firms,clusters,mom1
60687,5,-0.0490317264112073
22517,7,-0.0087535014005601
13856,5,0.0258693392281037
50550,2,-0.1416666666666667
62341,4,-0.0404512933406715
21936,5,-0.0521537570021248
21776,3,-0.0178458954440479
52898,7,-0.124584392724428
13901,10,0.0635406698564593
13928,4,-0.0448
62958,10,0.0669216061185469
63125,9,-0.0769809428284854
89968,6,-0.1239619047619047
24459,7,0.0134615384615384
63715,2,-0.0061791967044284
18163,5,0.0507198952879581
55511,7,-0.0211873295573736
23712,3,-0.0048571428571428
54148,5,-0.0033412887828162
64929,8,-0.0584456339332214
64961,5,-0.0985174557627928
65008,9,-0.0944333996023858
65270,4,0.7728194726166331
69649,5,-0.1132744973159858
66683,4,-0.0309278350515463
65700,5,-0.0562736987245777
58771,6,-0.144777523860734
76711,2,-0.3632075471698113
76282,6,0.1639887527615986
80294,2,-0.0401521320698844
84381,5,-0.0977038174481305
35991,6,-0.0036069560689379
36003,7,-0.0430813124108415
27633,9,-0.1188705407790242
68196,7,-0.0745723301777113
36281,1,0.0046367959342519
85926,6,-0.0410692951015532
51625,9,-0.003190519598906
50243,10,-0.2476013047810125
88742,2,-0.1433418150975403
36468,2,0.1015142616777502
49138,10,-0.1771539206195547
70704,2,-0.2037543067601283
65402,1,-0.0854593833150727
60206,1,0.0341152910258906
71176,3,-0.0103900255754476
26614,10,-0.0104196816208393
15720,1,-0.018687589158345
71475,7,-0.1163783419456302
18411,1,0.0121362570679905
58683,7,0.0200873362445415
66093,8,-0.2018620397799407
71985,6,-0.2946552201606204
72304,6,-0.2855712676761356
39220,8,-0.0106629578117756
43481,3,-0.0588470776621297
43350,8,-0.1404963974888329
18438,9,-0.1274382314694409
72726,1,-0.2312901744719927
36898,8,0.0333974294099788
72980,9,-0.1486553374030688
73139,1,-0.0975875033631007
73219,5,-0.0211146222349899
52396,10,-0.3068669527896995
47861,3,-0.1092436974789916
65429,10,-0.3052631578947368
43334,6,0.0211838006230529
52038,5,0.0469075321494181
65752,2,-0.3484162895927601
74908,10,-0.1712328767123287
57007,3,0.0027382256297916
43123,10,0.0126676602086437
44329,3,-0.1950511285700512
63773,8,-0.0296610169491524
75460,3,-0.1804568527918781
84375,10,-0.062772925764192
51369,9,-0.1080098113845894
15579,5,-0.0721059516023544
23579,9,-0.0689701532670071
62092,6,-0.0638788431768783
93423,10,-0.1202298850574712
14795,3,-0.0504118616144975
14816,3,0.0020022883295194
76946,4,-0.1003204338180921
55001,9,-0.1926658905704308
92583,6,-0.2907702984038861
15215,10,-0.0730897009966776
59600,10,-0.1592548076923077
76185,5,-0.1127919685137457
77730,1,0.0393841347763026
91103,7,0.0893011216566004
17929,7,-0.0530093870789619
77973,2,-0.0477815699658703
78044,8,-0.1895027624309393
24985,1,-0.0091723549488054
48725,5,-0.1424545273765429
78749,6,-0.0527704485488126
92655,6,-0.0027844971272821
78829,1,-0.0718402634829147
87447,6,-0.160775941398119
78960,10,-0.3950387596899225
79039,4,-0.114942528735632
17830,7,-0.041990511759362
79338,6,-0.0457872340425531
67360,8,0.0224538893344026
59619,7,0.0077427039904705
16555,1,-0.0037885310831754
79637,1,-0.1546740255260433
79776,7,-0.0586467838860449
43553,8,-0.0854730918044319
79864,5,-0.0603167715339553
80128,9,0.0427912387765616
81116,6,-0.1570430305259286
57808,3,-0.0494897959183674
15202,1,-0.0621121937942297
53225,3,-0.0312361537558417
24969,8,-0.101439645625692
46068,6,-0.070476559224837
42059,6,0.1184542145057405
62498,6,-0.2328893679941898
66384,8,0.0688821752265862
38033,1,-0.0044498381877022
39917,5,0.087598944591029
25419,3,0.0505845583979627
38156,9,0.0263394193355284
23536,7,0.0024045686804929
58819,1,-0.0587387964148526
42286,8,-0.1214539007092198
84403,1,-0.1155231766872147
27983,8,-0.1373326722855727
59483,5,-0.3609129814550641
88857,7,-0.1398710251278629
38295,10,-0.0411406672678088
13600,9,-0.0430447300049153
72996,1,-0.0891016200294551
87426,5,-0.062518061843753
88664,5,-0.0379091601116468
15318,3,-0.1234622144112479
14318,8,-0.1086323957322988
71563,3,-0.1472663139329806
80072,3,-0.0798771121351765
85586,1,-0.0254466702761233
13508,10,0.0403061224489795
10028,4,0.1652360515021458
10138,10,-0.1861895628017725
10107,6,-0.0998670493983328
13983,8,-0.0978865406006674
10200,6,-0.1640171726301238
10333,5,-0.312723373838456
10382,8,-0.0906976744186046
10397,3,-0.0334146341463413
10257,4,-0.2027455121436114
10463,2,-0.0312499999999998
70033,1,-0.0748730964467003
10421,2,0.0103986135181974
91204,3,-0.1417951042611061
10530,6,-0.0142526964560862
79698,6,-0.0232300149004913
10606,9,-0.0868973422164912
10550,7,-0.0865093768905022
79785,5,-0.0203838271678952
75070,7,-0.1042899408284023
10547,4,-0.1071757129714812
76123,6,-0.1017893315327481
10355,10,-0.1757748702129833
10661,5,-0.1454005934718101
45225,4,0.085295121119072
10693,3,-0.0320630009843904
10649,7,-0.1254676258992805
79909,5,-0.0015783540022548
75517,3,-0.0213963963963965
10696,7,-0.0343195266272189
89891,7,-0.4226646248085758
71175,5,-0.0314185972707077
93179,1,0.1294820717131473
22323,10,-0.1187327823691459
10026,8,-0.0348163098119723
10812,8,-0.0191897654584221
88779,2,-0.1928251121076233
10860,2,-0.0943952802359883
10443,10,-0.0223183391003459
10032,3,-0.0081897078596748
85570,2,-0.0434782608695651
11701,6,0.0457046603032005
77453,3,-0.1140134889198157
11292,9,0.0093264248704663
64390,9,-0.0581629967541011
65294,5,0.0375124288167767
11403,6,-0.0827556802410507
14135,10,-0.1185185185185185
11481,3,-0.1010558069381598
75470,9,-0.0613029157008662
11511,4,-0.3243761996161228
75107,1,-0.1348267158201519
11547,9,-0.1049477616963985
11600,8,-0.1875253961804144
13788,5,-0.0601304416989235
11043,8,-0.1
11654,1,-0.1501736111111111
11636,2,-0.2097902097902098
11394,2,-0.2779411764705882
11533,5,-0.1992667795580923
81593,4,-0.0153273483687322
11775,8,-0.0160813070886401
75233,7,0.0564784053156146
75186,6,-0.2132605859328669
11809,9,-0.0601039054102471
11731,3,-0.0723434535104363
11825,6,0.0450961064563824
11803,5,-0.2385821404226312
88197,3,-0.0872442839951865
85789,7,-0.1442241968557759
11618,5,-0.0688552188552188
82107,8,-0.0261157024793388
84769,7,-0.0510948905109488
11884,9,-0.071777399204997
75182,3,-0.0985567793391568
13643,2,-0.0344191763982789
75241,4,-0.0702315722113346
75320,8,-0.0479655970889844
75285,3,-0.0396081771720613
10901,9,-0.0765711295422898
11891,9,-0.0214592274678111
11955,5,0.0374763406940064
84176,9,-0.2082732082732081
13969,6,0.0161369193154035
11752,9,-0.1556076700234514
81774,4,-0.1847607559308405
75573,4,-0.0610953523892646
84387,6,-0.070631970260223
17743,7,-0.001501726986034
12226,6,0.0670639093352025
78664,10,-0.3201438848920863
12062,9,-0.088674808465448
80926,4,-0.132193635748138
12209,6,-0.2077562326869806
36346,8,-0.0644324324324323
85269,6,0.0978924561749063
92029,3,-0.0794640074789655
75591,3,-0.0099618734678975
76573,6,-0.0003692080487355
11203,8,0.0368217054263564
75694,9,-0.1231988009606779
63467,6,-0.1423827314238273
75649,8,-0.0450375312760634
91279,2,-0.2558922558922559
75607,1,-0.0558069381598793
14663,4,-0.1089430894308942
13721,6,-0.0939485534513603
13802,10,-0.1832274459974587
75654,1,-0.1233959818535321
13825,10,-0.0952514751334644
75603,9,-0.1060266540865668
93101,3,-0.1027421277789466
75825,4,-0.0207162626855657
13766,6,0.087951633798762
14670,6,-0.1570993808374436
75854,4,-0.2118129614438064
13862,5,-0.0378398236590741
15070,8,-0.0345465761875385
15580,10,-0.0255591054313099
75556,9,0.0970389914980944
11628,3,-0.1333333333333333
75831,9,-0.1208178438661709
11748,10,-0.0283309143686502
75828,7,-0.0668721840170738
23799,2,-0.2948113207547169
11285,3,-0.1031841034235097
11442,8,-0.0167725540025414
86896,3,-0.081967213114754
11018,9,0.0373475609756097
87952,3,-0.0898965791567224
14440,10,-0.0248350795498641
10252,3,-0.0554535438854204
12189,9,-0.058653844444818
11208,9,-0.0022522522522523
90983,7,-0.0491289198606271
52936,3,-0.0830909090909091
12068,8,-0.0744810744810744
75860,10,0.0147058823529413
11786,6,-0.1283582066608596
10892,3,-0.1404976404976404
10932,3,-0.1092302209550961
11293,8,-0.0616996507566937
12480,1,-0.0206008583690988
11593,5,-0.0029999999999998
69586,3,-0.0719588806396346
14523,10,-0.1767241379310344
35685,8,-0.1127982646420825
76038,10,-0.4425868895732512
10308,8,-0.0673310336016352
77519,4,-0.0244284372063889
92807,7,-0.0173267326732673
14166,6,-0.1012753188297075
13908,5,-0.0872180451127819
83469,5,-0.0422245108135941
86814,3,-0.0780254777070063
13812,10,-0.204861111111111
13877,3,-0.0472175379426643
13870,10,-0.0393013100436681
86384,3,-0.0558510638297872
13816,8,-0.0394052044609665
10781,8,-0.0408163265306122
15056,10,0.0054644808743169
13876,2,-0.148796498905908
84725,3,0.0863636363636362
83642,9,-0.1296469853170884
13890,5,-0.124321062160531
91937,5,-0.040592205641433
13694,3,0.0169201113728849
14051,10,-0.2254901960784313
13911,5,-0.0571774552494505
14102,6,-0.0681676047529705
14716,6,-0.015867089789061
13962,7,-0.459568345323741
14239,2,-0.2347715736040608
90534,8,-0.0397867104183756
12166,10,-0.187984496124031
13963,1,-0.1033860045146726
13959,2,-0.0670016750418759
10629,3,-0.0746987951807228
13954,2,0.2241379310344828
14056,4,-0.2445652173913044
89875,2,0.0498043400924939
77643,3,-0.1108179419525066
77379,8,-0.0152495378927912
10253,10,-0.2738219895287956
11006,8,-0.1377183967112024
14072,2,-0.3696682464454975
14097,5,-0.1640632976008168
86382,8,-0.1132596685082872
77889,5,-0.0053262316910785
14159,5,-0.0147915732855221
14076,6,0.1682336383159812
11565,3,-0.0637386181039101
75714,2,-0.1946088099934253
14273,10,-0.3180815876515988
14149,2,-0.1561014263074484
14245,5,-0.2633479494454476
14145,2,-0.2958904109589041
14221,8,-0.1539848539487919
14169,7,0.0174206237707219
14317,5,-0.0406429156429157
14136,2,-0.2760856582202884
14257,2,-0.188422247446084
76908,4,-0.27680280791321
14943,7,-0.0254166666666666
75912,1,0.0602487931674711
85299,1,-0.0024657534246576
14238,2,-0.2186813186813185
14258,10,-0.0388059701492536
14274,5,-0.0636474908200733
14295,7,0.26699405531145
14431,2,-0.3696491228070174
14325,6,-0.1703499871012125
14316,2,-0.1723202170963366
14359,2,-0.0637181409295352
14263,10,-0.2575262966993109
15383,4,-0.1141769743101807
14213,6,-0.1497722095671981
14550,2,-0.2444444444444444
14472,2,-0.0912915439629784
77415,8,-0.0257403819540548
14449,4,-0.3275862068965516
47723,4,0.217142857142857
83155,7,0.0122841965471447
14436,8,-0.0265767006334344
79851,7,-0.0509993108201241
14422,2,-0.2823045267489711
89211,8,-0.0421612771182972
14532,4,0.0188776829583656
11844,8,-0.0337378640776698
14459,2,-0.2202344231955583
89141,3,-0.0618101545253862
76266,1,-0.1029837113715939
91855,8,-0.0896262395118229
14434,5,-0.1330805033614893
85726,8,-0.1041229909154437
14432,4,-0.172904069292368
75906,3,-0.0384680562616505
77236,2,0.1470588235294117
14467,10,-0.16
15351,5,-0.1654368932038835
14503,5,-0.0995427365459021
14479,1,-0.0475795952183689
14401,10,-0.0438576609247505
14487,1,-0.1398049233627497
14590,10,-0.0210526315789473
77528,8,-0.0446247464503041
14490,7,-0.1108647450110864
13328,5,-0.2184124001878815
15092,4,-0.0335868187579213
14608,7,-0.0839895013123358
79747,3,-0.079313164349959
14547,6,-0.078437089954804
14504,2,-0.1677115987460815
14580,10,-0.2694928084784255
14456,7,-0.1083047080218225
89828,3,-0.0582959641255605
14495,6,0.0236559139784946
14751,4,0.0520247773036903
14531,2,-0.4216464688675302
11397,8,-0.1059047619047619
14516,8,-0.1609083536090836
14554,2,-0.2484939759036144
14596,5,-0.0027173913043478
14574,5,-0.0572949946751865
14556,2,-0.1499999999999999
14645,2,9.930787589498808
14684,4,-0.0553016453382082
14619,4,0.1014615547553483
14951,7,-0.072892938496583
14750,8,0.0056980056980056
84516,3,-0.0284522003034901
14603,8,-0.0982456140350878
14579,9,-0.1873953461516253
14759,6,-0.1376146788990826
14818,7,-0.233009708737864
14636,5,-0.0669811320754717
77300,5,-0.1547657774886141
14763,9,-0.1834084761045987
14641,9,0.0145481752431624
14632,10,-0.011786038077969
15527,6,-0.1682059343682452
14625,2,-0.4033613445378151
14682,10,-0.2191780821917809
14677,7,-0.0936708860759494
76082,4,0.0674823878383388
14810,8,0.0319539025667887
14694,5,0.0457209847596717
14688,4,-0.0119777158774373
14884,8,0.0066926938092581
15064,1,-0.0852202552490737
14942,1,-0.1075537768884441
14872,10,-0.2682926829268292
14830,7,-0.133495145631068
14714,2,-0.1684415023744423
76095,9,-0.0628742514970059
14807,6,-0.2660570918822481
15226,5,-0.1046632124352331
15429,4,0.2006870367022237
14823,2,-0.2787878787878788
14879,2,-0.2940278572791452
84184,2,-0.3333333333333333
14812,8,-0.0834767641996556
14852,10,-0.0024213075060531
14944,7,-0.1785441782389745
76127,4,-0.1046228710462287
76128,5,-0.1421686746987951
92897,4,-0.1207920792079206
14941,8,-0.1295522388059701
76135,8,-0.0960365853658535
78981,5,0.0269839554465292
15482,9,-0.0939639079029246
14983,2,-0.3054703014984654
88965,3,-0.1360995850622407
15022,9,-0.1393764736704218
89655,7,-0.1485221222691388
76392,1,-0.0677991581479253
15067,10,-0.090510522213562
14882,5,-0.1432264736297828
15084,6,-0.2614337375026589
15059,2,-0.2997676219984508
14970,6,-0.2010991072556534
14953,4,-0.0498997784576432
15065,2,-0.2262895174708817
14353,4,-0.1402877697841725
15046,2,-0.1471035531591318
15119,6,-0.1821186440677965
15016,2,-0.3603603603603604
15071,1,-0.0970969734403952
15087,2,-0.1527541169789892
92089,6,-0.0030364372469636
15072,6,-0.1376094942074032
85875,3,-0.0573323856905947
15028,10,-0.2374138937536485
15590,2,-0.2368421052631578
15108,8,-0.0539772727272725
