firms,clusters,mom1
41874,2,-0.0799999999999999
23309,2,-0.0441767068273092
42140,6,0.1282051282051282
12319,2,-0.1547619047619047
42439,6,0.0951276102088167
18374,5,0.0428163653663178
42455,9,-0.0826771653543306
32897,10,0.1999999999999999
42607,7,0.04
44986,2,0.0302013422818792
20124,6,0.0128968253968253
21792,1,0.1292875989445909
58886,7,-0.1093247588424437
32934,8,0.0959302325581394
48135,6,-0.0103092783505154
44150,3,-0.1037344398340248
42877,8,0.1538461538461537
88795,4,-0.0789473684210526
42981,4,-0.21875
43028,1,-0.1267605633802817
62295,3,0.1378600823045268
38973,3,-0.009501187648456
64258,7,0.0103092783505154
78892,6,-0.0916666666666666
43290,4,0.0
64004,2,-0.010752688172043
75227,2,-0.0821917808219178
12570,8,-0.0118110236220472
21928,3,0.1189591078066913
56573,1,0.0969213226909919
43610,10,-0.0547045951859955
43749,10,-0.3211009174311926
43757,1,-0.2658227848101265
51633,3,0.1711111111111112
44090,10,-0.1372549019607842
12431,8,-0.0091743119266054
44194,8,-0.1008403361344537
44207,4,-0.25
12458,2,-0.1045751633986927
88990,6,-0.0027173913043477
79838,7,-0.0503597122302158
44274,8,-0.1142857142857143
65293,8,0.0717948717948717
46519,5,0.1102941176470588
46463,9,-0.0602409638554216
44506,2,-0.0736196319018405
59328,7,-0.0950080515297906
44565,6,-0.0344827586206896
44581,4,-0.5913978494623655
44637,6,-0.0773809523809523
77855,6,0.0479233226837061
44768,6,-0.0333333333333333
44776,4,-0.1063829787234043
44792,8,-0.0532544378698225
89093,9,-0.054054054054054
58608,3,0.0080645161290322
44928,10,-0.0671140939597315
50075,6,-0.0232558139534884
12490,7,-0.0445205479452054
40272,8,0.0687418936446173
12511,8,0.0270270270270269
45277,5,0.01
45306,4,-0.289855072463768
21573,8,-0.0921052631578946
27705,2,-0.163716814159292
45373,2,-0.15625
45437,8,-0.0383275261324042
68494,10,-0.0909090909090909
45509,4,-0.4583333333333333
23317,1,0.074313408723748
45560,2,-0.1320754716981131
53065,3,0.0391134289439374
67993,6,0.0241545893719807
45728,8,-0.0594594594594594
45891,10,-0.6231060606060606
57066,8,0.0610169491525423
45955,4,0.0625
46026,10,-0.1428571428571429
46077,8,-0.0801393728222996
47984,8,-0.0555555555555555
46229,2,-0.0566037735849056
52329,3,-0.0401891252955082
46245,6,0.2142857142857142
61583,9,-0.0223642172523961
46392,6,-0.4223985890652557
22111,3,0.0466732869910626
42534,2,0.0422919508867667
53268,2,-0.1566265060240963
46739,8,0.2890995260663507
42104,7,-0.0390625
89325,10,-0.1564625850340135
46870,5,-0.0643776824034334
46886,7,-0.0032258064516128
51596,5,0.1550802139037432
46923,10,-0.0526315789473684
56557,6,-0.1016949152542372
46931,6,-0.0416666666666666
46950,6,-0.0480225988700564
47002,9,-0.1148648648648649
42067,9,0.0246913580246914
24432,3,0.0282608695652173
12650,2,0.0283400809716598
24053,3,0.1008
45890,5,0.1642857142857143
47205,8,-0.0094876660341556
47248,1,0.2820512820512821
26825,2,0.0700808625336926
47379,8,0.0389610389610388
44134,9,-0.0118623962040331
25769,3,-0.0452403393025447
47619,2,-0.2134831460674157
19975,5,-0.0588235294117647
47707,9,-0.0416666666666666
47715,5,-0.5397815912636506
17750,2,-0.0528211284513805
33398,8,-0.0769230769230768
59045,8,0.0404040404040404
47969,3,0.1153846153846154
48960,8,0.0374064837905236
45866,9,0.0464285714285714
48072,6,-0.1785714285714286
48101,10,-0.7890625
16678,1,0.0671506352087114
59897,6,0.1079646017699114
48144,6,-0.3242630385487528
48195,9,-0.1830985915492957
89456,5,0.0656934306569343
49488,8,-0.0714285714285714
48267,2,-0.1559139784946236
79335,2,-0.1123595505617978
47255,7,-0.0972222222222222
12781,3,0.0871670702179177
48371,9,-0.0204081632653061
65656,5,-0.0104602510460251
48486,2,-0.0448979591836734
33603,2,-0.1057692307692307
48523,5,0.1274999999999999
48531,9,0.0343980343980343
78468,4,-0.4285714285714286
48961,5,-0.0165289256198346
59053,8,-0.0543478260869565
49083,4,-0.2962962962962963
50286,8,0.0677200902934538
60943,5,-0.0261627906976744
65330,9,0.1563307493540051
10092,10,-0.2142857142857143
49227,5,-0.0262390670553935
20415,3,-0.0018083182640145
49286,4,-0.2615384615384615
18147,9,-0.0391676866585067
47802,5,0.0388888888888889
89587,1,-0.15
49438,10,0.0163934426229508
76966,1,-0.1111111111111111
49534,10,0.1166666666666667
50876,1,0.1051587301587302
49614,10,0.0803571428571428
49737,8,-0.1212121212121212
49745,6,0.0714285714285714
49817,3,0.0662251655629138
49905,9,-0.167910447761194
26710,1,0.0
89675,10,-0.021551724137931
24360,5,0.1157407407407407
68523,7,0.0578512396694215
56223,8,-0.0588235294117647
43721,3,-0.0544871794871795
76489,9,0.0141843971631205
62906,8,0.1206896551724137
50279,10,0.0192307692307691
50287,1,-0.0350877192982456
59774,8,-0.04
33849,9,-0.0348837209302325
50404,9,-0.0256045519203413
23835,5,0.0585774058577406
34067,1,-0.0630872483221476
89755,7,-0.0886075949367088
50543,10,-0.3199999999999999
50623,9,-0.0228013029315961
50666,6,0.187062937062937
50789,8,0.1288343558282207
89790,6,-0.1666666666666666
33937,2,-0.0396039603960396
51263,3,-0.024390243902439
90100,3,-0.0799999999999999
15069,9,-0.0145985401459853
51626,6,-0.0496453900709219
46703,9,-0.0570570570570571
45751,1,0.0016792611251048
51693,7,0.0
34032,9,0.0810092961487383
51800,3,0.0613718411552346
51829,6,-0.1847826086956522
35705,8,0.03125
39538,9,-0.0702028081123244
51933,9,0.0769230769230768
51992,2,-0.1553398058252427
52039,9,-0.1458333333333333
13119,9,0.1547388781431333
52071,2,-0.0441176470588234
65357,5,0.0533642691415312
43449,3,-0.0154639175257731
89915,7,0.1232091690544412
17478,7,0.0812785388127854
19895,3,-0.5663117134559535
52250,6,0.1386861313868612
52282,2,-0.0227272727272727
89931,6,-0.1384615384615384
10507,6,0.0344827586206897
52469,5,-0.2258064516129032
52565,7,-0.2291666666666666
52581,4,0.125
75407,5,0.0308166409861325
17005,6,-0.0366541353383458
52792,9,0.0735294117647058
52813,2,0.019736842105263
22752,9,0.1179960448253132
42796,8,0.0232974910394265
52919,7,0.0391807658058771
53015,5,-0.1228070175438597
53074,6,-0.1290322580645161
53082,6,0.1885714285714286
53226,7,-0.0999999999999999
55546,10,0.092783505154639
53373,1,0.0285714285714284
53480,6,-0.1428571428571429
53576,7,-0.1652173913043478
53640,6,0.0255474452554744
24010,8,0.1514423076923077
53859,3,0.1999999999999999
54181,8,-0.1241935483870967
90211,1,-0.0925925925925925
54253,5,-0.0150375939849624
54341,7,0.15625
22592,5,-0.1577934573444516
24248,5,0.1260096930533119
15966,2,0.0034752389226759
54675,7,-0.0329670329670329
54704,3,0.0055248618784531
54771,7,-0.1656441717791411
54798,1,-0.1029411764705882
54827,3,-0.1559934318555008
22023,2,-0.0522388059701492
76591,1,-0.0645161290322581
18382,2,-0.03862660944206
42614,6,-0.0637583892617449
67678,1,-0.0224719101123596
55125,6,0.0277777777777776
21290,6,-0.0166414523449319
90310,2,-0.0363636363636363
55328,7,0.1578947368421053
22779,8,-0.0904572564612326
55467,3,0.0
13290,2,0.1333333333333333
28345,3,-0.0147727272727272
66640,6,-0.4257703081232493
65365,3,-0.0108695652173913
90342,2,0.125
13303,9,-0.1583011583011583
41179,3,0.0193236714975846
90377,10,-0.0642857142857142
55993,9,-0.0204081632653061
56040,1,0.0133333333333334
45487,8,-0.1100478468899521
78900,8,0.0
25590,5,0.0428380187416332
17278,4,0.0714285714285714
53137,4,-0.2424242424242424
34497,1,0.0095693779904306
26753,2,0.1808510638297873
56937,10,0.5344827586206897
56945,7,0.1919770773638969
57067,8,0.022099447513812
38658,3,0.1455525606469003
57251,3,0.1102362204724409
57286,9,0.0650887573964498
64450,3,0.1508078994614003
34630,7,-0.025
34649,2,-0.0950819672131147
24096,5,0.1544715447154472
47466,6,0.1136842105263158
60986,5,0.0413476263399694
21207,2,-0.0208333333333333
34673,1,-0.122257053291536
57534,6,-0.1727941176470588
61815,3,-0.0505050505050505
57780,3,-0.032258064516129
64311,4,-0.0412573673870334
49752,6,0.0897435897435896
28118,6,-0.0154994259471871
57999,2,-0.1666666666666666
58043,3,0.0490566037735848
10062,1,0.0666666666666666
44206,1,-0.0869565217391304
38762,5,0.0560747663551401
23931,3,0.061503416856492
24766,9,0.0210876803551609
58318,10,0.146341463414634
58334,8,0.1071428571428572
58406,2,0.105105105105105
58481,7,-0.047713717693837
58641,1,-0.0999999999999999
34817,8,-0.0337499999999999
58756,3,0.0294117647058822
77554,2,-0.3114754098360656
58772,5,-0.1036585365853658
58799,6,0.0294117647058822
34825,3,0.072234762979684
58026,7,0.1062499999999999
34833,5,-0.010548523206751
58975,9,-0.0424242424242424
66667,4,-0.1071428571428571
34841,5,0.0586854460093897
59110,2,0.3225806451612902
56733,2,-0.0083333333333333
23026,7,0.0740740740740741
59222,9,0.119047619047619
24440,5,0.0749385749385749
13610,8,-0.0530303030303029
64063,2,0.0084033613445377
63714,1,0.0735930735930736
90705,10,-0.35
27385,3,0.1658841940532081
59871,7,0.3076923076923077
55036,4,-0.131578947368421
90721,6,0.0153846153846153
60063,2,0.0905172413793102
34913,8,0.0691823899371069
60098,3,0.0899280575539569
51457,3,-0.1074168797953963
60186,3,0.045045045045045
24811,8,-0.0714285714285714
77157,6,0.1199261992619926
44230,6,0.0841121495327101
60354,4,-0.2727272727272727
22509,3,-0.0140237324703343
42112,7,-0.1228070175438597
90820,9,0.0571428571428571
60506,7,-0.0454545454545454
60581,3,-0.1111111111111111
13688,3,0.073008849557522
16870,5,0.0636042402826855
20917,3,-0.0789473684210526
42833,3,0.1715817694369972
75083,1,-0.0124999999999999
54463,9,0.0202952029520295
61058,2,-0.1388888888888888
61138,4,0.0
61146,8,-0.1520467836257309
61218,6,0.1999999999999999
61269,7,0.0068965517241379
41355,3,0.0308988764044944
61322,9,-0.0548523206751054
67037,10,0.1171548117154812
61496,3,0.0350877192982457
57509,7,-0.0555555555555555
61720,7,-0.0769230769230768
61787,3,-0.0645161290322581
44353,2,-0.0291970802919707
62010,2,0.0024813895781636
22517,3,0.0186170212765957
62034,3,-0.0480132450331125
35203,1,0.0434782608695651
35211,5,0.0028142589118198
13821,3,0.0750853242320819
13856,1,-0.0169491525423728
50550,1,0.0212765957446807
27713,9,0.0215633423180592
62341,10,-0.1515151515151515
77799,4,-0.1868131868131868
21936,1,0.0249140893470789
17806,8,-0.060377358490566
21776,1,-0.0025706940874036
52898,5,0.1834170854271357
13901,2,0.0402298850574711
13928,5,0.0038709677419355
62790,7,0.1223404255319149
63088,3,-0.1035856573705179
63125,5,-0.0722433460076045
24459,9,0.0698884758364313
43588,8,0.0613718411552346
63240,9,0.0416666666666667
63395,9,-0.0237467018469657
60695,3,-0.0597609561752987
26438,8,0.1455882352941175
63483,9,0.0764023210831721
63547,2,-0.0555555555555555
56143,8,-0.0871212121212121
63300,10,0.0
17902,5,0.045045045045045
49744,3,-0.1156812339331619
23501,8,0.042929292929293
63811,10,0.2075055187637968
63830,6,0.0157894736842105
77880,9,0.065359477124183
64152,5,-0.03125
64195,5,-0.0390070921985815
18163,1,0.047579983593109
55511,3,0.1590214067278288
64646,3,0.1296296296296295
23712,3,0.0899357601713062
25443,3,0.092760180995475
65032,4,-0.196078431372549
64929,5,0.0066445182724252
24539,5,-0.0047169811320755
20183,8,-0.0775510204081633
64961,1,0.0
64996,1,0.0
65008,2,-0.2692307692307693
65024,7,-0.2464788732394366
65083,2,0.0045045045045044
27756,3,0.1387559808612439
65091,7,-0.1290322580645161
65155,2,-0.3409090909090909
65163,8,-0.072463768115942
69649,9,0.1120840630472854
66683,6,-0.558411214953271
46893,5,0.0631970260223049
52097,3,0.0588235294117647
65700,1,-0.0834957151094585
64346,9,-0.5446133509583608
18286,7,-0.0227272727272727
24942,1,-0.0972067039106144
46228,10,0.0912052117263844
14154,7,0.0
65964,1,-0.0091743119266054
91380,3,-0.2670906200317965
66078,6,-0.2252252252252252
58771,7,0.0873563218390804
76711,5,0.0634920634920634
66369,10,-0.3548387096774194
66393,8,0.053191489361702
91409,1,-0.0303030303030302
66422,8,-0.040983606557377
57146,5,-0.140983606557377
76282,10,-0.105515587529976
66545,6,-0.1647058823529411
66617,10,-0.046875
66799,2,-0.0327868852459016
76597,10,0.0291595197255574
18921,8,0.0537870472008781
66836,2,-0.078125
35916,6,-0.0098039215686274
