firms,clusters,mom1
15553,9,-0.0064308681672026
10604,8,0.0498812351543942
15684,6,0.0510948905109489
20458,2,0.8285714285714285
15721,3,0.0337078651685394
49701,6,0.1301369863013699
69542,4,0.2857142857142858
44644,9,-0.0520361990950226
16030,7,0.0408921933085502
44601,9,-0.0297872340425532
27684,6,0.0576923076923077
40416,4,0.1233933161953728
58376,8,0.0416666666666667
65496,10,-0.0177514792899408
53110,9,0.0915032679738561
85754,2,0.148936170212766
62797,2,-0.032258064516129
52484,8,-0.0795454545454545
75034,8,0.00625
10318,4,-0.0227272727272727
58755,6,-0.0829694323144104
57568,3,-0.128099173553719
16460,2,0.1634615384615385
58480,7,0.0441176470588235
16468,7,0.1428571428571428
24221,3,-0.0246305418719211
16564,6,-0.0721649484536082
55781,8,0.0790067720090292
16599,3,0.0137931034482758
29532,2,0.1515151515151516
16890,6,-0.0103448275862069
46877,9,0.1633663366336633
39693,3,0.004
85842,4,0.0
47423,1,0.1229508196721311
26518,3,0.0268292682926829
27887,8,-0.0256410256410256
29612,6,0.1409691629955947
39642,8,0.0314685314685314
17444,7,0.0
65875,9,-0.0421940928270042
65883,3,0.0603448275862068
65509,6,-0.0188679245283018
43772,8,0.0052910052910053
19377,2,0.0359477124183007
42438,4,0.0419580419580418
10786,7,0.147239263803681
17815,8,0.1481481481481481
47992,6,-0.0188679245283018
54164,9,-0.0283400809716599
17962,4,0.1157894736842104
17989,4,-0.0869565217391304
61508,2,0.146341463414634
18033,2,0.0952380952380953
18156,8,0.4626865671641791
18316,2,-0.0799999999999999
20220,9,0.0696202531645568
61946,8,-0.0109890109890109
38527,6,0.1295336787564767
18455,8,-0.0872483221476509
62519,10,0.1111111111111111
19561,3,0.0
42024,3,0.1382978723404255
64178,10,0.4399999999999999
51393,10,0.3541666666666667
18754,5,0.01
16571,2,-0.0955882352941176
25144,9,-0.0588235294117647
66130,3,0.0434782608695651
39757,1,-0.044776119402985
19159,5,-0.2959183673469387
17961,5,0.0484848484848485
19393,3,-0.0064377682403433
42606,8,-0.0491803278688525
19546,10,0.0555555555555555
53786,3,0.1650485436893203
19589,8,-0.0563380281690141
10874,6,0.0833333333333332
55597,3,0.0
19677,10,0.1304347826086955
19693,5,0.0873015873015872
19722,1,-0.1724137931034483
67176,5,-0.0327868852459016
50227,6,0.1166306695464363
19888,3,0.1153846153846154
10890,10,0.0495049504950495
67432,1,-0.2064777327935222
19992,5,-0.0506912442396313
59686,3,0.0288065843621398
20730,5,0.0606585788561524
20117,6,0.127906976744186
20125,5,0.0277777777777776
45655,6,0.1
67838,4,-0.0424242424242424
20299,6,-0.0294117647058823
10989,8,0.026246719160105
58181,3,0.1707317073170731
62148,6,0.1206106870229006
20459,1,-0.125
46690,6,-0.025522041763341
20504,1,0.2083333333333332
20512,5,0.0212765957446807
20547,2,0.0434782608695651
20571,5,0.0
56602,1,-0.0223214285714286
20678,10,-0.0853658536585365
20723,5,0.0412371134020619
20750,9,-0.05625
51414,3,0.1183431952662721
64880,1,0.1428571428571428
30330,9,0.0573042776432606
21304,1,-0.0999999999999999
21371,5,-0.0763157894736842
27334,3,0.0262172284644195
53524,4,-0.2254901960784313
23114,8,-0.0124481327800829
20618,9,0.0689655172413792
26374,8,0.1578947368421053
86431,4,-0.0425531914893616
56952,8,0.0283687943262411
30402,6,0.1014492753623188
40707,8,0.0887850467289719
18542,5,0.1699438202247192
53831,6,0.0535714285714286
22016,2,0.0210526315789474
22437,9,-0.0123456790123457
64557,8,-0.0151515151515151
63503,8,-0.0714285714285714
58173,7,0.1454545454545455
60599,8,0.0582524271844659
22374,2,0.0909090909090908
22569,8,-0.0961538461538461
41419,1,0.2836879432624113
21397,9,0.0
22585,4,0.0757575757575756
22681,5,0.0232558139534884
22913,6,0.1666666666666667
22921,4,0.2272727272727273
64194,9,0.0450819672131148
23035,4,-0.0943396226415094
21960,9,0.0
23182,9,-0.024390243902439
14541,9,0.0717360114777618
30509,6,0.0179372197309417
23297,7,-0.0815217391304348
23318,5,0.1324404761904762
21282,7,-0.0273037542662115
30525,7,0.0140845070422535
11260,1,0.1549295774647887
23393,9,-0.0265486725663717
24117,3,-0.0233333333333333
47677,8,0.0
23481,1,0.1285714285714285
22680,6,0.1534090909090908
23537,5,0.1627906976744186
18446,10,0.1145584725536992
66878,5,0.0463917525773196
24046,1,-0.1331521739130434
27422,9,0.080267558528428
24097,10,-0.3125
46578,9,-0.0483870967741935
56741,5,-0.0230769230769231
24193,6,0.1632653061224489
38893,3,0.0929203539823009
11995,10,-0.0410958904109589
11308,4,-0.0840336134453781
24417,1,0.4166666666666667
24441,7,-0.0406976744186046
64901,2,-0.0579710144927536
24476,3,0.0392156862745098
30648,5,0.1568627450980393
18729,9,-0.0440881763527054
24556,7,0.045045045045045
52740,1,0.0
24679,3,0.011111111111111
11340,4,0.1340782122905028
24935,7,0.1147540983606556
11997,10,-0.1180555555555555
11675,1,0.0
25073,1,0.0769230769230768
61524,7,0.2272727272727273
25137,8,0.1095890410958904
41064,8,-0.088235294117647
25452,6,-0.0754716981132075
25989,8,0.1200000000000001
68347,10,0.1641285956006768
25604,4,0.1020408163265305
25612,7,0.0724637681159421
25786,4,0.0208333333333332
25823,5,0.095890410958904
25938,5,0.0454545454545454
26009,8,0.0
40125,5,-0.6532663316582914
26084,8,0.0
26252,5,0.1595744680851063
26279,2,0.240506329113924
26295,4,0.1363636363636364
26332,4,0.0282485875706215
11404,9,-0.0272373540856031
26578,2,0.1
41929,5,0.1111111111111111
21821,3,-0.0212765957446808
26586,3,0.0
26607,5,-0.0749999999999999
71765,9,-0.0242990654205607
26650,2,0.0
23229,9,-0.0348258706467661
26711,3,0.0144927536231884
30840,4,0.078125
26965,4,0.0519480519480519
38914,6,0.1973684210526316
87012,1,0.0555555555555555
27087,10,-0.0979591836734693
21979,4,-0.1573604060913705
27430,3,0.02
59248,8,-0.0230769230769231
27255,10,0.0481012658227848
22293,8,0.1473214285714286
27407,1,0.1
27474,10,-0.0789473684210526
20204,3,0.0808080808080808
27618,8,0.0078740157480314
62164,4,0.224390243902439
38420,3,0.0284090909090908
27722,5,0.0561797752808987
53575,8,-0.0991735537190082
31042,2,0.139344262295082
17726,8,-0.0746268656716417
59256,7,0.1205673758865248
27802,2,0.2432432432432432
31069,1,0.0229885057471264
31077,3,0.0670731707317073
41080,3,0.0279069767441859
59264,4,0.0660377358490567
18091,3,0.0104166666666667
28143,7,-0.0298507462686566
28151,5,-0.0070921985815602
28178,5,0.1702127659574468
29744,4,-0.037037037037037
28231,2,0.25
30067,1,-0.0223577235772357
11607,5,-0.0250521920668058
49285,8,0.0097087378640776
66472,2,0.1666666666666667
57592,3,-0.12
28629,2,0.1282051282051282
28696,2,0.5
28725,2,-0.1470588235294118
28784,4,0.1666666666666667
28840,8,0.0357142857142858
28848,5,0.0370370370370369
11183,1,0.0833333333333332
12005,10,0.0526315789473683
28952,7,0.1818181818181818
29050,5,0.11864406779661
22859,3,0.0303030303030302
60273,10,0.1470588235294117
29197,8,0.0363636363636363
45110,7,0.0384615384615385
29226,4,-0.0842105263157895
64215,1,0.0
26112,3,0.0228832951945079
29285,6,-0.0229885057471264
61743,3,-0.0379310344827585
22867,2,0.096774193548387
29560,10,0.0
29576,4,-0.0645161290322581
11674,3,-0.0124999999999999
45874,3,0.0159574468085106
29736,7,-0.1772151898734176
29752,8,0.0469798657718121
65226,7,-0.0384615384615384
24715,8,-0.0454545454545454
45516,10,0.7307692307692308
29867,3,0.0
40440,6,-0.0539419087136929
43916,8,-0.1167883211678831
44943,1,0.0465116279069768
30147,7,0.1171875
26403,8,0.1085043988269793
10886,4,0.0476190476190476
30307,9,-0.0188679245283018
30411,9,-0.0357142857142857
64936,3,-0.046831955922865
38682,8,-0.0040160642570281
41515,1,-0.0227272727272727
30577,4,0.0
30622,3,0.1408450704225352
25953,6,-0.0185185185185184
20626,3,0.118942731277533
58990,6,0.1083916083916083
30681,6,0.0594594594594595
46471,9,0.0449438202247192
30761,10,-0.15625
30780,7,-0.2288135593220338
31376,4,-0.0508474576271186
63132,2,-0.1111111111111111
27959,4,-0.0088495575221239
48506,9,0.0202839756592292
30884,4,0.3149171270718232
25072,9,-0.036231884057971
30892,1,0.0503597122302157
30940,9,0.0638297872340425
31464,3,0.0333333333333334
31070,4,0.0540540540540539
31107,7,-0.1612903225806451
42200,8,0.0340136054421769
63159,1,0.1777777777777778
43342,6,0.0374639769452449
32281,3,-0.0238095238095238
31480,4,0.0416666666666667
26075,8,0.0196078431372548
11754,7,-0.2155555555555555
11762,8,0.1287128712871286
70578,6,-0.4916666666666667
31552,3,0.0377358490566037
68398,10,0.7027027027027026
31764,2,0.0
31836,5,0.0240963855421687
44185,10,0.2297297297297298
32062,4,0.3333333333333332
32110,6,-0.0149253731343284
38543,2,0.8
87549,7,0.1
60927,1,0.2702702702702702
22103,7,0.0165975103734439
32417,10,-0.1686746987951807
23042,8,-0.0301204819277108
61540,7,-0.0384615384615384
32540,4,0.1599999999999999
68910,1,0.0833333333333332
26470,3,0.0755813953488371
32804,5,0.096774193548387
62834,8,0.0769230769230768
32986,6,0.0588235294117647
25056,8,0.1153846153846154
62842,9,0.0060975609756097
33137,2,-0.0930232558139535
52476,6,-0.091324200913242
24328,3,0.0375426621160408
33420,8,0.125
33508,6,0.2173913043478261
33532,5,0.1212121212121211
31691,4,0.0619469026548673
31712,7,-0.0355329949238578
33567,2,-0.1428571428571429
42550,8,0.05
33612,3,0.0779220779220779
62199,2,0.0
87696,10,0.053191489361702
66149,5,0.0068027210884353
87717,8,0.0749999999999999
87725,9,-0.0919540229885057
11850,3,0.0534653465346535
19166,4,0.0238726790450929
24205,9,-0.0575079872204472
24918,8,-0.0163934426229508
34367,7,-0.0425531914893616
34404,2,0.02
21338,5,0.2456896551724137
25371,8,0.2352941176470588
34463,6,0.0080645161290322
47706,9,-0.0357142857142857
21135,9,0.09375
42745,6,0.0304568527918782
10016,8,-0.055045871559633
34818,7,0.0270270270270269
35706,5,0.0418502202643171
31915,10,0.1544117647058822
47271,2,-0.01010101010101
36768,6,0.0285714285714284
49875,8,0.0145985401459853
27748,6,-0.0819047619047619
22496,3,-0.0669144981412639
37023,3,-0.0266666666666666
56784,9,0.0843881856540085
49031,9,0.0392156862745098
37189,2,0.0566037735849056
41726,6,-0.0598958333333333
66165,10,0.0075187969924812
25785,5,0.0387596899224806
45241,7,0.0682414698162729
37234,10,-0.0285714285714285
37277,5,0.0163934426229508
37365,1,0.0294117647058822
37402,3,0.0188679245283018
18112,6,0.171641791044776
37568,10,-0.1056338028169013
37584,10,0.0844686648501362
62877,8,0.0379746835443037
58421,6,0.0606060606060605
37832,5,-0.0821917808219178
25961,2,0.1499999999999999
37955,6,-0.3031914893617021
40425,7,-0.1290322580645161
21004,3,-0.0142857142857142
32061,1,-0.1855203619909502
38085,2,0.0
38093,6,-0.1448275862068965
88269,1,-0.04
61348,8,-0.03125
38157,9,0.3333333333333332
47941,6,-0.0043668122270742
32096,3,-0.0229007633587786
38317,1,-0.1739130434782608
38333,3,0.0
62607,10,0.3493975903614457
12052,5,-0.0013550135501354
12060,6,0.0274135876042909
46834,4,0.0256410256410255
56629,3,0.0673076923076922
38472,10,-0.037037037037037
12079,5,0.1161731207289293
66931,8,0.0213675213675212
12095,2,0.0581818181818181
38659,10,-0.099290780141844
62260,10,0.02
46674,9,0.0299003322259137
38827,4,0.0555555555555555
23915,9,0.0945454545454544
25910,8,0.0088105726872247
27449,8,0.0232558139534884
38974,9,-0.0857142857142857
39029,7,0.0370370370370369
39045,8,0.096774193548387
16424,7,0.0188679245283018
12024,2,0.0
57154,8,0.0
55466,3,-0.0743801652892561
45428,7,-0.0303030303030302
65920,4,0.1034482758620689
60441,8,0.0418848167539267
32299,7,0.1111111111111111
12140,8,0.0372670807453416
16432,9,0.0573770491803278
53604,3,0.0336538461538462
39483,3,0.0251256281407035
25005,7,0.123076923076923
39571,6,-0.0446735395189002
39590,10,-0.0833333333333333
60468,2,-0.0222222222222222
52695,4,0.0891304347826087
32379,9,0.0569514237855945
63976,3,-0.0604838709677418
67571,10,0.1875
49197,4,0.1909090909090909
40097,7,-0.0213903743315507
19721,9,0.0804953560371517
32440,6,0.1102362204724409
32459,6,-0.0846153846153846
40345,10,0.1607142857142858
54770,9,-0.0531914893617021
40476,4,0.0
40484,1,0.046195652173913
67942,7,0.0
23819,8,0.0117647058823529
49349,2,0.0
44468,9,0.0333333333333334
43238,6,0.1494252873563217
59301,8,0.0465116279069768
40970,2,0.0555555555555555
50905,3,0.0635838150289016
40994,5,0.0
41014,3,-0.0694444444444444
25582,6,0.0631868131868131
25304,6,0.1169230769230769
52978,6,-0.0724137931034483
41188,7,0.0434782608695651
10294,5,0.0503597122302157
41187,3,-0.0139372822299651
41241,6,0.0851063829787233
41292,4,-0.0531914893617021
88605,8,0.131578947368421
50059,5,0.3270440251572326
41356,2,-0.037037037037037
41399,2,2.8260869565217392
32651,7,0.053763440860215
64434,1,-0.2222222222222222
60476,2,0.303030303030303
41444,4,-0.0491803278688525
41487,7,0.1428571428571428
32707,3,-0.0089686098654708
18016,5,-0.0352422907488987
16600,9,-0.0153061224489795
61567,1,-0.1875
41874,10,0.134020618556701
23309,6,0.0534979423868313
42084,5,0.3333333333333332
12319,7,0.0
42439,6,-0.0178571428571429
18374,8,-0.0474452554744525
42455,4,0.0315789473684211
32897,10,0.2040816326530612
42607,7,0.0
44986,5,-0.0745501285347043
20124,2,0.0114942528735633
21792,4,-0.0419947506561679
58886,8,0.1477272727272727
32934,3,0.0430622009569376
48135,4,0.1214953271028036
44150,3,-0.0270270270270269
42877,9,0.0806451612903225
88795,10,-0.0427350427350426
42981,8,-0.0277777777777777
43028,4,0.1136363636363635
62295,9,-0.0526315789473684
38973,3,-0.0230769230769231
48557,4,0.0
64258,1,0.0
43263,3,0.0
43327,2,0.0277777777777776
64004,5,0.1666666666666667
75227,6,-0.038647342995169
12570,7,0.0780821917808218
21928,9,-0.0493827160493827
56573,8,0.0897435897435896
43610,2,0.1846153846153846
43618,8,0.0545454545454544
43634,8,0.0140845070422535
43749,2,0.5625
43757,2,0.1363636363636364
43984,4,0.0
44039,1,0.0740740740740741
44090,2,0.1999999999999999
12431,3,0.0
44194,5,-0.0259740259740259
12458,6,0.060377358490566
88990,1,-0.1941747572815534
44266,8,0.0526315789473683
44274,7,-0.0408163265306122
65293,10,0.0655737704918033
46519,9,0.0786516853932584
46463,1,0.028169014084507
44506,1,0.1167883211678832
59328,7,0.0524193548387097
44565,1,0.2096774193548387
44637,1,0.0428571428571429
44768,6,0.0409836065573769
44776,7,-0.0555555555555555
44792,8,0.0588235294117647
15747,2,0.0454545454545454
89093,3,0.0540540540540539
58608,3,0.0418848167539267
50075,10,-0.3137254901960784
12490,2,0.0
40272,6,-0.6670329670329671
12511,8,0.1263940520446096
45277,7,0.0
45306,2,-0.1904761904761904
21573,3,0.1088560885608855
62631,10,0.08
49736,7,-0.0793650793650794
27705,9,0.1607142857142858
45373,1,0.3666666666666667
45381,2,0.0384615384615385
45437,8,0.0872483221476509
68494,8,-0.0999999999999999
45509,1,-0.296
23317,2,0.1336206896551723
53065,3,-0.0078125
67993,10,0.0326086956521738
45728,6,0.0272727272727273
45891,2,0.0
57066,9,-0.0503778337531486
46018,9,-0.0263157894736841
46114,8,0.0
47984,6,0.1313131313131312
46229,1,0.0441176470588235
52329,3,0.0785340314136124
61583,8,0.0454545454545454
46392,10,0.0538461538461538
22111,8,-0.0557103064066852
42534,6,0.1058823529411765
53268,6,-0.2671232876712328
46819,3,0.0198019801980198
42104,8,-0.1012658227848101
46870,3,0.0847457627118644
46886,1,0.2432432432432432
51596,4,-0.0679611650485436
46931,3,-0.048780487804878
46950,8,0.0657894736842106
47002,3,-0.0617283950617284
42067,2,0.3913043478260869
24432,8,-0.0217391304347825
12650,7,-0.1043689320388349
24053,9,-0.043010752688172
68996,1,0.127659574468085
45890,7,0.0097087378640776
47205,8,-0.0180722891566265
47248,10,0.1018518518518518
26825,4,-0.0528634361233479
47379,3,0.072072072072072
44134,6,0.1882022471910112
52847,4,0.0
58616,9,0.1492537313432835
25769,3,0.0165745856353591
60521,3,-0.0091324200913242
47715,6,0.0162601626016261
17750,8,0.0963855421686747
33398,8,0.1666666666666667
59045,5,0.0526315789473683
33451,1,-0.0508474576271186
47969,6,0.0063694267515923
48960,9,-0.0251046025104602
45866,4,0.0333333333333334
16678,7,0.1055900621118013
59897,4,-0.0236220472440944
