firms,clusters,mom1
78956,6,-0.2711615976548186
78953,9,-0.0164113785557987
78972,10,0.0524746571258198
79156,9,-0.0976514215080346
79195,9,0.028010185522008
79307,9,-0.1624026696329255
79411,9,0.0251386321626616
79667,5,-0.0837423312883435
79742,4,-0.3491577335375192
79683,4,-0.0664983164983166
79881,9,-0.0393258426966292
79922,8,-0.0231973169368361
79847,9,0.1132373595505618
79797,4,0.0344827586206897
80114,7,-0.2938775510204082
80290,10,0.0955882352941175
80274,9,-0.1827000808407437
80233,10,-0.0593708462560921
80245,9,-0.0223463687150837
80359,1,-0.0341880341880341
80348,1,-0.0328521652563464
80320,10,-0.1279337321675103
80432,5,-0.0467532467532466
80544,7,-0.1354856512141281
80592,3,-0.004897459442914
80669,5,-0.0068027210884353
81165,10,-0.1676767676767676
81212,7,-0.2743362831858407
81553,5,0.0744031093836756
82160,10,0.0416666666666667
82737,4,0.1244239631336405
82467,10,-0.0900763358778625
82598,7,-0.1356247097073851
83163,4,-0.2013157894736841
83170,9,-0.1431999999999998
83111,7,-0.0525872949095498
83275,8,-0.0649219929542024
83399,7,-0.0820858693864121
84326,7,0.8958333333333335
83351,5,-0.0319001386962551
83391,6,-0.0566666666666666
83429,4,0.1317073170731708
83526,8,-0.0098468271334791
83808,7,0.1555555555555556
83861,7,-0.0561079545454545
83926,6,-0.0163019205002233
83956,1,-0.2249999999999999
83976,10,-0.0706264775413713
84044,1,-0.0667838312829527
84084,10,-0.362349239643419
84275,9,-0.4821170146785197
84255,1,-0.2405228758169935
84229,5,-0.0259067357512953
84329,7,-0.2644376899696049
84416,10,-0.0342401500938086
84588,8,-0.0133248730964465
84519,4,-0.1690140845070422
84534,1,-0.0043478260869563
84625,10,-0.186695278969957
84721,4,-0.1022012578616352
84761,9,-0.2147322642022288
84730,9,-0.0999999999999999
84834,4,-0.2183098591549295
85019,10,-0.058411214953271
85232,1,-0.0479371316306482
85314,9,-0.1703089675960813
85390,10,-0.1488537294155634
85402,9,-0.011764705882353
85477,5,-0.0518234165067177
85464,3,-0.0027510316368637
85550,1,-0.01
85729,9,-0.0434131736526944
85819,9,-0.0724020442930153
85900,10,0.0193263390392048
86037,10,-0.0599999999999999
86055,4,-0.0808080808080807
86189,6,0.0016868147315154
86209,10,0.1601054481546571
86187,5,0.1663326653306613
86139,7,-0.0357142857142857
86259,5,-0.0777361063757244
86580,7,-0.2227272727272726
86594,5,-0.0637499999999999
86735,1,-0.1238329238329239
86913,7,-0.1943620178041544
86878,4,0.0504385964912281
86881,4,-0.1942771084337349
86959,7,-0.1373725254949011
87057,4,-0.1974358974358975
87149,1,-0.1627684964200477
87153,4,-0.1371428571428571
87255,7,-0.2114735658042745
87356,5,-0.047750865051903
87310,7,-0.1139240506329114
87333,7,-0.1805792163543441
87343,4,-0.0931372549019607
87390,4,-0.1805555555555555
87432,1,-0.1460638634208029
87377,7,-0.1677678238148562
87498,7,-0.3052631578947369
87621,7,-0.0677685950413223
87826,7,0.0674157303370786
87756,7,-0.2712456344586729
65832,8,0.1081081081081081
66413,10,0.0390879478827361
21020,7,-0.1084053417124902
11499,4,-0.1193181818181817
62500,1,-0.0690936106983656
81912,8,-0.1394784718010915
27991,8,-0.0073697585768741
20482,8,0.0710462287104622
10656,6,-0.1292170591979631
11647,5,0.0916795069337441
60038,6,0.0344827586206897
85084,9,-0.0563631726600356
79678,1,-0.0474083438685208
61487,5,0.0619607843137253
61241,10,-0.1238447319778188
28222,1,-0.0061851556264963
11368,9,0.0113207547169811
11456,4,0.481012658227848
28804,8,-0.1025952960259529
11587,10,0.0851318944844123
42083,1,0.0749943013448826
48514,10,-0.13046875
11691,2,-0.0415655339805826
71271,5,0.0613020218358268
10137,4,0.0051057622173595
11851,1,-0.0052083333333333
10145,8,0.0215657311669128
41443,8,0.0090198436560433
45911,4,-0.2673521850899742
24643,1,-0.1135773998270394
84260,7,-0.3765182186234818
28484,1,0.0896139705882352
80778,10,0.0388247639034629
81073,10,0.1919491525423726
39482,1,-0.0091743119266054
10225,6,-0.0049588933837921
12758,9,0.1874272409778812
24109,8,-0.0753341433778858
57904,8,0.0520677628300945
15667,4,0.0138482023968042
66800,1,0.0042046250875964
10488,3,0.0362318840579709
13470,9,0.0446808510638296
13507,2,0.052072857302492
13603,9,-0.2001482579688659
58560,9,-0.1636363636363635
13769,6,-0.0983606557377049
81285,6,-0.0752527472527472
69200,5,-0.0770042194092827
10401,8,-0.1236586612161472
11144,9,-0.2968085106382979
85257,8,0.033541341653666
14008,1,-0.0299226139294926
18075,2,0.0023237800154918
62770,2,-0.0633772862611655
14219,8,-0.0034364261168385
14227,4,-0.0699873896595207
87119,4,0.1111111111111111
29073,4,-0.25
14323,10,-0.0297142857142856
83112,6,0.0089893617021277
29102,1,-0.0303825136612021
59184,1,0.0047058823529411
77828,1,-0.0331632653061225
29145,10,-0.0854647535870244
39490,4,-0.0301135047486681
14593,5,-0.0465976331360945
10516,3,0.0409010077059868
14868,10,-0.0279999999999999
77595,3,-0.0277673545966228
29209,1,-0.007069913589945
24272,3,0.0303291030329102
15457,4,0.0205607476635514
15553,3,-0.0144727773949
15721,8,0.0297836470918795
69542,9,-0.0158730158730158
44644,8,0.043095238095238
15991,9,-0.0352941176470589
16030,6,0.0178714323819684
44601,2,0.032470663880405
80073,6,0.0888157894736842
27684,1,-0.1163740302164147
40416,10,0.1071569790430999
53110,3,0.1154362416107381
85754,1,-0.0184426229508196
62797,1,0.1937765205091937
52484,5,-0.0015785319652722
75034,2,0.005482456140351
10318,6,0.0266159695817489
58755,2,-0.0174064403829418
57568,6,-0.0262614340513426
24221,1,-0.0367959949937423
16505,3,-0.0243619489559165
16548,6,-0.0563349881286423
55781,6,-0.1249748844685554
49656,8,-0.0749206349206349
29532,8,-0.0602409638554217
16890,6,-0.0391013177792179
46877,6,0.0883859074149937
39693,3,-0.0229472929365364
26518,3,0.047690511922628
27887,4,0.0246034315312397
29612,2,0.1566901408450705
39642,6,0.0426980198019801
17444,5,-0.0134275618374557
65875,8,0.032840722495895
29639,5,0.0262295081967214
65883,8,-0.0678945467677862
65509,2,0.0252161383285303
43772,8,0.0388461538461539
11510,5,-0.0126931567328918
85640,5,-0.0703125
61508,6,0.0431080361894624
18033,4,-0.02088772845953
20220,5,0.0159817351598174
61946,1,-0.0401631628490743
62519,8,-0.0283990060347888
65154,10,0.1560000000000001
19561,8,0.039444850255661
42024,5,-0.0265512265512265
18650,8,0.0406091370558374
52230,1,0.1545300592718035
87146,2,-0.0457413249211356
66130,8,-0.0385056154022461
11901,4,0.1287128712871286
60898,3,-0.0401360544217687
39757,1,-0.0612777053455019
47642,3,-0.0099415204678363
17961,6,0.0374981473247368
86079,7,1.1236559139784943
19393,4,0.0359059017746594
10874,6,0.0068577026696057
55597,10,-0.2017760236803157
50227,2,0.0380952380952381
19880,7,-0.2259767687434002
10890,1,-0.0875350140056022
79732,7,0.4722222222222223
20117,1,0.04735883424408
20125,7,-0.3523537803138373
45655,6,-0.0006195786864933
64186,8,0.0930193154862759
67838,3,0.0165413533834586
47626,8,-0.00544267053701
20299,8,0.0517857142857143
20336,10,0.32
62148,2,0.0155166721690327
28564,8,0.0007668711656443
86290,7,0.096774193548387
20459,8,0.2763636363636363
46690,2,0.0304878048780488
20504,7,-0.1471215351812366
20512,3,0.058139534883721
20571,3,0.0546407185628743
56602,7,0.0
20750,2,0.0081300813008129
85073,4,-0.0740458015267174
84837,10,0.0210444271239282
21371,1,0.0631349782293178
27334,3,0.0458958517210945
23114,2,-0.0915463041631264
20618,10,-0.169403892944039
56952,2,-0.0578246902248736
30402,1,0.0342920353982301
18542,6,-0.0169470089793851
53831,10,-0.113022567517573
22032,6,-0.0749939715456956
22437,2,-0.0568343858219597
64557,8,-0.0567524960588545
63503,3,-0.1044444444444445
60599,8,0.0505638413968716
22374,9,-0.2058091286307053
22518,9,0.0972222222222223
41419,10,0.0273584905660377
22913,1,0.0101010101010101
22921,6,-0.1497354497354496
64194,5,-0.0425321463897131
21960,2,-0.048596564725597
23182,2,-0.0534738485558158
14541,1,0.0423786739576212
30509,3,-0.0016920473773266
23297,1,0.0139731083575007
23318,1,0.0540786184957964
23393,6,0.0378665435234357
79026,2,-0.0585353274883961
47677,4,-0.0294840294840295
22680,4,0.1325648414985589
23537,4,-0.0308641975308642
86685,2,-0.0612932883849219
23916,3,0.0292153589315526
24046,8,-0.0203069657615112
27422,9,-0.2758673391410668
24097,9,0.0214559386973178
46578,1,0.0586792067061952
56741,3,-0.0449640287769784
24193,9,-0.1
11995,2,0.0366307541625858
11308,1,0.0053677932405566
24476,8,-0.0703689615823506
30648,8,-0.0676611614278103
18729,1,0.0504537205081669
24548,7,0.0320284697508896
25129,2,-0.0588975057639907
25348,1,0.0185320653499148
25452,8,0.0336817653890826
25487,6,-0.029110291102911
30744,3,-0.1903914590747331
25778,1,-0.001861504095309
25786,10,0.0689655172413794
26009,1,-0.0325630252100839
40125,8,0.014381353830895
26084,5,-0.0926275992438563
26252,8,-0.1348837209302325
79618,10,-0.0564784053156145
86743,8,-0.1032490974729242
26463,8,-0.0408306934178106
11404,2,-0.0655328798185941
41929,2,0.0880952380952382
26607,6,-0.0207792207792206
26650,9,0.0102370689655173
23229,4,-0.071508379888268
30840,3,0.0038075458636206
38914,8,0.0847285641806188
21979,3,-0.0396991955229101
27430,3,0.0615384615384615
59248,3,-0.053851691864651
22293,7,-0.0134168157423971
64565,9,-0.3816475495307613
27474,3,-0.0922254399643572
20204,3,-0.0663636363636364
27618,8,-0.0649606299212598
38420,4,-0.0250783699059561
53575,2,-0.0981595092024539
17726,5,-0.0944206008583692
31077,2,-0.0923076923076922
27888,2,0.0126286248830682
41080,6,0.023267750213858
18091,1,0.0049071901002775
83186,8,-0.0264608599779493
19828,4,0.0054844606946984
86786,9,0.1539948453608248
11607,1,0.0151057401812688
66472,7,-0.1351458885941644
28629,10,-0.1466666666666666
28840,2,-0.0517928286852589
11183,8,0.0890909090909091
29050,10,0.1684296175752644
29058,8,0.1875
22859,8,-0.0602666666666665
60273,6,0.032258064516129
45110,9,-0.1409638554216868
26112,4,-0.2146464646464646
29285,3,0.0043495452748121
61743,5,0.0301745635910224
11674,2,-0.0517618469015794
76708,1,-0.0447761194029849
29736,1,-0.0852503382949931
29752,1,-0.0147806004618937
65226,5,0.0096497498213008
40440,3,-0.0421862011637571
79322,8,0.114074074074074
44943,10,-0.0027560863573724
30147,6,-0.032594277051355
26403,8,-0.0784313725490195
10886,9,0.2276051188299817
30307,1,0.0171919770773638
38682,2,-0.0274380165289255
30593,9,-0.0629508196721312
25953,2,0.0324993551715242
20626,1,-0.0146474677259186
58990,8,-0.0379878939678562
54279,2,-0.0879017013232513
30681,8,-0.0092211838006229
30761,8,0.1336336336336336
11703,1,0.0172903837044056
63132,6,0.009841677364142
27959,4,-0.068141592920354
25072,8,-0.0374358974358974
30940,2,0.0200477326968975
31051,9,-0.3621794871794872
31070,3,0.0593165699548678
31078,2,0.0133725923199607
42200,4,-0.069598840019333
63159,6,0.0375722543352601
31480,2,0.01875
11754,8,-0.0145204432556362
11762,8,0.0567716675565048
70578,8,0.0445145460918332
82855,2,0.0223988439306359
77481,4,-0.0140646976090015
44185,3,0.0232558139534884
32062,5,0.0043196544276458
32110,2,-0.0808977035490605
22103,8,0.0050066755674231
81124,10,0.0654450261780106
23042,2,-0.0812362030905077
32540,4,-0.2170032879286049
26470,5,0.0024242424242424
32636,4,0.1879468845760983
32791,8,0.0344991672614798
62834,3,-0.0284376045500167
32986,5,-0.0363707469691043
33137,4,-0.0596241088788075
52476,1,-0.0507358636715723
24328,2,0.0578568212516883
33532,10,0.0440156768164003
31691,5,0.0376984126984125
33567,9,-0.0681818181818183
42550,7,-0.0600706713780917
33612,4,0.176056338028169
87696,4,-0.168478260869565
87717,1,0.0215955284552846
33815,5,-0.0334928229665071
33823,6,-0.0307692307692307
11850,8,0.0230824717480162
19166,1,0.0016347501167679
24205,1,-0.0483171278982796
34367,5,0.0138888888888888
34463,8,0.0053691275167786
47706,8,-0.0831234256926952
21135,2,-0.0099426386233268
34818,3,-0.0284005979073244
34981,10,-0.0596175478065242
35044,2,-0.0495618838992333
10342,6,0.1043543543543543
35167,2,-0.0967370441458732
35263,2,-0.0820124052377669
10777,3,-0.0040650406504064
66157,2,-0.0726943942133815
36397,6,-0.0784067085953879
36469,3,-0.026595744680851
36709,4,-0.0531030070377478
54244,5,-0.0139534883720929
36768,6,0.0547434656340755
27748,2,0.0175879396984925
37023,3,-0.0121951219512195
56784,2,-0.0559905100830367
37154,8,-0.0526315789473684
25785,7,0.1319086219602063
45241,5,-0.0996928232337336
37234,3,0.0396039603960396
37402,6,-0.0161892901618927
37568,2,-0.0537060301507538
37584,3,-0.0152658045977012
58421,5,0.1498470948012231
37832,9,0.0144927536231882
37955,2,0.0185384202041911
12036,8,0.0599909788001804
38093,2,-0.0104390543444888
47941,3,-0.0165645563875651
87031,10,0.1604611604611605
38333,6,-0.1764705882352941
12052,5,0.0480241800067167
12060,8,-0.0186762778505897
46834,7,0.1484375
12079,1,0.0067940552016985
83596,4,-0.0547803617571061
55212,8,-0.0248460861917325
38659,10,-0.0922296518330643
46674,1,0.0941320293398533
23915,5,0.041852181656278
39029,4,-0.0282258064516128
16424,5,0.046547314578005
57154,8,-0.0008896797153025
53479,6,-0.0610987047789192
32299,1,0.1129032258064515
12140,8,0.0256501603135019
16432,4,0.0199063231850118
53604,2,0.0154440154440156
85908,7,-0.0833333333333333
39571,8,-0.0312607351425626
60468,2,0.1226415094339623
52695,2,0.0916666666666665
39731,8,-0.0183745583038869
32379,8,0.0532494758909853
75897,9,0.2937365010799138
63976,5,-0.0115964437572477
40097,2,0.0530834099132484
19721,8,0.0326851468762929
84808,8,-0.0388287714831317
65939,3,-0.0609724047306176
67942,1,-0.0045766590389016
23819,1,-0.0194142810134912
40970,7,-0.2967032967032967
50905,6,-0.009961439588689
25582,6,-0.069407147283619
25304,3,-0.0432967032967033
52978,3,-0.1314942528735632
41188,5,0.1438848920863309
10294,6,-0.1597222222222223
41241,2,0.0151133501259446
41292,10,-0.0455927051671732
32651,7,-0.318668252080856
41444,10,0.0116731517509727
41487,5,-0.2738144329896907
32707,8,-0.0579406631762652
18016,8,-0.0322299651567945
16600,3,0.0729028364514183
61567,10,0.1538461538461539
41807,3,-0.0723712217965091
52716,3,-0.0057445868316394
23309,3,0.0763076923076921
32803,10,0.0543000627746392
42140,10,-0.1724637681159421
42439,3,-0.0040365984930031
42455,8,-0.1169871794871795
32897,4,-0.1999999999999999
21792,4,-0.0559930008748906
32934,3,0.0942717698433086
42877,6,0.1242897727272727
42906,2,-0.0285973672265094
88795,10,-0.1236635780470419
87464,10,0.3400000000000001
43028,9,0.1259459459459457
38973,3,-0.0190989226248775
64258,5,-0.02
64004,1,0.1082474226804124
12570,6,0.0387789859819207
80210,2,-0.1077556623198352
21928,8,-0.0083612040133779
56573,3,0.0880979426984727
43634,9,0.1951219512195123
43757,4,0.1950617283950617
51633,2,-0.0210782326712607
12431,3,-0.0458240946045824
12458,5,-0.1031321619556913
88990,7,-0.1782032400589102
44274,8,0.0390275111964169
65293,9,-0.1618122977346278
46463,6,0.0162037037037034
44506,4,-0.1059999999999999
59328,1,-0.0540441176470587
44637,6,-0.2054430799867241
77855,3,-0.1260869565217391
44768,5,0.0729559748427672
44792,10,0.0309150865622422
89093,4,-0.0857787810383746
58608,6,-0.0755351681957187
12490,8,-0.0399608013937282
40272,3,0.0211267605633802
45277,1,-0.1605871886120996
45306,5,-0.005720823798627
21573,2,-0.0459062943681968
27705,5,-0.1380734942378778
45373,9,0.1566068515497554
45437,6,-0.0265076209410205
45560,10,-0.2632450331125827
53065,8,0.020156046814044
45728,3,-0.1176340274700931
45891,8,-0.0894454382826476
57066,2,-0.187676056338028
45955,10,-0.075
46042,10,-0.0383737517831669
46077,2,0.0371681415929203
47984,10,0.1446808510638297
46229,1,-0.0318181818181818
52329,8,-0.0647982062780269
82694,2,0.1144414168937328
86804,1,-0.0348146051514293
80543,2,-0.0221843003412968
22111,4,0.0652602523659307
42534,8,-0.0725274725274724
46886,1,-0.1706443914081145
51596,3,-0.0445890193589336
46923,9,0.2203389830508475
46931,10,-0.0041284403669724
46950,1,0.069505094614265
47002,2,-0.1599462365591398
42067,8,-0.0196078431372548
24432,2,-0.0763539508730393
12650,2,-0.0035971223021583
24053,2,-0.0262404580152672
45890,1,0.0484140233722871
47205,2,0.0159825644751179
47248,2,-0.0978398983481576
26825,5,0.0932721712538224
47379,2,0.0037149611617697
44134,3,0.0457959777077778
25769,8,-0.0499029126213592
47619,10,0.3730769230769228
83726,7,0.2142857142857142
47707,6,-0.0081680280046674
47715,2,-0.0628172588832487
33398,5,-0.0632183908045977
59045,3,0.0210121337673867
47969,2,-0.0410557184750733
48960,2,0.0572013651877132
48072,5,-0.1347692307692308
48101,8,0.4227642276422765
48144,1,-0.1589743589743589
89456,8,-0.046875
48267,4,-0.2034261241970021
47255,9,0.0589743589743589
12781,2,-0.0894389438943894
65656,3,0.0885608856088562
48486,1,-0.1214171974522293
33603,1,0.1486725663716814
48523,2,0.0222772277227722
48531,3,-0.0764058679706601
48697,10,0.0333333333333334
48961,2,0.0723076923076924
50286,3,0.0575475874280655
60943,2,-0.0468156895824546
65330,6,-0.0077602931666307
10092,5,-0.0232454179704961
49227,1,0.0664551942902458
20415,10,-0.0752627627627626
47802,2,-0.0296088178085153
76966,1,-0.0266071428571428
49534,1,0.0426315789473683
50876,1,0.1032884902840058
81678,3,0.1200710479573712
49905,8,-0.043336058871627
21178,2,0.0451358457493427
26710,1,-0.0177785303081612
89675,4,0.1601584606677983
24360,2,-0.0541601255886969
68523,7,0.5294117647058825
56223,9,-0.0856589147286822
43721,2,0.0098443950460465
76489,3,0.0209339774557164
62906,9,-0.1904761904761904
59774,8,-0.0431372549019607
33849,7,-0.1454545454545455
66245,9,-0.1223011363636364
23835,8,-0.0464027245636441
34067,10,0.0068149210903873
50623,9,-0.1519625495138639
50666,6,-0.0798522307473712
50789,2,0.0087520259319286
89790,10,-0.1585365853658537
33937,2,-0.0600292825768666
51263,2,0.0280594996619338
81311,8,-0.1200980392156862
15069,5,-0.0032670032670032
45751,4,-0.0259179265658746
51693,1,0.0620214395099538
51706,8,-0.0275059508066648
34032,3,-0.0798291721419185
35705,4,0.0030303030303031
39538,2,-0.0802603036876355
51925,3,-0.048470859780727
51933,4,0.07864406779661
86281,1,-0.2012269938650307
51960,1,0.1137404580152672
13119,1,-0.1162496040544821
43449,1,-0.0469023451172558
89915,3,0.0221056083961954
17478,2,0.0357236669293405
81061,1,0.0920571618477898
52231,7,0.06640625
10507,9,-0.0714635340186001
52469,9,-0.3433333333333332
59379,8,-0.0527325023969318
17005,1,0.0943342776203968
90051,10,0.1329479768786128
52792,3,0.0531561461794019
52813,1,-0.0662177328843995
52840,2,-0.0025623107384113
22752,4,0.0635890472957683
42796,3,0.00751582278481
52919,1,-0.08948959032908
53015,4,0.260806916426513
53074,6,0.0209424083769633
53082,2,-0.0581896551724137
87437,10,-0.0228571428571429
55546,2,-0.0859232175502742
53373,8,0.1234597156398105
53480,6,-0.0278884462151394
53640,4,-0.1995614035087719
53656,10,-0.30859375
24010,3,-0.0823529411764705
53859,8,0.0140096618357488
54181,1,0.0204359673024523
54253,8,-0.044428772919605
22592,1,0.0563087822157077
54675,2,-0.0065384615384616
54704,2,0.0552570990023024
54798,7,0.009141364675155
54827,8,-0.0164527805199078
76591,5,0.0333839150227617
42614,8,0.0422535211267605
22779,5,0.0369318181818181
55467,3,-0.1167070217917676
28345,1,0.0878195966333175
65365,2,0.1471544715447152
59408,3,-0.0060508767596938
84372,3,0.0142986836132545
13303,8,-0.0640287769784173
80345,4,-0.0702274975272007
90377,7,-0.2266492488569562
55993,9,-0.5348837209302326
56040,10,-0.1304164913756835
45487,1,0.0442890442890444
80004,9,0.0531107738998484
78900,6,-0.018932874354561
56232,3,-0.0255761663856097
25590,8,-0.0044715447154473
52337,4,0.053763440860215
58501,5,-0.0420899854862119
34497,3,0.0503095975232199
56937,9,-0.0005379236148467
56945,10,-0.022911051212938
57067,9,-0.0389419544452608
57251,1,-0.0703125
64450,1,0.0082010582010583
34649,3,-0.0243902439024389
24096,2,-0.071372239747634
47466,8,0.0364253393665159
60986,8,0.0189655172413794
21207,9,-0.1979412395453571
34673,8,0.101923076923077
57534,4,-0.1124401913875597
61815,3,-0.0212314225053078
57780,6,-0.0674653215636822
64311,2,0.0783159800814847
28118,3,0.0325242718446601
84402,3,-0.1122702434177843
44206,8,-0.0160857908847184
38762,8,-0.0512941176470588
23931,4,-0.06064008983717
58246,8,-0.094011590470058
24766,1,0.0084332452753506
58318,9,-0.1114417094941844
58334,2,-0.0592
38703,2,-0.0037056643726839
34817,5,-0.0338321405335068
11406,8,-0.0144796380090498
58756,6,0.0202020202020201
77555,10,0.1088607594936708
58836,1,0.0
34833,6,0.0249728555917483
72611,5,0.0416666666666667
58975,3,-0.0804597701149425
80378,7,-0.0137429264349231
59089,5,-0.0477223427331887
23026,2,0.0005117707267145
59222,4,-0.066086956521739
24440,2,-0.090393343419062
13610,8,-0.0324929971988796
63714,6,-0.0642905481615159
25232,1,-0.0709534368070954
90705,9,0.2211328976034858
59871,9,-0.0001315789473683
90721,8,-0.0123878684322938
60098,2,-0.0022710068130205
51457,10,-0.1021917808219177
60186,6,-0.0395256916996047
77157,5,-0.0042796005706132
44230,1,-0.0371257485029941
60354,7,-0.2538330494037479
22509,1,0.0173241852487135
60506,1,0.007850133809099
13688,10,-0.05005177770107
86136,3,-0.0015723270440252
75083,3,0.1172881355932202
61138,9,-0.2912416461484348
61146,9,0.0818268315889627
61218,5,-0.0647321428571429
61269,10,0.2225841476655807
58675,1,-0.2470023980815346
41355,3,-0.0214159292035398
61322,4,0.1342062193126021
