firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QFPP-L,7.0,0.1137293086660176,3.0031022797164654e-06,0.4811869604929009,0.2263059167646965,0.3958333333333333,1.522348973775112,0.0229,0.4546712680694603,-0.0023568827865856,0.0008193893393134,0.0531191237345459,1.0,0.3109243697478991,0.0765869365225391,2.078626658039169e-07,0.0014741109268471,1.561110663865217e-13,0.1666666666666666,0.0192794547224927,6.652888408600672e-07,0.317662007623888,4.0,0.0008199306572584,-0.4283003523990241,-0.0352971751325419,0.2660234321157821,0.0649184597400915,0.0062427866960444,0.0076257609740467,0.2660234321157821,0.1940598062790675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QFPS-L^L20,5.0,-0.101179198597404,9.65159707433207e-07,0.1546475020670459,0.2940319246280543,-3.64789356984479,0.1471273244894475,-0.3560000000000001,1.7873284331006372,9.904833433364884,-0.0001337112905813,-0.1278402037649798,1.0,0.5463786531130876,-0.113289443020275,-1.440494283934775e-07,0.0786918448799666,1.7840153143220547e-14,0.6551724137931034,0.0380341034414501,3.8683755808946186e-08,0.178743961352657,4.0,0.0165897486104924,0.0461152260823751,-10.400000000000183,-11.449999999999804,44.58138253924554,-0.0430706308006921,-0.0449751962942278,45.00000000000015,1.6993345198491323,-0.0363636363636363,0.0185185185185186,0.2222222222222223,0.1224489795918368,0.0576923076923077,0.0576923076923077,0.0576923076923077,0.1956521739130434,0.2222222222222223,0.1458333333333334,0.170212765957447,0.1458333333333334,0.1,-0.0677966101694914,-0.1129032258064515,-0.1269841269841268,-0.140625,-0.1911764705882352,-0.2142857142857142,-0.2948717948717948,-0.2253521126760562,-0.2142857142857142,-0.236111111111111,-0.2763157894736842,-0.236111111111111,-0.2763157894736842,-0.2763157894736842,-0.3452380952380951,-0.3604651162790697,-0.140625,-0.236111111111111,-0.1538461538461538,0.1,0.2222222222222223,0.3095238095238097,0.5277777777777779,0.6176470588235294,0.8965517241379313,0.9642857142857142,0.8333333333333335,-0.0350877192982455,-0.2567567567567567,-0.4270833333333332,-0.3888888888888888,-0.4021739130434782,-0.4607843137254901,-0.5089285714285714,-0.4711538461538461,-0.4270833333333332
QFPT-L^A15,6.0,0.0890433096315449,-1.0811522404262344e-08,-0.0017323298107912,0.0588132635253054,0.0148708416127171,3.0750875820225687,0.476,0.5743216017719499,0.0270682771724588,0.0050059594755661,-0.0087653423772609,1.0,1.027777777777778,-0.8986820428336079,3.47199296722246e-09,0.0640519842190763,6.222367003547398e-13,0.2105263157894737,0.003393665158371,3.069857072917581e-07,-0.1892989786443824,3.0,0.0119689723039286,0.4444444444444446,-0.3094309202874539,0.8846351490236383,1.025687161953406,-0.0255972696245733,0.7012195121951219,0.8846351490236383,3.097521150104748,-0.0941176470588234,0.1590909090909089,0.1333333333333333,0.1751152073732718,0.1590909090909089,0.094420600858369,0.040816326530612,0.0159362549800796,-0.0625000000000001,-0.1556291390728477,-0.2455621301775148,-0.2955801104972376,-0.32,-0.3289473684210526,-0.3070652173913044,-0.3108108108108108,-0.2714285714285714,-0.2755681818181819,-0.3013698630136986,-0.3253968253968254,-0.2755681818181819,-0.1639344262295081,-0.2608695652173913,-0.3703703703703703,-0.3703703703703703,-0.0892857142857143,0.040816326530612,0.0851063829787233,0.0851063829787233,0.0493827160493824,0.1233480176211452,0.1590909090909089,0.2028301886792451,0.2439024390243902,0.4166666666666665,0.3709677419354837,0.9921874999999998,1.125,1.4056603773584904,1.5,1.5,1.3611111111111107,1.3611111111111107,1.4757281553398056,1.4757281553398056,1.3831775700934577,1.4056603773584904,1.4519230769230766,1.4285714285714284
QFRM-L^I19,4.0,-0.0305480682839173,5.957986798681531e-06,0.9546479910717762,0.0682781532821629,-0.0598809133105162,3.242070231210536,-126.85,1.3194329842290609,-0.0035721995147574,-0.0046512919484053,-0.0323253073925259,1.0,0.2191751006638372,-0.3326544862097055,-2.7049644485774462e-06,-0.08136625853542,1.1127458940489564e-06,0.4836582225774493,-0.0073037127206329,2.86060250288776e-05,0.0676050330560888,3.0,0.1012592307240408,0.1827342258468255,-0.0993893226133513,-0.1022565581981512,0.0894949476078277,-0.034791772549254,-0.2029383555671811,0.1033509184373628,1.6993345198491323,0.0,0.0,0.5714285714285714,0.4666666666666668,0.2941176470588234,-0.5319148936170213,-0.4210526315789473,-0.4883720930232558,-0.65625,-0.835820895522388,-0.8543046357615894,-0.8713450292397661,-0.8690476190476191,-0.8817204301075269,-0.8829787234042553,-0.8842105263157894,-0.8764044943820225,-0.8791208791208791,-0.8735632183908046,-0.8829787234042553,-0.8848167539267016,-0.8764044943820225,-0.8932038834951457,-0.9116465863453816,-0.9191176470588236,-0.905982905982906,-0.9035087719298246,-0.9043478260869564,-0.8962264150943396,-0.890547263681592,-0.9055793991416308,-0.9035087719298246,-0.9026548672566372,-0.8926829268292683,-0.907563025210084,-0.9153846153846154,-0.9067796610169492,-0.8942307692307693,-0.8817204301075269,-0.8757062146892656,-0.8641975308641976,-0.8713450292397661,-0.8995433789954338,-0.9043478260869564,-0.8894472361809045,-0.9009009009009008,-0.908713692946058,-0.9140625,-0.9254237288135594
QFRP-L^B15,8.0,-0.0729323074543677,5.006919500934711e-07,0.0802258515256055,0.069819983852492,0.0452626596679092,0.485238510842139,-11.4504,0.1980746118322401,0.0033420206766266,-0.0046040425232846,-0.1330964965810593,1.0,0.0610903752840811,-0.1792043134431973,-1.3482969435791878e-08,-0.0622356138985179,4.31487029768097e-10,0.0726072607260726,0.0955315087056245,1.3610843265729535e-06,-0.0273992048584508,3.0,0.2692957334793373,-0.1436121370746342,-0.0646650078375327,0.1447682074106873,0.2291109522991289,-0.0116934880032305,-0.0440807052600738,0.48138481856487,1.6993345198491323,-0.2263374485596708,-0.1382978723404254,-0.2702702702702703,0.215,0.0519480519480519,0.1355140186915888,-0.0470588235294116,-0.2936046511627906,-0.4044117647058823,-0.4682713347921226,-0.5010266940451745,-0.5432330827067668,-0.5766550522648084,-0.5597826086956521,-0.589527027027027,-0.5922818791946308,-0.5308880308880308,-0.5699115044247788,-0.505091649694501,-0.4058679706601467,-0.4158653846153846,-0.3249999999999999,-0.3342465753424657,-0.4682713347921226,-0.4751619870410366,-0.3571428571428571,-0.3212290502793296,-0.3704663212435233,-0.4087591240875913,-0.3360655737704917,-0.3432432432432432,-0.3801020408163265,-0.3769230769230769,-0.3057142857142857,-0.3554376657824933,0.2029702970297029,0.1408450704225352,0.5379746835443038,0.51875,1.0420168067226894,0.9133858267716536,0.3135135135135136,0.0752212389380533,-0.2058823529411764,-0.167808219178082,-0.3135593220338982,-0.3571428571428571,-0.4087591240875913,-0.3502673796791443
QFTE-L,8.0,0.7041807972589496,5.086516551130459e-07,0.0815012347487007,0.2748433182655382,0.7089286892158824,1.332968580589324,-45.04130000000001,0.0845350226829071,-0.0006104722250777,-0.0112749989306433,0.4271168085853247,1.0,0.044342498650841,0.6316094276940174,2.104132843791019e-07,0.1631572114129545,1.5308699420865256e-08,0.0309875979341601,0.2346637726196332,4.09866105603536e-07,0.8086989846550844,3.0,0.9134161665863676,-0.0565272909631616,0.0176978747064226,0.2662539727673519,-0.0447506685037497,0.0284614410239569,0.0518200129816946,0.3912950521237057,0.347048222407663,-0.0327868852459015,-0.0438871473354232,-0.1285714285714286,0.1338289962825278,0.0374149659863944,0.009933774834437,0.16412213740458,-0.2057291666666666,-0.3281938325991189,-0.3645833333333333,-0.326710816777042,-0.3887775551102205,-0.3191964285714287,-0.2789598108747045,-0.3052391799544419,-0.2668269230769231,-0.1480446927374302,-0.0895522388059701,-0.0255591054313099,0.009933774834437,0.0304054054054052,0.2978723404255319,0.1821705426356588,-0.1335227272727273,-0.1952506596306069,0.0374149659863944,0.4878048780487805,0.5404040404040402,0.4523809523809523,1.0333333333333332,1.1180555555555554,1.089041095890411,0.9062499999999998,1.2262773722627736,0.7329545454545454,1.0333333333333332,4.350877192982456,4.648148148148147,4.980392156862744,9.166666666666666,9.89285714285714,7.472222222222221,1.3106060606060606,0.2103174603174602,0.1090909090909091,-0.1504178272980502,-0.2278481012658229,-0.1620879120879121,-0.1432584269662922
QFVY-L^I17,6.0,1.00389345235269,1.1548674316379101e-07,0.018504436327575,0.0953931811865885,-1.6804231502552431,1.144224372846372,-3.486999999999999,1.931075722811865,0.1187616909833746,-0.0146716680119652,0.1251858404866551,1.0,0.2861646234676007,1.3058583585343553,-5.0996342072326415e-08,0.2396585789931235,2.2804120323032293e-12,0.7078651685393259,0.079815773230141,3.316981304704364e-08,0.3763519438760597,4.0,0.1493406902256596,-0.7056140724327775,-0.2977089919281646,1.3329456720385446,1.1323512504564688,-0.0975306161179767,-0.1241703264685399,1.3329456720385446,1.6993345198491323,-0.054054054054054,-0.0263157894736841,0.3214285714285714,0.2333333333333334,0.15625,-0.0263157894736841,0.0882352941176469,0.0277777777777779,0.0571428571428571,0.1935483870967742,0.3214285714285714,0.48,0.4230769230769229,0.48,0.8499999999999999,0.8499999999999999,0.7619047619047619,0.6818181818181819,0.6086956521739129,0.6086956521739129,0.7619047619047619,1.0555555555555558,0.5416666666666667,0.7619047619047619,1.3125,1.4666666666666668,1.0555555555555558,1.176470588235294,2.083333333333333,1.6428571428571428,1.6428571428571428,1.3125,2.7,4.285714285714286,6.4,8.25,8.25,6.4,11.333333333333334,11.333333333333334,8.25,5.166666666666667,4.285714285714286,2.363636363636364,2.083333333333333,2.363636363636364,2.7,3.625,4.285714285714286
QFWB-L,8.0,-0.1524624122384276,1.0283740843380042e-06,0.1647763391991411,0.0104529684479962,0.2106210965452819,1.8116121395751927,-24.337099999999992,-0.5672451819824631,0.0009501674619316,-0.0012887712840721,-0.0475239721947092,1.0,0.0928143827688499,-0.087594182029949,1.1413125468493042e-07,-0.1848489914514662,2.6580734224270254e-07,-0.2079323465174421,-0.1490912686203046,1.0379181831139626e-06,-0.221665988326359,5.0,1.1049829250136196,0.0689826835248601,0.0236237961169448,0.0137222404834185,0.038424726803266,0.0135168176963656,0.0295059694137704,-0.1016862494251898,0.5921024324587605,-0.0337837837837837,-0.0067114093959731,0.1340996168582375,0.3010989010989011,0.3126385809312639,0.3214285714285714,0.2515856236786469,0.0862385321100918,0.0136986301369863,-0.0735524256651016,-0.0389610389610389,0.0,-0.0263157894736841,0.0763636363636364,0.149514563106796,0.151750972762646,0.2384937238493722,0.1539961013645223,0.1297709923664121,0.2181069958847736,0.2813852813852813,0.5999999999999999,0.4439024390243904,0.3303370786516852,0.2622601279317695,0.5179487179487179,0.6398891966759004,0.7671641791044777,0.7360703812316716,0.7209302325581395,0.9473684210526316,1.084507042253521,1.1142857142857143,1.832535885167464,1.5627705627705626,2.363636363636364,2.7468354430379747,3.6984126984126986,2.363636363636364,1.9019607843137252,2.7,1.607929515418502,1.2339622641509431,0.8499999999999999,1.368,1.1449275362318845,0.6770538243626063,0.4689826302729527,0.3962264150943395
QFWC-L^D19,8.0,-0.1524624122384276,3.601368645730305e-06,0.5770471568544157,0.0104529684479962,0.2106210965452819,1.8116121395751927,-24.337099999999992,-0.5672451819824631,0.0009501674619316,-0.0012887712840721,-0.0475239721947092,1.0,0.0928143827688499,-0.087594182029949,3.99687942724422e-07,-0.1848489914514662,2.6580734224270254e-07,-0.2079323465174421,-0.1490912686203046,3.634792103795777e-06,-0.221665988326359,4.0,0.3155288767972206,0.0689826835248601,0.0236237961169448,0.0137222404834185,0.038424726803266,0.0135168176963656,0.0295059694137704,-0.1016862494251898,0.5921024324587605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1182608695652173,-0.1182608695652173,-0.1182608695652173,0.014,0.014,-0.025,0.1118421052631579,0.0718816067653276,0.195754716981132,0.0606694560669456,0.0039603960396039,0.1790697674418606,0.2129186602870814,0.4083333333333334,0.2611940298507464,0.2675,0.1393258426966293,0.4485714285714286,0.56,0.6900000000000002,0.6900000000000002,0.8107142857142859,0.7186440677966102,0.7482758620689656,0.8107142857142859,0.8847583643122678,0.8107142857142859,1.414285714285714,1.5736040609137056,2.270967741935484,1.391509433962264,1.028,1.522388059701493,0.9960629921259844,0.625,0.4485714285714286,0.667763157894737,0.7303754266211604,0.3520000000000001,0.2129186602870814,0.1736111111111111
QFZD-L^G12,8.0,-0.0819905213270143,1.3170021583384916e-06,0.2110232041758236,0.199362419643798,-0.0297504112136165,1.3972492540976127,0.0405,-0.0199126102804143,-0.0061940097652462,-0.0002955015570658,-0.0517264386989157,1.0,0.504725897920605,-0.1580843585237259,-2.611735832212853e-07,-0.0822701676355451,6.138255113978517e-12,-0.0072992700729927,0.0009478672985782,3.741930148657804e-06,-0.0518286311389759,2.0,0.0038267752901329,0.0307782422322213,0.1027984434064707,0.082205937617437,1.082205937617437,0.0035595311200839,0.0136733224085922,0.082205937617437,1.6993345198491323,-0.1666666666666666,-0.3142857142857143,-0.368421052631579,-0.368421052631579,-0.4146341463414634,-0.4285714285714286,-0.5384615384615385,-0.625,-0.6307692307692307,-0.6307692307692307,-0.6363636363636365,-0.6417910447761195,-0.6417910447761195,-0.6417910447761195,-0.5862068965517242,-0.6307692307692307,-0.6470588235294118,-0.6470588235294118,-0.6470588235294118,-0.6571428571428571,-0.6571428571428571,-0.6571428571428571,-0.6666666666666667,-0.6666666666666667,-0.6756756756756757,-0.6756756756756757,-0.6756756756756757,-0.6571428571428571,-0.6307692307692307,-0.6470588235294118,-0.6666666666666667,-0.6842105263157895,-0.6756756756756757,-0.6307692307692307,-0.6307692307692307,-0.6129032258064516,-0.6129032258064516,-0.6666666666666667,-0.6799999999999999,-0.6666666666666667,-0.6666666666666667,-0.6363636363636365,-0.6470588235294118,-0.7,-0.7647058823529411,-0.7473684210526316,-0.7333333333333334,-0.7272727272727273,-0.7272727272727273
QGBT-L,9.0,-0.0222653143760646,1.8000184441143337e-06,0.2884168847010808,0.0145385464971993,0.0868358514046669,0.2497826032475298,-1.726700000000001,-0.1854254097416971,0.0029437584908607,5.037277613870756e-05,-0.0017641167131127,1.0,372.4272749570763,-0.0041537890167511,2.092065209083145e-07,-0.003332535198411,6.250987947354441e-09,-0.0679705033664636,-0.0008991427493962,5.962074497605589e-06,-0.0258148623773316,3.0,0.2532583468116035,1.5908724303251576,-0.0190932351943848,-0.146418543629334,-0.2265613749372162,0.0076809418056351,0.0331219851497784,-0.2724890762283133,0.8350381572318335,-0.0212765957446807,0.1257485029940119,0.1325301204819278,0.1257485029940119,0.0930232558139534,0.0329670329670328,0.0386740331491712,-0.0693069306930693,-0.0646766169154228,-0.1173708920187793,-0.1790393013100437,-0.1454545454545456,-0.1376146788990826,-0.1004784688995215,-0.1047619047619048,-0.1173708920187793,-0.0873786407766991,-0.189655172413793,-0.1861471861471861,-0.0784313725490196,-0.0784313725490196,-0.0693069306930693,-0.0829268292682926,-0.1132075471698114,-0.1376146788990826,-0.1493212669683258,-0.1255813953488372,-0.1376146788990826,-0.1569506726457399,-0.1531531531531532,-0.1607142857142858,-0.1296296296296297,-0.1004784688995215,-0.1090047393364929,-0.1132075471698114,-0.1415525114155251,-0.1681415929203539,-0.1493212669683258,-0.1531531531531532,-0.2100840336134454,-0.1132075471698114,-0.0873786407766991,-0.1132075471698114,-0.2357723577235773,-0.1644444444444445,-0.1493212669683258,-0.2388663967611337,-0.3011152416356877,-0.3212996389891697
QGCD-L,7.0,0.0614701906274734,6.426112097557935e-07,0.1029655689350182,0.0844564484085287,0.0529888718263178,3.781086352193857,-2.1575,0.2229184682709036,9.346743409976882e-05,-0.0039905022466369,0.0191529129225728,1.0,0.1107532245169415,-0.067713636940609,1.6138702054185933e-08,0.003642045828055,8.743893277861425e-09,0.081714154058828,0.0750547833772053,2.127397560779598e-06,0.1034173181060353,4.0,0.1082191824938218,0.0315544323097964,-0.049208786160071,0.2615984380992173,0.1044149115019627,0.003781920140946,0.0165812177864781,0.3746320393132202,6.159204750275423,-0.0183727034120734,-0.0142302716688228,0.045267489711934,0.0717299578059071,0.048143053645117,-0.0415094339622641,0.2095238095238096,-0.1170336037079954,-0.2609117361784675,-0.3232682060390763,-0.4326135517498138,-0.4401175606171932,-0.7880978865406006,-0.7794500723589002,-0.7809715435469963,-0.7835842090315251,-0.7770626097132827,-0.7838910947249007,-0.7849280270956817,-0.7744894939331163,-0.774622892635315,-0.7728085867620751,-0.7764084507042254,-0.7837684449489217,-0.789153292750415,-0.7925401579090662,-0.7860151642796966,-0.7895027624309392,-0.7939983779399837,-0.7933279088689992,-0.7946645109135004,-0.7878619153674833,-0.780466724286949,-0.7819118488838008,-0.7830296127562643,-0.7903137039075399,-0.7968,-0.7920305676855895,-0.7931596091205212,-0.8067951318458417,-0.7797687861271676,-0.7676120768526989,-0.763574309649395,-0.7694402420574886,-0.7599243856332702,-0.7607535321821036,-0.7605279698302954,-0.7580952380952382,-0.7602265575833858
QGCT-L,8.0,-0.0156539063611783,4.771599804015331e-07,0.0764553249448245,0.0285463328941589,0.2312260789230565,2.235282467448042,-4.35,0.0894435281448119,0.0001915919153649,-0.0019617459538989,-0.0262349509310413,1.0,0.3627450980392157,0.0605177993527507,1.113907186472911e-07,-0.005020080321285,4.878807662765288e-09,0.0327868852459016,-0.0120962003700014,5.300159684655418e-07,-0.0754381508763017,2.0,0.3612609643148413,-0.2151515151515151,-0.2611650485436893,0.2611650485436893,0.2611650485436893,0.0134451351742084,0.0283796155019835,0.2611650485436893,0.5331245552467866,-0.0183823529411765,0.1012145748987853,0.394871794871795,0.5813953488372094,0.3268292682926832,0.1333333333333335,0.2592592592592593,-0.0285714285714284,-0.1337579617834394,-0.300771208226221,-0.2746666666666666,-0.2608695652173912,-0.165644171779141,-0.1757575757575756,-0.2069970845481049,-0.2916666666666666,-0.1081967213114752,-0.1282051282051282,0.0036900369003691,0.0923694779116466,0.0793650793650795,0.4863387978142077,0.2477064220183487,0.0036900369003691,0.1056910569105691,0.2890995260663509,0.2363636363636363,0.3076923076923077,0.3268292682926832,0.3140096618357491,0.6287425149700601,0.8888888888888891,1.0298507462686568,2.726027397260274,2.4,0.9290780141843976,1.924731182795699,1.5904761904761906,1.285714285714286,0.956834532374101,0.9428571428571432,0.9428571428571432,0.0461538461538462,-0.1446540880503144,-0.141955835962145,-0.0109090909090908,0.0923694779116466,0.1574468085106384,0.2088888888888889
QGCY-L^I16,7.0,-0.1019631171921474,-2.4531835464565307e-06,-0.3930735034312794,0.1475836431226765,0.0665194855058552,2.317243424334643,4.181,0.0276957117605762,-0.006820538861783,-0.0086409511959076,-0.0938334688189524,1.0,0.3674316089718656,-1.4497890295358649,-8.25935811278845e-06,-0.2893186234564029,1.2116777061040086e-11,0.0101522842639593,0.0534800713860795,7.193396932001709e-05,0.0002559999999999,3.0,0.0002285787055883,-0.0669834623928209,-0.2147089156593318,0.1377429091389016,-0.0836364116540263,0.1427861685214626,-4.044090056285178,0.029582034480565,1.6993345198491323,-0.2500000000000001,-0.0909090909090908,-0.0909090909090908,-0.1304347826086956,-0.3333333333333332,9.0,4.0,1.2222222222222223,0.8181818181818183,0.6666666666666667,0.0,0.0,-0.2307692307692307,-0.2592592592592593,-0.4117647058823529,-0.3333333333333332,-0.1666666666666666,-0.1666666666666666,-0.2307692307692307,-0.1666666666666666,-0.1666666666666666,-0.1304347826086956,-0.1999999999999999,-0.3103448275862068,-0.3333333333333332,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.4117647058823529,-0.4736842105263158,-0.4444444444444444,-0.4117647058823529,-0.2307692307692307,-0.3333333333333332,-0.4117647058823529,0.25,0.1111111111111111,-0.1666666666666666,-0.1999999999999999,-0.3333333333333332,-0.3548387096774192,-0.4594594594594594,-0.6428571428571428,-0.6428571428571428,-0.5454545454545454,-0.782608695652174,-0.84,-0.8507462686567164
QGHS-L,6.0,-0.29210042865891,2.0379031607836488e-08,0.0032653314352281,0.1045582706766917,-0.8518270197787463,8.335242453770963,0.447,-0.233830937864294,0.0502061931022227,-0.0125,-0.0033173604213836,1.0,0.1653696498054474,-0.930035650623886,-3.518952527951893e-07,-0.2552886339189673,1.1716096629088137e-12,-0.0857142857142857,-0.051234945907328,4.297769022518892e-07,0.2470809792843691,2.0,0.0040525158027888,0.4472952810040664,2.273933495555826,2.161693959722281,1.431325557583523,-0.0333044982698962,-0.7356687898089173,1.6507769291545953,1.6993345198491323,0.5294117647058822,-0.2272727272727271,0.4166666666666667,0.8888888888888891,0.7,0.7,0.4166666666666667,0.0625,0.0625,-0.0555555555555554,-0.0555555555555554,0.0625,-0.0555555555555554,-0.15,-0.15,0.0625,-0.1904761904761903,-0.2608695652173912,-0.1904761904761903,-0.1904761904761903,-0.3703703703703703,-0.4333333333333332,-0.3703703703703703,-0.5,-0.5,-0.5,-0.5277777777777777,-0.46875,-0.46875,-0.5142857142857142,-0.575,-0.575,-0.575,-0.575,-0.6136363636363635,-0.6046511627906976,-0.575,-0.5853658536585366,-0.575,-0.6136363636363635,-0.6136363636363635,-0.46875,-0.6909090909090909,-0.6964285714285714,-0.7017543859649122,-0.6964285714285714,-0.6964285714285714,-0.6909090909090909,-0.6599999999999999
QGIQ-L^G18,16.0,0.0452129620516957,2.735005228682029e-06,0.438229780520812,0.1182293180772185,-0.0341868726525152,0.6308589966795197,-6.3047,0.0199333958861351,-0.0166035467124813,-0.0021365789961431,-0.0059982497272966,1.0,-0.1904832383630578,-0.1169003802006162,-1.2621008648853592e-07,-0.1090260090990772,5.239144390829554e-11,0.0073068893528184,0.0022567666458464,4.187107721678581e-06,0.1891801060869937,2.0,0.02440498406994,-1.7446474741337252,-1.133319219159433,0.94096289994665,0.793427182076004,-0.0036949104085222,-0.0093703059810765,0.94096289994665,1.6993345198491323,0.0,-0.1489361702127658,-0.1489361702127658,-0.1489361702127658,-0.2592592592592593,-0.3333333333333332,-0.2982456140350876,-0.3548387096774192,-0.3939393939393939,-0.4029850746268657,-0.4029850746268657,-0.4202898550724636,-0.4117647058823529,-0.4285714285714285,-0.4444444444444444,-0.4444444444444444,-0.2592592592592593,-0.2307692307692307,-0.2592592592592593,-0.3548387096774192,-0.3548387096774192,-0.3548387096774192,-0.375,-0.4871794871794871,-0.4285714285714285,-0.3333333333333332,-0.3333333333333332,-0.375,-0.4444444444444444,-0.4594594594594594,-0.4736842105263158,-0.3333333333333332,-0.2857142857142857,-0.2982456140350876,-0.1999999999999999,-0.1304347826086956,-0.1304347826086956,-0.1304347826086956,0.0,0.0810810810810811,-0.1666666666666666,-0.3939393939393939,-0.4594594594594594,-0.6,-0.6226415094339622,-0.6491228070175439,-0.6330275229357798,-0.6330275229357798,-0.6610169491525424
QGJJ-L^E23,8.0,1.1404670753874462,5.042281567747708e-07,0.0807924577834549,0.361477939279466,1.2530506840039513,0.72355269065244,3.604600000000002,4.06230641782097,0.0043704530904598,0.0015617788033086,0.0071600271664127,1.0,0.5384398704251423,0.9579251004775472,8.080363054242237e-08,0.6344786790733933,2.11962930286613e-10,1.489100185528757,0.0496989314750779,1.0768541012190889e-07,2.6016874279201203,4.0,0.2608674156485938,0.1306643867588975,-0.044609097493017,0.277024892341833,0.1509886002976588,0.0423198935717982,0.0516367094489807,0.6038377151414057,0.1560829263691375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333334,0.3,0.4857142857142857,-0.9133333333333332,-0.9184952978056428,-0.8874458874458875,-0.8893617021276596,-0.9111111111111112,-0.8905263157894737,-0.8666666666666667,-0.8703241895261845,-0.7833333333333333,-0.7787234042553192,-0.7815126050420168,-0.675,-0.6601307189542484,-0.584,-0.5806451612903225,-0.5806451612903225,-0.5772357723577235,-0.559322033898305,-0.5666666666666667,-0.5517241379310345,-0.6060606060606061,-0.5968992248062015,-0.5873015873015872,-0.5666666666666667,-0.5272727272727273,-0.4951456310679611,-0.5185185185185186
QGKC-L^K13,17.0,0.120197144030619,3.2693522689814305e-06,0.5238481858301118,0.1352156308450944,0.16757861783736,0.7061051201337735,-0.7169,-0.2977776614821115,-0.0097164761563071,-0.0082917160221191,-0.0225673954141817,1.0,1.0699660458894948,0.0255598280931915,2.3120169944694723e-08,-0.022487934843946,3.550366325273438e-12,-0.1091549295774648,0.0202292870790897,1.0385992381789546e-06,0.5788081774684646,4.0,0.0045958829034673,0.6055327574275873,-0.0048953404246962,-0.3191166225467268,-0.2796400369091668,0.0027640151065049,0.0036420820455566,-0.1354058721934369,2.181373470281584,0.0,0.0,-0.0769230769230769,-0.142857142857143,-0.0769230769230769,-0.3333333333333333,-0.368421052631579,-0.368421052631579,-0.4285714285714286,-0.4,-0.4545454545454546,-0.4782608695652174,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.5,-0.4285714285714286,-0.5,-0.4782608695652174,-0.5384615384615385,-0.4545454545454546,-0.4,-0.5,-0.3333333333333333,-0.4,-0.4545454545454546,-0.5,-0.5,-0.52,-0.5555555555555556,-0.4,-0.1999999999999999,0.0,-0.25,-0.2941176470588236,-0.5,-0.6470588235294118,-0.6129032258064516,-0.625,-0.6842105263157895,-0.7,-0.6363636363636365,-0.7391304347826086,-0.7272727272727273,-0.7272727272727273
QGLF-L,8.0,-0.0926209880269644,2.459013068143296e-07,0.0394007567462507,0.1654100075760308,0.7484820392038952,1.9381997942870224,3.4305000000000003,0.1234107727617107,0.0027746087972479,0.0037968513326243,-0.0293200500874613,1.0,2.558528122717312,-0.1123368560176079,2.478471163169849e-08,-0.2096359002059341,3.7909045506687423e-10,0.0452380952380952,0.0160418553174363,8.695465394301938e-08,-0.0318078705986784,5.0,0.3563064611644408,-0.0573658309107263,-0.0403505293145187,0.2159686215511915,0.0707255997193432,0.0195931890659581,0.0265216555997166,0.2159686215511915,0.7585664100398735,0.0390625,0.0,0.0847457627118644,0.2190476190476189,0.2075471698113207,0.2075471698113207,0.28,0.1228070175438598,0.1428571428571428,0.2307692307692308,0.292929292929293,0.3473684210526317,0.4545454545454546,0.4382022471910112,0.4382022471910112,0.641025641025641,0.5802469135802468,0.4883720930232558,0.5802469135802468,0.7777777777777779,0.8550724637681162,0.8550724637681162,0.9692307692307692,0.7297297297297298,0.8550724637681162,0.7297297297297298,0.7534246575342467,0.7297297297297298,0.641025641025641,0.5999999999999999,0.6623376623376622,0.4712643678160919,0.7777777777777779,1.56,1.3703703703703702,1.4150943396226414,1.8444444444444448,2.1219512195121952,1.3272727272727272,1.4150943396226414,1.7826086956521738,1.3272727272727272,1.2068965517241383,0.7066666666666668,0.3473684210526317,0.4222222222222223,-0.0229007633587786,0.1228070175438598,0.0
