firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PWDA-L,24.0,0.0979406717332679,3.444551430119312e-07,0.0377166073295065,0.2495107283919866,0.7330016583747926,0.8231849547004686,0.0959999999999999,0.0879148081693621,0.0008502169733499,-0.0021208008143875,-0.0067771084337349,1.0,0.8505338078291814,0.072602543947406,4.0297350508257904e-08,0.0345116369656246,2.2406330251779844e-12,0.05,-0.0003268775026558,6.664208762869077e-08,0.2506459948320412,3.0,0.0217034286840394,0.0981575746655253,-0.0312652483782991,0.1157098580702183,0.0112751651358021,0.0294555468720925,0.0351543415500777,0.0860667848699764,0.3020278135588122,0.0266666666666666,-0.0291262135922329,0.0204081632653061,0.102941176470588,0.1764705882352941,0.1450381679389312,0.2605042016806722,0.2396694214876034,0.2605042016806722,0.2820512820512821,0.4563106796116505,0.4285714285714286,0.3274336283185841,0.2605042016806722,0.2765957446808509,0.4705882352941175,0.4705882352941175,0.3824884792626728,0.3574660633484163,0.4084507042253522,0.6216216216216215,0.6042780748663101,0.5463917525773196,0.6483516483516483,0.7857142857142858,0.948051948051948,1.3076923076923077,1.1428571428571428,1.0833333333333337,1.0833333333333337,0.9354838709677418,0.9230769230769228,0.948051948051948,0.948051948051948,0.948051948051948,0.9354838709677418,0.7441860465116279,0.6483516483516483,0.6853932584269662,0.6574585635359116,0.8072289156626506,1.1428571428571428,1.222222222222222,1.1428571428571428,1.3076923076923077,1.34375,1.1428571428571428,1.0547945205479454,1.2388059701492535
PWFQ-L^I21,14.0,0.4092489637703178,1.4572546752492335e-06,0.1595641797793074,0.0094247385707612,0.1453721453719786,1.543760041775179,-3.0042,0.8778378759086826,0.0057894124737529,0.0005274914670203,0.2976561397022736,1.0,0.0702158307411782,0.4526765983301272,5.2755726422149175e-08,0.2185885005142483,1.2364140540610213e-08,0.4992548435171386,0.5118280509840407,1.4375462977564122e-06,0.3681953323400574,4.0,0.1600556269775307,0.1386732189988667,-0.1796826662253051,0.0765550124404219,-0.0116701340093743,-0.0027373760230573,-0.0055472881349943,0.5272334472689917,0.06681594043033,0.0457796852646636,0.1310679611650487,0.0688073394495412,0.106012658227848,0.1201923076923077,0.1184,0.0417287630402385,0.1148325358851676,0.1402936378466559,0.0820433436532508,0.0820433436532508,0.0574886535552192,0.0720858895705522,0.0527108433734939,0.1989708404802743,0.190800681431005,0.2114384748700175,0.2263157894736842,0.2241681260945709,0.0479760119940031,0.1219903691813804,0.1534653465346536,0.219895287958115,0.5162689804772234,0.3213610586011342,0.0324963072378139,-0.037190082644628,-0.0790513833992094,-0.0113154172560113,-0.0196353436185132,-0.0141043723554301,0.0189504373177842,0.1630615640599002,0.1077654516640254,0.0623100303951367,-0.0154929577464787,-0.0592193808882905,0.0542986425339366,-0.0154929577464787,0.1166134185303515,0.0264317180616739,0.0234260614934114,0.0417287630402385,0.0511278195488722,0.0072046109510086,-0.0704787234042552,-0.1402214022140222,-0.0802631578947368,-0.0489795918367346
PWGA-L^L18,12.0,-0.348983512423737,-6.634263047151318e-07,-0.0726428097667841,0.1897010182242687,-1.271183790882371,5.873753799639363,-15.8085,-0.0331753993091932,0.0077710305320429,-0.0134885764499121,0.0027038890352032,1.0,6.053191489361702,-1.5086757045775985,-2.008275016267059e-06,-0.5360134003350066,1.0119421845334659e-10,-0.0188679245283019,0.0140598281576558,2.050835797784794e-06,1.4800870511425466,3.0,0.0073802421791169,1.2478225706109245,0.0178397446172164,1.399297155575719,0.955303378866862,-0.3706922749650519,-0.8553997194950912,1.4458087834826958,1.7600470374201582,-0.1249999999999998,0.0,-0.2727272727272727,-0.2,-0.3333333333333332,-0.2727272727272727,-0.3333333333333332,-0.4285714285714286,-0.6190476190476191,-0.5789473684210527,-0.4666666666666667,-0.4285714285714286,-0.5,-0.5,-0.5,-0.3846153846153846,-0.3846153846153846,-0.5,-0.5,-0.7142857142857143,-0.7333333333333334,-0.75,-0.7647058823529411,-0.7647058823529411,-0.8181818181818181,-0.8181818181818181,-0.8,-0.8095238095238095,-0.7777777777777778,-0.7142857142857143,-0.7037037037037037,-0.7575757575757576,-0.7894736842105263,-0.7837837837837838,-0.7142857142857143,-0.4666666666666667,-0.5,-0.5294117647058824,-0.5294117647058824,-0.2,-0.2727272727272727,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.5294117647058824,-0.75,-0.7419354838709677,-0.75,-0.7714285714285714
PWHQ-L^A22,12.0,0.4528397565922922,2.489242207316889e-07,0.027256312697341,0.5530541012216404,-1.936245572609209,1.8227188657071047,0.3615,0.0434147200836356,-0.0266288144891696,-0.0201472693802413,-0.0584830947304294,1.0,1.6064139941690962,0.169403892944039,-1.949312948304591e-07,-0.1777961546413065,2.443742524175138e-13,0.0246913580246913,0.0202839756592292,1.220343708918683e-07,1.8734756097560976,4.0,0.0051288294636467,0.6032703268615246,-0.0400860401352837,0.8352944418418806,0.3783528594390435,-0.2190271816881258,-0.410235798499464,0.471658078205517,1.7600470374201582,0.1323529411764705,0.0625,0.192982456140351,0.0625,0.1333333333333335,0.192982456140351,0.1147540983606558,-0.0555555555555554,-0.081081081081081,-0.1282051282051282,0.0625,-0.0555555555555554,-0.1392405063291139,-0.2272727272727271,-0.2183908045977011,-0.2359550561797752,-0.1604938271604938,-0.1392405063291139,-0.2093023255813952,-0.2272727272727271,-0.2608695652173912,-0.2608695652173912,-0.5526315789473684,-0.6599999999999999,-0.6421052631578947,-0.6494845360824741,-0.6,-0.5952380952380951,-0.7056277056277056,-0.7142857142857142,-0.7481481481481482,-0.7553956834532374,-0.7553956834532374,-0.7763157894736842,-0.7433962264150943,-0.7364341085271318,-0.5853658536585366,-0.5903614457831325,-0.6222222222222222,-0.5466666666666666,-0.5310344827586206,-0.71900826446281,-0.6837209302325581,-0.6565656565656566,-0.7718120805369127,-0.4559999999999999,-0.2916666666666666,-0.2916666666666666,-0.3199999999999999
PWKN-L,12.0,-0.0326388888888889,3.777620588066332e-08,0.0041363595594513,0.0228787205686361,0.133381660021747,5.575851260771913,-1.1000000000000003,-0.0340111268671395,-0.0006406478179561,-0.00060415659739,8.978278579913242e-06,1.0,0.4333996023856859,0.4130434782608697,9.70557904933965e-08,-0.0670667137310249,3.768344482575969e-08,-0.0193432298695455,0.0324074074074073,1.176583520083121e-06,-0.0423368022705771,4.0,0.1142652269426147,0.1303872670410288,0.0694042676613722,0.0096029164158865,-0.0676127501670912,0.0156736061258674,0.5038461538461538,0.0167457735587435,0.4479161622177049,-0.0915032679738563,0.0774647887323944,0.108695652173913,-0.0064935064935065,-0.0613496932515336,-0.0316455696202532,0.047945205479452,-0.0254777070063694,-0.0129032258064516,-0.0254777070063694,0.006578947368421,0.06993006993007,-0.0892857142857141,-0.0999999999999999,-0.0999999999999999,-0.04375,0.0132450331125828,0.02,0.0851063829787235,-0.04375,-0.0316455696202532,-0.0064935064935065,-0.0192307692307692,0.06993006993007,-0.0064935064935065,-0.1639344262295082,-0.1104651162790697,0.0132450331125828,-0.04375,0.02,-0.1639344262295082,-0.25,-0.15,0.006578947368421,-0.1404494382022472,-0.2679425837320573,-0.3516949152542372,-0.3139013452914798,-0.2783018867924528,-0.2425742574257425,-0.1729729729729729,-0.135593220338983,0.0268456375838925,-0.1104651162790697,-0.1546961325966851,-0.1729729729729729,-0.1156069364161849,-0.0838323353293413,-0.04375
PWYH-L,16.0,0.3279098198097583,1.727097227588017e-07,0.0189110975040834,0.0787827822968166,0.3166878422657369,1.090461347345976,7.53,0.3485472040696831,-0.0142114880323454,0.0018739199058465,0.0012285997353635,1.0,3.641551452166651,0.2633408318296596,2.609774102743429e-08,0.0491885306013931,2.226753111134505e-09,0.1982300884955751,0.035771925976725,1.490200844740078e-07,0.4115210410617304,5.0,0.9166532220254058,0.2387016812143954,0.1622966365446755,0.5431696874611899,0.3220066725674123,0.0074482531442834,0.0135843928228862,0.783946402038601,0.5197168076935201,0.0747368421052632,0.1377245508982036,0.1418269230769231,-0.0306122448979592,0.072234762979684,0.0149572649572651,0.0359869138495092,0.028138528138528,-0.049049049049049,-0.0345528455284552,0.1350059737156512,0.0555555555555555,-0.1211840888066605,-0.0986717267552181,-0.0556660039761431,0.0919540229885058,0.165644171779141,0.0857142857142856,0.1363636363636364,-0.0433031218529708,-0.0995260663507109,0.3475177304964538,0.3085399449035813,0.3494318181818181,0.4660493827160492,0.321279554937413,0.3437057991513437,0.4728682170542635,0.2700534759358288,0.3456090651558074,0.1979823455233291,0.2418300653594771,0.5007898894154819,0.4459665144596652,0.2055837563451776,0.3788098693759072,0.5297906602254427,0.4797507788161994,0.5224358974358974,1.5956284153005464,1.588555858310627,1.5132275132275137,1.553763440860215,1.392947103274559,1.392947103274559,1.2565320665083135,1.3227383863080684,1.4484536082474229,1.7941176470588238
PXAW-L,11.0,0.2724696807917257,2.6397042162588354e-06,0.2890381793115762,0.0064773880045587,-2.047172706882305,0.0860368907723378,1.1364,0.2540314570332843,-0.1220356201680231,0.0010231206134898,-0.0283004990788367,1.0,0.4822817631806396,0.2561447420654946,-3.104436492842704e-07,-0.0017840712730863,3.5272342003938314e-14,0.1444759206798867,0.0066295877225135,1.8279356430802729e-07,0.5671252803200194,0.0,0.0046966641825557,-0.1043338683788122,1.8602606698828084,0.4916748034328588,-0.6869512894775567,-0.0331162438071571,-0.0354091900640349,0.1337513061650992,1.7600470374201582,-0.3333333333333332,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,-0.25,-0.25,-0.4,-0.25,-0.4,-0.25,-0.25,-0.25,-0.25,-0.25,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.25,-0.4,-0.4,-0.25,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.5,-0.4
PXBK-L^J20,11.0,0.0873939115902611,2.206168140284885e-06,0.2415675281327137,0.093599324975892,0.1405721667109912,6.345829772604673,-0.221,0.1413705457999791,-0.0067366761656231,-0.0044407164355849,0.008220807388232,1.0,0.3706293706293706,0.0353934113803431,1.777464943947643e-07,-0.0130924161316148,1.4009834771361434e-10,0.0804020100502511,0.0100599665760068,1.643923028119723e-06,0.1659809084924293,5.0,0.0028618495056941,-0.3849701023614066,0.0085038023762316,-0.0531014539974748,0.0298058942453367,0.0093422250947442,0.0166005429108373,-0.0531014539974748,0.1550955287543873,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.125,-0.0526315789473684,0.0588235294117645,0.125,0.2413793103448276,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,-0.1818181818181818,-0.3207547169811321,-0.3571428571428572,-0.3333333333333333,-0.4,-0.3898305084745762,-0.4,-0.5,-0.5,-0.5384615384615385,-0.55,-0.5714285714285714,-0.6000000000000001,-0.5714285714285714,-0.5135135135135136,-0.6043956043956045,-0.6210526315789473,-0.6470588235294118,-0.6727272727272728,-0.6727272727272728,-0.6727272727272728,-0.6603773584905661,-0.6949152542372881,-0.6896551724137931,-0.6086956521739131,-0.6363636363636364,-0.6086956521739131,-0.6170212765957447,-0.6363636363636364,-0.6326530612244898,-0.64,-0.5909090909090909,-0.5909090909090909,-0.5662650602409638
PXFJ-L,7.0,-0.0411669879701145,1.1665202863710053e-07,0.0127729803068827,0.010921862038157,0.247858640097493,0.8776632911599662,24.68039999999999,0.0575614389313761,-0.0012699598340055,0.0021693490866194,0.00964515367957,1.0,1.340908877392844,-0.1015545437521256,3.681468967040258e-08,-0.1059445624150127,1.0382521111391405e-07,0.0327370554119209,-0.0004813130487987,2.391270375078882e-07,-0.0086775206955876,5.0,4.7987807071317246,0.0095645795184127,-0.0343056919725262,0.6325973490737503,0.9768020407494902,0.0293795070396068,0.0912592030294424,-0.0231979592505098,0.6050878796565814,-0.0266836086404066,0.0493333333333334,0.0063938618925831,0.0031867431485022,0.0486342438374416,0.0649526387009473,0.0968641114982578,0.2173240525908739,0.258193445243805,0.258193445243805,0.3073089700996678,0.3384353741496599,0.3105745212323065,0.2765612327656124,0.4129263913824057,0.4641860465116278,0.4641860465116278,0.3073089700996678,0.3372982158028887,0.2714054927302098,0.3557278208440999,0.4041034790365745,0.3083956774729843,0.3476027397260275,0.4466911764705881,0.5661691542288556,0.6924731182795698,0.6260330578512396,0.4947768281101616,0.5599603567889,0.5963488843813389,0.5134615384615384,0.386784140969163,0.4453627180899908,0.4601113172541744,0.4947768281101616,0.4129263913824057,0.4116591928251121,0.2622293504410584,0.3260320134793597,0.380701754385965,0.2683319903303787,0.3686956521739131,0.3073089700996678,0.3651344319167391,0.380701754385965,0.3843447669305191,0.4180180180180182,0.6061224489795918
PXGJ-L^F20,14.0,0.0795480043344962,5.047413737511956e-07,0.0552673768499084,0.1632796213168211,-0.0283997932490517,1.0872036901241082,-27.5019,0.0563713871071991,0.0054389749322533,0.0023731083989197,-0.0010344088868353,1.0,0.6656239990482379,0.426679276190798,-7.099841012720963e-08,-0.0013172047134707,8.455820971449332e-09,0.0320602343797437,0.0323603757272457,9.475633381898684e-07,-0.0448593407435226,4.0,0.2778718733985764,0.3593946668294386,-0.1674964869815579,-0.1829004421233026,-0.0235551872246161,-0.0349473083058865,-0.0974814751658034,0.0203188778233797,1.7600470374201582,0.0803782505910164,-0.0162790697674417,0.1685082872928178,0.0736040609137056,0.274096385542169,0.1949152542372882,0.2051282051282053,0.6459143968871599,0.5053380782918151,0.6145038167938932,0.7923728813559325,0.4636678200692041,0.6920000000000002,0.4738675958188154,0.839130434782609,0.6785714285714288,0.1685082872928178,-0.0093676814988288,0.0095465393794749,0.0071428571428571,-0.0844155844155843,0.0291970802919707,0.0790816326530614,0.0736040609137056,0.2120343839541547,0.0763358778625955,-0.0047058823529411,-0.053691275167785,-0.2209944751381214,-0.3088235294117646,-0.3076923076923077,-0.3788546255506607,-0.3462132921174651,-0.3742603550295857,-0.2630662020905923,-0.3264331210191082,-0.3306962025316455,-0.3221153846153846,-0.3155339805825241,-0.5035211267605633,-0.4994082840236685,-0.4631979695431472,-0.4638783269961977,-0.5075669383003492,-0.5607476635514019,-0.5570680628272251,-0.9039291392232568,-0.8963235294117646,-0.8769275530986325
PXHJ-L,12.0,0.1030875866414618,3.036948779110844e-07,0.0332535039482863,0.4259463028169014,0.8340131785378098,0.3280319942949426,8.700000000000003,-0.1172197442258159,-0.0019102497504968,-0.0027089337175792,-0.0047647409172126,1.0,2.318181818181818,0.0313976527968297,5.7355113635342975e-08,0.0011984659635666,5.857810809829079e-10,-0.0666666666666665,0.0015122873345935,8.764830745682695e-08,0.5826580226904376,2.0,0.7398569880618561,0.1827458256029682,0.0951655881233346,-0.0951655881233346,-0.0951655881233346,0.056209299668685,0.0727057780404906,-0.0951655881233346,0.5343491788098759,0.1130742049469963,0.0035460992907803,-0.1891117478510029,-0.2203856749311294,-0.1960227272727273,-0.1371951219512194,-0.0841423948220063,-0.0104895104895104,-0.0781758957654722,0.0035460992907803,0.1940928270042194,0.2981651376146788,0.10546875,0.1141732283464567,0.0559701492537312,0.145748987854251,0.1274900398406375,0.0801526717557252,-0.0374149659863944,-0.1450151057401812,-0.090032154340836,-0.017361111111111,-0.0535117056856188,-0.0035211267605632,0.0107142857142858,-0.0406779661016949,-0.1072555205047318,-0.0841423948220063,-0.2005649717514124,-0.1552238805970149,-0.2330623306233061,-0.1983002832861189,-0.1914285714285714,-0.1627218934911242,-0.0751633986928104,-0.1238390092879256,-0.2942643391521197,-0.2743589743589743,-0.2960199004975123,-0.2762148337595907,-0.1676470588235293,-0.2453333333333333,-0.1700879765395894,-0.2817258883248731,-0.2817258883248731,-0.1914285714285714,-0.2160664819944597,-0.2094972067039106,-0.2116991643454038
PXJB-L^C18,11.0,0.059068075523991,2.2509666030312186e-07,0.0246472799726555,0.5227115117891817,-0.1866021472856495,0.8684131170510516,-0.443,1.4443147056395198,0.013138563283329,-0.0221015407931295,0.0146577761920843,1.0,0.1964285714285714,0.0146748062925569,-1.8360886904281024e-08,0.1277025321780095,5.39098308036727e-13,0.8214285714285713,0.0098735492811363,9.336706319410989e-08,0.1839498018494055,4.0,0.0127492469187935,0.4251519756838907,-0.0025107697050587,1.2673200208812958,-0.4515690949038783,-0.0278459273797841,-0.0393960430406109,0.5978284954575671,1.7600470374201582,-0.0208333333333333,0.0666666666666666,-0.04,-0.04,-0.1111111111111111,-0.0204081632653061,-0.0588235294117647,-0.0769230769230769,-0.1111111111111111,-0.1999999999999999,-0.0769230769230769,-0.04,-0.1272727272727274,-0.2131147540983606,-0.1999999999999999,-0.0943396226415095,-0.0943396226415095,-0.1578947368421052,-0.0943396226415095,-0.2615384615384616,0.0212765957446807,-0.1272727272727274,0.0909090909090908,0.4117647058823528,0.4117647058823528,0.2972972972972973,0.4545454545454543,0.5483870967741935,1.0,1.0,1.0869565217391304,1.4,1.2857142857142856,1.6666666666666663,2.0,2.0,2.428571428571428,2.2,1.526315789473684,1.6666666666666663,1.526315789473684,1.4,1.4,1.6666666666666663,2.0,2.692307692307692,3.0,2.692307692307692,2.692307692307692
PXJX-L,12.0,0.0116704244109297,7.241279371228008e-08,0.0079289421612265,0.0509823427008206,0.5271246096138275,3.762740853026878,-4.6585,0.0222368078477158,-0.0001256277489416,-0.0043332356389214,0.0807817589576547,1.0,0.1497927767910006,-0.0520424867704724,7.437579113219127e-08,-0.0247849896342058,8.045076861574602e-09,0.012646793134598,0.0215096786252496,1.794325049015133e-07,0.0398759564499275,3.0,0.4567022027069389,0.1106998833654775,0.0181879071288974,0.17803937043515,-0.0208887291893036,0.0637990762124711,0.2218875502008032,0.053953972517513,0.4576466392509894,-0.1517412935323382,0.0968622100954978,0.046875,-0.060747663551402,-0.1373390557939915,-0.0496453900709221,0.0087829360100375,-0.1401069518716577,-0.0904977375565612,-0.1145374449339208,-0.190332326283988,-0.0996640537513998,-0.1474019088016968,-0.1943887775551103,-0.1510031678986274,-0.1106194690265487,-0.1026785714285716,-0.1036789297658864,-0.1184210526315789,-0.1554621848739495,-0.1086474501108648,-0.0574443141852286,-0.141025641025641,-0.0705202312138729,-0.1373390557939915,-0.0552291421856639,-0.0530035335689047,-0.0195121951219512,-0.0986547085201794,-0.0242718446601942,-0.0439952437574318,-0.1145374449339208,-0.1401069518716577,-0.1642411642411643,-0.179591836734694,-0.1260869565217391,-0.1066666666666668,-0.1006711409395973,-0.0945945945945947,-0.1317494600431966,-0.1545741324921136,-0.1862348178137653,-0.1446808510638298,-0.0966292134831462,-0.0563380281690141,-0.0382775119617225,0.0551181102362203,0.0482398956975227,0.1518624641833807
PXKA-L,18.0,0.1264805752180585,4.78588171529975e-07,0.0524036946590672,0.0830843270192385,0.1402302430977479,1.5517657619333791,64.2489,0.1836711225661062,-0.0006088352808743,0.0088257749634295,0.0623252814524953,1.0,0.1072769655002806,0.2091203195104965,1.7209958406451618e-08,-0.0136941121915472,1.3004239176420502e-06,0.1044597186700765,0.2539550357463918,5.66538876056912e-07,0.034137041660762,3.0,2.9497982089278074,0.0290906935075358,0.2861088801348369,-0.1742164792085682,-0.1909213071088076,0.0059696705773825,0.0170158140891185,-0.0204602983093918,3.2276128293998183,-0.0407993338884263,0.0998168498168499,0.0908265213442325,0.1287593984962405,0.1110083256244218,0.1362346263008513,0.1448999046711152,0.3241455347298787,0.2695560253699787,0.3710045662100456,0.4956413449564134,0.4718137254901959,0.4975062344139651,0.6987270155586986,0.7305475504322765,0.8033033033033032,0.7845468053491826,0.6542699724517906,0.590728476821192,0.5678851174934725,0.3329633740288569,0.6207827260458838,0.605614973262032,0.627371273712737,0.833587786259542,0.5992010652463382,0.3418994413407821,0.2205284552845527,0.1330188679245283,0.1548076923076922,0.1276995305164319,0.1340887629839471,0.1717073170731706,0.1559191530317611,0.2355967078189298,0.2655426765015805,0.2155870445344128,0.1962151394422311,0.1351606805293006,0.169425511197663,0.0968036529680365,0.1340887629839471,0.2255102040816325,0.1141001855287571,0.1570327552986512,0.1682879377431907,0.1751467710371819,0.153698366954851,0.2497398543184183
PXKU-L,11.0,0.0109583874617609,1.120504414956315e-06,0.1226912295759273,0.0398675877950489,0.1677944046844502,1.200773466692552,-1.2075,0.6781419383040862,-0.0067039417332357,-0.0025876880526337,0.0083853652591088,1.0,2.5188172043010755,0.0258687618396943,2.391341080535818e-08,-0.0691430059911435,1.3416223763507452e-11,0.3856812933025403,0.0027448351003645,5.160887168844323e-07,-0.0199677938808373,4.0,0.0097889624652904,-0.5033420308157062,0.0043990116255504,1.0646364201367309,0.2648459122988343,-0.0219263436956485,-0.0362395690882196,0.0646364201367308,0.921216108947572,0.0,0.0625,0.2592592592592593,0.1333333333333335,0.1333333333333335,0.1333333333333335,0.0967741935483872,0.0303030303030302,0.0625,0.0303030303030302,0.1333333333333335,0.1333333333333335,0.0625,0.0625,0.0303030303030302,0.0625,0.0,0.0625,0.2592592592592593,0.2142857142857142,0.2142857142857142,0.1724137931034484,0.2142857142857142,0.2142857142857142,0.1724137931034484,0.2142857142857142,0.2142857142857142,0.1724137931034484,0.2142857142857142,0.2142857142857142,0.1724137931034484,0.1333333333333335,0.0967741935483872,0.0967741935483872,0.2592592592592593,0.4166666666666667,1.125,0.5454545454545456,0.5454545454545456,0.7894736842105263,1.6153846153846154,1.6153846153846154,2.4,2.4,2.777777777777778,2.4,2.4,1.8333333333333333,1.8333333333333333
PXMC-L,13.0,0.0052059583523331,9.132701121630068e-07,0.0999998139236184,0.0410840614565876,0.1854439206628676,5.131044147434403,-0.2124999999999999,0.6512208012545337,5.1745903444792895e-05,0.0038375326296674,0.001748773937634,1.0,4.245333333333333,0.066556892879079,1.1097237854192345e-07,-0.0588287315153465,3.954550973409433e-09,0.3703703703703702,7.599939200486122e-05,8.628026898352792e-07,-0.0522990695559187,4.0,0.0296725239774764,1.4171315529179027,0.0927376011433727,0.2295691956686635,-0.126442257219513,0.0104997542811779,0.0204192908079496,0.2295691956686635,0.9143654670554257,0.0471014492753625,-0.0212765957446808,-0.1761194029850746,-0.2225352112676056,-0.2580645161290323,-0.1265822784810127,-0.0675675675675676,-0.3235294117647059,-0.4064516129032258,-0.3655172413793103,-0.347517730496454,-0.4512922465208748,-0.4609375,-0.448,-0.4888888888888889,-0.448,-0.5088967971530249,-0.52,-0.4972677595628416,-0.4963503649635037,-0.4907749077490775,-0.4935779816513762,-0.4712643678160919,-0.4566929133858268,-0.5,-0.5115044247787611,-0.5071428571428571,-0.5224913494809689,-0.5224913494809689,-0.5257731958762888,-0.5115044247787611,-0.5460526315789473,-0.5562700964630225,-0.54,-0.54,-0.5035971223021583,-0.52,-0.5088967971530249,-0.5053763440860215,-0.3825503355704698,-0.3459715639810427,-0.3428571428571429,-0.1761194029850746,-0.1736526946107784,-0.1929824561403509,-0.1320754716981133,-0.0142857142857143,0.0337078651685391,0.1596638655462183
PXQV-L,11.0,-0.0457265150487558,5.575140755875848e-07,0.0610457991300231,0.3758074450779411,0.0737584046971603,0.2770274736625525,-0.322,-0.0290627465022684,0.0150769802970903,-0.0002429580138182,0.0049957782155924,1.0,0.467866323907455,-0.0484808176981238,5.2176573898937416e-08,0.0532436684455684,1.9889561052514903e-11,-0.0165289256198347,0.0041446247984205,7.410960382327849e-07,-0.0436439668634042,2.0,0.0161893950024738,-0.4253592038315076,0.4285788835109783,-0.4285788835109783,-0.4285788835109783,0.0167817397632274,0.0369263815661003,-0.4285788835109783,1.285443158618968,0.1944444444444444,0.0,-0.1,-0.25,-0.4193548387096775,-0.4146341463414634,-0.4193548387096775,-0.5,-0.5135135135135136,-0.4705882352941177,-0.5263157894736843,-0.5,-0.5714285714285714,-0.5955056179775281,-0.5909090909090909,-0.5862068965517242,-0.5662650602409638,-0.5885714285714285,-0.6022099447513812,-0.6210526315789473,-0.625,-0.6571428571428573,-0.5813953488372093,-0.6129032258064516,-0.5862068965517242,-0.6129032258064516,-0.6555023923444976,-0.6974789915966386,-0.6619718309859155,-0.6651162790697674,-0.6571428571428573,-0.6108108108108108,-0.55,-0.5862068965517242,-0.5555555555555556,-0.5764705882352941,-0.4782608695652174,-0.3571428571428572,-0.28,-0.2653061224489795,-0.2087912087912088,-0.2173913043478261,-0.2173913043478261,-0.2,-0.1818181818181818,-0.1,-0.1,-0.0526315789473684,0.0
QAJT-L,12.0,0.124203917181213,4.651818605749773e-07,0.0509357515138275,0.0962237187759906,0.3548028739073255,1.0183736021172562,71.6693,0.5362667772123781,-0.0599334065993324,0.014351891388655,0.0511776910237673,1.0,0.1681994968501559,0.2410472639340379,3.0144715039906285e-08,-0.0393949502619794,3.214045577453018e-09,0.3049922921854618,0.3793029070408349,4.3769161274610026e-07,0.0142959484259992,4.0,0.4058943660039366,0.3802507410416729,0.4986301262546347,0.781349188016752,0.1893896162694944,0.0064059968145941,0.0132576716664627,0.7493509663947789,1.7549077677029166,0.1367924528301887,-0.004694835680751,-0.211895910780669,-0.2764505119453925,-0.1553784860557767,-0.2318840579710144,0.0816326530612245,0.4324324324324324,0.358974358974359,1.3555555555555556,2.028571428571429,3.1568627450980395,3.416666666666667,2.8545454545454545,1.985915492957747,2.028571428571429,2.117647058823529,1.717948717948718,1.3820224719101124,1.019047619047619,1.1632653061224492,1.3555555555555556,1.5542168674698795,1.3555555555555556,1.4090909090909092,1.3820224719101124,1.0784313725490198,0.6307692307692307,0.3006134969325154,0.308641975308642,0.3333333333333332,0.3856209150326797,0.308641975308642,0.2694610778443114,0.0707070707070707,0.3856209150326797,0.5035460992907803,0.5474452554744524,0.3006134969325154,0.2183908045977012,-0.1782945736434108,0.2183908045977012,0.358974358974359,-0.1275720164609053,-0.1417004048582996,-0.2262773722627737,-0.4331550802139037,-0.5103926096997691,-0.5628865979381443
