firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QGCT-L,12.0,0.0615911923556294,5.003375155388946e-07,0.0592492854455315,0.0370174975819924,0.1202067741686598,1.0376693246794138,4.15,-1.627355101600836,0.0004962193408809,0.0001045696957021,-0.0067746458720847,1.0,0.6337448559670782,-0.0951327433628319,9.557180538258225e-08,0.0198498664920131,7.327825511027678e-09,-0.2903981264637002,0.0014540922309929,1.0626055609657023e-06,0.1558549567531602,2.0,0.2447999422214038,0.58155795913908,0.0610316649642493,-0.0610316649642493,-0.0610316649642493,0.0117894530867821,0.0368276283618582,-0.0610316649642493,0.9853588656090682,0.068840579710145,0.0298507462686565,-0.0416666666666667,0.078125,0.1596638655462183,-0.0449826989619378,-0.2520325203252033,-0.2755905511811024,-0.2904884318766068,-0.299492385786802,-0.3134328358208955,-0.407725321888412,-0.4344262295081967,-0.4390243902439025,-0.4273858921161826,-0.3669724770642203,-0.368421052631579,-0.3866666666666667,-0.4115138592750533,-0.4177215189873419,-0.4297520661157025,-0.4742857142857143,-0.4981818181818181,-0.543801652892562,-0.543801652892562,-0.5088967971530249,-0.4782608695652174,-0.4752851711026616,-0.3973799126637555,-0.4457831325301206,-0.5306122448979592,-0.5265866209262435,-0.5526742301458671,-0.5497553017944535,-0.5792682926829269,-0.4682080924855492,-0.4682080924855492,-0.4619883040935673,-0.3797752808988764,-0.3012658227848102,-0.3490566037735849,-0.2600536193029491,-0.1976744186046511,-0.2520325203252033,-0.0860927152317881,-0.0769230769230771,-0.0315789473684211,0.1358024691358024,0.2602739726027396
QGCY-L^I16,11.0,-0.1256734355573974,3.053671648856501e-06,0.3616116272735519,0.1076620645515223,-0.5413363533408835,1.311691813303001,1.231,-0.0709351396879907,0.0098879029196853,-0.0167649798199316,-0.1836482765169497,1.0,0.1394663996701808,-0.1653875446716268,-1.8395767296424608e-06,-0.2648093895675562,5.879604399623619e-12,-0.0126582278481012,0.0783948059124189,2.37310113888041e-06,-0.0686464204593253,3.0,0.0017463516010601,0.0561281583132103,0.0028116228102311,-0.5070637624752893,0.0482787921173176,-0.0358849784729628,-0.0637722869577425,-0.1138384311056281,1.6335524960362535,-0.25,0.0,0.0,0.0,-0.2,-0.3333333333333332,-0.2,1.0,1.0,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,0.3333333333333335,0.0,0.0,0.0,-0.2,-0.2,-0.6666666666666666,-0.8333333333333333,-0.8823529411764706,-0.9,-0.9047619047619048,-0.9047619047619048,-0.9090909090909092,-0.9047619047619048,-0.9230769230769232,-0.9047619047619048,-0.8823529411764706,-0.8888888888888888,-0.8947368421052632,-0.9130434782608696,-0.9130434782608696,-0.9090909090909092,1.0,1.0,0.0,-0.6666666666666666,-0.5,-0.2,-0.2,-0.2,-0.2,-0.2,0.0,-0.6923076923076923,-0.6923076923076923
QGHS-L,10.0,-0.0244555515887183,1.3523577014996432e-07,0.0160144352546329,0.0998591549295774,-0.5239121068504955,0.8117464529812705,0.05,0.1315463858063678,-0.0076517861432407,0.0129815745393634,0.6604317678363113,1.0,0.0393737048123417,-0.3027295285359802,-1.600209735760254e-07,0.415107978675341,1.5287901505519856e-13,0.0234741784037558,0.461799357372367,3.0311742312972426e-07,0.1868718592964823,3.0,0.0046668847430252,-0.5525072351267991,0.0391440861103471,0.1710733734594439,0.1356758199426245,-0.0759377859103385,-0.2461447212336892,-0.0372599598738893,1.6335524960362535,0.6666666666666667,-0.1,-0.25,-0.4,-0.5,-0.6538461538461539,-0.5909090909090909,-0.3571428571428572,-0.4,-0.5,-0.5909090909090909,-0.625,-0.5714285714285714,-0.625,-0.6666666666666667,-0.7,-0.6538461538461539,-0.6785714285714286,-0.7272727272727273,-0.6896551724137931,-0.8,-0.8200000000000001,-0.8043478260869565,-0.8235294117647058,-0.8269230769230769,-0.85,-0.875,-0.88,-0.8846153846153846,-0.881578947368421,-0.8860759493670887,-0.8953488372093024,-0.8714285714285714,-0.847457627118644,-0.7906976744186047,-0.7692307692307693,-0.7954545454545454,-0.7906976744186047,-0.7631578947368421,-0.7272727272727273,-0.7352941176470589,-0.6785714285714286,-0.625,-0.6785714285714286,-0.6785714285714286,-0.71875,-0.71875,-0.7352941176470589,-0.6785714285714286
QGJJ-L^E23,12.0,0.3182304000877288,1.115667049905172e-06,0.132115768754236,0.0340834184359251,1.1013070531780416,0.9162068322757873,11.251299999999995,1.0153364245235743,0.0055493391920643,0.0007377408509167,0.0084756497208224,1.0,0.2385480602625473,0.3412930429046618,2.0980560304945977e-07,0.153833745426795,1.8673176862818517e-09,0.181184668989547,0.0532410890931908,2.2016595285303666e-07,0.1551737818973972,4.0,0.1856403215044075,0.4267212876010265,0.045412517368416,-0.5799228515865763,-0.080119469614351,0.0369115052184682,0.0591328257505336,0.2195020836851038,0.1109202409038107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QGLF-L,12.0,-0.1118476654343289,1.1010396096773077e-07,0.0130383607254283,0.0889986737115902,1.1210108578322433,2.219134169715698,8.475,0.5789579529700131,-0.0009121108297382,0.0075555876813602,-0.0108336140658467,1.0,2.845360824742268,0.1192530481630006,4.212861556480663e-08,-0.1191986389420382,1.0754900356568995e-09,0.1033138401559452,0.0077705368479658,3.7158907990454586e-08,-0.4489703463693753,4.0,0.563645435041695,-0.0244803507479617,-0.0138238306168259,0.1354244330615682,0.0401275194620185,0.0854616054154245,0.1143039822421676,0.1354244330615682,0.4213542570253362,-0.1691842900302115,0.0541401273885349,0.0279503105590062,-0.0433526011560693,-0.0321637426900583,-0.0980926430517711,0.0091463414634147,-0.0148809523809523,-0.0089820359281436,0.0184615384615385,0.1182432432432432,0.1413793103448275,0.0852459016393443,0.1654929577464789,0.2397003745318353,0.2397003745318353,0.2397003745318353,0.4145299145299146,0.471111111111111,0.655,0.6887755102040818,0.6802030456852792,0.8595505617977528,0.7421052631578948,0.8087431693989071,0.8186813186813187,0.7606382978723405,0.8388888888888888,0.8806818181818181,0.8287292817679557,0.7989130434782608,1.1493506493506491,1.1776315789473686,0.9244186046511628,0.8087431693989071,0.7513227513227514,0.6067961165048543,0.6386138613861385,0.6717171717171717,0.646766169154229,0.7421052631578948,1.1082802547770698,1.0432098765432096,1.3812949640287773,1.3985507246376816,1.488721804511278,1.330985915492958,1.606299212598425,1.8534482758620692
QGLJ-L,10.0,0.2802139037433155,3.957398821196882e-07,0.0468629765102386,0.4538409941396597,0.0524431543299467,16.063721164797588,0.132,-0.5747565164462832,0.0001388362718792,0.0040434899811303,0.0017566137903032,1.0,0.2156057494866529,0.0499168053244592,5.20545328303235e-08,-0.1067854909318323,5.753118899067254e-11,-0.1025641025641024,0.083422459893048,1.85797052421486e-06,0.3435374149659863,3.0,0.0011937423968752,-0.3715321770282668,-0.1119619025352679,-0.7164585606369658,0.1428268080823648,0.0100801960347516,0.0573102192669991,0.2304278862494808,0.2853796529219961,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,-0.25,-0.25,-0.25,0.5,0.5,0.5,-0.4,-0.25,-0.25,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25
QGMB-L,10.0,0.0464064246786865,8.549961763005357e-07,0.1012474798135149,0.1579145658453644,0.0724675355844684,0.394099481521364,-2.6079,-0.0710448105904148,0.0014399129344776,-0.0002843337341603,3.002095645106312,1.0,0.0237945012213828,0.0692765548457626,9.481204045312198e-08,0.0401244864900317,6.731498675203154e-10,-0.012677798392084,0.0704620390498068,2.200413136479317e-06,0.0377817137219696,3.0,0.1176804178505241,-0.0353519056011597,0.0483006537073889,-0.0787013990632328,1.0618631354234505,0.0067936204203185,0.0242776420235547,0.0618631354234504,-0.0664301044898559,-0.0628930817610062,-0.0209359605911328,-0.0209359605911328,0.2539432176656151,0.2325581395348837,0.1901197604790419,0.3075657894736843,0.1674008810572689,0.1901197604790419,0.200906344410876,0.3140495867768595,0.4045936395759717,0.347457627118644,0.3826086956521739,0.4804469273743017,0.552734375,0.6914893617021276,0.7785234899328861,0.8317972350230416,0.8661971830985917,0.7986425339366516,0.7472527472527473,1.017766497461929,0.9974874371859296,0.9974874371859296,1.1961325966850826,1.3043478260869563,1.5238095238095235,1.6677852348993287,1.632450331125828,1.6151315789473686,1.423780487804878,1.3110465116279069,1.394578313253012,1.5980392156862746,1.5980392156862746,1.5895765472312706,1.564516129032258,1.7226027397260275,1.789473684210526,1.8700361010830324,2.3403361344537816,2.412017167381974,2.6136363636363638,2.63013698630137,2.7857142857142856,2.7857142857142856,2.6976744186046515,2.897058823529412
QGNN-L,13.0,-0.0437431991294885,4.666562603428747e-07,0.0552607971925101,0.1207736711897443,0.369221502785725,1.1166407338770143,-0.0125,0.924911578650209,0.0003207733606512,-0.0038507933562215,-0.0033924932738645,1.0,4.824902723735408,0.0969966288691388,7.900368592478896e-08,-0.0888493343716394,1.206690179974543e-12,0.1650485436893204,0.0042800145085237,3.92606600928221e-07,-0.170271387243422,5.0,0.005742702915204,2.786472216264795,0.0862281675767476,0.7039010250972074,-0.0819126466256077,0.0185480200273099,0.034152814638916,0.0941449275362318,-0.1886941827104583,-0.0487804878048779,-0.088888888888889,-0.0352941176470588,-0.0574712643678161,0.1714285714285714,0.1081081081081081,0.0649350649350648,0.0249999999999999,0.0512820512820511,-0.2545454545454546,-0.267857142857143,-0.2407407407407408,-0.2869565217391304,-0.2336448598130842,-0.1881188118811881,-0.2038834951456311,-0.088888888888889,-0.1546391752577319,-0.163265306122449,-0.1458333333333333,-0.163265306122449,-0.2264150943396227,-0.2190476190476191,-0.1182795698924732,-0.2264150943396227,-0.2407407407407408,-0.2477064220183487,-0.2407407407407408,-0.2264150943396227,-0.2264150943396227,-0.2545454545454546,-0.3387096774193548,-0.1960784313725491,-0.0681818181818182,0.0512820512820511,0.0249999999999999,0.0379746835443037,0.0249999999999999,0.0,0.0249999999999999,-0.108695652173913,0.1081081081081081,0.1714285714285714,0.2424242424242422,0.2238805970149251,0.2424242424242422,0.2058823529411764,0.2058823529411764,0.1714285714285714
QGOI-L^E17,12.0,1.470548988983828,1.4391864403706528e-06,0.1704264932502959,0.0481450477653101,-0.0182653254654342,1.162705370084825,-23.5721,4.686878138657423,0.012773375182867,-0.000126394916242,0.0681278899574284,1.0,0.3687186507442658,0.7849368571162544,-1.1329279114621917e-07,0.5541801837227263,3.0642500502183765e-10,0.8363636363636363,0.2451278270165356,1.9942694873582937e-06,2.418007918843145,4.0,0.0284215754468966,0.0937579888671604,-0.1253083081665547,-0.8338440884686074,-0.2131789274218485,-0.0987458494190721,-0.2355771166679479,0.5848903887114232,1.6335524960362535,-0.3970588235294118,-0.0422535211267603,-0.6565656565656566,-0.6363636363636364,-0.6046511627906976,-0.6284153005464481,-0.6263736263736264,-0.6263736263736264,-0.6114285714285714,-0.5928143712574849,-0.5612903225806452,-0.577639751552795,-0.5828220858895705,-0.5277777777777777,-0.5036496350364963,-0.5405405405405406,-0.5466666666666666,-0.5342465753424657,-0.5405405405405406,-0.5,-0.5177304964539007,-0.5244755244755244,-0.5342465753424657,-0.5466666666666666,-0.5072463768115941,-0.4925373134328358,-0.5177304964539007,-0.5107913669064748,-0.4848484848484848,-0.5142857142857142,-0.4471544715447154,-0.5342465753424657,-0.5405405405405406,-0.5555555555555556,-0.5142857142857142,-0.4603174603174602,-0.4285714285714285,-0.3818181818181818,-0.3267326732673267,-0.2842105263157893,-0.3061224489795917,-0.276595744680851,-0.2842105263157893,-0.2444444444444444,-0.2272727272727271,-0.0933333333333332,-0.081081081081081,-0.0144927536231882,0.0303030303030302
QGRB-L,10.0,0.3074058890144059,5.392509351923191e-07,0.0638573594697714,0.3048212829213128,0.1430650896215529,1.7993087973958903,3.518799999999999,-0.4384737509294125,-0.0010876474677329,0.0028685643617202,0.0283615372927212,1.0,0.1710145498002915,0.1003924871522109,9.740418994441713e-08,-0.0343328889607377,8.277375089740528e-09,-0.0782447270716486,0.0062291684597275,1.133359370627215e-06,0.4379823593371382,4.0,0.1462001868301037,-0.0326448669716651,0.0393216001142528,0.1321741972416618,0.0524628289320186,0.0166357889055356,0.0526772599236179,0.0493135527254498,0.8198615337105624,-0.0171232876712329,0.0695970695970695,0.0245614035087717,0.0330188679245282,0.0922693266832919,-0.0436681222707423,-0.0846394984326018,-0.0778947368421052,-0.0068027210884353,-0.0519480519480519,-0.0931677018633541,-0.1187122736418511,-0.1160443995963673,-0.1266201395812561,-0.2058023572076155,-0.1585014409221902,-0.1292246520874752,0.0318021201413427,0.0403800475059381,0.1259640102827763,0.1648936170212767,0.0503597122302157,-0.0124013528748589,-0.1006160164271047,-0.0987654320987655,-0.0498915401301519,-0.0590762620837809,-0.1283582089552239,-0.0903426791277259,-0.0056753688989784,0.0305882352941175,-0.0146231721034871,0.4313725490196078,0.4083601286173632,0.3687499999999999,0.394904458598726,0.331306990881459,0.7950819672131149,0.659090909090909,0.6073394495412843,0.6373831775700936,0.9819004524886878,1.0807600950118763,1.2233502538071064,1.2872062663185375,1.212121212121212,1.4537815126050422,1.4132231404958675,1.3675675675675674
QGSC-L^A20,9.0,0.4007845143685511,8.27864616760276e-07,0.098034597577307,0.0462119528993556,0.0763043235392693,0.615618178264844,-3.5,-0.0219044014411124,0.0005730366385432,-0.0011949144441258,0.0068728522336769,1.0,2.65,0.6982995063082831,4.8800159095203606e-08,0.2654684947076586,8.73040506838504e-09,-0.0039087947882736,0.0062249509678519,1.313325925458041e-06,0.215868300532244,4.0,0.2799836753762411,-0.3758687258687258,0.1119977482209088,0.0388144370264503,-0.0711860834273852,-0.0018021870609078,-0.0050144484106748,0.021506744718758,0.3446124443692918,-0.0223463687150837,-0.0324324324324324,0.1933333333333333,0.0346820809248555,0.1933333333333333,0.0718562874251498,-0.1596244131455398,-0.1900452488687782,-0.2896825396825396,-0.3806228373702423,-0.4592145015105739,-0.5109289617486339,-0.4509202453987729,-0.4281150159744409,-0.4053156146179402,-0.3993288590604027,-0.3607142857142856,-0.4440993788819876,-0.3973063973063974,-0.4207119741100323,-0.4353312302839116,-0.5027777777777778,-0.4704142011834319,-0.4440993788819876,-0.4188311688311689,-0.3973063973063974,-0.471976401179941,-0.4656716417910448,-0.4225806451612903,-0.3088803088803088,-0.2663934426229508,-0.2753036437246964,-0.1936936936936937,-0.1674418604651162,-0.1394230769230769,-0.1094527363184078,-0.0324324324324324,-0.0376344086021506,-0.0376344086021506,-0.0376344086021506,-0.0164835164835165,0.0654761904761904,0.1187499999999999,0.0406976744186047,0.098159509202454,0.1329113924050633,0.1257861635220125,0.1474358974358973,0.1933333333333333
QGYO-L^H17,7.0,0.5304617065840999,5.974048120153908e-07,0.0707438621617459,0.0122276122276122,0.1119329318015994,1.6408864135723944,-3.371,2.696357744545828,0.0019774276743739,-0.0225652315312836,0.4761258885288724,1.0,0.0617342502568966,0.6713943397448351,5.4397911819442354e-08,0.2079569582898475,5.1495093579781193e-11,0.4811594202898552,0.356547673253802,9.586995386868188e-07,0.4540603166801248,3.0,0.0161713664028199,-0.1501753452440855,-0.0726284052783003,0.1664022683919721,0.0364408340934424,-0.039204748304177,-0.1021194978301301,0.2679816532631277,0.4434921244557999,-0.0487804878048779,-0.0574712643678161,-0.0238095238095238,-0.0574712643678161,-0.0465116279069768,-0.108695652173913,-0.108695652173913,-0.163265306122449,0.0789473684210526,0.0123456790123455,-0.0465116279069768,0.0,0.0249999999999999,0.1081081081081081,0.1714285714285714,0.0789473684210526,-0.0465116279069768,0.0379746835443037,0.0,0.0,0.0789473684210526,0.0789473684210526,0.0,0.0,-0.0120481927710843,0.2058823529411764,0.0379746835443037,0.0249999999999999,0.0933333333333332,-0.0120481927710843,0.2424242424242422,0.2058823529411764,0.6078431372549018,0.7826086956521738,0.9069767441860463,1.928571428571428,2.1538461538461537,1.6451612903225803,1.7333333333333334,1.827586206896552,2.4166666666666665,3.555555555555556,2.727272727272727,3.555555555555556,4.857142857142856,4.857142857142856,7.199999999999999,4.125,2.727272727272727
QHEL-L,11.0,0.4107151116375314,1.8813877957572597e-07,0.0222791373987817,0.5205005138848698,0.3529965985851391,0.9960334033172042,0.5116,2.310331268705008,-0.0001988539582542,0.0019365386432968,0.0028185926595704,1.0,1.0263389905223717,0.3046133217964513,3.767557251140272e-08,0.0660394828820198,1.883895160808111e-11,0.4122738001573565,0.0114000390123049,1.459673039899095e-07,0.5759093386534485,3.0,0.0785988402817522,-0.1375082301868193,-0.008835273865161,1.3087317576531865,0.0138423108239972,0.0341316079970562,0.0606126610815093,0.3087317576531865,0.5171770167397066,-0.0163522012578616,0.0,0.06,0.0571808510638298,0.0671140939597314,-0.0037593984962406,-0.0148698884758364,0.1228813559322035,0.1725663716814158,0.2519685039370078,0.2268518518518518,0.2082066869300911,0.1954887218045111,0.282258064516129,0.4776951672862455,0.5288461538461537,0.5900000000000001,0.6701680672268908,0.6290983606557379,0.5995975855130786,0.5436893203883495,0.5288461538461537,0.5056818181818181,0.4776951672862455,0.4507299270072991,0.466789667896679,0.5056818181818181,0.3429054054054055,0.3706896551724139,0.5142857142857142,0.7207792207792207,0.702355460385439,0.8838862559241707,0.962962962962963,1.2206703910614527,1.3245614035087718,1.0280612244897962,0.8973747016706441,0.7986425339366516,0.8661971830985917,1.0126582278481011,0.9485294117647058,0.7282608695652175,0.836027713625866,0.8838862559241707,1.423780487804878,1.880434782608696,1.890909090909091,1.859712230215828
QHMY-L^F16,11.0,-0.1079952639122578,9.522262911403826e-06,1.1276133725801043,0.1441246332262121,0.0861540859670316,2.779385064958494,6.4165,-0.5672635250508955,-0.004313649596197,-0.0037566467890895,-0.0727706164981138,1.0,0.1794031892300493,0.001533089174687,4.397133056290737e-07,-0.1106946411514767,2.196000509404966e-10,-0.1012269938650307,-0.0217610768367919,4.843405621175051e-05,-0.1267702280491721,4.0,0.0004622653122359,0.0215742198299057,0.2521981862229364,0.0284407830029235,-0.0401757533219,0.08553773056082,-2.6428865979381446,-0.0835420985947938,-1.0318757019160865,-0.3333333333333332,-0.4,0.0,0.5,-0.5,-0.5,-0.5,-0.5714285714285715,-0.4,-0.5714285714285715,-0.6666666666666667,-0.8,-0.8125,-0.8333333333333334,-0.8421052631578947,-0.88,-0.88,-0.875,-0.8928571428571429,-0.8928571428571429,-0.9142857142857144,-0.9142857142857144,-0.9210526315789472,-0.9347826086956522,-0.9387755102040816,-0.9423076923076924,-0.9423076923076924,-0.9347826086956522,-0.931818181818182,-0.9210526315789472,-0.9166666666666666,-0.9166666666666666,-0.90625,-0.90625,-0.9,-0.90625,-0.9142857142857144,-0.925,-0.925,-0.9210526315789472,-0.90625,-0.875,-0.875,-0.8636363636363636,-0.8571428571428572,-0.85,-0.8636363636363636,-0.896551724137931,-0.896551724137931
QHTJ-L,12.0,0.6251968503937009,1.0383430243232145e-07,0.0122959163220532,0.0324612403100775,0.2034719418651594,1.7633213152739031,0.7,1.4833789505341588,0.0006344398158646,0.001577287066246,0.0619927965908148,1.0,0.5548780487804879,0.1918158567774936,1.5597427403996782e-08,0.2813437312537489,6.445241570242398e-10,0.2647058823529412,0.1700787401574803,3.56066985594098e-07,0.8179749715585893,4.0,0.1679987888336957,-0.0752032520325202,0.0462327899743685,-0.3687676484531195,-0.0253555192431822,0.0093215950284826,0.0432692307692307,0.3036461446503286,0.490065748810876,-0.0696517412935321,0.0850202429149795,0.046875,0.0482398956975227,-0.0254545454545455,-0.0254545454545455,0.0923913043478259,0.1469329529243936,0.1618497109826588,0.2163388804841148,0.2369230769230768,0.2256097560975609,0.2293577981651375,0.3512605042016805,0.5764705882352941,0.7365010799136067,0.6997885835095135,0.7866666666666664,0.9851851851851852,1.077519379844961,1.3103448275862069,1.2971428571428567,1.4071856287425146,1.5124999999999995,1.662251655629139,1.662251655629139,1.5769230769230766,1.636065573770492,1.8714285714285717,2.092307692307692,2.1042471042471043,2.0,2.2550607287449385,2.435897435897436,2.757009345794392,3.2765957446808507,3.231578947368421,3.1875,3.32258064516129,3.369565217391304,3.568181818181817,3.7857142857142856,3.7857142857142856,4.025,4.289473684210526,5.184615384615384,5.432,5.432,5.281249999999999
QIJV-L,13.0,-0.0348324927117536,1.8567814122260924e-06,0.2198775196468129,0.0353067454867558,0.0036439610015187,0.0526455487413168,67.2627,-0.1077570594731887,-0.0011188334341982,0.0004490638588518,0.6536799006249316,1.0,0.1203764225323326,-0.0515916350544755,6.025908204763122e-08,0.013907095854028,9.017942264667664e-07,-0.0192290226966867,-0.001510381163946,2.353727269176392e-05,-0.0334762761815981,2.0,3.73897965791452,0.0821901485398442,0.0048956908550183,-94.31563737883477,-0.0048956908550183,0.0011210479224061,0.0159658009078561,-0.0048956908550183,-0.3614965900920864,-0.1058201058201058,-0.0913461538461539,-0.0956937799043061,-0.0735294117647059,-0.0869565217391303,-0.1991525423728813,-0.2409638554216868,-0.244,-0.2674418604651163,-0.3127272727272727,-0.3414634146341464,-0.3678929765886288,-0.3961661341853035,-0.4307228915662651,-0.4148606811145511,-0.3741721854304636,-0.3460207612456748,-0.4441176470588235,-0.4521739130434783,-0.4237804878048781,-0.4946524064171124,-0.4720670391061453,-0.4615384615384615,-0.4750000000000001,-0.4836065573770493,-0.4750000000000001,-0.5203045685279188,-0.4891891891891892,-0.4850136239782017,-0.3961661341853035,-0.380327868852459,-0.4202453987730061,-0.2867924528301887,-0.2222222222222223,-0.2092050209205022,-0.0689655172413792,-0.1923076923076923,-0.1330275229357799,-0.1409090909090909,-0.2758620689655172,-0.25,-0.1250000000000001,-0.16,-0.2092050209205022,-0.2190082644628099,-0.2125,-0.055,-0.0913461538461539,0.1595092024539877
QIMZ-L,15.0,0.0243376005866724,1.131345915546659e-07,0.0133972438616087,0.0530419582937473,0.1140685747663733,1.3773317125143727,2.981099999999998,-0.3236064489457869,0.0011530095484525,0.0001393067927334,0.0223718590177449,1.0,0.3882305995906623,-0.0615045860294187,2.6370180042277133e-08,-0.0649585272227836,1.580396845444743e-07,-0.0577468964167588,0.0080219194583145,4.1650017942550194e-07,0.0519563563392034,5.0,2.670464957427915,-0.1419961244257905,0.3935155244579371,-0.0588752252065418,0.0219073347976052,0.0163095350930594,0.0837835768644857,0.0548182006276174,1.4121626315884397,0.0788770053475935,-0.0788177339901476,-0.0428662827895073,0.0417827298050139,0.1273549359457424,0.1024318349299926,0.0801444043321299,0.0218579234972677,0.0617459190915543,0.0396108408617095,-0.0228608752449379,0.0060524546065905,-0.0033311125916055,-0.0373230373230372,0.017687074829932,-0.0177281680892974,0.0754852624011503,0.0632551528073916,-0.0053191489361701,-0.0292018170019467,0.101620029455081,0.0367290367290367,-0.0254071661237784,-0.0793846153846153,-0.1609646662927648,-0.1702717692734331,-0.1900378992961559,-0.0855745721271392,-0.0673316708229425,-0.1504826802952866,-0.1504826802952866,-0.1987145152651313,-0.2208333333333332,-0.2216441207075962,-0.2312435765673175,-0.1392405063291137,-0.80364877280483,-0.8104889789713706,-0.8183584264205925,-0.8255597014925373,-0.8050306268734524,-0.7819877586709414,-0.7758801498127341,-0.7743249358877659,-0.7657375508925774,-0.7422467263955892,-0.736943907156673,-0.7305475504322767,-0.7334283677833214
QISP-L,11.0,0.1343132683781883,8.663557359823525e-08,0.0102592663361062,0.1956475378053509,0.4026329183275459,2.656858538094615,0.6185,-0.131280513460227,-0.0045633552064635,0.0067983011900853,0.0011678211396733,1.0,0.6542095539720243,0.2889720637188944,2.624486676932948e-08,-0.029960797973686,1.421088359656258e-10,-0.0234267340376664,-0.0059940107959488,7.179255163129078e-08,-0.008249346655465,3.0,0.1668051712178358,0.0150534400308075,0.0232192528590221,0.1746832481091237,0.1502984784039716,0.0499528068066844,0.0834007895208229,0.1746832481091237,0.3331693926827027,0.0697501487209995,0.2399041121150653,0.2925797770088425,0.4364452040162356,0.3603075055634228,0.2868899521531098,0.4457105998709953,0.7401656314699792,1.794679966749792,1.8122124634044328,2.6945054945054943,2.6543478260869566,3.837410071942446,3.6889818688981855,3.7721788502484026,8.716763005780345,8.391061452513966,8.098782138024356,7.917771883289124,8.06199460916442,8.11111111111111,7.953395472703063,7.870712401055409,7.870712401055409,7.721141374837872,7.62051282051282,7.532994923857867,7.587484035759896,7.554707379134859,7.522179974651458,7.543837357052096,7.3527950310559,7.479192938209332,7.3527950310559,7.110977080820266,7.270602706027059,7.311495673671198,7.342431761786599,7.394506866416979,7.180048661800486,7.14043583535109,7.721141374837872,7.721141374837872,7.83574244415243,7.859025032938076,7.941489361702127,7.977303070761014,7.824146981627296,7.778067885117492
QITS-L,8.0,-0.0093803826690943,2.73422458655896e-07,0.0323783142318915,0.1551462799520897,0.2620909217258652,1.7771167145785698,-51.0764,-1.7839642907760722,-0.0021221259571349,-0.0168533146972124,0.1617139276183166,1.0,0.1984749158222462,-0.0830958203850466,7.125472688967822e-08,-0.0886773926220098,2.8729159349390966e-08,-0.3183447098976108,-0.05884902283662,5.402998009744523e-07,0.0385175596776366,4.0,0.5188330171280521,-0.1183510927632791,0.0949362073095729,-0.2689380207147673,-0.0108217569279578,-0.0089161284610643,-0.031865260368591,-0.015251510610999,1.0655428461140772,0.1221146686522711,0.037065637065637,0.0583136327817179,-0.0211370262390671,0.071827613727055,0.1008196721311476,0.1229096989966553,0.3244575936883629,0.8099730458221024,0.7906666666666666,0.67875,0.6141826923076923,0.4581976112920736,0.4566160520607374,0.5543981481481479,0.7930574098798397,1.125,1.1980360065466449,1.347902097902098,1.5826923076923074,1.623046875,1.623046875,1.5244360902255636,2.0662100456621006,2.815340909090909,3.0574018126888216,2.7202216066482,2.9384164222873896,3.3888888888888884,2.6997245179063363,2.9970238095238098,4.481632653061224,2.9616519174041294,4.9688888888888885,6.259459459459459,5.817258883248731,6.33879781420765,5.748743718592965,7.341614906832298,7.04191616766467,7.239263803680982,7.720779220779221,7.664516129032258,7.664516129032258,8.45774647887324,4.619246861924686,4.504098360655738,4.549586776859504,4.415322580645161
