firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QEYI-L,13.0,0.2962999679432821,3.1182199679971456e-06,0.3381191763010743,0.0319772734457873,0.0408659650644037,0.4298356599398225,-21.8885,0.7499239236731163,0.0178023309430035,0.0002026425167325,0.7277101543487222,1.0,0.0427097695493216,0.1262930590235299,-1.1016918450812318e-07,0.152239685317224,8.186232095185425e-10,0.4262966333030027,0.229713515964294,5.370619127957618e-06,0.4208194890330692,3.0,0.0313388050461143,0.1118695515144935,-0.2167347018422181,-0.4942937743544052,-0.2380182944186272,-0.0207003204074992,-0.0532608056515365,-0.0023193068796865,1.8073367037157624,0.0476190476190476,-0.2500000000000001,-0.5,-0.4750000000000001,-0.4878048780487805,-0.4750000000000001,-0.4324324324324324,-0.4473684210526316,-0.4473684210526316,-0.3,-0.6111111111111112,-0.6037735849056605,-0.5800000000000001,-0.5882352941176471,-0.5227272727272727,-0.5116279069767442,-0.4878048780487805,-0.5,-0.5116279069767442,-0.553191489361702,-0.2222222222222223,-0.2222222222222223,-0.2500000000000001,-0.2500000000000001,-0.2758620689655172,-0.2758620689655172,-0.4615384615384615,-0.5116279069767442,-0.5116279069767442,-0.5116279069767442,-0.65,-0.65,-0.6557377049180328,-0.625,-0.6181818181818182,-0.5961538461538463,-0.4166666666666666,-0.4324324324324324,-0.4166666666666666,-0.4324324324324324,-0.4473684210526316,-0.4324324324324324,-0.4324324324324324,-0.4324324324324324,-0.4324324324324324,-0.4473684210526316,-0.4473684210526316,-0.4,-0.4
QFAW-L,11.0,0.1587109475858506,1.9371893285405293e-07,0.0210056014914838,0.2064816233305015,0.2390370613881448,7.173053612409511,1.8515,0.0403619451400753,-0.0001780958870779,0.001026913533117,0.0052658646734812,1.0,0.2799306778794249,0.3838935201839311,5.3965529440107044e-08,-0.06717076197382,1.5821065523755822e-08,0.0229438757500882,0.1581421056028918,4.206132345914659e-07,0.0732973178321423,4.0,0.1518382862640929,-0.0280566299729514,-0.0421879372296766,-0.2068154290423388,0.0404494733092508,0.0214942436421664,0.0806094654409261,0.1275759895215843,0.4804851076899424,0.0615384615384615,-0.0378289473684211,-0.0518638573743922,-0.0017064846416383,-0.0051020408163265,0.019163763066202,-0.0084745762711865,0.0390763765541739,0.0483870967741935,0.125,0.0955056179775279,0.091417910447761,0.1271676300578033,0.2086776859504131,0.2341772151898733,0.3928571428571428,0.2607758620689655,0.258064516129032,0.2717391304347827,0.3295454545454543,0.3417431192660549,0.4408866995073892,0.4624999999999999,0.5194805194805194,0.5476190476190477,0.5810810810810809,0.4233576642335763,0.2717391304347827,0.258064516129032,0.1607142857142856,0.1337209302325579,0.1164122137404579,0.1699999999999999,0.1866125760649086,0.2717391304347827,0.3732394366197182,0.3604651162790697,0.3541666666666665,0.3448275862068966,0.3295454545454543,0.4516129032258063,0.6027397260273972,0.6525423728813557,0.6386554621848739,0.6956521739130432,0.7727272727272727,0.857142857142857,1.127272727272727,1.2243346007604563
QFBK-L,13.0,0.3032588434426755,4.409466670591042e-08,0.0047813343955491,0.336728498450716,0.3592731677532061,0.2905810384993635,13.109000000000002,-0.0507798721061275,-0.0153600880334346,0.0021923045137751,-0.001128074599411,1.0,0.4746518612906161,0.0724195361970866,3.0745713671144525e-08,0.0217568106312284,1.1111961608597495e-09,-0.0288659793814433,0.0038780451224476,1.0383515524538929e-07,0.4348668804265589,2.0,1.9126231583324005,0.2993323782818466,0.1740843776191293,-0.1740843776191293,-0.1740843776191293,0.0622373992752278,0.2089098061474666,-0.1740843776191293,0.4252623059937317,0.0314625850340137,0.0199479618386817,-0.0925925925925926,-0.1217326362957431,-0.0904872389791183,-0.0576923076923077,-0.1137905048982668,-0.0855365474339036,-0.1217326362957431,-0.0826833073322933,-0.1230425055928411,-0.2191235059760956,-0.2201591511936339,-0.1867219917012449,-0.04,0.0888888888888888,-0.015899581589958,0.0059880239520957,-0.0776470588235294,-0.0191826522101752,0.0120481927710844,0.0137931034482758,0.1807228915662648,0.1620553359683796,0.2250000000000001,0.1759999999999999,0.2658772874058128,0.0528200537153089,0.1563421828908555,-0.0592,-0.0554216867469878,-0.0320987654320987,-0.1889655172413793,-0.1397220190197513,-0.1884057971014493,-0.1314623338257016,-0.0297029702970296,0.0059880239520957,0.1902834008097165,0.1586206896551723,0.1759999999999999,0.2980132450331125,0.2339979013641133,0.1999999999999999,0.3548387096774195,0.3642691415313226,0.6752136752136753,0.7268722466960353,0.5978260869565217
QFBO-L,14.0,0.1798833216392675,1.006266771183326e-06,0.1091129218924812,0.0124242422670553,0.2588173116007644,1.4112928942883105,0.2121000000000013,0.3492343600782954,0.0006731256191768,-0.0015516604480466,0.0663403847651293,1.0,0.1435286554383359,0.1836692555628065,5.2599418219508854e-08,0.04891110518215,1.4023086503433533e-08,0.1985233798195242,0.1173371628666417,4.518514302194091e-07,0.1707706457481438,5.0,0.3066125627554784,-0.0170260323456947,-0.0080289504384144,0.0650625800312259,-0.0311717409925524,0.0068581130447489,0.0101896110846844,0.1468277481759772,0.7686357359039514,0.1514886164623468,0.0097259062776302,0.0115146147032774,0.0505979760809567,-0.1282442748091603,-0.0499168053244591,-0.0239316239316238,-0.0129645635263613,0.0410209662716498,0.0391264786169245,0.1570415400202636,0.0896946564885494,0.2046413502109703,0.2292787944025835,0.2097457627118644,0.0970220941402497,-0.1133540372670808,-0.1477611940298507,-0.23815877251501,-0.3274440518256772,-0.3246599645180367,-0.2481895984200131,-0.154074074074074,-0.1302361005331302,-0.1490312965722802,0.0682881197380729,-0.0197424892703863,-0.0979462875197472,-0.1528189910979228,-0.1432858214553638,0.1262327416173569,0.1141463414634147,0.1023166023166024,0.1488933601609658,0.1570415400202636,0.1535353535353534,0.1570415400202636,0.2046413502109703,0.2226980728051391,0.2046413502109703,0.1688843398157626,0.1920668058455115,0.1983210912906612,0.4346733668341709,0.4437420986093552,0.4081381011097411,0.3995098039215685,0.5006570302233901,0.4986876640419948
QFCI-L^D17,11.0,0.5442016424654033,2.1100572284473624e-07,0.0228800668122526,0.5796215389089298,-0.1162627023422934,1.80938673059544,0.3468,0.4573815623273345,-0.0152721751368809,0.0035656071719641,0.0043283544747179,1.0,2.680839002267573,2.3696008523891487,-3.629888658727632e-08,-0.0376918752489771,3.0817139537598e-12,0.26,0.0099741411156261,2.0735145529434522e-07,-0.0046318538502284,4.0,0.0129541248562317,0.0838499420932391,0.0127645475021125,1.183452965621458,0.1616603633049582,-0.0331690025468789,-0.064783569932511,0.1834529656214581,1.8073367037157624,0.2063492063492062,0.2352941176470588,0.575,0.8,0.75,0.125,0.0677966101694915,0.05,0.1666666666666665,0.1886792452830188,0.0862068965517242,0.1052631578947369,0.05,-0.015625,0.0327868852459016,-0.1486486486486486,-0.1923076923076923,-0.1923076923076923,-0.2588235294117647,-0.2674418604651163,-0.0735294117647059,-0.125,-0.1486486486486486,-0.125,-0.125,-0.0735294117647059,-0.0999999999999999,-0.0307692307692307,-0.0869565217391303,-0.0999999999999999,-0.0999999999999999,-0.0735294117647059,-0.1126760563380281,-0.125,-0.136986301369863,0.05,0.0,0.05,0.05,0.125,0.3125,0.5,0.3125,0.5,0.5365853658536586,0.4318181818181819,0.5,0.2115384615384614,0.2352941176470588
QFDU-L,10.0,0.1957721688011029,3.4910322360100494e-07,0.0378544476077608,0.0047509382958111,-0.104333190035193,0.0448104187901554,4.7342,0.6942278355395736,-0.7568118448839058,0.0188709020124684,22.184769135820343,1.0,0.0006152543262331,0.1557084427550516,-2.8101884827813014e-08,0.1949955891748792,1.6767944121668193e-14,0.3946360153256705,0.2568190685938732,2.990652274195744e-07,0.2818403627854005,3.0,0.0342792561499267,-0.1140859873810628,-1.1017666888117952,1.782468443197756,0.4836989817237559,-0.0144320752071305,-0.027644374636892,0.7824684431977559,1.8073367037157624,0.0,0.0,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.2222222222222223,0.0,0.0,0.2222222222222223,0.375,0.2222222222222223,0.5714285714285714,0.2222222222222223,0.0999999999999998,0.0999999999999998,0.0999999999999998,-0.2666666666666666,-0.3125,-0.2142857142857143,-0.0833333333333332,0.0,0.2222222222222223,0.2222222222222223,0.375,-0.2142857142857143,-0.3888888888888888,-0.4761904761904761,0.0999999999999998,1.75,1.1999999999999995,1.1999999999999995,1.75,1.1999999999999995,1.75,1.1999999999999995,1.75,1.75,1.1999999999999995,1.75,1.75,2.666666666666667,1.75,2.666666666666667,1.75,1.1999999999999995,1.75,4.5,4.5
QFHU-L,14.0,0.3982363366078815,3.47676860328327e-07,0.0376997821961433,0.0744104499883781,0.4155216913370662,2.1203512848744115,39.9972,0.335717529600216,-0.019321433084342,0.024393754442944,0.0602428757995709,1.0,0.1194320265690889,0.7505139895576941,1.308783789160759e-07,0.044016439391426,3.931006183472077e-09,0.1908396946564884,0.3301755423001237,3.929650736602056e-07,0.1808094498953034,4.0,0.2832229037045182,0.09515501264535,0.8075745592172032,0.1942487164946073,0.2896593301492274,0.0865552813168682,0.1977360339884313,0.7415750975361595,0.5158303652848271,0.0283018867924529,0.0192307692307691,0.1891025641025641,0.5654008438818565,0.4810379241516966,0.4989898989898989,0.8275862068965518,1.0842696629213484,1.0668523676880222,2.1982758620689657,2.3125,2.053497942386831,2.040983606557377,2.053497942386831,2.7474747474747474,2.728643216080402,2.766497461928934,2.212121212121212,2.157446808510638,1.956175298804781,2.066115702479339,2.0285714285714285,1.944444444444444,1.968,1.8106060606060608,2.040983606557377,1.9328063241106723,1.6312056737588652,1.708029197080292,1.7790262172284643,1.717948717948718,2.130801687763713,2.016260162601626,2.053497942386831,2.104602510460251,2.1982758620689657,2.3881278538812785,2.925925925925926,4.152777777777778,4.013513513513513,3.787096774193549,3.913907284768212,3.726114649681528,3.756410256410256,3.9466666666666654,4.047619047619048,3.97986577181208,4.983870967741935,4.983870967741935
QFKA-L^C20,11.0,0.2186649255352365,1.0560606860941304e-06,0.1145122451176676,0.0627593890359994,0.152789294786666,0.3367285880275388,12.873099999999994,-0.1891134663286073,-0.0025029987480535,0.0007527400683606,0.5719996898219207,1.0,0.0721719551633226,0.1966790707843767,1.229475636536293e-07,0.1462365714249284,1.2166130895045916e-07,-0.1075021498357835,0.1410826923806594,1.342562273725444e-06,0.1989040051209658,3.0,2.240436051250917,0.047592726554684,0.0700198994198864,-0.2855775200543083,-0.0181859049198142,0.0118517148346373,0.0278911068203432,0.2481049855522545,0.2162954468817658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0240384615384616,-0.0061199510403917,-0.0097560975609756,-0.2782222222222222,-0.3753846153846154,-0.366120218579235,-0.3210702341137125,-0.3371428571428572,-0.3233333333333333,-0.3118644067796611,-0.2963604852686309,-0.3477911646586346,-0.2697841726618705,-0.2481481481481482,-0.2604735883424409,-0.2584474885844748,-0.2375586854460094,-0.1680327868852459,-0.2154589371980676,-0.1896207584830339,-0.1960396039603961,-0.2584474885844748,-0.2154589371980676,-0.2325141776937619,-0.1896207584830339,-0.1027624309392266,-0.0525087514585765,-0.0424528301886794,0.1153846153846152,0.0545454545454544
QFKF-L,12.0,0.1234456334043876,3.2031316348195325e-07,0.0347326436577448,0.1409020625937893,0.2322272111470517,0.9926807737834517,3.2997000000000005,0.384179948102025,-0.0006171830358804,0.0047418177092834,0.1203033767108893,1.0,0.1875808657365779,0.2372065716761874,6.42421829762594e-08,0.0164718118154486,4.80773792074479e-10,0.218388310185185,0.2844172249808202,5.4739866821077e-07,0.0660849585215779,4.0,0.1377850220372841,-0.0895368043277266,1.2979690451198165,-0.027349749910102,-761.5537758079021,0.0283790941985013,0.0837783074898328,0.1854217229834316,0.4811107213931557,0.0560538116591928,-0.1062124248496994,-0.0066815144766148,-0.0066815144766148,-0.0510638297872341,-0.0283224400871459,-0.0044642857142858,-0.0262008733624454,-0.0325379609544469,0.1066997518610421,0.0669856459330144,0.0067720090293454,0.103960396039604,0.0543735224586288,0.0904645476772616,0.0746987951807227,0.1614583333333332,0.1830238726790451,0.1767810026385223,0.0878048780487805,0.0851581508515815,0.1348600508905852,0.1206030150753769,0.1291139240506329,0.0721153846153845,0.0396270396270395,0.056872037914692,0.0348027842227378,0.0904645476772616,0.0113378684807254,-0.0669456066945607,-0.1237721021611001,-0.0346320346320346,-0.0325379609544469,0.0746987951807227,0.0721153846153845,0.0746987951807227,0.1893333333333333,0.2054054054054053,0.1893333333333333,0.152454780361757,0.1767810026385223,0.1377551020408163,0.0904645476772616,0.0958230958230956,0.1377551020408163,0.131979695431472,0.215258855585831,0.2119565217391303
QFLD-L,13.0,-0.064917392654824,1.458058867571976e-06,0.1581022725662839,0.1137200171768603,0.1436495567509594,0.317806637414542,-2.6055,-0.6384418273096959,-0.0005718611439133,-0.0092202181098878,-0.0342850095578712,1.0,0.2646567381038866,-0.041991139484329,2.692896314372485e-08,-0.0365973904868186,1.327033958315023e-11,-0.3629242819843342,-0.0219201585587717,1.1896068399650146e-06,-0.0915632595624919,3.0,0.0079376102726235,0.0403547611820727,0.0029647587263161,-0.0593378556751937,-0.1579538280718902,-0.0182458082885162,-0.0331322705730288,-0.3566132805470577,-2.8164096067234743,0.1301369863013699,0.0354609929078013,0.0735294117647058,-0.0394736842105263,-0.0135135135135134,0.0735294117647058,0.0895522388059699,0.0428571428571429,-0.1042944785276073,-0.1151515151515151,-0.1704545454545455,-0.2234042553191488,-0.284313725490196,-0.0394736842105263,-0.0875,-0.2772277227722772,-0.3652173913043478,-0.2980769230769231,-0.4490566037735849,-0.4427480916030535,-0.4040816326530613,-0.4785714285714285,-0.6075268817204301,-0.6075268817204301,-0.7345454545454546,-0.7827380952380952,-0.7877906976744187,-0.7787878787878788,-0.7914285714285714,-0.8053333333333333,-0.7626016260162602,-0.7908309455587392,-0.8005464480874317,-0.7438596491228071,-0.7203065134099617,-0.6970954356846473,-0.6197916666666667,-0.6,-0.5816618911174786,-0.5408805031446542,-0.3787234042553191,-0.2512820512820513,-0.0987654320987655,-0.1204819277108433,-0.1657142857142857,-0.231578947368421,-0.2108108108108108,-0.1978021978021978,-0.1888888888888888
QFLS-L,12.0,0.2833578426205324,3.5160429681340745e-07,0.0381256474663741,0.0851323367507334,0.0979816948091649,2.410025266463891,-2.2078,0.9528200045222855,0.0015856658760709,-0.0009044410446505,0.019138938325005,1.0,0.1349564341964138,0.1775563171080619,7.276376851812417e-08,0.0643024313525315,1.7057155379054554e-08,0.5416335540838851,0.0678059401093595,1.0489781275997792e-06,0.3232076273542192,4.0,0.2225054967692781,-0.1949069312106622,-0.0778886673010951,0.0113702347039556,0.0046355371192408,-0.0048313360822797,-0.0193744890380062,0.2419918132872948,0.2617794171434752,0.0471512770137525,0.0019685039370078,0.0582120582120582,0.099352051835853,0.1186813186813187,0.1186813186813187,0.0582120582120582,0.0852878464818762,-0.0396226415094339,0.0,-0.0378071833648393,-0.0728597449908925,-0.0135658914728682,0.0538302277432711,0.0516528925619834,-0.0943060498220641,-0.0267686424474188,-0.1178509532062391,-0.1628289473684211,-0.1723577235772359,-0.1683006535947713,-0.1777059773828756,-0.1558872305140962,-0.2021943573667711,-0.2181259600614439,-0.1856,-0.1710097719869706,-0.1971608832807571,-0.2470414201183431,-0.227617602427921,-0.2071651090342678,-0.2096273291925466,-0.192063492063492,-0.1628289473684211,-0.1054481546572936,-0.1054481546572936,-0.1224137931034482,-0.16006600660066,-0.0894454382826476,-0.053903345724907,-0.0521415270018622,0.1489841986455982,0.1594533029612757,0.2444987775061124,0.2384428223844281,0.2004716981132075,0.3537234042553192,0.5377643504531722,0.5014749262536873
QFNK-L,18.0,0.1879696891850824,3.2700628460002605e-07,0.0354584015011787,0.0498644862551902,0.12096337160576,0.8977324110290535,-50.6401,0.2153737985889696,0.0035501719335758,-0.0031805369193157,0.1117789303253543,1.0,0.2322619184296711,0.4036387733789562,2.608416507704917e-08,0.0531570127247572,1.4170287896565994e-08,0.1224299190115944,0.0996726140282742,7.254552279241098e-07,0.1328787144076424,5.0,0.6270262328620954,0.1747183857614431,0.1078512691270917,0.199554483299051,-0.0407529123044674,-0.0060085072181714,-0.0220541098935115,0.2092634439163863,1.3247584557306324,0.0507259051950323,-0.0658496732026143,-0.1316828675577157,-0.1019478479421928,-0.1167928317627066,-0.033310787960771,0.0256548259777538,0.1212002353402628,0.0214400571734858,0.0879162702188391,0.1443154523618894,0.0756349952963311,0.0956305097738596,0.1131230529595015,0.190297730585051,0.2040859309182814,0.190545605997501,0.4342699448068239,0.5310658810926618,0.5257539364825194,0.5184594953519257,0.5302462526766596,0.6063500983422307,0.6320296888381387,0.6213840045377199,0.6480253675410783,0.4473417721518988,0.3148574057037721,0.396092796092796,0.4274656679151063,0.4239103362391034,0.4260414068346221,0.4495436105476675,0.4466093117408907,0.3964338055691256,0.344227604044204,0.3916747809152874,0.3799179338643494,0.5438833378341885,0.4539674465920651,0.4930791329328807,0.5005249343832021,0.4469754492533537,0.559465357337698,0.503682272488164,0.4772609819121447,0.7019946412622804,0.7579950799507993,0.7876797998749219
QFNN-L^I20,13.0,0.0121163712807917,9.260286114673908e-07,0.1004124258564392,0.6326009670627974,0.3856093002992329,2.254909480254667,0.2885,0.3247949832279936,-0.0258276490109394,-0.0004787228506905,-0.003174418934592,1.0,0.126949654491609,0.0796651421054705,3.870335041344838e-08,-0.1053572098183399,2.435017787501433e-11,0.1846307385229541,-0.1289377556223918,8.526279465746105e-08,-0.3973725310059715,3.0,0.0127875171409891,-0.3191169152702259,152.9510182445657,0.4590958906282473,0.0222876505638546,-0.0324193826521814,-0.0354044061647534,0.0195699907160435,-0.045644720620441,0.0909090909090908,0.0999999999999998,0.0999999999999998,0.4666666666666668,0.8333333333333335,1.0,0.6923076923076923,0.6923076923076923,0.8333333333333335,1.4444444444444446,1.75,1.4444444444444446,1.75,1.4444444444444446,1.75,1.4444444444444446,1.1999999999999995,1.1999999999999995,1.1999999999999995,1.1999999999999995,1.1999999999999995,0.8333333333333335,1.1999999999999995,0.6923076923076923,0.4666666666666668,0.4666666666666668,0.375,0.2222222222222223,0.2941176470588234,0.2222222222222223,0.1578947368421053,0.0,-0.0833333333333332,-0.12,0.1578947368421053,0.5714285714285714,0.5714285714285714,0.6923076923076923,1.0,1.0,0.8333333333333335,1.0,0.8333333333333335,1.1999999999999995,1.1999999999999995,1.0,0.6923076923076923,0.8333333333333335,1.4444444444444446
QFNS-L,13.0,1.725616036764123,6.837026293360571e-07,0.0741361970093695,0.0142121830291403,0.1114495362037934,0.3990320473521743,0.5164,4.081250863843908,0.0001402346895618,0.0049916805324459,0.0184976877890263,1.0,0.2829736211031175,0.9313606597138008,8.20248539360015e-08,-0.1578869015971585,1.6371859768661054e-12,2.32,0.0761825528880437,1.2853517847591637e-06,2.488774955332868,2.0,0.0116152657626321,-0.1439152475487964,-1.268015170670038,1.268015170670038,1.268015170670038,0.0118822674418604,0.034220771066181,1.268015170670038,0.3026942141603509,0.032258064516129,-0.088235294117647,-0.088235294117647,-0.0461538461538462,-0.0606060606060606,0.0689655172413794,-0.0746268656716419,-0.088235294117647,-0.0606060606060606,-0.03125,-0.0606060606060606,-0.1142857142857142,-0.0158730158730159,-0.1506849315068492,-0.0606060606060606,-0.03125,-0.1842105263157895,-0.0606060606060606,0.1071428571428569,0.0689655172413794,0.0689655172413794,0.0163934426229508,0.0,-0.0746268656716419,-0.088235294117647,-0.1142857142857142,-0.03125,-0.1388888888888888,-0.1388888888888888,-0.2051282051282051,-0.1621621621621621,-0.088235294117647,0.0333333333333334,-0.0606060606060606,0.1071428571428569,-0.0158730158730159,0.631578947368421,0.5499999999999998,0.4761904761904763,0.4761904761904763,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0
QFOS-L^H20,5.0,-0.6812664530793269,-1.2246445406506243e-06,-0.1327923647453135,0.2254483083650748,-1.936927278867808,3.969982711455192,-5.8301,1.0675038301627735,0.0662341658548589,1.2312875080957165e-05,-0.4913570146493496,1.0,2.1741095162147794,-2.2433503496892,-4.251478672221376e-06,-0.5143470710164131,3.191634605204318e-11,0.606825938566553,-0.5551185852999048,2.0115764233505565e-06,-0.1355484487921114,4.0,0.005467636022958,34.063645956997675,1.3272077856852815,1.2563045202220462,-0.2530654565482722,-1.1925962615911785,0.7183037286278806,0.2563045202220461,1.8073367037157624,0.1333333333333335,-0.2500000000000001,-0.375,-0.4444444444444445,-0.4642857142857143,-0.375,-0.4642857142857143,-0.5161290322580645,-0.4827586206896551,-0.7761194029850746,-0.7916666666666666,-0.7857142857142857,-0.75,-0.8026315789473684,-0.8214285714285714,-0.84375,-0.8255813953488372,-0.846938775510204,-0.868421052631579,-0.868421052631579,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,6.5,6.5,6.5,6.5,6.5,6.5,4.0,2.75,4.0,2.75,1.5,2.0,14.0,14.0,14.0,14.0,6.5,4.0,2.75,2.75,2.75
QFPI-L,14.0,0.2173799776702641,2.132213734987249e-06,0.2312031733395615,0.0220907593230492,0.155504306490328,1.0699030056557943,0.6325000000000001,0.3474340713832636,-0.0122296162180748,0.0069449788380146,0.2231306596454317,1.0,0.1306439674315322,0.092205090553108,1.1299502511332349e-07,0.0129235830214331,4.229748705077144e-12,0.1974999999999999,0.0458876069966505,1.506679964883153e-06,0.4611374956562031,3.0,0.0027831091819804,0.3871957305558157,1.4638054157310407,0.2113279591361937,0.1204082452827187,0.0116474580416373,0.0213433421096857,0.2139162857830165,1.0202090906809906,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,0.0,-0.1666666666666666,0.0,0.0,0.25,0.6666666666666667,0.6666666666666667,0.25,0.6666666666666667,1.5,1.5,1.5,1.5,1.5,1.5,0.6666666666666667,0.25,0.6666666666666667,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.375,-0.375,-0.5,-0.375,-0.375,-0.5,-0.5,-0.5,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.6153846153846154
QFPK-L^J20,13.0,0.1013319965625894,5.864815018272921e-07,0.0635941801248328,0.003483362361353,0.3130713410611629,1.7254050408646586,0.0289999999999999,0.1003868395576299,-6.825240767752165e-05,0.0021483815525637,0.035377358490566,1.0,2.3772893772893773,0.131543013199818,5.968617053994567e-08,0.0580717718024741,3.577669166837842e-12,0.0570652173913044,0.010598682325981,3.20547763719965e-07,0.0500386398763522,2.0,0.0056364444058137,0.1486725663716815,-0.077610727346607,0.077610727346607,0.077610727346607,0.0152470445589572,0.0241571414849678,0.077610727346607,0.3571811667422455,0.0,0.1515151515151513,0.1515151515151513,0.1875,0.1875,0.1176470588235294,0.1176470588235294,0.1875,0.1875,0.1875,0.1515151515151513,0.0,0.0,-0.0952380952380952,-0.0952380952380952,-0.1162790697674418,-0.0952380952380952,0.0,0.0555555555555555,0.0555555555555555,0.0,0.1176470588235294,0.0,0.1176470588235294,0.1875,0.1176470588235294,0.0270270270270269,0.1515151515151513,0.1515151515151513,0.1176470588235294,0.0555555555555555,0.0270270270270269,0.3103448275862071,0.2666666666666668,0.2258064516129032,0.0555555555555555,0.0555555555555555,0.1515151515151513,0.5833333333333335,0.8095238095238095,0.8999999999999999,1.5333333333333337,1.375,1.375,1.375,1.375,1.375,1.375,1.375
QFPP-L,12.0,-0.8666666666666667,-5.281721186750044e-07,-0.0572714957714456,0.5330590655304144,-1.3729856431292118,-2.000349471515648,0.0713999999999999,-0.2574380275763608,7.055799337451407,0.0031582590637708,-2.6419444444444444,1.0,12.2,-2.5755237045203967,-8.885414788626386e-07,-0.3024221453287198,1.3454329522219153e-17,-0.1463414634146341,0.0164705882352941,6.542089923406283e-07,0.0772976262933658,3.0,0.0008994047725238,8.599999999999994,0.0046984030219571,-0.9896103896103896,-0.4964285714285714,-0.42001638001638,-1.044225443883369,-0.9896103896103896,1.8073367037157624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QFPS-L^L20,10.0,-0.2133236634894321,1.415420048874924e-06,0.1534788007123857,0.1411826682470696,-2.744082840236686,0.8306107911293344,7.2835,-0.1795061076637892,-0.0623839823853219,-0.0066680704709763,-0.0400617870554529,1.0,0.9686274509803922,-0.2375790424570912,-4.4064172730081314e-07,-0.0684256306175702,1.3671966798096276e-13,-0.1020408163265307,0.0061127227517613,1.4296748716420298e-07,0.017910447761194,4.0,0.0015857894397857,0.2072231833910034,0.5665677303564558,0.2187902927544296,0.2285878050933132,-0.0392541707556427,-0.0425531914893617,0.1228341584158415,1.8073367037157624,-0.142857142857143,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.4000000000000001,0.1666666666666667,0.0,0.0,-0.1249999999999998,-0.1249999999999998,0.0,-0.1249999999999998,-0.2999999999999999,-0.2222222222222221,-0.2999999999999999,-0.4166666666666666,-0.4615384615384614,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6499999999999999,-0.6499999999999999,-0.6956521739130435,-0.7307692307692307,-0.7407407407407407,-0.75,-0.7666666666666666,-0.78125,-0.7941176470588235,-0.7586206896551724,-0.7941176470588235,-0.8055555555555556,-0.8205128205128205,-0.8372093023255813,-0.8333333333333333,-0.8157894736842105,-0.7941176470588235,-0.8292682926829268,-0.8292682926829268,-0.8333333333333333,-0.8541666666666666,-0.8727272727272727,-0.8793103448275862,-0.8793103448275862,-0.8771929824561403,-0.8727272727272727,-0.8409090909090908
