firms,absacc,acc,age,agr,chpmia,currat,depr,egr,herf,invest,pchcapx_ia,pchcurrat,pchdepr,pchquick,pchsale_pchinvt,pchsale_pchrect,pctacc,quick,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MOMH_42-L^G99,0.1066377882532806,-0.1066377882532806,4.0,-0.1629978286026343,-0.3519725566995367,1.2030075187969924,0.0921537651395471,-0.2012871967313881,1.4505298958355229e-08,-0.0830201926952632,-8.297462136397513,-0.0477618435566116,-0.0977535735358496,-0.0344089158364343,0.1679914755362263,0.1653362207088951,-8.360710321864595,0.6008670870725199,-0.0630368657987589,-0.1282051282051282,0.0684931506849315,0.0684931506849315,0.56,0.3448275862068968,0.1641791044776119,0.3,0.5918367346938775,0.56,0.3,-0.2427184466019417,-0.2427184466019417,-0.3275862068965516,-0.376,-0.4901960784313726,-0.5125,-0.5438596491228069,-0.5438596491228069,-0.5666666666666667,-0.5714285714285714,-0.5783783783783785,-0.5714285714285714,-0.5272727272727272,-0.5125,-0.5916230366492146,-0.5958549222797926,-0.5894736842105263,-0.4135338345864662,-0.4135338345864662,-0.3157894736842104,-0.35,-0.3709677419354839,-0.417910447761194,-0.4693877551020408,-0.4834437086092715,-0.5301204819277108,-0.5517241379310345,-0.5666666666666667,-0.5828877005347594,-0.6176470588235294,-0.6176470588235294,-0.6138613861386139,-0.6195121951219511,-0.6231884057971013,-0.6320754716981132,-0.6454545454545455,-0.6,-0.59375,-0.606060606060606
MOML_G7-L,0.0645642590708714,-0.0645642590708714,5.0,-0.0462435404796607,0.1657697698045477,1.3823347745521928,0.1381337252020573,-0.1478215767634854,3.89178974794572e-10,0.0226580098052206,-14.073112354358722,-0.1303988901924603,0.0486089730634323,-0.1705146368289205,-0.0042195836053202,0.0983321729235881,-2.2242990654205608,0.7720815318097591,0.0335955424450999,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,-0.25,-0.25,-0.3333333333333333,-0.25,-0.25,-0.4,-0.4,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.4,-0.4,-0.3333333333333333,-0.3333333333333333,-0.4,-0.4545454545454546,-0.5,-0.5714285714285715,-0.5714285714285715,-0.6,-0.6
MONP_08-L^A99,0.0721465835348008,0.0721465835348008,5.0,1.4176994998912806,-0.6959437730232589,1.821117727897389,0.0567991981289675,1.0555555555555556,1.3437378105460755e-10,1.0317460317460316,8.968478985255475,0.1499901191981534,-0.5627072488135398,0.5265227085447592,-0.2614521569990885,-1.7409313133615132,3.375,1.3401282638570773,0.6019018802679923,0.0538922155688623,0.1059602649006621,0.1059602649006621,0.176056338028169,0.4396551724137931,0.6534653465346534,0.6534653465346534,0.6699999999999999,0.6372549019607843,0.8351648351648351,0.6534653465346534,0.6534653465346534,0.6534653465346534,0.6213592233009708,0.7956989247311825,1.0617283950617282,0.8351648351648351,1.2266666666666666,1.8305084745762712,1.8305084745762712,1.7833333333333332,1.7833333333333332,1.7833333333333332,1.7833333333333332,1.7833333333333332,1.7833333333333332,1.8793103448275863,1.6507936507936507,1.6507936507936507,1.7833333333333332,1.4925373134328357,1.4558823529411762,1.352112676056338,1.2266666666666666,1.1688311688311686,1.0617283950617282,0.988095238095238,0.8977272727272727,0.9195402298850576,0.8351648351648351,0.8351648351648351,0.8555555555555554,0.8555555555555554,0.8764044943820224,0.8351648351648351,0.5607476635514017,0.2846153846153845,0.2279411764705881,0.1928571428571428
MOOT_00-L^B03,0.1265977560655292,-0.1265977560655292,5.0,0.0537819424744809,-0.0859901247724931,1.3259601361205635,0.1247021445591739,-0.1882007314587205,1.7384439169564898e-08,0.062082916734485,-1.2176680912004407,-0.0222873594893748,-0.2192775082469284,-0.0138995242641622,0.0037463279935622,-0.0448455910479466,-1.970743743390906,0.7551450332198993,0.0187297597757261,0.0,-0.0145067698259188,0.3586666666666667,0.4152777777777776,0.5096296296296297,0.1712643678160919,0.543939393939394,1.0585858585858583,1.6128205128205129,1.426190476190476,1.426190476190476,1.1229166666666668,0.3586666666666667,0.0783068783068783,0.0956989247311825,0.2817610062893081,0.1918128654970758,0.0783068783068783,0.0,-0.0811541929666366,-0.1501251042535446,-0.1393581081081081,-0.1283147989734816,0.0614583333333333,0.1322222222222222,0.0,0.0,0.0783068783068783,0.0783068783068783,0.4152777777777776,0.1918128654970758,0.2351515151515151,0.3064102564102564,0.4768115942028983,-0.0145067698259188,-0.2001569858712716,-0.2690100430416069,-0.2446256486286138,-0.1708706265256305,-0.2529325513196482,-0.4518558364712211,-0.4927824788451966,-0.4518558364712211,-0.4689942678478375,-0.5110364683301344,-0.5586834127327848,-0.6002353864260495,-0.5002452182442374,-0.5074915418076367
MOOY_46-L^B02,0.0082783995094281,0.0082783995094281,4.0,0.1455825274652984,0.876168026932053,1.4773085182534005,0.1274136715997181,0.004318557093865,9.97344981995531e-10,0.2057759357936978,10.636961218269269,-0.1685999146152387,-0.0905532764888994,-0.2175303935857961,-0.0828741589273283,0.0594598721312171,0.7377049180327869,0.7762347888332141,0.0470289329046977,-0.010752688172043,0.1772151898734177,0.1772151898734177,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.1071428571428572,0.0813953488372094,0.0568181818181818,-0.2249999999999999,-0.2249999999999999,-0.2439024390243902,-0.256,-0.256,-0.0606060606060605,-0.0412371134020618,-0.0106382978723402,-0.0412371134020618,-0.1308411214953271,-0.1621621621621621,-0.2118644067796609,-0.2377049180327868,-0.2377049180327868,-0.25,-0.2790697674418604,-0.2846153846153846,-0.088235294117647,-0.088235294117647,-0.1545454545454545,-0.1545454545454545,-0.256,-0.3673469387755101,-0.388157894736842,-0.4187499999999999,-0.4187499999999999,-0.4076433121019108,-0.38,-0.3586206896551723,-0.4529411764705882,-0.4775280898876404,-0.4685714285714285,-0.4624277456647399,-0.4833333333333333,-0.5105263157894737,-0.5714285714285714,-0.5633802816901408,-0.5772727272727273,-0.5791855203619909
MOPD_04-L^G08,0.0950825369244135,-0.0950825369244135,4.0,-0.0835830835830836,-0.3968534068093549,1.1680830972615674,0.0627891606080634,-0.0146981627296588,1.2496140122813632e-09,-0.0190476190476191,0.9725814716158836,0.0508830324440989,-0.1120141952924506,-0.0107260967747783,0.0328001661888389,0.1001118500886596,-12.666666666666668,0.6241737488196412,-0.0363659618008184,-0.0714285714285715,-0.176470588235294,-0.176470588235294,-0.263157894736842,-0.263157894736842,-0.282051282051282,-0.263157894736842,-0.282051282051282,-0.282051282051282,-0.3333333333333332,-0.3488372093023255,-0.3488372093023255,-0.4166666666666666,-0.4166666666666666,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.3777777777777777,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.3777777777777777,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3777777777777777,-0.4399999999999999,-0.4399999999999999,-0.4909090909090908,-0.5333333333333332,-0.5333333333333332,-0.5692307692307692,-0.5999999999999999,-0.6455696202531646,-0.6499999999999999,-0.6853932584269662,-0.6956521739130435,-0.7142857142857142,-0.72,-0.7454545454545454,-0.7846153846153846,-0.7878787878787878,-0.7878787878787878,-0.7878787878787878
MOPS_20-L^I00,0.0771985400454514,-0.0771985400454514,4.0,0.0638880005685249,1.0583774338219991,0.7034905542349555,0.157359241126071,-0.4349599874470422,7.77295244876402e-09,0.0671570195075151,-4.169514916603881,-0.0825785717889234,0.0112623246578498,-0.0851236598863752,-0.3162187055808279,-0.3035310470611371,-0.7747062888735314,0.6715876391842862,-0.0961230118009236,0.0285714285714286,-0.0277777777777777,-0.0277777777777777,-0.3636363636363637,-0.3750000000000001,-0.2045454545454545,-0.1463414634146341,0.0,0.09375,0.346153846153846,0.296296296296296,0.296296296296296,0.0,0.0,0.0,0.0294117647058822,0.0294117647058822,-0.326923076923077,-0.435483870967742,-0.435483870967742,-0.4696969696969697,-0.4927536231884057,-0.4927536231884057,-0.5070422535211268,-0.5679012345679013,-0.5731707317073171,-0.5930232558139534,-0.4166666666666666,-0.4166666666666666,-0.4696969696969697,-0.5333333333333334,-0.5070422535211268,-0.6568627450980393,-0.7328244274809161,-0.7535211267605634,-0.7953216374269005,-0.782608695652174,-0.7904191616766467,-0.7839506172839507,-0.7839506172839507,-0.8076923076923077,-0.8097826086956522,-0.7756410256410257,-0.7586206896551724,-0.7244094488188977,-0.7552447552447552,-0.7426470588235294,-0.7328244274809161,-0.7328244274809161
MOPV_59-L^C99,0.1782300942688456,-0.1782300942688456,5.0,0.0640274691981418,0.0501950836637203,1.2847072879330943,0.1302712334191249,-0.0053050397877984,2.000251787185908e-09,0.0042415673601292,-13.255884250974033,-0.1010935133560864,-0.0185861013088528,-0.0144786028721943,-0.0613801804190994,-0.2306179093185884,-7.444141689373298,0.8756272401433693,-0.1173493009043488,0.0,-0.0799999999999999,-0.0799999999999999,-0.0799999999999999,0.0222222222222221,0.2105263157894736,0.6428571428571428,0.5333333333333334,0.5333333333333334,0.393939393939394,0.0,0.0,-0.1153846153846154,-0.2333333333333332,-0.1785714285714286,-0.1636363636363637,-0.1636363636363637,-0.2203389830508474,-0.2698412698412697,-0.28125,-0.3235294117647059,-0.352112676056338,-0.3947368421052631,-0.36986301369863,-0.4457831325301205,-0.4457831325301205,-0.4457831325301205,-0.36986301369863,-0.36986301369863,-0.3866666666666666,-0.4102564102564102,-0.4945054945054945,-0.5306122448979591,-0.54,-0.5533980582524272,-0.6,-0.6101694915254237,-0.5740740740740741,-0.5533980582524272,-0.5660377358490566,-0.5855855855855856,-0.5929203539823008,-0.5818181818181818,-0.5929203539823008,-0.6166666666666667,-0.6714285714285714,-0.6690647482014388,-0.676056338028169,-0.6737588652482269
MOQJ_36-L,0.0886012309548632,-0.0886012309548632,4.0,0.5291991808435171,1.6136000098626038,1.0825585904485389,0.4874392220421394,0.0786590351594439,3.359888424988317e-09,-0.0279209219525906,-15.472521574836277,-0.0353034773378952,0.177321286940929,-0.0353034773378952,-0.1175476190476189,-0.8591156740963599,-28.280405405405403,1.0825585904485389,-0.1175476190476189,-0.0459770114942529,0.0874999999999999,0.4745762711864407,0.2794117647058822,0.1153846153846154,0.1917808219178083,0.2794117647058822,0.1599999999999999,0.6730769230769229,0.3809523809523809,0.3384615384615383,0.2253521126760564,-0.1714285714285714,-0.3958333333333332,-0.3203125,-0.3149606299212598,-0.4387096774193548,-0.4662576687116564,-0.521978021978022,-0.5297297297297298,-0.5817307692307693,-0.6217391304347826,-0.5837320574162679,-0.5714285714285714,-0.5693069306930694,-0.5606060606060606,-0.5776699029126213,-0.5606060606060606,-0.4912280701754385,-0.3785714285714285,-0.4121621621621621,-0.45625,-0.5245901639344263,-0.5492227979274611,-0.5915492957746479,-0.6167400881057269,-0.6666666666666666,-0.6692015209125475,-0.6588235294117647,-0.6419753086419753,-0.5876777251184834,-0.5671641791044776,-0.5756097560975609,-0.5857142857142857,-0.5245901639344263,-0.5297297297297298,-0.5538461538461539,-0.5492227979274611,-0.5606060606060606
MOQU_01-L^K06,0.0736459280426029,-0.0736459280426029,5.0,-0.0518724696356275,-0.450224607288884,1.6294628497909296,0.0901250539025442,0.0401763841254288,4.798814624077949e-10,0.0363107287449393,-1.573767403068073,0.1146298290639137,0.1306597671410092,0.0024382904989672,0.0110943648999412,0.0944949364245674,-1.3965517241379308,0.8282405918301704,0.0555388093443858,0.0333333333333334,0.4285714285714286,0.4285714285714286,0.1999999999999999,1.0,1.0,1.0,1.3076923076923077,2.333333333333333,2.333333333333333,3.2857142857142856,3.2857142857142856,2.75,1.5,1.3076923076923077,2.75,2.0,2.0,2.0,1.5,1.3076923076923077,1.3076923076923077,1.727272727272727,1.3076923076923077,1.1428571428571428,0.875,0.875,1.0,1.0,1.1428571428571428,1.0,1.0,0.875,1.0,1.0,1.0,1.0,1.0,0.875,0.7647058823529409,0.5789473684210527,0.5789473684210527,0.875,0.7647058823529409,0.6666666666666667,0.1999999999999999,0.1538461538461537,0.1538461538461537,0.0714285714285714
MORM_11-L^G98,0.1114248289914131,-0.1114248289914131,5.0,-0.0573932711337289,0.085149085176662,1.3865590586815508,0.1232304643261608,-0.2528870443883074,3.160420399133546e-09,-0.0553576477240598,-12.03098137685123,-0.0958977005870781,1.1945761117723732,-0.0594703699927627,0.8411949844418483,0.6824594689037905,-5.229508196721312,0.9999245738422085,0.7941602196156725,-0.0172413793103448,0.0,0.0357142857142855,-0.0169491525423729,0.2083333333333332,0.2888888888888887,0.7058823529411762,0.5675675675675675,0.5675675675675675,0.5263157894736841,0.4499999999999997,0.3809523809523809,0.2083333333333332,0.0943396226415094,0.2888888888888887,0.657142857142857,0.4499999999999997,0.5263157894736841,0.3809523809523809,0.3809523809523809,0.2608695652173911,0.3488372093023255,0.183673469387755,0.2083333333333332,-0.4257425742574258,-0.5084745762711864,-0.5206611570247934,-0.536,-0.536,-0.4956521739130435,-0.5284552845528456,-0.546875,-0.4423076923076924,-0.4368932038834952,-0.5084745762711864,-0.6027397260273972,-0.5944055944055944,-0.5639097744360904,-0.6000000000000001,-0.6568047337278107,-0.6813186813186813,-0.6847826086956522,-0.6847826086956522,-0.6777777777777778,-0.6463414634146342,-0.6898395721925135,-0.6963350785340314,-0.7156862745098039,-0.6704545454545454
MORN_72-L^E12,0.1762848119437266,-0.1762848119437266,5.0,0.2373363514009543,-0.5695783460497696,1.1344820554649266,0.0936967632027257,0.0655015728766166,1.1363925195876456e-08,0.0683041722745626,-1.8546045168205976,0.4350242375975832,0.0477251056257954,1.4493395543108496,-0.0475129159816192,0.6022027624053166,-3.886075949367088,0.550723898858075,0.1297256981851331,0.0,0.0,-0.0588235294117647,-0.111111111111111,0.0666666666666666,0.3333333333333335,0.4545454545454546,0.5999999999999999,1.2857142857142856,1.2857142857142856,1.0,0.7777777777777779,0.4545454545454546,0.3333333333333335,0.3333333333333335,1.2857142857142856,0.7777777777777779,0.7777777777777779,0.5999999999999999,0.3333333333333335,0.3333333333333335,0.1428571428571428,0.0,-0.0588235294117647,-0.3846153846153846,-0.5,-0.5,-0.4666666666666667,-0.4666666666666667,-0.3846153846153846,-0.36,-0.36,-0.36,-0.3333333333333332,-0.3846153846153846,-0.4285714285714286,-0.3846153846153846,-0.3333333333333332,-0.4074074074074074,-0.4074074074074074,-0.4074074074074074,-0.36,-0.36,-0.36,-0.3043478260869565,-0.3043478260869565,-0.2727272727272727,-0.3043478260869565,-0.2727272727272727
MQFA_K7-L,0.1357113163025721,-0.1357113163025721,4.0,0.0541720540036684,0.611309702532064,1.3683150102930226,0.1234111174350218,0.1925993622151358,8.869812742233778e-06,0.0347295306251315,-39.67654243474581,-0.0676801003274303,-0.0407623279860167,-0.0716950294642584,-0.0122384864992664,-0.5619040806878994,-2.459726201846545,0.9377819631203188,-0.0415674747972963,0.0289115646258504,-0.0328947368421053,-0.0264900662251655,-0.0855365474339036,-0.1077389984825493,-0.1022900763358778,-0.1157894736842105,-0.109090909090909,-0.1403508771929824,-0.0939907550077041,0.0556552962298024,-0.0531400966183575,-0.0769230769230769,-0.1403508771929824,-0.1428571428571429,-0.1104387291981846,-0.1934156378600823,-0.1694915254237288,-0.134020618556701,-0.1050228310502283,-0.1753155680224404,-0.1967213114754098,-0.2191235059760956,-0.1587982832618025,-0.1022900763358778,-0.0981595092024539,-0.0939907550077041,-0.0561797752808989,0.0173010380622837,0.101123595505618,0.0788990825688071,0.1221374045801526,0.1461988304093566,0.1529411764705883,0.1830985915492957,0.069090909090909,0.0749542961608775,0.0929368029739776,0.2275574112734864,0.2352941176470588,0.2431289640591964,0.1506849315068492,0.0929368029739776,0.1351351351351351,0.2301255230125523,0.1736526946107783,0.1264367816091953,0.1597633136094673,0.2564102564102564
MQFB_07-L,0.0911920985184722,-0.0911920985184722,30.0,0.0733856961401872,-0.0076820070290191,1.3062808750882144,0.1499019494751413,-0.0031048810556596,1.0521859356075632e-08,-0.0183529045804494,4.85367994507863,0.0452201048387224,0.0936109127193524,0.0504314977998723,0.1840693600225556,0.0508233279872553,-2.727748691099477,1.2816350903859726,0.1378508726275977,0.0344827586206897,0.0642201834862383,0.0450450450450448,0.0841121495327101,0.0450450450450448,0.3181818181818181,0.2210526315789474,0.4320987654320984,0.7575757575757573,0.8124999999999998,0.9333333333333332,0.7313432835820892,0.4146341463414633,0.2083333333333332,0.3647058823529412,0.4146341463414633,0.3181818181818181,0.3181818181818181,0.2340425531914893,0.1485148514851484,0.0175438596491228,0.1262135922330096,0.2340425531914893,0.247311827956989,0.1372549019607842,0.1599999999999999,0.2747252747252746,0.2083333333333332,0.1262135922330096,0.3647058823529412,0.1153846153846152,0.0841121495327101,0.1372549019607842,0.1599999999999999,0.0642201834862383,-0.072,-0.0793650793650794,0.0642201834862383,0.1262135922330096,-0.0169491525423729,-0.1076923076923077,-0.1278195488721806,-0.1343283582089554,-0.1343283582089554,-0.1343283582089554,-0.1944444444444444,-0.0937500000000001,-0.0645161290322581,-0.0333333333333333
MQUF_44-L^F96,0.0410712081944958,-0.0410712081944958,5.0,-0.0447560952068413,0.1630964810691191,1.2354834556456804,0.0821030554755932,0.0422743215802104,3.007115788789893e-08,0.0627859390382796,-1.418065797278725,-0.0383605850098997,0.2226210095393334,-0.1084600837451334,0.0545091428605561,0.2782279751522862,-0.8128175068386088,0.9505600617999228,0.2312612432540474,-0.0388349514563106,-0.0283018867924528,0.0098039215686274,0.0404040404040404,-0.0096153846153845,0.095744680851064,0.2716049382716048,0.2409638554216868,0.4109589041095891,0.2409638554216868,0.4109589041095891,0.0842105263157895,-0.0636363636363637,-0.1487603305785123,-0.0964912280701753,0.03,-0.019047619047619,-0.1196581196581195,-0.1953125,-0.1889763779527559,-0.237037037037037,-0.253623188405797,-0.134453781512605,-0.1487603305785123,-0.1759999999999999,-0.1889763779527559,-0.2137404580152672,-0.0720720720720721,-0.0720720720720721,0.0098039215686274,-0.0720720720720721,-0.0720720720720721,-0.0720720720720721,-0.055045871559633,-0.2196969696969697,-0.2797202797202797,-0.2797202797202797,-0.225563909774436,-0.1953125,-0.1953125,-0.2196969696969697,-0.225563909774436,-0.1693548387096773,-0.1271186440677965,-0.0964912280701753,-0.2797202797202797,-0.2993197278911564,-0.304054054054054,-0.2945205479452054
