firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PKHY-L^K10,5.0,0.2294275932996155,2.647782545084379e-06,0.9116259366044156,0.0175098419413596,0.0564428877927126,0.8170233946216642,0.2504999999999999,0.1783301941536938,-0.0961355158564989,0.0025874125874125,-0.1446566030190945,1.0,0.0766565306555406,0.1010473431517533,-8.345111404996307e-08,0.1287101809197015,7.123091890743242e-11,0.2307092751363991,0.2704103915132219,1.6034987851456703e-06,0.5225737811083357,3.0,0.015892265208821,0.1253839671370456,0.1468320867505412,-0.1354042052393521,-0.08917953985043,0.005930144615314,0.0095214439476734,0.2947922787316924,1.4628014972317311,-0.3888888888888888,-0.0816326530612244,-0.0526315789473683,-0.1666666666666667,-0.3877551020408163,-0.4512195121951219,-0.4767441860465116,-0.5454545454545454,-0.5774647887323943,-0.4578313253012047,-0.4,-0.7239263803680982,-0.6896551724137931,-0.736842105263158,-0.7428571428571429,-0.7715736040609137,-0.7643979057591623,-0.7744360902255639,-0.7289156626506024,-0.7142857142857142,-0.7321428571428572,-0.6938775510204082,-0.6853146853146853,-0.6311475409836065,-0.5754716981132075,-0.5813953488372092,-0.5754716981132075,-0.5673076923076923,-0.5714285714285714,-0.5794392523364487,-0.5544554455445545,-0.5135135135135136,-0.5544554455445545,-0.5108695652173914,-0.4943820224719101,-0.375,-0.3835616438356164,-0.3478260869565216,-0.2913385826771654,-0.3571428571428571,-0.28,-0.3571428571428571,-0.3918918918918919,-0.4512195121951219,-0.4705882352941176,-0.4078947368421053,-0.3478260869565216,-0.3382352941176471,-0.3382352941176471
PKIB-L^D15,12.0,-0.2458170983268393,1.212122530933605e-06,0.4173312266874425,0.0766160774765208,-0.8276867030965392,1.240419083395711,-0.0797,-0.4285746517779835,-0.0265398165153682,-0.0006024359366132,-1.6203824834212937,1.0,1.0310366232153942,-0.7474765362139189,-4.308730090674926e-06,-0.4104004703730319,3.699882775240967e-13,-0.5544554455445545,0.0287646115058446,4.381831449482984e-06,0.6737012987012987,3.0,0.0009108221452159,0.7651988879952278,0.5137962142577591,0.498971730448728,-0.0530337359530445,-0.1209597763155895,-0.5581264899733558,-0.0561303103675984,1.4628014972317311,0.0,-0.3333333333333332,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.5,-0.6666666666666666,-0.8,-0.75,-0.75,-0.3333333333333332,-0.75,-0.8,-0.8888888888888888,-0.9090909090909092,-0.9923076923076924,-0.9928057553956836,-0.99375,-0.9937106918238994,-0.993939393939394,-0.9942528735632185,-0.9938650306748468,-0.9927007299270072,-0.9927007299270072,-0.9924242424242424,-0.9908256880733946,-0.9928571428571428,-0.993006993006993,-0.9926739926739928,-0.9926470588235294,-0.9927007299270072,-0.9925925925925926,-0.9923076923076924,-0.9925373134328358,-0.99163179916318,-0.991304347826087,-0.9919678714859438,-0.9897435897435898,-0.99,-0.990909090909091,-0.9924528301886792,-0.9925373134328358,-0.9897435897435898,-0.9888888888888888,-0.9864864864864864,-0.9848484848484848
PKIL-L^E09,5.0,-0.1907849450427445,1.4104121190031298e-07,0.0485601912955987,0.1370193935836362,-1.06123727486296,0.1366255282520607,-3.595,0.1134242115099535,-1.019593843874676,0.000145623998835,0.1856153702787465,1.0,0.3690379293504802,-0.7434495951901069,-4.879725444481801e-07,-0.0758732418566975,1.6774988561799664e-13,0.1467391304347826,0.0627067836127456,5.433748846753337e-07,0.8356173074482933,4.0,0.0041224413507384,-0.06149629136114,0.0330802985110414,-2.9695436126905608,-0.5411985633387171,-0.5097909710245967,-0.6050576314490608,-0.4646108772645515,1.4628014972317311,-0.5625,-0.4285714285714286,-0.4074074074074074,-0.6000000000000001,-0.6190476190476191,-0.5555555555555556,-0.5789473684210527,-0.5897435897435898,-0.7192982456140351,-0.7647058823529411,-0.7894736842105263,-0.8260869565217391,-0.7894736842105263,-0.7837837837837838,-0.7777777777777778,-0.8160919540229885,-0.8260869565217391,-0.84,-0.8333333333333333,-0.8297872340425532,-0.84,-0.8571428571428572,-0.8490566037735849,-0.8740157480314961,-0.872,-0.8805970149253731,-0.8677685950413223,-0.8814814814814815,-0.8857142857142857,-0.89937106918239,-0.8918918918918919,-0.9058823529411764,-0.8787878787878788,-0.8709677419354839,-0.8805970149253731,-0.872,-0.8814814814814815,-0.8873239436619719,-0.8840579710144927,-0.872,-0.8709677419354839,-0.8518518518518519,-0.872,-0.8814814814814815,-0.8769230769230769,-0.8571428571428572,-0.8431372549019608,-0.8620689655172413,-0.8490566037735849
PKIQ-L^L10,6.0,0.5224744103248776,-1.2352708595141284e-06,-0.4253011473148835,0.0197550909951965,-0.2287216562602694,0.6017263859501908,-0.283,0.1840392849896951,-0.0277409644186564,-0.0077496274217585,0.015274777947794,1.0,2.223744292237443,0.7773447015834347,-6.362593051060984e-07,0.3042519407198303,5.5944578397894166e-12,0.2380952380952379,0.0261459724076546,2.5990464589365933e-06,0.7069943289224954,2.0,0.0045728105455981,0.6770566935912692,1.6456595855632452,0.3211177540105354,-0.685061677279638,-0.0576951183864367,0.1082099780701754,0.2216279580921679,1.4628014972317311,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.75,-0.6666666666666666,-0.75,-0.75,-0.8,-0.8333333333333333,-0.8571428571428572,-0.8571428571428572,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.8888888888888888,-0.8888888888888888,-0.9,-0.9230769230769232,-0.9166666666666666,-0.9375,-0.9444444444444444,-0.9444444444444444,-0.9545454545454546,-0.9666666666666668,-0.9666666666666668
PKIS-L^G09,7.0,0.0583800765020434,1.6841985480030018e-06,0.5798660020632869,0.0241694607839058,0.0270530598688034,0.057163543357165,6.8375,23.59690365709541,5.541283807619513,-0.0305725964704118,0.966079646011417,1.0,0.4955414012738853,-0.0539309394031995,-8.918934982438831e-09,-0.0555560789486069,7.981485400886028e-13,30.52777777777775,0.0069423907615783,8.919061492154893e-07,0.4120250756073625,2.0,0.0611979252347297,2.064831274067855,-3.90176715999636,-0.367542705929607,1.657523727785166,0.0297671670231916,0.0488139234421008,1.405653170359053,1.4628014972317311,-0.5441176470588236,-0.4212765957446808,-0.3429951690821254,-0.4559999999999999,-0.4086956521739129,-0.0872483221476508,0.3465346534653466,0.7894736842105263,0.7894736842105263,0.7894736842105263,1.666666666666667,0.3737373737373739,0.3333333333333335,0.2142857142857142,0.192982456140351,0.1056910569105691,0.1239669421487603,0.1525423728813559,0.1826086956521742,0.3333333333333335,0.1724137931034484,0.0461538461538462,0.1826086956521742,0.0461538461538462,0.0,0.0149253731343284,-0.0993377483443708,-0.0144927536231882,-0.0555555555555554,-0.15,-0.0684931506849314,0.088,0.1333333333333335,0.1826086956521742,0.1056910569105691,-0.0555555555555554,-0.2402234636871507,-0.1604938271604938,-0.15,0.142857142857143,0.0793650793650795,-0.0555555555555554,-0.276595744680851,-0.3025641025641025,-0.3761467889908256,-0.2359550561797752,-0.1807228915662649,0.3600000000000001,0.5813953488372094
PKIT-L^L10,4.0,0.4467125053717234,4.069337722002127e-06,1.4010643808597385,0.0798895253682487,-0.907675719388099,0.7966407899414676,-9.89,2.799666785223938,11.54052695402607,-0.0065158803261351,1.3797380298360378,1.0,0.037657652285399,-0.4370445344129555,-4.311361619599808e-06,0.3093586253329815,2.419333187851233e-12,3.6219839142091153,0.6293152843432174,7.753251655447849e-06,7.318053375196235,2.0,0.0026455004433616,5.868056975061806,-21.614126525327297,21.46941526741621,20.67717632531176,-0.204807881773399,-0.4325966620884838,21.51540041067761,1.4628014972317311,-0.3333333333333332,-0.25,-0.25,-0.8421052631578947,-0.9,-0.9090909090909092,-0.9117647058823528,-0.9117647058823528,-0.8928571428571429,-0.8928571428571429,-0.8928571428571429,-0.925,-0.925,-0.9302325581395348,-0.9444444444444444,-0.9454545454545454,-0.7272727272727273,-0.7272727272727273,-0.7,-0.75,-0.7,-0.7,-0.7,-0.7,-0.75,-0.7857142857142858,-0.7857142857142858,-0.7857142857142858,-0.875,-0.875,-0.7272727272727273,-0.5,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.5,-0.5,-0.5,-0.4,-0.5,-0.5,-0.25
PKIY-L^F09,7.0,0.5975568143042379,3.808692764876128e-06,1.3113248727561246,0.8328519010071044,-6.7260514018691575,0.0377924109631582,0.3740000000000001,0.2336870921031946,-7.438365727306468,0.0024909574831092,-5.517541183648566,1.0,0.437984496124031,0.6304678007290401,-2.102852540048515e-06,-0.0055698597025905,3.029476140638573e-14,0.302325581395349,0.0278441274824268,3.4397090224009373e-07,0.3057239057239057,4.0,0.004364320973536,0.003875968992248,-0.0683896491829092,-0.7082736621007643,-0.8476772758135149,-0.1280594405594405,-0.1480501723932945,-0.369475847893114,1.4628014972317311,-0.1,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5238095238095237,-0.4736842105263158,-0.7058823529411764,-0.782608695652174,-0.803921568627451,-0.8484848484848485,-0.855072463768116,-0.8717948717948718,-0.875,-0.8780487804878049,-0.8913043478260869,-0.900990099009901,-0.903846153846154,-0.9019607843137256,-0.9166666666666666,-0.9342105263157896,-0.9367088607594936,-0.937888198757764,-0.935897435897436,-0.9438202247191012,-0.9476439790575916,-0.951219512195122,-0.9532710280373832,-0.9583333333333334,-0.9581589958158996,-0.9618320610687024,-0.9642857142857144,-0.962406015037594,-0.9642857142857144,-0.9621212121212122,-0.9539170506912442,-0.9541284403669724,-0.957983193277311,-0.9591836734693876,-0.9586776859504132,-0.9591836734693876,-0.9456521739130436,-0.9528301886792452,-0.9509803921568628,-0.962962962962963,-0.9596774193548387,-0.9537037037037036,-0.9537037037037036,-0.9473684210526316,-0.9242424242424242
PKJK-L^A09,6.0,0.3282041382860399,9.064577150867952e-06,3.1209147633457346,0.0004559765497774,0.0580280553032596,0.1004328034504452,-3.428,0.2576549989855733,-0.0042211075916223,-0.0095718427294726,-0.015207748710057,1.0,0.1718266253869969,0.359626400996264,7.269728107585758e-07,-0.0298085540679789,2.6380771012750607e-11,0.3333333333333333,0.2776567483844874,1.4928846631167144e-05,0.3098238610702371,3.0,0.0046624927410733,0.0546336429308563,0.05586674094651,-0.7649207603953903,-0.4620409836643441,-0.0187031987487369,-0.0495063107952151,-0.2133654869756024,0.3685404411709911,0.5,-0.75,-0.7647058823529411,-0.7777777777777778,-0.8260869565217391,-0.8333333333333333,-0.84,-0.875,-0.8918918918918919,-0.9298245614035088,-0.9272727272727272,-0.9448275862068966,-0.9452054794520548,-0.9555555555555556,-0.951219512195122,-0.9550561797752808,-0.96,-0.9622641509433962,-0.9624413145539906,-0.9595959595959596,-0.9607843137254902,-0.9583333333333334,-0.9587628865979382,-0.9578947368421052,-0.9607843137254902,-0.9534883720930232,-0.9428571428571428,-0.9466666666666668,-0.9466666666666668,-0.9463087248322148,-0.9448275862068966,-0.9428571428571428,-0.943661971830986,-0.9493670886075948,-0.9506172839506172,-0.9424460431654677,-0.9452054794520548,-0.9518072289156626,-0.9420289855072465,-0.9493670886075948,-0.9420289855072465,-0.9411764705882352,-0.9333333333333332,-0.9384615384615383,-0.9183673469387756,-0.9,-0.902439024390244,-0.9148936170212766,-0.9207920792079208
PKJM-L,5.0,0.4007220216606498,1.0473927339861441e-07,0.0360615105604282,0.320956770151044,-1.0507696232672847,0.9257161064865568,0.3747999999999999,0.1291924499162791,-0.1245604537122383,-0.0002621627633544,-0.0085193910820347,1.0,0.5432310662947865,0.4668584993885331,-2.798827671765552e-08,0.0224476854787571,1.699195194020196e-12,0.1671388101983003,0.0229872558827367,2.6404150939553007e-08,0.2047436017624448,3.0,0.0753624991951441,0.9148802131541068,0.1089657280994536,0.1708327617620003,-0.2279373915245565,-0.0212407136741418,-0.0277567442333555,0.3149361799553544,1.4628014972317311,-0.2790697674418604,0.0,-0.0795107033639144,-0.2321428571428572,-0.0933734939759036,-0.1094674556213017,0.0945454545454544,0.1666666666666665,0.1107011070110699,0.1107011070110699,0.1107011070110699,0.0673758865248226,0.1532567049808428,0.1358490566037735,0.1401515151515149,0.0749999999999999,0.1666666666666665,0.1576923076923075,0.3437499999999998,0.2974137931034482,0.3201754385964912,0.691011235955056,1.2462686567164174,1.37007874015748,1.5508474576271185,2.6707317073170733,2.344444444444444,1.8666666666666665,1.8666666666666665,2.8589743589743586,3.3,4.189655172413793,4.016666666666667,3.56060606060606,3.703125,3.703125,4.5740740740740735,5.02,7.135135135135135,7.135135135135135,8.40625,7.135135135135135,7.361111111111111,5.02,6.525,6.166666666666666,6.166666666666666,4.472727272727272,4.189655172413793
PKJU-L,5.0,-0.364639191052551,5.94647810947744e-07,0.2047359850647127,0.0653752071332754,0.103422619047619,0.6988410485962284,-2.05,-0.2721042798837093,-0.0506476855662405,0.0049027118124712,0.1957550288306207,1.0,0.2042833607907743,0.0480125934671389,3.438819485015117e-08,-0.3159078133783017,2.381196832333393e-09,-0.3520266518600777,-0.0618967366324498,3.126199531831925e-07,-0.647887323943662,3.0,0.3467144337000048,-0.1808030885460868,-0.1173227384591547,0.1776578158728892,0.0556527858803048,0.0009971194327498,0.0016163793103448,-0.3214990138067061,0.5319278171751749,-0.3333333333333333,-0.1614906832298136,-0.1666666666666666,-0.1717791411042943,-0.150943396226415,-0.2011834319526626,-0.0753424657534246,-0.1176470588235293,-0.0999999999999999,-0.1455696202531645,-0.2415730337078651,-0.3041237113402061,-0.3181818181818181,-0.2819148936170211,-0.2241379310344826,-0.2011834319526626,-0.2702702702702703,-0.2702702702702703,-0.2894736842105262,-0.2741935483870967,-0.3041237113402061,-0.25,-0.2105263157894735,-0.1916167664670658,-0.2151162790697673,-0.15625,-0.0624999999999998,-0.1290322580645161,-0.0425531914893615,-0.1346153846153845,-0.1867469879518071,-0.1118421052631578,-0.0624999999999998,-0.0492957746478872,0.0384615384615385,0.1250000000000002,0.0887096774193549,-0.1233766233766233,-0.028776978417266,-0.028776978417266,0.062992125984252,0.1250000000000002,0.0975609756097561,0.0975609756097561,0.2272727272727273,0.2272727272727273,0.0384615384615385,0.2735849056603774,0.3500000000000001
PKJZ-L,3.0,0.1572779512239265,3.8034431441321982e-06,1.3095174394242646,0.0037484381507705,0.0484728486048472,0.4598606013346355,-1.2005,0.0331948158202272,-0.0181131551286027,-0.0050676439980091,-0.6600678255338547,1.0,0.023827002872646,0.0149376081610348,-1.45918688334965e-08,0.0969419858215524,1.1598194187772508e-11,0.0429447852760736,0.15993243141336,2.744209998926397e-06,0.4365033278241836,3.0,0.009072892663145,-0.1180270730667552,-0.1331699288640221,-0.0121835148957657,-0.1362451005639636,-0.013616861316707,-0.0238106031415036,0.1379817035597477,1.4628014972317311,0.2083333333333332,-0.368421052631579,-0.368421052631579,-0.5555555555555556,-0.7333333333333334,-0.7272727272727273,-0.7241379310344828,-0.7142857142857143,-0.7551020408163265,-0.7876106194690266,-0.7966101694915254,-0.8,-0.8153846153846154,-0.7931034482758621,-0.7931034482758621,-0.808,-0.8048780487804879,-0.7931034482758621,-0.8064516129032258,-0.8048780487804879,-0.8016528925619835,-0.7857142857142858,-0.7669902912621359,-0.7777777777777778,-0.7777777777777778,-0.7857142857142858,-0.7818181818181819,-0.7777777777777778,-0.75,-0.7551020408163265,-0.7551020408163265,-0.76,-0.7551020408163265,-0.7777777777777778,-0.7647058823529411,-0.76,-0.7669902912621359,-0.7176470588235294,-0.7108433734939759,-0.7333333333333334,-0.7333333333333334,-0.7446808510638299,-0.7446808510638299,-0.7446808510638299,-0.7241379310344828,-0.6666666666666667,-0.6756756756756757,-0.6619718309859155,-0.7
PKQG-L^L22,13.0,0.1117838366639782,3.767825571241792e-06,1.297254384323281,0.0025319684719079,-0.0204231614079394,0.0350241028231089,-3.9457,-0.0085884999661857,36.894430684650025,-5.144856287014383e-05,0.105477591670439,1.0,0.3341535433070866,0.5363840143093829,-4.154557978387307e-08,0.0741694875696087,1.5346358215909852e-14,-0.0111111111111111,0.0141403052842249,4.184082755898689e-07,-0.6813175634072035,3.0,0.0110134462475913,7.342511343920996,-1.0788737608489996,4.456016177957533,3.2466509988249124,-0.042919730582512,-0.0476859470210042,3.630434782608696,1.4628014972317311,-0.2857142857142857,-0.2222222222222221,-0.2999999999999999,-0.4166666666666666,-0.631578947368421,-0.611111111111111,-0.7307692307692307,-0.6818181818181818,-0.6666666666666666,-0.588235294117647,-0.4615384615384614,-0.5625,-0.7666666666666666,-0.7586206896551724,-0.8108108108108107,-0.8478260869565217,-0.8409090909090908,-0.8444444444444444,-0.8771929824561403,-0.8939393939393939,-0.8679245283018868,-0.8870967741935484,-0.9027777777777778,-0.9090909090909092,-0.9247311827956988,-0.925531914893617,-0.9113924050632912,-0.9213483146067416,-0.962162162162162,-0.9722222222222222,-0.9669811320754716,-0.9734848484848484,-0.966346153846154,-0.9507042253521126,-0.93,-0.8372093023255813,-0.8679245283018868,-0.8541666666666666,-0.8292682926829268,-0.8409090909090908,-0.7999999999999999,-0.8372093023255813,-0.8627450980392157,-0.8793103448275862,-0.8727272727272727,-0.875,-0.8727272727272727,-0.8478260869565217,-0.825
PKQN-L^K10,7.0,1.2546078763046773,3.735776883049248e-07,0.1286220088684195,0.002101944298476,0.1383075467103174,0.7773327812418568,1.1915,0.2778729985194239,0.018689128694458,0.0039688506308812,0.0008505665138988,1.0,0.4511735878256384,0.8986301776906161,4.001125116265762e-08,0.5700239078795857,1.961087224675841e-09,0.3594897564746809,0.0793832775752108,6.784489810464724e-07,1.514169645758856,5.0,0.2648419121887353,0.2233745362195193,-0.8695128683763813,-0.6972291676784796,1.3220179395445726,0.0094476986517578,0.0266055261242791,0.3658689184459222,0.3683989742790807,-0.1009174311926606,-0.8,-0.7887596899224806,-0.7996323529411764,-0.8097731239092496,-0.8018181818181818,-0.7620087336244541,-0.7604395604395604,-0.7770961145194274,-0.7927756653992395,-0.7837301587301587,-0.8149405772495755,-0.8168067226890756,-0.8224755700325732,-0.814625850340136,-0.7919847328244275,-0.8032490974729242,-0.8057040998217468,-0.781563126252505,-0.782435129740519,-0.7806841046277666,-0.7566964285714286,-0.706989247311828,-0.6867816091954022,-0.6366666666666667,-0.6215277777777777,-0.6267123287671232,-0.6021897810218978,-0.5932835820895522,-0.6064981949458483,-0.5871212121212122,-0.5947955390334572,-0.5791505791505791,-0.583969465648855,-0.5775193798449612,-0.5,-0.5321888412017167,-0.4858490566037735,-0.502283105022831,-0.4656862745098039,-0.3876404494382022,-0.4076086956521739,-0.4171122994652406,-0.4656862745098039,-0.4494949494949495,-0.4577114427860695,-0.3353658536585365,-0.232394366197183,-0.2158273381294962
PKQP-L,6.0,-0.0806279398609066,2.851457921457917e-06,0.9817509384080916,0.0142655494488993,0.1724233432245302,0.8661760262235447,0.4455,-0.1346455155989125,0.0734141191853572,0.0107782875941476,-0.0091407096045718,1.0,0.1381881533101045,-0.0154482891380721,2.7318689637586854e-08,-0.0527122925186431,1.3089681119413827e-11,-0.1741935483870968,-0.1002799180446138,1.5890835742761614e-06,-0.1782470808706934,2.0,0.0055546511218804,0.3484825836605366,0.1843799476582063,0.0584115480879698,0.0360081050758279,0.0133808964749089,0.02156824688243,-0.1144097222222222,1.112027668813918,-0.2105263157894735,-0.05,-0.05,-0.1230769230769232,-0.1492537313432836,-0.161764705882353,-0.1363636363636364,-0.2400000000000001,-0.2400000000000001,-0.3595505617977529,-0.3595505617977529,-0.3595505617977529,-0.3522727272727273,-0.43,-0.4411764705882354,-0.3936170212765958,-0.4722222222222223,-0.3522727272727273,-0.3048780487804878,-0.2083333333333333,-0.161764705882353,-0.161764705882353,-0.1739130434782608,-0.3048780487804878,-0.3048780487804878,-0.2875000000000001,-0.3372093023255814,-0.4,-0.4183673469387755,-0.4571428571428572,-0.4722222222222223,-0.4722222222222223,-0.3294117647058824,-0.3294117647058824,-0.3294117647058824,-0.05,-0.4571428571428572,-0.4571428571428572,-0.5043478260869565,-0.5043478260869565,-0.5043478260869565,-0.5043478260869565,-0.5043478260869565,-0.5043478260869565,-0.525,-0.3048780487804878,-0.3048780487804878,-0.3048780487804878,-0.3048780487804878
PKWE-L,9.0,0.2455619685741855,3.256402987593499e-07,0.1121172669197325,0.0219436907221627,0.3226740151860589,0.8315798458787295,0.5434999999999999,0.2238315628253051,-0.0579254434334846,0.0047468747670054,0.0043869196069352,1.0,0.9205776173285198,0.1799150666905914,5.243556592533456e-08,0.2275627771966941,2.5710410679644897e-11,0.2895752895752896,0.0284034011252116,2.389932704130313e-07,0.3477309750989062,2.0,0.0938022974478472,0.4861612515042116,-0.0919490308641862,0.4072834645669291,0.1038835164745335,0.0242362227744481,0.0420236224463932,0.4072834645669291,0.5387935626510705,-0.0575916230366491,0.0380434782608694,0.0268817204301075,-0.045,-0.0255102040816326,0.0026246719160103,0.1402985074626865,-0.0077922077922079,0.0026246719160103,0.0105820105820106,0.0670391061452513,-0.0521091811414392,0.0,0.0552486187845302,0.0268817204301075,-0.0154639175257732,0.0611111111111111,0.07909604519774,0.2088607594936709,0.2126984126984126,0.1575757575757574,0.3741007194244605,0.4636015325670497,0.4749034749034748,0.425373134328358,0.578512396694215,0.441509433962264,0.4692307692307691,0.5098814229249011,0.4360902255639096,0.3741007194244605,0.528,0.4469696969696968,0.646551724137931,0.5850622406639003,0.6902654867256639,0.7767441860465116,0.4921875,0.3741007194244605,0.5591836734693876,0.5039370078740157,0.646551724137931,0.5039370078740157,0.5219123505976095,0.6324786324786325,0.9895833333333331,1.0105263157894735,0.9195979899497486,0.9690721649484536
PKWH-L,7.0,0.1557984342733448,9.40604887264239e-08,0.0323848275576432,0.1423076923076923,0.2252074333127614,0.5995048044641752,8.685500000000001,0.1946927358383726,0.028013826164284,0.0041121904901029,0.0122972295659836,1.0,0.5127140633108459,0.0848051859122138,5.0434332209323785e-08,-0.0165955472926893,2.6680924551024487e-09,0.2518778167250876,0.004626795306804,2.504339929484293e-07,0.1849236819926959,2.0,1.9559523566293384,0.3010883623642863,-0.1709768913643292,0.1709768913643292,0.1709768913643292,0.0382502952608408,0.142787844646825,0.1709768913643292,0.6277776062003635,-0.0440440440440439,0.0277777777777776,0.0953947368421053,0.3144736842105264,0.1725352112676057,0.1616279069767443,0.2409937888198756,-0.0029940119760478,0.0,-0.0918181818181818,0.001002004008016,-0.0128458498023714,0.0953947368421053,0.1616279069767443,0.2333333333333334,0.1456422018348624,0.0204290091930543,-0.0476644423260247,-0.1387931034482757,-0.0157635467980296,-0.0300970873786408,-0.0909918107370336,0.0990099009900991,0.08,0.1670560747663552,0.4756277695716397,0.5045180722891567,0.5658307210031348,0.570754716981132,0.4977511244377812,0.5228658536585367,0.7283737024221453,0.9028571428571428,1.1956043956043958,1.2348993288590604,1.2004405286343611,1.3341121495327104,1.5880829015544045,1.685483870967742,1.7596685082872927,1.6927223719676552,1.8380681818181817,1.8461538461538465,1.9296187683284456,1.8706896551724137,2.102484472049689,2.212218649517685,2.4329896907216493,2.421232876712329
PKXR-L,5.0,0.2636484687083888,1.322015609819006e-07,0.0455167181589114,0.2874778463606918,0.5702477573686459,2.973261630658813,1.5770000000000004,0.5290375184089027,-0.0349227124247742,0.0095843405060937,-0.0160781408620737,1.0,0.4360988256824767,0.2282218314219901,5.5933788077525844e-08,0.0515468409586055,9.056158436849927e-10,0.6844262295081966,0.0692040242639444,1.410475242250479e-07,0.2987602798576163,4.0,0.2903968030536651,0.3539068129444967,-0.1005717245948449,0.5935401414136338,0.0354344227034352,0.0528285134449518,0.1091919253030028,0.3506570402628161,0.657075372255092,-0.0107142857142856,-0.1139240506329114,-0.1566265060240964,-0.0344827586206897,-0.0588235294117648,0.0486891385767789,-0.008849557522124,-0.0508474576271187,-0.0588235294117648,-0.1641791044776119,-0.1250000000000001,-0.0666666666666667,-0.0260869565217392,-0.0635451505016724,-0.0619765494137353,-0.0967741935483872,-0.1641791044776119,-0.2178770949720671,-0.143730886850153,0.0,-0.0909090909090909,-0.0619765494137353,-0.0879478827361563,-0.020979020979021,-0.1358024691358026,-0.104,-0.008849557522124,-0.1591591591591592,-0.1331269349845202,-0.1604197901049475,-0.2612137203166227,-0.1884057971014493,-0.1954022988505748,0.1666666666666667,0.346153846153846,0.8181818181818181,0.7948717948717947,1.258064516129032,1.1705426356589146,1.2764227642276422,1.568807339449541,1.3140495867768591,1.222222222222222,1.2047244094488183,1.3529411764705883,1.2950819672131146,1.3529411764705883,1.522522522522522,1.692307692307692
PNIL-L,3.0,0.2656305967993529,1.2869192479604892e-06,0.4430835783453071,0.0243946197038315,0.0699601015596663,0.0386685842878964,-6.272,0.0439184657361773,-1.2433548938034604,-0.0069616962273961,4.909633541178801,1.0,0.0345503524961311,-0.0011090680909434,-2.2673843872028487e-08,0.1361900050489842,1.0310453823006282e-11,0.0568181818181818,0.2046565370616443,1.753293519179012e-06,1.0912230344889446,1.0,0.0205898290110719,-0.0536567669857992,0.0187578666677139,0.2812763053192517,-0.1219896546225152,-0.0143383514761946,-0.0473415473415473,0.0956437560503387,1.4628014972317311,-0.2954545454545454,-0.2142857142857143,-0.0833333333333332,-0.3333333333333333,-0.3333333333333333,-0.2142857142857143,-0.1538461538461538,-0.1538461538461538,-0.12,-0.1538461538461538,-0.169811320754717,-0.2413793103448275,-0.2142857142857143,-0.1538461538461538,-0.2,-0.2413793103448275,-0.2666666666666666,-0.12,-0.2142857142857143,-0.12,0.0,0.0232558139534884,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.2222222222222223,0.0999999999999998,0.0999999999999998,0.0476190476190476,-0.0833333333333332,-0.1020408163265306,-0.12,-0.1020408163265306,-0.0833333333333332,0.0476190476190476,0.0476190476190476,-0.0434782608695653,-0.0833333333333332,-0.12,0.0731707317073171,0.0999999999999998,-0.0222222222222222,-0.0222222222222222,-0.0222222222222222,-0.0222222222222222,-0.0222222222222222,-0.0222222222222222,-0.0222222222222222,-0.0222222222222222
