firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PMCH-L,9.0,-0.1417450535192993,3.5554074648085106e-06,0.3828114790712804,0.0801335559265442,-0.0564551422319474,0.6843414724653039,-0.072,-0.1399837034492067,0.0710465126007505,0.00368330464716,-0.0872637326084725,1.0,0.4899882214369846,-0.0972583550130077,-2.656112426602678e-07,-0.0676557863501484,5.102221523049541e-13,-0.0707070707070707,0.0069412909503729,1.5664758005557337e-06,-0.2303969022265246,3.0,0.0006675200787992,0.0407712777559655,-0.0289738908077044,-0.2057028514257128,-0.1560574613547909,-3.779289493575208e-05,-5.542008423852804e-05,-0.2057028514257128,1.6098778984235027,0.0833333333333334,-0.0769230769230769,-0.142857142857143,-0.25,-0.3333333333333333,-0.4,-0.4,-0.4,-0.5862068965517242,-0.6,-0.6129032258064516,-0.6129032258064516,-0.625,-0.6,-0.6571428571428571,-0.6666666666666667,-0.6,-0.5714285714285715,-0.625,-0.6470588235294118,-0.6470588235294118,-0.625,-0.6129032258064516,-0.6842105263157895,-0.5,-0.4545454545454546,-0.4,-0.3333333333333333,-0.4545454545454546,-0.4782608695652174,-0.4782608695652174,-0.4545454545454546,-0.6756756756756757,-0.6842105263157895,-0.7272727272727273,-0.7692307692307693,-0.8,-0.8064516129032258,-0.8,-0.8181818181818182,-0.8064516129032258,-0.8095238095238095,-0.8285714285714285,-0.8481012658227849,-0.8441558441558441,-0.8461538461538461,-0.8421052631578947,-0.7818181818181819,-0.8
PMGU-L,14.0,0.2479670088734177,4.334295721400082e-07,0.0466674543569045,0.1979253765940699,0.2867587065717926,0.9532648377417536,2.9944999999999986,-0.1524846450529435,-0.04172742940376,-0.0007923294680277,0.5298017838351791,1.0,0.0921883515041531,0.3378641065000092,1.616204468209498e-07,0.1182633452735398,3.950082469828939e-09,-0.0770214125918824,0.2427392243044688,8.06529310024602e-07,0.2044758923465003,3.0,0.2843768412666468,-0.157167458622081,0.2268101068089852,-0.1988832781728131,0.1032334971191632,0.0236120652888063,0.0675495911378883,0.1995510119832026,0.4646951103784625,-0.1202003338898164,-0.0049833887043188,-0.0461783439490446,-0.0611285266457679,0.1301886792452831,0.0016722408026754,-0.1125925925925925,-0.1828103683492496,-0.1668984700973574,-0.2349936143039591,-0.2066225165562913,-0.1331403762662807,0.1238273921200749,0.2610526315789474,0.4753694581280789,0.4433734939759035,0.2937365010799138,0.2993492407809111,0.2274590163934426,0.4826732673267326,0.7617647058823531,0.7463556851311952,0.6778711484593838,0.5680628272251309,0.6546961325966851,0.6825842696629214,0.5721784776902887,0.7262247838616713,0.8096676737160122,0.9448051948051948,1.1017543859649122,1.1861313868613137,1.01006711409396,1.0944055944055946,1.33984375,1.268939393939394,1.243445692883895,1.154676258992806,1.2022058823529411,1.0871080139372822,0.6825842696629214,0.663888888888889,0.9448051948051948,1.33984375,1.516806722689076,1.170289855072464,1.4854771784232366,1.2350746268656714,1.124113475177305
PMLW-L,15.0,0.0937173158292176,1.8741700085969844e-06,0.2017922840415387,0.0149707500767587,0.0400308163893614,0.0314940267602179,0.8856999999999999,0.0126745807951998,0.0384486330231495,-0.0001218707682373,0.090998218684474,1.0,0.0074729680648807,0.1359260092092677,6.942142290009902e-08,0.0015025611795345,9.201810614480884e-11,0.0064020486555697,0.0271496656191908,1.8105897216688064e-06,0.0532079965253058,2.0,0.1579029559976425,-0.1919701623519087,0.3242398370814611,-0.2176496684344698,-0.3242398370814611,0.0070286209005758,0.0138187993271402,-0.3242398370814611,0.0789893271111661,-0.0604490500863557,0.0320855614973261,0.0722222222222221,0.0662983425414365,0.1840490797546012,0.0924528301886793,0.0489130434782609,-0.0102564102564102,-0.0236087689713321,-0.089622641509434,-0.0661290322580645,-0.0853080568720379,-0.1645021645021644,-0.1306306306306306,-0.1608695652173913,6.2375,5.655172413793103,5.225806451612903,5.655172413793103,6.4230769230769225,6.4230769230769225,6.931506849315069,7.51470588235294,7.041666666666668,7.391304347826088,7.271428571428572,7.772727272727272,8.65,8.338709677419354,9.924528301886792,8.19047619047619,8.982758620689657,8.491803278688526,7.772727272727272,8.65,8.338709677419354,8.338709677419354,7.907692307692308,8.982758620689657,9.339285714285714,7.772727272727272,7.271428571428572,8.046875,8.338709677419354,8.491803278688526,8.65,8.982758620689657,8.491803278688526,7.907692307692308
PMQB-L,17.0,0.638605504587156,5.975421830833943e-07,0.064337494134714,0.1632515805048648,-2.792768664211584,0.0053309831351494,-0.265,0.9898847601051044,25.54416768224695,0.0048942394239423,-0.3364485981308414,1.0,0.0368636629607957,0.5599153932487265,-2.769194714585495e-07,0.3686128341353506,4.098196166800684e-16,0.5,-0.5480733944954128,1.3003491512211345e-07,0.9255631733594516,3.0,0.0159086899250264,7.323217307418599,-5.1507863089731725,-0.1630434782608694,-0.6390284273533884,-0.0179051330287557,-0.0221241386944129,0.0869565217391305,1.6098778984235027,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.8,-0.8571428571428572,-0.8571428571428572,-0.875,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.6666666666666666,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666
PNCS-L,14.0,-0.2533568126788466,1.2285247484694235e-06,0.1322755213550698,0.1763399404936512,-0.19357029658139,-1.6371737043754724,-0.5805,-1.2423195556619933,0.171256973559305,0.0001274065685164,0.2868843424244411,1.0,0.9822109275730624,0.0449959825015623,-1.3030444042928578e-07,-0.1385318210459987,3.220129729853692e-13,-0.6275071633237822,-0.0561853400836451,1.9553537859022098e-07,-0.7327499641371397,2.0,0.0050126616925495,0.8117582138319116,0.1513136988699898,-1.492427586496826,-0.3758069335858504,-0.0198444870283018,-0.0230029901751388,-0.8674275864968259,1.6098778984235027,0.0,0.0117647058823529,-0.0444444444444445,-0.0227272727272727,-0.0227272727272727,-0.1041666666666666,-0.0444444444444445,-0.0851063829787234,-0.1730769230769231,-0.14,-0.0652173913043479,-0.2773109243697479,0.0,-0.14,-0.1962616822429906,-0.2110091743119266,-0.1650485436893204,-0.0752688172043011,-0.2773109243697479,-0.3768115942028985,-0.312,-0.3008130081300812,-0.3384615384615385,85.0,42.0,85.0,42.0,42.0,85.0,85.0,85.0,42.0,42.0,42.0,85.0,85.0,85.0,85.0,42.0,85.0,42.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0
PNDH-L,21.0,-0.0549185776005316,2.3637533732642284e-06,0.2545058292011385,0.0465314926660914,-0.4736842105263158,0.0409141449325575,-0.0141,0.1649807933508505,0.1371477335826054,2.769469369668772e-06,-0.7362147715958903,1.0,0.0348395671160053,-0.060480048922183,-1.52162728945769e-07,0.0336593908846269,8.111400804603361e-15,0.0833333333333332,0.0266976847236068,2.614768026727345e-07,-0.0011754334410813,2.0,0.0034195494593345,-0.3044100220632044,-0.9245914200547588,0.7210021290868258,0.0355825684550411,-0.0139493720675413,-0.0165483451654834,-0.0365736284889317,1.6098778984235027,0.0,-0.1666666666666666,-0.2857142857142857,-0.375,-0.2857142857142857,-0.375,-0.2857142857142857,-0.2857142857142857,-0.4444444444444444,-0.4444444444444444,-0.5,-0.5454545454545454,-0.375,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.375,-0.2857142857142857,-0.375,-0.375,-0.4444444444444444,-0.4444444444444444,-0.375,-0.375,-0.4444444444444444,-0.4444444444444444,-0.5,-0.5833333333333333,-0.6153846153846154,-0.6428571428571428,-0.6428571428571428,-0.6875,-0.6428571428571428,-0.5454545454545454,-0.5454545454545454,-0.5454545454545454,-0.375,-0.2857142857142857,-0.375,-0.375,-0.4444444444444444,-0.375,-0.5,-0.4444444444444444,-0.5833333333333333,-0.5454545454545454,-0.6153846153846154,-0.5454545454545454,-0.5
PNDV-L,14.0,-0.1379690949227372,1.7207818368682722e-06,0.1852769469183799,0.0049843440475429,-0.3559312669208244,0.3473226803714758,-0.9735,-0.163279960429708,-0.0658763093988852,-0.0001766722023956,0.2427074988899345,1.0,3.7297297297297294,0.2050901073619631,-2.582233572168791e-07,-0.0097962749196643,6.250416522849054e-13,-0.0824742268041237,0.0040083652840711,3.1037448316420533e-07,-0.6656590976113241,1.0,0.003843635296035,-0.6214602662363856,0.1238408615016451,-0.1238408615016451,-0.1238408615016451,-0.0367275422872161,-0.0433520264089408,-0.1238408615016451,1.6098778984235027,0.2857142857142856,-0.2999999999999999,-0.4166666666666666,-0.4166666666666666,-0.4615384615384614,-0.5,-0.5333333333333332,-0.588235294117647,-0.611111111111111,-0.5625,-0.4615384615384614,-0.5625,-0.6818181818181818,-0.6956521739130435,-0.6956521739130435,-0.72,-0.72,-0.8292682926829268,-0.7666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.72,-0.7741935483870968,-0.8478260869565217,-0.8541666666666666,-0.8703703703703703,-0.8653846153846154,-0.8653846153846154,-0.8653846153846154,-0.8653846153846154,-0.8653846153846154,-0.8653846153846154,-0.86,-0.8653846153846154,-0.8727272727272727,-0.8771929824561403,-0.8771929824561403,-0.8923076923076922,-0.9054054054054054,-0.9066666666666666,-0.9166666666666666,-0.9166666666666666,-0.9166666666666666,-0.9166666666666666,-0.9166666666666666,-0.9204545454545454,-0.9204545454545454,-0.9204545454545454
PNEA-L,7.0,-0.1029051000645578,3.081282117809164e-06,0.3317623019666868,0.2023364037612742,-0.4897059960318481,1.8038323699024992,0.1663,-0.2913399612991291,-0.1030148116464223,-0.0004088659350118,-0.0219174471243927,1.0,0.0985408258304874,-0.3392283228726716,-1.8648234182651096e-06,-0.0018035799360239,5.39248519273802e-13,-0.1471585244267197,-0.4988379599741769,3.4609007199116047e-06,0.3161946823431112,2.0,0.0003352503726311,0.2698810290638694,-0.2713021892092381,0.4605440998995337,0.5018610353477244,-0.0774256633628161,-0.155096044694727,0.2423057018478492,1.6098778984235027,0.0,0.0,-0.25,-0.25,-0.25,-0.4,-0.4545454545454546,-0.5,-0.6,-0.6,-0.6,-0.6470588235294118,-0.6666666666666667,-0.625,-0.6,-0.6,-0.5,-0.6666666666666667,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
PNED-L^A21,17.0,0.176062263357173,1.3137592137592138e-06,0.1414527343885671,0.2020211053478805,0.147934868943606,3.410618997469745,-0.2024999999999999,0.591655258913396,0.0167380117764261,0.0017107126002831,0.022847760608992,1.0,0.1148981026001405,0.0144185164105483,1.027027027027027e-07,-0.0026099565007249,4.656233181992646e-12,0.2988505747126438,0.0895035759360538,1.4336609336609337e-06,0.3771536464479584,4.0,0.0010706445239708,0.1296743776136769,0.006343359311975,-0.0313108836473322,-0.0445405845320831,0.0171205446535843,0.0334310850439882,0.1041388518024032,0.6816947081841148,0.0,0.0,0.0,0.0,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.4444444444444444,-0.375,-0.375,-0.4444444444444444,-0.375,-0.5,-0.4444444444444444,-0.5,-0.5,-0.5,-0.5454545454545454,-0.5,-0.5,-0.5454545454545454,-0.5,-0.5,-0.5,-0.5,-0.5454545454545454,-0.5,-0.5454545454545454,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.6153846153846154,-0.5454545454545454,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.5,-0.5833333333333333,-0.4444444444444444
PNEO-L,17.0,0.3032258064516128,1.2922490848202515e-06,0.1391367342238486,0.0151423379769836,0.0376100928350392,5.686158767055438,-7.15,0.2578507763629189,0.0107228199489371,-0.0081593927893738,0.0178058169859631,1.0,1.9069767441860463,-0.0501043841336116,-1.207045848458477e-07,0.0428406656780348,1.0291076524980569e-08,0.130242825607064,0.0098671726755218,3.584216142951995e-06,0.5050685748360169,3.0,0.0185244810288878,0.1124031007751937,-0.106956897486802,0.1771768636458551,0.1002537867227782,-0.0154338963308095,-0.0582417582417582,0.1771768636458551,1.6098778984235027,-0.7146092865232163,0.0045506257110354,0.317910447761194,0.317910447761194,-0.2879032258064516,-0.3197226502311248,-0.2604690117252931,-0.2935999999999999,-0.2762295081967213,-0.1987295825771324,-0.0505376344086022,-0.0811654526534858,-0.0849740932642487,-0.055614973262032,-0.0849740932642487,-0.1376953125,-0.1509615384615384,-0.1525911708253359,-0.2465870307167236,-0.2485106382978723,-0.2992063492063491,-0.2714521452145214,-0.331060606060606,-0.3893499308437068,-0.2867528271405493,-0.2561078348778433,-0.1972727272727272,-0.21301247771836,0.0462085308056872,0.0034090909090909,0.0638554216867468,0.0126146788990824,-0.1393762183235867,-0.055614973262032,0.1603153745072272,-0.1921317474839889,-0.2374784110535406,-0.3123052959501557,-0.3459259259259259,-0.3181467181467181,-0.4053872053872054,-0.3993197278911564,-0.4501867995018679,-0.4303225806451612,-0.3661162957645369,-0.396032831737346,-0.331060606060606,-0.2919005613472334,-0.0705263157894736
PNEP-L^G21,16.0,-0.0240150427147954,8.978055960722331e-07,0.0966669197701633,0.4204098969947967,0.2800093962884661,0.917331455538204,-0.2125,0.0140908862648409,0.0046948556884133,0.0079799228922674,-0.033869517434309,1.0,0.318739054290718,-0.0275882683921789,1.292250428500258e-08,-0.0453019631350214,1.2007218281873446e-11,0.0071174377224197,-0.005522571475104,1.7234334860500929e-07,-0.004967663323648,5.0,0.0162038149084177,-0.0681188260028223,-0.096940142613994,0.0816379082023428,0.0795921570108189,0.0084267083027185,0.009926251825673,0.014915540095396,0.0930331448837702,0.2441860465116279,-0.0171428571428571,-0.0851063829787234,-0.0947368421052631,-0.0549450549450549,-0.1179487179487179,-0.1809523809523809,-0.2521739130434782,-0.2521739130434782,-0.2833333333333333,-0.3333333333333333,-0.312,-0.3605947955390335,-0.2217194570135746,-0.2252252252252252,-0.4068965517241379,-0.362962962962963,-0.3745454545454545,-0.3812949640287769,-0.4707692307692308,-0.4487179487179488,-0.4266666666666666,-0.4360655737704918,-0.3964912280701754,-0.4487179487179488,-0.3812949640287769,-0.3812949640287769,-0.312,-0.1809523809523809,-0.1485148514851485,-0.0444444444444445,-0.1179487179487179,-0.0549450549450549,0.1466666666666667,0.2463768115942028,0.1543624161073824,0.1096774193548386,-0.2355555555555555,-0.2456140350877192,-0.2456140350877192,-0.2773109243697479,-0.2979591836734694,-0.4027777777777778,-0.4360655737704918,-0.4360655737704918,-0.4068965517241379,-0.3900709219858156,-0.3900709219858156,-0.4360655737704918
PNEX-L,18.0,-0.3710605970680753,1.2846360442322448e-07,0.0138317036522088,0.4877987515001534,0.4634240743129919,1.3135315949955295,0.0209,0.2771677328294292,0.0123236359512412,3.14804821010976e-05,0.0549586192611861,1.0,0.5045871559633027,0.143369818769065,7.019935194627553e-08,0.5003279166363035,8.177983924512296e-13,0.1399999999999999,0.000356104219835,8.517870820592019e-08,-0.6253436197570276,2.0,0.013048078315376,0.2198810363947978,-0.0666454420036082,0.0666454420036082,0.0666454420036082,0.091476993922923,0.152134337727558,0.0666454420036082,0.3851316167107345,-0.0130151843817788,-0.0086021505376344,-0.0943025540275048,-0.0553278688524588,-0.0086021505376344,-0.0233050847457625,0.0573394495412844,-0.0960784313725489,-0.0630081300813006,0.0131868131868133,-0.0572597137014313,-0.0834990059642146,-0.099609375,-0.0572597137014313,-0.1065891472868216,-0.1268939393939393,-0.1494464944649446,-0.1982608695652173,-0.2623999999999999,-0.1048543689320388,-0.0610997963340121,-0.0375782881002086,0.0406320541760722,0.0221729490022173,0.1299019607843137,0.2099737532808399,0.1382716049382717,0.2527173913043479,0.3639053254437872,0.3479532163742691,0.5065359477124183,0.4775641025641026,0.4588607594936709,0.405487804878049,0.4967532467532467,0.3639053254437872,0.3479532163742691,0.3558823529411765,0.380239520958084,0.38855421686747,0.2595628415300546,0.2260638297872341,0.2068062827225132,0.1760204081632654,0.1189320388349515,0.0771028037383176,0.110843373493976,0.182051282051282,0.1582914572864322
PNFC-L,12.0,0.4194754464285713,-5.8717030697968766e-08,-0.006322075202532,0.0883069199355588,-0.226570975548694,1.57925941743584,0.0366,-0.3959539040420419,-0.2073682623907442,-0.001953125,0.1183767185322992,1.0,0.4438896814075131,0.0243362831858407,-1.8507912440737717e-07,0.0868141245934913,2.5611388067126623e-14,-0.2000000000000001,0.0912388392857143,7.038941839870535e-07,0.3752229930624381,3.0,0.001037140994825,-0.0664224954524525,1.523138297872341,0.5768617021276596,0.4256264711931805,-0.1074812281322483,1.1809935205183584,0.5768617021276596,1.6098778984235027,0.0,0.0,-0.3333333333333332,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.5,-0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.3333333333333332,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PNFH-L,16.0,-0.0020212626328914,3.340000936695377e-07,0.0359618612305715,0.0451583601360682,0.1029816948698785,1.8612602023888127,0.302,-0.135924474521895,0.0032979150079183,-0.0008466366201929,0.0713528573156604,1.0,3.514173998044966,-0.1877471085984554,3.1026666876225815e-08,-0.0718405528621913,1.5074123715208848e-10,-0.0686567164179105,0.0259526622041387,1.3989653636767208e-06,0.0556052372107955,2.0,0.0173129671803451,-0.2232381741361163,-0.0183950090273531,-1.5175114263462788,-0.0030752308632624,0.0066196713837305,0.0343462833227185,0.0253984475386799,0.1624068790770037,-0.0891089108910891,-0.0949820788530466,-0.0380952380952381,-0.0380952380952381,0.086021505376344,-0.0098039215686274,-0.2133956386292834,-0.2518518518518519,-0.3525641025641025,-0.36875,-0.3878787878787879,-0.3355263157894737,-0.2887323943661971,-0.3483870967741935,-0.3765432098765432,-0.2765042979942694,-0.1984126984126983,-0.3647798742138365,-0.3542199488491049,-0.36875,-0.4161849710982659,-0.4558189655172413,-0.4462719298245614,-0.4766839378238342,-0.4684210526315789,-0.4888663967611336,-0.4672995780590717,-0.4873096446700508,-0.4313063063063064,-0.4627659574468086,-0.4419889502762432,-0.4616204690831557,-0.4846938775510204,-0.4325842696629214,-0.3973747016706445,-0.4898989898989899,-0.4344904815229563,-0.2733812949640288,-0.2887323943661971,-0.3266666666666666,-0.3355263157894737,-0.3311258278145695,-0.3458549222797927,-0.2765042979942694,-0.1828478964401294,-0.2627737226277372,-0.2681159420289856,-0.2325227963525836,-0.2047244094488188
PNGA-L,15.0,0.9710843373493976,3.198424973168691e-07,0.034437509815578,0.5838974506697393,-1.6744186046511629,1.1911129857220608,0.0638,0.3959539040420417,-0.5614550528479354,-0.0214354527938343,0.0361752646332789,1.0,0.6,1.1036585365853655,-8.48277927666479e-08,-0.0097323600973236,1.4829115390009213e-15,0.2,0.0072289156626506,5.9333100951535146e-08,0.4712643678160921,3.0,0.0005674973185701,-0.2800000000000001,-1.3062022090059473,0.9454545454545454,1.945454545454545,-0.0238095238095238,-0.0312989045383411,0.9454545454545454,1.6098778984235027,-0.25,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.2,-0.3333333333333332,-0.5,-0.5,-0.5,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
PNGC-L,11.0,1.097797459202644,2.052065931798057e-07,0.0220946375986108,0.2244449180454915,0.3330079067921168,2.5232069333818017,0.0897,0.9499439355425208,0.0003929320780269,0.002863012031808,0.0279842236345066,1.0,0.3941310583216886,1.3224069892105206,2.0479945323733995e-08,0.2403654201206117,3.232254999102686e-12,0.4798255179934567,0.1333143978516835,1.207109463082796e-07,0.7973650250592719,4.0,0.0130514435510387,-0.3820305900702254,-0.0542319822822371,0.2047411012452704,0.0708763880442917,0.0263530396464926,0.0420591499769175,0.5346922474309149,0.5830479939177728,0.0089820359281438,0.2145454545454546,0.0774193548387096,-0.0773480662983425,0.4334763948497853,0.1637630662020905,0.1719298245614033,-0.1187335092348285,-0.0923913043478261,-0.2141176470588235,0.050314465408805,0.1322033898305084,0.2846153846153845,0.4521739130434783,0.645320197044335,0.7765957446808511,1.0617283950617282,1.3857142857142857,1.569230769230769,1.6719999999999997,1.569230769230769,1.9043478260869569,1.569230769230769,2.0090090090090085,1.5496183206106866,1.7833333333333332,1.5112781954887216,1.8793103448275863,2.5157894736842104,2.7954545454545454,3.1234567901234565,2.9761904761904763,2.7954545454545454,3.840579710144928,3.840579710144928,4.758620689655173,5.072727272727272,5.072727272727272,4.387096774193548,4.661016949152542,4.387096774193548,3.337662337662337,3.638888888888889,4.387096774193548,6.260869565217391,7.35,7.35,9.4375,9.4375
PNLU-L,16.0,0.7726554267650159,2.0554034073433597e-07,0.0221305722688985,0.6237768529974131,-0.4584686774941995,1.534864323775547,0.0135,0.1070145686600113,-0.0606277723993438,-0.0057769394010846,0.0758738277919863,1.0,0.1824889326119036,0.5432999088422972,-3.5005393726166684e-08,0.0374346793349167,1.7226403505423021e-13,0.0540540540540541,0.2658061116965226,6.677329439095378e-08,2.267326732673268,3.0,0.0065002795091128,-0.4594264222828302,0.092701521653252,-0.3641738660907125,0.2573046285329434,-0.0488185465893892,-0.0646780862374483,0.4233261339092873,1.6098778984235027,0.02,0.0416666666666667,49.0,24.0,49.0,49.0,49.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0
PNLY-L^H21,15.0,0.0035935654247841,3.346018974341732e-07,0.0360266575700997,0.2408629290753874,-0.1058595514794936,2.425020078467939,21.8505,-0.0054085026570074,-0.0218766034284409,0.022431716270361,0.0242558779064036,1.0,0.581793605693636,-0.2628554482419996,-1.4067137366885412e-07,-0.056706677879252,9.107216815489839e-10,-0.0027318850006505,0.0284317507263717,8.995240278985536e-07,0.1594932814860625,3.0,0.0533492928079244,0.00062727172743,-0.1096666681362824,0.0004915368826808,0.2648113789630082,0.0703518049722238,0.2594814526634718,0.2115933746984223,1.6098778984235027,-0.1675675675675676,0.1858974358974359,0.3602941176470589,0.4230769230769231,0.4230769230769231,0.3309352517985613,0.15625,0.0882352941176471,0.1419753086419752,0.1490683229813665,0.2416107382550336,0.15625,0.1349693251533743,0.2333333333333334,0.0693641618497109,0.1011904761904762,0.2333333333333334,0.2171052631578947,0.0632183908045977,0.0511363636363637,0.1212121212121213,-0.312267657992565,-0.3874172185430463,-0.4393939393939393,-0.5026881720430108,-0.4699140401146132,-0.3620689655172413,-0.3642611683848797,-0.3272727272727272,-0.3345323741007193,-0.2829457364341085,-0.3321299638989169,-0.2418032786885245,-0.3198529411764705,-0.2291666666666666,-0.1628959276018099,-0.0609137055837563,-0.1314553990610327,-0.206008583690987,-0.0841584158415841,-0.1314553990610327,-0.2291666666666666,-0.3018867924528301,-0.4606413994169096,-0.4526627218934911,-0.4477611940298507,-0.3833333333333333,-0.3485915492957746,-0.2127659574468084
PNMG-L,16.0,0.0680091542430333,2.0174459963586608e-07,0.0217218840162976,0.1507473163862513,0.3653017239154053,2.9639862631006784,-51.21699999999999,0.0555584467186926,0.0105170848561876,0.0002532279659049,-0.0097434715994744,1.0,0.1343323476583434,0.079693159660334,3.39147148890024e-08,-0.0743343283501019,1.1845640077947965e-06,0.028063088228974,0.0392732934127858,1.566702900894393e-07,0.0527532163941007,4.0,5.420871634450507,0.3961875186142153,-0.1717494686495842,0.2956456477733911,0.1670236486770631,0.0342978625680151,0.0609476281010455,0.2552358104434749,0.3559112552767413,0.0588932806324109,-0.6918392204628502,-0.6751829503145461,-0.6413382478026652,-0.5862632869991824,-0.5986038394415358,-0.5958466453674122,-0.6030127098697631,-0.6214841412327947,-0.5993031358885017,-0.5675213675213675,-0.5839500082223319,-0.5913422710386044,-0.4907407407407407,-0.5193768996960486,-0.4852492370295015,-0.4677046076162423,-0.4496410702632151,-0.3957487461189395,-0.2465753424657534,-0.2536873156342182,-0.2340296699969725,-0.1713069112348509,-0.1750896641669383,-0.1838709677419354,-0.1988600379987333,-0.1160027952480783,-0.0684830633284241,-0.1854475209272376,-0.2236882479288126,-0.2944785276073619,-0.2406962785114045,-0.208880550343965,-0.1385767790262172,-0.0735994141340168,0.0715798390512494,0.1515703231679563,0.0919292188174363,0.1422121896162529,0.1610830656264341,0.2438544739429695,0.319770474700052,0.5607649599012954,0.6343669250645996,0.5626930203829523,0.4221472737492975,0.5617283950617284,0.4997036158861885,0.4110429447852761
PNNQ-L,18.0,2.4375739145125865,5.051719480764251e-07,0.0543919712557817,0.1561165867285089,-3.2497952497952496,0.0477444627448962,-0.8145,-0.4949423800525521,96.90216140338364,-0.1590909090909091,28.75109701295268,1.0,0.0068522483940042,2.3693300767620378,-5.2732700632841784e-08,0.3956445595065861,3.046710339431319e-16,-0.25,0.4853860449400237,2.7046434749185712e-08,4.5294117647058805,3.0,0.0100568368543936,-0.9836107041336388,10.199999999999992,-39.39259259259256,-40.94650388457266,-0.0417506266280041,-0.0439859162222337,-39.79999999999997,1.6098778984235027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
