firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NIHF-L,22.0,0.2834018474156884,2.8207637172374186e-07,0.0304978749454361,0.1769499651791932,0.3642588805934661,0.935360142553602,0.8640000000000001,0.0230825982979491,0.0011468343134367,0.0057423673340628,0.0308247667100695,1.0,0.1371665019762845,0.1506373856342592,2.204757871522128e-08,0.0919931268510442,7.480803751305524e-11,0.0785714285714286,0.1495775786433225,1.2517506559159754e-07,0.7343533287101249,5.0,0.0945419968620618,-0.2316763946180014,-0.0581573540915206,-0.091472258768658,-0.0264672455340384,0.0180821626930146,0.0282521020600707,0.0933775507610988,0.6263289986186921,-0.0217391304347825,-0.0485021398002852,-0.0723226703755216,0.0629482071713147,0.0479183032207384,0.0889795918367346,0.2193784277879342,0.3366733466933866,0.3823834196891191,0.3612244897959182,0.3273631840796018,0.281460134486071,0.3529411764705883,0.5056433408577878,0.4595185995623632,0.4838709677419355,0.5159090909090909,0.5511627906976744,0.4627192982456141,0.5159090909090909,0.4921700223713647,0.5694117647058823,0.5976047904191617,0.5638921453692849,0.4627192982456141,0.465934065934066,0.7212903225806451,0.8527777777777776,0.9389534883720932,0.944606413994169,0.997005988023952,0.9389534883720932,0.9762962962962962,1.0974842767295598,0.9733727810650888,0.9762962962962962,1.144694533762058,1.0909090909090908,1.1550888529886914,1.0273556231003038,0.9305354558610708,0.8657342657342657,0.8273972602739725,0.8683473389355743,0.9474452554744526,1.242016806722689,1.416666666666667,1.4934579439252338,1.615686274509804
NIHJ-L,17.0,0.3062191615555436,1.4872820143595629e-07,0.0160803758944253,0.0224736403063753,0.3473393591971311,1.080130299525775,48.4118,0.0647492319106986,-0.0002040838700361,0.0010826179058236,0.0592652090027284,1.0,0.2971004445544176,0.2153654989799018,3.9388162343115134e-08,0.054923768370339,1.96985051501802e-08,0.220401515655122,0.3403670246818704,2.392550948883787e-07,0.3699353694868391,4.0,1.647976401355812,-0.0569081441852128,0.0183899208682195,0.0446358621066514,0.2073938474559066,0.0429392645093845,0.1094820401915822,0.2073938474559066,0.3526349956536271,0.0615237488045903,0.0544537815126051,0.0185064935064935,0.1842204605511515,0.1041886659626891,0.1618518518518519,0.1775525525525525,0.2009954058192955,0.2731331168831168,0.1524614254224836,0.0995443392919732,0.190060698027314,0.1511926605504587,0.0783774492952904,0.1837735849056603,0.2258694802657288,0.2116647354190808,0.1991590214067278,0.20376055257099,0.2249121436938697,0.2710696920583468,0.2772801302931598,0.3960836671117045,0.4762352941176471,0.433074463225217,0.5453201970443349,0.5614733698357393,0.5552801189885967,0.8518299881936244,0.7643419572553429,0.7653348339898707,0.7833996588971006,0.703965236284628,0.8377270064440538,0.9424148606811148,0.9174816625916872,0.8739545997610516,0.7505580357142856,0.7408435072142066,0.7673239436619719,0.8132947976878613,0.9151404151404152,0.9930114358322746,0.9581772784019976,1.039661898569571,1.033052495139339,1.1224627875507442,1.2847778587035688,1.2044975404075895
NIIA-L,18.0,0.2791863982046217,1.500591727853343e-07,0.016224279467494,0.1728529884653396,0.0547881250215767,2.0048543942692976,3.8683000000000014,0.0739158074095949,2.0844491557819973e-05,0.0023053713758352,8.440383276435746e-05,1.0,0.4544190163105323,-0.2572281608113837,5.2904669244478186e-08,0.0232592332935167,1.1171327447265666e-08,0.2516038492381715,0.1047230243887968,1.2093888080371285e-06,0.3999734053466843,4.0,0.2185832960418132,-0.4201029749723473,-0.0077169588938426,0.0459853928556916,0.0142447403097797,0.0109841047199129,0.0923601722939431,0.4100292046362696,0.9553201975895842,0.0917205293936593,-0.0178355501813783,-0.0398936170212765,0.0740495867768595,0.096523793452582,0.0652459016393443,0.0607247796278158,0.1077395158540743,0.1211180124223603,0.0487411233053582,0.0271893771735693,0.0320838627700128,-0.0157528021811571,0.0628066732090284,0.2510589141316905,0.2701329163408914,2.6100000000000003,2.7004555808656043,2.808909730363424,2.923913043478261,3.097099621689786,3.0360248447204965,2.905048076923077,2.9334140435835354,3.112658227848101,3.066332916145182,3.0310173697270475,2.905048076923077,2.976744186046512,2.96219512195122,2.831367924528302,2.713142857142857,2.638297872340426,2.6962457337883965,2.713142857142857,2.65466816647919,2.6220735785953178,2.61804008908686,2.554704595185996,2.520043336944745,2.482315112540193,2.504854368932039,2.489795918367347,2.474866310160428,2.486051502145923,2.4092339979013646,2.4600638977635785,2.4092339979013646,2.308553971486762
NIIN-L,16.0,0.1533254503820978,2.6506029650233144e-07,0.0286581103065426,0.0647384654697999,0.1585472042903597,0.3040516457237001,14.471800000000002,0.0485070382213848,-0.0012132956917984,0.0005059521402691,0.4289528736482013,1.0,0.0577136182077134,0.2251176683329962,5.8153315710828e-08,0.053987630972955,2.8652738474398865e-08,0.1651143099068587,0.2531646540554813,6.966309579058618e-07,0.1278508069650835,4.0,2.7651901226035576,0.0444321121618418,-0.0006286449818384,0.0712154046179893,-0.0339353107069792,0.0153865318379477,0.0591242854180103,0.1662628243230055,0.4824751254922423,0.0581751377832211,0.0225422667501564,-0.0732122587968219,0.0800264550264548,0.063843648208469,0.1101291638341261,0.1614509246088191,0.069417157825802,0.1722900215362526,-0.0354400472533964,-0.0256563245823391,-0.0012232415902142,-0.0652547223812249,-0.7588243981686604,-0.7339957647825379,-0.7342554922701383,-0.7312376563528638,-0.7144605700297255,-0.7150087260034904,-0.7109734513274337,-0.7141106442577031,-0.7144605700297255,-0.7015716374269005,-0.6845663511686305,-0.6816764132553607,-0.6712301187839742,-0.7029288702928871,-0.7055004508566276,-0.7022246535375638,-0.7056596971881759,-0.7082886745266166,-0.7125,-0.72066370167636,-0.6903678422449754,-0.6888931224995238,-0.6775913129318856,-0.673530587764894,-0.6796154600745536,-0.6804930541968304,-0.6626033057851239,-0.6669386090148889,-0.6487416648741665,-0.6204091120409112,-0.5930725143284327,-0.5671879141266896,-0.5803135440760729,-0.5342270393610953,-0.51586125111177,-0.5557671381936888
NIKH-L,19.0,0.1433969497720732,7.463536639639814e-08,0.0080695169785203,0.4225176729712068,2.320178797493084,1.7327482541392722,0.9017,0.0414746151235876,-0.0042158659424928,0.0022695487554574,0.0621143144462036,1.0,0.0858127622472889,0.1605260679870679,2.8695490894342885e-08,-0.0103202790297663,2.290418668463572e-11,0.1411764705882352,0.0405777997185051,1.3265858441985265e-08,0.0557117383411781,4.0,0.1465082727335181,0.0999665493982667,0.0490543430287381,0.1957608920069089,-0.0189435498782586,0.0853147601190936,0.1050147032288583,0.2242654715714936,0.3330522282076369,0.0532815808045166,-0.0934101087651951,-0.1090851933354291,-0.0537562604340567,-0.052807486631016,-0.0350697991147429,-0.0281207133058984,0.0638138138138137,0.1492295214922951,0.1268389662027833,0.2451669595782073,0.2484581497797358,0.3120370370370369,0.4262707599396074,0.6759314015375517,0.6409959467284307,0.4645994832041342,0.6448055716773069,0.3757281553398057,0.2418930762489044,0.3566299664911441,0.3514544587505961,0.3631553631553632,0.2917046490428441,0.368421052631579,0.4050570153693602,0.669022379269729,0.6240687679083095,0.8236808236808237,0.6889153754469606,0.8743386243386244,0.8307493540051678,0.775689223057644,0.802798982188295,0.9071332436069988,0.8818061088977422,0.7569745815251085,0.7072289156626503,0.6909307875894986,0.6582796957284962,0.4915789473684211,0.460072127769191,0.2168312580506655,0.280614550384094,0.3495238095238095,0.3533906399235911,0.3023897058823528,0.2982134677049932,0.2617987533392698
NIKW-L,20.0,0.0200041162212369,2.136703079824229e-07,0.0231018652593236,0.1666790713103982,0.4184479100629727,2.858954479207304,2.148,0.0171903412271434,-0.0008981982311014,0.0016210420285367,-0.0197253150815634,1.0,0.2161043623110273,0.0798105014338218,4.5445412446637144e-08,-0.0551325858693714,4.917281394283875e-09,0.0585146286571643,0.0272725121202344,1.565194237332953e-07,-0.0516971750638318,3.0,0.2720102250398352,0.0348040246604938,-0.0344152505785575,0.0577637902005156,0.0218058496088428,0.0213264442092853,0.0369486666330825,0.0785676398231958,0.3939137285274801,-0.0185185185185186,0.0726027397260273,0.154867256637168,0.2186770428015565,0.2618855761482674,0.2721364744110479,0.2752442996742672,0.313758389261745,0.4540389972144847,0.3488372093023257,0.288888888888889,0.2608695652173913,0.2458233890214796,0.2291993720565148,0.1704035874439462,0.134782608695652,0.1972477064220184,0.3071786310517528,0.3453608247422679,0.287828947368421,0.5233463035019457,0.55203171456888,0.5582089552238805,0.346517626827171,0.3282442748091605,0.3641114982578397,0.3293718166383701,0.3957219251336898,0.4223433242506813,0.4718045112781954,0.5189136760426769,0.4159132007233272,0.5145067698259187,0.4829545454545454,0.4787535410764874,0.3617391304347825,0.3736842105263158,0.3159663865546218,0.2205767731878409,0.2205767731878409,0.2588424437299035,0.445983379501385,0.359375,0.3944790739091719,0.5979591836734692,0.6211180124223603,0.8445229681978799,0.8380281690140847,0.7856328392246295
NIMO-L,16.0,0.2087396752857904,3.176253785442693e-07,0.0343414055390185,0.0182435782796753,0.2262780529904748,2.5657971251455725,-0.1694,0.0431550521156641,-0.0016756186784724,0.0015268063996392,0.003558205548197,1.0,0.52906513776079,0.2504166323326871,5.2636195338370473e-08,0.0570093304703974,4.715848393600192e-10,0.146896551724138,0.0090135692032735,2.919012594146025e-07,0.1742329601594653,3.0,0.0692340944836534,-0.1531994661878555,0.081070214823869,1.2171628001306998,0.1585806734960297,0.0232579771727385,0.0434428437971349,0.2171628001306997,0.4950003756216242,0.0107084019769356,0.0057995028997515,0.0008244023083263,0.0501730103806228,0.1399061032863851,0.0791111111111111,0.5464968152866243,0.4418052256532068,0.7619738751814225,0.6539509536784742,0.6861111111111111,0.8228228228228229,1.2992424242424243,1.23572744014733,1.2316176470588234,1.1873873873873877,1.3527131782945738,1.4475806451612905,1.79080459770115,1.8364485981308407,2.096938775510204,2.104859335038363,1.9975308641975311,2.0579345088161207,2.178010471204189,2.0656565656565657,2.0734177215189877,1.990147783251232,2.019900497512438,2.019900497512438,1.9394673123486683,1.8699763593380612,1.4624746450304262,1.4979423868312756,1.4725050916496945,1.4624746450304262,1.4525252525252523,1.4328657314629258,1.37573385518591,1.3301343570057584,1.2776735459662292,1.2862523540489643,1.260707635009311,1.260707635009311,1.2734082397003743,1.2072727272727275,1.1873873873873877,1.179533213644524,1.1186736474694587
NIMS-L,20.0,0.0815905511475403,1.0587284193572229e-07,0.0114468882088283,0.2429239549286643,0.3667205635792857,1.43399057254578,-0.0362,0.0138053817571466,-0.0015189885342415,-0.000177333847464,-0.0125185468559151,1.0,0.5645293739041658,0.0428847131398244,2.9171239402197065e-08,-0.0519838726521051,1.0548924085715035e-10,0.0469924812030075,0.0425258034060709,1.16074225920181e-07,0.1194856740352697,4.0,0.1352509295443899,0.2341027496670286,0.012391865358482,-0.7803205913578364,0.1173417253601983,0.0207988098639422,0.0436017332468637,0.084404103948586,0.4475579632073895,-0.1208418194161575,-0.0753295668549905,-0.0759096612296109,0.0020408163265306,0.0279134682484298,-0.0410156249999998,0.4939148073022315,0.5123203285420945,0.5720384204909286,0.4744744744744744,0.4818913480885314,0.5359749739311783,0.5280082987551866,0.5076765609007166,0.6115973741794309,0.5787781350482315,0.5570824524312896,0.6204620462046206,0.6531986531986531,0.6795895096921325,0.7640718562874254,0.7619617224880384,0.6853546910755148,0.6662895927601811,1.1409883720930232,1.0659186535764378,1.071729957805907,1.0178082191780824,1.031724137931035,1.031724137931035,0.9798387096774192,0.9330708661417324,0.8505025125628141,0.8788265306122449,0.8598484848484849,1.345541401273885,1.3343898573692554,1.3160377358490565,1.2592024539877302,1.2150375939849622,1.1661764705882356,1.1757754800590845,1.1535087719298245,1.1535087719298245,1.1629955947136563,2.8359375000000004,2.79639175257732,2.7866323907455013,2.6825
NINM-L,20.0,0.5477451355841261,3.409808879074154e-07,0.0368665847998386,0.0758119954918204,0.1598615021788987,0.9913456132153948,8.046799999999998,0.0746004865764764,0.0003345465883886,0.0012922267164512,0.0337887322781817,1.0,0.1921987035669827,0.8066948668015341,3.868329140589472e-08,0.2186944937658286,1.887138245318404e-08,0.2539344456277365,0.1359732284648857,3.906281841399822e-07,0.3756371532734403,5.0,0.9367993681545485,-0.1523241890018319,-0.0053419249086555,-0.1819580999884191,0.0212669523694497,0.0135504330559961,0.0295055224498187,0.2823222430969997,0.5210025884278404,-0.0233196159122085,-0.0095108695652174,-0.0013698630136985,0.0611353711790392,0.1355140186915888,0.1062215477996966,0.1408450704225352,0.1426332288401255,0.2525773195876288,0.2069536423841058,0.0489208633093525,0.0832095096582465,0.1215384615384616,0.1571428571428572,0.1701444622792935,-0.6963765097875885,-0.6920152091254753,-0.6754229741763135,-0.6347695390781563,-0.6819371727748691,-0.675711743772242,-0.6518624641833811,-0.6246138002059732,-0.6224754013464526,-0.5967920353982301,-0.5881355932203389,-0.6263454638646848,-0.5862656072644722,-0.564516129032258,-0.5383153894870171,-0.568127962085308,-0.5584494245911569,-0.5746791131855309,-0.5621621621621622,-0.5210249671484888,-0.5616355983162958,-0.538899430740038,-0.6012035010940919,-0.58603066439523,-0.5554878048780487,-0.5266233766233765,-0.5260078023407022,-0.4571854058078928,-0.4439359267734554,-0.4822443181818182,-0.4039247751430908,-0.2908560311284046,-0.2936046511627906,-0.3135593220338982
NINQ-L,20.0,0.2053556038676889,2.4420997590028925e-07,0.0264037900796925,0.2774390013867951,0.3016529564571994,1.2862063679311633,-1.6972,0.0462923734460245,-0.0061699305037837,-0.0136086225449566,0.0052018577261805,1.0,2.040632865875584,0.1767121782689696,1.617487652282662e-08,0.0287151869958053,2.031124909933381e-11,0.1575757575757574,0.001069415639416,7.128598256393612e-08,0.3150264446095056,4.0,0.0609635783373537,1.7172352749855258,0.0742290245393829,0.5533088710762789,0.1268687920677269,-0.0181565410394528,-0.0232288848156876,0.4825993367082079,0.3668271394735011,0.0816326530612245,-0.1833333333333333,-0.1694915254237288,-0.2999999999999999,-0.289855072463768,-0.3287671232876712,-0.3636363636363636,-0.3636363636363636,-0.2222222222222222,-0.1967213114754098,-0.2096774193548387,-0.1833333333333333,-0.1250000000000001,-0.0925925925925926,-0.1694915254237288,-0.1250000000000001,0.1951219512195121,0.1666666666666667,-0.0392156862745098,0.0208333333333332,1.0416666666666663,1.0416666666666663,0.96,0.96,1.0416666666666663,0.96,1.0416666666666663,0.96,0.96,0.8148148148148147,0.8846153846153846,0.8148148148148147,0.7499999999999998,0.7499999999999998,0.7499999999999998,0.7499999999999998,0.7499999999999998,0.6896551724137931,0.6896551724137931,0.6333333333333333,0.5806451612903225,0.6333333333333333,0.5806451612903225,0.5806451612903225,0.5806451612903225,0.53125,0.53125,0.53125,0.4848484848484848
NINR-L,20.0,0.1762251889777726,9.900169928454232e-07,0.1070398568201491,0.0313254329361395,0.1203834837384727,1.4158030312480918,1.0961,0.0365288364672975,-0.0021203640480271,0.0004668912619237,-9.593886312953948e-05,1.0,0.1658321284101202,0.241003323200166,9.781144900882505e-08,0.0430592281669714,2.197261769784761e-09,0.1243414120126449,0.0889133871625064,1.0652622609525511e-06,0.1220853854312329,4.0,0.0743410276761799,-0.1002366737198004,0.0232951853393875,0.0387399823423565,0.0367244446808329,0.0137166137465494,0.0279925766773074,0.1671578611217753,0.333616521487419,0.0385356454720615,0.0038684719535784,-0.0095419847328244,-0.0371057513914655,-0.0732142857142855,-0.1113013698630136,0.0277227722772277,0.0463709677419355,0.2751842751842752,0.1636771300448432,0.1258134490238611,0.2566585956416467,0.2975000000000001,0.606811145510836,0.6634615384615385,0.6424050632911393,0.7474747474747474,1.1183673469387756,1.1012145748987856,1.003861003861004,0.880434782608696,0.880434782608696,0.8146853146853148,0.7653061224489797,0.6528662420382165,0.5969230769230771,0.5219941348973607,0.5632530120481929,0.5775075987841947,0.5585585585585586,0.5400593471810089,1.0352941176470591,0.9438202247191014,0.9733840304182512,0.7416107382550337,0.7300000000000002,0.4956772334293948,0.3657894736842106,0.3307692307692309,0.3172588832487311,0.3273657289002558,0.5585585585585586,0.5264705882352942,0.7185430463576161,0.6528662420382165,0.6320754716981132,0.6168224299065421,0.6118012422360248,0.5679758308157101
NIRB-L^F22,7.0,0.1024549098196391,3.973354721780812e-07,0.042959598025959,0.1360496153242267,0.0389128174662112,0.6525158941580913,0.4765,-0.0852905391654424,-0.0179781028912869,0.0004172672786586,-0.008536064874093,1.0,4.851063829787234,-0.0723659542557179,-1.0118081951179916e-08,-0.0861034989475356,7.466726984850499e-13,-0.2903225806451613,-0.0156980627922511,1.7231254167334811e-06,0.1329461457233366,2.0,0.0018414593411217,-0.3069908814589664,0.1495684974008696,0.7734592892487628,0.0156389057977032,0.0121563281072483,0.0648746968472109,-0.2265407107512371,1.4482830650474217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0503875968992247,-0.0392156862745096,-0.0392156862745096,-0.0392156862745096,-0.0392156862745096,-0.0576923076923077,-0.0277777777777776,-0.0277777777777776,-0.0199999999999999,-0.3378378378378378,-0.4696969696969697,-0.2686567164179104,-0.2686567164179104,-0.2686567164179104,-0.4166666666666666,-0.4275700934579439,-0.4731182795698925,-0.4895833333333332,-0.5148514851485149,-0.3466666666666665,-0.2045454545454544,0.0123966942148761,-0.3156424581005586,0.0294117647058824,-0.064885496183206,-0.283625730994152,-0.3156424581005586,-0.3844221105527637,-0.4457013574660633,-0.5394736842105263,-0.6354166666666666,-0.6499999999999999,-0.648997134670487,-0.6499999999999999,-0.6549295774647887,-0.7076372315035799,-0.7157772621809744
NIVO-L,17.0,22.92586989409986,2.0333903219251174e-07,0.021984855865229,0.5361545832002556,-0.1559709050731976,-0.2461008887912979,-0.4445,1.8911992469115104,-0.0298133513506281,-0.0091911764705882,0.0032644178454842,1.0,7.042105263157895,9.41260162601626,-6.017215943858049e-08,0.4646758922068462,1.5978926550965336e-13,6.437499999999999,0.372163388804841,4.2438042791378804e-07,62.26627218934893,2.0,0.0074511512830316,9.563157894736838,-3.3887308664188294,6.142547660311958,3.5202072347800435,-0.0303825482137211,-0.0937926995900839,5.892547660311958,1.4482830650474217,0.0,-0.04,-0.04,-0.1724137931034483,-0.1999999999999999,-0.1724137931034483,-0.142857142857143,-0.1111111111111111,-0.1999999999999999,-0.1864406779661016,-0.2131147540983606,-0.3142857142857143,-0.2380952380952381,-0.1999999999999999,-0.0943396226415095,-0.2258064516129032,-0.3142857142857143,-0.1864406779661016,-0.3043478260869565,0.1428571428571428,0.1999999999999999,0.0666666666666666,0.4545454545454543,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0
NJCO-L,15.0,0.1637891612198789,1.215785564659012e-06,0.1314497768276426,0.1024794756550809,0.0427518939811941,1.0531450555551445,2.6203000000000003,0.0296114574570793,-6.723572192620397e-05,0.0023782965363711,-0.0094160304182465,1.0,0.233119304095707,0.015270529512891,-4.524442290938635e-08,0.0532823863716286,1.4099469758041016e-08,0.1007951741157114,0.1346733992286361,9.25954211082724e-06,0.1889231017219323,4.0,0.0483410849314842,0.0819893684680803,0.0602576106581832,-0.0063711927351348,-0.0009381371310716,0.0040778442898055,0.0379545832157277,0.1771019793856137,1.4482830650474217,0.3333333333333332,0.0,0.0285714285714286,0.0588235294117645,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0285714285714286,0.0588235294117645,-0.027027027027027,0.0,0.0588235294117645,0.0588235294117645,-0.1428571428571429,-0.0769230769230769,-0.1,-0.1,-0.0769230769230769,-0.0526315789473684,-0.027027027027027,0.0,0.0,0.0,-0.1818181818181818,-0.1627906976744186,-0.1627906976744186,-0.2,-0.25,-0.25,-0.3076923076923077,-0.25,-0.1428571428571429,-0.1,-0.0526315789473684,-0.1219512195121951,-0.2340425531914893,-0.2653061224489795,-0.3571428571428572,-0.4,-0.4193548387096775,-0.3684210526315788,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,-0.0769230769230769,-0.0769230769230769,-0.0526315789473684,-0.0769230769230769,-0.1
NJHD-L,16.0,0.2183270379156167,3.080457621639889e-07,0.033305664967748,0.0696665091365309,0.1775475501381487,2.221072660734995,0.3948,0.0634882811521585,-0.0006326019952458,0.0009766643375565,0.0009840557804346,1.0,0.3666130642120439,0.317545306291482,5.2025371542248033e-08,0.0576817905239461,7.843793414045065e-10,0.2161093341087525,0.0108969994492412,3.357775207641387e-07,0.1462479659531855,4.0,0.1032402691453633,0.1510031386037433,0.0117229468713362,0.252127089407788,-1.8463175057320016,0.0198319230375054,0.0391307138341804,0.3809930687892312,0.5909816608183067,-0.0319419237749546,0.1546521374685667,0.0842188114915387,0.1788617886178862,0.1783575705731395,0.2321109123434706,0.1412593206296604,0.2206468763845812,0.3679245283018868,0.1818961818961819,0.243231046931408,0.6340450771055754,0.6263282172373081,0.6398809523809523,0.7739858338699293,0.7854828256642905,0.8614864864864864,0.9092169092169092,0.963649322879544,1.3054393305439334,1.4082167832167831,1.372954349698536,1.2958333333333334,1.311241610738255,2.7636612021857925,2.717948717948718,2.6880856760374834,2.5732814526588847,2.6393659180977544,2.6250000000000004,2.505089058524173,2.397040690505549,2.331318016928658,2.380368098159509,2.401234567901235,2.343446601941748,2.4654088050314464,10.875000000000002,10.673728813559324,10.527196652719663,10.431535269709544,10.479166666666668,10.431535269709544,10.384297520661155,10.431535269709544,10.153846153846152,10.33744855967078,10.153846153846152,9.846456692913383
NJIU-L,16.0,0.3359147052597437,6.364365627996429e-07,0.0688110194567318,0.1316252399847508,0.0814095697123472,0.9482773498014097,2.0842,0.0211154486014222,-6.665403893123331e-05,0.0014590463350514,-0.0232276622659663,1.0,0.1232258664424675,0.3656292437328212,5.10673415358109e-08,0.1616078659427678,6.686840004131715e-09,0.0718753989531469,0.2155642495527372,1.8831279320490488e-06,0.3213383952319896,2.0,0.1575281615923146,-0.1982570019138485,-0.0005575531466741,-0.0383678800935531,0.0196276685160158,0.006699797538997,0.0272441065256389,0.1715466650884091,1.0316583581497178,0.0097604259094943,0.0367985280588776,0.1338028169014085,0.2105263157894736,0.2027748132337248,0.4598445595854923,0.4588996763754045,0.5828651685393258,0.5417236662106704,0.5229729729729728,0.4760969220694171,0.5016655562958028,0.5587828492392806,0.7678431372549019,0.7945859872611463,0.6549192364170338,0.6380813953488371,1.0,0.8325203252032518,0.8370008149959249,1.0053380782918149,0.8177419354838709,0.6357039187227866,0.6561351947097722,0.5663655316191798,0.7192982456140351,0.6169296987087518,0.5718270571827058,0.6274368231046932,0.7179878048780488,0.9617058311575282,0.9005059021922428,0.8582028029678481,1.0528233151183968,0.9702797202797202,0.6111508220157253,0.5929328621908125,0.5918079096045197,0.5652777777777778,0.5491408934707902,0.5333333333333334,0.5427789185489391,0.5354223433242506,0.5302104548540392,0.5343771272974813,0.4703196347031964,0.4927152317880794,0.4703196347031964,0.4265822784810125
NJJO-L,16.0,0.0233694603669996,3.4959487976091333e-06,0.3779792280849072,0.1056959516157434,-0.0290632333701121,0.7669310886268151,-74.9578,0.0193186657126292,-0.0004702161301406,0.0013739379546409,-0.031483853483227,1.0,0.1445451500850741,-0.0312634529492708,-6.394364656594744e-07,-0.0301795534800961,7.863088617701391e-09,0.0657592851351584,0.1202981604620889,9.092068386226686e-06,0.0483011097700244,4.0,0.0341138645766439,0.0539410725465357,0.223611414548291,-0.4321422994687952,-0.1528449888169523,-0.0625132963548665,-0.2292652195693675,-0.0761560759165864,1.4482830650474217,0.1666666666666667,0.0169491525423728,-0.1176470588235295,-0.2405063291139241,-0.2941176470588235,-0.3258426966292135,-0.3548387096774194,-0.2857142857142857,-0.1176470588235295,-0.5121951219512195,-0.4117647058823529,-0.4,-0.3877551020408163,-0.4392523364485982,-0.4690265486725663,-0.4690265486725663,-0.4736842105263158,-0.4690265486725663,-0.4736842105263158,-0.5488721804511278,-0.2941176470588235,-0.2941176470588235,-0.2771084337349397,-0.3406593406593406,-0.4782608695652174,-0.5774647887323944,-0.6319018404907976,-0.6875,-0.7087378640776699,-0.7510373443983402,-0.7087378640776699,-0.726027397260274,-0.7272727272727273,-0.726027397260274,-0.863013698630137,-0.8604651162790697,-0.8717948717948718,-0.8857142857142857,-0.8977853492333902,-0.9131693198263386,-0.9078341013824884,-0.9029126213592232,-0.8848368522072937,-0.8837209302325582,-0.8867924528301887,-0.8983050847457628,-0.8895027624309393,-0.8911070780399274,-0.8941798941798942
NJNJ-L,16.0,0.2625626813696681,9.136220263892902e-08,0.0098780093270291,0.4046910907325654,0.1637544423470749,1.116426765934499,1.4670000000000003,0.0785311020134482,-0.0006434848826384,0.0015153365372239,0.0052317868150172,1.0,0.99404332472661,0.2360261345507523,2.4295964557449684e-08,0.020512959401406,5.0708850039360224e-09,0.2673139649548661,0.0177855780436407,2.0865215376095545e-07,0.2640226687778101,3.0,0.982635861438739,-0.1833696656035757,0.0914449667832876,-1.5705635765273174,-0.0724268119344806,0.0155100187841191,0.0508671314763449,0.1525274396344311,0.7657323423045084,-0.0150825270347183,0.0221058755090168,0.0271850336159018,0.17016317016317,0.1346464320309979,0.1827667452036352,0.2862371888726207,0.3699805068226121,0.5238508239375543,0.1993174061433447,0.2685920577617329,0.3351063829787233,0.3412213740458016,0.5218709398007797,0.4764705882352942,0.4666110183639398,0.4226720647773281,0.3583301120989564,0.3742667188111068,0.3141361256544503,0.4727577535624476,0.3796623478602279,0.4215210355987056,0.5378555798687088,0.4226720647773281,0.5212121212121212,0.5140025850926324,0.5596981802041721,0.6245954692556634,0.7508719481813653,0.8632025450689291,0.8426848453067646,0.8641909814323607,1.1284070260448211,1.0634174985320022,1.1041916167664674,1.0335648148148149,1.0011389521640095,0.8882321332616874,-0.0715984147952444,-0.1181932245922208,-0.0019880715705765,0.1379533678756477,0.1230425055928412,0.115909812638933,0.1540229885057471,0.4044764188649081,0.3834645669291339,0.3427588842185709
