firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OBBM-L,20.0,0.1972940902705016,8.367609526440205e-08,0.0145895816040551,0.1569443928622732,0.1343768899992855,0.5808923177831553,-4.921900000000001,0.3505210302466205,0.0007487958845139,-0.0008511057086182,0.0037135960789886,1.0,0.3389992684883531,0.2184772023545214,1.0552881458119887e-08,-0.0247974636701355,1.8927949403485623e-08,0.0826128928456504,0.0536759307387904,2.5353109582205534e-07,0.1905816425774719,4.0,1.258678034102649,0.0948582847834503,0.0156174964587069,0.009448722124921,-0.0170753568622226,0.007492321404228,0.0293560808754865,1.0,1.0,-0.0503341745472697,0.6466550119845503,0.0853868194842408,-0.0861482063367373,-0.0351119712468898,-0.0207631874298541,0.0455362492510484,0.1379197913270295,0.2658686978599927,0.1870748299319728,0.1782579338284942,0.1514351699109204,0.200550395596835,0.1989007214015801,0.2433202707516921,0.4146736927442236,0.3214691404770919,0.622501162250116,0.5870850386539337,0.913377192982456,1.159653465346535,0.6172381835032439,0.5727805317710679,0.6187384044526902,0.5979853479853479,0.755533199195171,0.7320099255583128,0.6255239869585469,0.7328699106256205,0.893651654910472,0.9795802609188884,1.369314324507807,1.3143236074270557,1.4474053295932676,1.536337209302325,1.7308294209702662,1.5699558173784975,1.5909428359317,1.0208453966415751,0.9942857142857142,0.9931467732724156,1.2186904005085823,1.606422703510082,1.525325615050651,1.7501970055161546,2.029513888888889,1.8099838969404187,1.99057412167952,2.072183098591549,2.1049822064056936,1.9778156996587024
OBBO-L,21.0,-0.0745284350399005,4.3769931022338656e-08,0.0076316297795261,0.0394052503769386,0.1786186706182126,0.4355716162989907,-10.758599999999998,-0.1677557086487525,0.0037180165463369,-0.000391548866399,0.0053719597240515,1.0,2.3670279699039325,0.1407509813677016,1.4636110798610057e-08,-0.0829482867555972,4.1161136594502904e-09,-0.0395376687472781,0.003978216754075,1.415180303904481e-07,-0.1255674916166833,4.0,1.2855351924705318,0.2193794270528371,-0.056233786528925,-0.1144010325188385,0.1541457026350443,0.0132797768748778,0.0802677970859541,1.0,1.0,-0.1144010325188385,0.2848895951774567,0.162438057482656,-0.1406915346618974,-0.1072376570518491,-0.1405451448040885,-0.0656542272432632,-0.05276004506196,-0.06365998515219,0.0251981304612884,0.0736326878059161,-0.0133959127798962,0.0259278088459584,0.2337979946197115,0.0061826884722777,-0.1597968190523774,-0.1278416457775087,-0.1909229412236387,-0.1759229010127408,-0.0353728489483746,0.0019860973187686,-0.1069215790405381,-0.1994604887337353,-0.1564955693027921,-0.1247397640527411,-0.0860507246376811,-0.2546354435990249,-0.2598298122065726,-0.3089987672921518,-0.2835842090315251,-0.2687345992172778,-0.2097431077694235,-0.1104646037203561,-0.088527551942186,-0.0166650423935288,0.0661453930684701,-0.032969139352118,-0.0599962735233836,-0.2046977220777173,-0.2818505338078291,-0.1763265306122449,-0.1113264047912629,-0.0878683782317845,0.0886922744928786,0.182745281913023,0.2001903175924826,0.0162151274045725,0.0619934743711187,0.0697625106022052,0.1369014084507043,0.3114114894723161
OBHR-L,20.0,-0.0048687180809991,1.4625239379027258e-07,0.0255002486343234,0.1579588040616038,0.1091278652069183,0.5985994673953283,1.5729000000000042,0.0895927445548855,-0.0209376894288186,0.0058645342746049,0.0183188105512284,1.0,0.1386173570109704,-0.1165129571855126,1.3763811712044034e-08,-0.0043698220620207,2.4562185914603083e-08,0.0211157538834486,0.0301261973091918,1.8730942061118828e-07,0.1040625460206186,3.0,1.7952918742424364,0.1212956194861153,-0.0385142265892509,-0.1055887657734116,-0.0192707508500765,0.0127310197324468,0.0286068303029422,1.0,1.0,0.0169713717754198,0.2062203302693174,0.0173913043478259,0.0127201565557728,0.0166994106090372,0.0561224489795917,0.1274509803921568,0.2034883720930231,0.2730627306273061,0.2591240875912408,0.3218390804597701,0.2410071942446043,0.1828571428571428,0.3018867924528301,0.2133645955451348,0.3235294117647058,0.3424124513618676,0.513157894736842,0.6121495327102804,0.6693548387096773,0.8648648648648649,0.5849923430321591,0.3763297872340425,0.5021770682148041,0.4870689655172413,0.4618644067796609,0.3967611336032388,0.3201530612244898,0.3529411764705881,0.3252240717029449,0.3354838709677419,0.3406735751295338,0.3930013458950201,0.4295580110497237,0.508746355685131,0.544776119402985,0.5705614567526556,0.7424242424242422,0.5563909774436089,0.4956647398843929,0.5923076923076922,0.6613162118780094,0.8548387096774193,0.888686131386861,0.9202226345083488,0.9942196531791904,0.8221830985915493,0.8,0.8351063829787235,0.7394957983193275,0.8956043956043955
OBWG-L,21.0,0.1867025801994659,6.194595609233828e-08,0.0108007618973452,0.043490057255367,0.2085800488379449,1.5359620674255043,6.225700000000002,0.3485895768129798,-0.0038146299463008,0.0027802587207755,-0.0061714172691703,1.0,0.5029764104275685,0.0979361987517769,1.3586155814659229e-08,0.1020988767511637,8.67353736410863e-09,0.0821576763485476,0.0400059093310285,1.223139236932826e-07,0.2049233575445259,3.0,0.6347803303345277,0.1399174858752815,0.0147166735592809,-0.046911191298335,0.0061752686195272,0.0242385946775124,0.0697753507335207,1.0,1.0,-0.0056204886927808,0.5029116616901738,0.2939346811819596,-0.1477799867461895,-0.1572739187418086,0.0628099173553717,0.0982066609735268,0.0118017309205349,0.1755027422303474,0.1830726770929163,0.306910569105691,0.3271413828689371,0.3579725448785638,0.4953488372093022,0.2595494613124387,-0.6678719008264462,-0.6421814134668893,-0.603697996918336,-0.5625850340136054,-0.4090073529411765,-0.3312532501300053,-0.4354697102721686,-0.449721865639709,-0.4707818930041152,-0.390521327014218,-0.4149226569608736,-0.3913866540463795,-0.4337296345222369,-0.4071000461041956,-0.4692529921584812,-0.3763336566440349,-0.3137673425827108,-0.2206060606060607,-0.2134556574923548,-0.1137146795313577,-0.0866477272727272,-0.1845275840202916,-0.1977542108546476,-0.222020568663037,-0.2501457725947521,-0.2562174667437825,-0.2234299516908212,-0.2144166157605376,-0.1522742254449571,-0.0937279774489077,-0.164935064935065,-0.2523255813953489,-0.2139364303178483,-0.2105586249232658,-0.199252801992528,-0.1740526653821452
OBWL-L,21.0,0.091156281114495,7.767156118270828e-08,0.0135426441280365,0.0345900672259788,0.2369042083706942,1.2760089943950104,2.8282,0.3903909976830378,0.0024857068252722,0.0039038260002613,0.071470871126993,1.0,0.4180889541368676,0.1339067015779867,1.6246145796583587e-08,0.0125681658507209,1.1296284364999391e-09,0.0920096852300242,0.0446353740223596,1.15355875903297e-07,0.0641425125144915,4.0,0.2917409399729893,-0.1423798759889487,0.0373925367348851,-0.1922600108883482,0.014315722272565,0.0215316616935492,0.059413295970894,1.0,1.0,0.0074618121391592,0.5015387002552179,0.1627906976744186,-0.1206543967280163,-0.1510365251727543,0.0872313527180783,0.0749999999999999,0.1813186813186811,0.3190184049079754,0.3804173354735152,0.3915857605177992,0.2835820895522387,0.308980213089802,0.6666666666666665,-0.470117067159581,-0.461490294301816,-0.4508301404853129,-0.2809364548494983,-0.2286995515695068,-0.1485148514851485,0.0213776722090262,-0.2203082502266545,-0.322301024428684,-0.2760942760942761,-0.2396109637488949,-0.1658583899127061,-0.1730769230769231,-0.1738712776176754,-0.1924882629107982,-0.2643284858853721,-0.1730769230769231,-0.0682556879739979,0.0082063305978898,-0.0293453724604966,0.1796982167352536,0.0749999999999999,0.0669975186104216,0.1684782608695652,0.174863387978142,0.0763454317897371,0.0348977135980745,0.0475030450669913,0.0424242424242424,0.2554744525547445,0.2164073550212162,0.186206896551724,0.1183355006501949,0.1436170212765957,0.2445730824891461,0.0817610062893081,0.1241830065359477
OCFK-L,16.0,0.1577948013613044,8.559559842535332e-07,0.1492426199177458,0.086103377080726,0.08428580692519,0.3132776200765652,-5.9339,-0.0306047679460573,0.0422812004395607,-0.0003262908437433,-0.0614377246392514,1.0,0.7519601377592144,0.2064924058991855,1.4747611440591098e-07,0.1998103723822629,9.568985773658372e-11,-0.0072131147540982,-0.0594072703751925,2.157313696046762e-06,0.1279952771259058,2.0,0.0187973220966105,0.1593296930898135,0.1177003221251354,0.1183609234809257,-0.1177003221251354,0.006197969992699,0.0219131397696519,1.0,1.0,-0.1177003221251354,0.4129025274722669,-0.01010101010101,0.0811232449297971,0.1105769230769229,0.0358744394618832,-0.0198019801980199,-0.0225669957686883,0.0206185567010308,0.0281899109792285,-0.042817679558011,-0.4210526315789474,-0.4234608985024958,-0.4267990074441687,-0.431967213114754,-0.4186241610738255,-0.4253731343283582,-0.4272727272727272,-0.4205685618729098,-0.4107142857142857,-0.4137055837563452,-0.4071856287425149,-0.3915715539947323,-0.3856382978723404,-0.3963414634146341,-0.4005190311418686,-0.4200836820083682,-0.4310344827586206,-0.4324324324324324,-0.4215358931552588,-0.4171572750210262,-0.3979148566463945,-0.3947598253275108,-0.3984375,-0.409710391822828,-0.4315012305168171,-0.4191114836546521,-0.4107142857142857,-0.4171572750210262,-0.4263245033112582,-0.4186241610738255,-0.4146959459459459,-0.3232421875,-0.3449905482041588,-0.3671232876712328,-0.4171572750210262,-0.340627973358706,-0.2483731019522777,-0.1238938053097346,-0.1205583756345177,-0.1283018867924529
OCFM-L,23.0,0.3194192872615872,2.612463123759193e-07,0.045550337657647,0.2607420391259298,0.1414260121547864,0.5327019095056733,-12.6127,2.0871882301714018,0.2298002121738024,0.0002061755877001,0.2123595557571901,1.0,0.3147619770789902,1.7851213922238631,1.4813275132947224e-08,0.011155067141364,4.844463083844933e-10,0.4919210053859963,0.110032699818668,2.0628704974147985e-07,-0.2082542701763587,5.0,0.3309896226437911,4.001832286890577,-0.016481099238216,-2.521471384897632,0.3297744628017178,-0.0081338843332828,-0.0140634506502092,1.0,1.0,1.968152883199728,0.0273995492532214,-0.0481341265548943,-0.0337078651685395,0.238031469702042,0.2216716220680541,0.1567094150766343,0.1336603310852238,0.1270953977445899,0.4289026275115919,0.3580609621740727,0.637732506643047,0.6545861297539148,0.7418747056052755,0.5255775577557755,0.4244992295839751,0.5293631100082712,0.6508928571428572,0.5357142857142856,0.9524815205913408,1.9003921568627449,0.4255975327679258,0.3736998514115897,0.9270453361125583,0.8848114169215084,1.0263013698630137,0.725618292113859,0.7136237256719185,0.637732506643047,0.8733535967578521,1.0285244103126714,1.3155917345021917,1.3184952978056423,1.1400462962962958,1.1240666283744971,1.404421326397919,1.2357920193470373,0.9680681213411388,0.8180924287118976,0.5912220309810672,0.6008658008658005,0.6680198466396028,0.5932787591555362,0.843469591226321,0.679382379654859,0.2738546331381328,0.3292595255212076,0.3991676125614831,0.3403407031533163,0.2172481895984199,0.0681686886192951
OCGR-L,14.0,0.2028127196026586,2.827324002088594e-06,0.4929660510476026,0.007282132566077,-0.0109651431032414,-0.2232417859015925,26.1648,0.16318975915293,-0.3236986687936354,0.0099963527571041,0.0001918206744189,1.0,3.3660377358490567,-0.0174212725536569,-4.196089699218498e-08,-0.0036399092452176,3.743576841632222e-11,0.0384615384615385,0.0001281955910827,4.428063084750876e-06,0.4037003427261122,1.0,0.0336909132371464,-0.724095267553356,0.8047158531494419,0.195284146850558,-0.8047158531494419,0.0111850406809452,0.0335440224082043,1.0,1.0,-0.8047158531494419,1.7069939624555008,0.0181818181818183,0.0,0.0030395136778114,-0.0060240963855421,-0.0149253731343284,-0.0119760479041916,0.0153846153846153,-0.009009009009009,-0.0294117647058823,-0.0544412607449857,-0.0406976744186047,-0.0322580645161291,-0.0322580645161291,-0.0207715133531157,-0.0379008746355685,-0.0236686390532544,-0.0149253731343284,0.0344827586206897,0.0443037974683542,0.0248447204968942,0.0576923076923077,0.0476190476190476,0.0377358490566037,0.0410094637223974,0.0185185185185183,-0.0030211480362538,-0.0149253731343284,-0.0060240963855421,0.0060975609756097,0.0476190476190476,0.0248447204968942,0.0312499999999997,-0.0030211480362538,-0.0544412607449857,-0.0294117647058823,-0.009009009009009,-0.0178571428571429,-0.0149253731343284,-0.0265486725663717,-0.0060240963855421,-0.009009009009009,0.0122699386503066,-0.009009009009009,-0.0434782608695653,-0.0571428571428571,-0.0677966101694915,-0.0489913544668588,-0.0625,-0.0858725761772853
OCKI-L,14.0,-0.0212609211147307,1.8355106068852148e-07,0.0320035629048445,0.0608544690642752,0.2039819464254313,1.1114950644170654,4.5765,-0.0898503615100837,0.0426775727487923,0.0041725474382238,-0.0277830215358885,1.0,0.9254137383813196,0.2202816181870431,3.0535811498707925e-08,0.0227691842302745,5.1861370440755194e-11,-0.0211764705882353,-0.0037871375456125,2.248065845598491e-07,-0.157432408107427,5.0,0.0305605487511253,0.0174782838960681,0.0391364515848747,0.9327963176064442,-0.0460927990158144,0.0135042717057362,0.028491198472774,1.0,1.0,-0.0672036823935558,0.577499844800532,0.0206185567010308,-0.0761904761904762,-0.0673076923076924,-0.03,-0.010204081632653,-0.0490196078431373,-0.0673076923076924,0.043010752688172,0.0898876404494382,0.1149425287356322,0.3472222222222223,0.515625,0.5901639344262295,0.4923076923076921,0.8301886792452828,0.7636363636363634,0.6440677966101696,0.6724137931034484,0.732142857142857,0.3857142857142857,0.3472222222222223,0.564516129032258,0.7017543859649125,0.5901639344262295,0.6166666666666667,0.4696969696969695,0.3108108108108107,0.3472222222222223,0.3472222222222223,0.3661971830985915,0.3661971830985915,0.3287671232876712,0.3108108108108107,0.276315789473684,0.2124999999999999,0.127906976744186,0.1022727272727272,0.1149425287356322,0.1022727272727272,0.1829268292682926,0.1829268292682926,0.1829268292682926,0.1975308641975308,0.2124999999999999,0.2124999999999999,0.1975308641975308,0.2124999999999999,0.1829268292682926,0.1829268292682926
OCKN-L,22.0,0.2510334928020907,6.588157833561684e-07,0.1148696841426759,0.1939423076923077,0.0564144219299978,2.229721138668456,0.0447999999999999,-0.0689841942861471,-0.0020082491174925,-0.0027862454186636,-0.1343357691132388,1.0,0.1704547484077912,0.5875462987017805,-8.762586597624322e-08,-0.0778046007867292,3.837349590720877e-11,-0.0162586074980873,0.2393209379642537,1.1076553862362736e-06,0.1109665898403948,4.0,0.0047649049353989,0.7045280161430423,0.0560774892507733,0.4873925969292968,1.4607996498971108,-0.0200132526548904,-0.0553877188579811,1.0,1.0,0.4607996498971107,1.7069939624555008,0.2391304347826088,-0.0449826989619378,-0.0212765957446808,-0.0281690140845071,-0.1009771986970684,-0.2203389830508475,0.0656370656370655,0.0184501845018449,0.0494296577946766,-0.0247349823321555,38.42857142857142,24.09090909090909,22.0,24.09090909090909,24.09090909090909,24.09090909090909,24.09090909090909,24.09090909090909,24.09090909090909,24.09090909090909,24.09090909090909,24.09090909090909,24.09090909090909,24.09090909090909,24.09090909090909,22.0,22.0,24.09090909090909,24.09090909090909,24.09090909090909,24.09090909090909,20.23076923076923,18.71428571428571,20.23076923076923,18.71428571428571,16.25,16.25,16.25,13.526315789473683,16.25,15.235294117647058,17.4,17.4,20.23076923076923,20.23076923076923,22.0,18.71428571428571,17.4,15.235294117647058
OCME-L,20.0,0.2889667750354494,2.60672034408896e-07,0.0454502078029158,0.2410699273154126,0.1992632979148063,1.391261935367066,-3.408999999999999,1.066637395030051,0.0028793941571479,0.0016453993081523,0.0383459170304452,1.0,0.2208227108442667,0.1257392272975479,4.116378176063764e-08,0.1079980240326111,4.256060538583612e-08,0.2513914807302232,0.0753453649863466,3.322582637228658e-07,0.4544150856711508,4.0,0.6393673803665783,-0.012769545087479,0.0529488034218652,-0.1198631183160307,0.0084909448838825,0.0176893898977282,0.0437922416544592,1.0,1.0,0.1851770421885693,0.4791845415193536,0.0429758035391838,-0.1664659843467789,-0.1550198352151358,-0.1201143946615823,-0.1234567901234567,-0.1253948199620972,-0.0594429347826086,0.0109529025191676,0.0378560719640179,0.1909677419354838,0.0732558139534884,0.1169826542960872,0.0351401869158878,0.1237824675324674,0.1395061728395061,0.3042863871879415,0.6288235294117648,0.94862772695285,1.0664179104477611,1.0726047904191618,0.9057123193392982,0.7349624060150375,0.7082048118445403,0.9445224719101124,0.7727272727272729,0.7284644194756555,0.6863580998781973,0.7241594022415943,0.7625716104392106,0.4041582150101421,0.3370352486721391,0.3553597650513951,0.4347150259067358,0.3865798698047071,0.2903075489282385,0.3810473815461346,0.146583850931677,0.0927387529597474,0.1858672376873662,0.3141907925961082,0.2819444444444443,0.2597816196542311,0.3129445234708392,0.3701138050470065,0.1566416040100251,0.2268498006202923,0.2867100371747213,0.1215066828675577,0.146583850931677
OCQE-L,22.0,0.0303806662388156,1.3214651643698809e-06,0.230407786017861,2.3832392589356526e-05,-0.0515767273827214,-0.2207208487977217,-61.0612,0.5003005768135165,-0.5564932599107738,-1.5189824104517427e-06,0.0007408559528431,1.0,2.0746395250212046,0.0002238087865526,-3.157212970860857e-08,-0.0115365092213682,4.910921428120273e-12,0.1179138321995464,-0.0029848396944373,6.243042772755868e-07,0.1006209191697381,1.0,0.085029923838466,0.1103041307308217,0.88990593532827,0.11009406467173,-0.88990593532827,0.0003808261666086,0.0005858612509675,1.0,1.0,-0.88990593532827,1.7069939624555008,0.067513611615245,-0.0949408672798949,-0.0886536553092953,-0.0397350993377483,-0.0695710908476865,-0.0613287904599659,-0.0490162236796685,-0.0516351118760757,-0.0692567567567568,-0.0509817430244574,-0.0853253652058433,0.1267893660531698,0.0196150999259807,0.0318352059925093,-0.0050559768869627,-0.1363636363636363,-0.1144326583092253,-0.1374452097683156,-0.1049382716049383,-0.3257464512971121,-0.3434223069590085,-0.2462380300957591,-0.1986620127981384,-0.2204301075268817,-0.2182179341657207,-0.2328042328042326,-0.2219711945778028,-0.1863555818074423,-0.1457364341085271,-0.0931533903884134,-0.1452063295066706,-0.1355506746156259,-0.1355506746156259,-0.1175528507367071,-0.1306405806248027,-0.1023134571521668,-0.1278885723330167,-0.1234489341393573,-0.0701991225109686,-0.1055194805194805,-0.0940480105228542,-0.1242848061029879,-0.08288948069241,-0.0850215875124542,-0.08955717118308,-0.1040650406504064,-0.0720781407881441,-0.0326544943820225,-0.0673662830060933
