firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MCTZ-L^J11,14.0,-0.2440873803935728,4.069165147102801e-06,0.9350100446333532,0.1129687126821113,-0.2915318744053282,0.5572957793624785,-56.2,-0.2953962174564166,-0.3222602048512503,-0.0109726123595505,-1.708082026537997,1.0,0.0996033494931688,-0.3273475495697718,-2.245056632884304e-06,-0.3170882171499046,4.5850493790643436e-10,-0.2249999999999999,-0.0023469940422458,5.406693846734478e-06,-0.1664340544312631,3.0,0.0226295372848847,0.3494506429140281,0.0138778388234612,0.1816770186335404,-0.1109391075715429,-0.0895374051319118,-0.168137088564642,-0.1040372670807453,1.82318051019908,0.0,0.5714285714285714,0.1578947368421053,0.1578947368421053,-0.3623188405797101,-0.380281690140845,-0.5416666666666666,-0.6691729323308271,-0.6901408450704225,-0.6239316239316239,-0.6857142857142857,-0.681159420289855,-0.6422764227642277,-0.5686274509803921,-0.5643564356435644,-0.674074074074074,-0.7456647398843931,-0.7283950617283951,-0.7743589743589744,-0.819672131147541,-0.7821782178217822,-0.8260869565217391,-0.8620689655172413,-0.858974358974359,-0.8518518518518519,-0.8717201166180758,-0.8774373259052924,-0.8976744186046511,-0.9105691056910568,-0.9289176090468496,-0.9292604501607716,-0.9373219373219374,-0.9397260273972604,-0.936046511627907,-0.9440203562340967,-0.9446540880503144,-0.9421052631578948,-0.9413333333333334,-0.9387186629526464,-0.9396433470507544,-0.9355783308931186,-0.9254237288135594,-0.9228070175438596,-0.9207207207207208,-0.9165085388994308,-0.9202898550724636,-0.9158699808795412,-0.9169811320754716,-0.9215686274509804
MCUD-L^H22,14.0,-0.0578860030387463,1.72558010501529e-07,0.0396502641864393,0.0953459329751344,0.2632219610962052,1.71807364137188,4.4305,0.0478122532619792,0.0617428374815289,0.0041476679042894,0.0207158285539424,1.0,0.965260342757341,0.2734592452227753,7.381396369986808e-08,-0.0887562552826074,6.485745303298125e-09,0.0364180593664255,0.0059227871786395,3.715688462968754e-07,-0.1594531914893616,5.0,0.5445174097973575,0.5825247747436404,0.1061003266193129,0.3053938911401415,-0.173385656023204,0.0224857092976424,0.0709041457272737,0.2634827110394336,0.683413917546337,0.0217534607778511,0.1162619573215599,0.1954294720252167,0.1032727272727271,0.2136,0.1431801055011303,0.1406015037593984,0.2116613418530351,0.2747899159663864,0.3666666666666667,0.3716094032549728,0.2715842414082146,0.3703703703703702,0.3412908930150309,0.4217432052483598,0.3389232127096204,0.3790909090909091,0.391743119266055,0.2011084718923197,0.1032727272727271,0.1544901065449009,0.2801687763713081,0.2363488182559088,0.1842310694769711,0.1669230769230769,0.259966777408638,0.3191304347826087,0.1032727272727271,0.2965811965811966,0.2403924775143089,0.3728506787330317,0.2899659863945578,0.3520499108734403,0.3765880217785844,0.2078025477707006,0.2393790849673203,0.2106943335993616,0.2780117944397642,0.3100172711571676,0.3955841766329349,0.3981566820276498,0.3666666666666667,0.4516746411483254,0.4887144259077527,0.49901185770751,0.5385395537525355,0.4699612403100774,0.3904674610449128,0.4217432052483598
MDCQ-L^I11,13.0,-0.1082799005059246,-2.526739248026035e-07,-0.0580592453652504,0.0530467954993754,-0.3972952246624746,-0.4965231720770318,105.12,0.0468882884851455,0.0766104720130973,0.002069085197364,0.3016978716339614,1.0,0.0308519982433025,-1.1534545959363915,-1.5621796979680718e-06,-0.0245601737782535,8.575803533194215e-10,0.0357142857142857,-0.0203415547951605,4.614066643495577e-06,0.4230802802574285,1.0,0.0941005459787496,-0.0846905537459283,-0.0894185104738063,1.0894185104738063,0.0894185104738063,0.0132324141812042,3.919,0.0894185104738063,1.82318051019908,0.0857142857142856,0.3125,0.4583333333333335,0.4000000000000001,0.909090909090909,2.088235294117647,1.763157894736842,2.620689655172414,6.5,7.076923076923077,7.75,7.75,16.5,12.125,4.833333333333334,6.5,7.076923076923077,5.5625,1.625,-0.1732283464566929,-0.2045454545454545,0.2962962962962963,0.05,0.1170212765957448,0.0294117647058824,-0.1796875,-0.2657342657342656,-0.2164179104477611,-0.2999999999999999,-0.4067796610169492,-0.5493562231759657,-0.6341463414634146,-0.6181818181818182,-0.6938775510204082,-0.7381546134663342,-0.7407407407407407,-0.72,-0.7244094488188977,-0.7307692307692307,-0.7407407407407407,-0.7162162162162162,-0.7067039106145252,-0.6568627450980392,-0.6428571428571428,-0.6037735849056604,-0.5866141732283465,-0.5914396887159532,-0.6354166666666666,-0.6739130434782609
MDFJ-L^K19,15.0,-0.0684346701164295,1.0090632374120385e-06,0.2318618754813271,0.003249505510031,-0.0678177657582691,2.8609428796580416,-0.12,0.5148517951310092,-0.0466780473526773,-0.0005174644243208,-0.0108174934322361,1.0,0.3513513513513513,-0.1350403367239564,-1.759518216087496e-07,-0.0191547786484494,3.038319991844693e-12,0.392156862745098,-0.0280724450194049,1.937515989110301e-06,-0.029514244722279,4.0,0.001251601257161,0.3397683397683398,-0.0971146730886589,-0.0472827951230461,-0.2920154216211569,0.0020830440216636,0.0060827250608272,0.1584182834593883,1.82318051019908,-0.0909090909090908,0.0999999999999998,0.0999999999999998,0.2222222222222223,0.5714285714285714,0.375,0.375,0.2222222222222223,0.0999999999999998,-0.2666666666666666,-0.2142857142857143,-0.2142857142857143,0.0999999999999998,-0.0833333333333332,0.0999999999999998,0.0,0.0999999999999998,0.0,-0.3125,-0.3888888888888888,-0.3125,-0.45,-0.3529411764705883,-0.4210526315789473,-0.45,-0.5416666666666666,-0.3529411764705883,-0.4210526315789473,-0.5,-0.65625,-0.65625,-0.6944444444444444,-0.7027027027027026,-0.65625,-0.7380952380952381,-0.6666666666666667,-0.6451612903225806,-0.6206896551724137,-0.6944444444444444,-0.5217391304347827,-0.3529411764705883,-0.2666666666666666,-0.2142857142857143,-0.2666666666666666,-0.2142857142857143,-0.3125,-0.1538461538461538,0.375,0.8333333333333335
MDFK-L^K12,14.0,-0.0448113207547169,-2.586734217510241e-06,-0.5943780575951566,0.0987654320987654,0.0294705294705294,1.5791562958288772,-1.25,-0.0644526313435084,-0.0240118908592017,0.0019083969465648,0.0093457943925233,1.0,0.6842105263157895,0.247126436781609,6.556238800141164e-08,-0.3462002412545234,1.9608426072553168e-10,-0.0490928495197439,0.0106132075471698,4.195992832090345e-06,0.1162790697674418,4.0,0.0257780747527401,0.52046783625731,-0.0299195031676469,0.5414443258626822,-0.0707351613168048,0.021108179419525,-0.0119136262099776,0.2081109925293489,0.1104957884969139,0.0,0.0476190476190476,-0.0833333333333332,-0.1851851851851852,-0.1538461538461538,-0.2666666666666666,-0.2142857142857143,-0.3125,-0.2903225806451612,-0.2413793103448275,0.2941176470588234,0.2222222222222223,0.6923076923076923,0.375,0.1578947368421053,0.2941176470588234,-0.0434782608695653,-0.3529411764705883,-0.4358974358974359,-0.5217391304347827,-0.4210526315789473,-0.6764705882352942,-0.717948717948718,-0.681159420289855,-0.7027027027027026,-0.7250000000000001,-0.717948717948718,-0.7441860465116279,-0.7708333333333333,-0.8135593220338984,-0.8070175438596491,-0.819672131147541,-0.7962962962962963,-0.811965811965812,-0.8211382113821138,-0.7962962962962963,-0.7884615384615384,-0.794392523364486,-0.8053097345132743,-0.7755102040816326,-0.7634408602150538,-0.7708333333333333,-0.7708333333333333,-0.7924528301886793,-0.7864077669902912,-0.7864077669902912,-0.7924528301886793,-0.7962962962962963,-0.8035714285714286
MDFN-L^A23,14.0,0.0521432334205412,2.151285779689492e-07,0.0494321006931536,0.6299500159881519,0.4911651897897103,0.6612908473373909,-2.2945,-0.0358197601238834,-0.0166222337942501,0.0085160760471188,-0.0014022027330205,1.0,0.489215297075559,0.1822875547575298,4.251160988099456e-08,-0.0352350115300066,3.366908373543967e-10,-0.0272835112692764,0.0043161263761802,8.702421479645938e-08,-0.1729212478553997,4.0,0.4028561700786368,-0.0311430907231589,0.0278206044117388,0.9042495473692552,-0.0878113382132558,0.0414250015067851,0.0587334350021035,-0.0957504526307447,0.8796409794124388,-0.0309623430962342,0.1391801715919922,0.0903284671532844,0.1866931479642501,0.2281603288797531,0.3641552511415524,0.3045851528384278,0.4432367149758454,0.378316032295271,0.6148648648648647,0.5827814569536423,0.9526143790849672,0.9883527454242927,1.5371549893842884,1.0746527777777777,1.096491228070175,1.4487704918032789,0.4753086419753085,0.0364267129228099,-0.179821551132464,-0.2220052083333333,-0.2138157894736841,-0.1952861952861952,-0.0172697368421053,0.0491659350307285,0.2447916666666667,0.1738703339882121,0.238341968911917,0.2645502645502646,0.0109983079526225,0.3031624863685931,0.3074398249452952,0.2863293864370291,0.2526205450733754,0.2685774946921442,0.3960280373831775,0.4753086419753085,0.4058823529411763,0.3160792951541848,0.4644607843137254,0.6460055096418733,1.0084033613445378,1.298076923076923,2.136482939632545,2.4637681159420284,0.1105947955390334,0.0409407665505225,0.0187553282182437,0.1075069508804449
MDFW-L,15.0,-0.4250735726898174,9.048757436714953e-08,0.0207921742886329,0.9738649907096908,-2.473222979552093,-0.2355364816332265,-0.0724,-0.393861623275222,-1.9205635866948088,-0.0032452872784738,-0.4468085106382979,1.0,0.9901960784313728,-0.5619326909649489,-1.128138040643678e-07,-0.0303460647283055,1.1502389674339968e-14,-0.2999999999999999,-0.0298999411418481,5.0392665737778206e-08,0.3095952023988006,3.0,0.0177548445662959,1.244444444444445,-0.0236613245230532,-0.2919624475791078,-0.5395013580849446,-0.1956512837312149,-0.304583413017148,-0.6694624475791079,1.82318051019908,-0.0909090909090908,-0.0833333333333332,-0.1538461538461538,0.0,-0.2666666666666666,-0.3529411764705883,1.1999999999999995,1.1999999999999995,1.1999999999999995,1.1999999999999995,0.8333333333333335,0.375,1.75,1.75,1.75,1.1999999999999995,0.8333333333333335,0.0,-0.2142857142857143,-0.45,-0.3125,-0.45,-0.5,-0.5,-0.5416666666666666,-0.5416666666666666,-0.5416666666666666,-0.6333333333333333,-0.6764705882352942,-0.6944444444444444,-0.7105263157894737,-0.75,-0.75,-0.7924528301886793,-0.7884615384615384,-0.7755102040816326,-0.7250000000000001,-0.7250000000000001,-0.7317073170731707,-0.7659574468085106,-0.7608695652173914,-0.78,-0.8,-0.8103448275862069,-0.7755102040816326,-0.75,-0.8103448275862069,-0.8070175438596491,-0.7250000000000001
MDFZ-L,14.0,0.388410304772441,3.483973599717859e-07,0.0800545122454162,0.1259342578954662,0.4274174135904733,3.915848415346789,2.8675,0.0859546107089273,0.010220320098983,0.0046873458920998,0.0103035310079862,1.0,0.2590829551858113,0.3582860042547376,1.0738094779608744e-07,-0.0094460147726859,9.067525171171793e-09,0.0654706670790803,0.1286237633638318,4.147632912040811e-07,0.4188236905872984,3.0,0.2046074118009567,0.1629690305554346,0.0049260522754145,-0.1318733482957452,0.0127880663104611,0.0191770756796473,0.0421908340457938,0.1474685289667662,0.7924672954238284,0.2534351145038169,0.0916666666666665,0.1120543293718165,0.297029702970297,0.2669245647969052,0.4653243847874722,0.1371527777777776,0.2868369351669941,0.3731656184486374,0.3477366255144032,0.4146868250539957,0.7012987012987013,1.1061093247588425,1.306338028169014,2.032407407407407,2.5989010989010985,1.847826086956522,1.5387596899224807,1.1405228758169934,1.3392857142857144,1.1197411003236248,0.9848484848484848,0.8194444444444444,0.8767908309455585,0.9728915662650603,0.7236842105263159,0.8194444444444444,0.8876080691642649,0.6334164588528679,0.5707434052757794,0.6375,0.6925064599483204,0.5859564164648909,0.4491150442477878,0.0953177257525081,0.2868369351669941,0.4555555555555555,0.5745192307692306,0.7236842105263159,1.0993589743589745,1.1335504885993486,1.046875,1.0727848101265822,1.1335504885993486,1.2586206896551726,1.54863813229572,1.3226950354609928,1.2278911564625852,1.3476702508960572
MDKX-L^A20,13.0,-0.0690344457627052,4.359580798461493e-07,0.1001741558671914,0.0878887437490928,0.0256209893206412,0.3309361735343464,-0.3740000000000001,0.3171445369602554,-0.0103744947051968,0.0005491665589869,-0.0018453725195606,1.0,0.532105525136884,0.0137047188680642,8.084743403168506e-08,0.0049863782043155,1.4280391042074902e-10,0.2415654520917679,0.0027898835884363,4.272329712423882e-06,-0.0904602139646768,4.0,0.04822596111751,-19.1046456589519,-0.2660654409057172,1.1949729101209767,-0.0267922243741352,0.0031040160836822,0.0359543992984507,0.1949729101209767,0.9193734373642805,0.0730593607305936,-0.0135135135135135,0.1060606060606059,0.0428571428571427,0.0788177339901479,-0.0045454545454546,-0.0309734513274335,0.0379146919431279,0.1648936170212767,0.1774193548387095,0.2166666666666665,0.2443181818181818,0.140625,0.028169014084507,-0.0266666666666667,-0.1343873517786561,0.2882352941176471,0.2032967032967032,-0.0045454545454546,-0.0875,0.0233644859813082,-0.0798319327731091,-0.188888888888889,-0.1544401544401544,-0.2065217391304347,-0.2395833333333333,-0.2651006711409396,-0.3501483679525222,-0.3240740740740742,-0.3558823529411764,-0.3933518005540166,-0.4281984334203655,-0.4296875,-0.4326424870466321,-0.4267015706806283,-0.4370179948586118,-0.4671532846715329,-0.416,-0.4081081081081081,-0.4413265306122449,-0.4326424870466321,-0.4296875,-0.4525,-0.4748201438848921,-0.4341085271317829,-0.4281984334203655,-0.4267015706806283,-0.4592592592592592,-0.388268156424581
MDLC-L^C17,14.0,-0.0985701769756439,1.1798585200133852e-06,0.2711071012303859,0.0142101920211365,0.0247878315234843,0.5115524669420088,-4.697,-0.2072955911974852,-0.1377954375045765,-0.002568535171481,-2.776808174115815,1.0,8.863126151784218,0.1803546051295931,-2.939009234985556e-07,-0.2925523385793196,7.877080406047383e-10,-0.1578947368421051,0.0330541440336428,2.3000750670363734e-06,-0.1960253469841345,3.0,0.0757112020747601,0.0653955574912082,-0.0587439688096887,-1.8834465447542408,0.0181181909733928,-0.0002254852793101,-0.0006650575332098,-0.0864999798687442,1.82318051019908,0.1688311688311687,0.2833333333333334,0.1,0.1,0.0,-0.4296296296296297,-0.5722222222222222,-0.5304878048780488,-0.4460431654676259,-0.3937007874015747,-0.4460431654676259,-0.5064102564102564,-0.5304878048780488,-0.0609756097560975,-0.2524271844660194,-0.5674157303370786,-0.4499999999999999,-0.4338235294117647,-0.6944444444444444,-0.72,-0.7105263157894737,-0.6791666666666667,-0.7015503875968992,-0.7344827586206897,-0.7638036809815951,-0.8060453400503779,-0.7563291139240507,-0.8375527426160337,-0.8533333333333333,-0.8884057971014493,-0.8923076923076924,-0.8907801418439716,-0.8777777777777778,-0.8690476190476191,-0.8771929824561403,-0.8607594936708861,-0.8140096618357487,-0.7984293193717278,-0.7968337730870713,-0.7884615384615384,-0.7659574468085106,-0.7126865671641791,-0.7210144927536232,-0.7105263157894737,-0.7307692307692307,-0.7344827586206897,-0.7298245614035088,-0.7638036809815951,-0.725
MDLE-L^F11,14.0,-0.5066723151874603,9.063146881149376e-07,0.2082523825776794,0.0192673421667965,0.0612070883072588,3.648445155192261,0.1795,0.1494654365249561,-0.0070070711863417,7.730165683217818e-05,0.0337444430355561,1.0,0.3067035932395966,-0.0231596360628618,-1.5609179302504513e-07,0.1729828952857729,2.1293227745203776e-10,0.1138461538461538,-0.1208617316869556,5.1702144934529695e-06,-0.5460719579571486,1.0,0.0033368154373841,0.1792984289654312,0.184176383404641,0.2132291806958473,-0.3561321380940853,0.0171116106382441,0.1147332768839966,-0.0193041526374859,1.82318051019908,-0.0277777777777777,0.1999999999999999,0.125,0.0588235294117645,0.0588235294117645,0.0285714285714286,0.0285714285714286,0.1999999999999999,-0.027027027027027,-0.1818181818181818,-0.2173913043478261,-0.1428571428571429,0.0,-0.28,-0.4193548387096775,-0.5609756097560976,-0.5609756097560976,-0.5764705882352941,-0.6086956521739131,-0.6949152542372881,-0.6842105263157894,-0.7096774193548387,-0.7096774193548387,-0.6785714285714286,-0.6785714285714286,-0.6470588235294118,-0.6666666666666667,-0.6896551724137931,-0.6635514018691588,-0.6785714285714286,-0.6896551724137931,-0.6603773584905661,-0.6697247706422018,-0.6949152542372881,-0.7096774193548387,-0.71875,-0.7391304347826086,-0.7209302325581395,-0.7272727272727273,-0.6727272727272728,-0.64,-0.6210526315789473,-0.5384615384615385,-0.5324675324675325,-0.5324675324675325,-0.5135135135135136,-0.5135135135135136,-0.5384615384615385,-0.5263157894736843
MDLN-L,13.0,-0.0021643557659789,8.329988584721652e-07,0.1914059203013995,0.127770622924151,0.0532373132319289,0.7160522276882797,-0.0549999999999999,-0.1276403408762292,0.0047934606506846,-0.0008987907179431,-0.0388609532138172,1.0,0.781524926686217,0.0054979039241289,5.972358707793735e-08,0.0455232807457059,4.798316689458913e-12,-0.0972222222222221,0.0009243602750535,1.6868354985177577e-06,-0.0059052476177693,2.0,0.0089954088362134,0.3235502790653672,-0.0908642887944309,0.0908642887944309,0.0908642887944309,0.0050878815911193,0.0162487117828924,0.0908642887944309,0.8238203639984403,-0.04,0.0,0.0,-0.0196078431372549,-0.0740740740740741,-0.0740740740740741,0.0204081632653061,0.0869565217391303,0.1363636363636364,0.1363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.0384615384615385,-0.0740740740740741,-0.0909090909090909,-0.2307692307692308,-0.2424242424242424,-0.3243243243243243,-0.3243243243243243,-0.4117647058823529,-0.4318181818181817,-0.4444444444444444,-0.4444444444444444,-0.4897959183673469,-0.5535714285714286,-0.5833333333333333,-0.5867768595041323,-0.5867768595041323,-0.5689655172413792,-0.5689655172413792,-0.6296296296296297,-0.8691099476439791,-0.8691099476439791,-0.8708010335917313,-0.8768472906403941,-0.8711340206185567,-0.878345498783455,-0.8743718592964824,-0.8677248677248677,-0.8484848484848485,-0.8520710059171598,-0.8322147651006712,-0.8402555910543131,-0.8502994011976048,-0.8614958448753463,-0.8708010335917313,-0.8806682577565632
MDRJ-L,14.0,0.2814494647434287,1.3851796237831298e-06,0.3182856470646841,0.0778881338212232,0.1425112564777843,0.6569733031105982,1.094,0.2188120129306789,-2.908131703947509,-0.0040212661485582,-0.4140708553143386,1.0,4.064710186163727e-05,0.1667339319947533,2.0088608371897e-07,-0.0261268008987971,1.0488313174446509e-12,0.1666666666666666,-0.1366035080665426,1.6436841966307968e-06,0.3972302835904487,2.0,0.008550755895965,-0.9048377441597504,3.355334281650071,-2.355334281650071,-3.355334281650071,-0.0020590657724438,-0.0045401478791023,-3.355334281650071,-0.4609591749102026,0.0,-0.0086956521739131,-0.0086956521739131,-0.0172413793103448,0.3571428571428572,0.1712328767123287,0.0301204819277107,0.5760368663594471,0.8486486486486484,0.7538461538461538,0.7538461538461538,0.6132075471698113,1.973913043478261,1.5333333333333332,0.693069306930693,0.4553191489361701,0.1875,0.1875,0.1999999999999999,-0.05,-0.0086956521739131,-0.2046511627906976,-0.2645161290322582,-0.3914590747330961,-0.2597402597402598,-0.3892857142857142,-0.5007299270072992,-0.5854545454545454,-0.5643312101910828,-0.5976470588235294,-0.5928571428571429,-0.5263157894736842,-0.5427807486631017,-0.525,-0.5043478260869565,-0.5216783216783217,-0.4528,-0.4393442622950819,-0.5169491525423728,-0.5346938775510204,-0.5263157894736842,-0.4672897196261683,-0.4153846153846153,-0.3946902654867257,-0.4083044982698962,-0.3870967741935484,-0.3713235294117647,-0.326771653543307,-0.1699029126213592
MDSP-L,13.0,0.0596827819262004,2.76810575574844e-07,0.0636053488287386,0.0953977917655556,0.0992177850967476,1.3801672656904855,-196.0,0.000240035117942,0.0188923880160545,-0.0125636304559731,0.2047223003760673,1.0,0.1333553391648786,-0.0309754969949144,4.2129090462011085e-08,0.0049220672682526,7.381305910771852e-06,0.0001828320687448,0.1101542486510056,1.002844038944455e-06,0.08781605902156,3.0,7.755858875612065,0.0560118228284809,-0.0088617813282905,0.1017684503544405,0.6157950216370159,0.03407571237527,0.1580391221374046,0.028952916373858,0.9887467970672126,-0.0100671140939596,0.0530035335689045,0.0836363636363637,0.0604982206405693,0.1505791505791507,0.2113821138211382,0.1825396825396825,0.2113821138211382,0.3732718894009217,0.3185840707964602,0.2521008403361344,0.3127753303964757,0.2900432900432901,0.1374045801526717,0.1640625,0.1203007518796992,0.4258373205741628,-0.0165016501650164,-0.0509554140127388,-0.0914634146341463,0.0033670033670032,-0.0066666666666667,0.0170648464163822,0.0101694915254235,-0.0197368421052631,-0.0509554140127388,-0.113095238095238,-0.1699164345403899,-0.1857923497267759,-0.1813186813186813,-0.2339331619537275,-0.2219321148825065,-0.1605633802816901,-0.225974025974026,-0.2157894736842105,-0.227979274611399,-0.227979274611399,-0.1857923497267759,-0.2074468085106382,-0.1581920903954802,-0.113095238095238,-0.1077844311377245,-0.0858895705521471,-0.0066666666666667,0.0101694915254235,0.0567375886524823,0.0836363636363637,-0.0033444816053512,0.0492957746478874
MDVF-L,13.0,-0.1361826602746405,2.165689466575e-07,0.049763067646591,0.1837939361416689,0.0326033098800911,2.5748063635340004,8.45,0.047740802821239,-0.006648439040687,0.0024574497132975,-0.0064057759851917,1.0,0.193325661680092,-0.4956092206366629,3.794080567122688e-08,-0.045688377365068,6.824904548711575e-08,0.0363636363636364,-0.073941659218331,2.2872885704653908e-06,-0.0735013363879342,4.0,0.2173254710730116,-0.0365067023294871,0.1089872421315305,0.0838123010629502,-0.0930768947462109,0.0153560901397736,0.2156208277703604,-0.0945378151260504,0.8946041012778093,0.051660516605166,0.0732673267326733,0.1422550052687039,0.0524271844660193,0.1244813278008298,0.0861723446893787,-0.075085324232082,-0.0390070921985815,0.1718918918918919,0.2125279642058166,0.0433108758421558,0.0753968253968253,0.1977900552486187,0.2634032634032635,0.1186790505675954,0.2017738359201775,0.3251833740831296,0.5055555555555555,0.3721518987341772,-0.0499561787905346,0.0658800393313667,0.2290249433106574,0.0453230472516876,-0.0703259005145797,-0.2366197183098591,-0.2070226773957572,-0.1376292760540971,-0.2560054907343857,-0.3186675047140164,-0.4936945352638954,-0.402425578831312,-0.4392136575271598,-0.456641604010025,-0.4825775656324582,-0.5395072217502124,-0.5520661157024793,-0.5511387163561077,-0.5162873717090585,-0.4768339768339767,-0.5004608294930876,-0.4860123281175913,-0.4778420038535645,-0.408296943231441,-0.3304508956145769,-0.3450151057401813,-0.3374083129584352,-0.2947299934938191,-0.369767441860465,-0.3477737665463297
MDWD-L^J10,15.0,0.0392685851318945,1.0584172381925191e-06,0.2432024047556053,0.0372079607730026,-0.1382999044890162,1.620134246275858,-0.243,-0.1381970607983234,-0.0840633394457436,-0.0183921122487675,0.0083832335329341,1.0,0.3055555555555556,-0.46875,-8.969307845712341e-07,0.1290607085109509,1.400234066399231e-13,-0.1052631578947367,-0.126199040767386,5.687047035361642e-06,0.2642733564013842,2.0,0.0002632287356287,0.5496031746031746,-0.3230608800382312,0.776699340619581,1.4289088332546056,-0.0672619047619047,-0.2478070175438596,0.4289088332546055,1.82318051019908,-0.0476190476190476,-0.0277777777777777,0.0096153846153845,0.0096153846153845,-0.0454545454545454,-0.0625,104.0,144.83333333333334,163.0625,163.0625,163.0625,163.0625,186.5,144.83333333333334,144.83333333333334,130.25,108.375,92.75,81.03125,74.0,66.3076923076923,53.6875,53.6875,53.6875,53.6875,58.65909090909091,53.6875,49.480769230769226,51.5,45.87499999999999,38.77272727272727,40.015625,38.77272727272727,27.53260869565217,26.925531914893615,27.846153846153847,28.829545454545453,27.846153846153847,27.846153846153847,28.829545454545453,27.53260869565217,25.25,22.4375,22.863636363636363,20.34146341463415,21.24576271186441,18.021739130434785,16.269736842105264,17.485915492957748
MDWJ-L,12.0,-0.1950988356349851,1.244578233463623e-06,0.2859783536800069,0.050103519668737,0.2021116138763197,1.2581515448229226,0.1805,-0.2875815027088922,0.059033580984892,0.0024004152069547,-0.0261369187856056,1.0,0.1556737588652482,-0.1098925445884567,7.72924130053949e-08,-0.0867151751556521,1.6774255154084394e-12,-0.219047619047619,0.0136745193609531,5.971187417551048e-07,-0.2896627971254836,3.0,0.0033063968788499,0.2033828661488236,0.0181753179395826,-0.2475943979285971,0.0343003049166501,0.0145079899074852,0.021468574984443,-0.1429974625521813,0.7015043245655778,0.0,0.1666666666666667,0.1666666666666667,0.0,0.1666666666666667,0.0,0.1666666666666667,-0.1249999999999998,0.0,0.4000000000000001,0.1666666666666667,0.4000000000000001,0.4000000000000001,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.4000000000000001,0.4000000000000001,0.1666666666666667,0.0,0.0,0.4000000000000001,0.4000000000000001,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.4000000000000001,0.0,0.0,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.4000000000000001,0.1666666666666667,-0.1249999999999998,-0.2999999999999999,-0.4615384615384614,-0.4615384615384614
MDXD-L,13.0,0.3064888280776136,3.305897297926e-07,0.0759626868987576,0.1300382097603461,0.270179532796259,1.1629371100006969,14.461100000000002,0.1539788239141816,0.0044679118047027,0.0019340578209818,1.0033392804021195,1.0,0.0414358276694942,0.237215869558097,6.177144729784488e-08,0.1602174498004048,2.4091939067857496e-07,0.117283950617284,0.2683290390220162,3.313654376759983e-07,0.3816004792683279,4.0,4.049434571169739,-0.1209259936411277,0.1762456117166414,-0.0935408306751389,-0.3270014260312199,0.0208696139147591,0.0398279093602826,0.1729424232743538,0.8389360318561577,0.0585904330597226,0.0378965922444183,0.06000600060006,0.0764777574649604,0.0978868862647606,0.3090033345683587,0.2550621669626998,0.3651468315301391,0.4240225715437324,0.6402042711234912,0.4332657200811358,0.6501634750116767,0.7825428859737638,1.105482717520858,1.0469293163383542,0.9649610678531702,1.1529555149299209,1.0200114351057747,0.1309218950064019,0.1855704697986575,0.2796088373777616,0.4970338983050846,0.273153153153153,0.08507371007371,0.0738601823708207,0.17727424191936,0.0941467946732734,-0.1422675406652099,0.1152146464646464,0.2058020477815698,0.2111758656153581,0.6206422018348623,0.4938689217758985,0.5814682184422559,0.4995755517826825,0.6657237152286655,0.927441352973268,0.8201957753735187,0.8439457202505218,0.9616879511382564,0.9904225352112674,1.0154021677124927,0.9893018018018016,0.9433443344334432,1.128313253012048,0.9671492204899776,1.193047796399752,0.5979194934418814,0.4223027375201287
