firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PLNK-L,6.0,0.2736793033403204,1.6222087793318394e-06,0.1618129352399822,0.1026530333739366,-1.7796886113965067,-0.022206850344156,2.8924000000000003,0.7120323739027916,-17.2440557185816,0.0009597952436813,-35.96249999999994,1.0,0.1443345282517213,0.262434214631914,-7.824499743444655e-07,0.2753557195718377,5.806538008468167e-15,0.3837638376383764,0.0887597921496226,4.800091885362119e-07,0.3132110360101542,3.0,0.0341972275376572,0.3543432794383551,-8.472648950681227,-1.2260296529344492,-1.1478981516722495,-0.0148786086785138,-0.0195597834196423,-0.7449805104067073,1.585608354413879,0.0833333333333334,-0.25,-0.1999999999999999,0.0,0.3333333333333332,-0.142857142857143,-0.2941176470588236,-0.2941176470588236,-0.2941176470588236,-0.4545454545454546,-0.5555555555555556,-0.5714285714285715,-0.6,-0.6363636363636365,-0.5714285714285715,-0.6,-0.6129032258064516,-0.5384615384615385,-0.625,-0.6470588235294118,-0.6842105263157895,-0.6842105263157895,-0.7,-0.6666666666666667,-0.7391304347826086,-0.8125,-0.8285714285714285,-0.8181818181818182,-0.8285714285714285,-0.8153846153846154,-0.8064516129032258,-0.7966101694915254,-0.8032786885245902,-0.8,-0.8125,-0.7966101694915254,-0.7735849056603774,-0.7818181818181819,-0.7818181818181819,-0.7931034482758621,-0.7894736842105263,-0.8309859154929577,-0.8285714285714285,-0.8064516129032258,-0.8378378378378378,-0.8723404255319149,-0.8333333333333334,-0.8378378378378378,-0.7857142857142858
PLNR-L^G15,6.0,-0.0478710072683728,7.442427722268782e-07,0.0742371198082006,0.020244120273891,0.1228336264757095,0.7141990990159367,2.2,0.3483303084679916,-0.0010599403274939,0.0019493177387914,-0.0256196564436425,1.0,0.2478005865102639,0.0505581089954039,6.47679627729087e-08,-0.0929542504172642,7.740192201704387e-10,0.1877394636015324,0.0261577877412347,1.2688632706874388e-06,-0.0974691443337395,5.0,0.1108899216534823,0.2306224543825349,-0.2743662305593259,0.0958669221366658,1.0970394665580605,0.014039192746417,0.0379746835443037,0.0970394665580603,0.6630725845730766,0.0761904761904761,0.2209302325581397,0.4000000000000001,0.4788732394366197,0.2209302325581397,0.129032258064516,0.2209302325581397,0.4583333333333335,0.3125,0.1797752808988764,-0.1213389121338912,-0.2657342657342656,-0.288135593220339,-0.3823529411764705,-0.3181818181818181,-0.288135593220339,-0.1860465116279069,-0.1322314049586775,-0.341692789968652,-0.3137254901960784,-0.4516971279373368,-0.4385026737967914,-0.5023696682464455,-0.5434782608695652,-0.4976076555023923,-0.4814814814814814,-0.37125748502994,-0.4034090909090909,-0.3823529411764705,-0.3674698795180722,-0.3114754098360655,-0.288135593220339,-0.3457943925233644,-0.2857142857142857,-0.2631578947368421,-0.2526690391459074,-0.2605633802816901,-0.273356401384083,-0.3247588424437299,-0.3181818181818181,-0.3137254901960784,-0.34984520123839,-0.2222222222222222,-0.2808219178082191,-0.2391304347826086,-0.2783505154639175,-0.34375,-0.3290734824281149,-0.2999999999999999
PLPI-L,6.0,-0.1639040003894507,1.219447913918064e-06,0.1216381324262274,0.0366198336951624,0.0765118979595598,0.9526565848754144,1.1185,0.1107163687931694,0.0065981775646161,0.0036504959058284,-0.0105218770707415,1.0,0.5380986081623025,0.3584868290750642,1.5292308103431706e-07,0.0371189097645928,1.315478914542281e-10,0.0596727622714148,-0.0209694889675903,2.2496785958637544e-06,-0.3103491232987637,4.0,0.0257072260318097,-0.0226725325338796,0.0310337165307487,1.1913147683177356,0.2361128099334025,0.0130750587704422,0.0374169495761564,0.1913147683177355,1.0281041381218707,0.0847457627118644,-0.1571428571428571,-0.0327868852459016,0.2040816326530612,0.6388888888888888,0.9032258064516128,-0.2435897435897436,-0.2891566265060241,-0.3295454545454546,-0.3979591836734694,-0.4040404040404041,-0.4040404040404041,-0.4040404040404041,-0.4380952380952381,-0.4636363636363637,-0.4636363636363637,-0.4824561403508771,-0.4271844660194175,-0.5317460317460319,-0.562962962962963,-0.6013513513513513,-0.5931034482758621,-0.6193548387096774,-0.6424242424242423,-0.624203821656051,-0.6445783132530121,-0.6488095238095238,-0.6488095238095238,-0.6358024691358025,-0.6265822784810127,-0.5755395683453237,-0.5461538461538462,-0.4913793103448276,-0.4778761061946902,-0.4215686274509804,-0.4271844660194175,-0.4913793103448276,-0.4957264957264957,-0.5042016806722689,-0.4824561403508771,-0.3586956521739131,-0.4158415841584159,-0.4158415841584159,-0.4215686274509804,-0.4537037037037037,-0.4778761061946902,-0.5,-0.5042016806722689,-0.5461538461538462
PLQA-L^E10,5.0,0.308550333439187,2.0407561425274723e-06,0.203562417944382,0.0300730878450723,0.1109443546525052,0.761994830897499,-7.1815,-0.0295549176301716,-0.0193289806990607,-0.0269758039042264,0.0690773931395093,1.0,0.3639021387905832,-0.1866050287518322,8.22639154764332e-07,0.1592448028612193,2.1984277169746728e-10,-0.0159292035398228,0.0512146713242299,1.3501598131203727e-05,0.4411542681147021,4.0,0.0069241410894515,-0.106986359105414,0.0874527365020732,-0.0519579419038643,-0.1912422972443844,-9.707265281359018e-05,-0.0007393032067276,-0.0408628900419361,0.3565983025401227,0.0833333333333334,-0.368421052631579,-0.3333333333333333,-0.142857142857143,-0.0769230769230769,-0.0769230769230769,-0.0769230769230769,-0.2941176470588236,-0.5,-0.8909090909090909,-0.9032258064516128,-0.9069767441860466,-0.9016393442622952,-0.944186046511628,-0.964179104477612,-0.951219512195122,-0.9529411764705882,-0.944186046511628,-0.9589041095890412,-0.943127962085308,-0.9565217391304348,-0.9529411764705882,-0.9589041095890412,-0.9671232876712328,-0.9702970297029704,-0.9726027397260274,-0.9736263736263736,-0.974025974025974,-0.972093023255814,-0.9725400457665904,-0.9745762711864406,-0.9721577726218096,-0.9716312056737588,-0.9685863874345548,-0.9660056657223796,-0.9696202531645568,-0.9707317073170731,-0.968503937007874,-0.9680851063829788,-0.9655172413793104,-0.9607843137254902,-0.9568345323741008,-0.9504132231404958,-0.9495798319327732,-0.9495798319327732,-0.9523809523809524,-0.952,-0.944186046511628,-0.9439252336448598
PLUC-L^C12,4.0,0.8082862321141568,1.5296665983523063e-06,0.1525819890580883,0.0555400929911431,-0.1691548306358193,0.1914964422647326,0.1654,0.4155742377183691,0.1986075397763823,-0.0015329323406661,3.804484197034274,1.0,0.0391760041522551,2.251467721930188,-1.5094768865169626e-07,0.4271551806616925,3.5049313538685257e-13,0.2239819004524886,0.427809341429695,5.27416625855579e-07,-0.2094280525798443,3.0,0.0117488377376793,-0.7692951321628202,-0.3778975779087983,0.5546940190002692,-0.1900028307202108,0.0011061219814043,0.0020984676554522,0.5125484251305373,1.585608354413879,0.0249999999999999,-0.1666666666666666,0.25,0.4814814814814814,0.8181818181818183,1.5,1.666666666666667,1.3529411764705883,1.3529411764705883,1.3529411764705883,0.1111111111111111,0.0526315789473683,-0.2307692307692307,-0.1304347826086956,0.0256410256410257,4.714285714285714,3.4444444444444446,2.333333333333333,2.333333333333333,2.333333333333333,3.0,2.333333333333333,1.8571428571428568,1.666666666666667,1.666666666666667,1.1052631578947367,0.8181818181818183,0.7391304347826086,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.3529411764705883,1.1052631578947367,1.0,0.8181818181818183,0.1764705882352941,0.3793103448275863,0.3333333333333335,-0.1304347826086956,-0.183673469387755,-0.3333333333333332,-0.3548387096774192,-0.2857142857142857,-0.3939393939393939,-0.4117647058823529,-0.4285714285714285,-0.2857142857142857,-0.2982456140350876,-0.3333333333333332
PLZN-L^A20,8.0,0.2152818469471463,4.336527563460793e-07,0.0432562234117423,0.5216689098250337,0.3199712385403559,0.8324647012831,0.0605,-0.0331320009147762,0.011754013289634,0.0029705644072373,0.0010837171498238,1.0,0.4651162790697675,0.0909090909090909,4.67298228821206e-08,0.0128022007088821,4.591686611279057e-13,-0.0178571428571428,0.0082034454470877,2.12464928037375e-07,0.583836507199257,3.0,0.0104791668865311,0.296003612553624,0.0402830074406759,0.0798459113990543,0.0026174740118295,0.0107039537126325,0.0159482758620689,0.0798459113990543,0.6109877525674814,0.0555555555555553,0.1250000000000002,0.1250000000000002,0.0384615384615385,0.1739130434782609,0.1020408163265307,0.1250000000000002,0.148936170212766,0.2857142857142858,0.2857142857142858,0.4210526315789473,0.4210526315789473,0.2857142857142858,0.1250000000000002,0.3500000000000001,0.3500000000000001,0.2272727272727273,0.2272727272727273,0.2272727272727273,0.1020408163265307,0.3846153846153846,0.4210526315789473,0.0,-0.0181818181818181,-0.2058823529411765,-0.0999999999999998,-0.1692307692307691,-0.129032258064516,-0.0526315789473682,0.08,0.5000000000000002,0.4210526315789473,0.6875,0.9285714285714286,1.076923076923077,1.0,1.076923076923077,0.5000000000000002,1.2500000000000004,1.7000000000000002,1.347826086956522,1.2500000000000004,0.6875,0.8000000000000003,0.5000000000000002,0.2272727272727273,0.0,-0.1147540983606556,-0.2058823529411765
PMCS-L^E12,6.0,2.007112835434853,2.961852104549873e-07,0.029544038282257,0.0450052947405577,-1.9926470588235297,0.5736697427245877,-0.368,1.089034464850904,-0.1203521875662261,-0.0365341092790171,-0.0662650602409638,1.0,2.6822916666666665,2.308188265635074,-3.5823921576372066e-07,0.3600129094723251,1.659983584400478e-13,0.5869565217391304,0.0866472680245716,2.4071181594178455e-07,1.7042801556420235,3.0,0.0113109289428935,0.4212939907038513,-0.5076586433260394,1.622757111597374,0.296964342459826,-0.1218148586173529,-0.2208146560124732,0.6227571115973741,1.585608354413879,0.0,-0.25,-0.25,-0.25,0.0,0.0,-0.25,-0.25,0.0,0.0,-0.25,-0.4,-0.5,-0.5,-0.5,-0.5,-0.5714285714285715,-0.625,-0.4,-0.5,-0.5714285714285715,-0.5714285714285715,-0.625,-0.6666666666666667,-0.7,-0.7272727272727273,-0.75,-0.7,-0.875,-0.9032258064516128,-0.7692307692307693,-0.7857142857142858,-0.8333333333333334,-0.8125,-0.8,-0.7857142857142858,-0.85,-0.875,-0.8846153846153846,-0.8846153846153846,-0.9117647058823528,-0.9,-0.8846153846153846,-0.90625,-0.925,-0.9285714285714286,-0.9690721649484536,-0.97196261682243,-0.99079754601227
PMEE-L,8.0,-0.0491020494401013,2.42268241686104e-06,0.2416590009998872,0.1141568888661167,0.5507069887017118,3.030942353309348,-0.369,0.0690935470913904,-0.0075092534751363,-0.0046621122599704,-0.1401899169686681,1.0,0.1662391944523606,0.0435267125532612,3.530763997184253e-07,-0.129873505458326,3.3039007389832346e-11,0.0372393247269117,-0.0583562222691739,9.89527047831552e-07,-0.2146394492088416,4.0,0.004290213683855,0.4432860186480293,-0.0248679271667266,0.2113435050497632,-0.134314317992849,0.0141981069190774,0.0200703561781518,0.0873415090417792,0.1107192040582105,0.2307692307692308,-0.2352941176470588,-0.0714285714285715,0.625,0.3,-0.0714285714285715,-0.2352941176470588,-0.2777777777777777,-0.2777777777777777,-0.6904761904761905,-0.7903225806451613,-0.803030303030303,-0.821917808219178,-0.8243243243243243,-0.8194444444444444,-0.8243243243243243,-0.8311688311688312,-0.8311688311688312,-0.8375,-0.8539325842696629,-0.8555555555555555,-0.8375,-0.8333333333333334,-0.7719298245614035,-0.74,-0.7234042553191489,-0.7291666666666666,-0.7234042553191489,-0.6976744186046511,-0.6976744186046511,-0.6829268292682926,-0.675,-0.6388888888888888,-0.6176470588235294,-0.6829268292682926,-0.6829268292682926,-0.675,-0.7547169811320755,-0.7719298245614035,-0.7636363636363637,-0.803030303030303,-0.7758620689655172,-0.7719298245614035,-0.796875,-0.7903225806451613,-0.7833333333333333,-0.7796610169491525,-0.7903225806451613,-0.7903225806451613
PMQB-L,7.0,-0.1444013629420748,1.5373881718614722e-06,0.1533522046370621,0.1899804814573845,-2.0831043956043955,0.3785314772120271,0.4365,-0.7228800199587531,0.1250263323925182,0.0028902752810968,-0.4352536972976029,1.0,0.6982968369829683,-0.1709498793127928,-1.1764086918782425e-06,-0.3474957259545366,4.167885328740719e-14,-0.3896103896103896,-0.0034073551874046,3.7993682685324617e-07,-0.0176991150442478,4.0,0.0024797880804772,0.5363398402235597,11.094373015873018,0.4560399395925713,-0.367025741275827,-0.128636731191313,-0.1651973042851693,-0.0783730158730158,1.585608354413879,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,-0.3333333333333332,0.0,-0.5,-0.5,-0.6000000000000001,-0.5,-0.7142857142857143,-0.7142857142857143,-0.6666666666666666,-0.6666666666666666,-0.6000000000000001,-0.75,-0.8,-0.75,-0.8,-0.8571428571428572,-0.8333333333333333,-0.8571428571428572,-0.875,-0.875,-0.875,-0.9,-0.9,-0.8888888888888888,-0.8888888888888888,-0.8888888888888888,-0.9166666666666666,-0.9333333333333332,-0.9473684210526316,-0.9444444444444444,-0.9473684210526316,-0.935483870967742,-0.9166666666666666,-0.9583333333333334,-0.9565217391304348,-0.9767441860465116,-0.975,-0.9722222222222222,-0.9701492537313432
PMSH-L^A16,12.0,0.0180080562356845,2.4119524535113434e-05,2.405887029675052,0.0419479142421186,-0.0533608650763462,0.5028286916929656,-1.8755,-0.3669245474442379,-0.0102539226999557,0.0730808123367321,-0.8458232608111741,1.0,0.1546354764638346,-0.0661068776391788,-6.633778069737555e-06,-0.0017742987606001,3.58422196746942e-12,-0.1977611940298508,0.2413184845852091,2.435143098690887e-05,0.1177215189873417,4.0,0.0005208570244434,0.2995595447518522,-0.1263807772161502,0.1990052319464428,-0.3646547760094616,-0.0295091770550623,-0.0550360329444063,-0.2262439374887731,1.585608354413879,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.625,-0.25,-0.5,-0.7,-0.8333333333333334,-0.7,-0.5714285714285715,-0.896551724137931,-0.90625,-0.9210526315789472,-0.9523809523809524,-0.953846153846154,-0.9634146341463414,-0.9693877551020408,-0.9819277108433736,-0.9858490566037736,-0.9889705882352942,-0.9894736842105264,-0.9908536585365854,-0.990909090909091,-0.9912790697674418,-0.990625,-0.991549295774648,-0.9877049180327868,-0.9877551020408164,-0.9877551020408164,-0.9879032258064516,-0.9885496183206108,-0.987603305785124,-0.9878048780487804,-0.9881889763779528,-0.9881889763779528,-0.98989898989899,-0.9898648648648648,-0.9898305084745764,-0.9895833333333334,-0.9901639344262296,-0.9894736842105264,-0.9869565217391304,-0.9878542510121456,-0.984375,-0.9852216748768472,-0.9834254143646408
PNCM-L,6.0,0.9374819102749636,4.478659777153031e-07,0.0446739712986185,0.3988087694842225,0.3149758454106279,1.7169611493062276,0.1235,1.4272246547903589,0.0084428653597016,-0.0027452415812591,-0.0294887780548628,1.0,0.2479108635097493,0.8796660117878192,6.588673777207098e-08,0.5235983840772489,3.6588026838997414e-13,0.7692307692307693,0.1111432706222865,3.246355427703817e-07,1.0307467057101023,3.0,0.0055791754394215,0.4697572622363707,-0.1048923755140284,-6.896446312571649,1.1035536874283531,0.0269624318470386,0.0471636487157377,1.1035536874283531,0.5604548179899858,-0.2307692307692307,0.625,0.4444444444444446,0.4444444444444446,0.4444444444444446,0.4444444444444446,0.857142857142857,0.857142857142857,0.857142857142857,0.857142857142857,0.857142857142857,1.0,0.857142857142857,0.857142857142857,0.857142857142857,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667,1.0,1.166666666666667,1.166666666666667,1.3636363636363638,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667,1.0,0.857142857142857,0.4444444444444446,0.3,0.4444444444444446,0.4444444444444446,0.0,-0.0714285714285715,0.4444444444444446,0.4444444444444446,0.1818181818181818,-0.037037037037037,-0.2121212121212121,-0.2121212121212121,-0.2352941176470588,-0.2777777777777777,-0.2777777777777777,-0.2571428571428571
PNCN-L^L16,5.0,0.0665337338145839,4.22506986748707e-07,0.0421444493188896,0.2115055251859325,0.3898452922003397,3.236218692513737,-0.2230000000000001,0.6070109797225661,-0.0035869450328362,0.0022842575531941,0.0227697979077832,1.0,0.9051724137931034,0.0991450180861559,1.3687498842714288e-07,0.0109680728924934,1.0601526688214176e-10,0.3271604938271604,-0.0420757717256871,4.676965896694737e-07,0.0390339792193204,3.0,0.0309919140997228,2.4111348504422145,0.0242483350225751,-0.2219248362044794,-0.0643144152322955,0.0312998927677826,0.0641984359726295,0.2999875143931301,0.5862138321228471,0.0485436893203883,0.0729166666666667,-0.0373831775700934,-0.1120689655172413,-0.2426470588235294,-0.2945205479452054,-0.3481012658227848,-0.3223684210526315,-0.2642857142857142,-0.2313432835820895,-0.2426470588235294,-0.2426470588235294,-0.2426470588235294,-0.2847222222222222,-0.2847222222222222,-0.3133333333333333,-0.3602484472049689,-0.3481012658227848,-0.3641975308641976,-0.3757575757575757,-0.4011627906976743,-0.3976608187134502,-0.3481012658227848,-0.3869047619047618,-0.4011627906976743,-0.35625,-0.35625,-0.3757575757575757,-0.3397435897435897,-0.3133333333333333,-0.304054054054054,-0.1759999999999999,-0.1271186440677965,-0.1271186440677965,-0.019047619047619,0.0198019801980198,-0.0462962962962962,0.095744680851064,0.0098039215686274,-0.0636363636363637,-0.0803571428571429,-0.0283018867924528,0.0198019801980198,-0.019047619047619,-0.0636363636363637,-0.0803571428571429,-0.0964912280701753,-0.0964912280701753,-0.1120689655172413
PNCS-L,4.0,-0.0199523525908279,3.103251930542653e-06,0.3095448070975634,0.0054347826086956,-1.089422028353326,1.3292772776785515,-0.0385,0.4638480128068666,0.0709251793214421,0.00201296485841,0.0047208487320977,1.0,0.3220338983050848,-0.1646341463414634,-1.4412000297866885e-06,0.0141374642803431,7.123269439942226e-14,0.25,0.0312686122692078,1.557288833757718e-06,0.4986376021798366,2.0,0.0004611934640418,-0.6495513459621137,-0.5031396870628133,0.523746940995196,0.6159559084982813,-0.0546979457882581,-0.0821655178710001,0.8713405238828966,1.585608354413879,-0.1666666666666666,0.0,-0.142857142857143,0.1999999999999999,0.0,0.0,-0.4,0.5,-0.5,-0.6,-0.7857142857142858,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0
PNDU-L^K12,4.0,0.0226111197150378,1.6852790555919923e-06,0.1681041023561257,0.0324212931790822,0.0784847354212848,1.7759154547926397,0.3525,0.0654656403617266,-0.0072927013366828,0.001485523209182,-0.0417801998183469,1.0,0.1834063992671596,-0.0483362695714746,3.3966592182426675e-08,-0.0671457179879839,1.6982763733161368e-10,0.0352839931153185,-0.0083749300103644,2.0865945619336515e-06,0.0881301558203482,3.0,0.0148589166074601,0.1545389254614646,-0.0861743413167407,-0.0051835570061554,0.0445534955538507,0.0086848635235732,0.0194378536229238,0.0662770835206329,2.545588574162515,0.0886075949367088,0.0394736842105263,0.4107142857142856,0.6122448979591837,0.4363636363636363,0.6122448979591837,-0.0246913580246913,-0.0481927710843372,-0.1022727272727271,0.0326797385620916,-0.4126394052044609,-0.4296028880866426,-0.4903225806451613,-0.5671232876712329,-0.5420289855072464,-0.6465324384787472,-0.6858846918489065,-0.6932038834951456,-0.710091743119266,-0.710091743119266,-0.7158273381294964,-0.7188612099644128,-0.720353982300885,-0.720353982300885,-0.7223198594024605,-0.7228070175438597,-0.7299145299145299,-0.7322033898305085,-0.7322033898305085,-0.7178571428571427,-0.6839999999999999,-0.6871287128712871,-0.6488888888888888,-0.6488888888888888,-0.6449438202247191,-0.6527472527472526,-0.6367816091954023,-0.6098765432098765,-0.5896103896103896,-0.5586592178770949,-0.5420289855072464,-0.50625,-0.4644067796610169,-0.4357142857142856,-0.4644067796610169,-0.481967213114754,-0.4903225806451613,-0.4644067796610169,-0.4148148148148148
PNDX-L^L14,4.0,-0.0307863501483679,1.0444637467291189e-06,0.1041837196070406,0.4610181675597961,-4.236400268636669,-0.1715146606269375,-1.621,0.6184640170758221,1.253542602219314,-6.093420846463205e-05,51.37496231534519,1.0,0.0067760342368045,-0.090973751058425,-1.2421954169526985e-07,0.1970239216424938,3.172417756832406e-14,0.3333333333333333,0.189371459401133,5.28477874756192e-08,9.36641221374046,1.0,0.0335554126607086,-0.9864479315263908,1.3491277191471034,-1.3491277191471034,-1.3491277191471034,-0.037565668162683,-0.0402306345243861,-1.3491277191471034,1.585608354413879,0.1052631578947367,0.1176470588235294,0.357142857142857,0.4615384615384614,0.4615384615384614,0.357142857142857,0.357142857142857,0.8999999999999999,0.8999999999999999,0.2666666666666668,0.0555555555555555,0.0,0.0,0.0555555555555555,0.1875,0.0,-0.05,-0.05,-0.05,-0.05,-0.0952380952380952,0.0,-0.0952380952380952,-0.1739130434782608,-0.2083333333333332,-0.24,-0.1739130434782608,-0.2083333333333332,-0.24,-0.3448275862068964,-0.3448275862068964,-0.3448275862068964,-0.3666666666666666,-0.3666666666666666,-0.3214285714285715,-0.3214285714285715,-0.3214285714285715,-0.3214285714285715,-0.40625,-0.2083333333333332,-0.2692307692307693,-0.2962962962962963,-0.3214285714285715,-0.3214285714285715,-0.3666666666666666,-0.3666666666666666,-0.3666666666666666,-0.3666666666666666,-0.4242424242424243
PNDZ-L^A13,8.0,0.1801164984142119,4.713591892778865e-06,0.4701738453222298,0.1176566225883373,-0.0360135263955366,1.9745847778939,0.0614,-0.0021350886665449,0.0627842570668166,-0.0227264192746472,-0.0484952144017138,1.0,1.7298728813559323,2.6698147329502064,-5.224305000965318e-07,0.0079616370799301,6.842625016358743e-12,-0.001150747986191,-0.0331184400544488,4.1023260117253e-06,-0.3368324432576769,4.0,0.0012648951564662,0.4224926024895441,0.142710957365888,0.0668460503943685,0.1096236883425865,-0.0136796754614925,-0.0439227565316168,0.0601392933800019,1.585608354413879,0.0,0.0,-0.3333333333333332,1.0,1.0,1.0,0.0,0.0,-0.5,-0.5,-0.6000000000000001,-0.5,-0.6666666666666666,-0.7142857142857143,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7777777777777778,-0.8333333333333333,-0.875,-0.8888888888888888,-0.875,-0.8947368421052632,-0.8888888888888888,-0.9090909090909092,-0.9166666666666666,-0.92,-0.9333333333333332,-0.9333333333333332,-0.9375,-0.9375,-0.9375,-0.9375,-0.9333333333333332,-0.935483870967742,-0.9333333333333332,-0.9375,-0.9375,-0.95,-0.95,-0.9555555555555556,-0.9545454545454546,-0.9565217391304348,-0.9565217391304348,-0.9565217391304348,-0.967741935483871
PNEC-L^L09,5.0,-0.4637028700056275,1.1095404698147384e-05,1.1067502683731028,0.8263327948303715,-7.887820512820514,0.0593099503457118,-0.3059999999999999,0.2783088076841199,7.406435257789401,-0.0212314225053078,-9.499999999999998,1.0,0.4457142857142857,-0.4910251296370164,-1.1038884219669362e-05,-0.039072039072039,1.3310762683744573e-16,0.1499999999999999,0.0300131307447008,1.3347528379040936e-06,-0.0315457413249211,4.0,0.0001501748306619,2.3690756302521017,-65.99999999999994,-4.5,1.388667992047714,-0.3104232249038125,-0.3477664576802508,1.5000000000000002,1.585608354413879,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.75,-0.75,-0.8,-0.8333333333333333,-0.8571428571428572,-0.8333333333333333,-0.875,-0.9,-0.9230769230769232,-0.9333333333333332,-0.9444444444444444,-0.95,-0.95,-0.9545454545454546,-0.9565217391304348,-0.962962962962963,-0.9642857142857144,-0.9642857142857144,-0.9666666666666668,-0.9615384615384616,-0.9545454545454546,-0.9565217391304348,-0.9615384615384616,-0.96875,-0.9714285714285714,-0.9761904761904762,-0.98,-0.9821428571428572,-0.9861111111111112,-0.9761904761904762,-0.9791666666666666,-0.9807692307692308,-0.975,-0.9705882352941176,-0.9705882352941176,-0.96875,-0.972972972972973,-0.9736842105263158,-0.9821428571428572
PNED-L^A21,8.0,0.1305726872246697,7.559889434889435e-07,0.0754087830823503,0.1023055823263399,0.1624947559781848,3.250567767478418,-0.005,3.4081314983539985,-0.0103873911333842,0.0002539145154464,0.0383683198622547,1.0,0.1536205316223648,-0.0068589872906999,4.975429975429976e-08,-0.048052270283682,8.666317811177076e-12,1.836879432624113,0.2265198237885462,1.214527027027027e-06,0.237134365712498,3.0,0.0042518116759857,-0.0402607308049942,-0.0828904636559509,0.0885560972950606,0.047904814674147,0.0177680798004987,0.0463132236441194,0.265803647358972,1.326234148290621,0.1428571428571428,0.0,0.1666666666666667,0.7500000000000002,0.7500000000000002,0.4000000000000001,0.4000000000000001,0.0,-0.1249999999999998,-0.2999999999999999,-0.2999999999999999,-0.1249999999999998,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.3636363636363635,-0.4166666666666666,-0.4166666666666666,-0.4166666666666666,-0.4166666666666666,-0.5625,-0.5,-0.5,-0.5625,-0.4166666666666666,-0.4615384615384614,-0.4615384615384614,-0.5,-0.5625,-0.5,-0.4166666666666666,-0.4166666666666666,-0.4166666666666666,-0.2999999999999999,-0.2222222222222221,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.1249999999999998,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.3636363636363635,-0.2222222222222221,-0.4166666666666666,-0.5625,-0.5625,-0.611111111111111,-0.4615384615384614
PNEO-L,7.0,-0.0214927889117813,2.599992649020207e-06,0.2593454353721479,0.0460932403271942,0.1440544927227736,3.5817586251217404,0.0124999999999999,-0.2120448058545676,-0.0018121549911052,-0.0007474018886727,-0.0040296320416802,1.0,0.4062850729517396,0.0728453416972214,2.5104927785359405e-07,-0.0116678105696636,1.761339839389056e-10,-0.1142857142857142,0.0050103015545982,1.8743585316250424e-06,-0.1278704856787048,4.0,0.0060987874639356,0.2586870887524481,-0.0874826312141649,0.0076585520497889,0.0383569403844013,0.0114729386993348,0.0197438853660545,0.0076585520497889,0.6971267434544601,0.0999999999999998,-0.111111111111111,0.0526315789473683,0.1111111111111111,0.6666666666666667,0.3333333333333335,0.3333333333333335,0.0,-0.111111111111111,-0.3939393939393939,-0.5959595959595959,-0.607843137254902,-0.6774193548387096,-0.6666666666666666,-0.6610169491525424,-0.6721311475409836,-0.6774193548387096,-0.6721311475409836,-0.6747967479674797,-0.6875,-0.7530864197530864,-0.7297297297297297,-0.7849462365591398,-0.7790055248618785,-0.7714285714285714,-0.7777777777777778,-0.736842105263158,-0.7222222222222222,-0.696969696969697,-0.7222222222222222,-0.6721311475409836,-0.6694214876033058,-0.6610169491525424,-0.6825396825396826,-0.6825396825396826,-0.6923076923076923,-0.6875,-0.6923076923076923,-0.6992481203007519,-0.6946564885496183,-0.6666666666666666,-0.6610169491525424,-0.5454545454545454,-0.5348837209302325,-0.607843137254902,-0.6226415094339622,-0.6226415094339622,-0.6296296296296297,-0.6296296296296297
