firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QBJH-L,10.0,0.0332585115981391,1.278050156258509e-06,0.1384538057931693,0.0489545143627476,0.0506168832896185,4.491398898750987,3.2975000000000003,0.0348953491196266,2.12587361532548e-06,0.0009069462951497,-0.0097904942145193,1.0,0.0469715760965855,0.2454778402801994,1.245744808984713e-07,0.0668278395354572,8.021502770699697e-08,0.1185931803559939,0.0312761014448721,3.3605703626654934e-06,-0.0296231845859404,2.0,0.0573376644073462,-0.0405253153839552,-0.0038741733753302,0.2099085556078335,0.427472817389451,0.0109710175066692,0.039818771329673,0.1647808609739117,0.351186239533717,0.1136363636363635,0.0232558139534884,-0.1020408163265306,-0.0222222222222222,-0.0833333333333332,-0.1020408163265306,-0.12,0.0,0.0,0.0232558139534884,0.0232558139534884,-0.0638297872340425,-0.12,-0.0833333333333332,0.0476190476190476,-0.2142857142857143,-0.2413793103448275,-0.3125,-0.3529411764705883,-0.3623188405797101,-0.4285714285714286,-0.4358974358974359,-0.4133333333333333,-0.3333333333333333,-0.3230769230769231,-0.3125,-0.2903225806451612,-0.3125,-0.2,-0.2142857142857143,-0.2666666666666666,-0.2142857142857143,-0.2542372881355932,-0.2666666666666666,-0.2280701754385964,-0.2,-0.2280701754385964,-0.2542372881355932,-0.169811320754717,-0.2666666666666666,-0.2542372881355932,-0.2666666666666666,-0.3230769230769231,-0.3333333333333333,-0.2666666666666666,-0.2413793103448275,-0.2666666666666666,-0.1851851851851852,-0.169811320754717
QBKZ-L^E23,4.0,0.0954785241058512,1.4924477075933293e-06,0.161679934118166,0.1244322596872679,0.1509641075249109,0.5241026519765414,20.4748,0.0106964908416917,-0.0080778657539266,0.0026929924317118,-0.2122445629541388,1.0,0.096745277873068,0.1163454054585911,2.626925566225668e-09,-0.0476850806211423,1.890381476461708e-09,0.0363524337646335,0.1220535865730072,1.3411289723256554e-06,0.0723411147320096,3.0,0.1360896314268814,0.1985477771833267,0.2033712838750068,0.198884610158756,0.1722509907071228,0.021825407643535,0.0399774206738336,0.1847142465381133,14.722880469765665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QBVE-L^I18,14.0,-0.3212328179698891,1.3227838557756002e-06,0.1432998995986589,0.975814303416534,-1.0886902448503697,5.015599461626025,-0.0030999999999999,-0.0154865340196839,0.0225921786584543,-0.0005552470849528,-0.0002541196708172,1.0,4.106026785714286,-0.3845928940659134,-1.1487287177624446e-06,-0.0428856058741297,7.561158920182809e-12,-0.0526315789473685,0.015086660585222,8.656754459501785e-07,-0.19451266577784,3.0,0.0011829497389246,0.3070310462133727,-0.5982044088503957,0.5311464601596853,0.181254852850921,-0.0129653436910199,-0.0187834357043788,0.5311464601596853,1.4543954264827383,0.0,0.0,0.3333333333333335,0.0,0.0,0.0,0.0,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.6000000000000001,-0.6666666666666666,-0.6363636363636364,-0.6000000000000001,-0.6000000000000001,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6000000000000001,-0.6000000000000001,-0.6363636363636364,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6000000000000001,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5,-0.5,-0.5,-0.4285714285714286,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5555555555555556,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.5555555555555556
QCBC-L,10.0,0.1165908714452894,2.691747076023392e-06,0.2916025048649908,0.0603164962715524,-0.1992738137479436,-0.0032955996237104,-22.3872,-0.11886684058817,-0.0228774713774493,-1.1407740532209095e-05,-0.1875000000000001,1.0,0.7865168539325843,0.8046116148002938,-7.240716374269006e-07,0.0171659183352748,3.4932951219119e-13,-0.4039735099337749,-0.0003811083384619,3.3401827485380115e-06,-0.1460637830665583,1.0,0.004068011564664,0.477698331630916,0.4921761171125346,-1.4921761171125345,-0.4921761171125346,-0.3669234177725091,-1.071238964071806,-0.4921761171125346,1.4543954264827383,0.0434782608695651,0.0454545454545454,0.6428571428571428,0.4375,0.5333333333333334,0.4375,0.4375,0.4375,0.1499999999999999,-0.1153846153846154,-0.1481481481481481,-0.2333333333333332,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.2777777777777779,0.2777777777777779,0.2777777777777779,0.2105263157894736,-0.1153846153846154,0.0454545454545454,-0.1785714285714286,-0.1481481481481481,-0.2333333333333332,1.0909090909090908,1.0909090909090908,-0.2333333333333332,-0.4772727272727273,-0.4772727272727273,-0.5,-0.5,-0.5106382978723404,-0.4888888888888889,-0.5306122448979591,-0.5892857142857143,-0.5892857142857143,-0.5740740740740741,-0.5660377358490566,-0.5660377358490566,-0.5740740740740741,-0.5660377358490566,-0.5740740740740741,-0.5740740740740741,-0.6290322580645161,-0.6349206349206349,-0.640625,-0.6515151515151515,-0.6461538461538461,-0.6567164179104478
QCBK-L,14.0,-0.0465422187832478,1.7301610847779817e-07,0.0187431913880457,0.7050741089787526,0.5948190626853865,1.0156920356949202,-0.0354999999999998,0.0106997871408725,0.0011201555823695,0.0006228866346324,-0.0094807001857828,1.0,0.2085761865112406,-0.0642980912950887,3.923801849461855e-08,-0.0756357442763202,6.080149618189745e-11,0.0363636363636364,0.0003965567269561,6.808626558955253e-08,0.0017632876317967,2.0,0.1215834877562802,0.1962826569041496,0.0953960770618707,-0.0953960770618707,-0.0953960770618707,0.0463947331047495,0.0646522476675148,-0.0953960770618707,0.3983427977289256,-0.011111111111111,0.0739856801909306,0.0321100917431191,0.1363636363636364,0.1421319796954314,0.25,0.2465373961218837,0.2032085561497325,0.5,0.5789473684210527,0.6304347826086958,0.490066225165563,0.4610389610389609,0.4423076923076923,0.3846153846153846,0.40625,0.3043478260869565,0.2605042016806722,0.2430939226519337,0.1421319796954314,0.1083743842364532,0.2096774193548387,0.1538461538461539,0.1842105263157896,0.1306532663316582,0.0465116279069768,-0.013157894736842,0.0714285714285714,0.1392405063291137,0.2295081967213115,0.1138613861386139,0.125,0.0948905109489051,-0.0259740259740259,-0.0022172949002217,0.1194029850746269,-0.0322580645161291,0.0489510489510489,-0.0999999999999999,-0.0778688524590164,-0.0981963927855711,-0.0981963927855711,-0.0702479338842975,-0.066390041493776,-0.0816326530612245,-0.1071428571428571,-0.1089108910891089,0.0465116279069768,0.1029411764705883
QCGF-L,15.0,0.0738796801563421,1.295738214094933e-06,0.1403699895302082,0.0259905859875559,0.0909943728179682,0.4849450027661769,3.5722,0.0597714762232109,0.0033438177879309,0.002807100837257,0.1683632533995672,1.0,0.0764187957681586,0.8303144086847565,2.4574780202967305e-08,0.015557069997791,3.0522237003198864e-10,0.2031356509884117,0.0334343454654737,1.919763573117592e-06,-0.1604141721520884,4.0,0.0496474984976195,0.43908353569775,0.0879744435471019,0.3388936972730405,0.1262914063725529,0.0047536909190617,0.0118526756926541,0.3093960337216386,0.7642585828308719,-0.0369127516778523,0.0275862068965517,0.041958041958042,0.0530035335689045,0.0875912408759123,0.075812274368231,0.0681003584229391,0.0797101449275363,0.075812274368231,0.0915750915750914,0.0136054421768707,0.0492957746478874,0.0875912408759123,0.0836363636363637,0.0915750915750914,0.1825396825396825,0.1686274509803922,0.146153846153846,0.1732283464566928,0.2113821138211382,0.2468619246861925,0.3013100436681222,0.2844827586206897,0.2416666666666667,0.2468619246861925,0.3070175438596492,0.2900432900432901,1.0839160839160842,1.0135135135135136,1.0551724137931036,1.041095890410959,0.9735099337748344,0.91025641025641,0.8742138364779872,0.91025641025641,0.9225806451612903,0.8860759493670884,0.8742138364779872,0.8624999999999998,0.8395061728395061,0.8170731707317074,0.7951807228915664,0.8060606060606061,0.7951807228915664,0.7951807228915664,0.7951807228915664,0.7633136094674557,0.784431137724551,0.7633136094674557
QCJD-L,11.0,-0.1396382611957517,9.59736958955774e-07,0.1039702815081949,0.1159759912454265,-1.1687811475673793,0.7152522004113229,54.0226,-0.0285702524507282,0.0924450409888256,0.0088252140359339,-0.0588977204129475,1.0,0.0418353174126388,-0.4403991306989461,-1.1442290368515032e-06,-0.1175792488090067,2.374184103418889e-10,-0.0970970970970971,0.6742163621534047,1.0153521221995595e-06,0.2535622904656295,3.0,0.033389313503658,0.3692279644366228,-0.1393084541448569,-0.3096944495114047,-0.2280705354825542,0.011310113426262,0.0292887459855202,-0.0927070734882007,1.4543954264827383,0.0,-0.0121951219512194,-0.1290322580645161,-0.1098901098901098,-0.0795454545454544,-0.1382978723404254,-0.3360655737704917,-0.3249999999999999,-0.2636363636363636,-0.2429906542056075,-0.3076923076923076,-0.346774193548387,-0.3622047244094487,-0.3622047244094487,-0.4,-0.4087591240875913,-0.4044117647058823,-0.3076923076923076,-0.3017241379310343,-0.3135593220338982,-0.3863636363636363,-0.2058823529411764,-0.173469387755102,-0.2767857142857143,-0.3671875,-0.3769230769230769,-0.4489795918367346,-0.4671052631578947,-0.4255319148936169,-0.4295774647887324,-0.4705882352941176,-0.4452054794520548,-0.5371428571428571,-0.5423728813559322,-0.49375,-0.578125,-0.6142857142857143,-0.5736842105263158,-0.4527027027027026,-0.5030674846625767,-0.5030674846625767,-0.5290697674418604,-0.5060975609756098,-0.4807692307692307,-0.4413793103448276,-0.4214285714285714,-0.5030674846625767,-0.4671052631578947,-0.5030674846625767
QCMS-L,14.0,0.0376904353485975,5.559409847438709e-07,0.0602262319340636,0.0447244326554671,0.3219212052554231,1.7954313800857715,-59.712,-0.0045649446614697,0.0021882276078629,-0.004803381499216,0.0220734739045177,1.0,0.1447743467933491,-0.1063146551413234,1.0315644260905241e-07,0.0292963356081143,1.0604010473096756e-07,-0.0155141392538276,0.107980741197768,5.431529959906825e-07,0.2413754912175632,2.0,0.6627331519146906,-0.1126242067071168,-0.0654566640882647,0.2213078833711563,-0.0883549010321168,0.0053087226396602,0.0104923325262308,0.1174024945555336,0.3156778241909032,0.0511508951406649,0.0316622691292876,0.3482758620689656,0.3254237288135593,0.2736156351791532,0.2819672131147541,0.3076923076923077,0.3120805369127517,0.4014336917562724,0.2777777777777779,0.4166666666666667,0.334470989761092,0.2373417721518986,0.3719298245614035,0.257234726688103,0.0771349862258954,0.0155844155844155,0.0539083557951483,-0.046341463414634,-0.0600961538461538,-0.3223570190641247,-0.46875,-0.4365994236311239,-0.4821192052980132,-0.5038071065989848,-0.5100250626566416,-0.4629120879120879,-0.4190193164933136,-0.3703703703703703,-0.3693548387096774,-0.4316860465116279,-0.4561891515994437,-0.450070323488045,-0.4172876304023845,-0.3890625,-0.361111111111111,-0.4658469945355191,-0.411144578313253,-0.4629120879120879,-0.5025445292620865,-0.5075566750629723,-0.5621500559910414,-0.5100250626566416,-0.4249999999999999,-0.4531468531468531,-0.4744623655913978,-0.4414285714285714,-0.4492957746478873,-0.434971098265896
QCMV-L,14.0,0.2286153846153845,5.4005561290541846e-08,0.0058505336884129,0.5395778364116095,0.8583509513742072,4.355313883738729,0.215,-0.0294244146373994,-0.0032449510025188,0.0040287456445993,0.017959110303342,1.0,0.1687546057479735,0.1753614079195475,4.028757112315822e-08,-0.0403147866905977,1.1769893211653397e-12,-0.1,0.1203076923076923,6.134107603267962e-08,0.2795180722891567,3.0,0.0102967271318415,2.163479196640582,0.0876407018130887,1.0699653636813458,-0.0005348332465785,0.0971603145189562,0.2074977271511845,0.0699653636813457,0.1230241292652065,0.0208955223880595,0.0,-0.0994623655913978,-0.1582914572864321,-0.1518987341772152,-0.0994623655913978,-0.1184210526315788,0.0090361445783133,0.2226277372262772,0.2884615384615385,0.558139534883721,0.558139534883721,0.5090090090090089,0.9705882352941178,0.9476744186046512,0.691919191919192,0.536697247706422,0.536697247706422,0.2884615384615385,0.903409090909091,0.903409090909091,1.0426829268292686,0.9705882352941178,1.0303030303030305,1.1069182389937104,1.161290322580645,0.8406593406593406,1.5,2.7222222222222223,3.589041095890411,3.589041095890411,3.589041095890411,3.9264705882352935,2.8953488372093026,4.075757575757575,4.075757575757575,3.6527777777777777,3.6527777777777777,4.075757575757575,3.71830985915493,3.589041095890411,3.466666666666667,3.1875,2.418367346938776,4.775862068965518,4.775862068965518,5.4423076923076925,5.836734693877552,5.568627450980392
QCOU-L^C18,12.0,-0.1082458104669987,1.2253340764540542e-06,0.1327429642900547,0.0700247186283791,0.0883186530995761,2.2247999185909384,-0.0606999999999999,0.0617430339932317,-0.0015655845769736,-0.0002441363190369,0.0189103330172911,1.0,0.1531960685845469,0.2832202739024703,1.6061900728878674e-07,0.0525022594352694,7.248049427362834e-11,0.2098360655737706,0.1633379066002229,4.30272027342643e-06,-0.1795913484692657,2.0,0.0036496554473488,-0.1909663393439342,0.3320267022710415,-0.4357347570257052,-0.2291233682867035,0.0074084070768024,0.0350719205588142,0.1163171945040529,0.3229284625229516,-0.111111111111111,0.0,-0.0526315789473684,0.0588235294117645,0.3846153846153846,0.7999999999999998,0.894736842105263,0.7999999999999998,2.0,2.0,1.7692307692307692,1.7692307692307692,1.25,1.4,1.4,2.0,3.0,6.199999999999999,6.199999999999999,6.199999999999999,5.0,5.0,6.199999999999999,3.5,1.7692307692307692,1.7692307692307692,1.5714285714285712,1.4,1.0,1.0,0.894736842105263,0.3846153846153846,2.0,1.7692307692307692,1.5714285714285712,1.0,0.7142857142857142,0.7142857142857142,0.5652173913043477,0.5,0.3846153846153846,0.6363636363636362,0.1999999999999999,0.4399999999999999,0.6363636363636362,0.7142857142857142,0.6363636363636362,0.6363636363636362,0.6363636363636362
QCPY-L^D18,5.0,-0.0774018512607722,-1.6721601286487343e-06,-0.1811485508399597,0.0816073671563541,-0.1921452288749651,0.6474059561782052,0.4327999999999998,-0.0107979503256511,-0.1483030392446385,-0.011523991612187,-0.1528221899124231,1.0,0.1619989764474013,2.118403744970597,-1.1930901778285542e-06,-0.1090994794198907,1.916925875193082e-12,-0.0366972477064219,0.5393706397337101,5.030151502630502e-06,0.2045569708290279,2.0,0.0028668667102769,-0.4345228452385258,-0.0945502333745319,-0.2974875506383232,-0.1911959431935401,-0.0360311805765514,0.0565615294930923,-0.2753046218487395,1.4543954264827383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.6666666666666666,-0.75,-0.75,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.8333333333333333,-0.8571428571428572,-0.8571428571428572,-0.8333333333333333,-0.8571428571428572,-0.9,-0.9,-0.9,-0.9230769230769232,-0.9230769230769232,-0.9166666666666666,-0.8888888888888888,-0.875,-0.8888888888888888,-0.9166666666666666,-0.9090909090909092,-0.9166666666666666,-0.8888888888888888,-0.9
QCRG-L^H20,9.0,-0.2975798806669268,7.113525951005943e-07,0.0770622917811399,0.1571383697188628,-0.9423347398030942,0.0359827266390309,2.4165,-0.0350290650445232,0.1338745896064853,-0.0127976356437852,-0.0926829268292689,1.0,0.1511579448711079,-0.0635734788951109,-4.260608834675369e-07,-0.3223767176010087,2.0798318450825053e-13,-0.1190476190476191,0.0916188033234818,1.8920549175213298e-07,-0.6378378378378379,3.0,0.0083188680867567,-0.4935076468821346,-0.0845862744752146,-0.9992810239857912,-0.2726998448075941,-0.0627556864670266,-0.0758654797230465,-0.5203166226912929,1.4543954264827383,0.6666666666666667,0.5,0.0,0.5,0.5,0.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,-0.25,0.0,-0.4,-0.5,-0.25,-0.25,-0.25,0.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
QCXS-L,16.0,0.2064373094338331,3.612193158154018e-07,0.039131632476035,0.0663112286453499,0.1437753380512058,1.50334795854849,-4.927099999999996,0.0466466982995267,-0.0004514018945143,-0.0008228562269729,-0.0055470436129938,1.0,0.1176296292079899,0.2394176900137948,6.886275802137344e-08,0.0424137013177507,4.884542329381194e-07,0.1585305905805076,0.1896588215222347,9.865676677257596e-07,0.1916879381044776,4.0,1.6367764931316506,0.0040865864359618,0.0151042663979342,-0.0622104439613628,0.0154384218253947,0.0140584110526417,0.0531195519305508,0.1656717361355767,0.6420306485588708,-0.022708158116064,0.0312228967909802,-0.0091666666666666,0.0765052059755546,0.1532492725509213,0.1296912114014252,0.0878316559926808,0.1499032882011606,0.262208067940552,0.3247910863509751,0.3511363636363636,0.3825581395348838,0.2417754569190602,0.3658816771970132,0.3496027241770714,0.2582010582010583,0.3123620309050772,0.3329596412556055,0.3980011757789534,0.5562827225130891,0.3690270581462291,0.2923913043478263,0.2689434364994665,0.3785507246376811,0.2798708288482241,0.2340425531914893,0.3435028248587572,0.2201128783991792,0.1872191712431352,0.2163682864450127,0.3159933591588268,0.4273709483793517,0.6434001382170007,0.651388888888889,0.8534684333593141,0.8001514004542014,0.7083333333333335,0.8505836575875487,0.8278247501921601,0.6594556873691557,0.8111195734958112,0.5675675675675675,0.4751861042183622,0.7132564841498559,0.6002691790040378,0.6652661064425771,0.5644736842105265,0.6961483594864482,0.7826086956521741
QDQX-L^D20,12.0,-0.1183978009032004,9.713169699067614e-07,0.1052247679455538,0.0142625607779578,-0.4039270687237027,1.6007797814709073,0.438,-0.0829233503417621,-0.0160992938047606,0.0070685254270567,-0.0043668122270742,1.0,0.4035532994923858,-0.0906444906444906,-5.183021965620442e-07,0.0225399144318063,2.848527582324331e-13,-0.2818181818181818,0.0123699194973493,1.0228362970714549e-06,-0.1432291666666667,3.0,0.0006695513471046,-0.6074526995846793,-0.1215357961158899,-0.1148256628479207,-0.1400701642981678,-0.1599326599326599,-0.3312412831241283,-0.2292421388204608,1.4543954264827383,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.8,-0.75,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.5,-0.75,-0.75,-0.6666666666666666,-0.6666666666666666,-0.8,-0.8571428571428572,-0.8333333333333333,-0.8571428571428572,-0.875,-0.8571428571428572,-0.8333333333333333,-0.8333333333333333,-0.75,-0.8,-0.8333333333333333,-0.8,-0.8,-0.8
QEJT-L,12.0,0.1491864348540276,1.068394786190233e-06,0.1157414077321211,0.0915517668046819,0.1203220403902336,0.3104042785147019,-7.944500000000001,0.116587303280262,0.0073096636318934,-0.0010182659308333,-0.0006263515024979,1.0,4.172413793103448,0.1251206563706565,1.291321434798597e-07,0.0356688841921368,1.0167311768886923e-10,0.3962264150943396,-0.0289304855410427,1.1759544390044669e-06,0.1719612752734303,2.0,0.0363363414285565,0.3519553072625697,0.1628065849106905,-0.1156279709144365,-0.1628065849106905,0.0080220826055724,0.0168517809268479,-0.1628065849106905,0.3511785648583074,0.1111111111111109,-0.0847457627118642,-0.0999999999999998,-0.0847457627118642,-0.129032258064516,-0.0999999999999998,-0.129032258064516,-0.129032258064516,-0.0999999999999998,-0.0999999999999998,-0.0689655172413792,-0.15625,-0.2499999999999999,-0.1692307692307691,-0.0847457627118642,-0.2894736842105263,-0.3076923076923077,-0.3249999999999999,-0.3249999999999999,-0.3571428571428571,-0.3720930232558139,-0.2602739726027396,-0.2499999999999999,-0.2394366197183097,-0.2173913043478259,-0.2285714285714284,-0.2285714285714284,-0.2499999999999999,-0.129032258064516,-0.1818181818181817,-0.1692307692307691,-0.0689655172413792,-0.0999999999999998,-0.0689655172413792,0.0188679245283018,0.1250000000000002,0.1250000000000002,0.2272727272727273,0.1250000000000002,0.1739130434782609,0.148936170212766,0.148936170212766,0.1250000000000002,0.1999999999999999,0.148936170212766,0.2272727272727273,0.1020408163265307,0.3170731707317074,0.3846153846153846
QEND-L,11.0,0.1681950385945609,1.150485783596914e-07,0.0124634494561816,0.2691753591267367,0.5133962889564365,3.433302721960917,0.6572000000000001,0.0387760016765855,-0.0026039941847078,0.0107766944837837,0.0260119726809936,1.0,0.2683363840263992,0.0174411490033168,4.920259762099061e-08,0.0191174605059661,6.152832855633425e-11,0.1317817266865859,0.3732026755774555,1.75274422244615e-07,0.302955985057658,3.0,0.0408317215165775,-0.0876127088104288,0.0876426643999311,0.2527494328043129,0.0426740276935389,0.0346903394356186,0.0801453456118939,0.2404116664207204,0.6244686579545777,-0.0344036697247707,0.0258823529411764,0.0430622009569379,0.0531400966183577,0.0845771144278608,0.0738916256157637,0.0686274509803921,0.0765432098765432,0.1994497936726273,0.2212885154061625,0.1368970013037811,0.2247191011235956,0.2711370262390671,0.2656023222060959,0.2748538011695907,0.379746835443038,0.3646322378716746,0.3374233128834358,0.3710691823899372,0.4110032362459548,0.4533333333333333,0.519163763066202,0.4957118353344769,0.4485049833887045,0.4557595993322203,0.5218150087260034,0.5060449050086357,0.493150684931507,0.4485049833887045,0.472972972972973,0.468013468013468,0.0608272506082725,0.0283018867924529,0.0080924855491328,0.0234741784037559,0.0295159386068477,0.0116009280742461,0.0034522439585731,0.0022988505747127,-0.014689265536723,-0.0256983240223461,-0.0353982300884954,-0.0332594235033257,1.3007915567282322,1.2947368421052636,1.3007915567282322,1.2474226804123711,1.2827225130890056,1.2474226804123711
QENN-L^H22,13.0,0.1886780964513959,7.020841172289812e-07,0.0760582184832724,0.0909173799776702,0.1394095071167387,1.0101700109674936,2.8856,-0.0055754456915963,-0.0018099784673143,-0.0046397429920336,-0.0266936201353857,1.0,0.2508527680218309,0.2540249712502053,2.7463522722521847e-08,-0.0188445464019669,1.3294015961106066e-11,-0.018948365703458,0.0512958621868655,3.589573142689912e-07,0.0786848585356048,5.0,0.0142255509671344,0.0472943665705324,0.0826350251543595,-0.180266262849463,-0.1101922864474884,0.0494520270322937,0.0735567349470578,-0.0196835417425437,0.9998553426695154,0.0196956132497763,0.0607787274453941,0.0191605839416058,0.0182315405651776,-0.019315188762072,-0.0581787521079257,-0.0436643835616438,-0.0517826825127334,-0.0370689655172413,0.1282828282828283,0.1611226611226612,0.1409601634320736,0.1125498007968128,0.2167755991285402,0.2508398656215005,0.3218934911242603,0.3064327485380116,0.1169999999999999,-0.0955465587044533,-0.0691666666666667,-0.0420240137221269,0.0008960573476701,-0.0132508833922261,-0.0452991452991452,-0.0395528804815134,0.0044964028776979,-0.007111111111111,-0.0149911816578482,-0.0452991452991452,-0.0278503046127067,-0.0320623916811091,-0.0644891122278056,-0.0933441558441559,-0.1106687898089172,-0.0970088924818107,-0.1550680786686838,-0.1569811320754717,-0.221602787456446,-0.2155898876404495,-0.2788896061975467,-0.2862619808306709,-0.3262967430639324,-0.351335656213705,-0.354335260115607,-0.356937248128958,-0.3547082611207394,-0.3692828910220215,-0.3598853868194842,-0.3696388261851016
QENS-L,14.0,0.0160256410256409,5.114294630955532e-07,0.0554042071147121,0.4545999400659275,-0.6420876226957146,0.8385747522972009,0.7645000000000001,0.0331542700139712,-0.0049433799695547,-0.0057285546415981,-0.0461591457113331,1.0,1.887323943661972,-0.0831334932054357,-9.565707714277769e-07,-0.3728558279641867,3.3695133006663e-13,0.1126760563380282,0.0261470985155195,1.278945228113117e-06,0.0619523633222264,4.0,0.0020007600648727,0.146219737505099,-0.4913293143336639,-1.055416602296216,0.0387180645488467,-0.0755437489623111,-0.2644580063934902,0.1426031996839819,1.4543954264827383,0.0588235294117645,-0.1904761904761903,-0.1904761904761903,-0.1904761904761903,-0.1904761904761903,-0.1904761904761903,-0.1904761904761903,-0.4333333333333332,-0.4333333333333332,-0.4333333333333332,-0.4516129032258064,-0.4516129032258064,-0.575,-0.5853658536585366,-0.6222222222222222,-0.6222222222222222,-0.6222222222222222,-0.6222222222222222,-0.6964285714285714,-0.7043478260869565,-0.7166666666666666,-0.711864406779661,-0.7571428571428571,-0.8111111111111111,-0.8229166666666666,-0.839622641509434,-0.8763636363636363,-0.8807017543859649,-0.8930817610062893,-0.8488888888888889,-0.8692307692307693,-0.875,-0.8776978417266187,-0.8776978417266187,-0.8819444444444444,-0.8866666666666667,-0.89375,-0.8944099378881988,-0.8994082840236686,-0.8994082840236686,-0.8963414634146342,-0.8963414634146342,-0.8953846153846153,-0.8963414634146342,-0.8944099378881988,-0.8963414634146342,-0.8994082840236686,-0.9086021505376344,-0.9387387387387388
QEPN-L^I19,6.0,-0.1177222392697437,8.119721493720064e-06,0.879626153387637,0.0744530324588394,-0.02582690296335,0.0464414588186595,-8.200700000000001,0.0263918148001187,0.0285740495702093,-0.0033441075515713,-3.7830505418317295,1.0,0.0702589234598378,-0.3101828685206774,-3.869923689779618e-06,-0.1320091881003247,1.9117945532289558e-11,0.0896935933147632,0.0901846991377264,4.001099102334178e-05,-0.063486449381333,3.0,0.0038571398571917,0.1513255900623044,-1.7513235611042102,-0.7048389531375157,-0.2362072317412874,-0.0510611811211511,-0.3015147184909974,-0.296480408143496,1.4543954264827383,0.0,-0.111111111111111,-0.2,-0.2,-0.2727272727272727,-0.3846153846153846,-0.5,-0.6000000000000001,-0.6363636363636364,-0.6521739130434783,-0.6666666666666666,-0.7142857142857143,-0.7777777777777778,-0.6799999999999999,-0.864406779661017,-0.8840579710144927,-0.9166666666666666,-0.9148936170212766,-0.9207920792079208,-0.9428571428571428,-0.953216374269006,-0.9593908629441624,-0.9658119658119658,-0.962085308056872,-0.9647577092511012,-0.9615384615384616,-0.9605911330049262,-0.9659574468085106,-0.9658119658119658,-0.9626168224299064,-0.9676113360323888,-0.963302752293578,-0.9692307692307692,-0.9745222929936306,-0.9669421487603306,-0.9553072625698324,-0.9587628865979382,-0.956989247311828,-0.9681274900398408,-0.9716312056737588,-0.9727891156462584,-0.97444089456869,-0.9696969696969696,-0.965665236051502,-0.9676113360323888,-0.965065502183406,-0.9636363636363636,-0.9670781893004116,-0.9518072289156626
