firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
RVYY-L^D22,9.0,-0.0008697542944117,2.1762362150465653e-07,0.0234702918625602,0.0607181719260065,0.1060396496081143,0.7511269288200735,1.5499999999999998,0.0035370411109455,0.0023899522281647,0.0100078633211809,-0.0046756282875511,1.0,5.818181818181818,0.0532769556025369,3.3198304364419703e-09,-0.0217533173808999,9.237482210454102e-10,0.012,0.0034790171776473,1.838137694282607e-07,-0.0581915846016114,1.0,0.3458403625131707,-0.2447552447552446,0.2144834317591519,-0.1543707708149454,-0.1595166698685732,0.0013483146067415,0.0025167785234899,-0.1106207708149454,3.8408551409701306,0.1791221826809015,-0.052808988764045,-0.0365714285714285,0.0657395701643488,0.0035714285714285,0.0537499999999999,0.1873239436619718,0.1453804347826086,0.139189189189189,0.1361185983827493,0.3090062111801241,0.2889908256880733,0.3980099502487562,0.5244122965641951,0.5727611940298507,0.4509466437177281,0.3275590551181102,0.3130841121495327,0.1856540084388185,0.2433628318584069,0.3640776699029127,0.1957446808510639,0.1957446808510639,0.139189189189189,0.3296529968454258,0.2969230769230768,0.393388429752066,0.5611111111111109,0.5327272727272727,0.6432748538011697,0.5935727788279772,0.518918918918919,0.7345679012345678,0.8012820512820513,0.9290617848970252,1.2845528455284554,1.2722371967654986,0.8816964285714284,0.7562500000000001,0.555350553505535,0.5411334552102376,0.4361158432708687,0.405,0.5244122965641951,0.7710084033613445,1.0264423076923077,1.278378378378378,1.3416666666666663,1.8576271186440676
RWCS-L^F19,12.0,-0.4756407354309716,7.972968493667083e-07,0.0859869421635186,0.2648563419761738,-2.685373134328358,0.0807508139268255,0.3384,-0.1190215734086991,0.1192733975031292,0.003968456730196,-0.0265493617174842,1.0,99.49484536082474,-0.4795260214799254,-7.793263408385043e-07,-0.1862491131387463,4.6014927382911546e-15,-0.4038004750593824,-8.803038305792128e-05,1.475711873085298e-07,-0.4533702677746999,4.0,0.001333278278711,5.03336074983903,-0.6877232666249938,-0.6311098961180973,-0.0789424273020032,-0.2321030969570204,-0.3070332024277044,-0.6311098961180973,1.417014518027815,0.0,-0.7,-0.75,-0.7857142857142858,-0.625,-0.625,-0.7857142857142858,-0.7,-0.4,-0.5,-0.5,-0.5714285714285715,-0.5714285714285715,-0.7272727272727273,-0.7272727272727273,-0.7857142857142858,-0.7692307692307693,-0.8125,-0.8235294117647058,-0.8333333333333334,-0.8888888888888888,-0.8846153846153846,-0.8571428571428572,-0.8846153846153846,-0.9285714285714286,-0.9142857142857144,-0.94,-0.9659090909090908,-0.970873786407767,-0.9659090909090908,-0.953125,-0.9558823529411764,-0.9605263157894736,-0.962962962962963,-0.9634146341463414,-0.9545454545454546,-0.9659090909090908,-0.97,-0.9884615384615384,-0.9938144329896909,-0.9931818181818182,-0.9941747572815534,-0.9947183098591548,-0.9938650306748468,-0.9933184855233852,-0.9931818181818182,-0.9901315789473684,-0.98943661971831,-0.9831460674157304
RWFM-L^F23,6.0,0.5525455625680442,3.2997894566066974e-07,0.0355875989454118,0.1018010011018616,0.6062276820634797,1.468016780040865,2.0719000000000003,0.1099631986294706,-8.371717338085127e-05,0.0012033377636048,0.1393625008368068,1.0,0.0705707894255525,0.5897628743864887,5.520941068782704e-08,0.3110460011321468,2.6324365058302966e-10,0.3730684326710816,0.5435892491684453,1.5889594774292925e-07,0.4893865605952903,3.0,0.1498024291952191,-0.0092119797889667,-0.0092295839218768,-0.1124616352758103,0.1826397994029935,0.0265702936903806,0.0393630024112083,0.8286993493233733,-0.0262819436162773,-0.1220159151193633,0.0134408602150537,-0.062189054726368,-0.086060606060606,-0.1066350710900473,-0.0782396088019559,-0.0182291666666666,-0.047979797979798,-0.0296010296010295,0.0443213296398892,0.1529051987767584,0.4014869888475836,0.5387755102040814,0.8944723618090453,0.9947089947089948,0.8125,0.9088607594936708,1.645614035087719,1.1179775280898876,1.271084337349398,1.2176470588235295,1.3562499999999995,1.564625850340136,1.1791907514450868,1.032345013477089,0.8345498783454985,1.2917933130699089,1.3785488958990535,1.3199999999999998,0.9584415584415584,1.1299435028248586,0.5201612903225807,0.469785575048733,0.4901185770750988,0.4307400379506643,0.4499999999999999,0.3962962962962961,0.5807127882599583,1.0544959128065394,0.4755381604696671,0.3274647887323945,0.0943396226415094,0.1039531478770132,0.0895953757225433,0.0,-0.0308483290488431,-0.1909871244635193,-0.2622309197651664,-0.2079831932773108
RWHJ-L,8.0,0.3739576776124857,2.6794531914893616e-07,0.0288973908261967,0.0155085735108543,0.4465597249839599,1.6629110875079969,2.9117999999999995,0.0443560980741556,-0.0027881929502768,0.0020141381606139,0.0618887299279533,1.0,0.1076485935157393,0.5978833494896794,5.550936170212766e-08,0.1446644639818856,1.7226885811709892e-09,0.1504854368932038,0.5238715761203518,1.95833085106383e-07,0.1390357588586568,4.0,0.2840114420852809,-0.1041963097627126,0.0605054505844013,0.1857983934722451,0.0010824709634354,0.0379421647130183,0.0636558085050137,0.3213909270360908,0.4365933540437451,-0.0084388185654008,0.0383351588170863,0.090909090909091,0.0383351588170863,0.0371991247264769,0.1023255813953489,0.1791044776119403,0.1924528301886792,0.174721189591078,0.3485064011379801,0.5515548281505729,0.5695364238410596,0.6573426573426575,0.7686567164179103,0.8022813688212929,1.0743982494529538,1.2358490566037736,1.65546218487395,1.6260387811634351,1.528,1.700854700854701,1.3879093198992445,1.393939393939394,1.3879093198992445,1.0475161987041035,0.9708939708939712,0.8265895953757225,0.8846918489065607,1.3009708737864076,0.9426229508196722,0.987421383647799,1.2305882352941175,1.1643835616438358,1.6779661016949152,1.241134751773049,1.37,1.3292383292383292,1.2305882352941175,1.5145888594164458,1.4816753926701574,1.5831062670299727,1.8298507462686568,2.338028169014085,2.590909090909091,2.45985401459854,2.3498233215547706,2.26896551724138,2.108196721311476,2.191919191919192
RWLW-L,8.0,0.064407400212325,6.852891640482532e-07,0.0739071272652186,0.0468284125869101,0.3419189147776161,0.7851009817629924,-245.3829,0.048624145519576,-0.0022094950050931,0.0058203663947411,-0.0384056846937313,1.0,0.5022527852277712,0.0560443644551827,-1.282003819703515e-08,-0.0995106324690842,4.14702612253552e-07,0.1649654974123059,0.1019702885226857,4.2925266566032427e-07,0.0780368075179182,3.0,3.54100229075338,0.0951394857456352,0.0375997251560473,0.301373614788914,0.1019824343982456,-0.0027577669917623,-0.0044068051253713,0.1019824343982456,1.417014518027815,0.0260416666666667,-0.012853470437018,0.0212765957446807,-0.0351758793969849,0.0847457627118644,0.1743119266055044,0.1066282420749278,0.2387096774193546,0.2229299363057324,0.2307692307692306,0.259016393442623,0.234726688102894,0.2549019607843137,0.2229299363057324,0.1098265895953756,0.0185676392572944,0.0816901408450705,0.1098265895953756,0.0666666666666666,0.024,-0.0857142857142857,-0.0588235294117647,-0.0179028132992328,-0.0495049504950495,0.0463215258855584,0.0637119113573407,-0.0656934306569344,-0.012853470437018,0.0637119113573407,0.0434782608695651,0.1195335276967928,0.1327433628318584,0.263157894736842,0.1962616822429905,-0.1633986928104575,-0.1670281995661606,-0.214723926380368,-0.1652173913043477,-0.2195121951219512,-0.1999999999999999,-0.1966527196652721,-0.2114989733059549,-0.2304609218436873,-0.2319999999999999,-0.2210953346855984,-0.1741935483870968,-0.1864406779661016,-0.2098765432098766,-0.1949685534591194
RWTG-L,16.0,0.1001699426042902,5.14085132368941e-07,0.0554430994920456,0.0700955927352969,0.0701424551751984,1.5198490406659342,0.194,0.018667716974435,-0.0016133552962576,-0.0009298746272485,0.1113032783734963,1.0,0.0716946795543118,0.2421058844360502,3.378378417991187e-08,-0.0654371125835901,8.267412657780346e-11,0.0633333333333334,0.0018811256827096,2.0003517851949555e-06,0.0687827925552743,4.0,0.0123686377298204,0.4307029901636622,-0.1193838389467296,0.3734691850638217,0.1830022572634412,0.0036378295883205,0.0180090282727488,0.4069009505141486,0.0522543314674031,0.1428571428571428,-0.0225225225225226,-0.142292490118577,-0.1621621621621621,-0.132,-0.1933085501858735,-0.2080291970802921,-0.1285140562248997,-0.2022058823529412,-0.1106557377049179,-0.0045871559633028,-0.0312500000000001,0.0432692307692306,-0.0136363636363637,-0.0225225225225226,0.0333333333333332,0.160427807486631,0.1421052631578947,0.0585365853658537,0.0333333333333332,0.0140186915887849,-0.0398230088495574,-0.0091324200913242,0.0,-0.0180995475113122,-0.0225225225225226,-0.0606060606060606,-0.0440528634361233,-0.0045871559633028,-0.0136363636363637,0.028436018957346,-0.1285140562248997,0.0140186915887849,0.028436018957346,-0.0805084745762712,-0.0686695278969957,-0.0805084745762712,-0.1142857142857143,-0.1992619926199261,-0.1962962962962964,-0.2385964912280702,-0.0995850622406639,-0.0524017467248908,-0.1933085501858735,0.0849999999999999,0.1923076923076923,0.5955882352941175,0.7642276422764227,0.528169014084507
RXFW-L^F21,8.0,0.3216389230684026,2.967786195286195e-07,0.0320070071931753,0.0752239788163429,0.4572369194049657,1.5101788230006477,-8.576699999999999,-0.1011840118802839,0.0143859668246623,0.00737594062847,0.0671602257825118,1.0,0.2541820355427606,0.0950893625321548,6.812491582491582e-08,0.140523976546319,1.2856876570259255e-09,-0.3432835820895522,0.4472415125779274,4.42433164983165e-07,0.5345963328091596,4.0,0.1794710602113371,-0.0225219151490047,-0.1244009862783173,-0.4937604485597683,-0.3523145395046995,0.0033796995530109,0.0081669193337796,0.058182043680965,0.5157758879987568,0.0384615384615385,0.1349206349206348,0.0711610486891385,-0.0069444444444444,-0.0205479452054794,0.0177935943060496,0.0999999999999998,0.1626016260162601,-0.0171821305841924,0.0476190476190476,0.1721311475409837,0.0631970260223047,0.14859437751004,0.0999999999999998,0.4444444444444444,0.1578947368421051,0.0214285714285713,0.3240740740740739,0.0437956204379561,0.0250896057347669,-0.0205479452054794,-0.1828571428571429,-0.2373333333333334,-0.3348837209302325,-0.4892857142857143,-0.5085910652920962,-0.4865350089766607,-0.5474683544303798,-0.4644194756554307,-0.4489402697495184,-0.5572755417956656,-0.5342019543973942,-0.65625,-0.6701268742791234,-0.6832779623477299,-0.6811594202898551,-0.6867469879518073,-0.6918103448275862,-0.680089485458613,-0.6529126213592233,-0.6566626650660264,-0.7168316831683168,-0.723136495643756,-0.7257909875359541,-0.7359187442289936,-0.6989473684210527,-0.7223300970873787,-0.7324602432179608,-0.7119838872104733
RXGT-L^F19,5.0,0.1192693250167074,1.0551912788819955e-06,0.1138003637424934,0.2018273141146694,-0.0537505451373746,2.084933297868845,-0.3095,0.116322334154609,0.003866570304189,8.222602289172485e-05,0.0501192165781545,1.0,2.784794604537094,0.2200454831903991,-7.718195282336193e-08,-0.0620093762482393,2.3626918099317344e-12,0.3946428571428572,0.0012296725328581,4.331265405984027e-07,-0.007224138399283,3.0,0.0025499987933563,1.7408549982242714,-0.3519775748687138,0.8082627619813597,-0.5276581384078273,-0.0168476949070721,-0.0247102971371928,0.8082627619813597,1.417014518027815,0.0,-0.0666666666666665,-0.1249999999999998,-0.1249999999999998,-0.176470588235294,-0.3636363636363635,-0.3913043478260869,-0.4166666666666666,-0.3636363636363635,-0.3636363636363635,-0.5,-0.4814814814814815,-0.5,-0.4814814814814815,-0.4399999999999999,-0.3636363636363635,-0.2999999999999999,-0.4166666666666666,-0.3636363636363635,-0.3333333333333332,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.3333333333333332,-0.3913043478260869,-0.4166666666666666,-0.4166666666666666,-0.176470588235294,-0.2999999999999999,-0.263157894736842,-0.263157894736842,-0.176470588235294,-0.176470588235294,-0.2999999999999999,-0.2999999999999999,-0.3636363636363635,-0.4166666666666666,-0.4166666666666666,-0.4615384615384614,-0.4615384615384614,-0.4615384615384614,-0.4166666666666666,-0.5,-0.4814814814814815,-0.5,-0.5333333333333332
RXPG-L,14.0,-0.084568439407149,1.6123955528207226e-06,0.1738937802842638,0.0898789414414414,0.2894598846355532,0.5592455065576485,-0.0041999999999999,-0.0210538161365808,0.009765993946729,-0.0023104756092244,-0.0022663877266387,1.0,35.5,-0.0020325203252032,2.9555111966163964e-08,-0.0327719617660446,4.2314438221837753e-14,-0.0714285714285715,0.0004359197907585,3.579452449235413e-07,-0.3330419580419579,3.0,0.0006440445713129,0.2622222222222222,-0.0733271405048603,-0.1877729257641922,-0.2295390355493951,0.0165092603949466,0.0187695225345827,-0.1877729257641922,-0.7422456999193318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.4,-0.5,-0.625,-0.625,-0.5714285714285715,-0.625,-0.625,-0.625,-0.6666666666666667,-0.7,-0.6666666666666667,-0.7,-0.7857142857142858,-0.75,-0.75,-0.75,-0.75,-0.75,-0.7692307692307693,-0.8125,-0.8125,-0.8,-0.8,-0.8125,-0.8125,-0.7857142857142858,-0.7857142857142858,-0.8125,-0.8,-0.7,-0.7,-0.7,-0.7
RXXF-L,11.0,0.1285531778984349,5.205536654445579e-07,0.0561407184277001,0.1185465863725556,0.2401398282544266,1.126005371419904,14.549999999999995,0.0077197325834129,-0.0002704495672573,0.0023954008304056,0.0019061234214915,1.0,0.3749999999999999,0.1403202790550182,1.1349112172094924e-07,-0.0005251706804711,1.0047722619834406e-08,0.0261904761904762,0.026189715745768,5.024587799660902e-07,0.1166157310599967,3.0,0.4174381655594819,-0.1875,-0.038817097415507,0.204212343407768,0.1831678562687953,0.0364077669902912,0.0723997280761386,0.238817097415507,0.3452165471215723,0.0444015444015444,-0.1577235772357724,-0.1423841059602649,-0.0442804428044281,-0.0766488413547238,-0.0038461538461539,0.1434878587196466,0.1666666666666665,0.2304038004750592,0.1409691629955947,0.0746887966804978,0.2727272727272725,0.311392405063291,-0.1006944444444444,-0.0057581573896353,-0.0749999999999999,-0.0944055944055943,-0.0975609756097561,-0.0700179533213645,-0.0442804428044281,-0.0615942028985506,-0.0959860383944154,-0.0263157894736842,-0.053016453382084,-0.0649819494584837,-0.0317757009345793,0.1562499999999997,0.1963048498845265,0.1693002257336342,0.2481927710843372,0.3350515463917525,0.4349030470914128,0.5555555555555554,0.6444444444444444,0.4388888888888889,0.4715909090909089,0.4674220963172804,0.5462686567164179,0.463276836158192,0.3147208121827411,0.377659574468085,0.4269972451790633,0.4191780821917807,0.4927953890489911,0.3454545454545454,0.5508982035928143,0.6289308176100628,0.5280235988200588,0.5938461538461537
RXZS-L,8.0,0.0100454436737622,5.444372723184001e-07,0.0587165198052529,0.053278348806366,-0.6736887360275151,1.522901288804246,-0.1268,0.1735971097396602,0.0043326579999684,-0.0105934340886619,0.0247703509667374,1.0,0.2476540187678498,-0.0643203371970495,-3.991984090061085e-07,0.055298342780494,1.742409257367485e-13,0.5889570552147241,-0.0821899936944184,5.948367765579746e-07,0.0892841103027036,3.0,0.0012319513140845,0.1852361291129317,-0.3600010086721078,0.512537237759323,0.1793905656560915,-0.0710494812450119,-0.161826857532379,0.1927032461936224,1.417014518027815,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,-0.3333333333333332,0.0,-0.3333333333333332,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.75,-0.75,-0.8,-0.8461538461538461,-0.75,-0.6666666666666666,-0.6666666666666666,-0.8,-0.8333333333333333,-0.8461538461538461,-0.8461538461538461,-0.8666666666666667,-0.8888888888888888,-0.8823529411764706,-0.8888888888888888,-0.9,-0.9090909090909092,-0.9166666666666666,-0.8947368421052632,-0.9166666666666666,-0.9166666666666666,-0.9090909090909092
RYCO-L,8.0,0.2916640718829232,2.673161045702036e-07,0.028829531235841,0.0536631367001822,0.0497534021371814,1.4184266667910028,0.7005999999999999,1.4004183507622463,-0.0022347146609262,3.2187229537862935e-05,0.0812901417444442,1.0,0.0232464713108105,1.9060176828708664,7.592656519496038e-09,0.152208218731378,5.1931048303444375e-12,4.75115207373272,0.2487923135091854,5.498625490527543e-07,0.260759591683981,4.0,0.0107363379952457,-0.0750556700259056,0.0731041620327929,-0.1875676873633282,-0.1806530386397133,0.0339978279074636,0.0780542391720678,0.3125101336483449,0.0582982251671932,0.0,-0.142857142857143,-0.142857142857143,0.0,0.0909090909090908,-0.0769230769230769,0.0909090909090908,0.0,0.0,0.0909090909090908,0.1999999999999999,0.0909090909090908,-0.0769230769230769,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,5.0,5.0,5.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0
RYEP-L,7.0,-0.143473681661905,6.4430863121885e-07,0.0694874550828552,0.0339625919277317,0.1710758643586918,0.8533350769888184,1.386,0.0113149107835751,0.0062257547719669,-0.0008310613277272,-0.0484458723204371,1.0,0.623420310937358,-0.2126967514211249,-1.9968537645980343e-08,-0.1513597402131625,1.1064496574641707e-10,0.0383877159309021,-0.0098179264926637,5.439369194937015e-07,-0.0438966789667897,3.0,0.0359810284181721,0.571514718567055,0.0340074094428579,0.1341817419944507,-0.2948919724982108,-0.0002261180477533,-0.000417052222758,-0.0447656264266018,1.417014518027815,0.0256410256410257,-0.1136363636363636,-0.1333333333333333,-0.0930232558139534,-0.1136363636363636,-0.1874999999999999,-0.1428571428571429,-0.1428571428571429,-0.4729729729729729,-0.5593220338983051,-0.5617977528089888,-0.5593220338983051,-0.5329341317365269,-0.606060606060606,-0.5851063829787233,-0.59375,-0.5828877005347594,-0.5916230366492146,-0.5851063829787233,-0.5851063829787233,-0.6020408163265306,-0.5760869565217391,-0.5666666666666667,-0.5517241379310345,-0.5214723926380367,-0.5094339622641509,-0.4583333333333332,-0.4264705882352941,-0.4583333333333332,-0.4583333333333332,-0.4729729729729729,-0.4428571428571428,-0.360655737704918,-0.3709677419354839,-0.3658536585365853,-0.2972972972972973,-0.3217391304347825,-0.3333333333333332,-0.3275862068965516,-0.35,-0.3157894736842104,-0.25,-0.2641509433962264,-0.212121212121212,-0.0930232558139534,-0.0930232558139534,-0.1521739130434782,-0.1612903225806451,-0.1521739130434782
RYFA-L^K20,3.0,0.4734950071326677,1.2450852581365811e-06,0.1342800666590848,0.2880498897228538,-0.274492690377482,0.2600279735313102,-0.4503,0.1080762561677815,0.010519569815266,-0.0030083723570313,-0.0458332507588746,1.0,0.3928258967629046,0.4528641335636153,-1.0527319508837208e-07,0.1057488234751315,1.5739519954521694e-13,0.3666666666666667,0.0150641940085591,3.414749157611694e-07,0.5257646734637641,3.0,0.0048991834322178,0.3143252626562892,0.0165718119658826,0.0750968147933005,-0.2749988481321196,-0.0261397917336297,-0.0334340482440933,0.2607028753993611,1.417014518027815,0.0,0.0,-0.1666666666666666,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.375,-0.4444444444444444,-0.375,0.0,-0.2857142857142857,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.4444444444444444,-0.4444444444444444,-0.5,-0.5833333333333333,-0.5833333333333333,-0.5833333333333333,-0.4444444444444444,-0.5,-0.5454545454545454,-0.5,-0.4444444444444444,-0.5454545454545454,-0.5833333333333333,-0.4444444444444444,-0.2857142857142857,-0.375,-0.5,-0.375,-0.5,-0.4444444444444444,-0.375,-0.5,-0.5833333333333333,-0.6428571428571428,-0.6666666666666666,-0.5833333333333333,-0.5833333333333333,-0.6428571428571428,-0.6153846153846154,-0.6875,-0.6153846153846154
RYGR-L,7.0,0.7187924016282226,1.1948664833472218e-07,0.0128864067728742,0.4213080656343887,0.181769580326116,2.668200133020647,-0.041,-0.0312617269906806,-0.0171367624170419,0.0178062678062678,-0.0049859769398566,1.0,0.5811965811965812,1.0601556970983723,1.1164674801458066e-08,-0.0229569557080474,4.779132338709771e-13,-0.1060606060606061,0.0074626865671641,9.05487963677077e-08,0.4371335504885994,3.0,0.0073608981691786,0.4633699633699632,-0.0420941465250019,0.7258135113323942,0.3210399194806332,-0.0363134004341819,-0.0632085194091377,0.3637445458151528,-0.5522188930549572,0.0438596491228071,0.1067961165048543,0.0,0.4249999999999998,0.4249999999999998,0.357142857142857,0.6521739130434783,0.5833333333333333,0.4615384615384614,0.3734939759036144,0.8688524590163933,1.714285714285714,2.5625,1.85,1.85,1.714285714285714,0.5833333333333333,0.8387096774193548,0.3734939759036144,0.2954545454545454,0.3255813953488371,0.1176470588235292,0.4430379746835442,0.4249999999999998,0.3255813953488371,0.357142857142857,0.4074074074074072,0.3411764705882352,0.5833333333333333,0.5833333333333333,0.5405405405405403,0.4615384615384614,0.3902439024390243,0.5405405405405403,0.8999999999999999,0.8999999999999999,1.0357142857142851,0.8387096774193548,0.8387096774193548,0.6764705882352939,0.9655172413793104,1.326530612244898,1.375,0.8387096774193548,0.6521739130434783,0.4615384615384614,0.3902439024390243,0.3902439024390243,0.4074074074074072
RYJA-L,10.0,0.9998638344226578,1.142767378577457e-06,0.123245278801924,0.2013317372437528,-0.159813550857333,0.9222243980373768,0.1995,0.3340538827004156,0.019465165411636,-0.0062719179929862,0.0727717733287448,1.0,0.975975975975976,1.2470111448834855,-1.1645118025002493e-07,0.2510099405383323,5.189311131710363e-13,1.1333333333333335,-0.0096677559912854,3.707888022474245e-07,0.493565794935658,3.0,0.0029318553013658,-0.281196089706728,-0.0476904718254976,0.5039882451721241,-0.1080031895173833,0.0065023490161367,0.0086121381549283,0.5039882451721241,1.417014518027815,-0.0454545454545455,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,-0.12,-0.1372549019607842,-0.1851851851851852,-0.169811320754717,-0.2542372881355932,-0.2542372881355932,-0.2666666666666666,-0.2903225806451612,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,43.0,21.0,43.0,43.0,43.0,43.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,10.0,13.666666666666668,10.0,10.0
RYNU-L,7.0,0.3705508638104541,9.926411222250101e-08,0.0107054448833817,0.1368567533294414,0.4086047952193558,3.128127029598294,1.5409,0.109712038701122,0.0044584872101772,0.0043770657706477,0.0004411757396548,1.0,0.300492203333747,0.5948479501577685,2.68938827792668e-08,-0.0018166283243567,5.402195482872847e-11,0.3722163308589607,0.1442966685208893,8.492714715163837e-08,0.1770585435506902,5.0,0.0844611124270009,3.572922501762126,-0.295237119363261,0.9194025411720652,-0.3145408065832362,0.0481622048447489,0.0861203048613852,1.5761208546086922,0.3613782835082109,0.1910112359550562,-0.0753246753246753,-0.1209876543209875,-0.0753246753246753,0.0,0.0470588235294118,0.0229885057471264,0.0787878787878788,0.2714285714285716,0.2805755395683453,0.5148936170212766,0.5148936170212766,0.7450980392156863,0.6255707762557079,0.5278969957081545,0.6330275229357798,0.8936170212765959,1.225,1.170731707317073,1.170731707317073,1.4054054054054053,1.4054054054054053,1.3733333333333335,1.225,1.2389937106918238,1.170731707317073,1.282051282051282,1.267515923566879,1.4217687074829932,1.4054054054054053,1.6370370370370368,1.6176470588235294,1.4054054054054053,1.3116883116883118,1.4383561643835616,1.3733333333333335,1.0941176470588236,1.0941176470588236,1.4383561643835616,1.2389937106918238,1.389261744966443,2.1785714285714284,1.870967741935484,1.918032786885246,2.0689655172413794,2.787234042553192,2.869565217391304,3.8767123287671232,3.3950617283950617
RYNX-L,7.0,0.2616794795978711,1.5149539983141677e-07,0.0163384894768995,0.2708227755442188,1.1732127719694831,1.464825303448159,0.3502999999999999,0.0673722116370585,0.0006355669811994,-0.0056475792287358,0.6153800501684941,1.0,0.1031539888682746,0.2832967032967032,3.350420613957347e-08,0.0335207216629624,4.236408848242193e-12,0.2285714285714283,0.0395032525133057,3.30198913373494e-08,0.1711656441717792,4.0,0.0349356049301296,-0.0318101153504878,-0.0729358519662472,-0.0167039883798342,0.2222195724911322,0.045689793220466,0.0531657614082385,0.2390001815650911,0.2110524979096668,0.0540069686411148,0.0070175438596491,-0.0204778156996586,-0.0816,-0.0401337792642141,0.0105633802816902,0.0474452554744524,0.1254901960784316,0.2212765957446809,0.2008368200836821,0.2615384615384617,0.2161016949152543,0.417283950617284,0.2727272727272729,0.2264957264957265,0.4068627450980393,0.7716049382716048,0.9006622516556293,0.6686046511627908,0.8456591639871385,1.199233716475096,1.7864077669902914,1.7596153846153846,1.6574074074074074,1.609090909090909,1.7864077669902914,1.8415841584158412,2.086021505376344,2.188888888888889,2.3372093023255816,2.703225806451613,2.356725146198831,2.7272727272727275,2.298850574712644,2.478787878787879,2.632911392405063,2.5875,2.4371257485029942,2.4371257485029942,2.3372093023255816,2.416666666666667,2.8266666666666667,2.416666666666667,2.0531914893617023,2.2613636363636367,3.5196850393700787,3.3157894736842106,4.218181818181818,3.783333333333334
RYSQ-L,6.0,0.5294917097037238,2.7927801511163613e-07,0.0301196004374293,0.0355810906158653,-0.4455220487952721,1.014777106762878,0.0385,0.0159326176168719,-0.0032442944755246,-0.0001150880423523,0.4203797372725467,1.0,0.2131358660656793,0.1757791629563669,-9.018793217479677e-08,0.2143778207607995,3.552169742573387e-13,0.0540540540540541,0.4986409350366947,2.025844311374773e-07,1.64585635359116,4.0,0.0071424425231027,-0.1171781815051107,-0.0302842233825272,0.064357902848167,0.2266120127519603,-0.0315887684378887,-0.0538473189942441,0.3469665985003409,1.417014518027815,0.0,-0.1,-0.2173913043478261,-0.1818181818181818,0.0588235294117645,0.5,0.6363636363636362,0.5,0.5,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.3846153846153846,0.2857142857142856,0.2857142857142856,0.5,0.5,0.3846153846153846,0.2857142857142856,0.1999999999999999,0.125,-0.1,-0.0526315789473684,-0.2173913043478261,0.0,0.125,0.0,0.0588235294117645,0.0588235294117645,-0.0526315789473684,-0.2173913043478261,-0.28,-0.3076923076923077,-0.3793103448275862,-0.4,-0.3333333333333333,-0.3076923076923077,-0.4545454545454546,-0.4545454545454546,-0.3076923076923077,-0.3333333333333333,-0.2173913043478261,-0.1428571428571429,-0.0526315789473684,0.2857142857142856,0.125,0.5,0.5,0.3846153846153846
