firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NZJG-L,16.0,0.2344176493023464,7.522560423717979e-07,0.0748846656216552,0.0882486727273159,0.0087058342205064,1.5143778721518846,-110.8078,0.8860076312840726,0.0033733646877149,0.0020429076457577,-0.0127467912746206,1.0,0.2466866412854439,0.0082912478204243,-7.32387823921757e-08,0.018705117510125,6.12866170253204e-08,0.1312839358341762,0.2359702875006673,3.287377661037397e-06,0.3011941680055341,4.0,0.1970821103500054,-0.403859553583104,-0.115441443241534,-0.4683755589335293,0.2651938161815107,-0.0357410588036315,-0.2067760465410922,1.0,1.0,0.2598419525855946,1.563141191645235,0.0154838709677418,0.1832061068702291,0.2282091917591127,-0.1603466955579632,-0.2234468937875752,-0.2453748782862707,-0.2909423604757548,-0.2211055276381909,-0.1603466955579632,-0.0384615384615385,-0.1960580912863071,-0.2992766726943943,-0.3153710247349823,-0.3719611021069692,-0.3954758190327613,-0.1910229645093946,-0.1061130334486736,0.1248185776487664,-0.0139949109414758,0.036096256684492,-0.0025740025740025,-0.0502450980392157,-0.1019698725376594,0.0237780713342139,-0.175531914893617,-0.0707434052757793,0.2642740619902122,-0.0707434052757793,-0.1040462427745665,-0.0064102564102563,0.0616438356164383,-0.0114795918367346,-0.1272522522522523,-0.2667928098391674,-0.2490310077519379,-0.2018537590113286,-0.2999096657633243,-0.334192439862543,-0.3005415162454874,-0.3785084202085004,-0.5473130841121496,-0.5545977011494252,-0.5268620268620268,-0.6327014218009479,-0.6704931972789115,-0.6346063177746346,-0.6225036531904531,-0.6407046824292999,-0.63936714751047
NZKP-L,19.0,0.262101385564256,1.8941581979443682e-07,0.018855734656562,0.2250714413839069,0.6242981514924013,1.5279183974455433,-986.4707,-0.6770827289960445,-0.0008645735594667,-0.0127452052127478,-0.0160543349053745,1.0,0.1961383538496318,-0.0189493667875859,4.6220355995873785e-08,0.1358263520508522,4.47137596235833e-06,-0.1003265461936474,0.3145952179399179,1.707320751547026e-07,0.8507883900663085,3.0,15.53191332009291,0.3562170765897095,-0.0217989945586875,0.237583652837928,0.2081011099695018,-0.0148837961286166,-0.0283354022736481,1.0,1.0,0.0428836121312527,0.4441571890267451,-0.0551846906987093,0.0966325036603221,0.1314199395770392,-0.0779647107098893,-0.1351039260969977,-0.1536723163841808,-0.0526981450252951,-0.0779647107098893,-0.1058495821727019,-0.1125592417061611,-0.1054936305732484,-0.0502958579881657,0.0364391143911437,-0.0281141868512111,0.0067204301075267,-0.0234680573663625,0.0456026058631922,0.1047197640117993,-0.0899149453219928,0.0040214477211795,-0.0393330483112441,-0.0226185297955632,-0.0997596153846154,-0.1320973348783314,-0.0554854981084489,-0.0088222320247023,0.0017833259028086,0.0195099818511796,-0.0950463149416028,-0.1344375963020031,-0.1400688863375431,-0.191726618705036,-0.1975,-0.2416469794127573,-0.2502502502502503,-0.2482435597189696,-0.2873453853472884,-0.243943472409152,-0.202908832919475,-0.1523953225198039,-0.1347708894878706,-0.1852791878172588,-0.1640625,-0.213235294117647,-0.21625392396233,-0.1656145562569625,-0.148218347232752,-0.1139589905362776,-0.0352082438814942
NZNU-L,21.0,0.0230165774586011,3.842660500426726e-07,0.0382524473668203,0.0795174097095156,0.1352218753682848,0.882855571298827,0.9867,1.255588720956028,-0.0078557274668487,-0.0010572376215823,-0.0126110310455485,1.0,0.4331713985792056,-0.0909713782738943,-1.1436250489405642e-08,-0.043777466171958,8.533983311615169e-12,0.186046511627907,0.0899916619597084,2.1958890543651538e-07,0.322070896709731,4.0,0.0222070112825938,-0.3313662495751095,-0.0614226513963827,-0.1245466113097444,-0.0063089036391743,0.005450228631727,0.0084507042253521,1.0,1.0,-0.0220217090275606,1.563141191645235,-0.0833333333333332,0.3333333333333332,0.3333333333333332,0.0,0.0909090909090908,0.0909090909090908,0.1999999999999999,0.0909090909090908,0.0909090909090908,0.0909090909090908,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.0769230769230769,-0.142857142857143,-0.3333333333333333,-0.25,-0.2941176470588236,-0.1999999999999999,-0.25,-0.2941176470588236,0.0,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.1999999999999999,0.0,-0.0769230769230769,0.0909090909090908,1.0,1.0,1.0,0.714285714285714,0.714285714285714,0.714285714285714,0.3333333333333332,0.1999999999999999,-0.4,-0.4,-0.4,-0.368421052631579,-0.4,-0.368421052631579,-0.368421052631579,-0.368421052631579,-0.368421052631579,-0.3333333333333333
NZRJ-L,19.0,0.040295543315659,1.1619076458353108e-06,0.1156641630518378,0.083030269253094,0.1155280217463609,0.4486256238036419,-279.1564,-0.2823361893984362,-0.0063163329787593,-0.0088080273857975,0.3564824416921339,1.0,0.0695096532123682,0.0025273418782255,1.1001655110839859e-07,0.0208761541596067,7.96177514911504e-08,-0.0418350868140163,0.0333249148055522,2.0931387945158675e-06,0.0661771307429347,4.0,0.7605810836402087,0.0608202355188045,-0.000290230027009,0.234579549241969,0.1801770323502995,-0.0146511011304251,-0.043273819690481,1.0,1.0,0.0048289984199731,0.5042030936724922,-0.1202611097162942,0.1334661354581672,0.2073355562291603,-0.1821355236139631,-0.3151650618982118,-0.3759009714822939,-0.3869478220717254,-0.3903260370427063,-0.4217479674796748,-0.4275653923541247,-0.4291242654436004,-0.4056111028204746,-0.3666719669263794,-0.3733480176211454,-0.3129204761083319,-0.3546662346079067,-0.3397977788828112,-0.2992610837438424,-0.3235394021739131,-0.3360560093348892,-0.4136611217429707,-0.4210755813953488,-0.4757831008160043,-0.4464211257817929,-0.4307560383021295,-0.4383020730503455,-0.4394088669950738,-0.4599322033898305,-0.5194836530341417,-0.512126408623224,-0.4546823658269442,-0.4528094518477813,-0.4468055555555555,-0.4721706864564007,-0.4871233582281741,-0.4146090534979424,-0.3750196139965479,-0.3477976093008024,-0.2937943262411348,-0.2165617623918175,-0.1635867282654346,-0.1630594662744274,-0.1257682177348552,-0.2173314993122421,-0.0590597684857074,-0.0599480764691998,-0.042087542087542,-0.0163003210669302,0.0145185939887926
OAFE-L,20.0,-0.0376494099928904,1.4345891724856437e-06,0.1428087305850293,0.1537896737697803,0.019587821881955,0.0826591724701232,-21.592299999999994,-0.1884593387589344,-0.0038321131470884,-0.0001882236607225,0.0489964010794681,1.0,0.330492492957689,-0.0004704333348883,1.329188287367062e-07,-0.0067426654498837,1.379629186556169e-08,-0.027924910422184,0.0013628200297945,7.369793151650005e-06,-0.0445673029683053,2.0,0.6426523721022659,0.2563372958048436,-0.0430215377834404,0.0430215377834404,0.0430215377834404,0.0029816430448809,0.0191448860011014,1.0,1.0,0.0430215377834404,0.2911714514832756,0.0,0.0059701492537314,-0.0058997050147492,0.0243161094224924,0.043343653250774,0.0630914826498423,0.036923076923077,0.036923076923077,-0.0174927113702624,-0.0398860398860397,0.0498442367601246,0.0941558441558441,0.036923076923077,0.0766773162939298,0.1049180327868852,0.1158940397350993,0.1049180327868852,0.0698412698412698,0.0732484076433122,0.0941558441558441,0.0977198697068404,0.0870967741935484,0.1049180327868852,0.1049180327868852,0.1233333333333333,0.1462585034013606,0.1541095890410959,0.1270903010033444,0.4977777777777779,0.4100418410041841,0.465217391304348,0.4401709401709404,0.4401709401709404,0.4100418410041841,0.4845814977973568,-0.0817438692098092,-0.0842391304347826,-0.0817438692098092,-0.1154855643044618,-0.126943005181347,-0.1037234042553191,0.0120120120120119,0.036923076923077,0.0181268882175227,0.1346801346801347,0.1783216783216783,0.1122112211221122,0.1196013289036546,0.1580756013745703
OAFW-L,20.0,0.6180952334030713,5.964378337664687e-07,0.0593734649241028,0.1701916937930978,0.274821330952169,0.4811916634039137,-158.8264,-0.2523724824423649,0.0019688395957005,-0.0038356329616011,-0.7627861199193632,1.0,0.2349062293051075,-0.1333562876112352,7.09631491554861e-08,0.3357508551562967,6.909731528798403e-08,-0.0373952228190822,1.3536252708397996,2.035559637230965e-06,1.1961695015393328,5.0,0.7441538669460613,0.0874821164966842,0.9372445219531036,-0.0021199490361857,0.088553080199538,-0.0123815767085965,-0.0695288785953033,1.0,1.0,0.0340129589439358,0.5422419843410557,-0.1035520770620107,-0.0189013585351447,0.1631652661064426,-0.0647522522522523,-0.1821762678483505,-0.279705117085863,-0.2501128668171557,-0.2212845757149554,-0.2601336302895323,-0.2432801822323462,-0.2958880881729546,-0.3187038556193601,-0.2653693056169837,-0.3416567578279825,-0.2955894826123834,-0.2931914893617021,-0.3070504797663747,-0.2554908112953832,-0.3957802837395416,-0.360908041554444,-0.3992766726943941,-0.3521840873634946,-0.3256191636215997,-0.3331995182657568,-0.2985641891891892,-0.3628691983122363,-0.3331995182657568,-0.4010097367472052,-0.4559449721585326,-0.4470705725699068,-0.456479057591623,-0.4184173669467786,-0.4103656372026979,-0.3434782608695652,-0.3772028496437946,-0.3439968404423381,-0.3691606532472464,-0.3926873857404023,-0.4059370529327611,-0.3689209726443769,-0.3382470119521913,-0.300925925925926,-0.1925133689839572,-0.3291599353796446,-0.3334670947030498,-0.354450058297707,-0.3521840873634946,-0.356949283778552,-0.4171929824561403
OAFX-L,20.0,-0.0571385619113063,6.252879213451494e-07,0.0622453982018647,0.1969348723122003,0.0107090697745975,2.002835477952857,26.9432,-0.602047216548397,-0.0056964465650444,0.0012157057297001,-0.0141154123560324,1.0,0.1186685943835461,-0.1393471842298963,-6.309770259433858e-08,-0.0011779729907922,2.5768137246375325e-07,-0.0892081798798215,0.0010717512962886,1.9994733013729635e-06,-0.0281111188416667,3.0,0.3845716664382482,-0.0096405984017551,0.0190118324674912,0.033058024742584,0.0893355126746033,-0.0054252685134045,-0.0267673915760275,1.0,1.0,-0.021162738262751,1.563141191645235,0.1241771394374624,0.1648658069013593,0.4953020134228187,-0.0734682561685611,-0.1382155750386797,-0.0866356928122438,0.0914435009797518,0.0398257622899813,0.1136287904031989,0.2336655592469547,0.2219378427787934,0.2423791821561338,0.4562091503267975,0.2465497948526671,0.4000837871805613,0.3492127573677837,0.4430051813471503,0.5040504050405041,0.3443282381335479,0.4606643356643358,0.4131078224101481,0.3552311435523114,0.3293556085918854,0.3178233438485804,-0.0190783680657469,-0.134869272586073,-0.0906122448979591,-0.1200631911532383,-0.2265679240916454,-0.2669445053739855,-0.3040399833402749,-0.3244390539721042,-0.2563417890520694,-0.2262097707802731,-0.2283537289309628,-0.227997227997228,-0.215677071110068,-0.2249536178107606,-0.205231866825208,-0.2056096981221773,-0.284215035339473,-0.1907990314769975,-0.1858708891595614,-0.2783416108831785,-0.2563417890520694,-0.1737948084054388,-0.1221434200157604,0.024210848912044,-0.0714087246457348
OAQS-L,18.0,0.4204628233438528,1.356807820430089e-07,0.0135065847560898,0.2415999887774512,0.2292542023627272,0.3207384090618517,26.744800000000005,2.4740298466174973,-0.007168086876451,0.0017281815583294,-0.0091926496865692,1.0,0.3947542179701476,0.0947096571198359,3.2801663847079554e-08,0.352335357031461,2.746090097985144e-09,0.3665886885922663,0.0559944542763329,2.1773429024887946e-07,0.7456053757610315,2.0,1.3459273476283642,-0.3440343779512637,-0.04688383806702,0.04688383806702,0.04688383806702,0.0338915256046587,0.0940441742592134,1.0,1.0,0.04688383806702,0.7062958429679232,0.1034622120436479,0.0801804423748546,0.2721508140531277,0.1143972376520043,0.1021529324424648,0.216486397902327,0.2873742629205689,0.1593003279712634,0.1107287146491098,0.1420000000000001,0.1294887401095557,0.2259289843104872,0.3449900344265266,0.3913776944704781,0.5311468646864688,0.5746711921934664,0.5946294307196565,0.6232232670019682,0.5874679213002567,0.5289392378990734,0.4701921172509409,0.4566326530612246,0.5283096561663578,0.564053940160135,0.5410006227942703,0.4193116634799236,0.423121165644172,0.4687376335575783,0.559453781512605,0.6032397408207346,0.6521255286000447,0.6477247502774697,0.6147487491842507,0.6643497757847534,0.6688399280575541,0.8478964401294498,0.8069620253164558,0.9518800946621088,1.1251073575722876,1.083356721863598,1.088045007032349,1.2284599219453618,1.42028040430388,1.2896360271437386,1.215820895522388,1.3088646967340591,1.305995650823237,1.6826888326707627,1.5162711864406782
OAYQ-L,3.0,0.1676949596962185,2.4200974751983287e-06,0.2409129073003417,0.0254983084959727,0.0290465461314132,0.3245660941943931,-28.3685,0.3026913667504912,0.0099835416609296,-0.0049691829340466,-0.0034047637630022,1.0,1.1561269087573518,0.0011063632727808,1.4078217878346022e-07,-0.005869619087076,4.621984669329029e-10,0.0448512095910939,-0.0650157710449402,8.570875873392255e-06,0.2023404049066668,2.0,0.0230654337191761,-0.4837908344781456,-0.3002083558608356,0.6916637049085079,0.3002083558608356,-0.0203653151837168,-0.0903718580527372,1.0,1.0,0.3002083558608356,1.1170653618922688,-0.1311475409836064,-0.7038834951456311,-0.7038834951456311,-0.7276785714285714,-0.7239819004524887,-0.7336244541484715,-0.7288888888888889,-0.7312775330396476,-0.7447698744769875,-0.7489711934156379,-0.7540322580645161,-0.7520325203252033,-0.7479338842975207,-0.7415254237288136,-0.7426160337552743,-0.7404255319148936,-0.7479338842975207,-0.7489711934156379,-0.7510204081632653,-0.7520325203252033,-0.756,-0.7540322580645161,-0.7550200803212852,-0.7540322580645161,-0.75,1.3461538461538458,1.652173913043478,1.5416666666666663,1.3461538461538458,1.3461538461538458,1.5416666666666663,1.259259259259259,1.259259259259259,1.0333333333333332,1.5416666666666663,2.05,2.05,1.7727272727272725,1.9047619047619049,1.3461538461538458,1.44,1.44,1.1785714285714284,1.103448275862069,1.5416666666666663,1.9047619047619049,2.8125,2.8125,2.8125
OAYS-L,6.0,-0.0465031571603828,1.1821527036552757e-07,0.0117679493338264,0.0018677071785681,0.0009591225858725,0.0046037465532987,-44.0,0.556146148637979,-0.0127338907253687,-3.647882100450513e-06,-0.0286553490423801,1.0,1.28125,0.0335028417588991,1.4267950142525322e-08,-0.0003316131156023,4.269897632202749e-08,0.0824068018312623,0.0002178333883058,2.7367433864505704e-05,-0.0468308331784143,2.0,6.8605845901740645,-0.3348214285714285,-0.0880562060889929,0.1961643141971011,0.0880562060889929,9.830137709030412e-05,0.0228654124457308,1.0,1.0,0.0880562060889929,0.6972284451942773,0.0233817376322913,0.0878179384203481,0.1493635077793493,0.0301724137931036,0.0254921756688542,0.0485161290322582,0.2038518518518519,0.1545893719806765,0.1199007717750826,0.1575498575498575,0.1513176537262681,0.4547081990691015,0.5326291965296115,0.5669109139992288,0.7092974337400086,0.7307774227902024,0.7742358078602622,1.000492368291482,0.9916666666666668,0.8990418322037861,0.7723009814612869,0.7400428265524626,0.8650447555657563,0.8514467988152199,0.8122212310437109,0.8659012629161886,0.969461948618517,1.0613901572805684,1.0340425531914894,1.142367519114158,1.1480306634945814,1.168668267947692,1.0889460154241646,1.0577361357305648,1.1457618167414845,1.2416551724137932,1.360836722835561,1.4020100502512567,1.5465371356941398,1.587074180197389,1.5417578980294029,1.7886067261496228,2.027570789865872,1.886678507992896,1.8215277777777776,1.9549090909090912,1.9656934306569345,2.220768925881887,2.0118606375092662
OAZZ-L,18.0,-0.0371227154799497,6.670747966141212e-07,0.0664051470182712,0.2209031174085656,0.09069973080456,1.4638838830464582,-5.0761,-0.8380286926661512,-0.0113943589954644,-0.005640481028021,0.0033791558061026,1.0,0.172464186818181,-0.0603293338479068,3.989594463910628e-08,0.0016179056903164,2.830477309098406e-09,-0.1241746698679472,0.0309187841527687,1.238224388268646e-06,-0.0240078448779095,5.0,0.0649453839687421,0.273517809722294,-0.0243895310634283,-0.00146492323585,-0.0289132431943802,-0.0017428906735101,-0.0045528674508868,1.0,1.0,-0.1004641197208995,1.2528354316223105,0.1826697892271662,0.1746905089408528,0.0851334180432019,-0.1569595261599211,-0.3515565679574791,-0.3222222222222223,-0.3146067415730338,-0.2011225444340505,-0.0767567567567568,-0.0666666666666667,-0.1858913250714967,-0.1544554455445544,-0.3184357541899442,-0.5052143684820395,-0.5040650406504066,-0.4961651917404129,-0.5136674259681093,-0.4493874919406835,-0.5186020293122886,-0.5207631874298542,-0.6888888888888889,-0.6965174129353234,-0.7207325049051667,-0.7028531663187196,-0.7449223416965353,-0.7777777777777778,-0.7975343764817449,-0.7911469797016386,-0.7843978793234032,-0.7767903815995818,-0.770121130551817,-0.7471876850207224,-0.7523201856148491,-0.7228172671210646,-0.7047026279391425,-0.6880934989043097,-0.7139986604152713,-0.6211180124223603,-0.6060885608856089,-0.489539748953975,-0.4728395061728395,-0.4560509554140127,-0.4146675805346128,-0.3998594518622629,-0.3022875816993464,-0.2026143790849675,-0.1958568738229755,-0.1241025641025641,-0.1159420289855073
OBAT-L,21.0,-0.0137612467644001,3.347077407611116e-07,0.0333190773301725,0.2060957338979801,0.0634909490959851,1.426246991196008,9.3014,-0.2928229881817253,-0.0049634517140396,0.0005137087386559,-0.0042915674828763,1.0,0.193937292141868,-0.13472518739291,3.545287577590948e-08,-0.0354523186187068,2.53517126484919e-07,-0.0433889653247193,0.0105360410372429,1.6684344962153952e-06,0.0152586435345522,3.0,0.7170078945155635,0.4170202152228112,-0.0149987635340874,0.1303333275868521,0.0088753685294242,0.0076938895727764,0.0463490721132837,1.0,1.0,0.0443910203008915,0.7113779851437754,-0.0249003984063744,0.1297824456114029,0.2283849918433931,0.1391830559757942,0.0009970089730808,-0.0686456400742115,0.0019960079840319,-0.1339850488786659,-0.0847766636280764,0.0053404539385848,0.0332761578044598,0.0248383804014971,0.0818965517241379,-0.1772739688609669,-0.0892047172664045,-0.2156249999999999,-0.1997874601487779,-0.1711612548156301,-0.2213029989658738,-0.2503733200597312,-0.318397827562797,-0.3464959861141246,-0.297738400559571,-0.2403530895334173,-0.2006369426751592,-0.2314365909670833,-0.2485029940119759,-0.2747411509751987,-0.2902921771913288,-0.2813171080887615,-0.2660818713450292,-0.2990458459390271,-0.3063104560110548,-0.2852396772662553,-0.3343646408839779,-0.349740932642487,-0.3645569620253164,-0.2941176470588235,-0.2714078374455733,-0.3011600928074246,-0.2921269095182138,-0.2639296187683284,-0.2633895818048423,-0.3005109150023224,-0.2944483485593815,-0.2241112828438949,-0.2190821882291936,-0.1665744327614831,-0.1418803418803419
OBBM-L,19.0,0.2123269451935552,1.209354312634643e-07,0.0120387325882046,0.1389324219209022,0.1543611093946212,0.9185453804903524,-26.1471,-0.2423766118926656,-0.0030900082787634,-0.0038228613704876,0.0206432026214842,1.0,0.3096284452516182,0.1019551201446644,1.8907884972544108e-08,0.0887527184978275,1.7042575208546893e-08,-0.0359140874636773,0.2190126663696372,3.750089316891257e-07,0.2530548066742649,4.0,1.1430932339711148,-0.1818511197493166,0.036539566515188,0.2129832796117604,1.0793663075482132,0.0025964196997744,0.011506782223801,1.0,1.0,0.1993048189522027,0.5986250389208119,-0.0218281036834923,0.2055921052631579,0.3607673267326732,0.0189990732159406,-0.0090130689499775,0.0199443413729127,0.0068681318681318,0.1061368209255533,0.0913151364764268,0.0242198416394969,0.0918570009930486,0.193163320672816,0.2473057288712421,0.4928716904276984,0.4582228116710873,0.5420757363253856,0.598110465116279,0.720657276995305,0.6192930780559645,0.6325167037861914,0.273306311522872,0.2565714285714284,0.2558537978298114,0.3979656706929433,0.6422703510082148,0.5911722141823443,0.7328605200945626,0.9088541666666664,0.7705314009661834,0.8843187660668379,0.9357394366197184,0.9564056939501776,0.8762798634812283,0.9289473684210524,1.0323475046210715,1.1601178781925343,1.0045578851412942,1.2302231237322516,1.2324873096446698,1.468013468013468,1.6719319562575938,1.822849807445443,1.874509803921568,1.530494821634062,1.708128078817734,1.8048469387755104,1.9242021276595744,2.136947218259629,2.243362831858407
