firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QTFR-L,11.0,0.1222837744576874,1.460535395835186e-07,0.015311321675094,0.5229437085542389,0.1207217576762923,2.7555951389072915,-7.249,-0.0507508836446324,-0.0043299883478849,-0.0281843337220027,0.0154931205919759,1.0,0.585480093676815,0.4797989751675207,4.472932200470148e-08,-0.0799247684167969,7.332139901101886e-11,-0.1538461538461538,-0.7743830787309047,4.3914293262802373e-07,0.0388128379155641,3.0,0.0286842980128072,5.175420988067356,-0.3302597070193092,-0.3847996751488899,0.2539963671447685,0.0244495310632608,0.0778810169054071,0.24020032485111,-0.3859028943553405,-0.0769230769230769,0.0,0.0,0.0,0.0833333333333334,0.0,-0.0714285714285715,-0.0714285714285715,-0.1333333333333333,-0.1875,0.0833333333333334,0.0833333333333334,0.0833333333333334,-0.0714285714285715,0.625,1.166666666666667,1.166666666666667,0.857142857142857,0.857142857142857,0.625,0.625,0.625,0.1818181818181818,0.0833333333333334,0.1818181818181818,0.0833333333333334,-0.0714285714285715,-0.1875,0.0,0.0833333333333334,0.857142857142857,1.166666666666667,0.625,0.625,2.25,3.333333333333334,2.25,1.166666666666667,1.166666666666667,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.3,0.3,0.1818181818181818,0.4444444444444446,0.0,-0.0714285714285715,-0.0714285714285715
QTGE-L^D21,11.0,0.0195694716242661,1.221353087009622e-07,0.0128038868810706,0.0258103241296518,0.1306422018348624,1.536275213867271,-11.0,-0.0066173260578042,-0.0023713381985399,-0.0016307893020221,-0.0012062620223626,1.0,0.5106382978723404,-0.3939393939393939,5.059891360468433e-08,-0.1065891472868145,2.776489108739429e-08,-0.0200597524541187,-0.0078277886497064,1.241418173439065e-06,0.0929339477726574,4.0,0.319786357972066,0.3180578286961265,-0.0177686827176486,0.655872651656389,0.0941111049324361,-0.0042345276872964,-0.1666666666666666,-0.0283378746594005,0.3127710881407879,-0.180327868852459,-0.1973684210526316,-0.1920529801324503,-0.4299065420560748,-0.4190476190476191,-0.3930348258706467,-0.3333333333333333,-0.3405405405405406,-0.3028571428571428,-0.3678756476683937,-0.3743589743589743,-0.2988505747126436,-0.2738095238095238,-0.2781065088757396,-0.1973684210526316,-0.39,-0.4048780487804877,-0.4190476190476191,-0.4625550660792952,-0.4808510638297872,-0.4895397489539749,-0.5430711610486891,-0.4895397489539749,-0.4808510638297872,-0.4403669724770642,-0.4377880184331797,-0.4895397489539749,-0.5080645161290323,-0.6038961038961039,-0.568904593639576,-0.6038961038961039,-0.6855670103092784,-0.6957605985037406,-0.6611111111111112,-0.6573033707865168,-0.6369047619047619,-0.6163522012578617,-0.5986842105263158,-0.5960264900662251,-0.5946843853820598,-0.5864406779661018,-0.5960264900662251,-0.608974358974359,-0.6336336336336337,-0.6246153846153846,-0.5763888888888888,-0.6163522012578617,-0.6064516129032258,-0.6064516129032258
QTGU-L,11.0,0.1662447257383965,2.712333304180887e-07,0.0284343726477346,0.1233723958333333,0.6357366771159875,2.2681300568297056,4.949999999999999,0.0270321995162449,-0.0014189009117097,0.0025316455696202,0.0387958682160856,1.0,0.291838417147568,0.1103160405485987,4.8070353940907256e-08,-0.035060381768601,4.938885627135894e-09,0.0819453697534976,0.2037974683544303,1.3139230077181313e-07,0.3015873015873017,4.0,0.3830361357172716,-0.0931144952482738,-0.0262348915408603,-0.1375149564868419,0.0130794271734335,0.0351511169513797,0.0579161028416779,0.2585774058577406,0.4306131243796909,-0.0475651189127972,-0.1067273646939807,-0.0994390617032126,-0.0396954866775421,0.0345635618043351,0.1134930643127365,0.161842105263158,0.1497395833333334,0.1262755102040815,0.1072100313479624,0.1900269541778976,0.1932432432432431,0.1656765676567657,0.0716019417475728,0.1255576800509878,0.2614285714285713,0.1489915419648666,0.1452658884565498,0.1184293856871439,0.4241935483870966,0.2843636363636364,0.4487284659557013,0.2427867698803658,0.2797101449275361,0.1972881355932203,0.0729040097205346,0.0574850299401197,0.2263888888888889,0.2705035971223022,0.2221453287197232,0.2315202231520223,0.3982581155977829,0.5356521739130435,0.758964143426295,0.8907922912205568,0.8727465535524921,0.8206185567010311,0.9842696629213484,1.0345622119815667,1.1965174129353238,0.5683836589698046,0.6755218216318788,0.7062801932367151,0.6276497695852534,0.5237273511647973,0.2705035971223022,0.0126146788990824,0.08610086100861,0.1860308932169241
QTGY-L,11.0,-0.1241534360135487,2.015943937063904e-06,0.2113387062536083,0.068738022158323,-0.0755395447524538,-0.0192242147276533,-0.5291999999999999,-0.0380631627334743,0.0476208862222288,0.0023705617587714,-2.908884317646701,1.0,0.0591358953096831,-0.1616294508678794,-4.304500691858006e-07,-0.1144106722683141,4.706974963533018e-12,-0.1153846153846153,0.0156115620235366,3.063373232952325e-06,-0.0976079181854054,3.0,0.0105381136517804,0.022305311574748,0.46474667985918,0.2253438164600141,-0.5754894695180341,0.0018215377045196,0.0047898079039121,-0.5611092836050016,1.5117269260138084,-0.0341880341880341,0.0263157894736842,-0.1333333333333334,-0.1459854014598541,-0.0168067226890756,-0.064,-0.025,0.0086206896551723,-0.1642857142857142,-0.323699421965318,-0.3389830508474577,-0.3426966292134832,-0.3463687150837989,-0.3352272727272728,-0.3275862068965517,-0.1459854014598541,-0.1397058823529412,-0.1068702290076336,-0.1136363636363637,-0.1268656716417912,-0.4207920792079208,-0.4320388349514563,-0.4401913875598086,-0.415,-0.4060913705583756,-0.3937823834196892,-0.3641304347826087,-0.3641304347826087,-0.3874345549738219,-0.370967741935484,-0.3463687150837989,-0.3675675675675676,-0.3675675675675676,-0.3842105263157894,-0.377659574468085,-0.377659574468085,-0.3937823834196892,-0.4090909090909091,-0.4347826086956522,-0.4264705882352941,-0.4320388349514563,-0.4347826086956522,-0.4375,-0.4428571428571429,-0.455813953488372,-0.4657534246575342,-0.4776785714285715,-0.4776785714285715,-0.4823008849557522
QTID-L,14.0,-0.01159923376133,2.4078375947611864e-07,0.0252422338136429,0.0600426370405995,0.4176068707772718,1.0331654662648737,-66.3632,0.1181400750516126,0.0213003133382311,-0.023362335304035,0.1227627614951293,1.0,0.0714237930722784,0.06139793541494,3.395552731251673e-08,0.0861827357773427,1.764291566759368e-09,0.3581296493092454,0.0001098348328548,1.0152668303404085e-07,-0.1502066974832693,2.0,0.500918115454266,0.1354349356828083,-0.5235199162714609,0.5647560284878235,-0.0432340867938869,-0.0041109967549898,-0.0060236004105983,0.2227617937643303,0.3325024136338486,0.2555517594806971,-0.0648562300319489,0.0309968298696723,-0.1267899761336516,-0.1603557085484795,-0.1972024136039495,-0.0453359425962165,0.0237845400489682,0.0142065142065141,0.1214559386973179,0.1966475878986098,-0.0295092838196286,-0.0548918308040038,-0.0909937888198758,-0.1106046794287449,-0.1370872641509434,-0.1059865607819182,0.0820702402957485,-0.0101454176530267,0.0135041551246537,0.0686381891201168,0.202053388090349,0.0917568071615069,0.1146230007616144,0.2681975736568458,0.4613080379430851,0.6029572836801751,0.4133268952197004,0.3878615457562826,0.5150103519668736,0.5157949249093734,0.684119677790564,0.7116959064327484,0.903120936280884,1.0006835269993162,0.9631120053655264,1.1333819241982508,0.9513333333333334,0.8079061148857318,0.932013201320132,1.2309451219512195,1.495311167945439,1.5452173913043477,1.8252895752895757,2.0713536201469047,2.150699677072121,2.0082219938335046,2.379907621247113,2.22002200220022
QTIN-L,11.0,0.0027818039915263,2.2106682099256706e-07,0.0231752357221857,0.0777800632647501,0.4362705411260147,1.296470721348463,2.8345,0.0043474004176345,0.0053952184033088,-0.007575840214676,0.0216352077275639,1.0,0.9549394200662524,-0.0632630916667426,1.907228815505662e-08,-0.1742642494690439,2.2457059179053043e-10,0.0131787032156035,0.0241219756940573,1.5464628097293738e-07,0.1015819001195621,4.0,0.1296435997194791,0.057775382576632,-0.0257829802135481,0.110621265651303,0.0103457835576391,0.0006841817186644,0.0011290147765453,0.0103457835576391,0.3537539935182938,-0.0081081081081081,-0.2680514342235409,-0.2094017094017093,-0.2291666666666666,-0.1973969631236443,-0.1877058177826563,-0.2161016949152541,-0.1868131868131867,-0.2110874200426439,-0.2119275825346113,-0.17960088691796,-0.185022026431718,-0.1504018369690012,-0.2323651452282158,-0.1832229580573952,-0.108433734939759,-0.2161016949152541,-0.2737978410206083,-0.2780487804878048,-0.1859185918591859,-0.2938931297709923,-0.2243186582809223,-0.2730844793713163,-0.3077642656688493,-0.2418032786885245,-0.3497363796133568,-0.3223443223443223,-0.3051643192488262,-0.2918660287081339,-0.206008583690987,-0.2025862068965516,-0.2025862068965516,-0.2339544513457556,-0.2119275825346113,-0.1395348837209301,-0.1454965357967667,-0.1242603550295856,-0.1494252873563217,-0.0749999999999999,0.0109289617486338,0.0068027210884353,0.0277777777777779,0.0451977401129943,0.0136986301369863,-0.0080428954423591,0.1653543307086615,0.1246200607902736,0.2333333333333334,0.2542372881355932
QTIO-L,11.0,0.1725668148406092,1.5805405459048497e-06,0.1656937913855856,0.0343683688789481,0.0468432036010154,0.0624156028438453,-47.0415,-0.0101725339463911,0.0248155080537798,-0.0292021418027306,-0.4013577285713733,1.0,0.0625338126399917,-0.1510332886505808,-1.263617317598924e-07,0.0886883040227368,1.8785442978373927e-09,-0.0308370044052864,0.1479669387972929,8.885833520537565e-06,0.2578480833636508,4.0,0.0992681538430636,-0.2740380239294073,-0.035871376469924,-0.23266485710056,0.6471403755808455,-0.0088707779948643,-0.0587424879953383,-0.2817131999015609,1.5117269260138084,-0.2500000000000001,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4814814814814814,0.6000000000000001,0.2121212121212121,0.25,0.1111111111111111,0.0526315789473683,-0.0476190476190475,-0.1999999999999999,-0.1666666666666666,-0.0476190476190475,0.1111111111111111,0.5384615384615385,0.4814814814814814,0.5384615384615385,0.6666666666666667,0.1764705882352941,0.1764705882352941,0.0,0.6666666666666667,1.8571428571428568,1.666666666666667,1.1052631578947367,0.7391304347826086,0.4285714285714286,0.4285714285714286,0.1764705882352941,0.2121212121212121,-0.069767441860465,-0.2452830188679244,-0.2452830188679244,0.142857142857143,0.0,0.0810810810810811,0.1111111111111111,-0.111111111111111,-0.4285714285714285,-0.6296296296296297,-0.6666666666666666,-0.7014925373134329,-0.7183098591549295,-0.7163120567375887,-0.7101449275362318,-0.6721311475409836,-0.7241379310344828,-0.696969696969697
QTJO-L^J21,9.0,0.0931377614284534,7.993015873015873e-07,0.0837936810945245,0.073791546308823,0.0707886479726466,4.169969908116444,-0.4750000000000001,0.0098262349184288,6.24333399794377e-05,-0.0005795591596157,0.0562431102375278,1.0,0.0382392895521177,0.1953662821060628,1.457142857142857e-07,0.0170167180492235,3.6253561440018404e-09,0.0297872340425531,0.0765634041497892,2.5590952380952383e-06,0.0646982684611627,2.0,0.0175757424971736,-0.0851504972640048,-0.0052382213813283,-0.0599266563832716,0.0058662550473038,0.0085405451391678,0.0358845023433155,0.0489533032245879,0.3410442770996293,-0.015625,0.0491803278688525,0.032258064516129,-0.044776119402985,-0.111111111111111,0.0491803278688525,0.0,-0.0303030303030302,-0.0857142857142856,-0.0857142857142856,-0.111111111111111,-0.0153846153846154,0.032258064516129,0.0666666666666666,0.1034482758620691,-0.0588235294117647,-0.0153846153846154,-0.044776119402985,-0.0857142857142856,-0.0303030303030302,-0.189873417721519,-0.0588235294117647,-0.1688311688311689,-0.2,-0.2,-0.2,-0.1351351351351351,-0.0588235294117647,0.0,-0.044776119402985,-0.0857142857142856,0.1034482758620691,0.0666666666666666,0.1228070175438598,0.1851851851851851,0.2307692307692308,0.28,0.3617021276595746,0.3333333333333335,0.3617021276595746,0.2549019607843137,0.2307692307692308,0.1851851851851851,0.1851851851851851,0.2075471698113207,0.2307692307692308,0.1428571428571428,0.2075471698113207,0.2075471698113207
QTRG-L,17.0,0.0543307588128822,1.0255738643648821e-07,0.0107514623634852,0.0751236830441883,0.3008485320241584,0.8779479175170206,68.39580000000001,0.0398560545440157,-0.0016678490559284,-0.0084757550215519,0.0136940605239244,1.0,1.0621092825450733,0.0018357556596113,3.9019272869528734e-08,-0.0428188042755543,1.6203942398921977e-07,0.1208195849754005,0.0032966334044476,2.036363282729227e-07,0.0856907389994826,3.0,6.364757218923612,0.0595739928032393,0.0029664010309767,0.1280535909280231,-0.0121705454061436,0.0276836837998626,0.0724267107217516,0.1280535909280231,0.3949271002879709,-0.0381128584643847,0.0065176908752326,0.0178907721280601,0.0554579183753172,0.1105403739469899,0.1246358718268829,0.1559024807527802,0.1706735975741822,0.1923670858151334,0.2933716200047858,0.3322652206063592,0.413441422594142,0.4893910168090383,0.4679521998913634,0.5482669722142652,0.4038961038961037,0.3862528853552192,0.5403248788828723,0.493919292426755,0.6280120481927709,0.673374613003096,0.7334830019243104,0.7909211398277003,0.8143672373279625,0.8951612903225805,0.806483957219251,1.0130353817504654,0.9324276010010726,0.8984896382156655,1.0160387914957107,0.9255432846455288,1.0990291262135925,0.8198653198653199,0.7909211398277003,0.8650793650793649,1.0122859270290392,1.0304282494365138,1.103112840466926,1.1304690579424514,1.340840190558683,1.399023524189969,1.4151027703306522,1.3307460112117289,1.2070232748060432,1.086872586872587,1.195369618196588,1.1271153089334909,1.119607843137255,1.19804798698658
QTSB-L,11.0,-0.1151670304216516,3.652833009769539e-06,0.3829397178423108,0.0428155397183711,0.0202766637844229,0.1494659103637823,24.977,-0.0253754418223162,-0.0184930884132696,-0.0017679215960739,-0.6213068706321733,1.0,0.0455445972091334,-0.4609025249209096,-3.247054003841016e-07,-0.1443013739384311,7.803961987749151e-11,-0.0769230769230769,-0.1272826510466408,2.064999791249165e-05,0.0015509742788856,2.0,0.004276563142017,0.0823789577109779,-0.3654778584497204,-0.2169726656911923,-0.3152052923960733,0.0260335638739069,0.1573395725259377,-0.3892121046081716,1.5117269260138084,-0.04,-0.0740740740740741,-0.1666666666666666,-0.1935483870967741,-0.4186046511627906,-0.358974358974359,-0.4444444444444444,-0.5,-0.5614035087719298,-0.6753246753246753,-0.5689655172413792,-0.5454545454545454,-0.1379310344827585,-0.1071428571428572,-0.3243243243243243,-0.375,-0.5370370370370371,-0.3421052631578947,-0.5901639344262295,-0.6212121212121212,-0.6268656716417911,-0.6323529411764706,-0.6031746031746033,-0.4186046511627906,-0.6428571428571428,-0.7058823529411764,-0.7422680412371134,-0.647887323943662,-0.576271186440678,-0.3055555555555556,-0.6376811594202898,-0.6794871794871795,-0.7619047619047619,-0.8484848484848485,-0.8663101604278075,-0.8663101604278075,-0.8214285714285714,-0.8106060606060606,-0.918032786885246,-0.9382716049382716,-0.9486652977412732,-0.950592885375494,-0.9507874015748032,-0.9567474048442908,-0.9544626593806922,-0.9520153550863724,-0.9594155844155844,-0.950199203187251,-0.9644381223328592
QTVX-L,11.0,0.6982578397212544,3.46261322943512e-07,0.0362998289144511,0.6239227997724447,-3.403061224489796,0.005531349494589,0.1946999999999999,0.0282754923162952,0.4237722925436055,-6.968641114982456e-05,0.1540000859808098,1.0,0.4535398230088495,0.8364705882352941,-1.9631087175208722e-07,-0.0284090909090909,8.501635399359093e-16,0.0857142857142855,-0.0034843205574912,5.889326152562617e-08,0.1826280623608018,4.0,0.0050307419630052,-0.3346970978656949,-0.6200175368090313,0.5148514851485149,-0.5534459234249897,-0.1182519711457809,-0.1400973864652688,-0.4851485148514851,1.5117269260138084,-0.0799999999999999,0.25,0.25,-0.0384615384615385,-0.0740740740740741,-0.2424242424242424,-0.2647058823529412,-0.375,-0.4565217391304348,-0.4318181818181817,-0.4565217391304348,-0.4897959183673469,-0.4791666666666666,-0.4318181818181817,-0.4565217391304348,-0.5454545454545454,-0.4897959183673469,-0.5689655172413792,-0.5192307692307693,-0.5370370370370371,-0.5833333333333333,-0.6621621621621622,-0.5833333333333333,-0.5833333333333333,-0.609375,-0.6575342465753424,-0.6621621621621622,-0.6794871794871795,-0.6428571428571428,-0.6527777777777778,-0.6212121212121212,-0.6710526315789473,-0.647887323943662,-0.6575342465753424,-0.6710526315789473,-0.6875,-0.7093023255813953,-0.7395833333333333,-0.7448979591836735,-0.75,-0.7807017543859649,-0.6951219512195121,-0.6621621621621622,-0.6428571428571428,-0.6212121212121212,-0.5901639344262295,-0.596774193548387,-0.6268656716417911,-0.6575342465753424
QTZL-L,11.0,0.0193724297815149,4.907825736072249e-07,0.0514505151909288,0.010991405141743,0.1528982223051768,1.6047194153712476,-10.3154,0.0048184827730016,0.001354562729939,9.43412275804258e-05,-0.0133161818051292,1.0,0.4349882161798183,0.0584889324286566,7.02873858866831e-08,-0.0323206484777553,2.0180241249946917e-09,0.0146067415730338,0.0417962569731313,8.269405753131653e-07,-0.0025056177445002,5.0,0.0697718155670376,0.1294029926421469,0.014416755866813,-0.0423314266372227,0.2730677769011169,-0.0151898025870804,-0.0406199237629215,0.0342427025124338,0.4940679213726878,-0.0681818181818183,-0.1304347826086955,-0.1505791505791505,-0.1355599214145382,-0.3081761006289307,-0.323076923076923,-0.292604501607717,-0.2100538599640933,-0.1439688715953306,-0.1586998087954111,-0.1956124314442412,-0.2253521126760562,-0.1775700934579438,-0.2170818505338078,-0.1146881287726356,-0.1999999999999999,-0.2678868552412644,-0.2529711375212223,-0.1956124314442412,-0.2426850258175558,-0.2114695340501792,-0.2226148409893992,-0.3114241001564944,-0.2387543252595155,-0.24006908462867,-0.3687230989956958,-0.3157076205287713,-0.1698113207547168,-0.2504258943781942,-0.2491467576791808,-0.2629815745393634,0.0161662817551964,-0.043478260869565,-0.1002044989775049,-0.0618336886993603,-0.0243902439024389,-0.0045248868778279,0.0328638497652582,0.0972568578553616,0.1518324607329844,0.1,-0.043478260869565,-0.1075050709939147,-0.0618336886993603,-0.085239085239085,-0.1439688715953306,-0.0736842105263156,-0.0286975717439292,-0.1146881287726356
QUBC-L,12.0,0.1399628646370901,8.89467132563509e-08,0.0093246061854705,0.0246974824479612,0.2851568953896542,0.8739786211037219,1.762099999999997,0.0605534143090022,-0.0012917086105745,-0.0001923646106982,0.0105594945885195,1.0,0.1284047010590616,0.1418115831623176,2.5925918173991232e-08,0.0923267515580878,8.390592774605474e-09,0.183561530847905,0.0976033441849378,1.1962957002203614e-07,0.1385920658920384,4.0,2.223605770176576,-0.0429251496580663,0.023397316873507,-0.0065216276753438,-0.0310962012544844,0.0285693874136199,0.0730269183952135,0.2149555265282729,0.4514936104171202,-0.0229513496040083,-0.1123385939741751,-0.0731086142322098,-0.0634271874053891,-0.0272012578616352,-0.0739410267923964,0.0181010366957379,0.1006938267212238,0.1335654085745694,0.183435348125478,0.2098161908486506,0.2706921339084001,0.2740939044481052,0.3758060929508562,0.4190366972477064,0.2590557590557589,0.3239888722448105,0.3482240139463934,0.2857439733998337,0.2381428857314389,0.3909622302158273,0.4415191053122087,0.3083104250370057,0.3688053097345132,0.4249193919852601,0.4523474178403754,0.5013346275175927,0.5611910169063838,0.6766937669376694,0.8990178023327196,0.7521948456527894,0.8782635094110505,0.9346466541588492,0.9370695053224796,0.9945196647324306,1.1065713312904322,1.2506365951255,1.1670753064798598,1.2498181818181815,1.4522393975426078,1.605052631578947,1.511977263499797,1.5963071758287877,1.5099391480730224,1.3842003853564546,1.3051415797317434,1.6383795309168443,1.518111518111518,1.6182818451121457
QUCB-L,9.0,-0.0409993499383733,1.063573378112717e-06,0.1114982503251013,0.1908091076020979,0.4909002374986707,1.682714386989803,2.5943,-0.031704185851075,-0.0072092867220346,0.0001732674179836,-0.0484272456417555,1.0,0.3039659667901743,-0.0415994225644061,7.913906223592716e-08,-0.1928158406798746,6.807887749096599e-11,-0.096108022239873,-0.0375511969612998,5.39263740755463e-07,-0.0397855478878442,4.0,0.0135832528003331,-0.0534120225597694,0.1945077237012991,0.1455502442330133,0.140257636078555,0.0123628555273907,0.018631316313029,0.1692174855022465,1.2979854048645498,-0.0769230769230769,0.0263157894736842,0.0263157894736842,0.0263157894736842,0.0263157894736842,-0.1136363636363636,0.0,-0.1521739130434782,-0.2909090909090909,-0.2199999999999999,-0.2909090909090909,-0.3389830508474576,-0.3809523809523809,-0.3157894736842104,-0.1874999999999999,-0.1874999999999999,-0.1874999999999999,-0.1874999999999999,0.0263157894736842,0.1818181818181818,0.1142857142857143,0.21875,0.3,0.4444444444444444,0.7727272727272727,0.6956521739130435,0.6250000000000002,0.6250000000000002,0.6956521739130435,0.7727272727272727,0.6250000000000002,0.3928571428571428,0.3928571428571428,0.4444444444444444,0.5,0.6956521739130435,0.7727272727272727,0.6956521739130435,0.56,0.5,0.3928571428571428,0.3928571428571428,0.3928571428571428,0.3448275862068968,0.3928571428571428,0.1470588235294117,0.2580645161290322,0.5,0.6250000000000002
QUCR-L,9.0,-0.4514134033877897,3.384385602680838e-07,0.0354797403629996,0.2217097513151785,-3.025788647285531,0.2444361521768898,29.439,-0.0247410557767583,-0.4012609257495956,-0.002439696963956,-1.6845186298892627,1.0,0.1622487451715125,-0.7087194632216258,-7.09549589633841e-07,-0.7960634523631491,1.729782032565868e-13,-0.0749999999999999,-0.2401659583335964,3.505146051615358e-07,2.7299631473823385,1.0,0.0105529652490437,0.851104554446684,-5.443775561443058,-6.826608688778872,0.1617323761655207,-0.1385311729331663,-0.2001321371015047,0.0073564363158966,1.5117269260138084,0.2714285714285716,0.2499999999999997,0.8421052631578947,0.7948717948717947,0.7499999999999998,0.8421052631578947,0.8421052631578947,0.5909090909090908,0.320754716981132,0.346153846153846,0.296296296296296,0.1475409836065573,0.09375,0.1111111111111109,1.0588235294117645,0.9444444444444444,1.0,1.121212121212121,1.0588235294117645,0.5555555555555554,0.6666666666666665,16.5,12.999999999999998,12.999999999999998,8.999999999999998,10.666666666666666,10.666666666666666,12.999999999999998,12.999999999999998,12.999999999999998,7.75,7.75,6.777777777777778,5.999999999999999,5.363636363636363,5.363636363636363,4.833333333333333,3.666666666666667,2.333333333333333,1.9166666666666663,1.7999999999999998,1.1875,1.0588235294117645,1.121212121212121,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.4137931034482758
QUCT-L,11.0,0.163643999140502,-2.1587472597826122e-07,-0.0226309295919927,0.4066317685795207,0.0453154881009559,0.2866189816922611,5.8444999999999965,0.039945706240832,-0.0019933707349036,-0.0009206055979983,-0.0117433751584741,1.0,1.5869564152551503,0.2147506689360716,3.710580754047399e-08,0.0327707071204661,1.1133405404742756e-08,0.1210913549969344,0.0054606333991975,1.1402151094595386e-06,0.1617578890892687,2.0,1.6483839099740416,0.0579709435034336,0.0225434464223736,0.1928377689979777,0.1928357603941126,0.0095658936455286,-0.039425191696243,0.2326019270784433,0.6609984073307917,0.0951134380453753,0.0680335507921714,0.0919485469271084,0.0513761467889908,0.1051108968177436,0.0982271202683278,0.1402985074626865,0.1460000000000001,0.1235294117647061,0.1546599496221663,0.2050473186119874,0.2497273718647765,0.337222870478413,0.4316052467207993,0.3716337522441653,0.2037815126050421,0.2429501084598697,0.3741007194244605,0.2369131138694009,0.4298190892077356,0.7836575875486382,0.6828193832599121,0.6990363232023722,0.8365384615384617,0.794831636648395,0.7739938080495357,0.6584659913169322,0.9084096586178187,1.051924798567592,0.7246049661399552,0.4342928660826033,0.4369905956112854,0.4087277197295638,0.2971137521222411,0.3380035026269703,0.3044963005122367,0.2031496062992126,0.275459098497496,0.2456521739130437,0.3341094295692668,0.4654731457800511,0.2883642495784149,0.225013361838589,0.2876404494382023,0.2282958199356914,0.1257367387033399,0.2302737520128825,0.2031496062992126,0.3142201834862386
QUFH-L,11.0,0.1113607990012485,2.759273244327843e-07,0.0289264610456256,0.2992585935744776,0.7228149829738933,0.7495263706470356,7.25,0.0176218345988307,0.0007089609351438,0.0024790236460717,-0.0046641791044776,1.0,0.5789473684210527,0.0489842726081257,6.67086519165938e-08,-0.0437559129612075,1.469550787827883e-09,0.0534188034188033,0.0011235955056179,1.0769051753202064e-07,0.3111227701993704,2.0,0.6473839433887544,-0.0736842105263157,-0.1640181611804767,0.1640181611804767,0.1640181611804767,0.04852294921875,0.0682169212287626,0.1640181611804767,0.3720723248134761,-0.145025295109612,-0.0557324840764331,-0.0050335570469799,-0.008361204013378,0.0627240143369174,0.0961182994454712,0.0900735294117645,0.1789264413518885,0.1765873015873016,0.2484210526315788,0.392018779342723,0.4018912529550824,0.4289156626506023,0.3355855855855854,0.3855140186915886,0.369515011547344,0.3148558758314856,0.392018779342723,0.4358353510895882,0.6114130434782608,0.3632183908045978,0.4085510688836105,0.4463414634146341,0.4289156626506023,0.4323671497584542,0.3119469026548673,0.2617021276595743,0.3090507726269313,0.3569794050343249,0.369515011547344,0.2563559322033899,0.3148558758314856,0.2617021276595743,0.369515011547344,0.4534313725490195,0.4119047619047618,0.5605263157894738,0.6246575342465752,0.6564245810055864,0.6657303370786516,0.6846590909090908,0.5813333333333333,0.6070460704607046,0.4751243781094527,0.4641975308641974,0.5283505154639174,0.4323671497584542,0.4323671497584542,0.638121546961326
QUNF-L,12.0,0.1300497744759594,2.034990869607745e-07,0.0213335465195118,0.0489108176042043,0.205952586262404,1.0736115887234718,25.0697,0.2348668494539759,-0.0006757091802303,0.0046709581973723,-0.0315710794416588,1.0,0.6387838832377513,0.0676715599850421,2.95563623502939e-08,0.0096966671747763,1.2190777547618928e-08,0.7119750211143243,0.0287981866802274,3.754243851848186e-07,0.177622847040532,5.0,0.7957478651435069,-0.0053330811176216,-0.0257755413484937,0.2798230706306585,-0.0075726317769127,0.0302212860453308,0.0924306760684939,0.2320977143320173,0.3025910486733315,-0.0382165605095541,-0.0246665448565684,-0.0357658959537571,0.1072391619995851,0.0635584777844193,0.1003916718202433,0.0803481076705121,0.1367120954003406,0.0656817728089438,0.1875417130144605,0.1899242086491306,0.3141309699655343,0.3634738186462325,0.5130385487528344,0.8070412999322953,0.456480218281037,0.5839762611275965,0.4981756946393487,0.5303899082568806,0.5392156862745099,0.4136652542372883,0.510897254457968,0.1703573777680334,0.2362204724409449,0.2906189555125726,0.2521698334506217,0.3288523773960667,0.2679334916864608,0.399580492920818,0.4062170706006323,0.6876383180524819,0.7070674768148386,0.9574624129079576,1.1769983686786296,1.2647433177768352,1.6013645224171542,1.736032803690415,1.799160985841636,1.9921524663677133,2.851370851370852,2.89067055393586,2.9658246656760774,2.968773234200744,3.223101265822785,4.197663096397274,4.223091976516634,4.364824120603016,4.083809523809524,3.874885844748859
