firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PWXX-L^G12,6.0,-0.0994854983381142,2.179942819477005e-06,0.3919081911864213,0.025554291492858,0.1430575035063113,1.7053670291579266,0.4138,0.0374961471432936,-0.0029170111505849,-0.0014315477331697,0.0076569879882645,1.0,0.5711297071129707,0.0295463459275722,6.809726140842454e-08,-0.0257300975060492,9.453456032663215e-12,0.0153846153846153,-0.0127031826253244,5.575117255144999e-07,-0.3958302084895755,4.0,0.0033965852630712,-0.1983462841203426,0.0974480335098933,1.0945130593237498,-0.0078527981062796,0.0026353171687484,0.003449160148737,0.0945130593237497,0.408642435994705,0.0,0.1538461538461537,0.25,0.1538461538461537,0.0714285714285714,0.0714285714285714,-0.0625,0.0,0.0,-0.2857142857142857,-0.0625,-0.0625,0.875,0.875,0.4999999999999998,0.25,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.0625,-0.1666666666666666,-0.1666666666666666,-0.1176470588235295,0.0714285714285714,0.0,-0.4230769230769231,-0.5,-0.53125,-0.5588235294117647,-0.5945945945945946,2.75,2.75,2.75,2.75,2.75,2.0,1.5,1.5,1.5,1.5,2.0,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.875,1.1428571428571428
PXBK-L^J20,5.0,0.3382590414673533,7.540707125778825e-07,0.1355661654758239,0.0188511713680759,0.1394334114023549,5.005184328079198,1.0645,0.7447151446515252,-0.0139051671864951,-0.0067138943055315,0.0298958043290297,1.0,0.2953114065780265,0.0233972651394067,5.72807174406261e-08,0.0483164807672259,1.9703659498098847e-10,0.3055555555555556,0.0387556747204533,6.827887689438881e-07,1.0269981548023694,4.0,0.0143709263000449,-0.7593512014115856,-0.0427221844774683,0.665897155508755,0.1400698261645128,0.0121631873914001,0.0223360747831558,0.665897155508755,0.839260768003915,-0.0298507462686566,0.0229007633587785,0.0307692307692308,0.0,-0.0821917808219176,0.0,-0.0147058823529412,0.0151515151515151,0.1551724137931036,0.072,0.3535353535353536,0.5227272727272727,0.5227272727272727,0.5227272727272727,0.675,0.5227272727272727,0.8356164383561646,1.3928571428571428,1.19672131147541,0.9142857142857146,1.09375,2.35,2.7222222222222228,2.35,2.1904761904761907,1.576923076923077,1.3103448275862073,2.1904761904761907,0.5227272727272727,0.4105263157894738,0.4565217391304348,0.1754385964912281,-0.3128205128205128,-0.3619047619047618,-0.3767441860465116,-0.3963963963963964,-0.3881278538812784,-0.4416666666666666,-0.4846153846153845,-0.5073529411764706,-0.5179856115107913,-0.5410958904109588,-0.5410958904109588,-0.5347222222222221,-0.5379310344827586,-0.5533333333333332,-0.5732484076433121,-0.5410958904109588,-0.5442176870748299
PXCA-L^K13,10.0,-0.2267154859590048,9.96412158320797e-07,0.1791340961582413,0.0937968433118772,-0.4000207210940738,1.112133266971147,-0.172,0.0151853555408977,0.0509645108829973,0.0014166625722661,0.0113711448787425,1.0,0.9397781299524564,-0.4083212689620444,-6.767652579573541e-07,-0.2807551204763747,2.483007443446387e-11,0.0062305295950155,-0.0025172447611886,1.5109424366707063e-06,-0.0304720446197796,3.0,0.0088700464884243,-0.2062497842956003,-0.0815196005447422,0.8610222887167854,-0.3898213491914647,-0.0054853301767142,-0.0138031914893617,0.1422722887167854,2.07270184030304,-0.1333333333333333,-0.1176470588235295,-0.1176470588235295,-0.2500000000000001,-0.4230769230769231,-0.4444444444444445,-0.4,-0.2105263157894736,-0.1666666666666666,-0.0625,0.1538461538461537,0.0714285714285714,0.875,0.875,0.875,0.25,0.3636363636363635,0.0714285714285714,-0.1666666666666666,-0.1666666666666666,-0.3181818181818182,-0.4642857142857143,-0.6153846153846154,-0.6428571428571428,-0.6511627906976745,-0.673913043478261,-0.673913043478261,-0.8404255319148937,-0.85,-0.8557692307692308,-0.8333333333333334,-0.846938775510204,-0.8484848484848485,-0.85,-0.85,-0.846938775510204,-0.8295454545454546,-0.8514851485148515,-0.8780487804878049,-0.8943661971830986,-0.8943661971830986,-0.8928571428571428,-0.90625,-0.90625,-0.9107142857142856,-0.9107142857142856,-0.9107142857142856,-0.903846153846154,-0.8958333333333334
PXDP-L^I15,12.0,0.0064754603300002,1.6720905290525598e-06,0.3006069557815975,0.4025263302926662,0.1360677848180122,0.8486446464282469,51.3087,-0.2870375024939601,-0.0243722338397376,0.0011734479068417,-0.0012577690302209,1.0,0.1202475459966393,0.0985740687157415,1.0253960473315729e-07,-0.0399608950365956,1.4039458467572657e-08,-0.1177710755175543,-0.0158420345678331,2.090919681825638e-06,-0.05676104882522,4.0,0.1933177138256051,0.1497452719207951,6.232187692550423,-0.5406459626362571,-0.0359071937544005,0.0167759256347195,0.0379030939125909,-0.0276096817699307,-0.663843258755768,-0.125,-0.0736842105263158,-0.0222222222222222,-0.111111111111111,-0.0329670329670329,0.1428571428571428,0.1282051282051282,0.375,0.5438596491228072,0.4193548387096775,0.3134328358208955,0.6923076923076923,0.4915254237288136,0.5438596491228072,0.8333333333333335,0.7959183673469388,0.3538461538461537,0.9130434782608694,1.3157894736842106,1.0465116279069768,0.4915254237288136,0.5714285714285714,0.5999999999999999,0.2941176470588234,-0.0222222222222222,-0.3846153846153846,-0.1851851851851852,0.0,-0.2212389380530972,-0.296,-0.2142857142857143,-0.2,-0.3125,-0.3888888888888888,-0.4666666666666667,-0.4698795180722891,-0.4942528735632183,-0.4248366013071896,-0.4210526315789473,-0.4634146341463414,-0.4567901234567901,-0.4792899408284023,-0.4666666666666667,-0.5,-0.5510204081632653,-0.5849056603773586,-0.5829383886255923,-0.5294117647058824,-0.5368421052631579
PXEX-L^A23,7.0,-0.0058523409363745,-2.0432000832933133e-07,-0.0367324703070669,0.0512704402515723,-0.0081222906684919,0.2499052009104433,-17.799999999999997,-0.2412444190580295,0.0074634351634873,0.0091592672586193,-0.029858564693557,1.0,0.1668771708241238,0.7125256673511293,-1.0085340139357485e-07,-0.0558858203526622,6.3750139133787194e-09,-0.0989822390740372,0.0352641056422569,1.827365638043744e-06,0.0430708991749403,3.0,0.5756830898783966,0.0274682068756987,-0.0052494319264616,-0.0697158802638254,-0.6591229948883315,0.0027010804321728,-0.0369609856262833,-0.1097158802638254,2.07270184030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028653295128939,0.0115606936416186,0.0835913312693499,0.0606060606060605,0.0510510510510511,0.346153846153846,0.4583333333333335,0.4112903225806452,0.4344262295081966,0.2820512820512821,0.0606060606060605,0.0736196319018405,0.0,0.0736196319018405,0.0736196319018405
PXFC-L^H16,7.0,-0.0326140322165852,1.560122777217822e-06,0.2804774924302194,0.0626661510947846,0.2268371745093149,1.5418346204751594,41.25,0.03308188404571,0.0003635317891602,0.0044038668098818,-0.0004600580966668,1.0,0.2435995414596866,-0.0437452033768227,1.086485620060128e-07,-0.0246937053629776,4.431231550138193e-07,0.0135734495679437,0.0308605896242957,7.94858992653732e-07,-0.0099950379244347,2.0,0.8260170478401412,-0.0168015432707033,-0.0138397489368857,-0.1153809687423796,0.0043305205181761,0.0139028475711892,0.021872529458269,-0.0283593737028243,0.8067142311918063,-0.0046082949308754,0.1542553191489362,0.0742574257425743,0.0,0.0637254901960784,-0.0312500000000001,-0.1106557377049179,0.0333333333333332,-0.132,-0.2137681159420289,-0.2080291970802921,-0.1556420233463035,-0.1717557251908397,-0.2304964539007091,-0.3022508038585209,-0.2491349480968858,-0.2222222222222222,-0.3,-0.3044871794871795,-0.181132075471698,-0.1033057851239669,-0.1589147286821706,-0.1033057851239669,0.0333333333333332,0.0904522613065326,0.0235849056603771,0.1243523316062176,-0.0091324200913242,-0.092050209205021,-0.1490196078431371,0.0046296296296295,0.0140186915887849,-0.0482456140350876,-0.1556420233463035,-0.2277580071174377,-0.1621621621621621,-0.2542955326460482,-0.3384146341463414,-0.393854748603352,-0.485781990521327,-0.442159383033419,-0.4808612440191387,-0.4668304668304669,-0.523076923076923,-0.5507246376811594,-0.5241228070175439,-0.5177777777777778,-0.4821002386634845,-0.4965197215777261
PXGF-L^A23,3.0,-0.1310244105987899,1.989999662480974e-07,0.0357760378490851,0.8979591836734694,-8.892307692307693,0.0222721669155429,0.415,0.28673524286048,0.3046205743594423,-0.0031999235839144,0.0934579439252337,1.0,0.5446428571428571,-0.1308043778557007,-3.812138717735559e-08,-0.0081491404331324,8.680208962934321e-16,0.1176470588235293,0.0136657625704151,3.649143635356309e-09,-0.1428571428571428,4.0,0.0193244599538713,0.1294172932330826,-0.1762402088772846,-0.990426457789382,0.0974812589966163,-0.0426849496848391,-0.0436454093170511,-0.3237597911227154,2.07270184030304,-0.125,0.0,-0.04,0.5,0.714285714285714,0.714285714285714,0.714285714285714,0.5,0.3333333333333332,0.1999999999999999,0.1999999999999999,0.3333333333333332,0.6000000000000001,0.0909090909090908,0.0909090909090908,-0.0769230769230769,0.0,-0.04,-0.04,-0.1724137931034483,-0.142857142857143,0.5,1.0,0.714285714285714,0.714285714285714,0.5,0.5,0.1999999999999999,-0.7176470588235294,-0.7272727272727273,-0.7272727272727273,-0.7209302325581395,-0.7446808510638299,-0.7446808510638299,-0.7037037037037037,-0.6756756756756757,-0.5555555555555556,-0.4782608695652174,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.8,3.8,3.8
PXHJ-L,6.0,0.2646469704556836,1.595787975861363e-07,0.0286889350284384,0.6091736814980244,1.4577496610935383,0.6188251654662521,19.4,0.394765774501577,-0.0215274364858458,0.0108242044861763,-0.0046865846514352,1.0,0.3421052631578947,0.2009724473257698,6.891392068497113e-08,-0.1043670536207817,9.559376282209927e-10,0.1619718309859156,0.001251877816725,5.702626936681363e-08,0.4893138357705286,2.0,1.0914908236664778,0.9671052631578946,-0.0815758058097891,0.0815758058097891,0.0815758058097891,0.0947337160958226,0.1291497975708502,0.0815758058097891,0.7332182760072004,-0.0625,0.0507462686567163,0.0114942528735633,-0.0785340314136124,0.0445103857566764,0.1733333333333333,0.2264808362369337,0.4852320675105483,0.4193548387096775,0.328301886792453,0.3134328358208955,0.4666666666666668,0.5575221238938055,0.2941176470588234,0.2753623188405798,0.2661870503597123,0.4079999999999999,0.6221198156682028,0.6296296296296295,0.8333333333333335,0.6372093023255814,0.5304347826086957,1.2138364779874211,1.9333333333333336,1.8852459016393444,1.6666666666666663,2.2,1.1728395061728394,0.7688442211055277,0.3435114503816794,0.4367346938775509,0.7087378640776698,0.3333333333333332,0.2054794520547944,0.1503267973856208,0.3435114503816794,0.2941176470588234,0.3085501858736059,0.2846715328467153,0.2179930795847751,0.2307692307692308,0.5042735042735045,0.5644444444444445,0.28,0.1318327974276527,0.0931677018633538,0.2482269503546099,0.3968253968253967,0.375
PXJB-L^C18,5.0,0.8897700237906425,2.424024235511127e-07,0.0435788932188198,0.3441819515774028,-1.0451998505790063,0.5892882680727314,0.1853,0.348178509187726,-0.2813341717391404,-0.0032519035532994,0.0341392839589839,1.0,0.5294117647058822,1.5696594427244577,-1.0345910667829121e-07,0.0603732162458836,2.576230275144104e-14,0.1428571428571428,-0.0039651070578905,1.0564949002363256e-07,0.1764227642276423,3.0,0.0064388482680301,-0.0117647058823531,0.954501216545012,1.04,0.6044368600682595,-0.1010347092959597,-0.1597628013677877,0.7000000000000001,2.07270184030304,0.1538461538461537,0.1818181818181818,0.1304347826086955,0.2380952380952381,0.2380952380952381,0.625,0.625,0.4444444444444446,0.3,0.1818181818181818,0.4444444444444446,0.4444444444444446,0.1304347826086955,-0.037037037037037,-0.0714285714285715,-0.2121212121212121,0.0833333333333334,0.0833333333333334,-0.037037037037037,-0.2571428571428571,-0.4347826086956522,-0.2571428571428571,0.0,0.2380952380952381,1.8888888888888893,1.6,1.3636363636363638,0.857142857142857,0.4444444444444446,0.1304347826086955,-0.1875,-0.4347826086956522,-0.4347826086956522,-0.48,-0.4347826086956522,-0.4901960784313726,-0.48,-0.5,-0.5094339622641509,-0.5094339622641509,-0.48,-0.5094339622641509,-0.5272727272727273,-0.48,-0.5185185185185186,-0.5357142857142858,-0.5438596491228069,-0.5806451612903225,-0.6388888888888888
PXJD-L^A15,7.0,-0.0336599603531689,1.86948200743066e-06,0.3360938211046678,0.0917765667200417,0.0059644791753674,0.2076108149625586,0.0973,-0.2132593368774822,0.0034524063038636,-0.0001494227301857,-0.0220431934268319,1.0,0.2104233973813977,0.0537232052172983,-2.0471846831717642e-08,-0.0038130233830534,1.4521436964550868e-12,-0.0875,-0.2195318751888537,2.0734417574006645e-06,-0.1008818570110863,1.0,0.003469880399733,-0.0222543868016472,0.277270449686808,0.6581203483965559,-0.350007730421178,0.0034526513558228,0.0072820019960817,-0.3418796516034441,2.07270184030304,-0.0666666666666665,0.4999999999999998,0.25,0.875,0.875,0.3636363636363635,0.25,0.0,0.875,0.875,0.875,0.6666666666666667,0.4999999999999998,0.875,0.875,0.875,0.4999999999999998,2.0,4.0,4.0,2.75,2.75,4.0,2.75,2.75,2.75,2.75,2.75,-0.1176470588235295,-0.1176470588235295,-0.1176470588235295,-0.2105263157894736,-0.2105263157894736,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.375,-0.375,-0.4230769230769231,-0.5,-0.5,-0.5,-0.4642857142857143,-0.4642857142857143,-0.673913043478261,-0.6808510638297872,-0.6052631578947368,-0.6590909090909092,-0.6666666666666667
PXJX-L,6.0,0.0478415498974709,1.3947931435052198e-07,0.025075467717153,0.1428094942276663,0.831756598555943,3.018294348960415,7.8195,0.26380277884892,-0.0035326977003379,0.0137853708500937,0.1213484124163045,1.0,0.1108197935652394,-0.0007448657468166,6.727158823433612e-08,0.0094762012793131,3.142973993798378e-09,0.1082379017362394,0.0772812713602188,1.0339525525584669e-07,0.1213955861032056,3.0,0.3798174661516525,-0.0679693136352564,0.0194155033737253,0.0819771443948674,0.0664441572661275,0.0886567833536333,0.1543775734772114,0.1629513217849701,0.854479437604966,-0.1504237288135593,-0.076320939334638,-0.0616302186878728,-0.02880658436214,0.207161125319693,0.1889168765743072,0.165432098765432,0.4131736526946108,0.2791327913279131,0.2133676092544987,0.2722371967654986,0.2421052631578948,0.2931506849315068,0.2421052631578948,0.1540342298288508,0.4478527607361964,0.5374592833876222,0.722627737226277,0.6857142857142857,1.0521739130434784,1.0344827586206895,0.8437499999999998,1.1261261261261255,1.551351351351351,2.1258278145695364,2.776,2.1677852348993287,2.300699300699301,2.522388059701492,2.025641025641025,2.933333333333333,2.6589147286821704,2.025641025641025,1.809523809523809,2.006369426751592,2.1052631578947367,2.300699300699301,1.6818181818181817,1.551351351351351,1.258373205741627,1.3838383838383836,1.5652173913043477,1.4081632653061225,1.3838383838383836,1.3482587064676617,1.2369668246445498,1.116591928251121,1.1953488372093024,1.1953488372093024
PXKS-L,5.0,-0.0276078481092902,7.359892924791539e-07,0.1323155037696262,0.0758680974198215,0.3704194678534229,0.6802496981294887,-0.4645,0.3561277902194092,0.0042519762370452,-0.0071317632888522,0.0201416246999729,1.0,0.2493376508684133,0.0490005483276008,1.071947909831119e-07,-0.0230446590708213,5.090392494891291e-12,0.1461187214611872,0.0100161653301214,3.369378846105384e-07,-0.1613857938718662,4.0,0.0134419991004496,0.3031492117575582,0.0021477806210864,-0.0947114319932204,-0.0970249726865901,0.0158041093774138,0.0233721727210418,0.0402265694655687,0.6552848558739462,0.0099009900990099,-0.0648148148148148,-0.0982142857142858,-0.0818181818181819,-0.1854838709677418,-0.1440677966101694,-0.1788617886178861,-0.0900900900900901,-0.1440677966101694,-0.1854838709677418,-0.2109375,-0.1854838709677418,-0.2681159420289855,-0.2887323943661971,-0.1919999999999999,-0.2785714285714284,-0.1721311475409835,-0.0733944954128441,0.0412371134020619,0.0520833333333334,0.0,0.0978260869565217,0.074468085106383,-0.0471698113207547,-0.0982142857142858,-0.2047244094488188,-0.1984126984126983,-0.2348484848484848,-0.3175675675675675,-0.3765432098765432,-0.3266666666666666,-0.3034482758620689,-0.2573529411764707,-0.2348484848484848,-0.2785714285714284,-0.2887323943661971,-0.2887323943661971,-0.3082191780821918,-0.223076923076923,-0.2573529411764707,-0.2573529411764707,-0.3082191780821918,-0.3765432098765432,-0.4058823529411764,-0.4127906976744185,-0.4127906976744185,-0.3915662650602409,-0.36875,-0.36875
PXKU-L,5.0,-0.081625721725348,2.847141666419672e-06,0.5118566095259901,0.1488857960998864,0.0144506293015986,0.5221210927332729,-7.276,-0.1305669409453974,0.0109036450500113,-0.009521114004302,-0.0070429973678332,1.0,1.4337899543378996,0.0199669310785071,-1.1597020925949665e-07,-0.0715137208616107,3.0392691660700504e-11,-0.0535714285714286,-0.0006792709158836,1.892154744225349e-06,-0.2013267243717788,3.0,0.0080467616087397,0.1652729893611454,-0.0019767268667016,-0.2261943786234089,-0.0383699720155458,-0.084421864402522,-0.1358208050436469,-0.1445617255621845,2.07270184030304,0.0454545454545454,-0.0833333333333332,-0.12,-0.1538461538461538,-0.4358974358974359,-0.2142857142857143,-0.1538461538461538,-0.2142857142857143,-0.2666666666666666,-0.3529411764705883,-0.4054054054054054,-0.5,-0.56,-0.5319148936170213,-0.5769230769230769,-0.5769230769230769,-0.5849056603773586,-0.5510204081632653,-0.45,-0.45,-0.45,-0.4761904761904761,-0.5416666666666666,-0.6071428571428572,-0.6764705882352942,-0.6857142857142857,-0.6944444444444444,-0.6944444444444444,-0.6944444444444444,-0.7105263157894737,-0.7105263157894737,-0.717948717948718,-0.7250000000000001,-0.7380952380952381,-0.7250000000000001,-0.7349397590361446,-0.7411764705882353,-0.7555555555555555,-0.752808988764045,-0.8151260504201681,-0.8181818181818181,-0.8135593220338984,-0.8166666666666667,-0.8240000000000001,-0.828125,-0.7283950617283951,-0.7105263157894737,-0.7066666666666667,-0.6764705882352942
PXMC-L,7.0,0.233131463177741,4.670583851195893e-07,0.0839673432051689,0.0182886694875411,0.399326639812421,7.31716445289454,-1.3995,0.1204724119242703,0.0010550679046486,-0.0135105657805044,0.0003686322326352,1.0,0.3091579594345421,0.1147633623734401,1.2112501800647004e-07,-0.0113082522098422,9.048058229874996e-10,0.0494296577946768,0.0140833000057133,3.846444414458598e-07,0.4156560888824341,4.0,0.0238270811368171,-0.2364884899587826,-0.1179176114755935,-0.0191037202176712,0.0497395834017036,0.0187759167882873,0.0342387630956404,-0.0191037202176712,0.8224632159925402,0.0046296296296295,-0.0769230769230767,-0.0313901345291479,-0.0046082949308754,0.130890052356021,0.148936170212766,0.0285714285714286,-0.0484581497797356,-0.0847457627118642,-0.1255060728744939,-0.0181818181818181,-0.027027027027027,-0.0526315789473682,-0.1529411764705881,-0.15625,-0.0924369747899158,0.1999999999999999,0.1999999999999999,0.7007874015748032,0.5652173913043481,0.4594594594594596,0.7280000000000002,0.5000000000000002,0.3670886075949366,0.1612903225806452,0.08,0.0285714285714286,-0.0046082949308754,-0.0769230769230767,-0.1755725190839694,-0.1879699248120301,-0.2447552447552446,-0.2653061224489795,-0.2394366197183097,-0.2847682119205298,-0.3164556962025316,-0.3932584269662921,-0.4193548387096774,-0.4731707317073169,-0.5283842794759825,-0.5304347826086956,-0.5314533622559653,-0.5423728813559321,-0.5364806866952789,-0.561866125760649,-0.5124153498871331,-0.457286432160804,-0.4432989690721649,-0.4345549738219895
PXQV-L,5.0,0.0901473212935232,3.460692490836094e-07,0.062216023384567,0.39498293420651,0.099162283265147,1.1236232020313717,1.669,0.3170405937319134,0.0051426449098974,0.0146984287886467,-0.0045815775333012,1.0,0.3716433941997851,-0.0805563501144164,5.0144041302178844e-08,-0.328118215764031,4.7311584852549757e-11,0.1300813008130082,0.0224460779865081,6.031684882239273e-07,0.2012919134793215,2.0,0.0349325736196795,-0.0089509488005729,-0.2503256756477327,0.2503256756477327,0.2503256756477327,0.0151975219327294,0.0588618335372351,0.2503256756477327,1.2894586328025888,0.0588235294117647,-0.0555555555555555,0.0099009900990099,-0.0097087378640776,-0.0973451327433627,-0.0097087378640776,-0.0727272727272727,0.0,-0.1428571428571428,-0.1639344262295081,-0.1839999999999999,-0.1707317073170731,-0.1707317073170731,-0.135593220338983,-0.2965517241379309,-0.3544303797468354,-0.5,-0.3013698630136986,-0.2867132867132866,-0.3154362416107382,-0.3013698630136986,-0.135593220338983,0.0303030303030302,0.3783783783783785,0.4571428571428573,0.0099009900990099,-0.0727272727272727,-0.0892857142857143,-0.1904761904761904,-0.0642201834862385,-0.0973451327433627,-0.3199999999999999,-0.4,-0.5188679245283019,-0.4516129032258065,-0.5142857142857142,-0.5363636363636364,-0.5405405405405406,-0.5584415584415585,-0.5903614457831325,-0.6046511627906976,-0.5603448275862069,-0.5785123966942148,-0.6106870229007634,-0.4925373134328358,-0.4795918367346938,-0.4631578947368421,-0.4516129032258065,-0.4795918367346938
QAJH-L^C18,7.0,0.0522134901339965,-1.5007953635574096e-06,-0.2698116624975797,0.3818543295451492,-0.0126965431953359,2.3662603440335035,1.022,0.0648697602669148,-0.0005366529772424,0.0165436497836599,-0.0021028710973934,1.0,0.8944444444444445,-0.0113840623127622,-9.78927884865856e-08,-0.0118189957986086,1.2712638945626759e-10,0.026615969581749,-0.0044665573585118,4.9752503268112645e-06,0.0635055655470762,3.0,0.0041348476913328,-0.1668188736681886,0.1110582420384226,-0.2884054849594371,-0.1336502795570736,-0.0010183299389002,0.0050878815911193,-0.2884054849594371,2.07270184030304,-0.0666666666666665,-0.1176470588235295,0.25,0.25,0.1538461538461537,0.0714285714285714,0.0,0.1538461538461537,-0.0625,-0.3478260869565218,-0.2105263157894736,-0.3181818181818182,-0.375,-0.2857142857142857,-0.375,-0.5,-0.53125,-0.6052631578947368,-0.625,-0.53125,4.0,2.75,1.5,1.1428571428571428,1.1428571428571428,0.6666666666666667,0.25,0.1538461538461537,-0.1666666666666666,-0.1176470588235295,-0.0625,0.3636363636363635,-0.6153846153846154,-0.8672566371681416,-0.8235294117647058,-0.8514851485148515,-0.8648648648648649,-0.8972602739726028,-0.9,-0.9013157894736842,-0.9132947976878611,-0.9202127659574468,-0.9295774647887324,-0.9321266968325792,-0.9330357142857144,-0.9353448275862069,-0.9361702127659576,-0.9302325581395348,-0.9278846153846154
QAJT-L,6.0,0.314465337249915,2.8166341624544765e-07,0.0506371997457366,0.3182079683587563,0.4767958458065925,0.663704575567887,15.1352,0.3010025283060565,-0.0043455422780314,0.0051929787938938,0.2090478016609837,1.0,0.1692311584230551,0.2875962181699338,4.8575212145929984e-08,-0.007276868523939,2.9868268961421326e-09,0.1235009055754075,0.1984027806032003,1.889498887645821e-07,0.2505393854220641,3.0,0.9679447096228936,-0.0058041388350258,0.0188206324461475,0.1964459425073673,0.2313728526163775,0.0385047432933483,0.0705731406229285,0.4374739696779661,0.9532964504984688,0.2378048780487804,-0.23125,-0.1322751322751323,0.0123456790123455,0.1232876712328767,0.3225806451612902,0.6131147540983608,0.6399999999999999,0.6791808873720135,0.968,0.7202797202797204,0.885057471264368,0.7697841726618706,0.4385964912280702,0.5668789808917196,0.822222222222222,0.6399999999999999,0.7761732851985559,0.7890909090909091,0.6078431372549018,0.6345514950166113,1.2162162162162158,1.1964285714285712,1.2465753424657535,2.4647887323943665,3.4727272727272727,5.0740740740740735,2.324324324324324,1.1025641025641026,0.9919028340080972,0.6345514950166113,0.2845953002610966,0.2455696202531645,0.28125,0.1714285714285712,0.1388888888888888,0.2845953002610966,0.1362586605080831,0.1336405529953916,0.0789473684210526,0.3085106382978724,0.5374999999999999,0.3898305084745763,0.4642857142857144,0.6078431372549018,0.4260869565217391,0.4819277108433735,0.4057142857142857,0.2615384615384615
QALM-L^G13,5.0,0.0019178267638365,2.367791366595241e-06,0.4256794367715543,0.0016439219925235,0.1192418354937264,1.026345476176019,-0.8135000000000001,0.1570216806140726,-0.0007800584870912,-0.0018427889553501,0.0367842876165112,1.0,0.3241500586166471,0.0103782203544674,1.2477384430284156e-07,-0.0020061537074395,1.6177299841247446e-11,0.0644257703081233,-0.0145077954017282,1.4350276657396818e-06,-0.011736258551545,5.0,0.005489629831374,-0.2211910211960098,-0.0811530104631868,-0.2987117813017418,0.1009276478688033,0.0028642910587355,0.0045157960703358,0.0915321211372826,0.953129878519586,-0.1250000000000001,0.0,-0.0344827586206895,0.0,0.1666666666666667,0.0181818181818183,0.0181818181818183,0.1200000000000001,0.0181818181818183,-0.1249999999999998,0.0370370370370369,0.0370370370370369,0.2727272727272729,0.1666666666666667,0.1666666666666667,-0.096774193548387,-0.3170731707317072,-0.263157894736842,-0.2432432432432432,-0.282051282051282,-0.3086419753086419,-0.3636363636363635,-0.176470588235294,-0.2727272727272727,-0.3086419753086419,-0.3913043478260869,-0.4285714285714285,-0.4563106796116504,-0.4399999999999999,-0.4509803921568627,-0.4509803921568627,-0.5333333333333332,-0.5757575757575757,-0.5757575757575757,-0.5483870967741935,-0.540983606557377,-0.5483870967741935,-0.5789473684210527,-0.5820895522388059,-0.6137931034482758,-0.6137931034482758,-0.6216216216216216,-0.6363636363636364,-0.6626506024096386,-0.6626506024096386,-0.654320987654321,-0.6606060606060605,-0.6216216216216216,-0.5999999999999999
QAMK-L^K13,6.0,0.0329762654904431,1.3249900320391552e-06,0.2382055355567005,0.0530703538023586,0.1066969353007945,1.1632944399308105,14.3,-0.1674350165567009,-0.0023726095291198,0.002565042139978,-0.1325871717606543,1.0,0.1199813258636788,0.0347624565469293,5.341505168354937e-08,-0.0605434445707177,2.776308697073033e-09,-0.068698347107438,0.0346565847511027,2.3235547482343976e-06,0.0319604612850082,5.0,0.0633688620639508,-0.1229365079365079,-0.0447371778252405,0.0095901105699227,0.0601080997382187,0.0042557403008709,0.0123209169054441,0.0198150594451783,-0.0287875255597644,0.0816326530612245,0.0425531914893617,0.2249999999999998,0.240506329113924,0.3424657534246575,0.6610169491525424,0.6333333333333333,0.7818181818181817,0.7192982456140351,0.8148148148148147,0.9215686274509802,0.6896551724137931,0.5806451612903225,0.5555555555555556,0.6896551724137931,0.6333333333333333,0.4202898550724638,0.4848484848484848,0.4626865671641789,0.3243243243243243,0.8490566037735847,0.96,1.88235294117647,1.9696969696969695,2.769230769230769,3.083333333333333,2.769230769230769,2.0625,1.0851063829787235,1.1777777777777776,2.161290322580645,1.4499999999999995,1.2790697674418603,1.4499999999999995,0.6896551724137931,0.4848484848484848,0.7192982456140351,1.648648648648649,1.4499999999999995,0.96,0.8148148148148147,-0.2631578947368421,-0.2403100775193798,-0.3594771241830066,-0.4131736526946108,-0.4842105263157894,-0.539906103286385,-0.5333333333333334,-0.5196078431372549
