firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PNGA-L,8.0,-0.0585683297180043,6.690000004377299e-08,0.0134200261849426,0.8409405255878285,-5.174089068825911,-0.2260299090746102,-0.1531,-0.3843962545542722,-0.9056893147519663,-0.024310595065312,0.2117476432197244,1.0,0.8571428571428571,-0.0418781725888325,-5.715298016984579e-08,-0.0055865921787709,3.5812838877295566e-17,-0.2,0.0075921908893709,9.924238417089502e-09,-0.1703703703703704,3.0,0.0051497679703028,-0.7142857142857143,3.689958407605465,-0.6535947712418301,0.007695551338815,-0.2445017182130584,-0.3332552693208431,-0.6535947712418301,1.900583439585745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNGC-L,3.0,23.339189189189145,6.420078502538063e-07,0.1287856824470474,0.0585680312886932,-0.2944918121532007,4.080171646599074,0.3585,4.0601854387295,2.5862955768027263,-0.1522556390977443,-0.0137375516098171,1.0,0.2235772357723577,-8.680968858131484,-1.6051642350250585e-07,1.4584822142819045,1.6881202584502358e-13,2.1125,3.2247747747747746,9.207279895859952e-07,5.229941291585126,4.0,0.0015777578030987,-0.6747967479674797,51.49862068965571,61.61588235294097,63.11095890410939,0.0091237295451869,0.0204800704690596,65.1599999999998,1.900583439585745,0.0285714285714286,-0.0789473684210526,-0.1463414634146341,-0.2045454545454545,-0.2708333333333333,-0.3859649122807017,-0.4067796610169492,-0.4262295081967213,-0.435483870967742,-0.4615384615384615,-0.5,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,16.5,16.5,16.5,16.5,16.5,16.5,34.0,34.0,34.0,34.0,34.0
PNGL-L^A13,7.0,-0.09271327014218,8.165253692579337e-07,0.1637935998347038,0.755867282388664,-0.2605147520401758,1.1404565915917035,0.3646,-0.0739223566450521,-8.807995456747568e-05,-0.0132908195479227,-0.0285893279735739,1.0,0.8809523809523809,-0.1107428348605965,-9.416626709705617e-08,-0.0316819381891598,2.4102721378088856e-13,-0.0384615384615383,0.0152547393364928,2.799924747904864e-07,-0.0357583230579531,3.0,0.0025489259438099,0.0535100638193422,0.0084604933902825,-0.0746967439880825,-0.0311622612294618,-0.0151806992915673,-0.0203857957036387,-0.0746967439880825,1.900583439585745,-0.0416666666666666,0.0,-0.04,-0.142857142857143,-0.1111111111111111,-0.04,-0.1111111111111111,0.0434782608695651,-0.04,-0.04,-0.04,-0.0769230769230769,-0.0769230769230769,-0.142857142857143,-0.1999999999999999,-0.2258064516129032,-0.25,-0.1724137931034483,-0.3333333333333333,-0.2941176470588236,-0.4545454545454546,-0.5,-0.368421052631579,-0.1999999999999999,-0.1999999999999999,-0.0769230769230769,0.0,-0.0769230769230769,-0.0769230769230769,-0.142857142857143,-0.142857142857143,0.0,-0.25,-0.2941176470588236,-0.25,-0.1724137931034483,-0.0769230769230769,0.0,0.0,0.0,0.5,0.1999999999999999,0.1999999999999999,0.0,0.0909090909090908,0.0,-0.04,-0.0769230769230769,-0.368421052631579
PNHR-L^G15,7.0,0.3561598283832415,3.498544613155937e-07,0.0701802096965959,0.149087592779036,0.2752713346380143,0.3194396685403338,4.509900000000002,0.6713399375314049,0.0179534490199828,-0.0049052654821524,2.5305623380326097,1.0,0.1226742813459095,0.3453681480614639,1.8689423537910032e-08,0.353314271981225,5.305871301157149e-10,0.3492957746478873,0.3674594682840204,2.394682632326499e-07,0.3722411350006798,4.0,0.7152608005642332,-0.6087401946853233,-0.0985022702876321,-0.1842713240689402,0.0114162749956198,0.0229772957241429,0.0396193277196417,-0.0189829559744496,1.3640473397265842,-0.0535714285714284,0.0499999999999998,0.0059880239520957,0.0306748466257669,0.1199999999999998,0.1351351351351351,0.3125,0.2923076923076921,0.4482758620689655,0.5999999999999999,0.75,1.1265822784810124,0.7684210526315789,0.826086956521739,0.6310679611650485,1.074074074074074,0.846153846153846,0.9764705882352942,0.9310344827586206,0.9534883720930232,1.0999999999999996,1.5454545454545454,1.947368421052632,1.896551724137931,2.1111111111111107,3.421052631578947,3.666666666666667,8.88235294117647,7.0,5.461538461538461,4.25,2.294117647058824,1.5846153846153843,0.4999999999999998,0.4358974358974359,0.0306748466257669,-0.0175438596491228,0.0566037735849056,0.3333333333333332,0.3770491803278688,0.6470588235294117,0.5999999999999999,0.826086956521739,0.826086956521739,1.4347826086956523,1.5454545454545454,1.0999999999999996,1.625,1.3333333333333337
PNIL-L,6.0,-0.5259570915045082,1.990745724505395e-06,0.3993402052757052,0.0226337675516484,-0.0039068776267832,-0.0424424392518559,-0.5115,-1.3121218304496791,0.0002444001190055,0.0011396165596208,-0.4070877676442964,1.0,0.0293113261240751,0.2685753237900476,-2.5227522838752773e-08,-0.9124253782124552,1.4967347467307285e-12,-0.6826923076923077,-0.7377235834069801,6.072434119349253e-07,-0.7910792602512855,3.0,0.0153567710808947,-0.2238986761288181,0.1544950114879673,0.1762469445701624,-0.5313887872077279,-0.0033054259310092,-0.0043136903695743,-0.7003926556796815,1.900583439585745,-0.111111111111111,0.125,0.125,0.125,0.0,0.0,-0.1,-0.4,-0.25,-0.1818181818181818,0.0,0.125,0.0,-0.4705882352941177,-0.4375,-0.4375,-0.5,-0.4705882352941177,-0.5,-0.5,-0.5,-0.5,-0.55,-0.25,-0.1,-0.1818181818181818,-0.25,-0.4375,-0.55,-0.4375,-0.6785714285714286,-0.7096774193548387,-0.7954545454545454,-0.8392857142857143,-0.8125,-0.8636363636363636,-0.8636363636363636,-0.8392857142857143,-0.8269230769230769,-0.8269230769230769,-0.8200000000000001,-0.8269230769230769,-0.8301886792452831,-0.8448275862068966,-0.8392857142857143,-0.8269230769230769,-0.8363636363636364,-0.8448275862068966,-0.85
PNKW-L^H12,8.0,1.348486404789505,4.973045407926866e-07,0.0997584447677429,0.6871356539016664,3.107597070270601,0.0034921635281367,1.0905,0.6406604242571202,29.62960310705529,7.166609333791963e-05,4.766994266994268,1.0,0.1269633507853403,1.390810576506285,1.8250849435647186e-07,-0.0603954495258461,3.994234350967579e-16,0.3333333333333333,0.0074542546479038,7.99099043465339e-08,1.1154286805422953,2.0,0.1265252415433457,1.636356636895596,-1.717744801848231,1.602941176470588,-0.1467467136667402,-0.0075821454417496,-0.0081904898515384,1.602941176470588,-0.0230976942069999,-0.1123595505617977,-0.0918367346938775,-0.1099999999999999,-0.1816091954022988,-0.3019607843137254,-0.101010101010101,0.0289017341040462,0.0200573065902578,-0.0055865921787709,1.2531645569620251,1.6766917293233083,1.1975308641975309,6.12,5.24561403508772,6.739130434782608,6.416666666666667,5.846153846153846,6.26530612244898,5.137931034482759,4.741935483870968,5.24561403508772,5.716981132075471,5.472727272727273,5.357142857142857,4.5625,5.24561403508772,8.368421052631579,12.692307692307692,14.478260869565217,13.24,13.833333333333334,10.125,4.5625,70.2,58.333333333333336,43.5,34.6,38.55555555555556,38.55555555555556,38.55555555555556,34.6,31.363636363636367,26.384615384615383,28.666666666666668,34.6,38.55555555555556,38.55555555555556,43.5,43.5
PNLA-L^D18,8.0,0.3518967816152057,4.497816492210608e-07,0.090225433574049,0.4736696446331738,1.2048889715409723,1.0116899898351592,-15.2077,0.7474371616333068,0.0052671971563774,-2.760065340915281e-05,-0.9005368897336568,1.0,0.2774825215967367,0.3454651787944826,1.0978663656633113e-07,-0.0161965012444738,6.945590631540769e-11,0.3888888888888888,-0.0365595614700166,1.4723040409446462e-07,0.3719351472312774,3.0,0.1185683791113949,0.792623899219189,0.1321276433586615,0.4210803703494387,-0.1545389812736057,-0.0593201994443433,-0.0713124914740544,0.4120074379311532,-0.0007661842959485,-0.1962264150943397,-0.0830449826989619,-0.0955631399317407,-0.1479099678456591,-0.2159763313609467,-0.3026315789473683,-0.2779291553133515,-0.2018072289156626,-0.1795665634674923,-0.1137123745819399,-0.1225165562913908,0.03515625,0.0231660231660231,-0.1718750000000001,-0.1969696969696969,0.0816326530612243,-0.0037593984962407,0.1521739130434782,0.1134453781512605,0.1422413793103449,0.0860655737704918,0.1181434599156117,0.4804469273743015,0.4171122994652405,0.4402173913043476,0.4324324324324322,0.5588235294117647,0.9629629629629628,0.7549668874172184,1.0866141732283463,0.7666666666666666,1.245762711864407,0.7905405405405406,0.4247311827956987,0.5142857142857142,0.2100456621004567,0.3118811881188119,0.6158536585365855,0.6987179487179487,0.4971751412429377,0.6060606060606062,0.6158536585365855,1.0229007633587783,0.8661971830985915,1.1031746031746033,1.1031746031746033,1.0384615384615383,0.5680473372781065,1.1031746031746033
PNLU-L,8.0,-0.2507029053420805,5.815053231908509e-08,0.0116648978457379,0.2129832239241429,-0.3037070120589549,2.2847159137395456,0.893,-0.5405572329669452,0.1119092580563421,-0.0096063730084348,-0.1235813366960906,1.0,0.2355008787346221,-0.5193260654112983,-5.6831654266487283e-08,-0.1944816501473346,3.8378320722466026e-14,-0.28125,-0.014058106841612,1.335663773267233e-07,-0.0097777777777776,4.0,0.0038058780835564,-0.4319433349310326,1.6240846235394164,0.844161215128957,0.5596471509940399,0.019921875,0.1834532374100719,0.4350703060380479,1.900583439585745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.875,-0.8888888888888888,-0.8888888888888888,-0.9090909090909092,-0.9090909090909092,-0.9090909090909092,-0.9090909090909092,-0.9090909090909092,-0.9090909090909092
PNLY-L^H21,7.0,0.0691371127809892,1.95993881495812e-07,0.0393160391635479,0.2098944556014615,0.1997306639368388,3.390381176961854,0.4306999999999999,-0.5253176426511276,0.0107988941249917,0.0006373813296603,0.0287029789527696,1.0,0.910693695369165,0.3674324966257739,5.6407694666161634e-08,-0.0237049747406754,9.015400215661935e-11,-0.2733208955223881,0.119847860203621,4.115738581449912e-07,-0.0159075933175704,4.0,0.0422229972096946,0.0667897006357875,-0.2645794503429111,-0.5602432748822205,0.3712606213102386,0.0100749088715975,0.0204250769297668,0.4844932228463693,-0.4653323327291688,-0.0108695652173913,-0.0980392156862745,0.0952380952380953,0.1219512195121952,0.1358024691358024,0.2432432432432432,0.1948051948051947,0.4375,0.3529411764705881,1.190476190476191,1.2999999999999998,1.875,2.2857142857142856,2.833333333333333,2.833333333333333,2.833333333333333,3.1818181818181817,2.833333333333333,4.75,3.842105263157895,3.1818181818181817,2.68,2.68,1.787878787878788,2.2857142857142856,4.111111111111112,5.571428571428571,4.111111111111112,3.6,4.111111111111112,1.875,1.7058823529411762,1.4210526315789471,0.7692307692307692,0.5593220338983051,0.4153846153846154,0.3529411764705881,0.3529411764705881,0.3529411764705881,0.1499999999999999,0.3142857142857145,0.108433734939759,0.1499999999999999,0.0454545454545454,0.3529411764705881,0.7692307692307692,0.5333333333333334,0.8400000000000001,0.7692307692307692
PNMH-L^J12,11.0,0.3500355366027009,1.965403673482405e-07,0.0394256632957526,0.0904241544168512,0.0058687344328353,0.1093597919473143,0.2897999999999999,0.1397804562015534,-0.0115582601198488,-0.0001501772091067,-0.0030120991608245,1.0,5.804878048780488,1.933333333333333,5.720419782789697e-08,-0.0076983352350053,5.491510497556949e-13,0.0727272727272726,0.0003445973595227,1.7867738396102532e-05,0.3420528582869759,2.0,0.0031668641599214,-0.3462975170292243,-0.7839086708344659,0.7839086708344659,0.7839086708344659,-0.0004403058530367,-0.0404721753794266,0.7839086708344659,0.3351154679370331,0.0,0.0,-0.142857142857143,-0.2941176470588236,-0.142857142857143,-0.0769230769230769,0.5,0.0909090909090908,0.0909090909090908,-0.0769230769230769,0.0909090909090908,0.0,0.0,-0.142857142857143,-0.0769230769230769,0.714285714285714,0.5,0.0,0.0,0.1999999999999999,2.0,2.0,2.0,1.4,2.0,2.0,2.0,1.4,1.4,1.0,2.0,2.0,5.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5
PNNF-L^I13,9.0,0.0785671878092223,6.834552616769837e-07,0.1370999626598006,0.0130259662353243,0.3335228888257037,0.9598867870085326,-0.034,0.0651519075515716,-0.0015824463635347,-0.0011125720643268,0.136280323528641,1.0,0.0733003481766538,0.0900523560209424,7.250046895516788e-08,0.0098067218889838,4.487822858522661e-13,0.0338983050847458,0.0286958242628141,3.388670043143876e-07,0.0561239403683134,3.0,0.0048652538654983,-0.0329311552152576,-0.0144784157152219,0.0452346430597708,-0.0807820218600489,0.0132568807339449,0.0198298339508714,0.0846435100548446,0.5532099274344018,0.0909090909090908,-0.0833333333333332,0.0,0.0,-0.0833333333333332,-0.0833333333333332,-0.0833333333333332,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0,0.0,0.0,-0.2666666666666666,-0.3125,-0.4210526315789473,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.4210526315789473,-0.45,-0.45,-0.3888888888888888,-0.4210526315789473,-0.3125,-0.3888888888888888,-0.45,-0.45,-0.2666666666666666,-0.4210526315789473,-0.4761904761904761,-0.3125,-0.2666666666666666,-0.3125,-0.3125,-0.45,-0.5,-0.5416666666666666,-0.56
PNNQ-L,10.0,-0.1713956072130588,5.398227946739331e-06,1.0828753415565056,0.0214475784992017,-0.5216008976996447,2.5736093477819653,-0.9345,0.1289920317296216,-0.0213388352570686,-0.0061177841520258,0.0280384346890609,1.0,0.394456289978678,-0.4356500767375575,-4.028747430336539e-06,-0.1480148622438248,1.0464928422698091e-11,0.0671140939597316,0.0085035467054097,8.157462044871955e-06,0.2006379257125219,2.0,0.0006527477841992,0.4914478701383591,-0.065957983166532,-1.8377254590102683,-0.0538451776548192,-0.0358929400237223,-0.0901320901320901,0.0113311447633166,1.900583439585745,0.5,0.0,0.0,-0.5,-0.6666666666666666,-0.7142857142857143,-0.75,-0.8333333333333333,-0.8333333333333333,-0.8181818181818181,-0.875,-0.8571428571428572,-0.875,-0.9,-0.8947368421052632,-0.8888888888888888,-0.8888888888888888,-0.9,-0.9,-0.8888888888888888,-0.9,-0.9090909090909092,-0.9090909090909092,-0.92,-0.9230769230769232,-0.9090909090909092,-0.8571428571428572,-0.875,-0.8571428571428572,-0.8461538461538461,-0.8823529411764706,-0.875,-0.8666666666666667,-0.9,-0.92,-0.9047619047619048,-0.925925925925926,-0.9285714285714286,-0.95,-0.9574468085106382,-0.95,-0.9487179487179488,-0.9555555555555556,-0.9622641509433962,-0.9642857142857144,-0.96,-0.9615384615384616,-0.9636363636363636,-0.9642857142857144
PNOP-L^I13,9.0,0.5533672641439847,7.138339507561471e-07,0.1431938760026983,0.0228643335391044,0.0210811624755307,0.4677355931288572,0.023,1.0410731894178202,0.001009663597386,0.0017837753994105,0.0559898893723017,1.0,0.2444889779559118,1.081406707912732,5.6731484196514816e-08,0.0995493413450426,1.2010679649954636e-12,0.5416666666666665,0.0136092055764549,3.989742134654898e-06,0.4859210581042299,2.0,0.0040860755737777,0.1076847572696413,-0.5069088650830617,0.5069088650830617,0.5069088650830617,0.003300206729931,0.0210584869675778,0.5069088650830617,0.7856742565216662,0.0588235294117645,0.0,0.0625,0.2142857142857142,0.0625,0.3076923076923077,0.4166666666666667,0.2142857142857142,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.2142857142857142,0.2142857142857142,0.1333333333333335,0.2142857142857142,1.125,0.8888888888888891,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,2.4,2.4,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,2.4,3.25,2.4,2.4,2.4,1.8333333333333333,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.125,0.8888888888888891,0.2142857142857142,0.2142857142857142,0.3076923076923077,0.3076923076923077
PNOQ-L,7.0,-0.0847169968073869,1.051417676022784e-06,0.2109125969253365,0.1170610211706102,-0.2513411309471463,0.9463413353006912,0.6015,0.0558444921870613,-0.0146593132870358,0.0048838672157802,-0.0014515213836475,1.0,1.363140218303946,-0.1180756186408743,-1.4103013764342074e-07,-0.1757262542137602,2.494591492075866e-11,0.0290556900726392,0.0132214534103991,3.173271692767811e-07,-0.0121787774605209,4.0,0.0243770144226945,-0.0319568790056526,-0.0098728133470564,-0.0019854699697667,0.0131191999175118,0.0018567072809026,0.0027290482335298,-0.0019854699697667,1.900583439585745,0.0,-0.0350877192982455,0.0784313725490197,0.1,0.1,0.25,0.1956521739130434,0.3414634146341464,0.4864864864864866,0.4102564102564103,0.375,0.375,0.4102564102564103,0.25,0.4102564102564103,0.2790697674418605,0.4102564102564103,0.3095238095238097,0.0784313725490197,0.0784313725490197,0.1458333333333334,0.0185185185185186,0.0,0.0377358490566037,-0.0833333333333332,0.0576923076923077,0.5277777777777779,0.5277777777777779,-0.2142857142857142,-0.3604651162790697,-0.2253521126760562,-0.2948717948717948,-0.0833333333333332,-0.2666666666666666,-0.5564516129032258,-0.6126760563380281,-0.6666666666666666,-0.6283783783783783,-0.6283783783783783,-0.5955882352941176,-0.5416666666666666,-0.5801526717557252,-0.6126760563380281,-0.6646341463414633,-0.6686746987951806,-0.6308724832214765,-0.6333333333333333,-0.7074468085106382,-0.7164948453608246
PNPR-L,14.0,-0.5359825249869826,2.3440764380802038e-07,0.0470217745260994,0.2272168274160764,-0.016118422555285,0.920263813527214,75.047,0.3737185808166536,-0.0372994892657806,0.006599942856026,-0.0123286461667512,1.0,1.0975478790048327,-0.1967317779865903,-1.5754892415752682e-08,-0.185130117113781,1.67722643929394e-09,0.1944444444444445,0.0074827599344687,1.0470476314664193e-07,-0.7605660118303662,1.0,0.7372085506190363,-0.5918781156400977,-0.1888192568896347,0.1888192568896347,0.1888192568896347,0.0873267236841301,0.2930522313071449,0.1888192568896347,1.900583439585745,0.0022471910112358,-0.0471092077087793,-0.0241228070175437,-0.0022421524663677,-0.063157894736842,-0.1274509803921567,-0.130859375,-0.160377358490566,-0.1064257028112449,-0.160377358490566,-0.0862422997946611,0.0570071258907363,0.1710526315789475,0.090686274509804,0.0697115384615385,0.1265822784810126,0.0960591133004926,0.1710526315789475,0.3525835866261397,0.4686468646864687,0.3650306748466259,0.2464985994397759,0.435483870967742,0.5892857142857144,0.9517543859649124,0.9690265486725668,1.4722222222222223,0.765873015873016,0.6123188405797104,0.73828125,1.119047619047619,0.6064981949458483,0.3819875776397514,0.301169590643275,0.2464985994397759,0.390625,0.1528497409326425,0.2570621468926555,0.2395543175487466,0.2642045454545454,0.1866666666666667,0.0987654320987654,0.1042183622828782,0.0987654320987654,0.1898395721925132,0.3819875776397514,0.2973760932944607,0.5239726027397262,0.3403614457831325
PNRC-L,7.0,0.3017986546902562,1.0361615153632037e-06,0.2078522370538971,0.3258075373774443,0.388582400036626,1.23110187412863,-7.537299999999999,1.006272917681341,0.0003121111424379,0.0002486223269828,-0.1077909984051309,1.0,0.480532932054583,0.3155911421718633,3.049016270881621e-08,0.0592960344088354,1.4027465035633308e-10,0.5235602094240839,0.0914812192378667,3.171502923028372e-07,0.2586822554636729,5.0,0.0560418572041289,0.388320592591207,-0.0892930413076293,0.5050952963213853,0.0470573698532694,-0.0924958870041144,-0.1196264002826828,0.2683282205807135,-1.6448781741733385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.079207920792079,-0.0510204081632652,-0.1356877323420073,-0.0699999999999999,-0.1259398496240601,-0.0352697095435684,-0.0606060606060605,-0.1545454545454544,-0.1696428571428569,-0.2249999999999999
PNRN-L,5.0,0.150365040111775,1.5813021341880696e-06,0.3172065176864646,0.129855109370938,-0.471115518852631,-0.1063754589765369,0.1188000000000001,-0.3560642596966865,-0.2828443326266982,-0.0005609833151751,17.65081521739132,1.0,0.0482737145025162,0.0586691784969387,-2.132131031405861e-07,0.0032761781582021,7.866460900281191e-15,-0.1852589641434263,0.1151696632972336,3.769040866955062e-07,0.8070560522511913,2.0,0.0081731830084878,-0.055393601507475,1.4307283439813734,-0.9305043514367076,-0.9931231189128372,-0.0261291205988326,-0.0288355555555555,-0.7699045052434238,1.900583439585745,-0.0344827586206895,-0.1470588235294119,-0.1944444444444444,-0.1714285714285714,-0.0333333333333333,-0.2368421052631579,6.249999999999999,6.249999999999999,6.249999999999999,13.499999999999998,13.499999999999998,13.499999999999998,13.499999999999998,13.499999999999998,13.499999999999998,13.499999999999998,13.499999999999998,13.499999999999998,13.499999999999998,13.499999999999998,8.666666666666666,13.499999999999998,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,8.666666666666666,13.499999999999998,28.0,1.6363636363636362,0.6111111111111112,0.4499999999999997,0.3809523809523809,0.8124999999999998,0.9333333333333332,0.5263157894736841,0.3809523809523809,0.0740740740740739,0.1153846153846152,0.0357142857142855,-0.1944444444444444,-0.2162162162162162,-0.3095238095238095,-0.3695652173913044,-0.3409090909090909
PNRU-L^L15,11.0,0.0502354788069074,1.5232889535548226e-06,0.3055691723552153,0.2345267430062328,1.0608695652173914,2.4397135292962093,0.1055,0.3843962545542722,2.658585224540981,0.0028251657068347,0.0203466465712132,1.0,0.1481481481481481,0.1115044247787611,1.382603031092753e-07,0.0643185298621745,2.9866046222996625e-15,0.2,0.0204081632653061,1.0187601281736077e-07,-0.4246575342465752,3.0,0.0001881239890895,0.7777777777777778,23.99999999999997,40.99999999999996,43.08881578947364,0.0067264573991031,0.0071724577621931,42.99999999999996,-1.4337734719681934,0.0,0.0,0.0,0.0,0.0,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.6666666666666666,-0.8,-0.5,-0.3333333333333332,-0.5,-0.6000000000000001,-0.5,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6666666666666666,-0.75,-0.5,-0.6666666666666666,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.6000000000000001,-0.3333333333333332,-0.5,-0.5,-0.5,-0.75,-0.75,-0.7777777777777778,-0.75,-0.8,-0.75
PNSA-L^D21,6.0,0.0084226239645039,8.645622339502329e-07,0.1734297131619295,0.0334734376486255,-0.3976174160560857,0.7928276752205704,-0.1809,-0.044887036094448,0.0748116024954666,-0.0027498763130947,-0.118474878072721,1.0,0.1207074892867927,0.0009779114256725,-1.988562468895102e-07,-0.0762319125840382,1.6409235725900764e-12,-0.0233545647558387,0.0451812560477685,3.384258532739112e-07,0.0279428742463762,4.0,0.0129660228589144,0.0329325904745599,0.5150576818402759,0.5909324646114644,0.8084114868971011,-0.0478332734885736,-0.0744863725843568,0.7628074646114644,1.900583439585745,0.1428571428571428,0.0,0.1666666666666667,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.1249999999999998,0.0,0.0,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.1249999999999998,-0.4615384615384614,-0.4615384615384614,-0.4615384615384614,-0.4615384615384614,-0.4166666666666666,-0.4615384615384614,-0.5333333333333332,-0.5333333333333332,-0.5625,-0.611111111111111,-0.5,-0.3636363636363635,-0.3636363636363635,-0.72,-0.7407407407407407,-0.7307692307692307,-0.7666666666666666,-0.78125,-0.8571428571428571,-0.8627450980392157,-0.86,-0.8541666666666666,-0.8727272727272727,-0.8444444444444444,-0.8372093023255813,-0.8055555555555556,-0.6956521739130435,-0.6666666666666666,-0.611111111111111,-0.588235294117647,-0.631578947368421,-0.6818181818181818,-0.72,-0.7407407407407407
PNSD-L,7.0,-0.009955422340824,1.7573670093224732e-06,0.3525248320811786,0.0102765526371608,0.0694180929095354,2.363800061209978,0.9205,0.2752970523332983,0.0003488933635555,0.0019343322914751,0.0127174635406946,1.0,0.1298468243286547,0.0250416506471868,3.346256695336726e-08,-0.0090139243229951,5.105032953153376e-10,0.143236074270557,0.0163476904490644,1.0875224402434797e-06,-0.0617216082497677,5.0,0.0207686122615294,-0.0222315790167668,0.0671658829818857,-0.069421963160601,-0.0572785010693447,0.0036762150431337,0.0059511902380476,-0.0719298001511967,0.5303663570741574,0.0294117647058822,0.2830188679245282,0.4782608695652175,1.0,0.9428571428571432,1.8333333333333333,1.8333333333333333,1.956521739130435,2.0909090909090917,2.4,1.8333333333333333,1.4285714285714284,1.7200000000000002,3.0,4.666666666666667,8.714285714285714,10.333333333333334,16.0,12.6,10.333333333333334,8.714285714285714,8.714285714285714,10.333333333333334,16.0,16.0,12.6,21.666666666666668,33.0,33.0,33.0,33.0,33.0,21.666666666666668,6.555555555555556,6.555555555555556,5.8,5.8,5.8,5.8,3.533333333333334,3.25,1.8333333333333333,2.0909090909090917,1.125,0.8378378378378379,0.3600000000000001,0.0967741935483872,-0.0285714285714284,-0.1052631578947368
PNSE-L^F14,18.0,0.434601201502744,7.678449938931223e-07,0.1540283993614429,0.0789778261616914,0.5058740785120739,1.381329449742829,0.9045,0.7129010655680121,0.0565875781587554,-0.0065095600506914,0.2383296399279184,1.0,0.2062753519446432,0.5738526220387202,5.5554073540407784e-08,0.0090879999999999,2.0761569854893088e-11,0.3709198813056379,0.2713422551548622,2.4993805935745254e-07,0.1279933481152994,4.0,0.0371515986637822,-0.2807580669703688,6.338550677884909,0.854086900769605,1.2133609720109886,-0.0218590276952335,-0.0286716557530402,1.1422731857514463,-0.3521310905091431,-0.2136752136752135,-0.1986301369863014,-0.1268656716417912,-0.2777777777777779,-0.3157894736842105,-0.417910447761194,-0.4845814977973568,28.25,38.0,57.49999999999999,57.49999999999999,57.49999999999999,57.49999999999999,57.49999999999999,57.49999999999999,57.49999999999999,57.49999999999999,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,116.0,57.49999999999999,57.49999999999999,57.49999999999999,57.49999999999999,28.25,28.25,28.25,28.25,28.25,28.25,28.25,28.25,38.0,116.0,116.0,57.49999999999999,116.0,116.0
