firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PNEX-L,17.0,0.197172090379423,9.388973901061713e-08,0.0095956311367506,0.7819705503558053,0.3543540623328633,0.8844957261339533,0.1861,0.021060890187057,-0.0020246300863804,0.0035687968675499,-0.0021345999745714,1.0,0.4136363636363636,0.1649247491638797,5.985828866045625e-08,-0.1512789832810528,7.762725498949067e-13,0.0638297872340426,0.0002842120221685,1.899864681182001e-07,0.2138858988159311,2.0,0.0175490731772394,0.2684848484848486,-0.1321638832151868,0.1321638832151868,0.1321638832151868,0.0372459075373268,0.1528128863221211,0.1321638832151868,0.3693360272225307,-0.0573913043478261,-0.0799999999999999,0.1165048543689319,0.1710794297352342,0.2004175365344467,0.2979683972911964,0.2749445676274944,0.4093137254901959,0.5091863517060367,0.4197530864197532,0.5625,0.7011834319526629,0.6812865497076024,0.8790849673202614,0.8429487179487178,0.8196202531645569,0.753048780487805,0.8668831168831168,0.7011834319526629,0.6812865497076024,0.6911764705882353,0.721556886227545,0.7319277108433735,0.5710382513661201,0.5292553191489362,0.505235602094241,0.4668367346938775,0.395631067961165,0.3434579439252336,0.3855421686746987,0.4743589743589744,0.4447236180904523,0.4935064935064934,0.452020202020202,0.2777777777777777,0.1855670103092783,0.1274509803921568,0.2365591397849462,0.159274193548387,0.1782786885245901,0.1386138613861387,0.1569416498993965,0.1318897637795275,0.1100386100386101,0.123046875,0.1979166666666667,0.3625592417061611,0.269315673289183,0.3755980861244019
PNFC-L,11.0,-0.052353252247488,-4.515844808621175e-08,-0.0046152414002811,0.0569196428571428,-0.5104253544620518,1.6066754689809384,0.3145,-0.0824884865659732,-0.6885631842134989,-0.0008534503779565,0.0859358041469653,1.0,0.4754716981132075,-1.7243589743589742,-2.0860805222126133e-07,-0.0325821341297855,1.1123822394973374e-14,-0.25,0.047065044949762,4.032289745043155e-07,0.2780240658644711,3.0,0.0014796285557526,-0.7841679033283867,-4.349785407725321,2.999999999999999,2.4636963696369625,-0.1608718214841722,-0.96875,2.999999999999999,1.5135535233237043,0.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,0.3333333333333335,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
PNFH-L,15.0,0.0242243372586976,3.025777582324822e-07,0.0309237685478653,0.0289714310714441,0.1141815154233581,1.2334655592838002,-0.822,0.0039873588672373,-0.0002822756917665,0.0002268190890945,-0.0353565174035147,1.0,4.524133242692046,-0.0420516087926091,3.445828810082068e-08,-0.0495512846055421,1.5482992537808363e-10,0.0120845921450151,-0.0099030309548135,9.75185205947366e-07,0.0466933074126074,4.0,0.026443699319455,1.7945921531016518,-0.115049292091602,0.5629294090025979,0.0399454372338664,0.0026578492902573,0.012879653821032,0.2288450173598286,0.2131350516296196,-0.2075471698113208,0.0166240409207161,-0.0062499999999999,-0.0809248554913295,-0.1433189655172413,-0.1282894736842104,-0.1761658031088082,-0.163157894736842,-0.1953441295546559,-0.1613924050632911,-0.1928934010152283,-0.1047297297297298,-0.1542553191489362,-0.1215469613259668,-0.1524520255863539,-0.1887755102040816,-0.1067415730337079,-0.0513126491646779,-0.196969696969697,-0.1097424412094064,0.1438848920863309,0.1197183098591549,0.06,0.0460526315789473,0.0529801324503311,0.0297927461139897,0.1389684813753582,0.2864077669902913,0.1605839416058394,0.1521739130434782,0.2082066869300911,0.2519685039370078,0.200906344410876,0.2383177570093457,0.3249999999999999,0.1777777777777778,0.2268518518518518,0.485981308411215,0.5288461538461537,0.5773809523809523,0.5995975855130786,0.5171755725190839,0.5,0.494360902255639,0.4145907473309609,0.4722222222222221,0.494360902255639,0.3706896551724139,0.6631799163179917
PNFK-L,13.0,-0.003012955709551,1.618864621856366e-07,0.0165449685294283,0.0095525389643036,-0.0471869328493647,1.2978816839546654,0.0405,-0.0183307747924384,-0.0023442216281678,0.0132570051220247,-0.0119492158327109,1.0,1.5098039215686276,0.0755627009646302,-1.145385033899372e-08,-0.0389257694628846,7.936593011822929e-14,-0.0555555555555554,0.0096414582705634,1.050205150800692e-07,-0.1039229181004817,2.0,0.0036653893525561,0.4906924795234552,0.0281430002504381,-0.0563725490196079,-0.0746595967530768,-0.0148611111111111,-0.028794402583423,-0.0416666666666667,1.5135535233237043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNFN-L^B18,16.0,0.0130704857216806,7.460765210295659e-07,0.0762498135688749,0.004039299013317,-0.9094982410664691,0.6137963635785535,-0.0776,0.1033440661883136,0.0168195951651408,-0.0019649686238881,-0.0022132796780684,1.0,0.3104395604395604,-0.6306845880632356,-1.735686600026731e-06,0.1266633809758501,2.6326006275751595e-14,0.3132075471698112,-0.0050254507807781,2.558016840535464e-06,1.0607503116853678,3.0,0.0004202923870444,0.0822663574957151,-1.82456762810894,0.3315311508326396,-0.0501010702691487,-0.0924688057040998,-0.2722447519083969,0.187504277013618,1.5135535233237043,-0.5,0.0,0.0,0.0,0.0,0.0,-0.6000000000000001,-0.5,-0.5,-0.6000000000000001,-0.3333333333333332,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.3333333333333332,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.6000000000000001,-0.6666666666666666,-0.5,-0.6000000000000001,-0.3333333333333332,-0.5,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,-0.3333333333333332,0.0,-0.3333333333333332
PNFU-L^C19,13.0,0.0003282511007732,7.510726541196901e-07,0.0767604236818451,0.0392414230107721,0.1454197677697806,0.3108164274913342,0.22,0.1132677725980527,-0.0457003587167883,-0.0617699465452385,0.0130090727645736,1.0,19.335347432024168,-0.0126965564767055,-7.466404692067393e-09,-0.0882284705442983,1.995755291039849e-12,0.3432835820895521,-0.0291237959410053,6.528656034678589e-07,0.0157439446366782,5.0,0.0186109955764221,-0.7748212643786005,-0.0275096184288947,2.6262819398574657,-0.0126069490314228,0.001754636077511,0.003418000042725,1.6262819398574655,1.5135535233237043,0.0,0.0129870129870131,-0.0487804878048779,-0.025,-0.0487804878048779,0.04,0.0540540540540541,0.1142857142857143,0.1470588235294117,0.1470588235294117,0.1470588235294117,0.1142857142857143,0.0540540540540541,0.0540540540540541,0.0540540540540541,0.0,-0.025,25.000000000000004,25.000000000000004,25.000000000000004,25.000000000000004,25.000000000000004,25.000000000000004,25.000000000000004,25.000000000000004,38.0,18.5,18.5,18.5,18.5,18.5,14.6,12.000000000000002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,38.0,38.0,38.0,38.0
PNFZ-L,13.0,0.4036118363794603,9.118944386851232e-07,0.0931965810266787,0.0063611129469301,-0.4898746383799421,0.0509689405494545,0.3633,-0.2523177236135652,-5.457149350399291,0.1046389808490131,-1.765406162464986,1.0,0.4642857142857142,0.4284167794316643,-9.226063475897232e-08,-0.0340363899701276,1.116330354369554e-16,-0.7647058823529412,-0.0422106179286335,2.0266240556605722e-07,0.3018867924528302,2.0,0.0017112288459807,3.571428571428571,0.1466666666666665,3.5199999999999987,3.82252100840336,0.0326466074501232,0.039899965897465,3.5199999999999987,1.5135535233237043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNGA-L,14.0,0.3696369636963696,6.974521596299924e-08,0.0071280352143515,0.4078624078624079,-4.258064516129033,0.5038379179928101,-0.0235,0.0659907892527785,0.0403583127778307,-0.0026929982046678,-0.0146747706153936,1.0,0.8333333333333334,0.6000000000000002,-8.52677792718375e-08,-0.0027855153203342,4.231372006538211e-16,0.2,0.0198019801980198,1.849949325847845e-08,-0.1212121212121213,3.0,0.0013904093962368,-0.7222222222222222,0.7250126839167934,-0.2592592592592592,0.7407407407407407,-0.2312138728323699,-0.2924154736521474,-0.2592592592592592,1.5135535233237043,0.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0,3.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
PNGC-L,10.0,0.0083578514333324,2.2413024191332705e-07,0.0229063489860992,0.0739368431924397,0.3054517525072744,2.5387165585621294,0.1849,0.0902790658527596,-0.000927777962466,0.0024084464869227,0.0317946666584857,1.0,0.6377840909090909,0.0520265892347196,3.4499666334339995e-08,-0.0123679263628703,1.482078331098812e-12,0.2736111111111112,-0.0340302549014502,1.703561621112245e-07,-0.0308591704961898,3.0,0.0057828703121195,-0.2588537931086008,-0.0749735646254307,0.3192772897518353,0.0718384334580158,0.0173587997337293,0.0306655510074854,0.3219148180110665,0.4741630332404137,0.1571428571428572,0.0769230769230768,0.1199999999999998,0.0769230769230768,0.2173913043478261,0.0769230769230768,0.261261261261261,0.0687022900763356,0.1666666666666667,0.0526315789473683,0.2068965517241379,0.4736842105263157,0.5909090909090908,0.7283950617283947,0.6666666666666665,0.5909090909090908,1.028985507246377,1.028985507246377,1.4137931034482758,1.545454545454545,1.545454545454545,1.258064516129032,1.3728813559322033,1.258064516129032,0.8181818181818181,0.9444444444444444,1.258064516129032,2.043478260869565,2.5,2.5,3.375,3.375,2.5,4.185185185185184,3.999999999999999,3.117647058823529,3.0,3.0,3.0,3.117647058823529,3.117647058823529,2.6842105263157894,2.043478260869565,1.978723404255319,1.8571428571428568,1.9166666666666663,1.692307692307692,1.8571428571428568,2.043478260869565
PNLU-L,15.0,-0.2099895941727367,1.0052541534225756e-07,0.0102738043119267,0.5716911764705882,-1.2711682743837085,1.4843858692974294,0.1535,0.0188545112150795,-0.021254625698745,-0.0119305856832971,-0.329479768786127,1.0,0.3375838926174496,-0.2481151473612063,-3.3477926227625136e-08,-0.2085803976281828,9.183197168968988e-14,0.0571428571428569,0.0299687825182101,1.5425504329334572e-08,0.1799065420560748,4.0,0.0096791067535282,0.5191275167785235,0.8163570943262622,-1.15359477124183,0.3441427853192559,-0.041754478398314,-0.0481616529930112,0.5130718954248367,1.5135535233237043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
PNLY-L^H21,14.0,-0.0075807257759002,4.695865057042453e-07,0.0479922400788017,0.1253734108236811,-0.1747031732843425,1.1099826385913196,-22.2495,-0.0073854628694448,0.0136063006694949,-0.0064418261868909,-0.0080223166303754,1.0,0.5814288917883063,-0.0547363146378004,-1.968792243394397e-07,-0.0190402995573666,6.700080746370786e-10,-0.0223833142566449,0.0003450125589346,8.02572733531775e-07,0.0222574091195861,4.0,0.0579590396466284,0.0032099727633934,-0.105089461243384,0.1598993327678339,-0.0048732149109765,-0.0700184287273442,-0.1896872637028132,-0.0758037017167203,1.5135535233237043,-0.0131578947368421,-0.1264367816091953,-0.1363636363636363,-0.0787878787878787,-0.4349442379182155,-0.4966887417218543,-0.5393939393939393,-0.5913978494623656,-0.5644699140401146,-0.4758620689655172,-0.4776632302405498,-0.4472727272727272,-0.4532374100719424,-0.4108527131782946,-0.4512635379061371,-0.3770491803278688,-0.4411764705882353,-0.3666666666666666,-0.3122171945701357,-0.2284263959390863,-0.2863849765258215,-0.3476394849785408,-0.2475247524752475,-0.2863849765258215,-0.3666666666666666,-0.4264150943396226,-0.5568513119533528,-0.5502958579881656,-0.5462686567164179,-0.4933333333333333,-0.4647887323943661,-0.3531914893617022,-0.3244444444444444,-0.3391304347826086,-0.2205128205128205,-0.3692946058091286,-0.3821138211382113,-0.3448275862068964,-0.4153846153846153,-0.4242424242424243,-0.3059360730593606,-0.2897196261682243,-0.2761904761904762,-0.2962962962962963,-0.361344537815126,-0.2205128205128205,-0.1999999999999999,-0.1412429378531073,-0.1314285714285714
PNMG-L,15.0,0.0886596503851825,3.159568113941973e-07,0.032291122003649,0.100474779570655,0.3661835276203078,2.1192559279486187,-5.341800000000006,0.0363135079682664,0.0011801560770141,0.0010305109329485,0.0177953171689003,1.0,0.096213686104052,0.2082784687388701,6.635238466316245e-08,-0.0155465568106066,8.119252201995753e-07,0.1100562923385173,0.1283250986730979,2.516437941583761e-07,-0.025924530141713,4.0,3.603092006882168,-0.01499251660302,-0.0965309652686276,0.0532219291636889,0.0926402960809558,0.0337507543222238,0.0598830121238946,0.2009293438938782,0.2990556523988648,0.0339351751142049,0.0979221399570098,0.3689696247766527,0.356047197640118,0.3917650620647894,0.5057320668195218,0.4988588196935115,0.4829032258064516,0.4556681443951869,0.6062194269741439,0.6925625920471281,0.4800386349001933,0.4105553850874499,0.2819297267150027,0.3796518607442976,0.437460913070669,0.5652025876744977,0.6832662028560967,0.9470563320626852,1.0923987255348204,0.9840310746655156,1.075395033860045,1.109683340982102,1.26007866273353,1.398017736045905,1.8359037631091917,1.9696382428940569,1.83940704138357,1.584035975267004,1.8376543209876544,1.724955542382928,1.5638594534300054,1.541182974018795,1.6867329047340736,1.5133952979770369,1.946794871794872,1.9562700964630224,2.435724962630792,2.569099378881987,2.902376910016978,3.175295186194369,3.011343804537521,2.7649467649467647,2.7649467649467647,2.695337620578778,2.698310539018504,3.130278526504941,2.962931034482758,3.035996488147497
PNOQ-L,14.0,0.110022747319066,2.418466425880523e-07,0.0247169839685473,0.1763037890722162,0.3381936229332306,1.3899403129200567,0.5605000000000001,0.0414826493135241,-0.0003747215796013,0.0076148574329469,-0.0065882792900766,1.0,2.325198291641245,0.0866066244480752,1.403782222023278e-08,-0.038906978790812,1.0018275310989304e-10,0.1257225433526012,0.0085139965646905,1.1745368615096073e-07,0.1626011423131842,5.0,0.0983769611037384,0.3338114959125341,0.0365185122290577,0.2136686242942337,-0.0160187946197762,0.009924302622224,0.0147440756527033,0.2136686242942337,1.0605567719628526,0.0,-0.0124999999999999,0.104895104895105,0.1617647058823528,0.2153846153846155,0.0972222222222223,0.1924528301886794,0.1087719298245615,0.1791044776119403,0.2539682539682539,0.2392156862745098,0.264,0.3333333333333332,0.3859649122807018,0.4905660377358489,0.6544502617801049,0.6808510638297873,0.8588235294117648,0.7752808988764046,1.0789473684210529,1.3065693430656933,1.3582089552238807,1.1643835616438358,1.1643835616438358,1.106666666666667,1.20979020979021,1.724137931034483,1.6779661016949157,1.8727272727272728,2.0384615384615383,1.8727272727272728,1.5901639344262295,1.5483870967741935,1.5483870967741935,1.700854700854701,1.528,1.507936507936508,1.5691056910569108,1.925925925925926,1.7719298245614037,1.747826086956522,1.6779661016949157,1.6333333333333335,1.507936507936508,1.8468468468468464,1.925925925925926,2.067961165048544,2.511111111111111,2.291666666666667
PNOZ-L,15.0,0.2561746224224094,1.065843372417188e-06,0.1089303257101304,0.1280749605445281,0.0129771510008502,0.0672746770073709,123.9081,0.0212031547059593,-0.0073748828140666,0.000295862054763,-0.0120305347064243,1.0,0.2812977082660791,0.2718398940315264,1.1241579940794384e-07,0.0060380452280814,2.630124551992458e-07,0.0642609520087427,0.0048630497947243,1.2480447246454958e-05,0.2552859839508853,2.0,2.605386599119776,-0.0512999031108671,-0.1199343637330468,0.1199343637330468,0.1199343637330468,0.0014825415118886,0.0199194545295242,0.1199343637330468,0.4964287260454513,0.0140045420136258,-0.00151171579743,0.0521704500199124,0.0352664576802508,0.1922382671480145,0.3329969727547932,0.3098661378284582,0.4977324263038549,0.4743303571428572,0.4030801911842805,0.4792833146696529,0.7485109199205826,0.8334489937543375,0.9584877687175686,1.2257792754844146,1.4714686623012163,1.7987288135593222,1.8106382978723403,1.9128996692392504,1.3931159420289858,1.5775609756097562,1.7293388429752068,2.0792540792540795,1.6367265469061878,1.4948064211520302,1.5675413022351803,2.0614136732329085,2.115566037735849,1.8136315228966988,1.7492195629552554,1.6340977068793625,1.384476534296029,1.6767983789260388,1.7664921465968586,2.382842509603073,1.70974358974359,1.0544323483670297,0.99697656840514,0.9805097451274364,0.7543160690571049,0.6574654956085322,0.4196668457818377,0.3170488534396811,0.4151044456347079,0.270803270803271,0.3653746770025838,0.1128896377422072,0.2299813780260708,0.1884840305892938
PNPR-L,20.0,0.1734513274336283,2.783702260563276e-07,0.0284497330255476,0.2564128664495114,1.130570271112496,0.7823886881503727,15.699999999999996,0.0323392362105236,0.0007806817305177,0.0044630002879355,-0.0112834978843441,1.0,0.7011494252873564,0.109049773755656,6.405581701173756e-08,-0.050721265704975,2.399565691311303e-09,0.0980113636363637,0.0164348925410872,7.302817435912633e-08,0.50703125,2.0,0.7809532876824804,0.2153256704980844,-0.0635403978887534,0.0635403978887534,0.0635403978887534,0.0582309847015729,0.0735074119407044,0.0635403978887534,0.3980681547748513,0.1046153846153845,-0.0030674846625766,0.0124610591900311,0.0124610591900311,0.0383386581469649,0.1627906976744186,0.1111111111111111,0.1948529411764705,0.3,0.2037037037037037,0.2310606060606059,0.3157894736842104,-0.1792929292929292,-0.2092457420924575,-0.2596810933940774,-0.3165089379600421,-0.2571428571428571,-0.1875,-0.181360201511335,-0.1591203104786546,-0.1844416562107904,-0.1666666666666666,-0.1168478260869565,-0.1895261845386533,-0.1687979539641944,-0.1447368421052631,-0.1367861885790172,-0.0997229916897506,-0.1402116402116401,-0.1413474240422721,-0.1792929292929292,-0.1204330175913396,-0.0806223479490806,-0.114441416893733,-0.0921787709497207,-0.0959666203059805,-0.0384615384615384,0.079734219269103,0.097972972972973,0.076158940397351,0.0383386581469649,0.1111111111111111,0.079734219269103,0.015625,0.022012578616352,0.0517799352750809,0.0517799352750809,0.0551948051948052,0.1130136986301371
PNRA-L,11.0,0.2934859866269424,9.6403052675509e-07,0.0985249446509079,0.1154093032703636,0.2973121470067993,0.809537335144932,-15.1987,0.0529104720973171,0.0006550715125472,0.0382048433543035,0.0817986020869178,1.0,0.0841479133459328,0.3365223036376005,7.25431380662486e-08,0.0065389571850032,1.7751975089103766e-10,0.1603571428571428,0.1242208197128428,5.071898750545558e-07,0.1798763930280581,2.0,0.065980817009799,0.4261699501334207,0.764524118141538,-0.5965121540260915,0.7214241587894559,0.0115845254461517,0.018578947191121,0.6985431546625726,0.3067139637026744,-0.0517241379310344,0.0481927710843375,0.1225806451612903,-0.043956043956044,0.3384615384615383,0.4745762711864407,0.4621848739495799,0.2253521126760564,0.3082706766917291,0.1917808219178083,0.1298701298701299,0.4262295081967213,0.3181818181818181,1.1749999999999998,0.912087912087912,1.1219512195121952,0.8510638297872342,0.657142857142857,0.6261682242990654,0.74,0.7755102040816326,0.8315789473684212,0.8913043478260869,0.8315789473684212,1.5970149253731345,1.0714285714285716,42.5,42.5,42.5,42.5,33.8,33.8,42.5,42.5,33.8,33.8,28.0,23.85714285714285,23.85714285714285,20.75,20.75,23.85714285714285,23.85714285714285,20.75,16.4,18.333333333333336,18.333333333333336,20.75,20.75
PNRC-L,14.0,0.2345395060872709,2.507801342485471e-07,0.0256299963130341,0.8949967106960143,-0.3799372229059367,0.0590471356460647,-65.7171,0.0752419766785773,0.0980066489365752,-5.3415609230433526e-05,0.0024713063268189,1.0,0.2567105147708942,0.3868772188558862,-2.8672670628588645e-08,0.1023028575780838,1.1124966363565626e-10,0.2280378141572515,0.0057580729205243,6.797223588464498e-08,-0.1214851630553818,3.0,1.0589942597145685,-0.0816276788878786,-0.8735268719651742,0.0534320571395957,-0.1825440953269905,-0.0225769573717922,-0.028987774714439,0.0202418970458823,1.5135535233237043,0.0831792975970424,-0.1435356200527704,-0.1635098569771936,-0.0861486486486486,0.1093643198906355,0.1074718526100309,-0.0006157635467979,-0.0427602477145383,-0.06951411781568,0.1251299826689773,0.2358652198743576,0.2422502870264065,0.3991379310344829,0.3020457280385078,0.2814844058428742,0.6005917159763312,0.6037549407114626,0.5650916104146577,0.640636846095527,1.0901481004507407,1.2149437052200618,1.0968992248062015,0.8437943765975575,0.5405790223065972,0.9908003679852806,1.072135333546122,1.3823853211009176,0.6959247648902822,0.6607828089025325,0.8752166377816293,0.7699018538713196,1.337774576881527,3.022304832713755,3.4073319755600817,3.7352297592997807,4.45088161209068,5.290697674418604,6.286195286195286,5.958199356913183,5.564206268958544,4.734982332155477,4.775800711743773,3.895927601809955,4.020881670533643,3.844776119402985,3.777041942604857,3.380566801619433,4.123914759273876,4.704745166959578
PNRN-L,12.0,0.1184074347527753,2.1429791555378125e-06,0.2190147477985947,0.0440979948965241,0.3530042092674927,0.430211486628916,-3.5963000000000003,-0.0276735567834232,0.0098730818408566,0.0473910244395367,-0.142596828086134,1.0,0.2136577200672859,-0.1239297569499975,-8.456159079747307e-08,-0.0876475571090152,1.1212255831828964e-11,-0.0838709677419354,0.0490358584697931,1.1307113158430634e-06,1.350883283573207,3.0,0.0061972122847141,0.1567388774088347,-0.1230600098014935,0.0605021010714945,-0.1698376977735624,-0.0199217902448154,-0.0249782987012447,-0.1583212490275757,1.5135535233237043,0.0,-0.25,-0.25,-0.25,-0.25,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.25,-0.4,-0.4,-0.4,-0.4,-0.5,-0.5,-0.25,-0.25,-0.25,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.4,-0.4,-0.4,-0.4,-0.25,-0.4,-0.25,-0.25,-0.25,-0.4,-0.5,-0.5,-0.4,-0.5,-0.4,-0.4,-0.4,-0.4,-0.5,-0.4
PNRY-L,15.0,-0.4460008029620377,1.4052417328775378e-07,0.0143617198947973,0.5418939018344076,-2.7444009953786,0.1911362014706131,0.516,-0.1253313439296957,-1.1449190003060217,0.0075421472937,-1.2401403279758505,1.0,1.606936416184971,-0.4432127058572724,-1.225399845555123e-07,-0.0857159260535078,1.5371735219355332e-14,-0.3798449612403101,0.00673595931659,2.6525669543739882e-08,-0.4603174603174603,4.0,0.0219798047103775,0.4566473988439308,0.8018582448962199,1.893622200584226,1.887057060823756,-0.1692970448506321,-0.2012539485019623,1.79746835443038,1.5135535233237043,0.0,0.04,-0.0714285714285715,0.04,-0.2571428571428571,-0.3809523809523809,-0.3809523809523809,-0.1612903225806451,-0.2777777777777777,-0.35,-0.3809523809523809,-0.4222222222222221,-0.4222222222222221,-0.4583333333333332,-0.59375,-0.6285714285714286,-0.6533333333333333,-0.5185185185185186,-0.3809523809523809,-0.3333333333333333,-0.409090909090909,-0.3809523809523809,-0.3809523809523809,-0.5438596491228069,-0.4583333333333332,-0.5,-0.6060606060606061,-0.6486486486486487,-0.6486486486486487,-0.7291666666666666,-0.7614678899082569,-0.7592592592592593,-0.7719298245614035,-0.74,-0.7291666666666666,-0.821917808219178,-0.7936507936507936,-0.7739130434782608,-0.825503355704698,-0.7719298245614035,-0.7263157894736842,-0.7547169811320755,-0.731958762886598,-0.74,-0.7592592592592593,-0.7739130434782608,-0.7657657657657657,-0.8181818181818181,-0.821917808219178
PNSA-L^D21,13.0,-0.1128687696043184,3.528718373705329e-07,0.0360638769010977,0.0039292846235169,-0.0305513061896916,0.5676451067898115,0.4642999999999999,-0.0695127695780673,-0.0084738499370019,0.0036629464053104,-0.6010174778384194,1.0,0.0844457577660399,-0.329666974787778,-1.2987665715251968e-07,-0.180279527972124,1.521886354794705e-12,-0.2106741573033707,-0.0632548639551485,9.18082835276576e-07,0.0168406271477237,4.0,0.0066227853389941,-0.1920547871712194,0.0935225590458871,-0.1928969142157075,0.1687861969108688,-0.0145829814742555,-0.0628222336515423,-0.0308437027134231,1.5135535233237043,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.5,-0.3333333333333332,-0.6000000000000001,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.75,-0.75,-0.75,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.75,-0.75,-0.7777777777777778,-0.8,-0.8181818181818181,-0.8333333333333333,-0.8333333333333333,-0.8181818181818181,-0.8181818181818181,-0.8333333333333333,-0.8571428571428572,-0.8181818181818181,-0.8181818181818181,-0.8181818181818181
PNSD-L,14.0,0.0175112676283864,5.024557564205462e-06,0.5135151244379724,0.0350065854705281,-0.0934968824660567,1.4561280222034507,-7.321,-0.0040542545382142,0.0073204634009,-0.0022858342891297,0.7287030652541844,1.0,0.1157446097275614,-0.0815522463936961,-3.46431302340742e-07,0.0151653455040434,1.0236572981787176e-10,-0.0122873345935728,0.0913041371177487,2.2745454431657743e-06,0.3357833129168367,4.0,0.0051026373147833,0.0300700095261698,-0.0626814420582144,-0.0005621897539703,-0.108149379152138,-0.0170450110576297,-0.0317532443927441,0.077350431605253,1.5135535233237043,0.0999999999999998,-0.1666666666666666,-0.1304347826086956,-0.1666666666666666,-0.1304347826086956,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.2307692307692307,-0.375,-0.3939393939393939,-0.4117647058823529,-0.4736842105263158,-0.5238095238095237,-0.5238095238095237,-0.4117647058823529,-0.3548387096774192,-0.4285714285714285,-0.4285714285714285,-0.5238095238095237,-0.5652173913043479,-0.5454545454545454,-0.4871794871794871,-0.6296296296296297,-0.6363636363636364,-0.6153846153846154,-0.607843137254902,-0.607843137254902,-0.6153846153846154,-0.6,-0.5833333333333333,-0.5238095238095237,-0.4444444444444444,-0.5,-0.5238095238095237,-0.4444444444444444,-0.1999999999999999,-0.2307692307692307,-0.3333333333333332,-0.2857142857142857,-0.3548387096774192,-0.4444444444444444,-0.4594594594594594,-0.4736842105263158,-0.4736842105263158,-0.5833333333333333,-0.6923076923076923,-0.6551724137931034,-0.7101449275362318
