firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PNRC-L,14.0,0.2345395060872709,2.2935930609818277e-07,0.0237209952193124,0.9010638062360404,-0.3799372229059367,0.0621867155999023,-21.0912,0.9530695635419688,-0.329997222956939,-9.32906579432636e-05,0.0163571063811247,1.0,0.2567105147708942,0.3868772188558862,-2.622354381881401e-08,0.1023028575780838,1.1092407319200335e-10,0.2280378141572515,0.0057580729205243,6.216626728891103e-08,-0.1214851630553818,3.0,1.0683614137747306,-0.0816276788878786,-0.8735268719651742,0.0534320571395957,-0.1825440953269905,-0.0286647230095988,-0.036434099638313,0.0202418970458823,1.8247260903175189,0.1634703196347031,-0.0765987350667604,-0.1198928332217013,-0.2190657316058479,-0.0656996587030716,0.0120147874306839,-0.1332453825857519,-0.1534596057209122,-0.0751689189189189,0.1226930963773069,0.120777891504606,0.0113916256157637,-0.0312592155706279,-0.0583345277339829,0.1386481802426342,0.2507138777841233,0.2571756601607349,0.4159482758620692,0.3176895306859206,0.2968811685748127,0.6198224852071006,0.62302371541502,0.5838958534233367,0.6603487490523123,1.115260785576304,1.241555783009212,1.1220930232558142,0.8659471740982676,0.5590887517797818,1.0147194112235511,1.097031599106288,1.4110091743119266,0.7163009404388716,0.6807367613200306,0.8977469670710574,0.7911668484187568,1.3658624414836154,3.070631970260223,3.460285132382892,3.792122538293216,4.516372795969773,5.366279069767442,6.373737373737374,6.041800643086817,5.643073811931243,4.803886925795053,4.845195729537367,3.95475113122172,4.081206496519722
PNRN-L,12.0,0.1184074347527753,9.554966729781592e-07,0.098820197869283,0.0702600708212793,0.3530042092674927,0.4530861501422652,0.0989,-0.3505333837506751,-0.0332435566858096,0.0027711571576822,0.0661772042887067,1.0,0.2136577200672859,-0.1239297569499975,-3.770373522296277e-08,-0.0876475571090152,1.1179441320473758e-11,-0.0838709677419354,0.0490358584697931,5.041537140456522e-07,1.350883283573207,3.0,0.0128242791913104,0.1567388774088347,-0.1230600098014935,0.0605021010714945,-0.1698376977735624,0.0001122123465641,0.0001714204297532,-0.1583212490275757,1.8247260903175189,0.0,0.0,0.0,0.0,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.0,-0.2,-0.2,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2,-0.2,0.0,-0.2,0.0,0.0,0.0,-0.2,-0.3333333333333332,-0.3333333333333332,-0.2,-0.3333333333333332,-0.2
PNRY-L,15.0,-0.4460008029620377,8.119174456625775e-08,0.0083970823659511,0.5419508006263575,-2.7444009953786,0.2012990549269907,1.785,-1.5875378948040415,3.855045496516539,0.0045055092117589,-1.0506257822277845,1.0,1.606936416184971,-0.4432127058572724,-7.08008799654071e-08,-0.0857159260535078,1.5326747307246443e-14,-0.3798449612403101,0.00673595931659,1.5325942403049705e-08,-0.4603174603174603,4.0,0.0351002992292172,0.4566473988439308,0.8018582448962199,1.893622200584226,1.887057060823756,-0.0557759048091224,-0.0628359980451022,1.79746835443038,1.8247260903175189,0.0227272727272727,0.1578947368421053,0.1282051282051282,0.6296296296296295,0.6923076923076923,0.6923076923076923,0.76,0.5714285714285714,0.76,0.2571428571428573,0.0476190476190476,0.0476190476190476,0.4193548387096775,0.2222222222222223,0.0999999999999998,0.0476190476190476,-0.0222222222222222,-0.0222222222222222,-0.0833333333333332,-0.3125,-0.3714285714285713,-0.4133333333333333,-0.1851851851851852,0.0476190476190476,0.1282051282051282,0.0,0.0476190476190476,0.0476190476190476,-0.2280701754385964,-0.0833333333333332,-0.1538461538461538,-0.3333333333333333,-0.4054054054054054,-0.4054054054054054,-0.5416666666666666,-0.5963302752293578,-0.5925925925925926,-0.6140350877192982,-0.56,-0.5416666666666666,-0.6986301369863014,-0.6507936507936508,-0.6173913043478261,-0.7046979865771812,-0.6140350877192982,-0.5368421052631579,-0.5849056603773586,-0.5463917525773196,-0.56
PNSA-L^D21,13.0,-0.1128687696043184,1.0586155121115988e-06,0.1094850430491785,0.0071817781161104,-0.0305513061896916,0.5978272177198626,0.2368,-0.8804992623382882,0.0285322167149507,0.0036526442727343,-1.156033187839589,1.0,0.0844457577660399,-0.329666974787778,-3.896299714575589e-07,-0.180279527972124,1.5174323039935299e-12,-0.2106741573033707,-0.0632548639551485,2.754248505829728e-06,0.0168406271477237,4.0,0.0020368884595752,-0.1920547871712194,0.0935225590458871,-0.1928969142157075,0.1687861969108688,-0.0205450487489721,-0.0885065469036624,-0.0308437027134231,1.8247260903175189,-0.5,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.5,-0.3333333333333332,-0.6000000000000001,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.75,-0.75,-0.75,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.75,-0.75,-0.7777777777777778,-0.8,-0.8181818181818181,-0.8333333333333333,-0.8333333333333333,-0.8181818181818181,-0.8181818181818181
PNSD-L,15.0,0.0728086748059121,7.270433629816762e-06,0.7519290335722656,0.0350065854705281,-0.3561001358566323,1.6795538277272877,-7.321,0.647912643796795,-0.0355724299417744,-0.0022858342891297,-0.3424502854275141,1.0,0.1720380091700445,-0.3422818791946309,-3.282887083636666e-06,-0.0155407475490194,1.4695803692367007e-10,0.1550239234449762,0.0952498134535698,9.726926484859172e-06,0.943830242510699,3.0,0.0021400299107643,0.4863587131615543,-0.1669982034810743,0.4056642090914856,0.0319624005836488,-0.0170450110576297,-0.0317532443927441,0.1999297648972351,1.8247260903175189,-0.2857142857142857,-0.1249999999999998,-0.2222222222222221,-0.3333333333333332,-0.3636363636363635,-0.2999999999999999,-0.4166666666666666,-0.3913043478260869,-0.4166666666666666,-0.3913043478260869,-0.611111111111111,-0.611111111111111,-0.611111111111111,-0.4615384615384614,-0.5625,-0.5757575757575757,-0.588235294117647,-0.631578947368421,-0.6666666666666666,-0.6666666666666666,-0.588235294117647,-0.5483870967741935,-0.5999999999999999,-0.5999999999999999,-0.6666666666666666,-0.6956521739130435,-0.6818181818181818,-0.641025641025641,-0.7407407407407407,-0.7454545454545454,-0.7307692307692307,-0.7254901960784313,-0.7254901960784313,-0.7307692307692307,-0.72,-0.7083333333333333,-0.6666666666666666,-0.611111111111111,-0.6499999999999999,-0.6666666666666666,-0.611111111111111,-0.4399999999999999,-0.4615384615384614,-0.5333333333333332,-0.5,-0.5483870967741935,-0.611111111111111,-0.6216216216216216,-0.631578947368421
PNUN-L^A23,15.0,2.482918449337796,1.0185975253766668e-06,0.105346268441884,0.0332981558740857,0.2203228094328433,0.3932495147995498,199.0391,9.372264640138775,0.0278346492327267,-0.0746244164296401,-0.022052089450046,1.0,3.4263900696394822,3.749354407964746,9.072118334209653e-08,0.8733237512010439,4.730363673942713e-08,2.242470879353008,0.0040715448889508,1.1334501351090084e-06,1.810267879235489,4.0,1.5854001573170862,1.0309010079299386,0.1971323081094673,-1.176868942836539,-0.190174048478698,0.0185728588683367,0.0392421921495631,1.1827270167594206,-1.6308195325937862,0.0537974683544304,0.2806484295845999,-0.3733267228557263,-0.4065727699530516,-0.4990091161315894,-0.4834491213731099,-0.5255255255255256,-0.4770376499793132,-0.441696113074205,-0.4364690147124387,-0.4329295648272767,-0.4861788617886179,-0.5115919629057186,-0.4516268980477224,-0.4185832566697332,-0.424408014571949,-0.4199173932996787,-0.3861097620203982,-0.4017983909133932,-0.426497277676951,-0.3603238866396762,-0.3378732320586693,-0.2245398773006135,-0.2250153280196197,-0.173315892740353,-0.20702634880803,-0.1618037135278514,-0.0899928005759539,-0.2075235109717867,-0.0239382239382238,0.0103916866506794,0.0335241210139003,-0.0101801096319498,-0.0906474820143884,-0.0739926739926739,-0.0524737631184407,-0.000790513833992,0.0877796901893288,0.1736304549675025,0.1981042654028435,0.1703703703703702,0.1107205623901581,0.2703517587939699,0.1857410881801127,0.4462242562929062,0.5228915662650602,0.4412770809578108,0.5083532219570406,0.6000000000000001
PNWF-L,14.0,0.1905692567893994,9.611940524395208e-07,0.0994094371430874,0.0051835438474413,0.1087498890087135,0.1216583863129752,0.0092999999999996,0.6021222074204883,-0.0091917791387275,-2.6585591950001583e-05,-0.1605827020775003,1.0,0.3025787006028131,0.2028011453647046,1.816028483807125e-07,0.0040282021403256,1.3231317012623271e-09,0.1440677966101695,-0.0045125151129935,1.812139286876157e-06,0.1841816597221341,2.0,0.3484528397424542,0.0145985401459854,0.0703140044570406,0.9296859955429594,-0.0703140044570406,0.0073076625376728,0.0210847997828944,-0.0703140044570406,0.4711036053882201,-0.5077014218009478,0.0230303030303029,-0.0111306385471587,-0.0134424313267095,-0.047941342357586,-0.0168899242865464,-0.0622222222222222,-0.0870740941049215,-0.0958757364756295,-0.0900269541778976,0.0387692307692306,0.0452012383900928,0.1156642432253798,0.1275885103540412,0.0583072100313479,0.108338804990151,0.1215946843853819,0.1812456263121062,0.075844486934353,0.0242718446601941,0.0217917675544794,0.0101735487731895,0.0703868103994926,0.1904090267983074,0.2135154565061106,0.1359353970390309,0.1946213729653219,0.2439204126750183,0.2339181286549707,0.2701279157261098,0.3034749034749036,0.4614718614718613,0.542961608775137,0.4820017559262508,0.5999999999999999,0.5387420237010025,0.3333333333333332,0.2846270928462708,0.2223026792179578,0.2663165791447861,0.440273037542662,0.4678260869565216,0.5687732342007434,0.6091515729265966,0.5331516802906449,0.4678260869565216,0.5139013452914798,0.4514187446259672,0.4833040421792616
PNXV-L,14.0,-0.5137844611528822,1.542552496222038e-07,0.0159535189615362,0.3053665910808767,-2.260435650438254,1.334869392125764,0.5456,0.0218111745700503,0.0426196117859187,-0.1758520019065777,-12.981096328014818,1.0,0.4814035087719298,-0.5811378605496252,-6.163727793294971e-07,-0.8294297670351632,1.796010340922178e-14,0.0052186878727635,0.0192765865280484,1.7435004356105934e-07,-0.4330976339407126,3.0,0.0013045806357566,2.526649876224303,-1.112359250057682,0.3836069143300493,0.4962561572126746,-0.0290187094310805,-0.0618137454249695,0.3172432779664129,1.8247260903175189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.8333333333333333,-0.75,-0.6666666666666666,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.5,-0.5
PNYA-L,14.0,-0.1226521341149436,3.903777323912312e-07,0.0403739812493782,0.092980157409156,-0.131468480641052,0.8786904678059947,-3.3625,0.2665870076581428,-0.0591511572067534,0.000719840104591,0.1198373027758548,1.0,3.667083292843524,-0.213621822214388,-1.0583816906413826e-07,-0.2068303878470896,5.605004576969452e-09,0.0637853949329359,-0.0124192303067508,3.215261613632656e-07,0.0193714638354493,4.0,0.4666826003494199,0.3640876011011099,0.0736764346070095,0.3436199855721275,-0.0231466949317718,-0.0043295238310703,-0.0079087237034712,-0.0486291712621182,1.8247260903175189,0.002758620689655,0.1035007610350076,0.049204052098408,-0.0681233933161954,-0.0122615803814714,-0.0764331210191082,-0.1599073001158749,-0.1147741147741147,-0.1016109045848823,-0.0926157697121402,-0.0435356200527704,-0.0926157697121402,-0.0799492385786801,-0.0510471204188481,0.0225669957686882,0.0,-0.0054869684499314,0.1381475667189953,0.1018237082066868,-0.0268456375838926,0.0386819484240688,0.0788690476190476,0.2435677530017153,0.1865793780687397,0.1562998405103668,0.0709010339734121,0.0431654676258992,0.0027662517289073,-0.1530373831775701,-0.1327751196172247,0.0269121813031161,0.07566765578635,0.1435331230283911,0.0154061624649859,-0.0294511378848727,-0.0013774104683195,0.2350936967632027,0.3942307692307691,0.3063063063063063,0.6402714932126696,0.7058823529411764,0.6183035714285712,0.555793991416309,0.5072765072765073,0.5726681127982645,0.6514806378132119,0.5658747300215983,0.6292134831460674,0.726190476190476
PNYT-L,14.0,-0.0099921551345806,5.786201421068413e-07,0.0598425494836419,0.06047984393028,0.0923820223343323,1.2031180425593042,-1.462500000000002,0.1923926445210469,0.0014003378185152,0.0004391281978667,0.0073517280094325,1.0,0.2129988186648774,0.0622753189713813,5.52555587435162e-08,-0.0280468330212484,7.38920323961678e-08,0.046033154131441,-0.0114623384696687,8.647634447568824e-07,-0.0531824911082072,5.0,0.5964082291222064,-0.0860891635894071,0.0820149863728192,-0.0048442297620737,-0.0634902868336291,0.0093959549185187,0.0234536265223071,-0.0293607103837305,0.7709160353018119,0.0613447629252612,-0.0230306202564773,-0.0912852969814995,-0.0956879844961241,-0.117702670763413,-0.1067240966738454,-0.1552387417967866,-0.2069258551094115,-0.1942585797539391,-0.1999571367338191,-0.2369174161896975,-0.1968588640275387,-0.188301804740161,-0.0558927668184117,-0.0604077523282153,-0.0260892251500129,0.0216201423097974,0.1482620732082435,0.1186694635900509,0.0518455903071286,0.1041112097012717,0.1050917702782709,0.2057493540051678,0.3960359012715033,0.4124101399924327,0.6807744259342636,0.6265795206971678,0.6845667870036101,0.4696850393700786,0.5076736672051694,0.5638877251780476,1.051098901098901,0.8674337168584292,0.6822893195132942,0.4553606237816765,0.4973926995587645,0.3991754122938531,0.5994001713796058,0.5554166666666667,0.8290053895149436,0.8590637450199203,0.8103782735208533,1.0299075584556825,0.8498513379583745,0.7108157653528873,0.7600188590287598,0.6754937163375223,0.4985949417904456,0.415623814941221
PNYX-L,14.0,0.0704705130934638,1.2189510499677064e-07,0.0126067402804585,0.2955190771960958,1.1005842011684024,1.6893513598919934,-0.0954999999999999,0.506598363462514,0.0113493615356117,0.0058548009367681,-0.0063705266797545,1.0,0.6501064584811923,0.0734104432707093,2.5943044146618826e-08,0.0009768637532133,3.5826055128112805e-12,0.1212121212121211,0.0458271236959761,3.074899876903899e-08,0.0591004184100418,4.0,0.0359298282676561,0.399013290591745,0.0658833557416701,-0.0371217025257248,-0.0770366746198767,0.0430524944900821,0.0510482865118489,0.185278297474275,0.2931737265391624,0.0166666666666666,0.0909090909090908,0.1111111111111109,0.1111111111111109,0.1999999999999999,0.0791366906474821,0.0909090909090908,0.102941176470588,-0.0445859872611464,0.2244897959183671,0.4705882352941175,0.4285714285714286,0.5306122448979591,0.4851485148514851,0.7441860465116279,0.8867924528301885,0.9230769230769228,0.7441860465116279,0.8987341772151898,0.9230769230769228,1.255639097744361,1.459016393442623,1.7777777777777777,1.7027027027027026,1.5423728813559323,1.5210084033613445,1.7522935779816513,1.2388059701492535,1.1428571428571428,1.2058823529411762,1.5,2.0303030303030303,2.191489361702128,2.125,1.912621359223301,2.191489361702128,2.79746835443038,3.0540540540540544,2.75,2.658536585365854,2.658536585365854,2.9473684210526314,2.9473684210526314,3.109589041095891,2.409090909090909,2.896103896103896,2.571428571428572,3.166666666666667,4.454545454545454
PNZO-L,14.0,-0.1221498371335504,4.810937194291233e-07,0.049756088003398,0.0475848303393213,0.0884658454647256,1.262240644522947,-8.850000000000001,0.2331196802533339,0.0138396083471098,-0.0016978472578165,0.0143122744372973,1.0,0.2091133874955845,0.0283842794759824,3.14286277595377e-09,-0.0695350503412595,9.199358110855581e-09,0.0557777777777778,0.0057357314827927,4.865937292870425e-07,-0.2349598517603459,3.0,0.3471887701393676,-0.0247060769170043,-0.1640363979445561,0.0357937427426978,-3.971156735102655,0.0060095184318786,0.0121672382818879,0.0288432648973459,-4.744287834825549,0.0755555555555556,0.0613207547169811,0.0180995475113121,-0.0945674044265593,-0.150943396226415,-0.1106719367588932,-0.1525423728813558,-0.1891891891891891,-0.1604477611940299,-0.1635687732342007,-0.21875,-0.217391304347826,-0.1697416974169742,-0.1362763915547025,-0.1604477611940299,0.0714285714285714,-0.0238611713665943,0.125,-0.0981963927855711,-0.0909090909090909,-0.1312741312741312,-0.0625,-0.1847826086956521,-0.4525547445255474,-0.4458128078817733,-0.4423791821561338,-0.4565217391304347,-0.3852459016393442,-0.4565217391304347,-0.4886363636363636,-0.4642857142857143,-0.4346733668341709,-0.466824644549763,-0.5150862068965517,-0.5535714285714286,-0.5490981963927856,-0.5417515274949083,-0.5481927710843374,-0.5508982035928143,-0.4584837545126354,-0.3852459016393442,-0.4,-0.3468795355587808,-0.4318181818181817,-0.4779582366589326,-0.4094488188976378,-0.4215938303341903,-0.4360902255639097,-0.4451294697903822
PNZV-L,17.0,0.0762177621486,2.372011419722687e-07,0.0245320203067366,0.0127204046997637,0.1360094728015477,1.210733058141032,3.9315,0.4143981846595712,0.0022692295135775,0.0026910698599296,-0.1005958499341007,1.0,0.2796127985494225,0.3538507267981708,4.5922428510456686e-08,0.0129071502932464,1.741993957413296e-07,0.0991516882244245,0.033537322536288,4.929436838591767e-07,-0.0283058356839218,5.0,1.9941507212890708,0.0364809046610013,0.0880975692599764,0.0919142040348734,0.1309432030212529,0.0173610001489097,0.0537626681948672,0.1064660453274154,0.6441059919310598,0.1118316988294845,0.0552495409781339,0.0569255203544261,0.0195951939359728,-0.0501089324618737,-0.033185502370393,-0.0030749822597176,0.0571022489758381,0.151128914785142,0.1342962231990669,0.1634155318365844,0.1386887608069162,0.1385862224223322,0.211807552233084,0.2206989766364162,0.3270361041141898,0.3589853826311262,0.5406360424028269,0.4765853088870724,0.6102903718797759,0.6491456893178558,0.6410123296560675,0.7846153846153847,0.9309712889431888,0.9368872549019608,0.9039301310043668,0.8999248685199099,0.985241011147747,0.9082402656202836,0.9128593040847202,1.1027773158157324,1.260278870218091,1.200870322019147,1.098937583001328,1.0717679829592002,1.0292087947359971,0.9419444017816004,0.9117024493498638,1.0549325532260685,1.0556007153308404,1.2534307610051685,1.2131979695431472,1.3136322049405305,1.3910741301059,1.3847604677480194,1.4840864440078585,1.363806318938119,1.2790194664744052,1.286851148489781
POCE-L^E20,19.0,-0.4229143893419107,3.890868691279891e-06,0.4024047647986589,0.2840423649553854,-0.2708821113559074,0.8588697675352791,-1.9499,-0.6166381719195361,-0.11943675701317,-0.0148091487917604,-0.0530072965909514,1.0,0.4655732273028496,-0.3594425996915913,-9.981265311882162e-07,-0.257361454869926,4.991406474242511e-12,-0.1475409836065574,-0.0491671797191404,1.6841994375116584e-06,-0.5304061867184107,1.0,0.0013484257527135,-0.0440832305424073,0.2566231748990368,-0.2566231748990368,-0.2566231748990368,-0.0075731734753862,-0.0108512541075662,-0.2566231748990368,1.8247260903175189,0.5,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6000000000000001,-0.7142857142857143,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001
POCK-L,12.0,0.0613874388686927,2.3696673861157643e-07,0.0245077776409692,0.075219861077742,0.2715781312542365,1.6589062476392784,1.3145999999999995,0.1911751818732799,0.0098986758844042,0.0005156845567022,-0.0211120486653997,1.0,0.2730316108493281,0.1983150386305569,5.57773131437546e-08,-0.0139805356882494,9.26542380801977e-10,0.0457418558551818,0.0097262005235835,3.038301967054751e-07,-0.035053369975221,4.0,0.1397848305429646,-0.027042606198131,0.0774135835846649,-0.0036763299870369,0.3245547207931227,0.0266641061096622,0.0650619753548007,0.0812740137868363,0.52135213559601,-0.0575757575757576,0.0610932475884244,-0.0134529147982064,-0.0517241379310344,0.0361067503924645,0.021671826625387,0.0576923076923077,0.1379310344827586,0.0696920583468394,0.1438474870017332,0.2476370510396974,0.2359550561797752,0.4285714285714284,0.476510067114094,0.4379084967320261,0.4831460674157302,0.5277777777777777,0.6176470588235292,0.4132762312633833,0.542056074766355,0.6541353383458646,0.8911174785100284,1.0952380952380951,1.252559726962457,1.3321554770318018,-0.0236686390532544,0.0015174506828528,0.0296411856474259,0.0610932475884244,0.1092436974789914,0.0927152317880795,0.056,0.0628019323671498,0.1111111111111109,0.0999999999999998,0.0909090909090908,0.056,0.0749185667752443,0.0714285714285714,0.0361067503924645,0.004566210045662,-0.0163934426229508,0.0,0.004566210045662,-0.0119760479041916,-0.0207715133531157,-0.0222222222222222,-0.0379008746355685,-0.0476190476190476
POCM-L^L19,17.0,-0.0644124403219275,5.061083744927668e-07,0.0523431751518193,0.0814835431310776,0.1506083640571379,0.3435017130281994,42.7514,-0.1598795563825811,-0.0131572566959157,-0.0009798515389557,0.1292776592057694,1.0,0.1217944805894005,-0.0752779604679332,7.329233954620757e-08,-0.0847254289748872,9.337092772621386e-09,-0.0382538546613753,-0.036357183974674,1.4941632377197107e-06,-0.0606702447810797,5.0,0.4998754214419536,0.0594267462282481,-0.0449683927225886,0.0596045101292614,0.9626158332230392,0.0103969934222245,0.0410965875909732,-0.0373841667769607,0.47702019585277,0.0966850828729282,0.0,-0.2426778242677824,-0.2198275862068964,-0.2627291242362525,-0.2859960552268245,-0.4123376623376623,-0.4361370716510903,-0.5094850948509485,-0.5388535031847134,-0.5061391541609823,-0.5710900473933649,-0.5574572127139363,-0.5700712589073634,-0.4821173104434907,-0.3996683250414593,-0.5186170212765957,-0.4843304843304843,-0.5,-0.4894217207334274,-0.5335051546391752,-0.5406091370558375,-0.5541871921182265,-0.4865248226950354,-0.6107526881720431,-0.6347124117053482,-0.6339737108190091,-0.6756272401433692,-0.6816182937554969,-0.6767857142857143,-0.6347124117053482,-0.6287179487179487,-0.6252587991718426,-0.5977777777777777,-0.6115879828326181,-0.6369107321965898,-0.6394422310756971,-0.6120042872454448,-0.5886363636363636,-0.5741176470588235,-0.5475,-0.5406091370558375,-0.4707602339181286,-0.4828571428571429,-0.4872521246458923,-0.5013774104683195,-0.5211640211640212,-0.505464480874317,-0.505464480874317
PODD-L,10.0,-0.2031447069704868,2.976285234524816e-07,0.0307815928729969,0.0433934377771209,0.0460939838371744,1.3078697795199887,6.1610000000000005,-1.3374196795410371,0.1500002560601754,0.0109769036154411,-0.0815221683949774,1.0,5.462462462462462,-0.2421875,-5.27315336838491e-08,-0.1868039307440333,2.50084748042241e-12,-0.3199999999999999,-0.0344320188346085,5.331890072571406e-07,-0.1647898928865696,4.0,0.0062233800278597,0.6296423434442059,0.0655835738023539,0.767641060503059,0.357122864659516,-0.0150891632373113,-0.042120765832106,-0.2323589394969409,1.8247260903175189,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,0.0,-0.25,0.0,0.0,-0.25,-0.25,0.5,0.5,0.5,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.5,-0.5,-0.5,-0.5714285714285715,-0.5,-0.5714285714285715,-0.4,-0.4,-0.5,-0.4,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5,-0.5,-0.5,-0.5,-0.5714285714285715,-0.625
PODE-L,16.0,0.0992407497909933,2.004869905463754e-07,0.0207349377934074,0.1600394994717742,0.109830831968535,2.3374908470741524,0.7742000000000004,3.85847616862321,0.0005860670155489,0.0003412291057531,-0.0032528622779801,1.0,0.0935292237670257,0.1095327812802396,4.309675450846231e-08,0.0043904786407856,1.7270719065755372e-08,0.9232048794011642,0.0224879537526118,4.512170477043249e-07,0.0947289559894826,3.0,0.368031265133151,0.1695899435253428,-0.0301848836974971,0.0194875278152291,0.0555831933295137,0.0074398927883856,0.0241841536008376,0.0973564645961999,0.7365581457116162,-0.0868977937865825,0.0437030075187969,0.1664915966386555,0.1302798982188295,0.1555671175858481,0.1689473684210527,0.1460268317853459,0.1222839818089944,0.138974358974359,0.1567708333333335,0.2110141766630315,0.1640461215932915,0.1813829787234042,0.2590702947845804,0.3460606060606062,0.4497389033942558,0.4896042924211938,0.6223520818115413,0.466006600660066,0.440337224383917,0.5254120879120878,0.3951005025125629,0.4640738299274884,0.6059291395516992,0.5875625446747677,0.5212328767123289,0.5520614954577219,0.636698599852616,0.6001440922190202,0.6152727272727274,0.666166541635409,0.7739616613418532,0.8042242079610074,0.7613005551149883,0.9637488947833774,0.8570234113712374,0.6762264150943398,0.9080756013745704,0.916307161345988,0.91961970613656,0.9448336252189142,1.1072106261859584,1.2366565961732126,1.2991718426501038,1.3602550478214668,1.2920536635706918,1.0117753623188408,1.0320219579139982,0.9568281938325992
POFN-L,6.0,-0.0127217471199377,9.036280430816213e-08,0.0093455795862933,0.2905874796185582,-0.8566891623660183,0.6351820461413483,0.3668,0.3482863748804788,0.2124170794105706,-0.0049921228191879,0.0927385514429122,1.0,2.292639138240574,-0.132162512139851,-2.894677168689144e-08,-0.0641581904829646,1.502718519796331e-13,0.0833333333333334,0.0317336914269559,2.7345640210760614e-08,0.8098159509202455,4.0,0.0323711183078535,-0.5399125538904971,0.0034681771158561,1.5823170731707317,0.3974680270510798,-0.0688401128244777,-0.0896730514575601,0.5823170731707317,1.8247260903175189,0.0625,-0.0532544378698224,-0.1666666666666666,-0.2233009708737864,-0.3846153846153846,-0.3798449612403101,-0.2920353982300884,-0.3798449612403101,-0.3277310924369747,-0.2982456140350876,-0.1208791208791209,0.2598425196850393,0.1940298507462685,0.167883211678832,0.5384615384615385,0.6326530612244898,1.3529411764705883,1.1621621621621625,0.9047619047619048,0.5238095238095237,0.8181818181818183,0.9753086419753084,1.9090909090909087,2.8095238095238098,3.0,2.6363636363636367,2.8095238095238098,1.2222222222222223,0.6666666666666667,0.7391304347826086,0.6842105263157896,0.86046511627907,0.6666666666666667,0.5841584158415842,0.4814814814814814,0.4814814814814814,0.6000000000000001,0.509433962264151,1.0512820512820515,0.9047619047619048,0.3793103448275863,0.1940298507462685,0.5686274509803921,0.6666666666666667,0.509433962264151,0.4678899082568808,0.4285714285714286,0.4414414414414414,0.2307692307692308
