firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OMNG-L,19.0,-0.0394443271396396,8.315837161582999e-07,0.0955165803994418,0.0118036982894394,0.147853296226533,0.9510486542147728,1.6308999999999998,0.0111770809229819,0.001218892082988,0.0010027410568682,-0.0160879480864084,1.0,0.1673286338389371,-0.0420111400734203,2.245240597380608e-08,-0.0926511120305346,3.1507773500201047e-10,0.0027952480782668,0.0115332911036035,6.017137704767471e-07,-0.0358015344235816,5.0,0.0331759402432152,-0.0625138039668456,-0.0018381423198269,-0.1430976305325123,0.0449640967820735,0.0055976944149736,0.0096285868869467,1.0,1.0,-0.0380711835354951,0.2464305586684653,-0.0465116279069768,-0.0152671755725191,-0.0227272727272727,-0.011494252873563,0.0573770491803278,-0.0618181818181817,-0.1456953642384105,-0.2389380530973451,-0.2989130434782608,-0.3857142857142857,-0.4253897550111358,-0.3722627737226277,-0.4317180616740088,-0.4669421487603306,-0.0076923076923076,-0.0264150943396226,-0.0444444444444445,-0.0549450549450548,-0.0618181818181817,-0.0652173913043477,-0.075268817204301,-0.0514705882352941,-0.0652173913043477,-0.0652173913043477,-0.0549450549450548,-0.04089219330855,-0.0444444444444445,-0.0337078651685393,-0.0076923076923076,0.0,-0.0152671755725191,-0.0227272727272727,-0.0549450549450548,-0.0719424460431653,-0.075268817204301,-0.0583941605839416,-0.0514705882352941,-0.0190114068441064,-0.0152671755725191,-0.0190114068441064,-0.0373134328358208,-0.0719424460431653,-0.0549450549450548,-0.04089219330855,-0.0514705882352941,-0.0652173913043477,-0.0514705882352941,-0.0444444444444445,-0.0373134328358208
OMPM-L,20.0,0.2196541484142239,5.308116258740195e-07,0.0609695817205044,0.045945277630318,0.0360216446813224,0.3748580105920467,-44.7835,0.3789742229729465,-0.0440038429202619,-0.0007947825966678,-0.0093652495155301,1.0,0.4266098335902356,0.1873027171621196,7.690142214213532e-08,-0.0186989665649909,4.587323203635144e-08,0.0947767110014973,-0.0013678790327459,2.659688116722595e-06,0.2263229316320218,2.0,0.5163197105350582,0.3757832091969237,-0.1401281508807735,0.1401281508807735,0.1401281508807735,0.0005491918031512,0.0037329554235638,1.0,1.0,0.1401281508807735,0.3448877073503014,0.0125000000000001,0.1111111111111109,0.1483253588516746,0.0983981693363844,-0.0322580645161291,0.0300429184549355,0.1851851851851851,0.2182741116751267,0.263157894736842,0.2244897959183673,0.2030075187969924,0.4201183431952662,0.5737704918032787,0.415929203539823,0.3714285714285714,0.3559322033898304,0.5141955835962144,0.3150684931506848,0.2598425196850393,0.6382252559726962,0.5047021943573669,0.1162790697674418,0.1267605633802817,0.1428571428571428,0.2276214833759589,0.2276214833759589,0.3407821229050278,-0.0909090909090909,-0.1078066914498141,-0.1366906474820143,-0.0909090909090909,-0.1724137931034483,-0.2356687898089172,-0.1695501730103806,-0.1564147627416521,-0.1413237924865832,-0.1335740072202166,-0.1709844559585492,-0.0804597701149425,-0.1240875912408759,-0.0263691683569979,-0.0476190476190476,-0.1335740072202166,-0.1044776119402985,-0.1637630662020907,-0.1986644407345577,-0.1519434628975265,-0.1637630662020907,-0.2052980132450331
OMRV-L,21.0,0.037468948385316,1.1763300798684117e-06,0.1351145103815914,0.029499840713603,0.1429488301534512,1.820099355060393,10.05,-0.199930035009845,-0.0045504510472951,0.0018769272020378,0.0253402893789136,1.0,0.1205062362435803,0.0712255475672964,1.042852326151487e-07,-0.0218105462796755,2.7190675510057122e-08,-0.05,0.0521667126690588,1.5841073714850405e-06,0.0137469157560802,5.0,0.0948620938741632,-0.0314266026848565,0.0007107924551415,-0.0661717295038772,0.0070769169996052,0.0084802128367143,0.0199001092555017,1.0,1.0,0.0435461388346807,0.7621596650051797,-0.06,-0.0566037735849057,-0.0825688073394496,-0.1525423728813558,-0.180327868852459,-0.2063492063492064,-0.1935483870967741,-0.21875,-0.2307692307692308,-0.1304347826086955,-0.2063492063492064,-0.2537313432835821,-0.2537313432835821,-0.2481203007518797,-0.1666666666666666,0.1363636363636364,0.1904761904761904,0.2345679012345678,0.2345679012345678,0.639344262295082,0.5384615384615383,0.7857142857142856,0.6129032258064517,0.4285714285714286,0.3513513513513513,0.4285714285714286,0.0101010101010101,-0.0566037735849057,-0.2700729927007299,-0.2857142857142857,-0.21875,-0.1304347826086955,-0.1379310344827585,-0.0909090909090909,-0.0566037735849057,-0.1735537190082644,-0.1525423728813558,-0.2307692307692308,-0.1666666666666666,-0.3103448275862068,-0.3150684931506849,-0.2907801418439716,-0.3197278911564626,-0.3333333333333333,-0.408284023668639,-0.4708994708994708,-0.4623655913978495,-0.4708994708994708,-0.4871794871794871
OMRY-L,22.0,0.0861382053987458,3.8305415495120986e-07,0.043998003180924,0.140935581112468,0.0189623376536303,0.0708865449872603,35.67930000000001,-0.0662074114300794,-0.0392606010739408,0.0002783880120697,-0.0145088830081182,1.0,0.098863239430139,0.0948322033630036,3.666538748259285e-08,0.0002729818778311,1.5417528388708433e-08,-0.0165576451349141,-0.0013992999866244,2.249820042337252e-06,0.0846716937621588,2.0,2.220435555154046,0.5710793341173525,-0.2590559134968397,0.2590559134968397,0.2590559134968397,0.0050173691591816,0.0362435419541011,1.0,1.0,0.2590559134968397,0.0065716837588047,0.0327868852459016,0.0,0.0517241379310344,0.0166666666666666,0.0338983050847458,0.0338983050847458,0.0166666666666666,0.0338983050847458,0.0338983050847458,0.0517241379310344,0.0701754385964912,0.0517241379310344,0.0892857142857141,0.0517241379310344,0.0338983050847458,0.0517241379310344,0.0338983050847458,0.0166666666666666,-0.0757575757575758,-0.1159420289855072,-0.1159420289855072,-0.0757575757575758,-0.1029411764705883,-0.1408450704225351,-0.1408450704225351,-0.1408450704225351,-0.1527777777777778,-0.1756756756756756,-0.1527777777777778,-0.1408450704225351,-0.1643835616438356,-0.1643835616438356,-0.2077922077922078,-0.2179487179487179,-0.2560975609756097,-0.4504504504504505,-0.5,-0.483050847457627,-0.4786324786324786,-0.4741379310344827,-0.4786324786324786,-0.4958677685950413,-0.4873949579831932,-0.4786324786324786,-0.6013071895424837,-0.5080645161290323,-0.5,-0.5307692307692308,-0.4695652173913043
OQCH-L,20.0,-0.0798703928716079,1.015095895330513e-06,0.1165949823397255,0.0179642358353643,-0.0761728327793821,1.987716659818931,0.5415000000000001,-0.0261346450993261,-0.0572623792453149,0.0025463805020007,-0.047292096532056,1.0,0.580505860579889,0.4250070482097546,-1.64680707126525e-07,-0.071352233097086,1.4669427538028147e-11,-0.0065359477124183,-0.0670446874578102,6.958261951422287e-07,-0.3933995710596578,4.0,0.0034689521200791,0.2460707369849277,0.3788458662211707,0.5189214022263559,0.0877488642673283,-0.0224931772163042,-0.037911761796419,1.0,1.0,0.088759767581647,1.759783291556675,-0.0833333333333332,-0.2941176470588236,-0.0769230769230769,-0.142857142857143,-0.1999999999999999,-0.142857142857143,-0.142857142857143,-0.25,-0.2941176470588236,-0.368421052631579,-0.25,-0.3333333333333333,-0.4,-0.4,-0.142857142857143,-0.3333333333333333,-0.368421052631579,-0.3333333333333333,0.0,0.0,-0.0769230769230769,-0.142857142857143,-0.0769230769230769,-0.1999999999999999,-0.1999999999999999,-0.142857142857143,0.0,-0.1999999999999999,-0.1999999999999999,-0.0769230769230769,-0.0769230769230769,-0.1999999999999999,-0.3333333333333333,-0.5,-0.6,-0.6842105263157895,-0.7272727272727273,-0.6666666666666667,-0.4545454545454546,-0.5,-0.5714285714285715,-0.7073170731707317,-0.7073170731707317,-0.7777777777777778,-0.8235294117647058,-0.7692307692307693,-0.8208955223880597,-0.8333333333333334,-0.8441558441558441
OQCK-L,20.0,0.4408810849590913,1.7876650199144334e-06,0.2053330846721661,0.3450522343332224,2.510329403839677,1.2503116888837875,8.328700000000001,0.713342600641923,-0.1685497445982386,0.023263857773728,-0.0399059236495696,1.0,0.1352323957465575,0.4328985037834735,5.119049236488789e-07,0.0818279502315358,4.355111781240662e-11,0.1783980582524272,0.2580220018688775,3.011497370509948e-07,0.4901534518273985,3.0,0.0128442807506806,-0.2941968671804509,0.3864645200887582,1.480720334499875,1.6390470318433092,0.0780907693002156,0.0862793841322932,1.0,1.0,1.6990245783201992,0.5326622319220746,0.0454545454545454,-0.0434782608695653,-0.0833333333333332,0.1578947368421053,-0.1538461538461538,-0.3714285714285713,-0.4054054054054054,-0.5416666666666666,-0.4358974358974359,-0.2413793103448275,-0.1851851851851852,-0.12,0.0476190476190476,0.0999999999999998,0.0476190476190476,-0.12,0.0,0.0,-0.0833333333333332,0.2941176470588234,0.5714285714285714,0.2222222222222223,0.5714285714285714,0.5714285714285714,0.4666666666666668,0.5714285714285714,0.4666666666666668,0.2222222222222223,0.0999999999999998,0.0476190476190476,-0.12,-0.2142857142857143,-0.3714285714285713,-0.3125,-0.4634146341463414,-0.4210526315789473,-0.4358974358974359,-0.5,-0.4883720930232558,-0.6140350877192982,-0.5319148936170213,-0.6507936507936508,-0.45,-0.6206896551724137,-0.5,-0.3333333333333333,-0.2142857142857143,0.2941176470588234,0.0999999999999998
OQCL-L,23.0,-0.1343690178176999,4.346199679855577e-07,0.0499209067092805,0.4513338139870223,0.0414045276119804,0.9508095124008582,0.906,-0.3269296169972311,-0.0606955321245101,0.0028330435902388,-1.6543547651618786,1.0,0.8765088207985143,-0.4151386929948283,-9.764974361090308e-08,-0.5565334070010656,6.17069446961999e-13,-0.0817610062893082,-0.5023560594905022,1.6191690045249738e-06,-0.0063250428816465,4.0,0.0009970292180838,2.373493295854465,-0.2322349667462712,0.8493338434864902,0.4587900483931355,-0.0205834821808284,-0.0972668810289389,1.0,1.0,-0.0853508411981944,1.759783291556675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,0.25,0.0,0.0,0.0,-0.1666666666666666,-0.375,-0.2857142857142857,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.375,-0.375,-0.5,-0.5454545454545454,-0.4444444444444444,-0.5,-0.5,-0.5833333333333333,-0.5454545454545454,-0.5454545454545454,-0.6153846153846154,-0.5833333333333333,-0.5454545454545454,-0.5454545454545454,-0.5,-0.5,-0.5,-0.5833333333333333,-0.5833333333333333,-0.6153846153846154,-0.5833333333333333,-0.6875
OQCN-L^G22,20.0,-0.0933490846512964,1.229321595737804e-05,1.4120117163730983,0.0205739102382934,0.0764622920274734,0.9285645653974832,25.7907,-0.2137556202135627,0.033083930192147,-0.0055775299432799,-0.0179775369025396,1.0,0.1072862131718744,0.0311304599871092,-8.442913887349392e-07,-0.1389744862051262,4.069311754274268e-09,-0.0534576058577284,-0.033629898137266,1.960025411899188e-05,-0.1552633676094224,3.0,0.0068948599916411,-0.0165407082690875,-0.2066011187516205,0.6732009147250801,0.3643550930161217,0.0125095746237291,0.0313056736692336,1.0,1.0,0.2930621202071495,1.759783291556675,-0.5,0.0,-0.3333333333333332,-0.6000000000000001,-0.8666666666666667,-0.8947368421052632,-0.9047619047619048,-0.9130434782608696,-0.9,-0.9130434782608696,-0.9047619047619048,-0.9166666666666666,-0.92,-0.9230769230769232,-0.9166666666666666,-0.9230769230769232,-0.9310344827586208,-0.9375,-0.9310344827586208,-0.9230769230769232,-0.9411764705882352,-0.945945945945946,-0.9428571428571428,-0.9230769230769232,-0.92,-0.9166666666666666,-0.9,-0.8947368421052632,-0.8888888888888888,-0.8461538461538461,-0.8181818181818181,-0.8,-0.8,-0.8,-0.8,-0.8,-0.75,-0.75,-0.75,-0.75,-0.75,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.75,-0.7142857142857143
OQCT-L,8.0,0.1969629298794105,1.20565934744002e-06,0.1384833009069785,0.2848114337643025,0.3288554540569586,1.031807500480851,0.0577,0.1999300350098452,-0.0176223683921338,-0.0213906131380342,0.5146835443037974,1.0,0.264,0.1702127659574468,1.7536863235491205e-07,0.092701768652165,6.411615227108827e-14,0.05,0.0504689593568557,7.533544164913095e-07,0.2421686746987951,5.0,0.0002383562321647,-0.7965901639344262,0.0612968702537674,-0.0464830037090684,-0.1849870980209387,0.0154591406908171,0.0279299847792998,1.0,1.0,-0.1750861079219287,-0.3739539494557934,-0.5,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,0.0,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3333333333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3333333333333332,0.0,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666
OQDC-L,21.0,0.304028334724286,7.505842629734893e-07,0.086212898001499,0.0438646108931666,0.1044989688986153,1.2583462034416697,-1.9685,1.6216547284131877,-0.2469752765417369,0.0031754432389521,0.9096062052505964,1.0,0.2426365140650855,-0.0054367634552302,-4.391874936195468e-08,0.076296492623023,1.0951947184409031e-11,0.4055555555555556,0.3137989293056771,7.178744219820963e-07,0.9327326586028142,4.0,0.0075982350664481,-0.3662742612713236,-0.1782729744034429,-0.0127055064354446,0.7876179412886861,-0.050692287279709,-0.0991754466330737,1.0,1.0,1.0539151356080487,1.759783291556675,-0.25,0.0,0.0,0.0,-0.2,-0.3846153846153846,-0.3846153846153846,-0.3846153846153846,-0.4285714285714286,-0.5,-0.3846153846153846,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.5,-0.3846153846153846,-0.4666666666666667,-0.5,-0.5,-0.6190476190476191,-0.5294117647058824,-0.5555555555555556,-0.5,-0.5555555555555556,-0.5789473684210527,-0.5,-0.4666666666666667,-0.4285714285714286,-0.3846153846153846,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.2727272727272727,-0.3846153846153846,-0.4285714285714286,-0.2727272727272727,-0.2727272727272727,-0.3846153846153846,-0.3333333333333332,-0.3333333333333332,-0.111111111111111,0.0,-0.111111111111111,-0.2,-0.2727272727272727,-0.111111111111111,0.0,0.0
OQHR-L,19.0,0.0326837265750708,5.366299790978221e-07,0.0616378838922462,0.2647561983674797,0.4567371158556837,1.179800525102635,0.6481999999999999,0.7555422540861693,-0.2844814368798518,0.0016548833478908,-0.0163866870052799,1.0,0.7133823190557874,0.1718792498592403,6.449749116790016e-08,-0.0225962154287059,6.592950251413094e-11,0.1889516635279348,-0.0108935616234186,1.367139598276352e-07,-0.2956913551234764,3.0,0.04390866635394,0.1387095760617948,0.6451831968456134,2.0934909146069645,0.9870051016701172,0.0055277757695211,0.0067600522077788,1.0,1.0,1.2431295712599333,-0.7918927408223878,-0.1335227272727273,-0.0512129380053908,-0.1414634146341462,-0.0486486486486487,-0.0761154855643044,-0.139364303178484,-0.1717647058823529,-0.2089887640449438,-0.2177777777777777,-0.1221945137157106,0.1354838709677419,0.1932203389830507,0.0748091603053435,0.0429629629629628,0.0277372262773722,0.2482269503546099,0.6183908045977013,0.4821052631578948,0.9027027027027026,1.816,1.3311258278145697,1.626865671641791,1.816,1.56,0.9027027027027026,1.957983193277311,2.911111111111111,0.5506607929515419,0.9130434782608694,0.4515463917525775,0.3183520599250937,0.1578947368421053,-0.1861271676300578,-0.2263736263736263,-0.3263157894736841,-0.0084507042253521,-0.0797385620915033,-0.1717647058823529,-0.1717647058823529,-0.1619047619047618,-0.5194539249146758,-0.5144827586206897,-0.5428571428571429,-0.6565853658536585,-0.7589041095890411,-0.7467625899280576,-0.7392592592592593,-0.7029535864978903,-0.7292307692307692
OQPO-L,21.0,1.0049459041731066,4.6921578097157226e-07,0.0538946181809632,0.2643394597261626,0.2620967741935484,4.832167659693238,0.238,1.945265205501195,-0.0340148705559021,0.0356835130879163,0.1900296438413296,1.0,0.1347992351816443,0.4868073878627968,1.3302080037304112e-07,0.1650036004526283,1.156676236365793e-12,0.4864864864864865,0.3035548686244204,8.809765683547888e-07,1.4604651162790705,4.0,0.000836658998861,-0.8772723381182045,0.1277758477988384,2.395878312070658,0.8352151621083365,0.0350891867589552,0.0897134302822925,1.0,1.0,1.3958783120706575,0.5618087503561215,-0.1333333333333333,-0.1176470588235295,-0.1176470588235295,-0.0163934426229508,-0.2,-0.1891891891891892,0.3636363636363635,0.4999999999999998,0.3636363636363635,0.6216216216216215,1.1428571428571428,1.0,1.0,1.0,1.0,1.1428571428571428,1.5,1.5,1.5,1.8571428571428568,2.0,2.333333333333333,2.0,2.0,2.0,1.727272727272727,1.727272727272727,1.0689655172413794,0.4999999999999998,0.5789473684210527,0.6666666666666667,0.6216216216216215,1.0,1.3076923076923077,1.3076923076923077,1.3076923076923077,1.1428571428571428,1.3076923076923077,1.3076923076923077,0.9354838709677418,1.0,0.9354838709677418,1.0,1.3076923076923077,1.1428571428571428,1.0,1.1428571428571428,1.1428571428571428,1.222222222222222
OQSS-L,20.0,0.098470016004308,1.615281762295082e-06,0.1855329623682054,0.0679931758220244,0.1555851039508073,0.4381347598795766,-0.0822,-1.6567907283684369,-0.3075800597564615,0.0007731161105409,0.204305524204886,1.0,0.0010133559238428,-0.0002710942218882,1.0797899590163933e-07,-0.0501500996608651,2.9324160004653087e-12,-0.4143426294820717,-0.001946281696712,8.091265368852459e-07,0.3682525794183638,2.0,0.006799500248875,-0.8660524450744154,-0.966013230563816,0.9850618712285588,0.966013230563816,0.0145412136377392,0.02132895308713,1.0,1.0,0.966013230563816,0.1227318912863628,0.0166666666666666,0.0526315789473683,0.0909090909090908,-0.04,-0.04,-0.0476190476190476,-0.0322580645161291,-0.183673469387755,-0.1891891891891892,-0.2682926829268293,-0.2638036809815951,-0.2682926829268293,-0.2727272727272727,-0.2771084337349397,-0.2592592592592593,-0.2727272727272727,-0.2899408284023669,-0.2982456140350877,-0.2982456140350877,-0.3023255813953488,-0.3103448275862069,-0.2941176470588235,-0.3023255813953488,-0.3063583815028902,-0.2982456140350877,-0.2857142857142857,-0.2857142857142857,-0.281437125748503,-0.2592592592592593,-0.2546583850931677,-0.2682926829268293,-0.2727272727272727,-0.2941176470588235,-0.3103448275862069,-0.3103448275862069,-0.2982456140350877,-0.2899408284023669,-0.2682926829268293,-0.2638036809815951,-0.2682926829268293,-0.281437125748503,-0.3103448275862069,-0.2941176470588235,-0.2857142857142857,-0.2899408284023669,-0.3023255813953488,-0.2941176470588235,-0.2899408284023669,-0.281437125748503
OQTY-L,22.0,0.0060913937634642,3.528746909361739e-07,0.0405315581977041,0.119610105834522,0.1624358029260712,1.121088039117311,-2.6340000000000003,0.7997201400393801,0.0053911021902257,-0.0014901616845729,-0.0237398788846238,1.0,0.7100518646579402,0.0540033064366028,1.1779045485053882e-08,-0.0388357811022354,5.388069506668314e-10,0.2,-0.001988560065371,2.924967736404504e-07,-0.0462146203863071,5.0,0.0950310189898214,0.2049506497592698,-0.0619146400591125,0.1076063514484986,-0.0959057997441068,0.0011657494022162,0.0021320355875952,1.0,1.0,0.1076063514484986,0.7042418898216537,-0.1207207207207207,-0.0613107822410148,0.1326530612244896,0.1502590673575128,0.3686806411837238,0.1044776119402983,0.069879518072289,0.1017369727047146,-0.038961038961039,-0.0553191489361702,-0.0368763557483731,-0.0198675496688741,0.0471698113207548,-0.241025641025641,-0.2,-0.2278260869565217,-0.2838709677419355,-0.30625,-0.2264808362369338,-0.2210526315789474,-0.3383010432190759,-0.2929936305732484,-0.1838235294117647,-0.1294117647058823,-0.155893536121673,-0.1048387096774193,0.0277777777777776,-0.1927272727272727,-0.1897810218978102,-0.1897810218978102,-0.099391480730223,-0.0089285714285713,-0.0067114093959732,-0.041036717062635,-0.2575250836120401,-0.3470588235294117,-0.3333333333333332,-0.30625,-0.2224168126094571,0.0422535211267605,0.0422535211267605,0.0471698113207548,0.062200956937799,-0.30625,-0.4572127139364303,-0.4714285714285714,-0.4504950495049504,-0.5131578947368421,-0.5205183585313176
