firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MGID-L,8.0,0.1089434974069758,6.816552065974225e-07,0.0704816922245841,0.0205000625114434,0.0315444551445878,0.5888985733164066,8.929900000000004,0.0526767278887587,0.0019712811752856,-2.343279085816862e-05,0.2040355790847969,1.0,0.2920191365954462,0.0930123911267248,1.0422644774947148e-07,0.1042717402934816,5.260865120729068e-07,0.0268022504105951,0.0014043508412748,3.674263590249374e-06,0.1121117593978476,3.0,1.155617354606952,0.1026618489588868,-0.038443518238478,0.0486644266206862,0.062368540610881,0.0062002774050563,0.0391735101414427,0.098434685084336,0.368202406955635,0.0812043795620436,-0.0535405872193436,-0.1224979983987188,-0.1696969696969695,-0.0927152317880793,-0.0584192439862543,-0.0292294065544728,0.0064279155188247,-0.0161579892280071,-0.007246376811594,0.1622481442205727,0.0418250950570342,-0.039439088518843,-0.2199288256227758,-0.2335664335664335,-0.1958914159941306,-0.1322248614410134,-0.1601532567049808,-0.1246006389776357,-0.0527225583405358,-0.0494362532523849,-0.1294678316123907,-0.0576096302665519,-0.0427947598253273,0.0092081031307551,-0.0964550700741961,-0.0680272108843537,-0.1826994780014913,3.3840000000000003,3.3840000000000003,3.3840000000000003,3.3840000000000003,3.3840000000000003,3.3840000000000003,3.3840000000000003,3.3840000000000003,3.3840000000000003,3.3840000000000003,3.3840000000000003,3.3840000000000003,3.3840000000000003,3.3840000000000003,3.3840000000000003,3.3840000000000003,3.3840000000000003,3.3840000000000003,3.3840000000000003,3.3840000000000003,3.3840000000000003
MGPD-L,22.0,0.0608548873748094,3.326059976150324e-07,0.0343907496474217,0.0523472552275318,0.409518402088761,1.8530723596750165,-1.7459999999999996,-0.0017105174183464,-0.0025038100165753,-0.0017205477249486,0.0692489482588086,1.0,0.1402514879570358,0.0955776794520944,6.98706208818136e-08,-0.0144680815132515,1.2270565000442641e-09,-0.0008703220191471,0.0917207538487269,2.224623110678561e-07,0.0129904368371618,4.0,0.1429685424085462,-0.0412463777508502,-0.0236340439779391,-0.0430591477965819,0.0656565560410971,0.0201062486904171,0.0419184294053906,0.0850004306592599,0.483080277267026,0.1039999999999998,-0.0118577075098813,-0.0108803165182986,-0.024390243902439,-0.0356798457087752,-0.0384615384615385,-0.070631970260223,-0.1015274034141959,-0.1212653778558875,-0.1474850809889173,-0.1273996509598605,-0.176954732510288,-0.1474850809889173,-0.21935987509758,-0.0800367985280587,-0.1150442477876106,-0.0942028985507246,-0.0974729241877256,-0.5233555767397522,-0.4882292732855681,-0.5280792826805096,-0.5635093845482322,-0.5808885163453479,-0.5387453874538746,-0.5874587458745875,-0.570446735395189,-0.5966115369100444,-0.5454545454545454,-0.5777027027027026,-0.5693367786391041,-0.5460735360871539,-0.5395948434622467,-0.5460735360871539,-0.5479204339963835,-0.5061728395061729,-0.4571118349619979,-0.4871794871794872,-0.4848016486347244,-0.4262765347102696,-0.4051160023795359,-0.371859296482412,-0.3838570548367221,-0.4614970382337102,-0.4565217391304347,-0.4145199063231849,-0.4029850746268657,-0.3932038834951457,-0.3773349937733499,-0.3373094764744864
MGQV-L,23.0,0.0795462447417935,6.130665209060574e-07,0.0633897686418122,0.0016688055336125,0.1385963048260098,0.1822977994347286,-22.5881,-0.1091880285377811,-0.039327057558663,-0.007149494418807,0.0010104861496225,1.0,1.1650864472950364,0.1092693877540495,8.224090544743385e-08,0.0089359274410909,5.569062882682374e-11,-0.0555555555555555,7.92196836016135e-05,6.104132528820742e-07,0.0512551669702668,2.0,0.1693381634626072,0.1064618644067796,-0.4008882612008251,0.4008882612008251,0.4008882612008251,0.0052459874441275,0.010431497350376,0.4008882612008251,0.174619060136963,0.0042689434364995,-0.0219206680584551,-0.0429009193054137,-0.0535353535353536,-0.046795523906409,-0.034020618556701,0.0042872454448015,-0.0167890870933893,-0.0116033755274262,-0.0448521916411825,-0.0920542635658915,-0.070436507936508,-0.0496957403651115,-0.0573440643863178,-0.0535353535353536,-0.0667330677290837,-0.0448521916411825,-0.048730964467005,0.0162689804772233,0.0206971677559912,-0.0126448893572181,-0.0592369477911648,-0.0639360639360639,0.2713704206241518,0.2543507362784469,0.2216427640156453,0.1654228855721393,0.2074742268041236,0.2328947368421052,0.2611036339165544,0.2853223593964333,0.2611036339165544,0.2526737967914436,0.2460106382978724,0.2628032345013475,0.3123249299719888,0.231274638633377,0.2361477572559365,0.2818057455540355,0.2765667574931878,0.2594086021505375,0.3462643678160919,0.3178621659634315,0.2995839112343965,0.3540462427745663,0.3799705449189985,0.402694610778443,0.4732704402515721,0.4779179810725551
MGQW-L,22.0,0.0434254204546978,1.0777434524274437e-07,0.0111436370727985,0.0500000072895659,0.3062791079264667,5.793263472927845,2.8282000000000025,0.7136579768824985,-0.0001376439277713,0.0006923233598546,-0.0161576805921369,1.0,0.328792102105176,-0.0139133900809485,3.888791554587914e-08,-0.0522566626673298,1.459631172925473e-07,0.3631136665192392,0.0241489676841644,1.9321257515096106e-07,0.0787395914075718,3.0,0.8508716625652716,-0.0616489893956124,0.0253688962663289,0.0117556457538061,-0.0253535936870819,0.0301082688224597,0.161308517477855,0.0223925281062868,0.4560609335701943,0.0011918951132299,-0.0272463768115941,-0.0372920252438323,-0.0433295324971492,0.073576455534229,0.0853816300129366,0.1934566145092462,0.1850282485875707,0.190915542938254,0.2457312546399406,0.2457312546399406,0.2054597701149425,0.2159420289855071,0.1816901408450706,0.1156914893617022,0.0853816300129366,0.1368563685636856,0.2141823444283648,0.2420429311621021,0.3960066555740433,0.2541106128550074,0.1750700280112045,0.1660875608061154,0.196861626248217,0.2347314201618837,0.2977571539056458,0.2338235294117647,0.3068535825545173,0.3223010244286841,0.2858237547892721,0.3620129870129871,0.3913764510779436,0.3306899286280731,0.2917628945342572,0.3171114599686029,0.4680664916885391,0.2947530864197532,0.2177068214804065,0.2569288389513109,0.2329169728141074,0.1596406357982032,0.3017843289371607,0.3223010244286841,0.3058365758754864,0.3731587561374796,0.3445512820512821,0.4305200341005968,0.3720359771054784,0.4112699747687132
MGRM-L,3.0,0.2024648196042917,2.637568727405924e-07,0.0272718972094645,0.0177784001839581,0.3382556819129721,1.187260910245807,-102.083,0.2113914549361764,-0.0068907548883287,-0.0096980371080838,0.0598073152453714,1.0,0.1261409133091708,0.2582464472326494,5.1940998671724816e-08,0.0610555451198277,9.18935763543245e-08,0.1075573016194978,0.1447001045089757,2.0774566676331705e-07,0.1382595240446265,5.0,2.364808672741343,-0.0919362274741007,0.2784492728385432,-0.1919990113686119,-0.0266158957478697,-0.010836560943101,-0.0204285723945608,0.0465617836997592,0.4698256334074523,-0.0088912133891214,0.0312837108953614,-0.0372608257804631,-0.0576638738294725,0.0323974082073434,0.0015715034049241,0.1531966224366707,0.1045638359329867,0.0802259887005649,0.1353919239904988,0.1476590636254502,0.0268528464017185,0.0202774813233725,0.0616324264297611,0.1428571428571428,0.1353919239904988,0.2529488859764091,0.293640054127199,0.2032724984266833,0.3426966292134832,0.3706093189964159,0.5320512820512822,0.5235059760956176,0.4595419847328246,0.2971506105834465,0.2858103564223269,0.2729693741677763,0.3398738612473722,0.4741711642251349,0.384503982621289,0.4867807153965786,0.5672131147540986,0.3436401967673927,0.3531493276716206,0.3015656909462221,0.3483779971791256,0.2729693741677763,0.3715925394548065,0.6258503401360545,0.499607843137255,0.4833204034134988,0.639794168096055,0.7969924812030076,0.7622119815668205,0.8331735378715246,1.027571580063627,1.087336244541485,1.1197339246119735,1.1926605504587156
MHCF-L,23.0,-0.1144422773288753,9.971574161205833e-07,0.1031039467200605,0.1571078042942471,-0.0325082778743074,1.0695754084220872,5.125500000000001,-0.604926778795523,0.0063369546075391,-0.0008823154869108,0.4064492589954306,1.0,1.1051567239635995,-0.3769632389839738,-7.971722698408859e-08,-0.0996167827483272,1.1248552391080096e-10,-0.3077905491698595,-0.0376892356273799,1.4468548534867728e-06,0.2479586121510478,1.0,0.0141222016199246,-0.0979531604405214,-0.0392358348197835,0.8833961726720087,0.8833961726720087,0.0218179385180589,0.0666220909715644,-0.1166038273279913,1.613353191148564,-0.0656565656565656,0.0,-0.01,-0.01,0.064516129032258,-0.01,0.0531914893617022,0.1999999999999999,0.0999999999999998,0.0,-0.0198019801980198,-0.1160714285714287,-0.12,-0.2528301886792452,-0.2079999999999999,-0.2235294117647058,-0.2142857142857143,-0.3076923076923077,-0.2235294117647058,-0.2204724409448819,-0.2142857142857143,-0.2325581395348838,-0.2693726937269373,-0.3377926421404683,-0.3486842105263158,-0.3714285714285714,-0.3571428571428572,-0.321917808219178,-0.2928571428571428,-0.3242320819112628,-0.3753943217665615,-0.2325581395348838,-0.2442748091603054,-0.2355212355212355,-0.2903225806451612,-0.3694267515923567,-0.3753943217665615,-0.4260869565217391,-0.4575342465753425,-0.5062344139650873,-0.5384615384615385,-0.5570469798657718,-0.56,-0.5550561797752809,-0.5319148936170213,-0.5648351648351648,-0.5560538116591929,-0.5341176470588236,-0.6000000000000001
MHCH-L^J22,22.0,0.1233981352022868,1.5002873902087418e-06,0.155126511265053,0.0880484306305766,0.2721480620059135,1.874894166112574,-40.559,-0.0054868356049135,0.0067819086449508,-0.017552823625347,0.7765714264952245,1.0,0.1916050506199522,0.0922472662352152,2.496902754534674e-07,-0.0422561792663511,3.087505124383317e-09,-0.0027917364600781,0.1356698221584988,1.5931916927578935e-06,0.1544017697699832,4.0,0.0393635626665515,0.1467197011347727,-0.0401261570970687,-0.162726285552011,0.0112795422813044,-0.0359405594089127,-0.1131143416005165,0.0435580644616087,0.4012388153885239,-0.1201923076923077,-0.5675675675675675,-0.5526881720430108,-0.5408388520971302,-0.4857849196538937,-0.6972343522561864,-0.7386934673366834,-0.7305699481865284,-0.7801268498942917,-0.7770632368703108,-0.7316129032258065,-0.7316129032258065,-0.7849017580144777,-0.8250630782169891,-0.8102189781021898,-0.8154392191659272,-0.8035882908404155,-0.8313057583130576,-0.8438438438438438,-0.8336,-0.8611481975967957,-0.8638743455497382,-0.8465510881593508,-0.8412213740458016,-0.8501980554555275,-0.8438438438438438,-0.8327301970245276,-0.8371182458888019,-0.822298163178129,-0.8273858921161825,-0.8511627906976744,-0.8493845039826213,-0.8540350877192983,-0.8536242083040113,-0.8521677327647477,-0.84,-0.8321903993545785,-0.8319870759289176,-0.8424839076107535,-0.8206896551724138,-0.8263048016701462,-0.8273858921161825,-0.8255765199161426,-0.8419452887537994,-0.8606365159128978,-0.8625702015196564,-0.8607764390896921,-0.8739775825507422,-0.8639188747137716
MHCL-L,23.0,-0.0987334315169366,2.673885437626259e-06,0.2764740423524318,0.2870194051505259,-0.3425993771753068,0.2691370833588397,-8.943,-0.3633193203105743,0.0884634394039469,0.010521354933726,-0.1393453344282376,1.0,0.1709813150763086,-0.1188987933471029,-2.531123163404889e-07,-0.0666480758505294,3.2690965589917386e-11,-0.1848591549295773,0.010721649484536,4.351733910624274e-07,-0.0646991048480013,4.0,0.0117043296210713,-0.2681693610077844,-0.0558552998913601,-1.0467157756337484,-0.1750010362841264,-0.0604858519656726,-0.0724589589150878,-0.3655609035170058,1.613353191148564,0.3191489361702129,0.146341463414634,-0.4659090909090909,-0.4719101123595506,-0.4197530864197532,-0.4337349397590361,-0.5392156862745099,-0.5436893203883495,-0.6824324324324325,-0.6866666666666668,-0.6758620689655173,-0.7006369426751593,-0.6824324324324325,-0.7202380952380952,-0.745945945945946,-0.8178294573643411,-0.8049792531120332,-0.8422818791946309,-0.8687150837988826,-0.8601190476190477,-0.8575757575757575,-0.8694444444444445,-0.8729729729729729,-0.875,-0.9048582995951416,-0.8939051918735892,-0.877922077922078,-0.8856447688564477,-0.8743315508021391,-0.8701657458563536,-0.875,-0.8701657458563536,-0.8746666666666667,-0.8810126582278481,-0.8825000000000001,-0.8794871794871795,-0.8896713615023474,-0.9071146245059288,-0.90748031496063,-0.9072978303747534,-0.8946188340807175,-0.9,-0.9030927835051548,-0.9034907597535936,-0.90084388185654,-0.9020833333333332,-0.888095238095238,-0.8964757709251101,-0.9085603112840468
MHHQ-L^K20,23.0,0.1491349774845821,7.218096090560268e-06,0.7463357166180947,0.2358573230750521,0.0138047426916238,0.1310142282735832,-458.2459,0.0614182660525017,-0.0025393930510007,-0.0007241649943817,0.0619055416738698,1.0,0.0956340405188768,0.0118287456600452,9.655002132170193e-07,-0.0052124850815141,5.981614821908628e-08,0.0312499999999999,0.0013683838298972,8.369542328512003e-05,0.1661409569845245,2.0,0.0979078844226549,-0.1313233942663069,-0.1290732497485998,0.1290732497485998,0.1290732497485998,-0.0093190541913161,-0.1202885040413152,0.1290732497485998,0.4081961230509449,-0.4821428571428572,-0.306501547987616,-0.270358306188925,-0.2955974842767295,-0.2843450479233226,-0.2933753943217665,-0.3333333333333332,-0.4120734908136482,-0.3929539295392953,-0.3812154696132596,-0.4181818181818181,-0.4151436031331592,-0.4074074074074073,-0.4271099744245523,-0.4455445544554455,-0.4399999999999999,-0.4285714285714285,-0.4666666666666667,-0.4704491725768321,-0.492063492063492,-0.4838709677419354,-0.4589371980676328,-0.4704491725768321,-0.4441687344913151,-0.5055187637969094,-0.5,-0.5087719298245613,-0.5130434782608695,-0.5182795698924731,-0.5274261603375527,-0.5546719681908548,-0.6014234875444839,-0.5867158671586715,-0.5836431226765799,-0.5765595463137996,-0.5844155844155843,-0.5667311411992262,-0.5390946502057613,-0.51931330472103,-0.5151515151515151,-0.5203426124197001,-0.4729411764705882,-0.4357682619647355,-0.4838709677419354,-0.4826789838337182,-0.4766355140186915,-0.4496314496314496,-0.4385964912280702,-0.4136125654450261
MHOL-L,20.0,0.1982578577477406,4.815500770236823e-07,0.0497912492870501,0.4825139025956733,0.5583457068235815,0.8516561064928814,-6.3821,0.1844572628701084,-0.0416229670059453,0.0078140113108503,0.0027411436032636,1.0,0.1332573690365528,0.1757577552895749,5.152962443703583e-08,0.0044430491100161,4.72240182329987e-10,0.0938530153189838,0.0335534053066299,1.2271423408683316e-07,0.2821066029648524,4.0,0.1929413269588234,-0.1065908592120571,0.3035937339229948,-0.5487928703686263,0.0852924565830954,0.0085021958303586,0.0100615405366037,0.1808505123886759,-0.1192560001991519,-0.0084033613445377,-0.1345454545454546,-0.1185185185185184,-0.25625,-0.0727272727272727,-0.0403225806451613,-0.1877133105802046,0.0258620689655171,0.0704647676161918,-0.0678851174934725,-0.0691003911342894,-0.2031250000000001,-0.2852852852852853,-0.1260709914320685,-0.248421052631579,-0.3619302949061662,-0.2371794871794871,-0.3709251101321585,-0.3173996175908222,-0.4784514243973703,-0.5102880658436214,-0.3283160865475071,-0.302734375,-0.3219373219373219,-0.4118616144975289,-0.2944664031620553,-0.0377358490566037,0.0562130177514792,0.2911392405063289,0.405511811023622,0.6919431279620853,1.395973154362416,1.5052631578947366,1.4878048780487805,1.7461538461538455,1.1969230769230768,0.7246376811594204,0.5095137420718814,0.5354838709677419,0.5063291139240504,0.5421166306695464,0.6301369863013699,1.087719298245614,1.1,1.644444444444444,1.8446215139442232,1.3486842105263157,0.3395872420262664,0.6799999999999999
MHQD-L,12.0,-0.0074605945700087,9.514404857338352e-07,0.0983769137776209,0.2609092751091703,5.532143191164342,0.1693703646944486,-5.023699999999998,-0.0583777578320809,-0.0050261238383461,0.0003975562474636,0.0469617050795326,1.0,0.1502513916322499,0.0180286100781019,8.070863988307065e-08,-0.0085086690194841,1.4809582661107367e-10,-0.0297029702970296,-0.0088905341643616,1.7269570784506104e-08,0.4141698881324621,2.0,0.2888262500017199,0.1086093802314673,-0.0030843111816295,0.1877423416250079,0.0030843111816295,0.0157681259264331,0.0194664735432636,0.0030843111816295,0.0449842450082243,0.0081387877489826,-0.058859100987704,-0.0558139534883721,-0.037319587628866,-0.0404849979449239,-0.0108050847457628,0.0154414963027402,0.0770472895040368,0.0795375722543352,0.0674439871970735,0.0949812382739212,0.0954950727358048,0.117252931323283,0.1177878860426142,0.056334841628959,0.0318232044198893,0.0765506110214433,0.0400980173758074,0.0640382862351867,0.0703805593764328,0.0417224453369031,0.0352549889135254,0.0384786476868326,0.0387096774193547,0.0212160979877515,0.0058164584230933,0.0196549464948678,-0.0213791657933347,0.0426529700759266,-0.0299189694577187,-0.0034151547491996,0.0454545454545454,0.0691550263338676,0.0652521104266483,0.0518134715025906,0.1045658859711378,0.055141242937853,0.1234359961501443,0.1760705289672541,0.1474563774883264,0.0893607092860475,0.1675418854713677,0.2267472411981081,0.2200156780768223,0.3378223495702006,0.3797281323877066,0.3712187958883994,0.5409240924092409,0.5134521880064828
MHRM-L,18.0,0.0263832660519351,1.3913094177917425e-07,0.0143858421713599,0.0430796693301095,0.3091893302132056,2.753349516000117,-2.367,0.0849526531810532,0.0025128714133751,-0.004334015182991,0.0033087807549751,1.0,0.2603436861706634,0.0250387530141233,4.963593163527188e-08,-0.0399658798870298,1.2554172676483448e-09,0.0432244441684262,-0.03305216740498,2.0685231458723765e-07,0.0272912200301704,4.0,0.1486479848461938,0.0803459058495204,-0.0172448106388144,0.1127995898405475,-0.0014797844669753,0.0274873044753133,0.1085532833820867,0.0362624341543196,0.7965555403619351,0.1053423626787057,-0.071927374301676,-0.0785763808643402,-0.1082531872064416,-0.2620766240977236,-0.2764065335753176,-0.3372672872340425,-0.3375976075760093,-0.1667711598746082,-0.2544876589379207,-0.2723124657784267,-0.2917036773849707,-0.3287878787878788,-0.4048365427675772,-0.4625960372017792,-0.3923182441700961,-0.3991862567811935,-0.4257525565317587,-0.4363070832744239,-0.4169347762503655,-0.3439196972190226,-0.362895493767977,-0.4251730103806228,-0.3966404358353511,-0.4122069880583813,-0.4019799010049498,-0.3532846715328467,-0.3443512580167736,-0.3258369969563748,-0.3335005015045136,-0.3072111207645526,-0.1762396694214876,-0.2064092356687898,-0.1116310160427808,-0.0614406779661016,-0.0256598240469209,-0.0263736263736265,0.0896419786827,0.1929982046678633,0.291545189504373,0.5039607695209354,0.5447500968616814,0.4346887369557395,0.3640095791994524,0.869198312236287,0.923299565846599,0.851834649326521,0.7959459459459459,0.9776785714285714
MIDV-L,21.0,0.0526701745603169,1.2339304297258949e-06,0.1275857705372923,0.0782278098806842,0.7258132439072911,0.4725317344018279,-3.081,0.2863203245735779,0.0248272551107724,0.0006321168284757,0.4908319886971073,1.0,0.0484565956006606,0.1717791714652735,1.4881910467365344e-07,0.0025839531258733,4.893209429356287e-11,0.1456815816857439,0.0839588851665626,2.344471538855229e-07,-0.3142162776618772,4.0,0.0324154984508635,0.0634195975298749,-0.0971243281674433,-0.0653672339160562,-0.18481416320276,0.0041701136918647,0.0048299469716628,-0.169717866798264,0.5902639627942763,-0.0930232558139534,-0.0227272727272727,-0.0652173913043479,0.0749999999999999,-0.0752688172043011,0.0238095238095237,-0.1224489795918367,-0.1485148514851485,-0.14,-0.14,0.0,-0.1485148514851485,-0.1568627450980392,-0.1809523809523809,-0.1886792452830189,-0.3857142857142857,-0.3533834586466166,-0.4451612903225806,-0.4625,-0.3064516129032258,-0.3768115942028985,-0.312,-0.2586206896551724,0.0117647058823529,0.1025641025641024,0.3650793650793651,0.323076923076923,0.323076923076923,0.5357142857142856,0.5357142857142856,0.5087719298245614,0.5357142857142856,0.6226415094339621,0.5925925925925926,0.5925925925925926,0.6226415094339621,0.7916666666666667,1.0,1.0476190476190474,1.3888888888888888,2.3076923076923075,1.9655172413793105,2.071428571428571,2.909090909090909,2.44,2.583333333333333,2.185185185185185,2.185185185185185,2.185185185185185
MIHW-L,18.0,0.0335410991261107,1.7975002062690682e-05,1.85857681545892,0.0555283647209677,0.0464973499056614,0.7295434081969573,146.48290000000003,0.0630439395341581,0.0224618157950128,0.0012943944989718,36176.35906676239,1.0,0.0754435159269436,0.1348546614861401,1.5101550653418156e-06,-0.0151505423149682,2.805638346132541e-06,0.0320771528906128,0.0366138711526754,0.0001506345758802,0.0247546960419374,4.0,0.0479749636586338,0.0546000525518893,0.0967234862889862,-0.3106630692879808,-0.1165374624854404,0.0071818714657972,0.0803999786090873,-0.0515579925795812,0.6213000162116242,-0.006578947368421,-0.0325318246110325,-0.0506592643997224,-0.0532871972318338,-0.034920634920635,-0.027372911482403,0.0044052863436123,0.0095940959409592,0.0293453724604966,-0.0029154518950438,0.0438763830599007,0.0137087810300111,-0.0043668122270742,-0.0423521176058803,-0.0578512396694215,-0.0846436935429909,0.0216579536967886,0.0387243735763098,0.1885317115551694,0.1788022404136147,0.1208521097910693,0.1076923076923077,0.0704225352112677,0.084423305588585,0.1808372895986187,0.1762682717110919,0.2447679708826204,0.3497779970399606,0.3372434017595307,0.4257425742574257,0.4693877551020406,0.4877650897226753,0.4631016042780749,0.5250836120401337,0.6189349112426037,0.730550284629981,0.5724137931034483,0.5302013422818792,0.528491620111732,0.5475113122171946,0.6113074204946995,0.5934769947582992,0.456093666844066,0.3418342324668955,0.3755656108597285,0.4154164511122609,0.457645178476292,0.5225375626043407,0.5
MIKD-L,22.0,0.0563789158838491,6.759780384696489e-07,0.0698946851676201,0.1934455496704519,0.2533105977963474,4.071357075204182,-7.8914,0.4693099228715292,-0.0037494203845535,0.007357568817171,-0.0012020208722808,1.0,1.0167984795536755,0.0644931071014288,4.917696127027251e-08,-0.0180591215595871,5.46654932238453e-09,0.2387878400409167,0.0089662646411279,2.679422137872177e-07,0.0316521065542023,4.0,0.0906826951066421,-0.0072468979100146,-0.0143035528909576,0.1714996104404247,0.0806392240096669,-0.0020025655699279,-0.0031114879864324,0.1714996104404247,0.8563626913512988,0.0234159779614324,-0.2108695652173913,-0.2365930599369085,-0.4044298605414274,-0.3757523645743766,-0.3725151253241141,-0.4140435835351089,-0.3794871794871794,-0.3163841807909604,-0.3163841807909604,-0.2629441624365481,-0.291015625,-0.2484472049689441,-0.3405994550408719,-0.3929765886287626,-0.4192,-0.4251781472684086,-0.4905263157894737,-0.4462242562929062,-0.444104134762634,-0.484375,-0.4708454810495627,-0.4696859021183345,-0.4436781609195402,-0.4265402843601896,-0.3985086992543496,-0.2930866601752677,-0.3735979292493528,-0.3321067157313707,-0.4019769357495881,-0.44874715261959,-0.4495830174374526,-0.4393822393822394,-0.4832740213523132,-0.4582089552238806,-0.3800170794192998,-0.4557721139430285,-0.4661764705882353,-0.4573991031390135,-0.5310077519379846,-0.4780733285406182,-0.4685212298682284,-0.5297927461139896,-0.5114401076716015,-0.4215139442231076,-0.3725151253241141,-0.4121457489878543,-0.4,-0.4256329113924051
MIKN-L,18.0,0.0969501932715605,6.672602142748428e-07,0.0689932807687107,0.4386439877706501,0.2977186758193578,0.7689720274166212,-0.8047000000000004,0.0235876577329008,-0.0024838046176668,-0.0002896711715492,0.0578395196249627,1.0,0.0718061309818628,0.0914841823678818,6.586678073966866e-08,0.0073980693548091,3.1939807152896456e-10,0.0120015485869146,0.0967384587127175,3.333896919478484e-07,0.1080552225530761,3.0,0.0829628947819416,-0.0865070722894892,0.0370954572096929,-0.2585393502174705,0.0596678306455317,0.0107963063496159,0.0159015272279807,0.0307715065762837,0.2587070768938131,-0.0063816209317166,-0.0327160493827159,-0.0508782556026651,-0.0534581697372394,-0.0350985221674875,-0.0273122284295468,0.0041653316244794,0.0093397745571657,0.0032010243277849,-0.0157035175879397,-0.0517397881996973,-0.0312210200927357,-0.0172467858262778,-0.0371735791090629,-0.0525997581620314,-0.0395341710082747,-0.0333127698951265,0.038092083471348,0.076975945017182,0.0555742674301111,-0.0218476903870161,0.0225122349102773,0.175984990619137,0.2977225672877848,0.3140461215932912,0.3020357291233901,0.2571199358202969,0.2897119341563785,0.175984990619137,0.1907294832826747,0.2411881188118811,0.2039953899346906,1.7563764291996482,1.7783687943262412,1.7734513274336283,1.810762331838565,1.5625511038430089,1.6491969568892646,1.7515364354697105,1.7395104895104896,1.7612334801762115,1.9876072449952336,1.9510357815442565,1.8964879852125691,1.970616113744076,2.05458089668616,2.1465863453815257,2.2885624344176287,2.237603305785124
MIKX-L,24.0,0.0181635299687795,7.124945332555917e-08,0.0073670412722714,0.0533489615876996,0.1223208140269082,2.363567241013107,-0.9785000000000004,0.1162180395018318,-0.0009331211541089,-0.0011137114792855,0.0503157546348258,1.0,0.1724953800327756,0.1973326889093626,4.7765387533457815e-08,-0.0308648537407629,4.1835641182294606e-08,0.0591324693427144,0.0628034659392312,5.981547013395292e-07,-0.0280151483917157,5.0,0.5370111087506403,0.1071252913810252,0.0071893831910297,-0.0632302008269225,0.0036666594012255,0.0162230196878096,0.1575266606285525,0.0488104071155596,0.981721659315969,0.0473648835646227,-0.0403141659236212,-0.0856244238381866,-0.16600445140549,-0.1356514310123878,-0.0581642152299385,-0.1282033606204222,-0.0946415148369546,0.0446257098606093,0.0094789567160902,0.0627310924369748,-0.1180962343096234,-0.1048785235255604,-0.1304512247529007,-0.0767293301697389,0.0355797576154601,-0.033991521216056,-0.1619284294234593,-0.1121992312957405,-0.0926603529918208,-0.2246405689586461,-0.2204105535692269,-0.2659972721204909,-0.2769090025443838,-0.321221066756122,-0.3401768711032269,-0.2939649397052255,-0.2244503725508232,-0.2704222914503288,-0.2707273120449794,-0.1981167966520829,-0.2187611002146684,-0.1920847108427962,-0.1819725415999611,-0.1728231542801078,-0.1111540624121451,-0.1688136707196845,-0.1237484843235752,-0.0816571055115823,-0.1006773453750289,-0.0478646313689321,0.1862673826888352,0.0853734417576759,0.1213921525160717,0.1416899882639704,0.2011682575865507,0.2135591593896939,0.2726357895796121,0.2471586006262172
MILD-L,17.0,0.0506465711892039,1.0763554500700998e-06,0.1112928542492575,0.171504075962812,0.1273680094292164,0.674928020212179,1.672900000000002,0.0600851926610561,0.0019308566479632,-0.0013147638482891,0.0034173358770411,1.0,0.0710019342306965,0.1086985266586544,1.0329063640075065e-07,-0.0343659082138373,1.5228970612909713e-08,0.0305717238753196,0.0385295488683586,1.270141529117063e-06,0.0079144517571382,4.0,0.3037975141304285,0.0672440228403307,-0.046361193236478,-0.1619268020611328,-0.0327014963617184,0.0089119881141701,0.0208918542129444,0.0119001621951093,0.2582055463814314,-0.0067643742953775,-0.0327153762268266,-0.0513368983957219,-0.0533617929562433,-0.0348204570184984,0.1046077210460771,0.3419062027231465,0.3500761035007609,0.3398791540785497,0.3160237388724034,0.2671428571428571,0.294890510948905,0.3140740740740739,0.1686429512516467,0.148963730569948,0.1655716162943494,0.1732804232804232,0.0830280830280829,0.003393665158371,0.0423031727379552,0.0278099652375432,0.0423031727379552,0.0950617283950616,0.1732804232804232,0.1779548472775562,0.1671052631578946,0.1270648030495551,0.1779548472775562,0.2353760445682451,0.3318318318318316,0.5588752196836553,0.5426086956521738,0.5372616984402079,0.5896057347670249,0.6992337164750957,0.7955465587044532,0.8792372881355932,1.6165191740412976,1.7208588957055215,1.7208588957055215,1.5561959654178672,1.7718749999999996,2.4379844961240305,2.3726235741444865,2.635245901639344,2.576612903225806,2.213768115942029,1.8705501618122973,1.5710144927536227
