firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QTSB-L,10.0,0.0115767029185468,2.8037918509432657e-06,0.3120405156910074,0.0444784676464783,-0.1152615879642607,0.620966469633398,-1.1246,0.1063910038188041,-0.0304646295016056,-4.58246291442649e-05,0.0296840662641926,1.0,0.0420782359862681,-0.3078808822088938,-1.244271949070555e-06,0.0080520303823621,2.422512043611703e-10,0.3586570980780336,0.0984995060855501,8.531594438877755e-06,0.1972563738131963,3.0,0.0117065169966825,-0.0014348666902924,-0.0326824107172996,-0.2822194525007209,-0.0756677398471971,-0.0091524318201608,-0.0377448044933695,-0.0078352984619172,1.4122969270221075,0.0545454545454544,0.8965517241379313,0.9642857142857142,0.4864864864864866,0.375,0.0185185185185186,0.4473684210526316,-0.0983606557377048,-0.1666666666666666,-0.1791044776119402,-0.1911764705882352,-0.1269841269841268,0.2790697674418605,-0.2142857142857142,-0.3529411764705882,-0.4329896907216494,-0.2253521126760562,-0.0677966101694914,0.5277777777777779,-0.2028985507246375,-0.2948717948717948,-0.4761904761904761,-0.6666666666666666,-0.7058823529411764,-0.7058823529411764,-0.6071428571428571,-0.5833333333333333,-0.819672131147541,-0.8641975308641975,-0.8870636550308009,-0.8913043478260869,-0.8917322834645669,-0.9048442906574394,-0.8998178506375227,-0.8944337811900192,-0.9107142857142856,-0.8904382470119522,-0.92176386913229,-0.9225352112676056,-0.9246575342465754,-0.9315068493150684,-0.9204052098408104,-0.916030534351145,-0.912280701754386,-0.9036777583187392,-0.91283676703645,-0.9005424954792043,-0.897196261682243,-0.9194729136163984
QTVX-L,10.0,-0.4181646168401136,9.427358247981589e-08,0.0104919262402249,0.7605793692042564,-3.60045019696117,0.0984264572005888,-0.1333999999999999,0.0382757556843447,0.2648582618577277,0.0008919762680253,0.0828841572490023,1.0,0.681704260651629,-0.4780472827755603,-9.624223670218853e-08,-0.0765550239234449,3.714241848803514e-15,0.1290322580645162,0.0078388971482632,2.4899316784374904e-08,0.0216154721274175,4.0,0.0113966732579503,0.1348251935476673,0.1006588418161425,0.5539305301645338,-0.6007115280010142,-0.0930506618417293,-0.1036228906239643,-0.4460694698354662,1.4122969270221075,-0.0612244897959183,0.0208333333333332,0.1136363636363635,0.0652173913043476,-0.1090909090909091,0.0,-0.1551724137931034,-0.0576923076923077,-0.0925925925925926,-0.1833333333333333,-0.3378378378378378,-0.1833333333333333,-0.1833333333333333,-0.234375,-0.3287671232876712,-0.3378378378378378,-0.3717948717948718,-0.2999999999999999,-0.3194444444444444,-0.2575757575757575,-0.3552631578947368,-0.3098591549295775,-0.3287671232876712,-0.3552631578947368,-0.3875,-0.4302325581395348,-0.4895833333333333,-0.5,-0.51,-0.5701754385964912,-0.4024390243902439,-0.3378378378378378,-0.2999999999999999,-0.2575757575757575,-0.1967213114754098,-0.2096774193548387,-0.2686567164179105,-0.3287671232876712,1.227272727272727,1.227272727272727,1.0416666666666663,1.0416666666666663,0.96,0.96,1.0416666666666663,0.7499999999999998,0.6333333333333333,0.3611111111111111,0.3243243243243243
QTZL-L,10.0,0.7207700963072806,3.490347919415019e-07,0.0388448937230802,0.0128499608722256,0.2520861282731912,2.533824831639981,0.3733000000000004,0.0313219305056671,0.0006796870985602,0.000118455080412,-0.0084129725194958,1.0,0.3851488078335959,0.2616637671130782,7.628262104623177e-08,0.3781750302197507,2.18480693694073e-09,0.1055900621118011,0.2193702502371221,6.240648915998785e-07,1.1604728708826997,4.0,0.1049857067428399,0.5331111932026315,0.0139295818838691,0.0407587608459652,-0.0400110234046066,-0.0142919226896838,-0.0398454989806865,0.3979070031839489,0.3260317004847611,-0.0369718309859155,0.0616822429906542,0.0106761565836297,0.1428571428571428,0.0327272727272727,-0.0549084858569052,-0.0356536502546689,0.0383912248628883,-0.0223752151462994,0.0179211469534048,0.0035335689045936,-0.1111111111111111,-0.0173010380622837,-0.0189982728842833,-0.1850789096126255,-0.1166407465007776,0.0716981132075471,-0.0323679727427598,-0.0307167235494881,-0.0485762144053601,0.3117782909930715,0.2347826086956521,0.1615541922290388,0.2110874200426438,0.2594235033259424,0.2850678733031673,0.3333333333333332,0.4164588528678303,0.4869109947643979,0.4199999999999999,0.2347826086956521,0.1521298174442191,0.2110874200426438,0.1808731808731809,0.1050583657587549,0.1957894736842105,0.2538631346578366,0.1428571428571428,0.2678571428571425,0.2321041214750541,0.6559766763848396,0.6416184971098264,0.6368876080691641,0.5910364145658262,0.6136363636363635,0.6000000000000001,0.595505617977528,0.5519125683060109,0.4235588972431077
QUBC-L,11.0,0.3858574236157894,9.208121515124873e-08,0.01024793258158,0.0337228456043318,0.270732542441327,0.9892900083239384,14.2985,0.0831536194462981,-0.0003606640382359,0.0031204672774929,0.0714179605461405,1.0,0.1341636978687576,0.4187224963023742,2.3174754297250723e-08,0.2043712081167352,6.582691841498201e-09,0.2803210306774381,0.1345275533570736,1.241955314182481e-07,0.3624569312080476,4.0,2.1307783251685763,-0.0956469478216119,0.0145887501630112,-0.0044176531286233,0.0110477302184324,0.0289575685691288,0.0734517246169085,0.2898988563358329,0.4272240252516342,0.0503183405216678,0.0026771004942338,0.0827218145430286,0.1167431192660548,-0.0091575091575092,0.0419430772523004,0.0610154717803441,0.0118453865336658,-0.0256153692215329,0.0946492805755396,0.1344361602982291,0.0296045675618523,0.0772123893805307,0.1213726393367111,0.1429577464788731,0.181509342392623,0.2286146858440574,0.3195121951219513,0.4944751381215468,0.3789294817332198,0.4781420765027322,0.5225140712945591,0.5244207889793362,0.5696324951644101,0.657814096016343,0.7711895234630775,0.7054290718038527,0.7705454545454544,0.9298454221165278,1.0501052631578944,0.9768574908647992,1.043222828367604,0.9752535496957404,0.876300578034682,0.8140834575260805,1.0763326226012793,0.9816849816849816,1.0605162928480745,1.0245322245322246,1.1697860962566842,1.11328125,1.2365640790078087,1.2934526613283088,1.1252728066346571,1.207162284678151,1.0996119016817594,1.0959965561773566,0.99958932238193,1.0475189234650966
QUCB-L,8.0,0.2576893058335329,7.282248105896458e-07,0.0810458327564264,0.2000742372486608,0.3897618815677399,1.8215915350749177,1.3237,-0.0285092056338318,-0.0062853128409314,0.003487285487075,0.0726362827651778,1.0,0.3211175020542317,0.0388192160021839,-5.285937420662925e-08,-0.1151174284845877,5.7670461387661025e-11,-0.096108022239873,0.2517097220397659,3.685344248453571e-07,1.1546735378941897,3.0,0.0234463240597927,0.0820127410020945,-0.2728800410459909,0.1013688832477686,-0.0106686074089047,0.0126767849923381,0.0190919656803594,0.4148610465726322,1.4122969270221075,-0.0677966101694914,-0.0634920634920636,0.0350877192982457,0.2291666666666667,0.2291666666666667,0.2291666666666667,0.2291666666666667,0.5526315789473684,0.7878787878787876,0.6857142857142857,0.8437499999999998,0.9666666666666666,1.1851851851851851,1.6818181818181817,1.5652173913043477,1.4583333333333337,1.4583333333333337,1.5652173913043477,1.6818181818181817,1.4583333333333337,1.1071428571428568,1.1071428571428568,1.1851851851851851,1.2692307692307692,1.5652173913043477,1.6818181818181817,1.5652173913043477,1.36,1.2692307692307692,1.1071428571428568,1.1071428571428568,1.1071428571428568,1.0344827586206895,1.1071428571428568,0.7352941176470587,0.9032258064516128,1.2692307692307692,1.4583333333333337,1.2692307692307692,1.2692307692307692,1.36,1.95,2.1052631578947367,2.4705882352941173,2.2777777777777777,1.5652173913043477,0.7352941176470587,0.5945945945945945,0.4390243902439024
QUCT-L,10.0,0.5722484560371377,-2.362479882261213e-07,-0.0262925880365338,0.3990479387927257,0.040792390810387,0.3248077616966418,24.4612,0.0934140500819126,0.0007516823621744,0.0022128189231546,-4.530115026553491e-05,1.0,1.5,-0.0199520758915675,3.4572880167110895e-08,0.1107647078850365,8.486214041440393e-09,0.3149101984144757,0.0109076830924927,1.3047419558246586e-06,0.4073466433325716,2.0,1.4044974650206596,0.2065211619138652,0.1964907420651785,-0.2203073452255588,0.0266432830432478,0.0109402978887698,-0.0500941119911743,0.243100843111917,0.8003015613428156,0.0370774263904034,0.0700116686114351,0.1455340412242347,0.0975463794135247,-0.0367647058823529,-0.0054229934924079,0.0995203836930456,-0.0102536427415003,0.1441048034934497,0.4272373540856031,0.3465491923641703,0.3595255744996293,0.4695512820512819,0.4361785434612373,0.4195046439628482,0.3270622286541245,0.5270607826810991,0.6418979409131602,0.379984951091046,0.1476846057571965,0.1498432601880879,0.1272280270436385,0.037917374080362,0.0706363105662581,0.043824701195219,-0.0372703412073491,0.0205898720089037,-0.0032608695652173,0.0675203725261932,0.1726342710997441,0.0309162450815065,-0.0197755211117049,0.0303370786516854,-0.0171489817792068,-0.0992141453831041,-0.0155662909286097,-0.0372703412073491,0.0516055045871559,-0.1027397260273973,-0.1556169429097605,-0.1224880382775118,-0.0825412706353175,-0.0427974947807933,-0.1320397539044012,-0.0580380071905495,-0.1328605200945626,-0.144988344988345,-0.1437908496732026,-0.2033014769765421
QUFH-L,10.0,0.0183066361556063,3.130574858495841e-07,0.0348408956579891,0.2769775390625,0.7576810045418115,0.6489205680736405,4.100000000000001,0.0323348504774144,0.0009231348378727,0.0010528923572401,-0.0087719298245613,1.0,0.625,0.0124398739426107,6.990454672558701e-08,-0.021919879062735,1.2560205067517055e-09,0.1090047393364929,0.0033053648614289,9.775353342550904e-08,0.0375612411540555,2.0,0.6161403103649541,0.2063953488372095,-0.0620855937311632,0.0620855937311632,0.0620855937311632,0.047003745318352,0.061680865006553,0.0620855937311632,0.3636949533270431,0.0070921985815601,0.0192771084337348,-0.0472972972972972,-0.0116822429906541,-0.0230946882217089,-0.0620842572062082,-0.0070422535211266,0.0242130750605327,0.1494565217391306,-0.0275862068965515,0.004750593824228,0.0317073170731709,0.0192771084337348,0.0217391304347827,-0.064159292035398,-0.0999999999999999,-0.0662251655629139,-0.0320366132723111,-0.0230946882217089,-0.1038135593220337,-0.0620842572062082,-0.0999999999999999,-0.0230946882217089,0.036764705882353,0.0071428571428571,0.1131578947368423,0.1589041095890413,0.1815642458100559,0.1882022471910114,0.2017045454545456,0.1280000000000001,0.1463414634146342,0.0522388059701495,0.0444444444444445,0.0902061855670104,0.0217391304347827,0.0217391304347827,0.1685082872928178,0.0987012987012987,0.0846153846153847,0.0763358778625955,0.1463414634146342,0.2190201729106629,0.175,0.4436860068259387,0.3260188087774296,0.2857142857142858,0.2896341463414635,0.2818181818181819
QUIP-L,10.0,2.6693713737294416,8.743982229567068e-07,0.0973138117649206,0.0036100695153266,0.1290104694360013,0.7273866835087274,-1.5815,29.44123282545185,0.0034530568267633,-0.0202182974517639,0.6145399000949512,1.0,0.4305253341622629,1.5376977528623688,-5.629503311270248e-08,1.2665458350461507,1.906973142790978e-11,99.24999999999991,0.6079483488199625,5.024974211865739e-07,15.380469583778025,3.0,0.0193041768718423,-0.9423299897001703,-0.5975432010243173,0.6322219298575347,-23.997407699772097,-0.0076979777204474,-0.0121218361539613,0.6322219298575347,1.4122969270221075,0.1034482758620691,-0.0333333333333333,-0.0937500000000001,-0.0937500000000001,-0.0937500000000001,-0.0937500000000001,-0.1470588235294119,-0.1470588235294119,-0.1470588235294119,-0.2162162162162162,-0.2750000000000001,-0.2564102564102565,-0.2750000000000001,-0.2750000000000001,-0.0937500000000001,0.0,-0.0333333333333333,-0.1470588235294119,-0.1714285714285714,-0.1944444444444444,-0.0937500000000001,0.0357142857142855,0.1599999999999999,0.2608695652173911,0.5263157894736841,0.6111111111111112,0.6111111111111112,0.1153846153846152,0.0357142857142855,0.0357142857142855,-0.2368421052631579,-0.2162162162162162,-0.3095238095238095,-0.3555555555555556,-0.3409090909090909,-0.5857142857142857,-0.532258064516129,-0.5245901639344263,-0.532258064516129,-0.4821428571428572,-0.5166666666666666,-0.4912280701754385,-0.5671641791044777,-0.573529411764706,-0.6282051282051282,-0.462962962962963,-0.6282051282051282,-0.6627906976744187,-0.7851851851851852
QUNF-L,11.0,0.3702494787868771,2.1922001602243685e-07,0.024397505409119,0.0410752050244085,0.2232025813342504,1.1795329146066704,3.0339,0.1843963719427636,0.0006523247872048,0.0003430275697125,-0.0464881725992053,1.0,0.6422088350495236,0.1108176362778211,2.4126674882612186e-08,0.1627193385392693,9.299781512260462e-09,0.6216227433077403,0.0933370705086615,3.666668688659188e-07,0.5757595869618636,5.0,0.783675242870807,0.1141275189719678,0.0068738440527634,-5.668029337469753,-0.0574487648130401,0.0046636236405263,0.0126312470834236,0.5798416173443933,0.2176197945643448,0.1043820777941901,0.0375478927203065,0.1513605442176868,0.3750846310088016,0.1083219645293314,0.205341246290801,0.1400505192253718,0.164564220183486,0.1712802768166088,0.0757415254237288,0.1497311067081799,-0.109405832054374,-0.0592867068087077,-0.0178916827852998,-0.0471498944405349,0.0112023898431663,-0.0351543942992874,0.0650235972732038,0.0700737618545837,0.284223838128359,0.2990086344739366,0.4895489548954894,0.6566068515497552,0.7233771743742043,0.97953216374269,1.082009226037929,1.1300471945464077,1.2769058295964126,1.9307359307359309,1.9606413994169087,2.017830609212481,2.020074349442379,2.2136075949367084,2.955209347614411,2.9745596868884534,3.0824120603015075,2.8685714285714283,2.7095890410958905,2.416316232127838,2.42495784148398,2.6893732970027244,5.541062801932367,5.437400950871632,5.249230769230769,5.366771159874608,4.534059945504087,4.802857142857143,4.836206896551724,5.035661218424962
QUON-L,10.0,0.1842461122379986,1.7291138462205745e-07,0.019243710123546,0.050799623706491,0.1517959131869526,2.783085544948883,0.25,0.0501436460444817,9.85554648774522e-05,-0.0013876843018213,0.1226863213667269,1.0,0.1203121067203624,0.0847457627118642,7.907532833325797e-09,0.0841974926481932,1.6338644812798847e-08,0.1690403693153914,0.1938810006761325,2.887567406302804e-07,0.2530740634829854,5.0,0.4795450731191184,-0.1420881801835592,-2.024449516979665e-05,-0.1601661249548573,-0.0072357220244544,0.0054952897516414,0.0146722560975609,0.1475261827374504,0.0117691410585175,-0.0474308300395255,0.0411522633744854,-0.0416666666666667,-0.0416666666666667,-0.0866425992779784,-0.0306513409961686,-0.199367088607595,-0.0416666666666667,0.1294642857142856,-0.0664206642066421,-0.1452702702702702,-0.159468438538206,0.0242914979757082,-0.0380228136882129,-0.1677631578947369,-0.3180592991913746,-0.3359580052493439,-0.2018927444794953,-0.2708933717579251,-0.36272040302267,-0.4523809523809524,-0.2893258426966293,-0.2913165266106443,-0.2536873156342184,-0.3217158176943701,-0.3918269230769231,-0.3675,-0.2239263803680982,-0.0766423357664235,-0.0039370078740158,-0.2286585365853658,-0.2402402402402402,-0.2873239436619719,-0.3271276595744681,-0.2558823529411765,-0.44880174291939,-0.54,-0.5171755725190841,-0.4276018099547511,-0.3643216080402011,-0.4236902050113895,-0.3529411764705883,-0.2191358024691359,-0.124567474048443,-0.1891025641025642,-0.0524344569288389,0.5059523809523809,0.60126582278481,0.9921259842519684
QUQH-L^A21,7.0,0.194374592530502,1.738379333127805e-07,0.0193468278821517,0.5010428802818903,-1.5252336448598132,1.2578428501079066,-0.0053999999999999,0.1514742671763427,-0.0232888779273839,0.0063265732132247,-0.0348189415041783,1.0,0.1637744034707158,0.1585202025421102,-3.8656495205491193e-08,0.1162938754721786,5.775954654437239e-13,0.5106382978723403,0.0951848747322343,2.502670808730958e-08,0.521206409048068,3.0,0.0203792873783655,0.0507151572668112,0.6602644892163003,-0.2008402876868309,0.9216057153052476,-0.0422956955708047,-0.0483858018358772,1.1239460370994945,1.4122969270221075,-0.1296296296296297,-0.0526315789473682,-0.0357142857142857,-0.0526315789473682,0.0,0.1020408163265307,0.0384615384615385,0.08,0.2857142857142858,0.8000000000000003,1.076923076923077,0.9285714285714286,1.076923076923077,1.347826086956522,1.4545454545454546,1.16,1.347826086956522,1.8421052631578947,2.0000000000000004,2.0000000000000004,2.176470588235294,2.176470588235294,2.176470588235294,1.8421052631578947,1.347826086956522,5.000000000000001,5.75,4.4,5.000000000000001,5.000000000000001,4.4,4.4,3.909090909090909,4.4,4.4,4.4,2.375,2.6000000000000005,2.176470588235294,2.0000000000000004,2.176470588235294,2.0000000000000004,1.8421052631578947,2.0000000000000004,1.5714285714285716,1.8421052631578947,1.4545454545454546,1.2500000000000004,1.2500000000000004
QVCX-L,10.0,0.2408943138959809,4.037884760831289e-07,0.0449385585683461,0.2939699555680936,1.928382792279959,0.96638537937977,2.4261,0.0879452960135083,-0.003715353777318,0.0073281349991192,0.1336740273271484,1.0,0.1040457458384403,0.270131979905529,8.781988164913875e-08,0.1324206804068775,2.9455103975031675e-11,0.2964743589743589,0.2035112398442649,5.6564104222960674e-08,0.075736840870524,3.0,0.0768505108474365,-0.5912681574688323,0.0444913752301096,-0.0708450013614638,0.0002379486477787,0.0547952419802588,0.0625122199592668,0.2349469550651276,0.3563359218374824,-0.0643776824034334,-0.0331950207468879,0.0264317180616739,0.0639269406392695,0.2393617021276597,0.2872928176795579,0.3163841807909604,0.4121212121212123,0.5328947368421053,0.4121212121212123,0.3016759776536313,0.4121212121212123,0.6180555555555556,0.6884057971014494,0.522875816993464,0.4935897435897436,0.4472049689440993,0.45625,0.5129870129870131,0.5533333333333335,0.3238636363636364,0.2872928176795579,0.232804232804233,0.4382716049382715,0.4654088050314464,0.606896551724138,0.2732240437158471,0.5032258064516129,0.4472049689440993,0.3869047619047621,0.3705882352941176,0.3705882352941176,0.45625,0.3869047619047621,0.3314285714285714,0.3869047619047621,0.3163841807909604,0.3238636363636364,0.6524822695035462,0.4472049689440993,0.5129870129870131,0.6642857142857144,0.7388059701492538,1.0260869565217394,1.1775700934579438,0.8943089430894309,1.0438596491228074,0.8640000000000001,1.0086206896551726
QVEK-L,9.0,0.3170578412106833,7.530332860175017e-08,0.0083806825682278,0.0422608757883416,0.9047029347306066,2.380003359415245,17.543000000000006,0.1472033761845286,-0.006305634950739,0.0031211354275981,0.0164695831076264,1.0,0.2925862079167496,0.2861692759109894,6.677988974878696e-08,0.0946813078404296,5.4798444924935336e-08,0.4962406015037594,0.1468076816107392,9.189577175358056e-08,0.3434974544517056,3.0,3.272147344575081,-0.0951776167950606,0.0528114415029158,0.0626627485386381,-0.0358657091716504,0.0903984298694465,0.2007153790988547,0.4082571216265875,0.3809098866886501,-0.0619300106044539,-0.0835762876579203,-0.1112158341187559,0.0043668122270741,-0.0670755836960823,0.011802575107296,-0.0092456398403026,-0.040886899918633,-0.0830416180474523,-0.0956171477893929,0.0597887165655202,0.0299257317605941,0.0172599784250269,-0.0171964564877541,0.0957471531489657,0.1800775872856963,0.2346163917255825,0.2202380952380951,0.2748411518183047,0.2534892994815896,0.3332390781846457,0.44565384025755,0.3810779144698299,0.5229328165374676,0.6002036314271169,1.0240394934535306,0.7961904761904761,0.6824264049955397,0.8103282779804184,0.926849203105844,1.0612021857923497,1.3393698834036218,1.1157729414404307,1.1049107142857144,1.3946165566277298,1.326671601283,1.3982706002034586,1.7121081392004598,1.804878048780488,1.9860671310956304,2.0806925841228354,2.722858270825109,2.9923793395427603,2.542449286250939,3.2041908158716,3.1251093613298337,3.722083124687031,4.315670800450959,4.315670800450959
QVGU-L,10.0,0.4858816749903956,4.3579638783891524e-07,0.0485007935064025,0.0434652837368951,0.139701566313448,0.865500095675026,-0.4495,0.0713431015761994,-0.0068272161716697,-4.789042670370197e-05,0.0032372936225315,1.0,3.216577540106952,0.9331619537275064,3.606637815500409e-08,0.1549665803809447,3.3941298711694224e-12,0.240506329113924,-0.0480695351517479,6.189917717755807e-07,0.277742593765393,4.0,0.0092698418947838,0.0319395521162236,-0.4859393775891588,0.0080637382823404,-0.0215499021694378,-0.0113114860060758,-0.0273779724655819,0.1224189694258928,-1.381594819912931,-0.1308411214953271,-0.0614035087719296,-0.0360360360360361,-0.0228310502283104,-0.2913907284768211,-0.3395061728395061,-0.1705426356589147,-0.0932203389830507,-0.0775862068965516,-0.0970464135021097,-0.0854700854700853,0.0288461538461539,0.0594059405940594,0.0439024390243905,-0.0488888888888888,0.0288461538461539,0.0288461538461539,0.1145833333333334,0.07,0.0490196078431373,0.0490196078431373,0.0239234449760767,0.1145833333333334,0.1263157894736843,0.1823204419889503,0.3717948717948718,0.6212121212121213,0.7258064516129032,0.5177304964539009,0.5285714285714287,0.3209876543209877,0.2588235294117649,0.1888888888888888,0.1758241758241758,0.1955307262569832,0.0808080808080808,0.2298850574712645,0.2514619883040936,0.3544303797468355,0.3048780487804878,0.2891566265060241,0.2588235294117649,0.3544303797468355,0.3374999999999999,0.7540983606557379,0.7833333333333334,0.9814814814814814,0.8135593220338986,0.6984126984126986
QVLD-L,4.0,0.0845634596839997,5.34364858009828e-07,0.0594707077861154,0.1710949860876207,-0.2146654445462878,0.0762542790449762,-0.0279999999999999,0.0494395177589452,-0.0509978854611536,-0.001578061439192,1.2245989304812792,1.0,0.0359516616314199,-0.1632478632478632,-1.0425300089875097e-07,0.0286100633406874,4.1427132995401304e-15,0.1666666666666668,0.1222461241747644,4.632026329199084e-07,0.6474156758068428,3.0,0.0046315246577024,0.2348789843511318,0.0517537379963828,0.0397984438461246,0.1753444506766766,-0.0278708706654811,-0.0520301327885597,0.3530655391120508,1.4122969270221075,0.0,-0.0606060606060606,0.1071428571428569,0.1698113207547169,0.3478260869565217,0.2916666666666667,0.3777777777777777,0.2916666666666667,0.1272727272727272,0.1923076923076923,0.1698113207547169,0.24,0.24,0.24,0.087719298245614,0.087719298245614,0.2916666666666667,0.2916666666666667,0.2653061224489796,0.24,0.2916666666666667,0.0163934426229508,-0.03125,-0.03125,-0.03125,-0.0461538461538462,-0.0606060606060606,-0.1014492753623187,-0.1621621621621621,-0.1388888888888888,-0.1621621621621621,-0.1733333333333333,-0.1842105263157895,-0.1842105263157895,-0.1842105263157895,-0.2051282051282051,-0.2954545454545454,-0.3260869565217391,-0.3541666666666666,-0.3673469387755101,0.0,0.0163934426229508,0.9375,1.0666666666666669,1.0666666666666669,0.8787878787878787,0.7714285714285716,0.4090909090909091,0.4090909090909091
QVNL-L,7.0,0.4752089016562639,6.486207390687545e-07,0.0721865105067644,0.0317074368600765,0.0728181661729173,3.9630133586227423,-6.4004,0.0814924563598773,0.0010231917979976,0.0002566311150274,0.0835139344880563,1.0,0.0845830389223588,0.3204490609958976,-3.945054624032708e-09,0.1935189418284343,5.4674560761725933e-08,0.2747210465563677,0.4680804727330567,2.016655615270356e-06,0.5329967272891525,1.0,0.1462478105323908,0.1313544248421776,-0.0356719330731313,-0.00807658655932,-0.0349140395161782,-0.0085009499726471,-0.0349316291477561,0.5412947761053037,1.4122969270221075,-0.0391061452513966,-0.0164835164835165,-0.1516587677725117,0.0406976744186047,0.0406976744186047,0.3259259259259259,0.3984375,0.1257861635220125,0.1329113924050633,0.1474358974358973,0.1401273885350318,0.4552845528455285,0.5042016806722691,0.5982142857142856,0.3161764705882353,0.2517482517482519,0.3161764705882353,0.7378640776699028,0.3161764705882353,0.0783132530120482,0.1623376623376622,-0.1476190476190476,-0.1516587677725117,-0.2924901185770751,-0.2079646017699113,-0.2510460251046025,-0.3652482269503545,-0.4371069182389937,-0.5239361702127658,-0.6031042128603104,-0.642,-0.6792114695340501,-0.6641651031894935,-0.6709558823529411,-0.6641651031894935,-0.6859649122807018,-0.6814946619217082,-0.7122186495176849,-0.7510431154381085,-0.7693298969072164,-0.7584345479082322,-0.7557980900409277,-0.7790123456790123,-0.7911318553092181,-0.7577807848443843,-0.7687338501291989,-0.7681347150259067,-0.7606951871657754,-0.764163372859025
QVPA-L,10.0,0.4512515738273764,5.54628253096877e-07,0.0617258681506361,0.0472237164384135,0.867480126761791,0.4550373224923168,-95.2166,0.1728678310605877,-0.0178259944145373,8.190410488183989e-05,0.0640597476220387,1.0,2.0192723820829346,0.5709483182392642,4.010838236071508e-08,0.2952874130903983,2.6848381612784553e-09,0.5827586206896552,0.0319401569713375,7.337527441119583e-08,-0.0804328467441601,4.0,1.2332183457710868,0.0390878159253482,0.1098258588682591,0.1147446306820761,-0.2614912013128415,0.004647147123262,0.0052637682284303,0.5975461226008496,0.1001861762634362,0.0765247410817031,0.228268551236749,0.1648793565683646,0.1863481228668941,0.2855029585798816,0.2713972201901975,0.3717442778216258,0.1799049558723693,0.2396576319543508,0.2979835698282298,0.2594202898550724,0.1337247227658184,0.1578947368421053,0.1751183231913455,0.1366906474820144,0.1602136181575433,0.3749999999999998,0.558744394618834,0.4459234608985025,0.495697074010327,0.2845528455284551,0.1602136181575433,0.0965299684542586,0.2686131386861314,0.4867408041060734,0.8160919540229883,0.6583969465648853,0.2741935483870967,0.1381794368041911,0.0432172869147657,0.0917085427135677,0.0092915214866433,-0.1476213830308975,-0.150122249388753,0.0229546792230723,-0.2153498871331828,-0.2082004555808656,-0.218876404494382,-0.3553412462908012,-0.3208284486127394,-0.2521514629948365,-0.2685185185185186,-0.1904983698183512,-0.1700095510983764,-0.0700909577314072,-0.1018087855297158,-0.0102505694760819,-0.044004400440044,-0.2258351893095769
QVSN-L^L18,9.0,-0.0202732593752126,1.0188089096501178e-06,0.1133856129337357,0.0590917756510466,0.1271818531334102,2.336296197579333,0.9804999999999996,-0.0295998261385214,0.001088648563516,-0.0033755644206742,-0.0041092609632814,1.0,0.1484274146226968,-0.0043770118552249,6.44927631125979e-08,-0.0951333233063318,3.4653503851922553e-10,-0.0997846374730797,0.0125484924794118,1.2835485890606294e-06,-0.0338352685050799,5.0,0.015733252499014,0.234284429449316,0.0407134378002894,-0.0214367338017956,0.0366425421713448,0.0242972614308119,0.0617362161278456,0.0373172385579708,0.0796093876645909,-0.0364583333333332,0.0786516853932584,0.0971428571428572,0.2885906040268455,0.2885906040268455,0.28,0.28,0.381294964028777,0.381294964028777,0.2467532467532467,0.2151898734177213,0.0909090909090908,0.2885906040268455,0.4117647058823528,0.3150684931506848,0.263157894736842,0.1999999999999999,0.1428571428571428,0.1707317073170731,0.136094674556213,0.2307692307692306,0.3150684931506848,0.352112676056338,0.4769230769230768,0.4545454545454543,0.3714285714285714,0.0,-0.0153846153846154,-0.1829787234042553,-0.288888888888889,-0.2754716981132076,-0.288888888888889,-0.2470588235294117,-0.3142857142857143,-0.1932773109243697,-0.1272727272727274,-0.2066115702479338,-0.1999999999999999,-0.3018181818181819,-0.3557046979865772,-0.4,-0.1652173913043477,-0.0943396226415095,0.1636363636363635,0.1497005988023951,0.422222222222222,0.4328358208955223,0.381294964028777,0.381294964028777
