firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NMZP-L,13.0,0.0837162837162836,5.23711915202819e-07,0.1062281257061012,0.0329650092081031,0.1319693094629156,0.6501401764106809,2.0,-0.0150590635998535,-0.0063910205718169,0.001098901098901,0.0097744360902255,1.0,0.2580645161290322,0.229227761485826,5.72647223382804e-08,0.0561894716655458,1.2516967902710734e-09,-0.0113314447592068,0.0477522477522477,6.051319386001559e-07,-0.0179114565731664,4.0,0.2411530996915528,0.0141935483870967,0.1176931600553165,-0.1985963929080902,-0.0651942870458251,0.0141039823008849,0.030417495029821,0.0174750356633382,0.943769529636964,0.1077348066298342,-0.0082191780821917,0.0154277699859748,-0.0163043478260869,-0.0122783083219645,0.0432276657060517,0.0432276657060517,0.0523255813953489,0.0741839762611276,0.1753246753246753,0.087087087087087,0.0553935860058307,0.2482758620689655,0.4308300395256919,0.4308300395256919,0.214765100671141,0.2482758620689655,0.3357933579335794,0.2168067226890755,0.1104294478527607,0.088721804511278,0.0805970149253731,0.1947194719471947,-0.0216216216216216,-0.1017369727047147,-0.0995024875621889,-0.0927318295739348,-0.1581395348837209,-0.1116564417177914,-0.0346666666666666,0.002770083102493,0.0125874125874125,-0.1224242424242424,0.0125874125874125,-0.0372340425531914,0.0805970149253731,0.1677419354838709,0.1259720062208398,0.0678466076696164,0.0710059171597634,0.1419558359621451,0.1830065359477124,0.1715210355987055,0.214765100671141,0.3686200378071833,0.394990366088632,0.4196078431372549,0.5146443514644352,0.5877192982456143
NNAK-L,13.0,1.1513264129181089,8.054784097585575e-07,0.1633807810774094,0.1771700953336678,0.4183789030901149,1.295970610551229,0.2136,1.328962362687078,-0.0095498746660455,0.0024636230656709,0.0386211875112795,1.0,0.1236802413273001,0.7994957537154991,7.192938236248161e-08,0.1988141424493081,1.845526811993449e-12,1.0,0.1389850057670127,2.997156592907368e-07,3.445814977973569,4.0,0.0084544454437221,2.70010055304173,-0.3346347808329851,-0.7285697486633531,0.4454232279943619,0.0166026051676275,0.021856771382388,1.018238761974945,0.3126112416019322,0.0,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.0,0.0,-0.2,1.0,0.3333333333333335,1.0,0.3333333333333335,1.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,0.3333333333333335,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.3333333333333332,-0.2,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2
NNAN-L,13.0,0.0421366954213668,1.2938047001060846e-06,0.2624313946891732,0.0656823296900293,0.0427640591311391,0.1817811727754916,0.6242,-0.0379703532196308,-0.015894006307463,0.0006572231622222,0.5600397462355738,1.0,0.0218065946245497,0.0578004976739154,7.3111263065648484e-09,-0.004999062675748,1.6696714962498597e-12,-0.0285714285714286,0.0317237507018529,1.4078715032962908e-06,0.0281455353691534,4.0,0.0151794243070169,-0.0145278061560828,0.0071582193340408,-0.0037130761419201,0.0588801212602731,0.0010136731841628,0.002153403049757,0.0410630432610649,1.845444620007638,0.2040816326530612,0.1395348837209302,0.0425531914893617,0.0,0.1136363636363635,0.2249999999999998,0.2249999999999998,0.1395348837209302,0.1136363636363635,0.3243243243243243,0.4848484848484848,0.3243243243243243,0.2727272727272727,0.53125,0.4848484848484848,0.4202898550724638,0.6333333333333333,1.5789473684210529,1.88235294117647,1.5789473684210529,1.0,0.7818181818181817,0.6333333333333333,-0.0392156862745098,-0.2159999999999999,-0.2461538461538461,-0.3378378378378378,-0.4235294117647059,-0.4615384615384615,-0.4585635359116022,-0.4787234042553191,-0.4555555555555556,-0.5025380710659899,-0.505050505050505,-0.5288461538461539,-0.5265700483091786,-0.5288461538461539,-0.5355450236966824,-0.608,-0.644927536231884,-0.6585365853658537,-0.630188679245283,-0.5775862068965517,-0.5504587155963303,-0.5663716814159292,-0.5311004784688995,-0.4585635359116022,-0.3836477987421384,-0.3836477987421384
NNCP-L,12.0,-0.0054560905421325,1.6522114131323178e-07,0.0335129517951304,0.1775433948835554,0.2445025241991095,5.168813688929076,-0.395,0.1661202953358846,0.0042648681461213,-0.0038079256486381,0.0009395581514179,1.0,0.0758803107951727,-0.0023322569070685,4.992138512705588e-08,-0.0027112998261863,2.094646456892245e-09,0.1249999999999999,0.0137319659308187,2.172631268648933e-07,-0.0078185950273058,4.0,0.1352149083793252,0.4877729313173188,-0.244669061808806,0.6704929350863871,0.0751074494843854,0.0311392478808416,0.0720868548822154,0.3259551199603367,0.6904384349201668,0.0596205962059621,-0.0027027027027027,0.1047904191616766,0.1531249999999999,0.1826923076923077,0.213815789473684,0.2259136212624586,0.2299999999999999,0.238255033557047,0.2259136212624586,0.2019543973941369,0.1677215189873417,0.2724137931034482,0.3369565217391306,0.3273381294964028,0.3178571428571428,0.2636986301369863,0.2466216216216217,0.16403785488959,0.1903225806451611,0.2058823529411764,0.0336134453781513,0.1751592356687896,0.0852941176470587,0.0821114369501465,0.072674418604651,0.2947368421052632,0.1181818181818181,0.2299999999999999,0.4642857142857142,0.5375000000000001,0.8,0.9945945945945944,0.9523809523809526,1.2638036809815951,1.0386740331491713,1.0274725274725274,1.0965909090909092,0.7740384615384615,0.911917098445596,0.740566037735849,0.8923076923076922,0.7571428571428571,0.8636363636363635,0.921875,1.5448275862068963,1.598591549295775,1.5625,1.5804195804195804
NNHD-L^I21,13.0,-0.0291647855530472,1.1433767663352357e-06,0.2319190519403351,0.1131880437591523,0.1065394875111147,1.1597187214384457,-0.1505,-0.3311925130986724,0.0032169108249572,-0.0043922696054943,-0.026354355555763,1.0,0.4529307282415631,0.0213766566908934,3.5655742608612425e-08,-0.0810005955926146,3.474332227832556e-12,-0.249211356466877,-0.0518284424379232,1.4295799083479906e-06,-0.0661247459746756,3.0,0.0020984764339052,0.2594572765187931,-0.0114910766121824,-0.1382876395027557,-0.0519150722940972,0.0113467261904761,0.0255336961071578,-0.3242975949651607,0.3798033001390113,0.3,0.1111111111111111,0.0,0.0,-0.0909090909090908,0.25,0.25,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.25,0.6666666666666667,0.6666666666666667,-0.375,-0.375,-0.5,-0.5454545454545454,-0.6153846153846154,-0.6,-0.6296296296296297,-0.6551724137931034,-0.696969696969697,-0.6875,-0.7058823529411764,-0.7297297297297297,-0.7058823529411764,-0.7222222222222222,-0.736842105263158,-0.7727272727272727,-0.7222222222222222,-0.696969696969697,-0.7222222222222222,-0.6551724137931034,-0.6,-0.5652173913043479,-0.5833333333333333,-0.5833333333333333,-0.6,-0.6153846153846154,-0.5833333333333333,-0.5454545454545454,-0.5652173913043479,-0.4444444444444444
NNZM-L,10.0,0.0824661366815653,4.585040061405414e-07,0.0930015525466629,0.2822290865536153,0.9992507960292188,1.2627760767750178,0.0655000000000001,0.0736675367343168,0.0198027646799528,0.0011943078075342,0.5227455153951172,1.0,0.0741187831965234,0.0954243742067043,8.490750414786091e-08,0.1055623822396979,5.651960245639435e-11,0.0554323725055431,0.1622880343921662,9.412200198235029e-08,0.0244572945302873,3.0,0.0576582304198044,-0.936540996858707,-0.0205602634900611,1.0958767918150432,-0.0946114449671476,0.0434409515717926,0.0522256950828379,0.0958767918150431,0.7822426464413509,0.0271317829457364,0.0078125,-0.0444444444444445,-0.1254237288135593,-0.1568627450980392,-0.2134146341463414,-0.2366863905325443,-0.2228915662650602,-0.2061538461538461,-0.1677419354838709,-0.1937499999999999,-0.2037037037037037,-0.0947368421052631,-0.1623376623376623,-0.1103448275862069,-0.1540983606557376,-0.0947368421052631,0.032,0.0,0.1072961373390557,0.0238095238095237,0.1466666666666667,0.303030303030303,-0.2543352601156069,-0.3027027027027027,-0.3350515463917525,-0.3298701298701298,-0.3228346456692913,-0.25,-0.2752808988764045,-0.3101604278074866,-0.1987577639751553,-0.2061538461538461,-0.1254237288135593,-0.134228187919463,-0.1962616822429906,-0.2456140350877192,-0.271186440677966,-0.2989130434782608,-0.2950819672131147,-0.1677419354838709,-0.1783439490445859,-0.1861198738170346,-0.2037037037037037,-0.1623376623376623,-0.137123745819398,-0.134228187919463,-0.0785714285714285,-0.0979020979020978
NNZO-L,12.0,0.041529954339995,3.841473798228464e-07,0.0779192815150811,0.149785053260202,0.421705426356589,0.6775805999031463,0.84,0.1382120857194562,-0.0543282384839954,0.0020228594167974,0.108037797839425,1.0,0.174812642554578,0.065856069000629,2.234293555024703e-08,0.1391836000719295,5.165095489832325e-12,0.104,0.1249340339123052,1.0581053004786073e-07,-0.0381671899529041,5.0,0.0465240406685438,0.5807875247479675,0.2428604615595889,0.5535305586165975,0.2441361486787093,0.011400436190602,0.0145406012924978,0.5535305586165975,-0.7692487830101875,0.4029850746268655,-0.0428571428571427,0.2884615384615385,0.2181818181818182,0.4255319148936172,0.3400000000000001,0.4888888888888889,0.4255319148936172,0.3958333333333335,0.4565217391304348,0.3958333333333335,0.3400000000000001,0.4565217391304348,0.7631578947368423,0.9705882352941176,0.8611111111111114,0.7631578947368423,0.9705882352941176,0.9705882352941176,1.576923076923077,1.3928571428571428,0.810810810810811,0.9142857142857146,0.4565217391304348,0.4565217391304348,0.3958333333333335,0.4565217391304348,0.4565217391304348,0.4888888888888889,0.4888888888888889,0.4565217391304348,1.09375,0.810810810810811,0.4565217391304348,0.1754385964912281,0.2884615384615385,0.3400000000000001,0.1166666666666667,0.0151515151515151,-0.0147058823529412,0.2641509433962263,0.4565217391304348,-0.1410256410256409,-0.2023809523809523,-0.1927710843373493,-0.1927710843373493,-0.1829268292682926,-0.2209302325581394,-0.0694444444444443
NNZU-L^E13,8.0,0.13699607563325,1.1239933786001231e-06,0.2279873847600339,0.0022805017103762,0.3010590015128593,2.6053946905519854,-0.3045,0.0911689219785331,-0.0007866621327291,0.0177799933532735,-0.0226055894931289,1.0,0.2766217870257038,0.0565457897971727,1.1246472432764469e-07,-0.064440734557596,5.031386183636719e-13,0.0686015831134565,0.0624331073849447,9.59873344842921e-07,0.2482993197278912,4.0,0.0007679968484387,0.1817977916909649,0.06947441234132,1.1209092690574172,-0.0731019598883095,-0.0469093191088798,-0.0869691681210005,0.1209092690574172,1.0778098864209515,-0.3333333333333333,-0.0526315789473684,-0.1,-0.1,-0.25,-0.1,-0.25,0.0,-0.1,0.5,0.5,0.5,0.5,0.5,0.7999999999999998,0.6363636363636362,0.2857142857142856,0.6363636363636362,0.7999999999999998,2.0,0.5,2.0,2.0,1.25,1.0,0.7999999999999998,0.5,0.2857142857142856,2.0,2.0,1.25,0.7999999999999998,0.125,0.125,0.0,-0.1,-0.25,-0.3793103448275862,-0.3793103448275862,-0.4193548387096775,-0.4193548387096775,-0.4193548387096775,-0.55,-0.4375,17.0,17.0,17.0,17.0,17.0
NNZV-L^L11,12.0,-0.2176249328318108,6.592498449057908e-07,0.1337202254969874,0.0921052631578947,-0.0250750485608334,1.4324391543697372,0.162,-0.6312571222763619,9.721738712271768e-06,0.00097033545883,0.0624164065983058,1.0,0.3629976580796253,0.1625835189309577,-2.854223466450359e-07,-0.0132649984926138,3.446292242385133e-13,-0.475,-0.0429876410531972,3.0184044623081227e-06,-0.2697830736327528,3.0,0.0003976195969136,-0.1926431397884196,0.1558260067106869,0.7077291074899088,-0.1398786893204869,0.0099587912087912,0.0555555555555555,-0.2922708925100912,1.951403162783196,0.1666666666666667,-0.25,-0.4,-0.5,-0.5,-0.4545454545454546,-0.4545454545454546,-0.4,-0.25,0.0,-0.25,-0.25,1.0,1.0,0.5,0.5,0.5,0.1999999999999999,0.5,0.5,0.5,0.1999999999999999,0.1999999999999999,0.0,-0.25,-0.25,-0.5,-0.6666666666666667,-0.4,0.0,-0.25,-0.25,-0.25,-0.4,-0.5,-0.5,-0.5,-0.5,-0.4,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.5384615384615385,-0.6,-0.5,-0.5714285714285715,-0.6470588235294118,-0.625,-0.6666666666666667
NOAB-L^B12,11.0,0.023868817286694,4.6682956301796807e-07,0.0946902830812853,0.3269726304060171,0.9562776638238152,1.132460042599343,0.6605000000000001,0.1959367586012998,-0.0237092426974062,-0.01689590437148,0.0289623489463697,1.0,1.5486211901306242,0.1722349655928992,6.676369707616164e-08,-0.0734122101277802,7.508656320066192e-12,0.1474358974358973,-0.0244435079115742,6.386438126024268e-08,-0.4681660327435091,5.0,0.0252874271794912,-0.2510885341074019,-0.0004682991324935,0.7925137141013231,0.1262539532069053,0.0435162663423532,0.0485292871068915,0.1258470474346564,0.6524024851184749,0.1250000000000002,-0.0769230769230769,0.0,-0.04,0.0,0.0434782608695651,0.0,0.0909090909090908,0.0909090909090908,0.0434782608695651,0.0434782608695651,0.0909090909090908,-0.0769230769230769,-0.0769230769230769,0.0,0.0909090909090908,0.0,0.3333333333333332,0.263157894736842,0.714285714285714,0.6000000000000001,0.6000000000000001,0.714285714285714,0.1999999999999999,0.0434782608695651,0.0,0.1428571428571428,-0.142857142857143,-0.04,-0.0769230769230769,-0.1111111111111111,-0.0769230769230769,-0.0769230769230769,-0.142857142857143,-0.0769230769230769,-0.1111111111111111,-0.142857142857143,-0.0769230769230769,-0.142857142857143,-0.142857142857143,-0.1999999999999999,-0.1111111111111111,-0.0769230769230769,0.3333333333333332,0.4117647058823528,0.4117647058823528,0.4117647058823528,0.6000000000000001,0.6000000000000001
NOAE-L^H21,13.0,0.0445808594143102,1.6090723174322e-06,0.3263793155063113,0.2722380026909852,1.4475092630712227,0.423903008919247,-0.8505,-0.2797815500393848,-0.1255101829785277,0.0083023045184663,-0.1578947368421052,1.0,1.114285714285714,0.2144681995428263,3.062439452685952e-07,0.229463011271349,1.966484897973045e-13,-0.2105263157894737,0.0013082419241219,1.3699918203115164e-07,-0.5367469879518072,2.0,0.0028187442911691,0.7428571428571424,0.1097834204630321,-0.1097834204630321,-0.1097834204630321,-0.1293354101765316,-0.157061790668348,-0.1097834204630321,-0.0783285737242818,-0.0769230769230769,0.0,0.0,0.0,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1875,-0.1333333333333333,-0.0714285714285715,0.0833333333333334,0.1818181818181818,0.0833333333333334,1.166666666666667,0.3,0.3,0.0,0.0,-0.1333333333333333,-0.1875,-0.2352941176470588,-0.2352941176470588,-0.3809523809523809,-0.4347826086956522,-0.4583333333333332,-0.5,-0.6176470588235294,-0.59375,-0.6176470588235294,-0.7045454545454546,-0.7636363636363637,-0.75,-0.75,-0.7758620689655172,-0.796875,-0.6904761904761905,-0.6388888888888888,-0.5666666666666667,-0.59375,-0.5666666666666667,-0.5517241379310345,-0.5517241379310345,-0.5666666666666667,-0.5666666666666667,-0.5666666666666667
NOAZ-L^D15,4.0,-0.1803663917130251,5.439529651493719e-07,0.1103337584704679,0.0412700791925853,0.1296626768226332,3.88778065551718,-0.0975,-0.1088569853395557,0.0001635900444198,-0.0037766161519278,0.0003611713063288,1.0,1.1661016949152545,0.0212162162162162,9.483366833191709e-08,-0.0557415069973379,2.5780674071935743e-10,-0.0819112627986347,-0.0044360253213121,6.862574526576832e-07,-0.2906777769511197,2.0,0.013952928970553,0.2338298236603321,0.0212959964446372,-0.2077160777114884,-0.0764677065882151,0.0159662838993403,0.0397844880068184,-0.2077160777114884,1.2848897485498465,0.0714285714285714,0.0,0.0,0.0,-0.0344827586206895,0.0370370370370369,0.1666666666666667,0.0,0.0,0.0769230769230771,0.2173913043478261,0.5555555555555558,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.8666666666666669,3.0,3.0,3.0,2.5000000000000004,2.5000000000000004,0.8666666666666669,0.7500000000000002,0.5555555555555558,0.8666666666666669,0.3333333333333335,0.1200000000000001,0.1666666666666667,0.0769230769230771,0.0769230769230771,0.0,-0.0666666666666665,-0.096774193548387,-0.1999999999999998,-0.263157894736842,-0.2222222222222221,-0.263157894736842,-0.3333333333333332,-0.3777777777777777,-0.2999999999999999,-0.2999999999999999,-0.3333333333333332,-0.176470588235294,-0.1999999999999998,-0.176470588235294,-0.176470588235294,-0.2222222222222221,-0.282051282051282
NOBD-L,12.0,2.0034295232962616,8.182241009500265e-07,0.1659660781592491,0.0306158152554233,0.0474157645982619,0.1969242981669636,-0.9725,1.9615484473261269,-0.0006364148787037,-0.0152858752633383,0.1004471792908942,1.0,0.3737769080234833,2.493476185424844,4.198824068883931e-09,0.7028905695474458,6.923161861454601e-12,1.476,0.0695703297241683,7.048558510901604e-07,1.5828477785870363,3.0,0.0202118627548403,-0.5000862566242392,0.0174631402655171,0.1519626472664096,-0.0892175964795814,-0.0153961260287638,-0.029711865494449,0.1519626472664096,-0.7967267351008316,0.125,0.0,0.032258064516129,0.0,-0.0857142857142856,-0.111111111111111,0.1636363636363635,0.1428571428571428,0.1636363636363635,0.1428571428571428,0.1228070175438598,0.1428571428571428,0.1428571428571428,0.1636363636363635,0.3913043478260869,1.0,1.0,1.666666666666667,1.666666666666667,1.666666666666667,1.9090909090909087,1.9090909090909087,1.9090909090909087,0.8823529411764706,0.7777777777777779,0.6842105263157894,0.8823529411764706,0.7297297297297298,1.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,-0.2888888888888888,-0.2967032967032967,-0.264367816091954,-0.2727272727272727,-0.3663366336633663,-0.4285714285714286,-0.4666666666666667,-0.4621848739495797,-0.4621848739495797,-0.5294117647058824,-0.5675675675675675,-0.5789473684210527,-0.729957805907173,-0.7310924369747899,-0.746031746031746,-0.7023255813953488,-0.6952380952380952
NOBF-L,14.0,0.2751881575117468,6.498486338961906e-07,0.1318133125627445,0.1032115881245024,1.014664295501589,1.1696035082721017,2.5073,0.0619924134198052,-0.0246560788488381,0.0010036553743788,0.1632259211294786,1.0,0.0833444459261234,0.4031734514626135,1.2625211188558405e-07,0.0438506713453709,7.182843133670006e-11,0.0466472303206996,0.151537832480907,1.637289242531056e-07,0.1728746991004688,3.0,0.0567865679868701,0.1230664088545139,-0.1862525655285092,-1.8523266898754376,0.1838337976816977,0.041218937972683,0.0516037552271221,0.2929247067726068,1.0464343079266056,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.5999999999999999,0.5999999999999999,0.3333333333333335,0.5999999999999999,0.5999999999999999,1.0,1.0,1.666666666666667,3.0,1.666666666666667,1.666666666666667,1.666666666666667,0.5999999999999999,1.0,0.3333333333333335,0.3333333333333335,0.5999999999999999,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,-0.2,0.0,0.3333333333333335,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.5999999999999999,0.5999999999999999,0.3333333333333335,0.1428571428571428
NOVS-L,12.0,-0.623709167544784,5.700988671222403e-07,0.115637113389169,0.1548570654382874,0.5448678168052625,-0.748374164810268,27.7,-1.076907059567522,-7.816188341263134,0.0015695067264573,-44.755291005291,1.0,0.0106221547799696,-0.3812724014336917,1.8064827244945138e-07,-0.7051527448127418,4.651799356173003e-13,-0.8103367633302152,-0.1657007376185458,1.956747740882997e-08,-0.969693094629156,2.0,0.6082201709219105,-0.9763491084977238,-0.0008074327511806,0.0039711191335739,-0.0093978648236453,0.0163819658359003,0.0169442433019551,-0.996028880866426,-0.0035674646485981,0.1883408071748877,-0.0346320346320346,0.1861702127659574,0.1614583333333332,0.1554404145077721,0.3433734939759036,0.1861702127659574,0.1554404145077721,0.1861702127659574,0.1614583333333332,0.2119565217391303,0.1614583333333332,0.2388888888888889,0.2320441988950274,0.3937499999999998,0.3117647058823529,0.4866666666666666,0.6518518518518517,1.1862745098039214,1.23,1.477777777777778,1.027272727272727,0.5594405594405596,0.3040935672514619,0.1149999999999999,0.1861702127659574,0.2119565217391303,-0.0262008733624454,-0.1890909090909091,-0.2414965986394558,-0.2615894039735099,-0.3441176470588235,-0.3517441860465116,-0.3890410958904109,-0.347953216374269,-0.3628571428571429,-0.3770949720670391,-0.3664772727272727,-0.3323353293413174,-0.2712418300653595,-0.275974025974026,-0.1861313868613139,-0.2283737024221453,-0.2965299684542587,-0.2898089171974523,-0.1890909090909091,-0.2414965986394558,-0.3074534161490684,-0.2120141342756184
NOVZ-L^C17,18.0,-0.0934278803083108,2.643504931915096e-07,0.0536200468349901,0.1837159111620452,0.1442268350782231,0.5144149242585481,-54.435100000000006,-0.0879544926184805,0.00377692580389,-0.0027254675501399,-0.6374521499792826,1.0,0.1989755126902246,0.053242299294966,7.16612631425977e-08,-0.1587783823168539,1.564957528812076e-07,-0.0661828318754205,-0.0268859025929597,1.853405230599169e-06,-0.1133202544526187,3.0,1.4593509727982057,0.1157169061498181,-0.0271834810042795,0.4023500976851563,0.0962598605300233,0.0087708534873143,0.0455544223647287,-0.1310706207399541,2.129092649584712,-0.0977198697068403,0.037162162162162,0.0734265734265733,-0.1634877384196186,-0.2382133995037222,-0.0943952802359883,-0.1657608695652175,-0.1352112676056338,-0.7844101123595506,-0.7950600801068091,-0.8498777506112469,-0.8409326424870467,-0.8443204868154158,-0.8534606205250597,-0.8218224027858387,-0.8390985324947589,-0.8408501814411612,-0.8054499366286438,-0.7201458523245214,-0.7557677008750995,-0.837909186906019,-0.7850140056022409,-0.8497307880567793,-0.8489173228346457,-0.891939457937346,-0.8845864661654136,-0.902940246601328,-0.9167344724708436,-0.9188474755485064,-0.9133747178329572,-0.914269757051103,-0.9206513310933058,-0.926184178889156,-0.9187400741132876,-0.9093593150280485,-0.9051004636785164,-0.8997387328543436,-0.904865199876046,-0.9058859595340282,-0.9087667161961368,-0.9075579644685337,-0.9088209088209088,-0.9130311614730878,-0.9160972943427166,-0.9093593150280485,-0.8964237516869096,-0.8960027100271003,-0.8945379594641016,-0.8904744916161256
NQFY-L^H13,10.0,0.6831707942242672,8.281805403512359e-07,0.1679856119250357,0.0278244889560583,0.0957762270775858,1.0748273816476224,-3.2625,1.0390713726396037,0.0064738686079828,-0.0082724504857246,0.0080069267631955,1.0,0.8084740910392213,0.6406007307997451,2.3070981344625392e-08,0.3337404670437705,5.576090833508689e-10,0.7818666666666668,-0.0154279925301175,7.275651138856899e-07,0.7343983218362983,4.0,0.0890234772926581,0.2269506365611239,0.0228449672207434,1.2626699998010729,0.2626699998010728,-0.0033774351797129,-0.0063445466867367,0.2626699998010728,1.7906151760208644,0.1458333333333334,-0.04,0.0909090909090908,0.0909090909090908,0.0212765957446807,0.0666666666666666,0.0909090909090908,0.0212765957446807,-0.0204081632653061,-0.0769230769230769,-0.1864406779661016,-0.142857142857143,0.0,0.0434782608695651,0.1999999999999999,0.0666666666666666,0.0909090909090908,0.263157894736842,0.0434782608695651,0.1428571428571428,0.1999999999999999,0.0909090909090908,-0.0588235294117647,-0.1724137931034483,-0.1999999999999999,-0.1272727272727274,-0.1111111111111111,-0.1272727272727274,-0.1578947368421052,-0.0943396226415095,-0.0943396226415095,-0.04,-0.1272727272727274,-0.1578947368421052,-0.2258064516129032,-0.1578947368421052,-0.1272727272727274,-0.1999999999999999,-0.2258064516129032,-0.2258064516129032,-0.1999999999999999,-0.25,-0.2131147540983606,-0.1578947368421052,-0.04,0.0909090909090908,0.1428571428571428,0.3333333333333332,1.0
NQJ-L,10.0,-0.0794920037629351,1.221603537863974e-06,0.2477863314088939,0.0076142131979695,-0.0407982261640798,0.3907230206237758,-1.05,-0.1016026271167491,0.05132724302995,-0.0002360717658168,-0.0139860139860139,1.0,5.133333333333334,-0.1212744090441931,-1.7573945632429109e-07,-0.1596865050208165,6.417422479737827e-11,-0.0764525993883792,2.480507698480477e-18,1.5745112265802334e-06,-0.044232437120555,2.0,0.0351465860943698,1.9333333333333336,0.0933938699485567,0.8997214484679665,-0.172532886792149,-0.0011781338360037,-0.0023020257826887,-0.1002785515320334,1.951403162783196,0.1578947368421053,-0.073170731707317,-0.0256410256410256,-0.1739130434782608,-0.2244897959183673,-0.24,-0.2244897959183673,-0.2962962962962963,-0.2083333333333332,-0.2692307692307693,-0.4153846153846153,-0.4864864864864865,-0.525,-0.5128205128205128,-0.4933333333333333,-0.4794520547945206,-0.525,-0.4933333333333333,-0.4571428571428571,-0.3870967741935484,-0.3870967741935484,-0.2692307692307693,-0.2244897959183673,-0.5189873417721519,-0.5476190476190477,-0.5,-0.4571428571428571,-0.4933333333333333,-0.4794520547945206,-0.4864864864864865,-0.5365853658536586,-0.5308641975308642,-0.62,-0.62,2.8,2.4545454545454546,1.714285714285714,1.714285714285714,1.375,1.5333333333333337,1.375,1.375,1.923076923076923,2.4545454545454546,3.75,3.2222222222222223,3.2222222222222223,3.2222222222222223,2.8
NQLK-L^F20,18.0,0.1535616148805748,5.181598340557111e-07,0.1051019585197063,0.2029775538250114,0.5924851680949241,1.6320354045426215,-2.0315,-0.2027230722742998,0.0046962746360938,0.1596187282662692,0.0177101521576453,1.0,0.5641547861507129,0.1148304004080591,5.8380032776079546e-08,-0.060656622662806,1.2063123963855731e-11,-0.1525423728813558,0.0596596913971676,1.2876205198582014e-07,0.3410493827160492,5.0,0.0169452978027017,-0.3170757851859791,-0.0703838161834038,-0.3092476020849709,0.1196210663967702,0.0293982895540623,0.0351598173515981,0.0623577605826125,1.0846631793135022,0.3470588235294118,-0.1168831168831169,-0.1666666666666667,-0.2989690721649484,-0.3158953722334003,-0.3333333333333332,-0.4237288135593221,-0.3703703703703704,-0.4352159468438538,-0.4407894736842105,-0.4925373134328358,-0.5086705202312138,-0.408695652173913,-0.1563275434243176,-0.15,-0.1904761904761905,-0.2183908045977011,0.2142857142857144,0.3076923076923077,0.3877551020408161,0.3492063492063491,0.1929824561403508,-0.1604938271604937,-0.2735042735042735,-0.1563275434243176,-0.4158075601374571,-0.5,-0.5342465753424658,-0.5156695156695157,-0.5584415584415585,-0.5466666666666666,-0.5417789757412399,-0.6023391812865497,-0.6136363636363638,-0.6351931330472103,-0.6091954022988506,-0.5913461538461539,-0.6201117318435754,-0.6009389671361502,-0.6100917431192661,-0.6344086021505377,-0.5990566037735849,-0.6382978723404256,-0.5496688741721854,-0.4848484848484848,-0.4603174603174603,-0.411764705882353,-0.411764705882353,-0.2916666666666666
