firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PJQL-L^H15,7.0,0.3617441142777839,7.441753499656445e-07,0.1486287949194978,0.4522693132903319,0.1003333685342344,0.3248869696246357,26.5245,0.3031385190371893,0.0015390849130431,0.00019751601775,-0.0070363221984988,1.0,0.6118476334601064,0.4795184605156512,-1.0871652970373156e-08,0.1287089231885778,2.1428187340733903e-09,0.2333037825059102,-0.0089258214567885,1.2409991322323414e-07,-0.0782502712619184,4.0,0.3433229633634091,0.1566768770155315,0.0106149790509565,-0.2027815237525507,-0.0994771799090164,0.0147347656204786,0.0173037384665692,-0.2279241670160023,1.919876025483104,-0.0516304347826086,-0.0564102564102563,-0.1441860465116278,-0.2034632034632034,-0.2301255230125523,-0.1711711711711712,-0.100244498777506,-0.0935960591133003,-0.1617312072892938,-0.1894273127753303,-0.2068965517241378,-0.1401869158878504,-0.0054054054054054,-0.0054054054054054,0.4045801526717556,0.4661354581673309,0.8969072164948455,1.0558659217877095,1.1647058823529417,1.216867469879518,0.803921568627451,0.4153846153846154,0.0985074626865671,0.2026143790849672,0.443137254901961,0.1645569620253164,0.1358024691358024,0.0574712643678161,0.2026143790849672,-0.2936660268714011,-0.3866666666666666,-0.4035656401944895,-0.4177215189873418,-0.4186413902053713,-0.4390243902439024,-0.4895977808599168,-0.541147132169576,-0.5341772151898734,-0.5214564369310793,-0.425,-0.4860335195530726,-0.4742857142857143,-0.4338461538461537,-0.4407294832826748,-0.5312101910828024,-0.547911547911548,-0.6889264581572274,-0.6592592592592592,-0.7158301158301158
PJQQ-L,8.0,-0.0160458452722063,2.1567289684503675e-06,0.4307479783676635,0.1424314660309892,-4.0,0.2071830846687273,-9.85,-0.4571715389490562,-5.09555070229901,-0.0002158894645941,-10.000000000000004,1.0,0.7499999999999999,-0.0161104718066744,-7.693594565817101e-08,-0.0023108030040438,6.180326048724507e-16,-0.3518518518518518,0.0005730659025787,8.828715075527821e-09,-0.6818181818181819,1.0,0.0422591782198958,0.2499999999999998,0.993527508090615,-0.993527508090615,-0.993527508090615,-0.0110658124635993,-0.0111111111111111,-0.993527508090615,1.919876025483104,-0.1142857142857142,0.0294117647058822,-0.1666666666666667,-0.1666666666666667,-0.326923076923077,-0.396551724137931,-0.3859649122807017,-0.3518518518518519,-0.3750000000000001,-0.3750000000000001,-0.326923076923077,-0.1250000000000001,-0.2222222222222223,-0.2045454545454545,-0.2391304347826087,0.0,0.09375,-0.339622641509434,-0.3518518518518519,0.09375,-0.527027027027027,-0.6195652173913044,-0.6788990825688074,-0.6666666666666667,-0.675925925925926,-0.6818181818181819,-0.6601941747572816,-0.6728971962616823,-0.6788990825688074,-0.6276595744680851,-0.6818181818181819,-0.7222222222222223,-0.7307692307692308,-0.7388059701492538,-0.7445255474452555,-0.7635135135135135,-0.7619047619047619,-0.7407407407407407,-0.75177304964539,-0.7407407407407407,-0.75177304964539,-0.7463768115942029,-0.7569444444444444,-0.7463768115942029,-0.75,-0.7535211267605634,-0.7265625,-0.717741935483871,-0.7388059701492538
PJQS-L^D12,7.0,-0.2899678332829296,3.050979396426232e-06,0.6093501901614751,0.1600576449258519,-1.1939753537197628,0.4231741138159914,0.8575000000000002,-0.5522150957305706,0.026448338242163,-0.0009072663789074,-1.946197574877848,1.0,0.5351389213168339,-0.242178924259056,-1.2197288624495964e-06,-0.0756282255341725,1.3154442205068449e-12,-0.4249999999999999,0.0039589805625051,5.156779407140844e-07,-0.4828971056640355,4.0,0.003859368683069,0.1393791851407102,-7.3322250457961,0.0399824676475251,0.0592146853736778,-0.0535583674663545,-0.0663660669778402,-0.1452524316813339,1.919876025483104,0.0,-0.4285714285714286,-0.4285714285714286,0.3333333333333335,0.0,0.0,0.0,0.0,-0.111111111111111,-0.3333333333333332,-0.3333333333333332,0.0,0.0,-0.111111111111111,0.0,1.0,1.0,0.5999999999999999,1.0,-0.2727272727272727,-0.4285714285714286,-0.6521739130434783,-0.7777777777777778,-0.8181818181818181,-0.8709677419354839,-0.8823529411764706,-0.8888888888888888,-0.9036144578313252,-0.9207920792079208,-0.9183673469387756,-0.956989247311828,-0.9634703196347032,-0.9663865546218487,-0.968,-0.9708029197080292,-0.9692307692307692,-0.9607843137254902,-0.9565217391304348,-0.961904761904762,-0.9653679653679652,-0.9333333333333332,-0.9428571428571428,-0.9518072289156626,-0.9420289855072465,-0.9298245614035088,-0.925925925925926,-0.9272727272727272,-0.9322033898305084,-0.9298245614035088
PJTO-L^E23,6.0,0.0474362489717576,7.804990715373883e-08,0.0155883470802606,0.1298076923076923,0.1013279445727482,0.6376049602743296,0.7999999999999998,0.0043455840702779,-0.000713058366704,0.0008720930232558,0.1035156249999999,1.0,0.0727739726027397,0.9293478260869568,5.848246564195642e-08,0.0270523637337618,5.270904976388304e-10,0.0033444816053511,0.0592267617219632,7.61811065599169e-07,0.0005775339301183,3.0,0.2424244790278877,-0.08987612041265,0.0271409888650317,-0.000656340246784,-0.0373139874571951,0.0224954224431075,0.2422535211267605,0.0506257110352672,0.7867161157054825,0.1337579617834394,0.0015948963317384,-0.0156739811912225,-0.0015898251192368,-0.0818713450292397,0.0064102564102563,0.0345963756177924,0.0735042735042736,0.0536912751677853,0.0827586206896553,0.0626057529610828,0.0064102564102563,0.0501672240802675,0.0940766550522647,0.1984732824427482,0.13768115942029,0.0261437908496733,0.0363036303630364,0.0466666666666666,0.0295081967213115,0.0644067796610168,-0.0924855491329479,-0.160427807486631,-0.1626666666666666,-0.1648936170212764,-0.1420765027322404,-0.1780104712041884,-0.1865284974093264,-0.1373626373626373,-0.1513513513513513,-0.1349862258953167,-0.1917631917631916,-0.2010178117048345,-0.2040557667934093,-0.0872093023255813,-0.0898550724637681,-0.0723781388478581,-0.1397260273972602,-0.149051490514905,-0.0723781388478581,-0.0218068535825545,-0.0368098159509201,-0.0426829268292682,0.0145395799676897,0.0129032258064516,0.0590219224283306,0.0790378006872851,0.1629629629629629,0.2895277207392197
PJUD-L,7.0,0.4636177712440622,3.223307078951307e-07,0.064376795982578,0.2275361276562181,0.1535228072549684,0.7940536550617237,-2.9364999999999988,0.7941311854933198,-0.0426922926208162,0.0008153695350782,-0.0465476445481954,1.0,0.0897434980358494,0.3282856077047375,6.928051290236148e-08,0.2681508223545175,4.0143943005315086e-09,0.6111853088480801,0.1701574143762892,6.767575885963937e-07,0.538264200620797,3.0,0.4881093016832997,-0.5572952446638753,1.0552606704436098,-0.1243117288905875,0.2684974525474407,0.0217591765291573,0.0674442058391999,0.1133842069555727,0.216935263793762,0.0378787878787878,-0.0149253731343284,-0.1483870967741934,-0.108108108108108,0.0688259109311739,0.0434782608695654,-0.0112359550561796,0.0038022813688214,0.189189189189189,-0.0185873605947954,0.2110091743119266,0.5085714285714287,0.2571428571428571,0.3004926108374386,0.5808383233532937,1.181818181818182,2.259259259259259,2.616438356164384,0.8857142857142859,1.901098901098901,1.9333333333333336,0.8992805755395685,0.3004926108374386,0.1478260869565217,-0.0294117647058823,-0.3513513513513513,-0.2413793103448275,-0.1645569620253164,-0.2166172106824926,-0.2625698324022346,-0.122923588039867,-0.0075187969924812,-0.3015873015873015,-0.375886524822695,-0.2707182320441988,-0.3860465116279069,-0.6047904191616766,-0.6872037914691943,-0.6908665105386416,-0.6571428571428571,-0.6276445698166431,-0.6611039794608472,-0.7098901098901098,-0.6521739130434783,-0.6969001148105626,-0.6348547717842323,-0.5981735159817352,-0.526032315978456,-0.4430379746835443
PJUE-L,9.0,0.7385815604525937,7.424791438763417e-07,0.1482900238664122,0.0590973508435087,0.0216098947324983,0.5978342603310296,-0.1180000000000003,1.4617458416397455,-0.0525717842394793,0.0006116344311772,0.0047099652949925,1.0,1.3584521384928718,0.2642045454545454,2.135112633074341e-07,-0.393236141309759,3.208667396697049e-09,1.1249999999999998,-0.0002220814449464,1.2828759654030054e-05,0.7771684964421749,2.0,0.1146807988086819,4.213868683929786,5.56250938616954,-5.56250938616954,-5.56250938616954,0.0013396989581374,0.0244874964789834,-5.56250938616954,-0.0498148067561136,0.0,0.0095238095238094,-0.0535714285714286,-0.1166666666666665,0.0392156862745098,0.0341463414634148,0.0816326530612245,0.0927835051546392,0.1712707182320443,0.2325581395348839,0.2397660818713451,0.3947368421052633,0.4324324324324324,0.4620689655172414,0.5703703703703704,0.5588235294117647,0.6692913385826773,0.6434108527131783,0.593984962406015,0.7966101694915255,1.0,0.7096774193548387,0.606060606060606,0.7966101694915255,0.5362318840579712,0.358974358974359,0.2619047619047621,0.2771084337349399,0.3249999999999999,0.2848484848484849,0.2694610778443114,0.2470588235294117,0.2325581395348839,0.2183908045977012,0.2848484848484849,0.2183908045977012,0.2325581395348839,0.1910112359550562,0.1977401129943503,0.145945945945946,0.1712707182320443,0.1777777777777778,0.2045454545454545,0.1712707182320443,0.1843575418994414,0.1777777777777778,0.1977401129943503,0.2045454545454545,0.1843575418994414
PJUG-L^C21,16.0,0.0226865405212423,2.389413326967772e-07,0.0477220353197943,0.200774956787815,0.460780278636355,0.8977517375106042,-354.324,-0.0317323549851706,-0.4073275528723726,0.0045780580474744,-0.0464549595504052,1.0,0.7313295858666973,-1.4216664841567797,2.995704082585354e-07,-0.0643203787102552,3.037205714377426e-09,-0.0244220974271908,-0.02418064976794,2.916628719839025e-07,-0.7313084291563677,2.0,0.5754869321008961,-0.3498215196328403,-0.1866640972317015,0.1866640972317015,0.1866640972317015,0.0007399013345162,0.0016193313576442,0.1866640972317015,-0.008576837139086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0296052631578946,0.0364238410596025,0.096322241681261,0.1722846441947565,0.1571164510166358,0.215533980582524,0.217898832684825,0.1946564885496182,0.4904761904761903,0.4729411764705882,0.2646464646464646
PJUY-L^D15,7.0,0.0788313168107048,1.1797817127783588e-06,0.2356293234469587,0.2704136618536796,0.0692403409091689,0.3827135065363299,-39.8051,0.0561546443050469,-0.0294038893180701,-0.0005965222633888,-0.0231410864342477,1.0,0.8055124075080153,0.275840123253336,2.4271554128928824e-07,0.0001055298684105,6.4714719841391e-08,0.0432181662800634,0.0001733554804007,3.6885735891475815e-06,0.0426289945586538,2.0,0.7519733777404929,-0.3168233942721414,-0.175801531370763,0.175801531370763,0.175801531370763,0.0033191047414335,0.0125354919467662,0.175801531370763,0.1735874971657492,0.1358381502890173,0.0328358208955223,-0.0198300283286118,-0.0441988950276243,-0.0441988950276243,0.0176470588235293,0.0176470588235293,0.0984126984126985,0.0548780487804878,-0.008595988538682,0.0548780487804878,0.0812499999999998,0.0613496932515338,0.0328358208955223,0.0297619047619048,0.0359281437125749,-0.1262626262626263,-0.0028818443804035,-0.2027649769585253,-0.1858823529411765,0.0116959064327486,0.0028985507246375,0.0712074303405572,0.0548780487804878,0.0484848484848485,-0.1036269430051813,-0.1173469387755101,-0.2276785714285715,-0.0966057441253264,-0.0723860589812332,-0.0966057441253264,-0.147783251231527,-0.308,-0.2575107296137339,-0.2791666666666667,-0.2606837606837606,-0.2761506276150628,-0.3188976377952756,-0.3333333333333333,-0.3121272365805169,-0.273109243697479,-0.3024193548387096,-0.3268482490272373,-0.332046332046332,-0.3107569721115537,-0.2761506276150628,-0.271578947368421,-0.1858823529411765,-0.2027649769585253
PJVE-L^L17,6.0,-0.0425577662747907,7.974785137940126e-07,0.1592746527883088,0.7490030819155505,-0.0364990455075192,0.2298896159510045,1.9574,-0.148067013692915,0.0100478131726396,0.0009781978688305,0.1792527665546183,1.0,1.3570811595204368,-0.1637661725904753,-8.375102873948344e-08,-0.0274040399214505,2.092604512120257e-11,-0.1139564660691421,0.0059101125750953,8.531131847987825e-07,0.1074989713958604,1.0,0.0386791358911454,-0.0730064308712032,0.2947298825242905,-0.2947298825242905,-0.2947298825242905,-0.0006482107325968,-0.0013139719012162,-0.2947298825242905,1.919876025483104,-0.0327868852459016,0.1296296296296295,0.0701754385964912,-0.046875,0.0338983050847458,0.0701754385964912,0.1730769230769229,0.196078431372549,0.1090909090909089,0.1090909090909089,0.0892857142857141,0.1730769230769229,0.1090909090909089,0.326086956521739,0.326086956521739,0.4523809523809523,0.5641025641025641,0.2708333333333332,0.1730769230769229,0.0892857142857141,0.2708333333333332,0.0338983050847458,-0.0615384615384615,-0.046875,0.0701754385964912,-0.0161290322580645,-0.046875,0.1296296296296295,-0.046875,-0.0757575757575758,0.150943396226415,0.0338983050847458,-0.1527777777777778,-0.1527777777777778,-0.3068181818181819,-0.0895522388059701,-0.6280487804878049,-0.6280487804878049,-0.6280487804878049,-0.6280487804878049,-0.6280487804878049,-0.6280487804878049,-0.6038961038961039,-0.5933333333333333,-0.5763888888888888,-0.5642857142857143,-0.8554502369668247,-0.8291316526610644,-0.8979933110367893
PJVI-L^K12,9.0,-0.2124393763575233,2.8615917212995005e-06,0.5715251507698976,0.0667422620769453,-0.0500970807485228,0.2264421899642103,-3.2905,-0.4761242163027482,0.0253321012268157,-0.002684133080268,-0.1757313148384545,1.0,0.1215365868275435,-0.1833756527022303,-6.907435804933611e-07,-0.0655001300390092,1.033017471481705e-09,-0.3664383561643835,-0.0933827248653634,5.644530543258709e-06,-0.2263974873168409,3.0,0.0265367941403766,0.2469968806139208,-0.4938722911230559,-0.0923907621856163,-0.4108964804625156,-0.0025359735163138,-0.0075382174993332,-0.4283383409276319,1.919876025483104,0.3636363636363635,0.6923076923076923,0.517241379310345,1.0,1.0952380952380951,0.76,0.76,0.375,0.2571428571428573,0.3333333333333332,0.4666666666666668,0.6923076923076923,0.8333333333333335,0.2941176470588234,0.8333333333333335,2.142857142857143,1.75,0.5714285714285714,1.4444444444444446,5.285714285714286,0.9130434782608694,-0.0434782608695653,-0.6965517241379311,-0.7215189873417722,-0.6834532374100719,-0.7743589743589744,-0.7582417582417582,-0.6206896551724137,-0.7027027027027026,-0.6173913043478261,-0.648,-0.6986301369863014,-0.7972350230414746,-0.8018018018018018,-0.8095238095238095,-0.808695652173913,-0.8026905829596412,-0.811965811965812,-0.8174273858921162,-0.808695652173913,-0.8181818181818181,-0.8103448275862069,-0.8166666666666667,-0.7962962962962963,-0.7884615384615384,-0.794392523364486,-0.8053097345132743,-0.794392523364486,-0.811965811965812
PJWZ-L,7.0,0.1519355943816376,2.702390976914144e-07,0.0539729130128559,0.1140911617565313,0.2757022088901009,1.6664790197894566,7.699999999999999,0.1074545609809839,-0.0041295883788893,0.003478548948153,-0.0239786894910369,1.0,0.2523560209424084,0.1395253682487724,7.471601623784166e-08,0.0948817957494225,1.0685143456466022e-08,0.0827,0.0056526207605344,3.8231312204817683e-07,0.1608721272834414,2.0,0.5492847302055353,0.0787968544669488,0.0405603392524521,0.0851239322164938,-0.021848535409498,0.0376208178438661,0.0908438061041292,0.0273008029647931,0.8153239744584092,0.0061728395061726,-0.0260521042084168,-0.0433070866141731,0.0082987551867219,0.0519480519480519,0.2689295039164492,0.2180451127819549,0.1626794258373207,0.2525773195876291,0.3925501432664757,0.4638554216867472,0.3728813559322035,0.5379746835443038,0.4638554216867472,0.4378698224852073,0.6308724832214767,0.8620689655172415,1.0858369098712446,1.0,1.103896103896104,1.1696428571428572,0.8984375,0.6643835616438358,0.7173144876325088,0.8692307692307693,0.8202247191011238,0.7545126353790614,0.6474576271186441,0.7737226277372262,0.653061224489796,0.609271523178808,0.5882352941176472,0.3728813559322035,0.3206521739130434,0.2029702970297029,0.2722513089005236,0.2590673575129534,0.221105527638191,0.2823218997361478,0.2755905511811025,0.3278688524590165,0.3351648351648353,0.3206521739130434,0.3500000000000001,0.4378698224852073,0.4507462686567165,0.4594594594594594,0.6418918918918921,0.6254180602006689
PKFS-L^J14,9.0,0.0177034618966239,5.272776361419888e-07,0.1053093731892667,0.0301443949453102,0.1052358567028691,1.8010598175490988,-0.829,-0.067644059193741,0.000661173520419,-0.0046313743380209,-0.0020430906389301,1.0,0.5768894076451707,0.1205853174603175,1.432619242459177e-07,0.0119591016980098,5.429841531462891e-10,-0.052060737527115,-0.0377503300211827,1.7893503030936844e-06,-0.0115650907028017,3.0,0.0228358200814845,0.0144354333354525,-0.0156014663075617,0.2697406489511424,0.016922887649767,0.0117193391720545,0.0515913416847417,0.0357184293835877,0.5595728591706213,-0.1194029850746269,-0.0945945945945945,-0.1779141104294477,-0.1410256410256409,-0.0821917808219176,-0.056338028169014,-0.0821917808219176,-0.1066666666666665,-0.1624999999999999,-0.1184210526315788,-0.1518987341772152,0.1355932203389831,0.046875,0.3137254901960784,0.2641509433962263,0.3400000000000001,0.4888888888888889,1.2333333333333334,1.0303030303030305,0.7866666666666668,0.4888888888888889,0.1355932203389831,0.046875,-0.0289855072463767,-0.1464968152866241,-0.2637362637362637,-0.2386363636363636,-0.1927710843373493,-0.0359712230215826,0.3267326732673268,0.1166666666666667,-0.1184210526315788,-0.1728395061728395,-0.3056994818652849,-0.1677018633540372,-0.3824884792626727,-0.3936651583710406,-0.3881278538812784,-0.3619047619047618,-0.4148471615720523,-0.4596774193548386,-0.3619047619047618,-0.4508196721311475,-0.4661354581673306,-0.4724409448818897,-0.4785992217898832,-0.4017857142857143,-0.3963963963963964,-0.4070796460176989
PKGZ-L^A12,7.0,-0.0890133885462248,5.427288427340456e-07,0.1083953316477612,0.400587579669527,0.1206794905192152,1.0193923654804242,-2.8280000000000003,-0.0863067001837641,-0.0008760017761969,-0.0032892972266518,0.0281864308507575,1.0,0.2004506316890641,0.3583455811872964,9.646654592352582e-08,0.0141305436435315,7.097694850400401e-10,-0.0664240218380345,-0.0611706060948768,7.94264419734534e-07,-0.2562845906499157,4.0,0.0835015356584105,0.1564687503953598,0.1463010272092075,0.0727007220708107,-0.2083500847509894,0.0107909890466686,0.026579792301269,-0.1522896445889397,0.7080916407095098,0.1577181208053693,0.0642857142857142,-0.0099667774086378,-0.0387096774193548,0.0101694915254235,-0.029315960912052,0.1203007518796992,0.0836363636363637,0.1872509960159363,0.1640625,-0.0033444816053512,0.0456140350877192,0.2844827586206897,0.4123222748815167,0.5204081632653061,0.6021505376344085,0.6741573033707864,0.4326923076923077,0.2521008403361344,0.4607843137254901,0.2365145228215766,-0.2116402116402116,-0.3943089430894309,-0.3739495798319328,-0.4334600760456273,-0.4659498207885304,-0.4016064257028113,-0.3479212253829322,-0.3713080168776371,-0.227979274611399,-0.2971698113207547,-0.3436123348017621,-0.5457317073170731,-0.4808362369337979,-0.5098684210526316,-0.5016722408026757,-0.4879725085910653,-0.4491682070240296,-0.4224806201550387,-0.4087301587301587,-0.4087301587301587,-0.4202334630350194,-0.41796875,-0.3180778032036613,-0.273170731707317,-0.256857855361596,-0.2641975308641975,-0.1722222222222222,-0.1629213483146068
PKHC-L^H17,4.0,-0.1234054299177823,2.761498538837595e-06,0.5515342587178332,0.0207953542634278,0.0426242160308823,0.4343945925445414,1.1281,-0.0584599966469232,-0.0114878586091715,0.0109012068102386,0.1056524946721658,1.0,0.0569129971970566,-0.1383972375415808,-1.594644696744116e-08,-0.1720005930346416,1.1388390410804016e-10,-0.044992429158555,-0.1541355310633096,4.930795021543217e-06,-0.0906085174625801,3.0,0.0110332154813947,-0.0164666557531756,0.0197016022255395,0.1142169042231907,0.0802600423964957,0.0034867570674527,0.0113775695089079,-0.1043338918227552,1.919876025483104,-0.1052631578947368,-0.0952380952380952,0.0555555555555555,0.0555555555555555,0.0555555555555555,-0.05,-0.2083333333333332,-0.3214285714285715,-0.3870967741935484,-0.4571428571428571,-0.3448275862068964,0.0555555555555555,0.1176470588235294,0.0555555555555555,-0.05,0.0555555555555555,0.0,-0.05,-0.2692307692307693,-0.05,-0.0952380952380952,-0.4411764705882353,-0.4722222222222222,-0.4411764705882353,-0.6545454545454545,-0.7205882352941176,-0.6885245901639344,-0.7121212121212122,-0.8020833333333333,-0.8173076923076923,-0.8240740740740741,-0.8240740740740741,-0.8207547169811321,-0.7532467532467533,-0.6346153846153846,-0.6346153846153846,-0.6346153846153846,-0.6346153846153846,-0.6346153846153846,-0.6545454545454545,-0.6122448979591837,-0.62,-0.5777777777777777,-0.5681818181818181,-0.62,-0.6607142857142858,-0.6607142857142858,-0.6724137931034482,-0.6666666666666666
PKHH-L^I16,7.0,0.0104504168512,1.0030018321323631e-06,0.2003223482459662,0.0037231139586868,0.1351986550470047,0.3614439452068798,-1.117,0.0457913528462767,0.004909888147297,-0.0001215096357141,-0.0226470743140031,1.0,0.0328595540552545,0.0421305140985677,5.7816039448346585e-08,-0.0150028405687321,2.5119673194667097e-11,0.0352422907488985,-0.0092849428529249,7.949083300337234e-07,-0.0268760789357885,4.0,0.0385528243072351,0.0719035219487989,0.0093289479328562,0.1246263641848249,0.0362560408301344,0.0047021099901574,0.0084286698828394,-0.0593930062752233,0.1234927429112757,0.0194805194805194,0.0547945205479452,0.0694444444444444,0.0198675496688742,0.0,0.0335570469798658,0.1755725190839694,0.2222222222222223,0.1323529411764705,0.1407407407407406,0.0266666666666666,0.0335570469798658,0.0,0.0198675496688742,0.0845070422535212,0.2727272727272727,0.3050847457627119,0.3275862068965518,0.4128440366972477,-0.0064516129032258,0.0547945205479452,-0.0833333333333332,-0.1894736842105262,-0.2735849056603774,-0.3,-0.3583333333333333,-0.3529411764705882,-0.384,-0.2870370370370371,-0.2299999999999999,-0.3362068965517241,-0.3418803418803418,-0.4832214765100671,-0.3984375,-0.3960784313725489,-0.3304347826086956,-0.4166666666666666,-0.4707903780068728,-0.4166666666666666,-0.3390557939914163,-0.3418803418803418,-0.3583333333333333,-0.3636363636363636,-0.2450980392156863,-0.3304347826086956,-0.2870370370370371,-0.2413793103448275,-0.2596153846153846,-0.2524271844660194
PKHI-L^C20,7.0,0.620818888784784,1.0292278631978294e-06,0.2055602849674143,0.0455478927203065,0.1474366817570047,0.1675302968876288,-0.5985,1.1091838364746036,0.015001322969433,-0.0154980657640232,0.0325977883688069,1.0,1.6877278250303769,0.4585868620389915,-8.061379483585926e-09,0.381524381524381,7.956741012162356e-12,0.8536585365853657,0.0310128361285486,4.865743507864419e-07,1.1194656488549617,4.0,0.0121654720695298,-0.4425570504917916,0.4175911993268991,0.6968524489482575,-0.9266088110082956,0.0033384928222404,0.0048296452406041,-0.3031475510517425,1.919876025483104,-0.0410958904109589,-0.1511627906976744,-0.27,-0.284313725490196,-0.3596491228070175,-0.3916666666666666,-0.3865546218487394,-0.3916666666666666,-0.416,-0.446969696969697,-0.3813559322033898,-0.3813559322033898,-0.3706896551724138,-0.3813559322033898,-0.3596491228070175,-0.3813559322033898,-0.3865546218487394,-0.4710144927536231,-0.4710144927536231,-0.5067567567567568,-0.5,-0.5705882352941176,-0.6117021276595744,-0.6157894736842104,-0.6313131313131313,-0.6386138613861386,-0.645631067961165,-0.5852272727272727,-0.6075268817204301,-0.5804597701149425,-0.5804597701149425,-0.6075268817204301,-0.5852272727272727,-0.598901098901099,-0.6157894736842104,-0.598901098901099,-0.6523809523809524,-0.6769911504424779,-0.7032520325203252,-0.6983471074380165,-0.7704402515723271,-0.75,-0.75,-0.71484375,-0.6604651162790698,-0.6523809523809524,-0.6386138613861386,-0.6604651162790698,-0.6741071428571429
PKHJ-L,8.0,0.0477086325041684,7.677134396524781e-07,0.1533298884252457,0.0091478170308808,0.186957750311352,0.9161122446186896,3.4470000000000005,0.0075800763374331,-0.0027418752158183,-0.0026108430873065,-0.0267778213559962,1.0,0.0742893719921291,0.0935644450811158,7.289048861789077e-08,-0.0123293744663901,3.0963490814427726e-09,0.0058338362502514,0.0433909347622857,5.988474573639417e-07,-0.005739569636633,3.0,0.2119960764272837,0.1702650438313361,0.0879528417673765,0.1214483981695549,0.020342785752504,0.0107571392301663,0.0191481418409987,0.0385072216989667,0.3358061301471033,0.0344827586206897,0.0,-0.0522875816993464,0.0,0.0507246376811594,0.1240310077519379,0.1693548387096775,0.1693548387096775,0.1599999999999999,0.3425925925925925,0.2831858407079646,0.4356435643564356,0.3679245283018866,0.3181818181818181,0.4795918367346938,0.5425531914893618,0.5104166666666667,0.5104166666666667,0.8354430379746833,0.8589743589743588,0.5934065934065933,0.5263157894736843,0.4356435643564356,0.6292134831460674,0.3302752293577979,0.0820895522388058,0.0069444444444444,0.1153846153846154,0.0740740740740739,0.1417322834645669,0.1153846153846154,0.2083333333333332,0.0357142857142858,-0.0397350993377483,-0.0460526315789474,-0.0268456375838926,-0.0068493150684931,-0.1158536585365853,-0.1714285714285714,-0.1853932584269663,-0.1899441340782123,-0.1853932584269663,-0.1049382716049384,-0.1470588235294118,-0.1420118343195265,-0.1807909604519774,-0.0584415584415585,0.0139860139860139,0.0
PKHK-L^J10,6.0,-0.2006531204644412,4.95511968870209e-06,0.9896504473679072,0.0151673640167364,-0.0934579439252336,0.4731438727348727,-6.1,0.1090346548542468,0.0619264974661793,-0.0014743826022852,-0.3993506493506494,1.0,0.3488745980707395,-0.607242339832869,-7.063681258362555e-06,-0.1750352893728534,2.6921500268243944e-10,0.0839160839160839,-0.0656748911465892,3.375455646098126e-05,-0.0574092247301276,3.0,0.0030333007178063,0.3620645766345122,-0.2436841796760516,-0.2004845548152634,-0.3072806713201179,-0.0174761688606445,-0.1365248226950354,-0.2004845548152634,1.919876025483104,-0.111111111111111,0.0,-0.1818181818181818,0.2857142857142856,-0.1,-0.1,-0.1818181818181818,-0.1,-0.3571428571428572,-0.4,-0.4375,-0.3571428571428572,-0.5714285714285714,-0.5,-0.625,-0.25,-0.3076923076923077,-0.1,-0.3076923076923077,-0.4375,-0.7096774193548387,-0.7567567567567568,-0.8363636363636364,-0.8235294117647058,-0.8571428571428572,-0.8875,-0.8363636363636364,-0.7631578947368421,-0.8548387096774194,-0.8548387096774194,-0.8656716417910448,-0.8953488372093024,-0.9357142857142856,-0.9366197183098592,-0.931818181818182,-0.9307692307692308,-0.9323308270676692,-0.9210526315789472,-0.931818181818182,-0.9552238805970148,-0.9655172413793104,-0.9757412398921832,-0.9766233766233766,-0.9771573604060914,-0.9769230769230768,-0.9736070381231672,-0.9745042492917848,-0.973134328358209,-0.9741379310344828
