firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QXSY-L,5.0,0.3350617970676576,4.4293060064935067e-07,0.0656656391540344,0.2590948830199743,0.5728361807491993,1.1428079604557746,-33.8194,-0.1815878068396981,0.0010876929404765,0.0008829104567298,-0.128554566363302,1.0,0.1014504077228903,0.150821303956452,1.474381764069264e-07,-0.0016181342918273,6.1628170151216605e-09,-0.0591658583899126,0.0373759132608508,3.69925662878788e-07,0.6677866604049482,3.0,0.5880121415015045,-0.1436122624795367,-0.1938736974032176,-0.1306030495449886,-0.0345024270542314,0.0471266466758035,0.0753772627752734,0.0297974983057856,0.124710399066829,0.3064687168610818,0.011802575107296,0.130695443645084,0.5535420098846786,0.720802919708029,0.7527881040892193,0.816955684007707,0.7560521415270018,0.6779359430604981,0.6809269162210336,1.3112745098039214,1.3575,1.6789772727272725,1.8489425981873109,1.4304123711340204,1.3169533169533167,1.1096196868008947,1.3575,1.266826923076923,1.5079787234042552,1.8233532934131735,2.185810810810811,1.9841772151898731,2.1122112211221125,1.3693467336683418,1.4179487179487178,1.7097701149425286,1.5213903743315504,1.9936507936507937,1.9654088050314464,1.749271137026239,1.8403614457831328,1.6194444444444445,1.9561128526645768,1.3000000000000005,1.1143497757847531,1.0770925110132157,1.3575,1.2136150234741785,1.172811059907834,1.086283185840708,1.143181818181818,1.1002227171492205,1.4685863874345548,1.381313131313131,1.0816777041942602,1.0955555555555554,1.1828703703703702,1.1828703703703702
QXTE-L,5.0,-0.0723512195268725,6.060945868706996e-07,0.0898551339110855,0.1153994102587727,0.1113280455058114,0.5689735931872361,-26.0668,0.0744744582246267,0.0024167731632584,-0.0036856089181261,0.0301975442881911,1.0,0.0935328396140253,-0.1078547604952511,5.982709608902021e-08,-0.0285410855520397,2.2312404380062343e-09,0.0242656449553001,0.0010451193490566,5.700143688950886e-07,-0.0266124629646315,2.0,0.3331753149574148,-0.1818201554426642,0.2959409237074494,-0.2852431966596969,-0.2959409237074494,0.0139434742426054,0.0270943832832582,-0.2959409237074494,0.5955409259995071,0.0327272727272727,0.0261194029850746,0.049618320610687,0.07421875,0.053639846743295,0.0658914728682169,0.0869565217391306,0.0869565217391306,0.0576923076923077,0.0576923076923077,0.0299625468164794,0.0700389105058365,0.049618320610687,0.0826771653543307,0.0956175298804782,0.1133603238866396,0.1270491803278688,0.1554621848739497,0.1702127659574468,0.1956521739130436,0.1652542372881356,0.3157894736842106,0.2222222222222223,0.1363636363636364,0.0036496350364962,-0.140625,-0.1666666666666666,-0.1590214067278287,-0.064625850340136,-0.0484429065743945,0.0416666666666665,0.1802575107296136,0.0912698412698411,-0.003623188405797,-0.1615853658536584,-0.2547425474254742,-0.140625,-0.1791044776119403,-0.0582191780821917,-0.233983286908078,-0.2930591259640103,-0.3002544529262086,-0.3309002433090025,-0.2028985507246377,-0.1641337386018236,-0.3292682926829268,-0.3707093821510298,-0.2744063324538258,-0.1269841269841269
QXTG-L,9.0,-0.6467986392779573,4.179678561223152e-07,0.0619648459101187,0.483733072345313,-4.875962734525147,0.0039508649006752,-5.953499999999999,-0.2790119655018316,18.76743041551473,0.0032553910718864,-0.1214487751090656,1.0,2.011764705882353,-0.8519011219139572,-1.7783537116442311e-06,0.0051175138678503,7.643093542481493e-16,-0.0909090909090909,-6.427933226629677e-06,6.181126544341994e-07,4.559699242452795,3.0,0.0189842898585759,2.0060851926977694,0.5036414747451791,-0.4249635745507528,-0.1245191301063083,-0.1708732235990899,-0.3362885988605045,-0.4249635745507528,1.6060553204397072,0.0109890109890109,0.0224719101123596,0.0705882352941176,0.0705882352941176,0.0340909090909091,0.058139534883721,0.1097560975609757,0.0705882352941176,-0.1333333333333333,-0.1574074074074074,-0.1495327102803738,-0.1495327102803738,-0.1727272727272727,-0.1946902654867255,-0.5625,-0.5560975609756097,-0.5603864734299516,-0.5645933014354066,-0.5666666666666667,-0.5687203791469193,-0.6026200873362446,-0.6094420600858369,-0.6176470588235294,-0.6192468619246863,-0.6224066390041494,-0.6224066390041494,-0.6208333333333333,-0.631578947368421,-0.636,-0.636,-0.6472868217054264,-0.6417322834645669,-0.64453125,-0.6472868217054264,-0.6761565836298933,-0.6192468619246863,-0.4240506329113924,-0.3851351351351351,-0.3767123287671232,-0.3724137931034482,-0.3809523809523809,-0.3809523809523809,-0.5081081081081081,-0.4916201117318436,-0.510752688172043,-0.5235602094240837,-0.5806451612903225,-0.5919282511210762,-0.6094420600858369
QYRN-L^G20,4.0,-0.0573603340479408,-1.4734085836385484e-07,-0.0218436739836497,0.1608238109577317,-0.1989872398795858,0.9252066878196136,-0.8454,-2.789840643052813,0.0176859167170072,-0.0033613947547302,-0.0281228873823544,1.0,0.4092682926829268,-1.2656623836951706,-6.571608697839509e-07,-0.0299384389407344,5.657546280205017e-13,-0.909,-0.0270554928925175,3.2483302313405542e-06,0.1876589130571502,1.0,0.0016185747772063,0.2346083775577318,0.5734999357391526,0.239362082528489,-0.0692158552085145,-0.0835120162608106,1.7578859060402687,0.0876340001688191,1.6060553204397072,-0.5,0.0,-0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.3333333333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666
QYSD-L,5.0,-0.052808811978815,2.289504634292504e-06,0.3394251490787389,0.0388345627310497,-0.068043653913097,0.0052580961905582,-6.870699999999999,-0.2116642496910442,0.061986741167843,-0.0001191011250041,0.7126634718983228,1.0,0.0392374945592125,-0.1421648515016464,-5.338937894665342e-07,-0.0783006649988843,8.753548139469367e-12,-0.0689655172413792,0.0069194619387282,4.26648184184325e-06,0.0032714664158185,2.0,0.0183341876759244,-0.0019593261797906,0.0075165604092662,-0.2199401783573632,-0.1672991828375474,-0.0280415382524014,-0.0769387391056006,-0.4963661187524966,1.6060553204397072,0.0303030303030302,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0153846153846153,0.0153846153846153,0.03125,-0.0149253731343284,-0.0294117647058823,-0.1428571428571428,-0.131578947368421,-0.3529411764705882,-0.3714285714285714,-0.3653846153846154,-0.4,-0.4054054054054055,-0.4260869565217391,-0.4358974358974358,-0.4406779661016948,-0.4406779661016948,-0.4677419354838709,-0.4499999999999999,-0.5950920245398772,-0.5900621118012422,-0.5849056603773585,-0.6857142857142857,-0.6842105263157894,-0.7013574660633484,-0.6944444444444444,-0.7027027027027027,-0.7167381974248928,-0.7092511013215859,-0.7191489361702128,-0.7179487179487178,-0.7215189873417722,-0.7272727272727273,-0.7317073170731707,-0.7155172413793103,-0.7155172413793103,-0.7117903930131004,-0.7092511013215859,-0.7642857142857142,-0.7608695652173912,-0.7451737451737451,-0.7651245551601423,-0.7891373801916932,-0.7924528301886793,-0.8064516129032258,-0.8006042296072508
QYXA-L,5.0,0.4535018702437766,7.80130335713756e-08,0.0115656396381269,0.5695270210311474,-1.336806342015855,1.0228101357575452,0.8111000000000002,0.1180435238661598,-0.0157752055180381,1.443183283890107,-0.5920350063767987,1.0,0.0527540729247478,1.1408320493066255,-6.704157340162836e-08,-2.012406686994007,9.834001995467478e-15,0.0384615384615385,0.3260673287759579,4.853495481437818e-08,-0.041259982253771,1.0,0.0035418035808219,-0.9999308736066908,-1.9098046240157616,-0.0301904168967097,-44.81765987427528,-0.1732944180955855,-0.2810650887573964,-0.7824839948783611,1.6060553204397072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.8,-0.8333333333333333,-0.75,-0.8,-0.75,-0.75,-0.8,-0.8333333333333333,-0.8333333333333333,-0.875,-0.875,-0.9,-0.9090909090909092,-0.9090909090909092
QZAW-L^F17,9.0,-0.1690714129404041,5.654346142146279e-07,0.0838271848632386,0.2633260762694009,-0.2618540385902976,3.885997621623512,-2.4885,0.2237252002637888,0.0011113236826439,-0.0057984094818044,-0.0994102780117944,1.0,0.1876537137235612,-0.2607494036190144,-2.593642856749322e-07,-0.0344061003497978,2.22604276494721e-10,0.0728952772073921,-0.1825516084324166,7.019257370981243e-07,-0.0768487899095723,1.0,0.0178744918748572,0.0516884906960716,-0.180477936761595,0.1417182468391145,0.180477936761595,-0.0366725472642055,-0.0965544732919685,0.180477936761595,1.6060553204397072,-0.2307692307692307,-0.2777777777777777,-0.35,-0.3953488372093022,-0.3157894736842105,-0.3953488372093022,-0.3953488372093022,-0.4468085106382978,-0.48,-0.4583333333333332,-0.3157894736842105,-0.5,-0.5185185185185186,-0.6060606060606061,-0.48,-0.48,-0.5185185185185186,-0.59375,-0.59375,-0.5666666666666667,-0.5357142857142858,-0.5357142857142858,-0.5806451612903225,-0.6338028169014085,-0.6176470588235294,-0.6438356164383561,-0.5873015873015872,-0.037037037037037,-0.1333333333333333,-0.1333333333333333,0.1818181818181818,-0.2777777777777777,-0.2352941176470588,-0.5,-0.5806451612903225,-0.6060606060606061,-0.6176470588235294,-0.6176470588235294,-0.6829268292682926,-0.6976744186046511,-0.7425742574257426,-0.7636363636363637,-0.6829268292682926,-0.6533333333333333,-0.5806451612903225,-0.7796610169491525,-0.7886178861788617,-0.8266666666666667,-0.8624338624338624
QZAX-L,5.0,-0.1744830025599374,9.11954897075052e-06,1.351997380815256,0.1300225686124334,-1.2072237744740395,0.0926937940295186,-281.2283,-0.9572256662601296,0.1834064087994903,2.3455696897075395e-05,-6.698831374293976,1.0,0.1850656559601046,-0.2689151077363828,-4.114210054975005e-06,-0.2009279991118709,7.419507738672431e-10,-0.3118881118881118,0.0611285345433091,3.2829384156062063e-06,0.3007953713318796,3.0,0.0761845659445533,1.5845073843444188,-0.0523324805340006,0.700021842800247,-1.851317325919288,-0.1750725079328162,-0.2380967117879144,-0.2999781571997529,1.6060553204397072,-0.2596153846153846,-0.388235294117647,-0.5806451612903225,-0.6133828996282528,-0.6298932384341637,-0.7028571428571428,-0.7511961722488039,-0.7924151696606786,-0.7976653696498054,-0.8311688311688312,-0.7739130434782608,-0.8181818181818181,-0.8369905956112853,-0.8514285714285714,-0.8369905956112853,-0.8555555555555555,-0.8731707317073171,-0.8797687861271677,-0.8961038961038961,-0.8984375,-0.9022556390977444,-0.8923395445134575,-0.8943089430894309,-0.9035250463821892,-0.8925619834710744,-0.9032558139534884,-0.9021636876763875,-0.890295358649789,-0.8893617021276596,-0.8886509635974305,-0.8923395445134575,-0.8867102396514162,-0.886214442013129,-0.8826185101580135,-0.8716049382716049,-0.8649350649350649,-0.8701622971285893,-0.8666666666666667,-0.8708074534161491,-0.875,-0.863517060367454,-0.8514285714285714,-0.8461538461538461,-0.8295081967213115,-0.8252100840336134,-0.8533145275035261,-0.856551724137931,-0.87,-0.8785046728971962
QZCW-L,8.0,-0.2495345001861999,7.846752098640951e-07,0.1163301860573933,0.1911175699145784,-0.7406034335253521,0.6114773208713297,-4.407,-0.8593568537456412,0.0421457133675312,-0.0102962479052461,-0.0208172043010752,1.0,3.800636267232238,-0.3705711625869339,-1.1311365540489116e-06,-0.2571155044296191,6.586279940374946e-12,-0.28,0.0015693993722402,1.1102464710300835e-06,-0.1350848268893261,3.0,0.005826068685277,0.0653661530532515,-0.4270876416784695,-0.3499479822781365,-0.0045841820603618,-0.1305902640357324,-0.224193157000728,-0.3728566945308265,1.6060553204397072,-0.069767441860465,0.0,-0.0227272727272727,-0.532608695652174,-0.5567010309278351,-0.5742574257425743,-0.6160714285714286,-0.6090909090909091,-0.5612244897959184,-0.5904761904761905,-0.5520833333333333,-0.5520833333333333,-0.5943396226415094,-0.653225806451613,-0.6928571428571428,-0.7133333333333334,-0.7378048780487805,-0.7470588235294118,-0.7597765363128491,-0.7712765957446809,-0.7912621359223301,-0.8200836820083682,-0.8130434782608695,-0.833976833976834,-0.8259109311740891,-0.8252032520325203,-0.8122270742358079,-0.7860696517412935,-0.7952380952380953,-0.8130434782608695,-0.7971698113207547,-0.7663043478260869,-0.7688172043010753,-0.7839195979899498,-0.7871287128712872,-0.7783505154639175,-0.7952380952380953,-0.8146551724137931,-0.7932692307692308,-0.8054298642533937,-0.8054298642533937,-0.7971698113207547,-0.7912621359223301,-0.7952380952380953,-0.7971698113207547,-0.7981220657276995,-0.7971698113207547,-0.8045454545454546,-0.7952380952380953
QZDJ-L^D23,8.0,-0.1598249012176568,2.709293931965491e-07,0.0401660028541362,0.0810217087901056,0.0230789780082067,0.4393438140357685,64.0359,1.0849631395562145,-0.0186166700967393,0.0115663143450133,-0.7159977463833278,1.0,0.1147803078849373,-0.5416935903362543,-4.2914871240761154e-08,-0.1664809476364318,1.032532263064199e-09,0.3535081820219682,-0.1555599648954973,2.301000362827857e-06,-0.0630748877120806,3.0,0.1580594346721734,-0.1609652832433435,0.0525492195504784,0.014442738620574,-0.0488131648012041,-0.020247602719244,-0.1938982494289333,-0.236872305483982,1.6060553204397072,0.0,-0.0545454545454545,-0.2061068702290076,-0.2030651340996168,-0.282758620689655,-0.3864306784660767,-0.3560371517027864,-0.3753753753753753,-0.4569190600522193,-0.5357142857142858,-0.3716012084592145,-0.140495867768595,-0.0188679245283018,0.3164556962025315,-0.3459119496855346,-0.4569190600522193,-0.5035799522673031,-0.559322033898305,-0.5831663326653307,-0.6639741518578353,-0.6790123456790124,-0.6126629422718808,-0.711511789181692,-0.7263157894736842,-0.7142857142857143,-0.7538461538461538,-0.7567251461988305,-0.7633674630261661,-0.745721271393643,-0.7057991513437059,-0.7403245942571786,-0.7655016910935738,-0.7598152424942264,-0.7787234042553192,-0.7866666666666666,-0.7794273594909862,-0.7748917748917749,-0.76036866359447,-0.76036866359447,-0.728813559322034,-0.7668161434977578,-0.7716794731064764,-0.7343550446998723,-0.7564402810304449,-0.748792270531401,-0.7675977653631285,-0.7851239669421488,-0.7716794731064764,-0.7463414634146341
QZEZ-L,4.0,-0.5650611827355995,2.506055538533943e-06,0.3715293963706427,0.583194051233073,-12.92145286952705,0.740307270463119,13.2732,-0.949969311113379,0.1374460904830064,-7.470305535496408e-05,0.0128886130519143,1.0,0.7277080327818534,-0.5731728994625627,-4.0985398865165045e-06,-0.0382526306409119,2.122007982340993e-12,-0.3095238095238096,0.0686550110444479,2.111432675565985e-07,-0.4383782301734183,4.0,0.0030868573141886,-0.2478745106237327,-0.0935718390002646,-0.6318352382174189,-0.3151371409172109,-0.0594626519151362,-0.0637635741233122,-0.1529040361179945,1.6060553204397072,0.0833333333333334,0.0,-0.0769230769230769,0.0,-0.0769230769230769,-0.0769230769230769,0.0,-0.25,-0.368421052631579,-0.2941176470588236,-0.25,-0.2941176470588236,-0.25,-0.4782608695652174,-0.5384615384615385,-0.5,-0.5,-0.625,-0.6571428571428571,-0.6842105263157895,-0.6363636363636365,-0.6571428571428571,-0.6923076923076923,-0.7391304347826086,-0.7333333333333334,-0.76,-0.76,-0.8125,-0.7894736842105263,-0.7894736842105263,-0.7931034482758621,-0.8064516129032258,-0.8125,-0.8125,-0.8235294117647058,-0.8235294117647058,-0.8636363636363636,-0.875,-0.8775510204081632,-0.8787878787878788,-0.8974358974358975,-0.8983050847457628,-0.8983050847457628,-0.896551724137931,-0.8983050847457628,-0.8928571428571429,-0.8811881188118812,-0.8928571428571429,-0.9008264462809916
QZGK-L,8.0,0.3109703058109191,1.6185080907820748e-07,0.0239948127542713,0.0371502728863504,0.2467998934185984,0.5640241331986188,2.8445000000000005,0.7828149477440052,-0.0015518102742689,-0.0020417455145625,1.135459582327035,1.0,0.0648687350835322,0.3179340268120375,5.1241655329561444e-08,0.1938528870175529,3.9665065303768107e-11,0.2550607287449393,0.3504545377018984,3.632275770601401e-07,0.3078909824371524,3.0,0.1164448672167149,0.0565709372269041,0.0487530186602745,0.3651935187455559,0.2072764154293994,0.0338813016983538,0.1114970177462507,0.2727079696126078,0.2636791263993466,-0.1625615763546797,0.2303030303030302,0.2228915662650601,0.2971246006389776,0.2119402985074625,0.2083333333333332,0.204747774480712,0.1599999999999999,0.1666666666666665,0.1534090909090908,0.1802325581395347,0.2453987730061348,0.1802325581395347,0.0278481012658227,0.1468926553672316,0.1599999999999999,0.0972972972972971,0.0684210526315789,0.0278481012658227,0.0175438596491226,0.0330788804071244,-0.021686746987952,0.1277777777777775,0.2378048780487804,0.3311475409836064,0.3355263157894734,0.2807570977917979,0.2530864197530862,0.1768115942028982,0.1906158357771259,0.2492307692307691,0.326797385620915,0.2888888888888887,0.5496183206106868,0.6504065040650404,0.7350427350427349,0.670781893004115,0.7058823529411764,0.6370967741935483,0.7964601769911503,0.7203389830508473,0.9901960784313724,1.280898876404494,1.4023668639053253,1.819444444444444,2.300813008130081,2.759259259259258,2.5,3.413043478260869
QZJK-L,8.0,-0.3423324760212288,4.793109006014692e-06,0.7105911534526872,0.0636686588277303,-0.4188066165259395,0.3107361819594256,23.724400000000003,-0.5959934492447383,-0.0030412853436941,0.0479673273012883,0.0228324514320848,1.0,0.211147882419836,-0.7301063410635691,-1.3817336780338062e-05,-0.2956061514878102,1.45628130938146e-11,-0.1941896024464832,-0.1023483125854769,2.592975066473111e-05,-0.1045005573784028,3.0,0.0011311595532096,0.0333572813201453,-0.1372908254729989,0.0978372540425541,-0.2895792870441871,-0.1678926988548145,-1.0761557948068396,-0.5502236043647573,1.6060553204397072,0.0,-0.25,-0.4,-0.625,-0.5,-0.25,-0.5,-0.7692307692307693,-0.8125,-0.8125,-0.8421052631578947,-0.8421052631578947,-0.8421052631578947,-0.8846153846153846,-0.9166666666666666,-0.9375,-0.95,-0.967741935483871,-0.9659090909090908,-0.97,-0.9722222222222222,-0.9714285714285714,-0.9722222222222222,-0.9732142857142856,-0.9801324503311258,-0.9784172661870504,-0.975609756097561,-0.9747899159663864,-0.97,-0.972972972972973,-0.9693877551020408,-0.9716981132075472,-0.9745762711864406,-0.9722222222222222,-0.9754098360655736,-0.976,-0.7857142857142858,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8333333333333334,-0.8333333333333334,-0.8,-0.875,-0.95,-0.953125,-0.9523809523809524,-0.9333333333333332
QZQT-L^E18,6.0,-0.0054053747300859,7.930168488798514e-07,0.1175668562191722,0.1421793781845362,0.1522350044572738,0.743774962862213,0.301,-0.0786956825774397,-0.0043921084946409,-0.0024175219265266,-0.0113450367921602,1.0,5.789453425712087,0.0569130021476604,9.54304157823569e-09,-0.0320449989970822,3.039158674056123e-12,-0.0256410256410256,0.0016230311525507,3.6443852139223537e-07,-0.1185105907159516,3.0,0.0120449601226189,1.4997826504753298,0.0488735874668013,0.1010404146911568,0.2208151567803136,-0.0032926854297936,-0.004805881748776,0.1010404146911568,2.382963741884244,-0.0742857142857141,-0.054054054054054,-0.2045454545454545,-0.1860465116279069,-0.125,-0.125,-0.0789473684210525,-0.1161616161616161,-0.1161616161616161,-0.1745283018867924,-0.2324561403508771,-0.0885416666666666,-0.0384615384615385,-0.2708333333333332,-0.2391304347826086,-0.3137254901960784,-0.3320610687022901,-0.412751677852349,-0.4166666666666666,-0.4262295081967212,-0.4696969696969697,-0.5205479452054794,-0.5333333333333333,-0.4696969696969697,-0.3320610687022901,-0.2768595041322313,-0.2768595041322313,-0.3217054263565891,-0.3320610687022901,-0.3137254901960784,-0.2521367521367521,-0.2256637168141592,-0.2324561403508771,-0.3055555555555556,-0.3705035971223021,-0.2768595041322313,-0.3055555555555556,-0.3055555555555556,-0.1336633663366336,-0.1586538461538461,-0.2045454545454545,-0.2045454545454545,-0.2009132420091324,-0.1935483870967741,-0.2391304347826086,-0.3320610687022901,-0.3217054263565891,-0.3566176470588236,-0.0168539325842697
RJX-L,27.0,-0.0398062079050522,4.0320734301645067e-07,0.059776560598792,0.1066057936031827,0.1124055194550359,1.6345498196457364,-38.3361,-0.1732891631184357,0.0009098981229197,-0.0023370219144172,0.0129580713840068,1.0,0.1565706270254321,0.0566414014517472,6.304430252043238e-08,-0.0606434608795025,5.09916290929622e-07,-0.0564619522863822,-0.0123468662672255,8.685003357478453e-07,-0.0818521694760998,5.0,1.970063789199508,0.099830214899149,-0.0204637432744218,0.1052598649477621,-0.0634175862625468,0.0047206556963222,0.015752828118414,0.0527118423530148,0.7285202148834778,0.1257142857142856,-0.0454545454545454,-0.0963855421686746,-0.0837696335078534,-0.1484184914841849,-0.1484184914841849,-0.1719242902208201,-0.2876526458616011,-0.3462017434620174,-0.3466085874299938,-0.3948126801152738,-0.354640442532268,-0.3286445012787724,-0.2245199409158049,-0.203942380591357,-0.1470349309504468,-0.1699604743083004,-0.2380261248185776,-0.2553191489361702,-0.2929292929292929,-0.3092105263157895,-0.31282722513089,-0.3208279430789134,-0.3251928020565553,-0.3449781659388646,-0.3358633776091082,-0.3663246831623415,-0.3613138686131387,-0.3934142114384747,-0.3920092646207296,-0.4182825484764543,-0.3251928020565553,-0.3530499075785582,-0.3018617021276595,-0.328214971209213,-0.359365466748017,-0.3412797992471769,-0.3195074530136098,-0.3004663557628247,-0.2526690391459075,-0.2250922509225092,-0.1996951219512194,-0.2045454545454544,-0.1593274619695757,-0.1660047656870532,-0.2818057455540355,-0.3119266055045872,-0.3371212121212121,-0.3260590500641849
RKG-L,17.0,-0.13620855910644,2.977554129198225e-06,0.4414303159973435,0.0399113802171424,-0.9301435890059124,-0.0958618665938818,-10.861700000000006,-0.4301534429447839,0.288125366470555,0.0219353886740678,-1.9027785237919748,1.0,0.0274329648359402,-0.1721359494630021,-3.988075641256657e-07,0.0628936093635305,6.1394223690011984e-12,-0.1401547721410145,0.0110276259884003,4.581897138978785e-07,0.2030882781627574,1.0,0.0863405727195849,-0.0225520516177432,-0.0813593608663593,-1.7537439481357562,-9.966224005128844,-0.0710460314220446,-0.0764931992146994,-0.7825282353013508,1.6060553204397072,0.0305343511450382,0.0314960629921259,0.048,0.0737704918032786,0.0564516129032257,0.0650406504065042,0.2718446601941748,0.2718446601941748,-0.3963133640552995,-0.3963133640552995,-0.4125560538116591,-0.3906976744186046,-0.4018264840182648,-0.3820754716981132,-0.3761904761904762,-0.3671497584541062,-0.3578431372549019,-0.324742268041237,-0.324742268041237,-0.324742268041237,-0.3761904761904762,-0.1493506493506493,-0.1602564102564102,-0.1548387096774193,-0.1761006289308175,-0.1656050955414012,-0.1708860759493671,-0.1963190184049078,-0.18125,-0.2108433734939758,-0.2012195121951219,-0.2012195121951219,-0.2012195121951219,-0.2012195121951219,-0.2012195121951219,-0.2012195121951219,-0.2012195121951219,-0.2012195121951219,-0.2012195121951219,-0.2012195121951219,-0.2012195121951219,-0.2012195121951219,-0.2012195121951219,-0.2012195121951219,-0.2012195121951219,-0.645945945945946,-0.645945945945946,-0.645945945945946,-0.645945945945946
RLGF-L,12.0,-0.2653274720591276,1.1922055360282797e-07,0.0176747640401236,0.0248850606782744,0.2114901497277675,1.0078155951976298,141.15550000000002,0.9214844673796716,-0.0183534660716516,-0.0060793479723892,-0.6781083515616978,1.0,0.1179157503694094,-0.4080321485363382,5.41509649148551e-08,-0.2913264769333666,1.3028511445939646e-08,0.3002427335532457,-0.2744210278345318,3.908118661283364e-07,-0.207011087499204,4.0,1.1012177553189713,-0.0999545853612273,0.0372404035096174,0.1056283797742665,-0.1253391384028547,0.0303603144895222,0.1298831825386867,-0.0981443640560614,0.398470516773617,0.1050847457627117,0.0102739726027398,0.1174242424242424,0.0296684118673646,0.0189982728842832,0.2215320910973086,0.3594470046082951,0.1500974658869396,0.0573476702508961,0.1007462686567164,0.0225303292894281,0.046099290780142,-0.0117252931323281,0.0243055555555555,-0.0100671140939596,0.1132075471698115,0.1871227364185113,0.0966542750929368,0.1614173228346458,-0.0033783783783782,0.1132075471698115,0.0766423357664234,-0.0809968847352023,0.0535714285714286,0.0137457044673539,0.0260869565217392,0.1568627450980393,0.0424028268551237,-0.0575079872204471,-0.1983695652173912,-0.1272189349112424,0.2164948453608248,-0.1619318181818181,-0.1323529411764705,-0.3187066974595842,-0.4111776447105788,-0.4602012808783164,-0.4978723404255318,-0.4439208294062204,-0.4746215494211931,-0.4755555555555555,-0.3923789907312049,-0.3325791855203619,-0.3586956521739129,-0.2287581699346405,-0.3572984749455337,-0.371002132196162,-0.4433962264150942,-0.4891774891774891
RNXJ-L^I17,8.0,1.71994342291372,1.0695299215149455e-06,0.1585606543952524,0.8691280984572717,-6.847088931541906,0.0029185081948628,-0.043,-0.0916158692692581,-1.163769373719064,-0.0102985540414022,0.7999999999999952,1.0,1.1067961165048543,1.944783573806881,-5.507378706378195e-07,0.0969581749049428,3.0668200711384333e-18,-0.0298507462686567,0.0209806694955209,9.321729740896308e-08,0.4498432601880878,3.0,0.0039467495212791,-0.2386370663533484,0.1945054945054946,-0.7146179401993357,-0.2050301810865193,-0.0750262723314817,-0.0798960831334932,0.0714285714285713,1.6060553204397072,-0.1249999999999998,-0.2,-0.2,-0.2727272727272727,-0.4285714285714286,-0.3846153846153846,-0.5555555555555556,-0.5555555555555556,-0.5294117647058824,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6521739130434783,-0.6521739130434783,-0.6666666666666666,-0.7333333333333334,-0.7333333333333334,-0.6666666666666666,-0.6923076923076923,-0.6799999999999999,-0.7037037037037037,-0.7241379310344827,-0.7037037037037037,-0.6923076923076923,-0.6923076923076923,-0.7142857142857143,-0.7142857142857143,-0.7241379310344827,-0.7647058823529411,-0.7777777777777778,-0.7837837837837838,-0.8571428571428572,-0.8620689655172413,-0.875,-0.8787878787878788,-0.8823529411764706,-0.8840579710144927,-0.8857142857142857,-0.8857142857142857,-0.8888888888888888,-0.8947368421052632,-0.902439024390244,-0.9047619047619048,-0.8904109589041096,-0.8974358974358975,-0.9,-0.8933333333333333,-0.9,-0.902439024390244
