firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MDWJ-L,19.0,-0.1307675486551498,1.40855510970973e-07,0.0149621458267998,0.0385696040868454,-0.2966219988833054,1.85527877973978,2.1895,0.0085487785287899,-0.0172130653804724,-0.0005466870763175,-0.0037400219212508,1.0,1.1946308724832215,-0.8340353833192923,-8.233254867161187e-07,-0.0194197473093121,1.346115723926192e-12,0.029126213592233,0.0462497266564618,2.701279799230132e-06,0.1157708210277613,3.0,0.0008409817278242,0.720268456375839,-0.0783784394395906,-0.4509104025803049,-0.172132408323741,-0.0061811341037355,-0.1869918699186991,-0.0553466317854806,1.451750170977984,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.4,-0.4,-0.25,-0.5,-0.4,-0.4,-0.5,-0.5,-0.4,-0.4,-0.4,-0.4,-0.4,-0.5,-0.4,-0.4,-0.5,-0.5,-0.4,-0.5,-0.4,-0.5,-0.5,-0.625,-0.625,-0.5714285714285715
MDWU-L,19.0,0.237219405484392,5.749348707053997e-07,0.0610715144697407,0.051897851156381,0.2672083623825181,1.3196029488324863,-57.4538,-0.0304378731815187,-0.0120572516187159,-0.0009292337411416,0.0197458253540402,1.0,0.1284661076546552,0.2129218087640843,1.0153236945310852e-07,-0.0036872140452133,9.708967304885649e-07,-0.1037037037037037,0.3314447709262446,8.870832379970657e-07,0.2939830528928485,4.0,2.1550371642788444,-0.1639826328048179,0.1299482527284285,-0.2806104866347135,0.1091336736731208,0.0121003981528479,0.0294099767691428,0.0255874190318728,0.1150835180145514,-0.0171969045571797,0.0014351320321468,-0.0213183730715287,0.110792741165234,0.1076190476190477,0.1048131728942369,0.2545846817691479,0.2114583333333333,0.2089397089397089,0.2359192348565355,0.2416370106761565,0.3225928733889311,0.340891621829362,0.3995186522262335,0.5209241499564079,0.5103896103896104,0.5130095403295751,0.6220362622036262,0.6512068149550403,0.7523857358111501,0.943732590529248,1.0792610250297971,1.091726618705036,1.2833769633507854,1.2908732764281026,1.3864569083447336,1.0842293906810037,1.1248477466504263,1.0892215568862276,0.9191419141914192,1.1132646880678374,1.5028694404591103,1.3400402414486925,1.5560439560439558,1.411195577055978,1.1222627737226274,1.3815699658703071,1.2166454891994918,1.3275517011340896,1.344758064516129,1.2237093690248568,0.9426503340757236,1.024956471271039,1.160371517027864,0.909688013136289,0.5195993031358885,0.5397175639894087,0.5229157573112178,0.481528662420382
MDXD-L,20.0,-0.0194380891227495,5.542866507187077e-07,0.0588781911387963,0.0243396971813534,0.2012011000177052,1.144331673956011,14.461100000000002,0.0544253361523844,-0.0024980673568198,0.0004452708657978,-2.237599143652782,1.0,0.046200388723203,0.3052670967763472,4.7498573690975015e-08,-0.1792208318582526,3.619047641095899e-07,0.1854304635761589,-0.3579395140664309,2.803690042698631e-07,-0.3112494221437329,4.0,2.6297603599926407,0.2583217539920482,0.2426228544164285,0.1297486195534375,-0.4016121285458225,0.0112955825658554,0.0226541620244681,0.0402106663142445,0.7798734442297279,-0.065079843326303,0.1476486860304287,0.196036036036036,0.2672775868652155,0.2667938931297708,0.1254662597490674,0.1085504342017367,-0.1304689546764476,-0.0926735921268453,0.0054528930627082,0.0668595306975248,0.0853499018966645,0.0549904640813729,0.2347470238095237,0.2701875239188671,0.2834493426140758,0.261977186311787,0.4672855879752429,0.5169104204753199,0.4711879432624113,0.6390123456790122,0.4876736889287314,0.4480802792321114,0.5210815765352885,0.7720234917245059,0.8836549375709419,0.934149184149184,0.5707524846190251,0.4039763113367174,0.3535889070146818,0.4816964285714284,0.325479233226837,0.2586272279105042,0.2038447587957923,0.2175348495964781,0.1220419202163622,0.0811074918566774,0.2648628048780488,0.218876239441792,0.3404684975767365,0.2384328358208953,0.4256872852233675,0.5079509313948203,0.4803746654772522,0.554566744730679,0.5759734093067426,0.6520657043305127,0.685627221940071,0.5774714828897338
MFBH-L,18.0,0.2548290024209615,3.2815615067899453e-07,0.0348578493420271,0.2344709013027789,0.0732458595416737,0.1495698575860238,-65.37429999999999,0.0660156243175633,0.0081603148005133,0.0095630294956876,-0.0414136182446997,1.0,0.3087094571865335,0.0951765938526711,-2.1583267119329675e-08,0.0659077658977758,2.46029311855795e-10,0.2249192873370799,0.085491458826246,2.900707887893673e-07,0.5026415330854651,4.0,0.3329781676638926,0.1536465343529351,-0.1145134271562804,-0.239439711300156,-0.4571374404820938,-0.1062562889640908,-0.2080836747075547,-0.3242711189607046,1.451750170977984,-0.0206564799094511,0.1411042944785276,0.2937946183415707,0.2324324324324325,0.4107784431137726,0.2985485945250783,0.3050221565731168,0.2569802596478749,0.1653751030502885,0.1472163609803605,0.089395807644883,0.2004076086956523,0.2127659574468086,0.3710960232783706,0.6338418862690709,0.5022316684378323,0.5776785714285717,0.6713170962402462,0.498727735368957,0.6693434104865377,0.6876790830945558,0.9300928454396508,0.8964314462033807,0.8822902796271641,0.8188368502316008,0.8658922914466738,0.94282572842221,0.949793103448276,0.8688524590163935,0.6467847157502331,0.5177152673394891,0.6376274328081559,0.6611045828437137,0.7130392632089193,0.5019124521886953,0.3702985653354014,0.2923752057048823,0.16575952498763,0.123509775870291,-0.0035246017200056,-0.0191507077435469,-0.0388903997824313,-0.0392823161614787,0.030320699708455,0.0298703191024334,0.1017926734216678,0.0942870413376684,0.0897317298797411,-0.0161469933184854
MFOD-L,18.0,0.2077344203301198,7.736243847142203e-07,0.0821769824941235,0.0996948316374484,0.0097810810986559,0.0614997790164709,27.99520000000001,0.0506791497115555,-0.0034968234984966,9.44869138189116e-05,0.0138476155900568,1.0,0.1829293075231634,0.3116565574354409,7.85256007904983e-08,-0.0029654814180492,5.389584091753335e-07,0.1726669762470101,0.0043785493958591,1.189779453531532e-05,0.2004314645573347,2.0,4.13375594717702,-0.0128689510434323,-0.1070988440016714,0.1070988440016714,0.1070988440016714,0.0016701063474286,0.027491176420856,0.1070988440016714,0.4747922135747747,-0.0099040544722996,-0.0188278165806254,-0.0119266055045871,0.0134880803011292,0.0845921450151059,0.1360759493670886,0.1719260065288357,0.2132932782576042,0.3203923171230078,0.3209321340964841,0.3490605427974949,0.446932377966861,0.2499032882011604,0.4140043763676149,0.4862005519779211,0.6552254098360657,0.926654740608229,0.7588459444746871,0.6434384537131232,0.6318181818181818,0.7446004319654429,0.6293494704992437,0.5176139032409584,0.5730282375851998,0.6933962264150946,0.6845672575599584,0.6872062663185381,0.6535312180143298,0.7287319422150882,0.7361633530360023,0.7483766233766234,0.8994708994708995,0.9197860962566848,1.2114989733059551,1.15975935828877,0.9129662522202486,1.03463476070529,1.2882436260623231,1.0926165803108812,1.1214707813525937,0.7005263157894739,0.5518731988472623,0.6277078085642318,0.5341880341880343,0.5861561119293079,0.4693042291950888,0.534916864608076,0.5233380480905234,0.4686363636363637
MFRZ-L,8.0,0.0873754345642332,4.076326462566968e-07,0.0433001098431561,0.0804279787844731,0.0509973922864294,1.6654326887023707,6.1671,0.020369283573409,-0.0002600329671416,-0.0002531714090068,0.0515878922704632,1.0,0.1220776954914896,0.2806709806040129,4.3432896437265846e-08,0.005145663656035,4.920607672570126e-08,0.069399400403446,0.0695969096788761,2.252123090217981e-06,0.0584596215069537,4.0,0.2145341301621564,-0.0687787518835355,0.0259177449810084,0.0637986854780929,-0.0099949666344547,0.0072981824930018,0.0420505183320252,0.0977062960899088,-0.0796886106739377,-0.1606557377049179,-0.0317460317460317,0.0517241379310344,0.1821705426356588,0.2978723404255319,0.4252336448598128,0.4120370370370367,0.548223350253807,0.495098039215686,0.4186046511627908,0.4120370370370367,0.5721649484536082,0.3926940639269405,0.6223404255319149,0.6666666666666665,0.4252336448598128,0.4805825242718444,0.5404040404040402,0.9551282051282048,0.9182389937106916,1.0608108108108103,1.1942446043165469,0.8263473053892216,0.8154761904761905,0.6223404255319149,0.8047337278106508,0.9426751592356686,0.8597560975609757,1.147887323943662,0.7329545454545454,0.7134831460674156,0.6758241758241756,0.9062499999999998,0.9426751592356686,0.8827160493827158,0.7732558139534882,0.8827160493827158,0.7428571428571427,0.6310160427807485,0.5803108808290156,0.431924882629108,0.5249999999999999,0.639784946236559,0.5404040404040402,0.3926940639269405,0.2655601659751037,0.3677130044843049,0.3555555555555554,0.9426751592356686
MFST-L,20.0,0.0757542465650381,6.712724389643811e-07,0.0713048147854608,0.1073368270304353,0.2100773017994998,0.8974508610868578,-14.101,0.05278723163744,0.001823522753111,-0.0022272897931335,-0.0163513348882741,1.0,0.191575400168492,0.0607334412936866,7.985015823377816e-08,-0.0028590092646009,1.1217240561463857e-08,0.1798493408662898,0.0868824475311757,4.05963337156387e-07,0.1015472604704532,3.0,0.4550172567112351,0.2971463656929081,-0.0692708175870755,0.0153364898556446,0.0158321866338548,0.0169002708733478,0.0279995108997374,0.1144210695358921,0.4068331398975606,-0.0733718054410552,0.0706090026478376,0.1519468186134853,0.18921568627451,0.2781875658587989,0.3271334792122538,0.3184782608695653,0.444047619047619,0.4993819530284302,0.4304245283018868,0.479268292682927,0.4828850855745723,0.5219573400250943,0.3784090909090909,0.3227917121046892,0.5491698595146872,0.5918635170603674,0.2327235772357725,0.3910550458715596,0.2987152034261242,0.2635416666666668,0.2890541976620617,0.1950738916256158,0.2556935817805383,0.1811100292112952,0.1845703125,0.114889705882353,0.0696649029982363,0.0621716287215412,0.0997280145058931,0.3043010752688171,0.3085221143473571,0.2453798767967145,0.4596871239470517,0.3706214689265539,0.4039351851851851,0.4526946107784433,0.5732814526588847,0.4253819036427733,0.5794270833333335,0.5124688279301748,0.5897771952817825,0.5124688279301748,0.3629213483146067,0.3271334792122538,0.4847001223990208,0.5296343001261035,0.5753246753246755,0.5162500000000001
MFWR-L,18.0,0.1026335327464244,7.870291506278026e-07,0.0836008817863171,0.1166206440727596,0.0071527464907631,0.031121321359018,-38.5951,0.0668427686765462,-0.0022114419366161,4.258306608426805e-06,0.01466363209773,1.0,0.3904592985052231,0.2099752609910471,9.145459031519606e-08,0.0148325789842235,1.1759308202788596e-06,0.2277374189789527,0.0001526230843847,1.4163780595545831e-05,0.097224662472726,2.0,10.568996984183052,0.150718269882534,-0.0910847168031449,0.0910847168031449,0.0910847168031449,0.0012929716377917,0.0266051566228316,0.0910847168031449,0.3311347413036438,-0.0451045104510451,-0.1070726915520628,-0.1217391304347825,-0.0471698113207545,-0.0964214711729622,-0.0882647943831494,-0.0391120507399578,-0.0065573770491803,-0.0461699895068205,-0.0511482254697286,0.0066445182724252,0.0978260869565217,0.0644028103044498,0.1448362720403022,0.2350543478260869,0.3407079646017699,0.4270015698587126,0.3486646884272997,0.3466666666666667,0.3607784431137724,0.2784810126582278,0.2930298719772404,0.2119999999999999,0.2283783783783783,0.2333785617367707,0.2201342281879195,0.2055702917771882,0.1448362720403022,0.1139705882352941,0.0681551116333725,0.0873205741626794,0.0860215053763442,0.0224971878515185,0.0520833333333332,0.2168674698795181,0.1520912547528516,0.1653846153846154,0.1433962264150943,0.1683804627249356,0.1564885496183206,0.0847255369928399,0.0341296928327645,0.063157894736842,0.0472350230414746,0.0951807228915662,0.1139705882352941,0.127791563275434,0.1564885496183206,0.1334164588528679
MGDO-L,20.0,0.3682524019312555,2.623746272031408e-07,0.0278703148098666,0.0329604060422896,0.1773857495749646,1.949588381642127,5.1111,0.0587282466898404,8.048637725082853e-05,0.001557112683603,0.0038865976050624,1.0,0.0832687473360994,0.2615910155056659,3.498559989620479e-08,0.0779313913128377,3.889547655151279e-08,0.2000907441016333,0.3336225310634217,3.351363176166835e-07,0.4671225280122036,5.0,0.7675515006089855,-0.1125562709526325,0.0207516588060222,-0.2777157474019143,0.0176679237524011,0.0177458966807032,0.0419701462850116,0.2133322420034346,0.5862007339202869,-0.0129169391759319,0.0792306334921473,0.0925330475169703,0.0937052932761086,0.0896133974701585,0.0474396300736426,0.1023792357606345,0.1656184486373164,0.1207623236210371,0.1738963531669863,0.1494080060139071,0.2784280936454848,0.1374372326576156,0.0469017459774048,0.1144314868804663,0.1013866378534125,0.1166697096950883,0.1845826070114273,0.1827499516534518,0.0972371725870109,0.2410714285714283,0.3444713123763463,0.2171144278606964,0.2115689381933438,0.2581773297675374,0.4329896907216495,0.4458628841607566,0.4017877607151041,0.5985363303711448,0.4444969296173828,0.4708994708994709,0.605670779732213,0.6296296296296295,0.6965325936199722,0.785172212492703,0.7399715504978663,0.8105387803433983,0.9208542713567838,0.729148996324569,0.8067946824224519,0.5779153766769867,0.5649948822927329,0.5424968474148801,0.5526783447575525,0.5811789038262667,0.6171337916446324,0.6309333333333333,0.6440860215053761,0.6601520086862105
MGID-L,6.0,0.3634259464998285,5.493674127237243e-07,0.0583556531441499,0.0263272914752104,0.0399522554918753,0.7264224489777423,6.429400000000001,0.1014003411803746,0.0001313153618108,-0.000982556123105,0.009285483120456,1.0,0.2841957558947203,0.2635558136878352,9.440867899555253e-08,0.2643435514420133,4.205288992628613e-07,0.3454771913436089,0.0081941413656897,2.85903150810844e-06,0.3847240017969892,3.0,1.3911130686991489,-0.1909995577771836,5.535533533506398,0.0322257949682197,0.1334977717162475,0.0076759115830153,0.0458438755407289,0.427922250978752,0.4267017416762827,0.0543278084714549,-0.1046990931574609,-0.0765306122448979,-0.1901565995525728,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994,3.3439999999999994
MGPD-L,20.0,0.2149313234629391,2.911472760095359e-07,0.0309266422783268,0.0760799265179986,0.4086716780605741,1.623361238511817,0.0547999999999992,0.0318487472423641,0.0006662001022185,0.0004733298258285,0.0055094060061863,1.0,0.1296437419015325,0.1463711197964093,5.0166281444445024e-08,0.067377724817211,9.94819255294612e-10,0.1085106382978723,0.2454015035927241,1.9075367354073897e-07,0.3372048734155854,4.0,0.1748561849167164,-0.1108126510017913,-0.0031226954559257,-0.0715728301295198,-0.020631645197184,0.0242047742084017,0.0451558492182274,0.1082217757370386,0.529007448460373,-0.1056105610561055,0.0412371134020617,-0.0221863654699475,0.1018181818181818,0.0236486486486486,0.0439276485788113,0.1003177485247388,0.1160220994475138,0.1003177485247388,0.0958408679927667,0.1970370370370369,0.3159609120521169,0.2430769230769229,0.248840803709428,0.3907056798623063,0.4419988102320047,0.522613065326633,0.4935304990757854,0.3053311793214861,0.317391304347826,0.4192037470725995,0.4471641791044776,0.4708737864077668,0.5093399750933998,0.6063618290258448,0.6367319378798109,0.7118644067796609,0.7902511078286558,0.7326661901358111,0.6021150033046925,0.5588424437299033,0.5588424437299033,0.5588424437299033,0.5863874345549738,0.7438848920863308,0.6694214876033058,0.6951048951048948,0.6568694463431304,0.6717241379310344,0.6636925188743994,0.6512261580381471,0.6117021276595744,0.5801825293350715,0.5449330783938815,0.550863723608445,0.5351488283723875,0.5341772151898732,0.541004450095359,0.8863813229571984
MGQV-L,21.0,0.2545586059497891,3.233610604275457e-07,0.0343484987379912,0.0004946440433119,0.1186924054754216,-0.0479399741533632,6.027899999999999,0.093922580102972,0.0074613053459658,0.0026518939061739,0.000594531568282,1.0,0.9364194088120468,0.1998102851124449,3.017812513515356e-08,-0.0054119765136536,3.063876216743388e-11,0.3199999999999999,0.0001170552684811,2.90939306935997e-07,0.3215838276371815,2.0,0.330463839514162,0.4038461538461538,0.4792082930649594,-0.4792082930649594,-0.4792082930649594,0.0179784294389024,0.0347603473323548,-0.4792082930649594,0.2628341591712873,-0.0133868808567603,-0.0260756192959582,-0.0708955223880596,-0.0373711340206185,-0.0171052631578947,0.0053835800807537,0.0246913580246912,0.0053835800807537,-0.001336898395722,-0.0066489361702127,0.0067385444743934,0.046218487394958,-0.0183968462549277,-0.0145118733509235,0.0218878248974008,0.0177111716621254,0.004032258064516,0.0732758620689655,0.0506329113924048,0.0360610263522884,0.079479768786127,0.1001472754050072,0.1182634730538922,0.1745283018867922,0.1782334384858044,0.1352583586626139,0.1635514018691588,0.2106969205834683,0.1671874999999998,0.1708463949843259,0.1387195121951219,0.1492307692307692,0.1474654377880184,0.1182634730538922,0.0921052631578946,0.046218487394958,0.0610795454545454,0.0506329113924048,0.0432960893854748,0.0374999999999998,0.0303448275862068,0.0053835800807537,-0.0145118733509235,-0.0361290322580645,-0.0323834196891191,0.268251273344652,0.268251273344652,0.272572402044293,0.2367549668874171
MGQW-L,20.0,0.1066598745462338,1.2459851554994753e-07,0.0132352731292514,0.0762000171880714,0.3657639094294088,6.16152217217147,0.850200000000001,0.0462736070814307,-8.635115025327364e-05,0.0004159481461046,0.0059649009862395,1.0,0.3857698055308295,0.0055748377742778,4.4579446197917713e-08,-0.0468817011701405,1.5027425219554028e-07,0.1576570218772054,0.1167339098381387,1.9432767536023962e-07,0.182902806177546,3.0,0.8846348229337914,0.1095907297285298,-0.0006010889287908,-0.0282714575330707,-0.0005344767967553,0.0444961447890987,0.1333870149731201,0.1629969038315287,0.4149269553628689,0.0316409124356145,0.0510440835266821,-0.000735294117647,0.0584112149532709,0.0709219858156029,0.0413793103448274,0.1030844155844155,0.126865671641791,0.0777160983346549,0.046189376443418,0.0667189952904239,0.188976377952756,0.0486111111111109,-0.013788098693759,0.0179775280898877,-0.0014695077149154,-0.0608154803040774,0.0543056633048875,0.0709219858156029,0.0575875486381323,0.1121112929623566,0.0889423076923077,0.1585677749360612,0.1112019623875715,0.1429772918418839,0.2445054945054945,0.2677238805970148,0.2548476454293629,0.3168604651162789,0.3685800604229607,0.3130434782608695,-0.6181511660578815,-0.6402858655373214,-0.6609281437125749,-0.6568181818181819,-0.64,-0.6389479277364506,-0.5642834241744149,-0.5468489496498833,-0.548804780876494,-0.5648414985590778,-0.5837672281776416,-0.55833604159896,-0.577293934681182,-0.5915238954012625,-0.5383831521739131,-0.5526662277814351,-0.5624597553122987,-0.5799072642967542
MGZC-L^D19,22.0,0.008443633044272,1.868348766961078e-06,0.1984622860255294,0.0176747129554289,0.121816083108888,1.3956181518964408,-32.800000000000004,-0.0104824308150638,0.001392166485483,-0.0034687357371063,0.0168716332960665,1.0,0.1672010994044892,0.0381264848964815,9.93629248340242e-08,-0.0143620043176889,5.496880142500222e-08,-0.0357142857142857,0.0267914194431766,2.6304705449400794e-06,-0.011628796572565,5.0,0.1476589026741336,0.0318432488111298,-0.0266150792414407,0.0231884783275667,-0.0711768347248353,0.0024439918533604,0.0058849171752397,-0.002861169236025,0.3034395849175295,-0.0476190476190475,-0.16,0.0499999999999998,-0.0232558139534884,-0.0232558139534884,-0.16,-0.1764705882352941,-0.2222222222222223,-0.2363636363636364,-0.2222222222222223,-0.263157894736842,-0.2500000000000001,-0.2075471698113208,-0.2363636363636364,-0.3225806451612903,-0.2500000000000001,-0.2500000000000001,-0.4084507042253521,-0.4615384615384615,-0.4324324324324324,-0.4814814814814815,-0.4683544303797469,-0.4246575342465754,-0.5,-0.5280898876404494,-0.4683544303797469,-0.44,-0.5227272727272727,-0.5280898876404494,-0.5578947368421052,-0.5280898876404494,-0.44,-0.4814814814814815,-0.44,-0.44,-0.4084507042253521,-0.3538461538461539,-0.2758620689655172,-0.3823529411764707,-0.3636363636363636,-0.3823529411764707,-0.4473684210526316,-0.4750000000000001,-0.4750000000000001,-0.44,-0.4246575342465754,-0.4246575342465754,-0.5483870967741936,-0.5882352941176471
MHCF-L,21.0,-0.0228597041685343,1.0937066846802396e-06,0.1161772002751374,0.033584099563481,0.0300461666540528,1.0591030568733075,-3.489,-0.0354856059559128,0.0042440315612882,-0.0034753568474946,-0.0220843672456575,1.0,0.4553825915369436,-0.0664740692418807,-5.339042534926298e-09,-0.0230346029931573,1.9715951935148686e-10,-0.1209016393442622,0.004267649825443,5.962258379289474e-07,0.0687333646469391,1.0,0.027536558394402,-0.2590778619048261,0.0023501461896042,0.8788185388845249,0.8788185388845249,-0.0103154648161185,-0.0158578820425075,-0.1211814611154751,1.451750170977984,-0.0164473684210525,-0.0349206349206349,-0.0129870129870129,0.0410958904109588,0.0857142857142858,0.0375426621160408,-0.0410094637223974,0.1782945736434107,0.1603053435114503,0.1737451737451738,0.0896057347670251,-0.0318471337579617,-0.0410094637223974,-0.1188405797101449,-0.1671232876712328,-0.2418952618453864,-0.2913752913752914,-0.3199105145413869,-0.3244444444444444,-0.3168539325842696,-0.281323877068558,-0.3318681318681318,-0.3183856502242153,-0.2847058823529411,-0.3858585858585859,-0.2847058823529411,-0.3434125269978402,-0.371900826446281,-0.3795918367346939,-0.3968253968253968,-0.3090909090909092,-0.2995391705069123,-0.3244444444444444,-0.346236559139785,-0.2621359223300971,-0.2674698795180723,-0.3666666666666666,-0.3821138211382113,-0.383367139959432,-0.3795918367346939,-0.4165067178502879,-0.4153846153846153,-0.4176245210727969,-0.4153846153846153,-0.4085603112840467,-0.4131274131274131,-0.4571428571428571,-0.4370370370370371,-0.4328358208955224
MHCH-L^J22,20.0,0.2467371439652588,1.808188012666076e-07,0.0192071808488604,0.0375274955250198,0.3540213616407837,1.5843239877308262,1.1630000000000005,-0.0047484515657981,0.0008176245657328,0.0004642334565412,-0.005443585588976,1.0,0.1452401734624603,0.219844842670004,3.9993397757159466e-08,0.0086495054062677,2.8425534443698404e-09,-0.0161782661782661,0.2205197064164115,1.835962159794287e-07,0.2744072919336857,4.0,0.35007690865027,0.2004957924005104,0.0330497221430323,-0.1007203492596217,-0.0411583792052308,0.0374707495941331,0.0805405145236204,0.1640115834263179,0.4583637425676279,-0.0565358300324091,0.0424174174174174,0.1166063530357859,0.0873140172278779,0.1862451943613841,0.1522821576763484,-0.0064400715563506,0.0054308472121651,-0.0256140350877193,-0.0228712174524983,-0.0131485429992892,0.0680769230769231,0.1202097620008069,0.1215670436187397,0.051495645588792,0.1969827586206896,0.1594989561586639,0.1522821576763484,0.1643605870020963,0.0550911854103344,-0.0696817420435511,-0.0825900231252064,-0.0706157965194109,-0.1587397758255073,-0.0915930650964998,-0.1546423135464232,-0.0816798941798941,-0.1386476426799008,-0.0599187542315504,-0.0330779944289693,-0.0273204903677758,0.1143659711075439,0.0595192674551696,0.1872595126122274,0.2503376857271497,0.2721026110856619,0.4211873080859776,0.4914070891514499,0.4403526970954357,0.6549463647199045,0.5166575641725835,0.424102564102564,0.4858212948100586,0.2738532110091742,0.3546341463414633,0.3173624288425047,0.2126637554585153,0.3693293885601576,0.6431952662721894
MHCL-L,21.0,0.0708074618092386,4.770406668737358e-07,0.0506728630912394,0.2633107511045655,1.2927887323943663,0.7917586782695047,-1.2485000000000004,0.0124489553562259,-0.0017510007417849,-0.0023411054882539,-0.059809980666376,1.0,0.2240867077464789,0.0759778761739874,5.0269685242340416e-08,0.090122482006172,9.325969293670487e-11,0.0424143556280587,0.0974210679224631,6.123996315145192e-08,0.0321712748296981,5.0,0.0885215631286995,-0.3322053727482648,-0.0718111312380341,0.0042805042876493,0.0725730935272181,0.0197513328160588,0.0222973354807719,0.0289498459431701,0.2993542005151549,-0.2388663967611337,0.1151241534988714,0.2831168831168831,0.2019464720194648,0.320855614973262,0.3646408839779005,0.3138297872340427,0.3646408839779005,0.3173333333333334,0.250632911392405,0.2350000000000001,0.2666666666666668,0.15962441314554,-0.0237154150197627,-0.0275590551181101,-0.0256410256410256,0.1076233183856503,0.0510638297872341,0.0185567010309279,0.0143737166324435,0.0421940928270041,0.0291666666666667,0.1761904761904762,0.0881057268722467,-0.0389105058365757,-0.1162790697674417,-0.048169556840077,-0.0499999999999999,0.0600858369098713,0.0692640692640693,0.1201814058956916,0.2078239608801957,0.2864583333333335,0.6577181208053693,0.2797927461139897,0.7833935018050542,0.8432835820895523,0.346049046321526,0.1678486997635933,-0.1099099099099097,-0.0463320463320462,-0.4048192771084337,-0.36340206185567,-0.4505005561735261,-0.5286259541984732,-0.5561545372866128,-0.5589285714285714,-0.5094339622641509,-0.4019370460048426
MHHQ-L^K20,21.0,0.2513511530537539,1.98790662381382e-06,0.2111621234450183,0.2868527200283913,0.0193643871774824,0.1648647082976529,21.7171,0.2376017651414471,-0.0027732146845834,0.0001811331486235,-0.022991174204001,1.0,0.1233294982043982,0.2765356619138954,3.651746791391581e-07,-0.0091972392073876,9.925501530740561e-08,0.8095238095238096,0.0029209219096565,2.327327528019788e-05,0.2435096790143241,2.0,0.4237658568982904,0.1509145784776326,-0.5764463457676332,0.5764463457676332,0.5764463457676332,0.0027291406568308,0.0331920962246752,0.5764463457676332,0.5319557555962071,-0.1103752759381898,0.0111607142857141,-0.0065789473684209,-0.0152173913043477,-0.0258064516129032,-0.0443037974683544,-0.099403578528827,-0.193950177935943,-0.1642066420664206,-0.1579925650557619,-0.1436672967863893,-0.1595547309833023,-0.1237911025145067,-0.0679012345679012,-0.0278969957081545,-0.0194805194805194,-0.0299785867237686,0.0658823529411765,0.1410579345088161,0.043778801843318,0.046189376443418,0.0584112149532709,0.1130221130221129,0.1353383458646617,0.1858638743455498,0.143939393939394,0.1766233766233766,0.1796875,0.1705426356589148,0.046189376443418,0.0413793103448276,-0.0402542372881354,-0.0341151385927506,0.0089086859688196,0.1325,0.0179775280898877,0.1296758104738156,0.1827676240208877,0.2445054945054945,0.2309782608695652,0.1240694789081886,0.1675257731958763,0.1952506596306069,0.1585677749360614,0.1827676240208877,0.1212871287128714,0.143939393939394,0.1240694789081886,0.0683962264150943
