firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PVPU-L^B22,4.0,0.0967625710917306,9.486678244661906e-07,0.1438595658767435,0.1307046311483631,0.0946901539716859,0.3410452733970099,2.2573000000000003,-0.1146571018552623,-0.0071868489912802,0.0026343045080996,-0.0016169318467442,1.0,0.1470936357842436,0.1085187615650655,5.863375683879632e-08,0.1025297780140981,2.20559354942893e-10,-0.0653142008906481,-0.0006221210991473,6.75913350031814e-07,0.0544442029327269,2.0,0.1327679526438832,0.1946877034503099,-0.1367850359979128,0.3588403361568263,0.1084787319114875,0.0075401044190045,0.013730640572711,0.0970668953422316,0.7072108059854053,0.141509433962264,0.0495049504950495,-0.1239669421487602,-0.1166666666666665,-0.0822510822510822,-0.1587301587301587,-0.0901287553648068,-0.0862068965517239,-0.1166666666666665,0.0927835051546392,-0.0901287553648068,-0.0139534883720929,0.1777777777777778,0.06,-0.1587301587301587,-0.273972602739726,-0.2374100719424459,-0.0535714285714286,-0.0742358078602619,-0.0742358078602619,-0.1653543307086613,-0.1782945736434108,0.0,0.0,-0.0619469026548671,0.0,-0.0660792951541849,-0.1092436974789915,-0.0940170940170939,-0.171875,-0.1275720164609053,-0.0535714285714286,-0.0901287553648068,-0.0701754385964911,-0.171875,-0.0185185185185184,0.0816326530612245,0.1276595744680853,0.1521739130434782,0.2470588235294117,0.2771084337349399,0.3417721518987342,0.308641975308642,0.3417721518987342,0.4620689655172414,0.3333333333333332,0.0871794871794873,0.1777777777777778,0.4929577464788734
PVPW-L,9.0,0.2454370797310278,2.477075617113385e-07,0.0375633086451851,0.075296394870554,0.4497281160038383,1.5925430631865956,0.0849999999999999,0.6913849968469493,-0.0027937741706573,0.0116041729664348,0.3650605701794334,1.0,0.0705622932745314,0.1225565960541866,2.561938578645657e-08,0.1500381970970204,4.0951632935948566e-12,0.3938461538461538,0.2720598325785646,1.1644081057524979e-07,0.6234965034965035,3.0,0.0217469182605289,0.0325776683632628,-0.0611004918690431,-0.0546372525345917,0.1705687149559447,0.0169136686683929,0.0248643395156718,0.3261242705115003,0.3465384598190384,0.2093023255813955,0.0,0.162162162162162,0.162162162162162,0.4098360655737705,0.34375,0.2647058823529411,0.72,0.6538461538461537,0.5087719298245614,0.4576271186440679,0.323076923076923,0.323076923076923,0.3650793650793651,0.2285714285714286,0.2112676056338027,0.4333333333333333,0.3870967741935482,0.4827586206896552,0.7916666666666667,0.7916666666666667,0.72,0.6862745098039216,1.0476190476190474,0.5925925925925926,0.6538461538461537,0.6538461538461537,0.7916666666666667,2.3076923076923075,2.3076923076923075,2.3076923076923075,2.071428571428571,2.071428571428571,1.5294117647058822,1.6875,1.606060606060606,2.909090909090909,2.3076923076923075,2.909090909090909,2.909090909090909,2.909090909090909,2.583333333333333,2.3076923076923075,2.071428571428571,1.6875,1.4571428571428573,1.263157894736842,1.5294117647058822,1.4571428571428573
PVQL-L,12.0,0.0214405360134002,1.288047664415779e-06,0.1953244044464914,0.1162577390506764,0.0282008878057272,0.6933138294042281,-1.2635,0.2958656829028158,-0.0002047269179339,0.0015410385259631,0.0176864244741873,1.0,0.5847457627118645,-0.0532513547311378,-1.6162623416994915e-08,0.076035797149486,7.11864272848373e-13,0.1685393258426966,0.0195644891122278,8.733487741113041e-07,0.155939200600488,4.0,0.0030772907793563,-0.054534448602245,0.0174219500523038,0.3584285682278579,-0.0061275756556034,-0.0820332318619989,-0.1401104852686308,0.1133692796903084,1.6091985934142252,0.0,0.0,0.0,-0.25,0.0,0.0,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.25,-0.25,-0.4,-0.4,-0.4,-0.4,-0.5,-0.4,-0.5,-0.4,-0.25,-0.25,-0.25
PVRU-L,8.0,0.0872953916676554,5.327315281651814e-07,0.0807854176079189,0.8496321062816397,0.0045386197798953,0.0328987722902759,-35.0,-0.0661122399410933,0.0099701154848138,5.620679102939615e-05,0.0920881971465629,1.0,0.2564102564102564,0.0994698308507952,8.538383620190509e-08,-0.080897840968931,1.3779203163927257e-07,-0.0376607122539537,6.24519900326624e-05,2.072270597676752e-05,0.0872955764935431,2.0,3.5666073292732428,0.2432012432012431,-0.4303593056116269,0.4303593056116269,0.4303593056116269,0.0003704746095657,0.0148105625717566,0.4303593056116269,0.6201639278344221,-0.1088082901554403,0.0782122905027933,0.0,0.0211640211640211,0.0575342465753425,0.0692520775623268,0.1060171919770771,0.1626506024096385,0.1987577639751552,0.2866666666666666,0.3884892086330935,0.445692883895131,0.5755102040816324,0.6495726495726497,0.892156862745098,0.7079646017699117,0.6709956709956708,0.6286919831223627,0.7232142857142856,0.8737864077669901,0.892156862745098,0.8737864077669901,0.9693877551020408,0.892156862745098,0.9794871794871796,0.8037383177570092,0.8557692307692306,0.7079646017699117,0.812206572769953,0.6425531914893616,0.6355932203389831,0.7870370370370368,0.9014778325123154,0.7079646017699117,0.6782608695652175,0.8293838862559242,0.8468899521531101,1.2312138728323698,1.1092896174863385,0.93,0.9014778325123154,1.0,0.9396984924623116,0.7870370370370368,0.8293838862559242,0.7870370370370368,0.7870370370370368,0.9693877551020408,0.93
PVSG-L,12.0,-0.194167036056003,1.5311599091185907e-06,0.232190861893751,0.1463456873938504,-0.0328996050986197,2.055650139519269,28.2551,-0.1685469553384902,-0.0036409221827503,0.0011126781055228,0.0067323056178012,1.0,0.1799915259031812,-0.1375693091464161,-1.8513093481366969e-07,-0.0589104032850696,3.942321857542061e-07,-0.0960124538502802,-0.0397965931385798,2.1569074555547745e-06,-0.2298292143396273,2.0,0.372530819164843,0.1289848788465563,-0.0551154930685855,0.1171834814818092,-0.005967597664259,-0.0009216405970467,-0.002532356917199,0.0110929334758216,1.6091985934142252,0.0439024390243905,0.164772727272727,0.0123456790123457,0.0553410553410553,-0.136842105263158,-0.1528925619834711,0.0098522167487684,0.1263736263736261,0.2386706948640482,0.4436619718309857,0.333333333333333,0.4360770577933448,0.5018315018315016,0.267387944358578,0.3290113452188006,-0.020310633213859,-0.1057797164667394,-0.1537667698658411,-0.0837988826815642,-0.0048543689320389,-0.028436018957346,-0.0454016298020955,0.0262828535669585,-0.1832669322709162,-0.4253679046951647,-0.5300859598853869,-0.5426659230340212,-0.5966551893753074,-0.607843137254902,-0.5675105485232068,-0.5924453280318092,-0.5484581497797357,-0.5069152134696332,-0.4163701067615659,-0.4192634560906516,-0.3754760091393756,-0.4036363636363637,-0.3039049235993208,-0.3440000000000001,-0.5271049596309112,-0.5869017632241814,-0.4819962097283639,-0.4640522875816993,-0.4833018273471959,-0.4293667362560891,-0.4104960460100647,-0.406657018813314,-0.4746957078795644,-0.4736842105263158
PVWN-L^K16,8.0,-0.1931375344548997,4.581636841728033e-06,0.6947766858507797,0.0896668730082307,0.0642046825971518,0.2128836735155467,-0.0694999999999999,9.947661738488012,-0.0085934629883941,7.604129042069845e-05,0.0711431295625796,1.0,0.0173535791757049,0.1122710261965728,2.0283499387852106e-07,-0.0560757496054707,1.88375487904105e-14,5.666666666666669,0.0041821119665431,2.305828210411027e-06,-0.4779573842762674,2.0,0.0005377403973281,-0.7787418655097614,-0.1036225779275484,0.1036225779275484,0.1036225779275484,0.0001178008929307,0.0001770914500247,0.1036225779275484,0.064367943736569,0.0681818181818181,-0.12,-0.2,-0.2,-0.2,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.4210526315789473,-0.4430379746835443,-0.4823529411764705,-0.5056179775280899,-0.4634146341463414,-0.4823529411764705,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.45,-0.4358974358974359,-0.4634146341463414,-0.3714285714285713,-0.5217391304347827,-0.6000000000000001,-0.6615384615384616,-0.6615384615384616,-0.5111111111111111,-0.56,-0.4210526315789473,-0.3230769230769231,-0.380281690140845,-0.3529411764705883,-0.3529411764705883,-0.3529411764705883,-0.1538461538461538,-0.2,-0.2,-0.2,-0.2142857142857143,-0.2666666666666666,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.45,-0.4133333333333333,-0.4133333333333333
PVWZ-L,11.0,-0.0509093126315809,2.15722264489524e-07,0.032712937573142,0.2682400397851938,0.0612184304374485,1.2507262769988412,2.535399999999999,-0.0382215159569042,9.67326762999837e-05,-6.404346255209558e-05,0.0050652453805446,1.0,0.2464324036292765,0.2318107237827694,6.66058332618211e-08,0.015657860132674,5.0877665345461246e-08,-0.0217728141664151,0.003440038902891,1.0995088352446178e-06,-0.0930043197564001,5.0,0.7089266462416164,-0.0359628750041065,0.0480678129278574,-0.2178587843741151,-0.0609263201875497,0.0106555487671127,0.0758148935496003,-0.0146950377045265,0.2591635897213708,-0.0402773192472762,-0.0146389069616135,-0.0474842767295597,-0.0300992635286583,-0.0575606720597386,-0.0593167701863355,-0.0247907276239536,0.0455643769416638,0.0423262216104611,-0.0039460703715883,-0.0032905561039816,0.0764036958066809,0.1512732801216267,0.1430188679245283,0.305603448275862,0.2813028764805414,0.1587605202754398,0.2043737574552684,0.2710868652958456,0.3396727111897391,0.3112554112554111,0.2563251762754044,0.456950456950457,0.2732240437158471,0.1260223048327138,-0.0489795918367347,-0.1330852890669719,-0.1793551882958547,-0.1993127147766322,-0.1486790331646992,-0.2136552440290758,-0.2603174603174604,-0.1689986282578875,-0.2058206607236498,-0.1416831963729101,-0.0977062853738457,-0.1293475136533486,-0.0059074499507711,-0.0851706433101782,-0.2251215144538245,0.3039173482565647,0.2829309614570097,0.3227074235807861,0.3011168384879723,0.2737594617325483,0.2780590717299578,0.2694886839899413,0.3112554112554111,0.3570788530465949
PWCU-L,9.0,0.1326584976025572,3.696998449780061e-07,0.0560626784545603,0.1725926327781695,0.4007455731593662,0.7080783584444141,-0.0136,0.2792792734067488,-0.0009195072919728,0.0043234192069613,-0.0023114261499345,1.0,0.9148936170212764,0.0693173821252639,3.661719425415592e-08,-0.0089932550587059,2.512257438665237e-13,0.1590909090909091,-0.0054608417687799,1.111897526521545e-07,0.3141624730409778,2.0,0.0071727709998551,-0.4312823461759633,-0.0475147799430697,1.0475147799430695,0.0475147799430697,0.0249309108014347,0.0348787469974663,0.0475147799430697,0.7350990252307509,0.0,0.0,0.0,-0.0714285714285715,0.04,0.0833333333333334,0.3,0.4444444444444446,0.4444444444444446,0.5294117647058822,0.625,0.625,0.7333333333333334,0.857142857142857,0.857142857142857,0.857142857142857,0.857142857142857,0.857142857142857,0.857142857142857,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.857142857142857,0.857142857142857,0.625,0.857142857142857,1.166666666666667,0.857142857142857,0.857142857142857,3.333333333333334,3.333333333333334,3.333333333333334,3.333333333333334,3.333333333333334,3.333333333333334,3.333333333333334,4.2,4.2,4.2,4.2,7.666666666666668,7.666666666666668,7.666666666666668,5.5,5.5,7.666666666666668,7.666666666666668,7.666666666666668,7.666666666666668
PWDA-L,21.0,0.0993655341792877,5.215895648801932e-07,0.0790958082843446,0.174299543889044,0.6615310544053924,0.7594323272456112,-0.2,-0.0302667192854604,-0.0004826442219193,-0.0031143526405451,0.1044056525353283,1.0,0.4271844660194174,0.0668171289422106,5.4737575425852594e-08,0.0008286619546672,1.6119207843499285e-12,-0.0172413793103448,0.0171919770773639,1.023316794698698e-07,0.3018101219061693,3.0,0.0150245452582045,-0.7741636262445117,0.039590761654662,0.1176575295546307,-0.0272280027877829,0.0197766289504486,0.0233650244886199,0.1162490788504053,0.3798903841216606,0.1857142857142857,0.0370370370370369,0.0,0.0769230769230768,0.09375,0.0,-0.0410958904109589,0.0447761194029849,0.0606060606060605,0.0447761194029849,0.0144927536231884,0.1382113821138211,0.0769230769230768,0.0769230769230768,0.0,-0.1954022988505748,-0.1954022988505748,-0.1566265060240964,-0.0666666666666667,-0.1411042944785275,-0.1764705882352941,-0.1860465116279069,-0.1666666666666667,-0.1566265060240964,0.0294117647058822,-0.2045454545454545,-0.1358024691358026,-0.1250000000000001,-0.1250000000000001,-0.1304347826086958,0.0,0.129032258064516,0.129032258064516,0.1382113821138211,0.3999999999999999,0.4141414141414141,0.2499999999999997,0.3333333333333332,0.2173913043478261,0.1864406779661016,0.1382113821138211,0.1864406779661016,0.2173913043478261,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.5909090909090908,0.5909090909090908,0.5909090909090908
PWEU-L,8.0,-0.2032508833922262,-1.7453006253524342e-08,-0.0026466396752613,0.119336226534311,-0.2864532816036211,-0.3073456880116808,0.6586000000000001,-0.1755469718556709,-2.394906050177245,-0.0019790177552816,74.07446808510637,1.0,0.027342549923195,-1.2916666666666667,-2.3200031884149137e-07,-0.2476400251730647,1.0976952852637087e-16,-0.1,-4.0521554770318025,7.200611722882613e-07,-0.1243177683444512,4.0,0.0034997202444606,0.6725038402457757,0.0787784656191304,0.0162311313098522,-0.696999637920917,-0.0687079777892103,2.7803302225412776,-0.9837688686901478,1.6091985934142252,0.0,0.0,0.0,-0.3333333333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6666666666666666,-0.75,-0.7777777777777778,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.3333333333333332,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5
PWFQ-L^I21,10.0,0.1947241334914276,1.303002375496724e-06,0.1975921932219012,0.0395069362985922,0.2947790407180148,0.8657452758035244,-29.507800000000003,-0.0435561886331282,0.0054626402896353,0.0004199970193759,0.0123072554273542,1.0,0.0580682364113769,0.2458879285124489,3.085879173196221e-07,0.0559408871149353,1.0397002138521485e-08,-0.0248117003515952,0.2333873203130383,1.5263040023131782e-06,0.1550589794798225,3.0,0.1959237792252859,-0.0154062487767778,0.1468659419740577,-0.3079977193010718,-0.0568641271797428,0.0046835832368176,0.010336207172847,0.0268843327421406,-0.1020398066635214,-0.0029282576866764,0.0178837555886737,0.0270676691729323,-0.015850144092219,-0.091755319148936,-0.1599015990159902,-0.1013157894736841,-0.0707482993197278,-0.1036745406824146,-0.0527045769764216,0.0491551459293395,-0.0669398907103825,-0.027065527065527,-0.0256776034236804,-0.0474198047419804,-0.151552795031056,-0.2122260668973471,-0.2194285714285714,-0.1670731707317072,-0.0393811533052039,-0.2810526315789473,-0.2220956719817767,-0.216743119266055,-0.2663802363050483,-0.4373970345963757,-0.4091695501730104,-0.4531625300240192,-0.4177323103154305,-0.452724358974359,-0.4570747217806041,-0.4355371900826446,-0.4137339055793991,-0.4684824902723735,-0.5018234865061999,-0.4478577202910266,-0.3439000960614793,-0.3210735586481114,-0.2863113897596656,-0.4419934640522875,-0.46640625,-0.4137339055793991,-0.3604868913857677,-0.1800720288115246,0.0507692307692306,0.1364392678868553,0.119672131147541,0.9854651162790696,0.7032418952618456,0.9131652661064428
PWGA-L^L18,8.0,0.9440399714489652,1.6360885824778549e-06,0.2481026415580188,0.2713049267643143,-1.5520728008088982,-0.0104194516934517,-2.6855,0.6034427157538679,-53.5720228847518,-0.0057514513007955,0.4592274678111587,1.0,1.4107142857142856,1.0799825556040124,-3.430386594703432e-07,0.0614362604858651,1.3282112951690876e-18,0.3437499999999999,0.0143468950749464,2.3251160338899858e-07,0.3316306483300589,3.0,0.0063591998854408,-0.7107142857142857,0.0649350649350648,-3.1785714285714284,-1.7292496501238022,-0.1290938463797914,-0.1474399295508869,-0.9285714285714284,1.6091985934142252,-0.0833333333333332,0.0,-0.142857142857143,-0.2941176470588236,-0.625,-0.6129032258064516,-0.625,-0.6571428571428571,-0.625,-0.6470588235294118,-0.625,-0.6129032258064516,-0.5862068965517242,-0.4782608695652174,-0.5,-0.4545454545454546,-0.5384615384615385,-0.5384615384615385,-0.5384615384615385,-0.5,-0.5384615384615385,-0.6129032258064516,-0.6,-0.4782608695652174,-0.4,-0.5,-0.5,-0.4782608695652174,-0.5,-0.5862068965517242,-0.6756756756756757,-0.6756756756756757,-0.6923076923076923,-0.7391304347826086,-0.7446808510638299,-0.6,-0.4545454545454546,-0.4545454545454546,-0.6,-0.625,-0.6,-0.7272727272727273,-0.7391304347826086,-0.76,-0.75,-0.7777777777777778,-0.7735849056603774,-0.7209302325581395,-0.6842105263157895
PWHQ-L^A22,8.0,-0.2018901743522894,5.349292615853399e-07,0.0811186901903581,0.4303164908384231,-0.5888313183649971,0.0298653680338443,1.0401,-0.5617503099381463,19.24165260161257,-0.0004248088360237,0.1649484536082475,1.0,3.14296875,-0.3014249177932043,-1.840917647087624e-07,0.0925056637970095,6.340287967683182e-17,-0.32,-0.1578947368421052,1.502390237820751e-07,0.6199095022624435,4.0,0.0031188685188748,-0.2734375000000001,-1.3214224726775958,1.1410629296668429,0.8221986891916682,-0.134136382196815,-0.1718096234309623,0.2459016393442623,1.6091985934142252,-0.4008264462809917,0.1255813953488371,0.2222222222222221,-0.1879194630872483,0.936,1.5208333333333337,1.5208333333333337,1.42,1.4948453608247425,1.880952380952381,2.025,79.66666666666667,79.66666666666667,79.66666666666667,79.66666666666667,59.5,33.57142857142857,29.25,29.25,39.333333333333336,33.57142857142857,23.2,47.4,21.0,14.125,17.615384615384613,14.125,17.615384615384613,15.133333333333333,14.125,8.307692307692307,8.68,7.642857142857142,7.642857142857142,5.205128205128204,3.938775510204081,2.6666666666666665,2.9672131147540983,1.880952380952381,1.283018867924528,1.2407407407407405,1.0508474576271185,0.890625,1.0862068965517242,0.704225352112676,0.7794117647058822,0.8615384615384614,1.0,0.890625
PWID-L^E14,8.0,1.3908582089552235,4.864746311293061e-07,0.0737708473286637,0.2913021101389604,-0.4164609053497943,1.3197874837490398,-0.751,0.3723723645423318,-0.0006887098352805,0.012012012012012,0.004965913246181,1.0,0.7303370786516854,1.8004484304932742,-5.460667997144013e-08,0.429527739569005,8.169611320844332e-13,0.2121212121212121,0.0270522388059701,1.1248508684559139e-07,0.4645030425963488,4.0,0.0056007705834074,1.3649010165864095,-0.0283671294288495,0.2023693379790942,-0.01459520933998,-0.1033944596176355,-0.1273018414731785,0.2023693379790942,1.6091985934142252,-0.24,-0.0384615384615385,-0.180327868852459,-0.21875,-0.21875,-0.2647058823529412,-0.2647058823529412,-0.2647058823529412,-0.2957746478873239,-0.358974358974359,-0.3421052631578947,-0.3243243243243243,-0.3421052631578947,-0.3333333333333333,-0.3333333333333333,-0.3421052631578947,-0.3243243243243243,-0.3333333333333333,-0.3421052631578947,-0.2647058823529412,0.0,-0.1935483870967741,-0.21875,0.0,-0.0740740740740741,0.0638297872340425,-0.1666666666666666,-0.21875,-0.1071428571428572,-0.2307692307692308,-0.2424242424242424,-0.1228070175438595,-0.1666666666666666,-0.0740740740740741,0.1904761904761904,0.1363636363636364,0.1363636363636364,0.1904761904761904,0.1904761904761904,0.1111111111111111,0.0869565217391303,0.4705882352941175,0.3888888888888888,0.5625,0.1363636363636364,0.0,-0.1666666666666666,-0.1935483870967741,-0.1935483870967741
PWKN-L,9.0,0.0787607316162748,-1.6689287172023505e-07,-0.0253082643412153,0.0349480968858131,0.1123798076923077,6.778526533071462,3.9,-0.1025806174585068,0.0002508709353573,-0.0018091361374943,0.0047997699099652,1.0,0.2368421052631578,0.0984555984555985,9.121912672230774e-08,-0.0369904830310646,3.5993391521235415e-08,-0.0584348544290729,0.0167973124300112,1.0145561393326769e-06,0.0819518298404754,4.0,0.1487476170893506,-0.0487489214840379,0.0549373047597758,0.0127936555997132,-0.0685090333112461,0.0301318267419962,-0.147329650092081,0.0038250457342423,0.5588213764911136,0.0451977401129943,0.1879194630872482,0.0290697674418605,-0.0220994475138122,-0.0432432432432432,0.0231213872832369,0.0598802395209581,0.1062499999999999,0.1721854304635761,0.1879194630872482,0.4390243902439024,0.512820512820513,0.5391304347826089,0.8631578947368421,0.8631578947368421,0.806122448979592,0.9666666666666666,0.9032258064516128,0.84375,1.1585365853658538,1.1071428571428572,0.8631578947368421,1.0823529411764707,1.1585365853658538,1.1071428571428572,0.9666666666666666,0.8829787234042554,0.7524752475247525,1.0823529411764707,0.84375,0.806122448979592,0.5,0.77,0.512820512820513,0.6698113207547169,0.77,0.6238532110091741,0.5526315789473686,0.4750000000000001,0.4274193548387097,0.5258620689655173,0.5526315789473686,0.5,0.6388888888888888,0.6388888888888888,0.4750000000000001,0.5,0.4508196721311475,0.5526315789473686
PWMD-L^B15,6.0,-0.0855008778915253,2.209031871981576e-06,0.3349859222747204,0.0376377306903622,-0.0394976490401835,0.9015289708612964,-0.1861,-0.2663212607212099,0.0231669030714692,0.0156250838399502,0.0511932503284168,1.0,0.1127744753123862,-0.1575853188247508,-3.476053577926062e-07,-0.0477341919641178,2.2597085421224963e-12,-0.1517094017094017,0.0061836184481948,4.531315698088846e-06,-0.0456918185135265,3.0,0.001233919343992,0.4634883708022413,-2.0345366473283626,-0.2238101028094127,-0.0101299957342338,-0.0328129340518917,-0.1098708933288685,-0.1130083210722189,1.6091985934142252,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.75,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.875,-0.8571428571428572,-0.875,-0.875,-0.875,-0.875,-0.875,-0.8888888888888888,-0.8888888888888888,-0.875,-0.875,-0.875,-0.875,-0.875,-0.75
PWYH-L,12.0,-0.0497855735609099,4.700756549216577e-07,0.0712840447438044,0.0665037194506987,0.1193333491757958,0.3919898749061297,5.1871,0.063631098540435,-0.0080381530458667,-0.000428086198133,0.0012752595411193,1.0,2.325357401451496,-0.0179327615877637,-9.802116514531374e-09,-0.1053537220196703,3.6314802449270086e-10,0.0362473347547974,-0.0316320738065821,1.438433784769058e-07,-0.1408503596089311,3.0,0.4246769379866574,2.684078869411472,0.2971772832613328,0.2245603482495684,-0.045707269936637,-0.0016089429974265,-0.002183263763029,0.0140279477394554,1.6091985934142252,-0.029100529100529,0.0161290322580645,-0.0478589420654912,-0.0478589420654912,-0.1021377672209026,-0.0757946210268948,-0.0257731958762886,0.1117647058823529,0.2558139534883721,0.1999999999999999,0.0799999999999998,0.650655021834061,0.575,0.8173076923076921,0.8620689655172415,0.9285714285714286,0.8173076923076921,1.333333333333333,2.048387096774193,2.048387096774193,2.024,1.554054054054054,1.3924050632911391,1.0106382978723405,0.7104072398190044,0.7339449541284402,0.4940711462450593,0.5180722891566263,0.3309859154929577,0.3548387096774192,0.0384615384615383,-0.0282776349614396,0.0327868852459014,0.0216216216216216,-0.0332480818414323,0.0216216216216216,0.024390243902439,0.0617977528089888,0.0384615384615383,-0.0332480818414323,0.5241935483870968,0.5059760956175299,0.6153846153846154,0.6085106382978722,-0.2987012987012987,-0.3012939001848429,-0.3164556962025316,-0.2908067542213884,-0.2827324478178368
PXAW-L,7.0,0.0717594529514034,3.1276165621143377e-06,0.4742835682319664,0.0304650577476998,0.0025909522594763,0.3076541788059627,-1.2641,-0.1159863921189253,0.0630396606987733,9.251213782669102e-05,-0.0451843154351869,1.0,0.0348140974356815,0.1485712116466892,-1.4521174729698177e-07,0.0352983214701815,4.969851452344608e-12,-0.0660714285714286,0.108547401891055,1.6389571046850196e-06,-0.0495403549472913,3.0,0.0084411734362225,-0.047509198007794,-0.0157976306697276,0.2579464366053322,0.1006120591417434,-0.0391292363955791,-0.0627104309086305,0.1390243510751622,1.6091985934142252,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.5,-0.4,-0.4,-0.5,-0.5714285714285715,-0.625,-0.5,-0.5714285714285715,-0.625,-0.625,-0.7,-0.7,-0.8125,-0.8333333333333334,-0.85,-0.8846153846153846,-0.85,-0.90625,-0.9090909090909092,-0.9090909090909092,-0.9516129032258064,-0.953125,-0.9454545454545454,-0.953125,-0.953846153846154,-0.9571428571428572,-0.9545454545454546,-0.9375,-0.9333333333333332,-0.9361702127659576,-0.9333333333333332,-0.9166666666666666,-0.90625,-0.9117647058823528,-0.9090909090909092,-0.875,-0.8571428571428572,-0.85,-0.8421052631578947,-0.8421052631578947,-0.8125,-0.8125,-0.7857142857142858
PXBK-L^J20,7.0,0.0778445841304545,1.120708566796122e-06,0.1699484727273823,0.0528525712888037,0.1378173919556587,4.648584473866409,-0.19,0.0290961831804979,-0.0002526661572416,-0.0010197922953651,-0.0043966673261667,1.0,0.6253101736972705,0.0571141479099678,9.613012914687848e-08,-0.0089221123703882,3.0603359025004883e-10,0.0165745856353591,-0.0014803680422702,8.958936016458865e-07,0.1049505991170906,4.0,0.0102389425898247,0.5632754342431762,-0.0360877858016427,0.0689970869746151,0.0116855204584637,0.0099416811055233,0.0178890536481502,0.0689970869746151,0.6833387644019627,0.076086956521739,-0.0212765957446807,-0.0707070707070706,-0.0612244897959183,-0.0799999999999999,0.0454545454545454,0.0454545454545454,0.108433734939759,0.1219512195121952,-0.1153846153846154,-0.0980392156862745,-0.0612244897959183,-0.0315789473684209,0.0337078651685394,0.0454545454545454,0.0,0.0,0.0952380952380953,0.1219512195121952,0.1794871794871795,0.1499999999999999,0.0222222222222221,0.0222222222222221,-0.0416666666666666,-0.1238095238095238,0.0454545454545454,0.0,-0.1785714285714286,-0.2068965517241378,-0.2923076923076922,-0.3134328358208955,-0.2977099236641222,-0.2923076923076922,-0.3134328358208955,-0.36986301369863,-0.3134328358208955,-0.3235294117647059,-0.303030303030303,-0.2068965517241378,-0.264,-0.0707070707070706,0.0454545454545454,0.0454545454545454,0.0454545454545454,0.1499999999999999,0.0454545454545454,0.2602739726027399,0.6428571428571428,0.5081967213114755
