firms,absacc,acc,age,agr,chpmia,currat,depr,egr,herf,invest,pchcapx_ia,pchcurrat,pchdepr,pchquick,pchsale_pchinvt,pchsale_pchrect,pctacc,quick,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTRR_S4-L^A11,0.0525766037031201,0.0525766037031201,4.0,-0.0208460854400776,-8.747412929443188,1.845012741172188,0.2627992311724619,0.1239095381816678,1.101773205335418e-08,-0.0513818471595043,-2.1696463361491816,1.1473668508686217,-0.1066403773641127,1.3028944941283165,0.0970684055520298,-0.0758748587223843,0.6421037628278221,1.7190116490717149,-0.0349065160780641,0.0263157894736842,0.0857142857142858,0.357142857142857,0.4615384615384614,0.4615384615384614,0.357142857142857,-0.0256410256410256,-0.073170731707317,0.0555555555555555,0.0555555555555555,0.0270270270270269,0.0,-0.1363636363636363,-0.1363636363636363,-0.1162790697674418,-0.05,0.0,0.0,0.0,-0.05,-0.05,0.0270270270270269,0.5833333333333335,0.8999999999999999,0.5833333333333335,0.5833333333333335,0.357142857142857,0.2258064516129032,-0.2083333333333332,-0.2962962962962963,-0.3333333333333332,-0.3666666666666666,-0.3666666666666666,-0.40625,-0.4492753623188406,-0.4794520547945206,-0.4411764705882353,-0.4411764705882353,-0.3870967741935484,-0.525,-0.5421686746987951,-0.5581395348837209,-0.5681818181818181,-0.62,-0.6346153846153846,-0.663716814159292,-0.4492753623188406,-0.40625,-0.4571428571428571
FTRZ_42-L^K97,0.0813328556073091,0.0813328556073091,4.0,0.2552999334537504,0.8639331105558106,1.0158014990070678,0.1181749299349102,0.0146753138771098,3.57435231263526e-08,0.3089647304876888,0.1480836995725343,-0.1882502779869329,0.1396478045448698,-0.201752487346299,-0.0807689370024909,0.0970108112815745,1.1903146206045645,0.9278469389934018,0.2289289962248539,0.0609137055837563,0.076502732240437,0.4071428571428572,0.132183908045977,-0.0436893203883496,-0.1359649122807017,-0.281021897810219,-0.3299319727891157,-0.3938461538461538,-0.2757352941176471,-0.3433333333333334,-0.301418439716312,-0.2274509803921568,-0.1991869918699187,-0.303886925795053,-0.347682119205298,-0.384375,-0.3706070287539936,-0.364516129032258,-0.4171597633136095,-0.3900928792569659,-0.4119402985074627,-0.3938461538461538,-0.3583061889250813,-0.3455149501661129,-0.3183391003460207,-0.2334630350194552,-0.2056451612903226,-0.3299319727891157,-0.4387464387464387,-0.4355300859598854,-0.4154302670623145,-0.4136904761904761,-0.4205882352941176,-0.4084084084084084,-0.4154302670623145,-0.3746031746031746,-0.2757352941176471,-0.3344594594594594,-0.4322766570605187,-0.4869791666666666,-0.3881987577639751,-0.3367003367003367,-0.2862318840579709,-0.2213438735177865,-0.1991869918699187,-0.1283185840707964,-0.1244444444444444,-0.0794392523364486
FTSE_11-L^A05,0.0360386173523395,-0.0360386173523395,4.0,0.0552402139597271,-1.3818097555587927,2.6835722819593792,0.0470148871949659,0.130896991993075,2.284984481795121e-09,0.0759818755827458,-0.7614804242644027,0.094885872203249,0.4284997179581575,-0.0320535050291648,-0.2062802044811986,-0.0928305113408239,-0.398311048557354,0.4057347670250897,-0.1239356118045025,0.0072289156626503,0.0375,-0.1495901639344261,-0.1495901639344261,-0.221388367729831,-0.2719298245614034,-0.3025210084033612,-0.3060200668896321,-0.3196721311475409,-0.3196721311475409,-0.3140495867768594,-0.2966101694915254,-0.3196721311475409,-0.3196721311475409,-0.3985507246376811,-0.4071428571428571,-0.4062947067238912,-0.4088319088319088,-0.4130127298444129,-0.4146685472496473,-0.3759398496240601,-0.3565891472868217,-0.3412698412698411,-0.3252032520325203,-0.2314814814814815,-0.1443298969072163,-0.1443298969072163,-0.1075268817204301,-0.1075268817204301,-0.0978260869565216,-0.1036717062634988,0.0272277227722772,0.0375,0.053299492385787,0.0559796437659032,0.0641025641025643,0.0695876288659795,0.08355091383812,0.0751295336787565,0.0695876288659795,0.0641025641025643,0.089238845144357,0.0921052631578949,0.1495844875346261,0.2388059701492537,0.461267605633803,0.456140350877193,0.537037037037037,0.5427509293680299
FTSJ_24-L,0.1422144920067424,-0.1422144920067424,24.0,-0.198886160153153,0.7231233514243097,1.1786782594823118,0.1294315789473684,-0.3125176205243868,5.174125358633484e-09,-0.2353760176357975,-1.1412424909970516,-0.104965273494658,0.0917604641525073,0.3397059627610473,0.286143639834665,-0.3073843836274152,-6.986286919831223,0.7040641327324213,-0.2042422108783665,0.0571428571428571,0.0294117647058822,0.2068965517241379,0.0,-0.1250000000000001,-0.1860465116279069,-0.3,-0.3518518518518519,-0.2708333333333333,-0.054054054054054,-0.2045454545454545,-0.2857142857142857,-0.2553191489361702,-0.2708333333333333,-0.2857142857142857,-0.396551724137931,-0.2391304347826087,-0.2391304347826087,-0.2045454545454545,-0.339622641509434,-0.396551724137931,-0.435483870967742,-0.2045454545454545,-0.0277777777777777,-0.3750000000000001,-0.3750000000000001,-0.396551724137931,-0.3750000000000001,-0.4696969696969697,-0.5569620253164558,-0.5731707317073171,-0.527027027027027,-0.5512820512820513,-0.631578947368421,-0.6601941747572816,-0.7008547008547008,-0.6818181818181819,-0.7058823529411764,-0.7244094488188977,-0.7878787878787878,-0.7976878612716763,-0.8,-0.7941176470588236,-0.7988505747126438,-0.8011363636363636,-0.8066298342541437,-0.8138297872340425,-0.8044692737430168,-0.7953216374269005
FTSS_80-L,0.3151311205153045,-0.3151311205153045,24.0,0.022792904290429,-0.4147102964555071,1.138754138754139,0.32382034487368,0.1591641134417473,6.1574551787016325e-09,0.1504400440044004,4.877698300617774,-0.0037009598390342,-0.0457731013806404,-0.0097202527330429,-0.061367837033359,0.2006812631929088,-1.7200371057513917,1.0852390852390852,0.0331203519430188,0.1702898550724638,0.1129032258064515,0.205240174672489,0.2105263157894736,0.295774647887324,0.2432432432432429,0.0909090909090908,0.0147058823529411,0.2105263157894736,0.4010152284263959,0.271889400921659,0.2376681614349776,0.1645569620253162,0.1452282157676347,0.1896551724137931,0.1645569620253162,0.271889400921659,0.2777777777777777,0.1548117154811714,0.1174089068825909,0.1129032258064515,0.1039999999999998,0.1452282157676347,0.4999999999999998,0.577142857142857,0.577142857142857,0.577142857142857,0.7249999999999999,0.6046511627906976,0.4226804123711338,0.4010152284263959,0.6932515337423313,0.7579617834394903,0.7037037037037035,0.4759358288770052,0.4918918918918917,0.577142857142857,0.652694610778443,0.4375,0.1794871794871795,-0.0107526881720431,-0.0449826989619378,-0.2311977715877438,-0.2203389830508475,-0.2203389830508475,-0.2247191011235956,-0.1906158357771261,-0.1293375394321767,0.0222222222222221
FTTA_13-L^K99,0.0301838682045459,-0.0301838682045459,4.0,0.1644777123343192,-0.5210877084874672,0.5682477313125643,0.0165018071143237,0.0198948831280105,3.6307240772867335e-09,0.1902881141073293,0.1730928717956359,-0.3747148883544238,-0.0796559483840681,-0.4215088372200378,0.1505488850380717,0.0018511980001553,-0.6841249774245981,0.4387688277668631,0.2301120675653727,0.0173913043478262,0.1414392059553348,0.3142857142857143,0.295774647887324,0.2137203166226911,0.1855670103092783,0.0550458715596329,-0.0021691973969633,0.1414392059553348,0.1084337349397588,0.4649681528662419,0.4838709677419353,0.5488215488215487,0.5488215488215487,0.5488215488215487,0.5488215488215487,0.5488215488215487,0.5488215488215487,0.586206896551724,0.5081967213114753,0.554054054054054,0.6849816849816848,0.9491525423728812,1.0353982300884956,0.9491525423728812,0.8775510204081629,0.8775510204081629,0.7968749999999998,0.6027874564459927,0.4330218068535825,0.4556962025316453,0.4556962025316453,0.4330218068535825,0.36094674556213,0.236559139784946,0.2398921832884095,0.2466124661246611,0.2466124661246611,0.2777777777777777,0.2432432432432429,0.2499999999999997,0.2637362637362637,0.3489736070381231,0.3489736070381231,0.3569321533923302,0.3731343283582089,0.3939393939393938,0.4465408805031445,0.5282392026578073
FTTC_96-L^A99,0.0002964500111169,-0.0002964500111169,4.0,-0.1717297634210455,3.536373525527088,2.245057416834379,0.1801724137931034,-0.2747485857950974,6.6384589664943085e-09,0.0144169534700956,-0.1561947622564529,-0.027962341270339,-0.0118082422203531,-0.1162086569361507,-0.145078511191642,0.181118324903218,-0.0035398230088501,1.6829643660471172,-0.0424310425432444,0.2173913043478261,0.3529411764705881,0.5333333333333334,0.5333333333333334,1.5555555555555558,1.0909090909090908,0.0454545454545454,0.0,0.0,-0.0416666666666666,-0.28125,-0.4772727272727273,-0.5,-0.5106382978723404,-0.6290322580645161,-0.661764705882353,-0.6666666666666666,-0.6461538461538461,-0.6515151515151515,-0.6349206349206349,-0.6461538461538461,-0.6461538461538461,-0.640625,-0.5490196078431373,-0.6461538461538461,-0.6515151515151515,-0.6805555555555556,-0.6933333333333334,-0.7088607594936709,-0.7386363636363636,-0.7386363636363636,-0.7386363636363636,-0.7294117647058823,-0.7472527472527473,-0.7578947368421052,-0.780952380952381,-0.780952380952381,-0.7766990291262136,-0.787037037037037,-0.8174603174603174,-0.8130081300813008,-0.8034188034188035,-0.8130081300813008,-0.8283582089552239,-0.8244274809160306,-0.8203125,-0.8174603174603174,-0.8244274809160306,-0.814516129032258
FTTG_39-L,0.1206127446327898,-0.1206127446327898,4.0,0.2040415028031126,-0.3860311028559964,2.0609308613364234,0.1592253899946207,0.2290943093775047,5.604126168054966e-09,0.0293699272027445,23.09780564404056,0.0540435174001647,-0.0197908863935077,0.0843875275851123,-0.0454741278747337,-0.1380643330771476,-0.5669164882226981,1.8082271147161064,0.0004891015417331,0.1299435028248587,0.0114285714285713,0.0231213872832369,0.0231213872832369,-0.0380434782608696,-0.082901554404145,-0.0876288659793813,-0.0483870967741936,0.0792682926829269,0.2206896551724138,0.3511450381679388,0.3828125,0.3937007874015747,0.4390243902439024,0.4628099173553719,0.4508196721311475,0.7352941176470589,0.7524752475247525,0.6698113207547169,0.5803571428571428,0.6238532110091741,0.8247422680412373,1.2125,1.602941176470588,1.36,1.36,1.240506329113924,1.058139534883721,1.0344827586206895,0.8631578947368421,0.9032258064516128,0.9032258064516128,0.945054945054945,0.9032258064516128,0.8829787234042554,0.8829787234042554,0.8829787234042554,0.9666666666666666,1.0113636363636362,0.6857142857142857,0.6542056074766354,0.7352941176470589,0.77,0.77,0.6698113207547169,0.6388888888888888,0.7352941176470589,0.8829787234042554,0.9032258064516128
FTTH_87-L^H98,0.2223535592329918,-0.2223535592329918,4.0,-0.0269215818948763,0.3838489996974826,0.8537919427790049,0.1257631822386679,-0.087095485417499,9.890389620867449e-09,0.0984437310145261,-6.896245765633351,-0.2146892233905626,0.07224022089419,-0.2266008369367252,0.0127217157288009,0.2221169949862947,-4.274053295932679,0.7711510816591284,0.0131461639461185,0.3121387283236994,0.3206106870229006,0.2269503546099291,0.108974358974359,0.108974358974359,-0.0388888888888889,-0.2311111111111111,-0.332046332046332,-0.2761506276150628,-0.2311111111111111,-0.2669491525423728,-0.270042194092827,-0.2478260869565216,-0.2995951417004049,-0.2851239669421487,-0.3446969696969697,-0.237885462555066,-0.2311111111111111,-0.3396946564885497,-0.3422053231939163,-0.3422053231939163,-0.2412280701754385,-0.2136363636363637,0.0949367088607593,0.0236686390532545,-0.0170454545454545,-0.0648648648648648,0.0236686390532545,0.0359281437125749,-0.2311111111111111,-0.3294573643410853,-0.2669491525423728,-0.1519607843137255,-0.5324324324324324,-0.5675,-0.5821256038647342,-0.5447368421052632,-0.5447368421052632,-0.4709480122324159,-0.5506493506493506,-0.5642317380352645,-0.5471204188481675,-0.5597964376590331,-0.5447368421052632,-0.5085227272727273,-0.5085227272727273,-0.4559748427672956,-0.3951048951048951,-0.3496240601503759
FTTN_66-L^A00,0.2362477743416736,-0.2362477743416736,4.0,0.011422755032798,-0.6768023090917229,1.0432113067655238,0.1658438061041292,0.115142005335007,1.1038451808164361e-08,0.0848601372238559,-15.43742848417392,-0.1574221535233561,0.0786705484688531,-0.1118132531873761,0.1560559757204579,0.0076821170754937,-2.0845047130808667,0.8227525486561632,0.0117214433463571,0.1496062992125983,0.0241935483870967,-0.0763636363636363,-0.0992907801418438,-0.0415094339622641,-0.0763636363636363,-0.1118881118881118,-0.1476510067114094,-0.0557620817843865,0.0808510638297872,-0.0230769230769231,-0.0155038759689922,0.0995670995670996,0.1091703056768558,0.1288888888888888,0.2450980392156863,0.3160621761658031,0.4189944134078212,0.5119047619047621,0.5874999999999999,0.8676470588235292,0.8142857142857145,0.9389312977099236,1.1709401709401712,1.2678571428571428,1.466019417475728,1.54,1.988235294117647,1.3738317757009346,0.924242424242424,0.9097744360902256,1.081967213114754,1.54,1.2678571428571428,1.309090909090909,1.1166666666666667,1.3518518518518516,1.4901960784313726,1.152542372881356,0.6075949367088607,0.5974842767295596,0.6075949367088607,0.7762237762237763,0.8273381294964031,0.6933333333333334,0.7517241379310347,0.4111111111111112,0.4111111111111112,0.7046979865771812
FTTO_38-L,0.0356872907893316,0.0356872907893316,4.0,0.1174049728493855,2.3890524341909027,3.0395144290179545,0.1801005025125628,-0.0080314475104054,5.267846712358148e-08,0.0969211982644392,0.6407576507378941,-0.166855933352049,-0.0435033636861802,0.0959017101086184,-0.0966750375608829,-0.5958705013367109,1.0789434634218726,0.181536672239587,0.002885330700614,0.0432692307692306,0.1954022988505748,0.1818181818181818,0.1685393258426966,0.4964028776978419,0.1620111731843576,-0.1713147410358564,-0.2972972972972972,-0.2752613240418118,-0.1223628691983123,-0.2296296296296296,-0.1999999999999999,-0.0458715596330275,-0.1297071129707113,-0.1778656126482212,-0.2676056338028169,-0.2209737827715355,-0.2296296296296296,-0.1778656126482212,-0.11864406779661,-0.1333333333333333,-0.1778656126482212,-0.0095238095238094,0.118279569892473,0.1243243243243243,0.1555555555555556,0.1555555555555556,0.3959731543624161,0.3866666666666667,0.2606060606060607,0.2606060606060607,0.4344827586206898,0.6910569105691058,0.3866666666666667,0.4751773049645391,0.4751773049645391,0.5877862595419847,0.6910569105691058,0.6910569105691058,0.4751773049645391,0.4751773049645391,0.5522388059701493,0.4857142857142857,0.5294117647058822,0.3959731543624161,0.2682926829268293,0.2530120481927711,0.368421052631579,0.625
FTTP_25-L,0.1612126528347147,-0.1612126528347147,6.0,0.1059754948162111,0.0686991531301174,1.2405771730192834,0.1448630972017039,-0.0029049547890838,3.3363493248564684e-08,0.1862770970782281,1.2589362744543873,0.0489952597059337,-0.0807170688498667,0.1621395375055402,0.0893414625078343,-0.0514233523788617,-1.708985672264921,0.7078326834831967,0.0679995534302141,0.2258064516129032,0.0,0.0163934426229508,0.0,-0.0158730158730159,-0.0746268656716419,-0.088235294117647,-0.1014492753623187,0.0,0.0689655172413794,0.0333333333333334,0.0163934426229508,0.1923076923076923,0.24,0.2156862745098038,0.2653061224489796,0.3191489361702129,0.9375,0.5897435897435896,0.4090909090909091,0.3478260869565217,0.3191489361702129,0.3777777777777777,0.2916666666666667,0.1698113207547169,0.24,0.1698113207547169,0.1923076923076923,0.2156862745098038,-0.0158730158730159,0.24,0.3777777777777777,0.3777777777777777,0.3478260869565217,0.0689655172413794,-0.1014492753623187,-0.0461538461538462,0.1481481481481481,0.1481481481481481,0.1071428571428569,0.1923076923076923,0.24,0.3191489361702129,0.3478260869565217,0.3777777777777777,0.4090909090909091,0.4418604651162792,0.4761904761904763,0.4761904761904763
FTTQ_89-L^J99,0.0068542615911866,-0.0068542615911866,4.0,0.2776606403182151,0.9921994928396352,2.3818754304831247,0.0991146282222048,0.1279135338345863,1.9663163928546605e-08,0.1960133387166718,-0.8393658434547946,-0.0786401183771169,-0.2052926088281743,-0.0952067481529952,-0.1779104406287905,-0.1248838306144854,-0.0377222141928024,1.551936764078848,0.2186346225645423,0.1372549019607842,0.1046931407942237,0.1333333333333333,0.1417910447761192,0.4036697247706422,0.3660714285714284,0.1417910447761192,0.0889679715302491,0.1590909090909089,0.2697095435684646,0.2489795918367345,0.3480176211453745,0.4926829268292685,0.5,0.3909090909090909,0.3783783783783783,0.5223880597014927,0.59375,0.6813186813186813,0.6721311475409835,0.728813559322034,0.7094972067039107,0.9125,1.233576642335766,1.0816326530612246,1.0675675675675675,1.125,1.125,0.9125,0.7,0.8545454545454547,0.9615384615384616,1.300751879699248,1.154929577464789,1.04,1.04,1.0816326530612246,1.318181818181818,1.4285714285714284,1.170212765957447,1.0536912751677852,1.2173913043478262,1.5289256198347108,1.8867924528301887,1.970873786407767,1.970873786407767,1.914285714285714,2.0,2.6428571428571432
FTTX_H2-L,0.1185665639695151,-0.1185665639695151,4.0,0.1438006952491309,0.0351687912674148,2.452452025586354,0.1165722215797386,0.2192306123281523,8.267070581161344e-09,0.0813904982618771,-0.4667036044342408,0.0801037261125485,0.0990038504008608,0.0804144695465456,-0.0282896076388185,0.0837088969230538,-0.818751866228725,1.8757234236978373,0.1103921340017876,0.0769230769230771,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.1818181818181818,0.3,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.3,0.3,0.4444444444444446,0.4444444444444446,0.4444444444444446,0.3,0.4444444444444446,0.4444444444444446,0.625,0.625,0.625,0.625,0.857142857142857,0.857142857142857,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667,1.6,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667,1.6,1.6,1.6,1.166666666666667,1.166666666666667,1.6,1.6,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667,1.6,1.6,1.6,1.6,1.6,1.6
FTUN_07-L^I04,0.0898514784399815,-0.0898514784399815,4.0,0.6538160698391579,0.2223729846254991,0.700823852491173,0.0871029836381135,0.4278031561461796,1.3597687530090686e-07,0.8255099930772205,0.9739764594262538,0.0210010530578827,-0.0929229844014883,0.0680038703173175,0.4739236787278701,-0.8669043892369102,-1.3063737562801694,0.677565431822003,0.2788111884253101,0.1586538461538462,0.0594227504244482,0.255533199195171,0.1840607210626188,0.1598513011152416,0.1122994652406417,0.0648464163822526,0.0833333333333334,0.1512915129151291,0.1773584905660379,0.193116634799235,0.197696737044146,0.2140077821011674,0.2093023255813952,0.206963249516441,0.3304904051172708,0.4181818181818182,0.5369458128078819,0.56,0.6000000000000001,0.6000000000000001,0.6956521739130435,0.8909090909090911,1.2206405693950175,1.2773722627737223,1.3370786516853932,1.1742160278745644,1.4,1.5785123966942152,1.0939597315436242,1.1296928327645053,1.2773722627737223,1.496,1.1971830985915497,1.4280155642023349,1.372623574144487,1.2527075812274369,1.3370786516853932,1.3458646616541352,1.08,1.0259740259740262,1.073089700996678,1.1971830985915497,1.1081081081081083,1.0939597315436242,1.2206405693950175,1.1591695501730102,1.3547169811320758,1.7733333333333334
