firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OIEF-L^A13,8.0,0.1301558203483043,2.0270229589549813e-07,0.0201323314628488,0.0854825628548256,0.1727779992028696,4.772674976589888,10.9,0.1160038486322176,0.0008757986319448,0.0070555032925682,0.003992680086508,1.0,0.2625077208153181,0.6938775510204082,8.995423171266086e-08,-0.0499139414802039,4.662765191897253e-08,0.0617787351900293,0.1396883593033913,1.0519760717709134e-06,0.0620505444832545,4.0,0.3528170262580357,-0.0268324196077288,-0.0304377200810768,0.0022463255813759,0.0778076043511737,0.051438675454107,1.4545454545454546,0.0436289935463224,0.6105810088440443,-0.072,-0.1610738255033557,-0.0808823529411765,-0.0157480314960629,-0.0601503759398496,0.1574074074074074,0.1792452830188677,0.2376237623762376,-0.053030303030303,-0.0384615384615385,0.0162601626016261,0.1160714285714283,-0.0875912408759125,-0.0671641791044777,-0.0601503759398496,-0.0157480314960629,-0.0384615384615385,0.0504201680672269,0.0964912280701755,-0.0079365079365079,0.0593220338983051,-0.0601503759398496,0.0775862068965518,0.0775862068965518,0.1574074074074074,0.0775862068965518,0.1574074074074074,-0.1007194244604315,-0.0808823529411765,-0.1258741258741258,-0.2469879518072288,-0.1987179487179488,-0.2331288343558282,-0.1776315789473684,-0.1987179487179488,-0.2732558139534884,-0.228395061728395,-0.3016759776536313,-0.2647058823529411,-0.3351063829787234,-0.3093922651933701,-0.3093922651933701,-0.3279569892473118,-0.3386243386243386,-0.371859296482412,-0.51171875,-0.4897959183673469,-0.4939271255060729,-0.4588744588744589
OIJN-L^H17,8.0,-0.035197611818437,5.964071599980653e-06,0.592349809302977,0.0991902242231122,-0.001772770575322,0.2557630787389744,-70.5,-0.1348289521445946,-0.0665471730287013,-0.0148755351603558,-1.1188161149452645,1.0,0.0086059891309544,-0.0829063273648454,-2.4224711690548575e-07,-0.0482167089790772,2.966048586600116e-08,-0.0718041877808585,0.0129232260862908,2.23518831298666e-05,-0.021616926430339,2.0,0.1917761201589709,-0.0106158867236328,-0.0275901429001822,-0.1605877623024031,0.9153616047862044,-0.0037115442773485,-0.0206028233498664,-0.0846383952137956,1.578226935140746,-0.3670886075949368,-0.0306748466257668,1.3235294117647056,3.3888888888888893,3.1578947368421053,1.724137931034483,0.4905660377358489,-0.1413043478260869,-0.0124999999999999,-0.4644067796610169,-0.3875968992248062,-0.4357142857142856,-0.7001897533206831,-0.6908023483365949,-0.7280550774526677,-0.7523510971786833,-0.7787114845938375,-0.7931937172774869,-0.8061349693251534,-0.8387755102040817,-0.8405650857719476,-0.8557077625570776,-0.8584229390681004,-0.8704918032786885,-0.8854242204496011,-0.8746031746031746,-0.8740031897926634,-0.8598047914818101,-0.864841745081266,-0.8764659890539483,-0.8656462585034014,-0.8441814595660749,-0.8381147540983607,-0.8293736501079914,-0.8183908045977011,-0.8198403648802737,-0.8192219679633868,-0.819634703196347,-0.8136792452830188,-0.8162790697674418,-0.8204545454545454,-0.8138987043580683,-0.8164924506387921,-0.7856173677069199,-0.8054187192118226,-0.801007556675063,-0.7921052631578948,-0.7882037533512064,-0.7669616519174041
OIKK-L,9.0,0.567490058192624,5.543441483684999e-07,0.0550572951832716,0.0741979799674,0.2539070738923245,3.507297655841469,2.178799999999999,1.1480488499531731,0.0034982836112329,0.0008165939264179,0.0154156740423911,1.0,0.3608363806865363,0.6078829515738959,1.2300293296005414e-07,0.0508359038595324,1.6131862709467357e-07,0.6114021795202478,0.1995364478943886,8.091498376288182e-07,0.5407097211197801,4.0,1.0195317240534476,0.385836844607805,0.1202782539547707,0.1188694841932633,-0.0505517216527861,0.016716935781573,0.0379271874256961,0.6346539751863983,0.8073044714483406,-0.1237785016286644,0.2685950413223139,0.3828828828828827,0.6594594594594594,0.5824742268041236,0.6329787234042554,0.5906735751295336,0.2791666666666665,-0.1303116147308781,-0.3252747252747252,-0.2620192307692308,-0.3550420168067226,-0.3116591928251121,-0.2926267281105991,-0.2457002457002458,-0.2475490196078431,-0.2168367346938775,-0.2909930715935335,-0.228643216080402,-0.2602409638554218,-0.2247474747474748,-0.1835106382978722,-0.0970588235294117,-0.1023391812865497,-0.0191693290734824,0.092526690391459,0.1541353383458645,0.1498127340823969,0.1204379562043793,0.1717557251908394,0.3119658119658119,0.306382978723404,0.3232758620689655,0.3119658119658119,0.3119658119658119,0.2738589211618256,0.2899159663865547,0.1043165467625899,0.2182539682539681,0.2581967213114753,0.2479674796747966,0.5049019607843137,0.4902912621359221,0.5824742268041236,0.4549763033175356,0.4279069767441861,0.4619047619047618,0.764367816091954,1.0466666666666664
OIPJ-L^D21,8.0,0.0782286956011041,2.46235553378192e-07,0.0244560415887123,0.0435974626384259,0.1831134027612877,0.7196899870165725,-23.05,0.4333225475203266,0.0245185029124496,-0.0016394385641969,-0.0260713215646603,1.0,0.1712786259541984,0.4933504933504934,1.6552461789858357e-07,0.0450460634149094,1.131042107895252e-08,0.2307692307692307,0.0101603335878311,1.0457053104251112e-06,0.0059199782253674,2.0,1.015084340060466,0.0243320610687021,0.0142458749949822,0.1914433574365518,1.0247766907698852,0.0159867095157688,0.0843148520540074,0.0247766907698852,0.3999523814266933,-0.0516431924882628,-0.0405405405405406,0.1899441340782122,-0.0575221238938052,-0.0779220779220779,-0.0093023255813953,0.1833333333333333,0.1151832460732984,-0.0897435897435897,-0.2392857142857143,-0.2993421052631579,-0.292358803986711,-0.432,-0.4409448818897638,-0.4688279301745636,-0.4304812834224599,-0.4940617577197149,-0.5935114503816794,-0.572289156626506,-0.649671052631579,-0.6753048780487805,-0.6542207792207793,-0.6438127090301005,-0.6586538461538463,-0.6629746835443038,-0.6490939044481054,-0.6671875,-0.660828025477707,-0.6733128834355828,-0.6629746835443038,-0.6624405705229794,-0.6682242990654206,-0.6692546583850931,-0.6671875,-0.6414141414141414,-0.6619047619047619,-0.6525285481239804,-0.66403785488959,-0.6479338842975206,-0.6377551020408163,-0.6314878892733564,-0.6026119402985075,-0.5888030888030888,-0.6091743119266055,-0.6321243523316062,-0.6402027027027027,-0.6321243523316062,-0.6106032906764168,-0.5782178217821783
OIQO-L,7.0,-0.3088509715843697,3.02115647921174e-06,0.3000603588228773,0.0009016981982734,0.1676230275057693,0.4093707718310466,0.0979999999999999,-0.9388655196273742,0.0121968579403335,0.0005974516175862,-0.0200894575640696,1.0,10.526455026455029,-0.0992917075296937,1.0204782223086909e-07,-0.2834828802875508,1.1522307996177344e-11,-0.5,-0.0194316873945448,1.500307667239511e-06,-0.5293524124013942,3.0,0.009822692343988,1.051629445938389,0.0599799308554751,-0.1169865078549091,-0.0239286454319433,-0.0077603349877936,-0.0116141208352488,-0.332327595563177,-1.0073067329587426,0.0,0.125,0.7999999999999998,0.7999999999999998,0.125,0.0,-0.1,0.125,-0.25,-0.1,-0.25,-0.25,-0.4,-0.4,0.0,-0.3571428571428572,-0.3076923076923077,-0.55,-0.6785714285714286,-0.7096774193548387,-0.7,-0.71875,-0.71875,-0.775,-0.8301886792452831,-0.8269230769230769,-0.8200000000000001,-0.8269230769230769,-0.8269230769230769,-0.8235294117647058,-0.8269230769230769,-0.8269230769230769,-0.8200000000000001,-0.8163265306122449,-0.7954545454545454,-0.7954545454545454,-0.8,-0.8125,-0.8125,-0.8301886792452831,-0.8043478260869565,-0.8043478260869565,-0.775,-0.7857142857142857,-0.8125,-0.8200000000000001,-0.8085106382978724,-0.7352941176470589,-0.75
OIQR-L^D12,9.0,-0.0650359153562415,6.03248213552738e-07,0.0599144323253069,0.2153239202657807,0.3624767472761095,1.473494584896391,-0.0235,0.0782387933022812,0.0018158614497819,-0.0007575757575757,-0.0037962670041126,1.0,1.6956521739130437,0.0846774193548387,9.829881051076216e-08,-0.0561854118591351,4.687471433080898e-13,0.0416666666666667,-0.0081537565521258,2.967652302111983e-07,-0.2698850574712643,3.0,0.0038422564299408,0.066447908121411,-0.0263614281055784,0.1721336534538689,0.0431641489288798,0.0331925873797794,0.0468543046357615,-0.0192854884603224,0.6000862871257591,0.0384615384615385,0.1818181818181818,0.3333333333333332,0.3333333333333332,0.1304347826086955,0.0,-0.037037037037037,-0.1034482758620688,-0.1746031746031745,-0.2777777777777777,-0.1875,-0.2121212121212121,-0.1875,-0.1875,-0.0545454545454545,-0.1333333333333333,-0.1034482758620688,-0.0714285714285715,-0.0714285714285715,-0.1333333333333333,-0.1612903225806451,-0.1875,-0.2121212121212121,-0.2352941176470588,-0.2121212121212121,-0.0714285714285715,-0.0714285714285715,-0.1034482758620688,-0.1875,-0.1034482758620688,0.1304347826086955,0.5294117647058822,0.625,0.368421052631579,0.368421052631579,0.368421052631579,0.1818181818181818,0.0833333333333334,0.0196078431372548,0.0,0.04,0.1555555555555556,0.2380952380952381,0.04,-0.0545454545454545,-0.1333333333333333,-0.0877192982456139,0.04,-0.11864406779661
OIQS-L^J19,8.0,-0.0362895972819025,2.0345264719492865e-06,0.2020685612971057,0.0887137593728296,0.0244914082559747,0.2784709532634829,3.255,0.2879187593523947,-0.016134081422628,0.0068944858966297,-0.0048535864185,1.0,0.6262135922330098,-0.2170062415365698,1.2226167428094012e-07,0.0177549571647025,1.531305839013393e-10,0.1533333333333333,0.5167882482262417,5.7661566078670845e-06,0.0491489627868985,2.0,0.0177540186936182,0.4885691815371266,0.3032014714837875,-1.6934037657642058,-0.3032014714837875,0.0106414969125401,0.0408011132094225,-0.3032014714837875,0.6891364718444541,0.0,0.6756756756756757,1.8181818181818183,1.3846153846153846,1.3846153846153846,0.4761904761904763,0.1923076923076923,-0.03125,-0.2051282051282051,-0.3921568627450981,-0.3673469387755101,-0.3111111111111111,-0.5303030303030303,-0.5338345864661654,-0.6457142857142857,-0.696078431372549,-0.7047619047619047,-0.7316017316017316,-0.7459016393442623,-0.7905405405405406,-0.776173285198556,-0.8208092485549133,-0.8181818181818182,-0.8315217391304348,-0.8472906403940886,-0.8530805687203791,-0.8530805687203791,-0.8393782383419689,-0.8306010928961749,-0.8074534161490683,-0.8092307692307692,-0.802547770700637,-0.7862068965517242,-0.7559055118110236,-0.7677902621722846,-0.7350427350427351,-0.7019230769230769,-0.6990291262135923,-0.6702127659574468,-0.6309523809523809,-0.6219512195121951,-0.6242424242424243,-0.6265060240963856,-0.5974025974025974,-0.5921052631578947,-0.5974025974025974,-0.5921052631578947,-0.5571428571428572,-0.5507246376811594
OIVB-L^A13,10.0,-0.0463321322122869,1.08920469862763e-06,0.1081794852238319,0.0495371709574775,-0.0795347477175996,1.1777241721171077,-0.425,0.187773103925475,-0.0581833902350465,-0.0042803784181684,-0.0100067414416502,1.0,0.2701590271281571,0.0171923842000567,-1.5640486523106634e-07,0.0061252604374209,1.932717179321968e-11,0.1,0.0876595933982828,5.342565021973631e-07,-0.1605808880654994,3.0,0.0188778144059331,-0.1052784331259129,0.0222546012167144,0.2024337493058778,-0.1720662190152709,-0.0008163265306122,-0.0012222377427014,0.0768794096180358,1.578226935140746,0.0333333333333334,0.0,0.1111111111111109,0.1764705882352941,0.1111111111111109,0.1999999999999999,0.2765957446808511,-0.5081967213114754,-0.5121951219512195,-0.5588235294117647,-0.589041095890411,-0.6129032258064516,-0.7446808510638299,-0.8744769874476988,-0.8720682302771855,-0.8888888888888888,-0.8755186721991701,-0.8901098901098901,-0.8936170212765957,-0.9044585987261148,-0.9056603773584906,-0.9029126213592232,-0.8956521739130435,-0.8909090909090909,-0.8821218074656189,-0.8564593301435407,-0.845360824742268,-0.8387096774193549,-0.8095238095238095,-0.7945205479452055,-0.7709923664122138,-0.75,-0.76,-0.7169811320754718,-0.7345132743362832,-0.7864768683274022,-0.8113207547169812,-0.8026315789473684,-0.8064516129032258,-0.8125,-0.8125,-0.7916666666666666,-0.8203592814371258,-0.8219584569732938,-0.8333333333333334,-0.84375,-0.8514851485148515,-0.8373983739837398,-0.8351648351648352
OJIW-L,8.0,0.1809693663449433,2.9508773841214705e-07,0.0293080260097227,0.246383488436377,0.0748292776762527,1.5291199004589031,-4.649999999999999,-0.053080736092007,-0.0457678363071215,-0.0053449347420758,0.1479245283018868,1.0,0.1736272235112142,0.0888350494649706,-3.283008400654334e-09,-0.0401173697628547,1.7580960817084563e-08,-0.0282685512367491,0.1609315988250104,3.183423812501153e-07,0.2705830967460144,4.0,1.3122848675408951,-0.0575280680966202,-0.1143402641078851,0.2293904903733645,0.091376517428876,0.0252287465576974,0.0526608566660485,0.2070524412296564,1.578226935140746,0.0683544303797467,-0.0198511166253101,0.2783171521035599,0.5800000000000001,0.5612648221343874,0.7792792792792793,0.975,0.4363636363636365,0.0394736842105263,-0.1337719298245613,-0.1222222222222222,-0.0813953488372092,-0.2099999999999999,-0.1736401673640167,-0.1649048625792812,-0.0504807692307692,-0.1280353200883002,-0.3070175438596491,-0.3045774647887324,-0.350328947368421,-0.3941717791411042,-0.3524590163934425,-0.373015873015873,-0.4225146198830408,-0.4258720930232558,-0.4267053701015965,-0.3996960486322188,-0.375,-0.4060150375939849,-0.3885448916408668,-0.3449419568822554,-0.2946428571428571,-0.2418426103646832,-0.183884297520661,-0.1684210526315789,-0.0856481481481481,-0.1063348416289592,-0.1631355932203388,-0.1413043478260868,-0.1337719298245613,-0.0919540229885056,-0.0813953488372092,-0.0639810426540283,0.0394736842105263,-0.0792540792540792,-0.0771028037383178,-0.0683962264150943,-0.0318627450980392,-0.0294840294840295
OJJC-L,8.0,0.6024720227158843,1.4392356660282837e-07,0.0142944456320186,0.1276665933582582,0.2541348034856838,1.4366717516806284,13.4,0.2240053789082777,-0.000302276165623,0.0109351432880844,-0.0026047408525762,1.0,0.209114139693356,0.4719853836784409,5.5854491300559794e-08,0.1812463898337713,1.2263934133916849e-08,0.1192957746478873,0.2914648404877233,4.178368501663412e-07,0.6592575076850321,4.0,1.2058508727921946,-0.1111159646082985,0.0272012810819233,-0.7558292494196541,0.089982268904953,0.0309047321242443,0.1226727347952006,0.2941707505803456,0.6124462733382,-0.0157845868152274,0.0247383444338724,0.1979977753058954,0.3247232472324721,0.3296296296296297,0.3737244897959184,0.6318181818181818,0.4171052631578946,0.3102189781021895,0.0856854838709677,0.0673934588701685,0.0922920892494929,0.0476653696498055,0.1195426195426196,0.0257142857142855,0.2073991031390134,0.2073991031390134,0.0878787878787878,0.1887417218543046,0.0507317073170732,0.1469648562300318,0.1289308176100629,0.0967413441955191,0.0978593272171253,0.1706521739130435,0.1445270988310307,0.1835164835164835,0.2523255813953489,0.2365097588978184,0.2913669064748201,0.3878865979381443,0.3312731767614338,0.377237851662404,0.521186440677966,0.6122754491017963,0.5169014084507042,0.5563583815028901,0.3070388349514561,0.3007246376811594,0.40234375,0.4436997319034852,0.5451936872309899,0.5126404494382022,0.4875690607734806,0.5745614035087718,0.4283819628647214,0.5105189340813463,0.5385714285714285,0.4005201560468139
OJUL-L^H12,9.0,0.804631091717795,6.260529562765818e-07,0.0621793925588018,0.1141626490020077,0.1336185842538932,2.354136978851288,-24.7895,0.7294368985743532,-0.0149728087332689,-0.0297609720229987,0.0180795134450046,1.0,0.6504918757599204,0.0778003408637632,1.0295724956783353e-07,0.2346477561691863,5.252740678142202e-09,0.3884671890303624,-0.0048014528915192,1.7390465212907202e-06,1.3832004329785317,5.0,0.1363587843691567,0.4394660117800916,-0.290124345197389,0.4646985487788289,-0.1193534690536315,-0.0259503240185718,-0.1254481000557635,0.4646985487788289,0.5457442874635119,-0.3185483870967742,-0.0197628458498022,-0.1448275862068965,-0.1815181518151815,-0.2934472934472933,-0.2727272727272728,-0.0274509803921567,-0.2151898734177215,-0.1705685618729098,-0.3784461152882206,-0.3737373737373737,-0.4024096385542169,-0.4488888888888889,-0.4585152838427947,-0.4259259259259259,-0.3980582524271845,-0.4414414414414415,-0.4723404255319149,-0.4205607476635514,-0.4700854700854701,-0.3575129533678756,-0.3876543209876543,-0.3205479452054794,-0.3473684210526315,-0.4123222748815165,-0.4549450549450549,-0.4414414414414415,-0.4259259259259259,-0.4232558139534883,-0.4414414414414415,-0.3906633906633907,-0.3608247422680412,-0.2914285714285715,-0.2914285714285715,-0.2873563218390804,-0.3053221288515406,-0.2954545454545454,-0.2832369942196532,-0.2662721893491124,-0.2274143302180685,-0.1733333333333333,-0.0948905109489052,-0.0915750915750915,-0.1079136690647482,-0.0570342205323193,-0.1046931407942238,-0.0780669144981413,0.0,0.0081300813008129
OMPM-L,7.0,0.3745586279634981,7.741794847850348e-07,0.0768912751114825,0.158233366405099,0.0306853832237972,0.2341337272161029,-19.0,0.2299262497046632,-0.0157796745910104,-0.0046315403310863,-0.0022695845846436,1.0,0.3209876543209877,0.0353738083291519,1.208072663439696e-07,-0.0002317407593371,5.424596761744906e-09,0.1224489795918368,0.0016049892236437,4.848798478973487e-06,0.4504236574827452,2.0,0.3827733338155248,0.4444444444444445,0.0358277954348455,-0.0358277954348455,-0.0358277954348455,0.0031212250808442,0.0185218660423847,-0.0358277954348455,0.5587511509504505,-0.0196078431372549,-0.0097087378640776,0.186046511627907,-0.0467289719626168,-0.1639344262295081,-0.25,-0.0892857142857143,-0.0377358490566037,-0.128205128205128,-0.0555555555555555,-0.0973451327433627,-0.0555555555555555,-0.2388059701492537,-0.2965517241379309,-0.3818181818181817,-0.3664596273291925,-0.4,-0.3742331288343558,-0.3703703703703703,-0.4,-0.43646408839779,-0.4333333333333333,-0.4,-0.3013698630136986,-0.3376623376623376,-0.3461538461538461,-0.3625,-0.3154362416107382,-0.2965517241379309,-0.2661870503597121,-0.1499999999999999,-0.1499999999999999,-0.1052631578947367,-0.0810810810810811,-0.0285714285714285,-0.0192307692307692,-0.0285714285714285,-0.1052631578947367,-0.1428571428571428,-0.0377358490566037,-0.0097087378640776,0.0851063829787235,0.0736842105263158,0.0408163265306122,0.108695652173913,0.108695652173913,0.1724137931034484,0.1208791208791209,0.1590909090909091
ONCO-L^K20,7.0,0.2730719018667747,1.7932244893526078e-06,0.1781025204843099,0.4559412354542289,-1.0680041434437322,0.4264075659060011,6.410400000000001,0.8430127571523282,-0.5241909953486982,7.630317146039087e-06,-1.3160624216279335,1.0,0.0521428806385529,0.2656173089761273,-9.659089885236306e-07,0.0715053117304186,1.3282725507640835e-10,0.4489528795811518,0.6076422884193188,9.553301733338346e-07,0.2873055599293923,3.0,0.1167523229409207,0.9562623838676332,0.001745680215953,0.2947590105439732,0.3328208447896104,0.0266710057946423,0.0381647788355666,0.8547691018040644,1.578226935140746,-0.0566037735849057,0.06,0.358974358974359,0.0,-0.0185185185185184,0.4722222222222223,0.1777777777777778,0.3249999999999999,-0.1587301587301587,-0.5137614678899083,-0.6466666666666667,-0.7039106145251397,-0.670807453416149,-0.7103825136612022,-0.7295918367346939,-0.7476190476190476,-0.7414634146341463,-0.6728395061728395,-0.6768292682926829,-0.5655737704918032,-0.4752475247524752,-0.5,-0.4952380952380952,-0.5826771653543307,-0.6394557823129252,-0.6954022988505747,-0.7119565217391304,-0.6768292682926829,-0.7071823204419889,-0.670807453416149,-0.6293706293706294,-0.6845238095238095,-0.6900584795321637,-0.7119565217391304,-0.702247191011236,-0.7685589519650655,-0.7896825396825397,-0.8159722222222222,-0.8051470588235294,-0.8153310104529616,-0.8221476510067114,-0.7845528455284553,-0.771551724137931,-0.7633928571428572,-0.7612612612612613,-0.7376237623762376,-0.6513157894736842,-0.6807228915662651,-0.7309644670050761
OPYN-L^J11,11.0,0.0057809462086844,1.9746419209517229e-07,0.0196120845584954,0.0554298060599825,0.0251856727865943,0.2426774479715779,-17.599999999999998,0.047096185675119,-0.0825943509583968,0.0045484860610911,0.4053117782909921,1.0,0.029720795702733,-0.4796980208120792,-9.834491135720344e-09,-0.047148230002704,5.867311482278696e-09,0.0250814332247556,0.0552948801036942,2.8050756448845178e-06,0.0762694238939894,4.0,0.9272582205170355,-0.0154646282115002,-0.0005010720920872,0.0941755580513828,-0.006842064187386,0.0081060879426774,0.1233333333333333,0.0353520286396182,1.578226935140746,0.0121951219512195,0.074235807860262,0.1081081081081078,0.1603773584905659,0.0789473684210526,0.0423728813559323,-0.0465116279069768,-0.2264150943396227,-0.1689189189189189,-0.2064516129032259,-0.2012987012987013,-0.2064516129032259,-0.25,-0.2407407407407408,-0.278592375366569,-0.3011363636363636,-0.3070422535211267,-0.278592375366569,-0.2951289398280803,-0.2264150943396227,-0.2634730538922155,-0.2743362831858407,-0.2264150943396227,-0.2012987012987013,-0.2971428571428571,-0.2545454545454545,-0.2140575079872204,-0.1575342465753424,-0.1689189189189189,-0.1960784313725491,-0.1907894736842105,-0.185430463576159,-0.1307420494699647,-0.0390625,-0.057471264367816,-0.0199203187250995,0.004081632653061,-0.0080645161290322,0.0423728813559323,-0.0040485829959514,0.0081967213114753,0.0081967213114753,-0.0390625,0.0379746835443037,-0.0080645161290322,0.0837004405286343,0.0982142857142855,0.0982142857142855,0.28125
OQCH-L,7.0,0.2557943531394858,4.139771497338664e-07,0.0411160868191859,0.2784636692629603,0.3326786523644055,2.094640304073801,0.2258,0.5364945826442136,-0.0072303833704456,0.0448209695521523,0.0005453405205063,1.0,0.3777777777777778,2.025615763546798,1.4612544132579325e-07,0.0240986362787222,1.0687812343558697e-12,0.2857142857142856,-0.0210703750526759,3.893083713550653e-07,-0.2259447869203966,4.0,0.0053266273031445,-0.5382716049382715,0.0296878565703546,0.3953527793172111,0.1289627862340507,0.0531075911134975,0.1030441152531336,0.2898251411262564,0.717772951129509,0.0,0.375,0.375,0.375,0.375,0.2222222222222223,0.2222222222222223,0.2222222222222223,0.0999999999999998,0.0999999999999998,0.0999999999999998,-0.0833333333333332,0.0,0.2941176470588234,0.2941176470588234,0.2941176470588234,0.2941176470588234,0.2941176470588234,0.2941176470588234,0.2941176470588234,0.375,0.375,0.375,0.5714285714285714,0.4666666666666668,0.5714285714285714,0.5714285714285714,0.375,0.2941176470588234,0.2941176470588234,0.2941176470588234,0.2941176470588234,0.2941176470588234,0.2222222222222223,0.1578947368421053,0.2941176470588234,0.6923076923076923,0.6923076923076923,0.2941176470588234,0.375,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4666666666666668,0.4666666666666668,0.5714285714285714,0.2222222222222223
OQCK-L,7.0,3.5074039373744155,6.851814237326113e-07,0.0680520142795185,0.2636145613499639,-3.1867237485886344,-0.0414248396786362,-0.9763,0.9325854827067896,-0.9402618388028804,0.0100846644850984,9.231705020269922,1.0,0.0328315197559857,5.224596411969406,-1.6931192743257758e-07,0.3063184417613092,7.693460014230177e-13,0.4966555183946488,1.212592880670803,4.918441865511729e-08,-0.0693213195756431,3.0,0.1495865782223639,-0.0518288592931254,-0.3395580474539667,-87.38595119405564,-0.2049949674436619,-0.0144711769382771,-0.0163519525175946,0.1093571169360466,1.578226935140746,-0.0833333333333332,0.125,0.5999999999999999,1.4,0.894736842105263,0.7999999999999998,1.0,0.2631578947368422,-0.1724137931034483,-0.5263157894736843,-0.5609756097560976,-0.712,-0.7525773195876289,-0.5609756097560976,-0.424,-0.4820143884892086,-0.4929577464788732,-0.5167785234899329,-0.558282208588957,-0.5813953488372093,-0.6210526315789473,-0.6727272727272728,-0.6651162790697674,-0.6855895196506551,-0.6470588235294118,-0.558282208588957,-0.5955056179775281,-0.5068493150684932,-0.535483870967742,-0.5789473684210527,-0.52,-0.503448275862069,-0.5263157894736843,-0.4049586776859504,0.0,0.3333333333333332,0.1999999999999999,-0.2173913043478261,-0.0769230769230769,-0.1325301204819277,0.7999999999999998,-0.3793103448275862,-0.2173913043478261,-0.3333333333333333,-0.3628318584070796,-0.6504854368932039,-0.6170212765957447,-0.4,-0.027027027027027
OQCL-L,10.0,-0.0725570509069632,4.978887936785592e-07,0.0494501662237824,0.160236856271308,0.450362796833773,1.6176014428365226,-0.0255,0.1240011063658797,-0.006553842457121,-0.0017433234421364,-0.1182279522699218,1.0,0.2936691312384473,-0.0128527521654094,1.0287540882687469e-07,-0.1712204007285971,2.5492478160501976e-12,0.0660377358490566,0.0002925687536571,3.955770857219688e-07,-0.1381639545594105,5.0,0.0101903745320714,0.1298465027072119,0.0033870893847713,0.064199083725891,-0.0447123719049925,0.0246845425867507,0.0442966317577129,0.0733733956524965,0.6518293437601849,-0.1351351351351351,0.0277777777777779,0.5416666666666667,0.5416666666666667,0.3703703703703702,0.15625,0.0882352941176469,0.0882352941176469,0.2333333333333334,0.0882352941176469,0.15625,0.0,-0.097560975609756,-0.119047619047619,-0.0263157894736841,-0.1956521739130435,-0.119047619047619,0.0277777777777779,-0.159090909090909,-0.26,-0.26,-0.3392857142857143,-0.3018867924528302,-0.3392857142857143,-0.3392857142857143,-0.3272727272727274,-0.4307692307692308,-0.3728813559322034,-0.3148148148148149,-0.3018867924528302,-0.1956521739130435,-0.2127659574468084,-0.1956521739130435,-0.2127659574468084,-0.2884615384615385,-0.4393939393939394,-0.4931506849315068,-0.4637681159420289,-0.4558823529411765,-0.4558823529411765,-0.4032258064516129,-0.4558823529411765,-0.4637681159420289,-0.4393939393939394,-0.421875,-0.3833333333333333,-0.4307692307692308,-0.3934426229508196,-0.2291666666666666
OQCM-L^A15,8.0,0.0454072610007282,7.270358399866493e-07,0.0722089823961735,0.1700593827130324,0.1903119266055045,1.5666577478331702,0.1484999999999998,0.436085077422551,-0.0192624341428787,0.0009765905500502,-0.0896538978658616,1.0,0.067613263296126,0.0110726372830956,1.500971772663651e-08,-0.045518118245391,8.980243166655973e-11,0.23224043715847,0.1438416727348382,4.039119260402194e-07,0.1134680265249933,3.0,0.0510435367969557,0.186707180335275,-0.1354714509509778,0.0454402410560505,0.9071292221444708,0.0220471167719787,0.0342956097749743,0.2241578399646455,4.162259227259662,-0.03125,0.1428571428571428,0.3333333333333335,0.5999999999999999,0.28,0.1428571428571428,0.28,0.0666666666666666,-0.0303030303030302,-0.111111111111111,-0.2195121951219512,-0.1794871794871795,-0.36,-0.2727272727272727,-0.1794871794871795,-0.2727272727272727,-0.3191489361702126,-0.4074074074074074,-0.4074074074074074,-0.5428571428571428,-0.5076923076923077,-0.5675675675675675,-0.6097560975609756,-0.6363636363636364,-0.6483516483516484,-0.627906976744186,-0.5844155844155845,-0.5675675675675675,-0.5675675675675675,-0.4666666666666667,-0.4482758620689654,-0.4181818181818182,-0.4074074074074074,-0.4074074074074074,-0.3725490196078431,-0.3962264150943396,-0.3962264150943396,-0.4754098360655737,-0.4666666666666667,-0.5,-0.5,-0.4754098360655737,-0.5,-0.3846153846153846,-0.4385964912280701,-0.4181818181818182,-0.3846153846153846,-0.5428571428571428,-0.8699186991869918
