firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NEYX-L^C16,18.0,0.2681001780790157,4.217056823571783e-07,0.0592495204607322,0.140343696495587,0.0448383458376537,3.363014068877715,1.1315,0.3356979116784098,-0.0006163610721828,0.0011913042191407,0.0057502310184003,1.0,0.6565801253357206,0.0992985423610766,1.08685064082189e-07,0.0467129344674812,1.2352065611599001e-08,0.4373205741626795,0.0131018799421859,4.48425604784127e-06,0.2866803929514068,2.0,0.0312928379762492,-0.3666061275323874,0.1251277938484886,0.5196913368475188,-0.1055321288001009,0.0081709897770239,0.0950581526904104,0.2208270212468015,0.7514884060156797,-0.1523809523809524,-0.1633466135458166,-0.1984732824427481,-0.2657342657342656,-0.2783505154639175,-0.3225806451612902,-0.3674698795180722,-0.3558282208588956,-0.4134078212290503,-0.3930635838150288,-0.341692789968652,-0.2999999999999999,-0.304635761589404,-0.2657342657342656,-0.2075471698113207,-0.1923076923076923,-0.1860465116279069,-0.1796875,-0.1923076923076923,-0.2045454545454545,-0.2075471698113207,-0.2808219178082191,-0.2953020134228188,-0.1954022988505745,-0.1666666666666666,-0.1063829787234043,-0.032258064516129,-0.0232558139534883,-0.146341463414634,-0.0232558139534883,0.0294117647058824,0.0606060606060605,0.09375,0.09375,0.0824742268041238,-0.0140845070422533,-0.0094339622641509,0.0606060606060605,0.09375,0.0769230769230771,0.1170212765957448,0.3461538461538462,0.2962962962962963,0.2650602409638556,0.2650602409638556,0.2209302325581397,0.1931818181818181,0.09375,0.3291139240506329
NEZD-L^F10,11.0,0.0559999999999999,2.011029011328412e-07,0.0282548966112599,0.1214285714285714,0.1259842519685039,2.517865286788719,8.1,0.0433142253806746,0.0145949778893074,0.0069444444444444,-0.0172113441572015,1.0,0.8,-2.071428571428572,1.6088232090627294e-07,0.1167315175097275,1.2494113609965203e-11,0.0564263322884013,-0.192,1.5417889086851158e-06,-0.1726618705035971,4.0,0.0044544492167086,-0.4285714285714285,0.0210326905328604,0.1363211951447244,1.0252100840336134,0.010204081632653,0.0555555555555555,0.0252100840336133,0.2676501858823825,-0.0416666666666666,0.0,-0.1724137931034483,-0.2727272727272728,-0.0769230769230769,-0.142857142857143,-0.2941176470588236,-0.5294117647058824,-0.5555555555555556,-0.5714285714285715,-0.5714285714285715,-0.5789473684210527,-0.6129032258064516,-0.5714285714285715,-0.4285714285714286,-0.4146341463414634,-0.4545454545454546,-0.4782608695652174,-0.368421052631579,-0.368421052631579,-0.4285714285714286,-0.52,-0.52,-0.5384615384615385,-0.5555555555555556,-0.4545454545454546,-0.4782608695652174,23.0,7.0,7.0,11.0,11.0,11.0,5.0,5.0,3.0,2.428571428571428,5.0,11.0,3.8,2.0,0.846153846153846,0.6000000000000001,0.714285714285714,0.3333333333333332,0.1428571428571428,-0.04,-0.25,-0.25
NEZQ-L,12.0,0.0819829717110683,1.0303332038080436e-06,0.1447615026175788,0.1990811249873083,0.4153443766346992,2.2242793389065736,0.1510999999999999,-0.0479765204737333,0.034445478710262,0.0034150843881856,-0.0172855532401872,1.0,0.0867869332033154,0.1743944636678201,2.050142477818794e-07,-0.0637161137128157,3.2008086587542293e-12,-0.0625,-0.1555891238670695,5.642445437471666e-07,-0.0539531727180184,3.0,0.002950845627666,-0.1354558378213787,-0.033384347828376,1.044484510387547,0.04110197761944,0.0425821901231737,0.0739291005993056,0.0966080625110992,0.1664556930956574,-0.111111111111111,-0.0526315789473684,-0.1428571428571429,-0.3076923076923077,-0.3571428571428572,-0.4,-0.3571428571428572,-0.3571428571428572,-0.3076923076923077,-0.3076923076923077,-0.28,-0.1818181818181818,-0.28,-0.1,-0.1,-0.1,0.0588235294117645,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.1999999999999999,0.2857142857142856,0.125,0.5,0.5,0.6363636363636362,0.6363636363636362,0.5,0.2857142857142856,0.0588235294117645,0.125,0.1999999999999999,0.5,0.3846153846153846,0.1999999999999999,0.5,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.125,0.2857142857142856,-0.1818181818181818,-0.25,-0.3076923076923077,-0.1818181818181818,-0.3076923076923077,-0.3571428571428572,-0.28,-0.0526315789473684
NFBH-L,11.0,-0.0983329816416966,-3.588781135949056e-07,-0.050422266106295,0.3120758249473437,-0.0135116876097824,1.924750325278605,-0.03,-0.0780634909403118,-0.0128819371179093,-0.0006252605252188,-0.0836718115353371,1.0,0.7286995515695067,0.2064413938753961,-7.460267131622762e-08,-0.1053040390590323,6.559795784190386e-12,-0.1016949152542372,-0.2130196243933319,1.7010979642653925e-06,-0.0475729862820964,2.0,0.0038024220509043,0.1559636150134868,0.0177092363173333,0.1575095104574885,-0.2277387694976694,-0.0206631427198462,0.0851063829787234,-0.2390789756832365,1.605901115294295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.75,-0.75,-0.75,-0.75,-0.8333333333333333,-0.8,-0.8333333333333333,-0.8571428571428572,-0.8888888888888888,-0.9
NFBL-L^G10,10.0,0.0688613934305494,7.893077290117404e-07,0.1108974965157928,0.0635981533797285,0.1370439929429173,1.0486557071064713,0.064,0.1680929184481168,0.0016435488007233,0.0073201418277479,-0.0211329729285474,1.0,0.5139022051773731,0.1330089213300891,9.435532623118157e-08,0.0687052792709408,3.3693612732056797e-12,0.218978102189781,0.0114891736632788,1.260660608702538e-06,0.0322692574600971,5.0,0.0042279625402417,0.5246711833162948,0.0202979506099871,0.2919457435644976,0.0567250621217133,0.0222891988504941,0.0643855031382871,0.1490886007073547,1.009698306023359,0.1176470588235294,0.0625,0.0625,0.0625,0.0,0.0625,0.0625,0.0,-0.15,-0.2608695652173912,0.1333333333333335,0.0625,0.3076923076923077,0.2142857142857142,0.3076923076923077,0.7,0.7,0.7,0.8888888888888891,0.7,0.5454545454545456,0.7,0.5454545454545456,0.8888888888888891,0.7,1.125,0.8888888888888891,1.125,0.8888888888888891,1.125,1.125,1.125,0.8888888888888891,0.8888888888888891,0.4166666666666667,0.4166666666666667,0.3076923076923077,0.2142857142857142,0.2142857142857142,0.1333333333333335,0.4166666666666667,0.2142857142857142,0.4166666666666667,0.3076923076923077,0.2142857142857142,0.2142857142857142,-0.0555555555555554,0.0625,0.3076923076923077
NFSA-L^J08,9.0,0.0378541595669644,2.09309907492362e-06,0.2940797851544905,0.1016323768695304,0.498673059612039,1.3209161445362505,8.5915,-0.0894898827489326,0.1718447589681051,0.0009914785155878,0.0165111492745943,1.0,0.1374202143003246,0.2218920411671814,2.421447415541101e-07,0.0405982241193697,5.954972739671617e-09,-0.1165803108808289,0.0919075281940735,8.153429297096038e-07,-0.2515412969728601,3.0,0.1344479226686419,0.0306350012489344,-0.2293786593387854,0.4203105913629091,0.1516270287148458,-0.0012072688481622,-0.001800846098238,0.5220365327855033,-2.0502827112919184,0.0789473684210526,-0.1297709923664123,-0.088,-0.2191780821917809,-0.2137931034482759,-0.2348993288590605,-0.3048780487804878,-0.3870967741935485,-0.3903743315508022,-0.3254437869822485,-0.3870967741935485,-0.3559322033898305,-0.4183673469387755,-0.3522727272727273,-0.3294117647058824,-0.2597402597402598,-0.1492537313432836,-0.0578512396694215,-0.1363636363636364,-0.1492537313432836,-0.1363636363636364,-0.2738853503184714,-0.2919254658385094,6.6,7.142857142857141,6.6,6.124999999999999,7.142857142857141,7.142857142857141,6.124999999999999,6.124999999999999,6.6,6.124999999999999,7.769230769230768,7.142857142857141,6.124999999999999,6.124999999999999,7.142857142857141,7.142857142857141,7.769230769230768,6.6,6.6,6.124999999999999,3.75,3.384615384615384,2.931034482758621,2.454545454545454,2.0810810810810807,2.1666666666666665
NGRS-L^B16,10.0,1.1079875876336052,3.47885854952272e-07,0.0488778571011425,0.6257981168169735,-0.3300026249015662,0.2550007128464973,7.1675,-0.0371431126248258,8.555691859292313,-0.0104724978142699,0.005566985356408,1.0,0.6618556701030928,0.5277342754124632,-8.086125553161493e-08,0.0025441340699489,1.3283586462985532e-12,-0.0483870967741935,0.0041834271922767,3.767636900046909e-07,2.877517924206213,1.0,0.0720087420669855,-0.0509818929844284,-4.451287633139999,3.880981595092025,3.3721229218328577,0.0336393771535743,0.0666609045139264,3.880981595092025,1.605901115294295,0.2272727272727273,-0.12,-0.2413793103448275,-0.2413793103448275,-0.4054054054054054,-0.3125,-0.3888888888888888,-0.4761904761904761,-0.5769230769230769,-0.6000000000000001,-0.5510204081632653,-0.5510204081632653,-0.5319148936170213,-0.4358974358974359,-0.3888888888888888,-0.2666666666666666,-0.0833333333333332,0.4666666666666668,0.4666666666666668,0.375,-0.0434782608695653,-0.0434782608695653,0.0,0.0,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0,0.0476190476190476,-0.0434782608695653,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.0,-0.0434782608695653,-0.0434782608695653,-0.0434782608695653,0.375,0.375,0.5714285714285714,0.6923076923076923,0.5714285714285714,0.5714285714285714,0.2941176470588234,0.375,0.2941176470588234,-0.45,-0.5,-0.5319148936170213
NGUM-L^F20,10.0,1.5784302099039422,8.794174010089113e-07,0.1235578780996109,0.0606536888350249,0.0752424559252983,0.8980694446116513,0.6724999999999999,7.2007942978154205,0.2924511839856854,-0.0088942348416826,0.0053266219434117,1.0,0.990693117805535,1.4554100620261892,1.5920742776769612e-09,0.5894500624928978,2.6775446259542527e-10,9.380622837370238,0.0614803395056499,9.989463884453562e-07,1.6974039390808808,5.0,0.0483890920650423,-0.0044286230998131,0.0166703805996297,-2.9767967936242545,0.2447421180577719,0.0065176968659722,0.0138005258640654,0.5584729159193136,-14.60249618790859,0.0,-0.1641791044776118,-0.2112676056338027,-0.2432432432432432,-0.282051282051282,-0.325301204819277,-0.3636363636363635,-0.4166666666666666,-0.4509803921568627,-0.3170731707317072,-0.2222222222222221,6.000000000000001,7.0,6.000000000000001,7.0,8.333333333333334,10.2,13.000000000000002,10.2,10.2,8.333333333333334,8.333333333333334,10.2,8.333333333333334,7.0,8.333333333333334,10.2,10.2,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,7.0,7.0,7.0,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,5.222222222222223,6.000000000000001,5.222222222222223,5.222222222222223,5.222222222222223,4.6000000000000005
NIGY-L^D10,4.0,0.0359557467732021,5.054077818149771e-07,0.0710096400462934,0.0824606682686127,-1.0401836969001148,-0.003803179817196,0.2407,0.1096606182256762,0.4405020858064202,-0.0475737585495163,-0.3820895522388053,1.0,0.3361344537815126,0.0519382356117051,-2.9726817797165044e-08,0.1962264150943396,6.574645345448133e-16,0.1428571428571428,0.0109608686744519,1.919532737338755e-08,-0.2614770459081836,3.0,0.0115113773232909,0.0420168067226891,-0.1720875940809552,-0.8171345358074888,-0.6067952386031134,0.0042086366809614,0.004441637722345,-0.532981530343008,1.605901115294295,-0.142857142857143,0.1666666666666667,0.1666666666666667,0.4000000000000001,0.1666666666666667,0.0,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.1249999999999998,0.0,0.1666666666666667,0.0,0.1666666666666667,0.0,-0.1249999999999998,0.0,0.0,-0.1249999999999998,-0.1249999999999998,0.0,-0.1249999999999998,-0.2999999999999999,0.0,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,0.0,0.7500000000000002,1.3333333333333337,0.7500000000000002,1.3333333333333337,2.5000000000000004,1.3333333333333337,-0.825,-0.8541666666666666,-0.8541666666666666,-0.8157894736842105,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,6.000000000000001,1.3333333333333337,1.3333333333333337
NIHB-L,12.0,0.1815668428263848,2.5561138959910213e-08,0.0035913322707425,0.3029217484935705,0.4186007019132797,3.462285939084224,1.5645000000000002,0.051779044018869,0.0042735917026749,0.0191943427200404,0.0278210214432783,1.0,0.1118268674001158,0.1521739130434784,3.43434049020096e-08,0.0227443503616889,2.770115115327732e-10,0.0674536256323778,0.0055294578195341,9.955827667931754e-08,0.1899095078715755,2.0,0.2303189655818154,-0.1588568598397404,-0.0372179958306636,-0.0632982874911762,0.0960077690050604,0.0838778703235009,0.2849828017510944,0.2098246722476702,0.6470890337731713,0.161764705882353,0.1724137931034484,0.2592592592592593,-0.0555555555555555,-0.0973451327433627,-0.1872509960159362,-0.2213740458015267,-0.2554744525547445,-0.241635687732342,-0.1936758893280631,-0.6802507836990596,-0.6959761549925485,-0.6918429003021148,-0.6577181208053691,-0.6344086021505376,-0.6076923076923078,-0.5584415584415585,-0.5565217391304347,-0.5887096774193548,-0.5714285714285714,-0.5659574468085107,-0.5819672131147541,-0.5659574468085107,-0.5426008968609866,-0.4659685863874345,-0.4204545454545454,-0.3245033112582781,-0.3084745762711864,-0.3544303797468354,-0.3799392097264438,-0.3855421686746987,-0.3013698630136986,-0.2554744525547445,-0.25,-0.2093023255813954,-0.139240506329114,-0.0810810810810811,-0.1130434782608694,0.0099009900990099,-0.0097087378640776,0.0099009900990099,0.02,-0.0511627906976743,-0.0467289719626168,0.02,-0.0097087378640776,0.0,-0.0642201834862385,-0.0599078341013824
NIHF-L,13.0,0.5435007660772703,4.066762081751202e-07,0.0571378838968463,0.0900327208658444,0.6622407614123729,1.1319337788541306,0.1135,0.1412017993875763,0.0023501879056585,-0.0086753074661476,0.2407232117457799,1.0,0.096752925663425,0.352797795676134,7.107674269006604e-08,0.1920453250411084,1.9745431300910305e-11,0.1839464882943143,0.2963269700608721,1.8707424162979282e-07,1.2255069168087929,5.0,0.0374906644992043,-0.3162233583265967,-0.1421298872251475,-0.1018739692019679,1.209351837249645,0.0214090250576809,0.0312573443008225,0.2093518372496451,0.7842354393156138,-0.1182795698924732,-0.0814814814814813,-0.110047846889952,-0.1913043478260868,-0.2705882352941176,-0.1388888888888889,-0.1788079470198675,-0.1448275862068964,-0.1142857142857143,-0.1388888888888889,-0.1448275862068964,-0.1247058823529411,-0.1142857142857143,-0.0676691729323308,-0.0337662337662337,0.0,0.1923076923076923,0.1411042944785276,0.0941176470588236,0.0751445086705202,0.0568181818181818,-0.0412371134020618,0.0276243093922652,-0.0158730158730158,-0.026178010471204,0.1341463414634147,0.2916666666666667,0.3676470588235294,0.3381294964028778,0.5121951219512195,0.7142857142857144,0.8058252427184467,1.3250000000000002,1.0666666666666669,0.8787878787878789,0.6034482758620692,0.947643979057592,1.0439560439560438,1.2682926829268295,1.3250000000000002,1.6571428571428577,1.5833333333333337,1.8396946564885492,1.619718309859155,2.321428571428571,2.576923076923077,2.509433962264151,2.72,2.509433962264151
NIRB-L^F22,22.0,-0.0405130946018171,1.082363549817581e-06,0.1520717504502366,0.0497675570906017,0.0590112681560607,1.145881972818455,-0.1684,-0.0326648650033929,0.0708194640248194,-0.001846611027822,0.0053192076367047,1.0,6.084905660377359,-0.0039342419558802,-1.9543311380540333e-08,-0.0618896950520973,1.504586624577229e-11,-0.0425531914893617,0.0271779796900053,7.449360642629395e-07,-0.0891156885929428,2.0,0.0117342182501464,0.3089622641509436,-0.2199824397879947,-37.8380131033562,0.6855321971978896,-0.0066288432668499,-0.0111909419199518,1.0138387484957885,1.605901115294295,-0.097560975609756,-0.18,-0.2807017543859649,-0.267857142857143,-0.4225352112676056,-0.4383561643835616,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
NIVO-L,8.0,-0.0545890821835632,4.722185469410225e-07,0.0663465626133579,0.0596446700507614,-0.2105715513536742,2.0238500587886445,-0.0956,-0.1023499103439644,-0.1070151099173696,0.0041341837939995,-0.3166567164179104,1.0,3.6296296296296298,0.3792207792207792,-3.050300595118093e-07,-0.1973481344434165,1.4670627822036034e-13,-0.1333333333333333,-0.226754649070186,9.293189859762118e-07,-0.1848673946957879,3.0,0.0006715410562463,10.00114547537228,-0.0352544850765984,-0.663407722281261,-0.0249461838197227,-0.1005118659841786,-0.2024367385192127,-0.063407722281261,1.605901115294295,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.8,-0.75,-0.8
NJVB-L^K20,10.0,0.7880293352259287,5.092231882988291e-07,0.0715457034999974,0.1293692415020808,0.3263286393163884,1.02776291325812,1.54,0.1142725133847,0.0122177983766514,0.0018718250559426,-0.0038772623984999,1.0,1.7901234567901232,1.0734598025905406,4.1317836737278455e-08,0.315940911019398,2.892867724935969e-10,0.1488651535380508,0.010602834591479,2.399768794577373e-07,0.3838079401371855,5.0,0.1325417954214551,0.3431334807533341,0.204257885102458,0.2396553726599868,-0.1820751859380417,0.0132573812580231,0.020295565534386,0.2396553726599868,0.6225712611637099,0.2333333333333334,-0.1208791208791209,-0.1608391608391608,-0.2052980132450331,-0.2682926829268293,-0.3830334190231362,-0.3814432989690721,-0.4230769230769231,-0.4379391100702575,-0.3530997304582211,-0.3023255813953488,-0.3103448275862069,-0.1176470588235295,0.0169491525423728,0.1059907834101383,0.0859728506787329,0.1214953271028036,0.1707317073170733,0.1374407582938388,0.3407821229050278,0.2765957446808511,0.188118811881188,0.1009174311926603,0.1162790697674418,0.095890410958904,0.1111111111111109,0.3333333333333332,0.5584415584415583,0.3186813186813186,0.4999999999999998,0.7142857142857144,0.7391304347826089,0.9834710743801652,1.0,1.0338983050847457,0.7142857142857144,0.7647058823529409,0.7910447761194028,1.0,1.0689655172413794,0.9834710743801652,0.9047619047619048,1.1428571428571428,0.9354838709677418,1.0689655172413794,1.0,1.0338983050847457,0.846153846153846,0.8181818181818181
NKMR-L,12.0,-0.256133728767862,1.2680204336430693e-07,0.0178156486314851,0.3265675969554186,-3.143803843605036,-0.0701923092311043,-0.7170000000000001,-0.0404012803989333,-14.73931070190654,-0.0121192621192621,-0.8571428571428574,1.0,14.142857142857142,-0.5504238526746565,-2.118863793538809e-07,-0.0788497217068645,4.412267176994061e-16,-0.0526315789473684,0.0002696144513345,1.0066664170859481e-07,3.239583333333333,2.0,0.0072435451626571,0.1139921722113503,-0.0589068048757078,0.2400662251655629,-0.757544288573983,-0.2804840210983556,-0.3038655462184874,-0.759933774834437,1.605901115294295,-0.2,-0.2857142857142857,-0.4117647058823529,-0.3939393939393939,-0.6551724137931034,-0.726027397260274,-0.7727272727272727,-0.7297297297297297,-0.8305084745762712,-0.8412698412698413,-0.8347107438016529,-0.8214285714285714,-0.8,-0.7849462365591398,-0.7435897435897436,-0.7590361445783133,-0.6923076923076923,-0.607843137254902,-0.5918367346938775,-0.6491228070175439,-0.6774193548387096,-0.7619047619047619,-0.7333333333333334,-0.726027397260274,-0.7560975609756098,-0.7297297297297297,-0.75,-0.7727272727272727,-0.7777777777777778,-0.7872340425531914,-0.7777777777777778,-0.7468354430379747,-0.782608695652174,-0.7802197802197802,-0.8148148148148149,-0.8113207547169812,-0.7560975609756098,-0.7777777777777778,-0.75,-0.6551724137931034,-0.6774193548387096,-0.6610169491525424,-0.5454545454545454,-0.5238095238095237,-0.5744680851063829,-0.4736842105263158,-0.5833333333333333,-0.6551724137931034,-0.696969696969697
NKRG-L^K08,12.0,0.4128005418218761,2.8029913798024776e-07,0.0393819438667652,0.4262543943751997,0.2506847340348854,5.919627417363947,0.1415,0.361405050649592,0.0010570604812706,0.0009990535282364,0.0219229147713404,1.0,0.1450522433927474,0.4338092147955872,9.533595935377061e-08,0.0492163742690058,4.4072598130200894e-11,0.4708097928436911,0.094818828310193,5.135963159597343e-07,0.4015925220702785,2.0,0.0094150651216411,0.0791007803914995,-0.1559048758755382,0.0256016239975793,0.1657322236998887,0.0348847596926925,0.1098761958356781,0.3928332624156585,0.6132982303252996,-0.0217391304347825,-0.0315789473684209,-0.0054054054054054,0.0337078651685394,0.0337078651685394,-0.0612244897959183,-0.0799999999999999,-0.0707070707070706,-0.1320754716981131,-0.1238095238095238,-0.1711711711711712,0.0952380952380953,0.0574712643678161,0.0952380952380953,0.1794871794871795,0.2105263157894736,0.2867132867132869,0.295774647887324,0.6428571428571428,0.546218487394958,0.5593220338983051,0.4263565891472869,0.6140350877192984,1.1395348837209305,1.0444444444444445,1.1395348837209305,1.1395348837209305,1.7058823529411762,1.967741935483871,1.787878787878788,1.875,1.967741935483871,1.875,1.830769230769231,1.787878787878788,1.628571428571429,1.4864864864864864,1.830769230769231,3.6,4.111111111111112,4.111111111111112,3.842105263157895,3.842105263157895,4.111111111111112,3.842105263157895,4.111111111111112,3.842105263157895,3.6,4.575757575757576
NKSB-L,9.0,0.2249673012643511,3.8115792896111363e-07,0.0535525734074031,0.1685877284899289,-0.8317639673571878,1.1381357694392884,-0.2459999999999999,0.1143270275118751,-0.0430512998003551,-0.0250949314842331,-0.8647516457211251,1.0,0.1021726365237815,0.2699868938401049,-8.423348599627145e-08,0.1638145003265838,7.61039678686451e-13,0.1489361702127659,0.4619968027902921,9.249387454960829e-08,0.0688311688311687,4.0,0.0106276672283874,-0.7164188047503206,0.0538927702263325,1.3493166031817163,0.0999502549656896,-0.0339304781112824,-0.0421642341146985,0.3493166031817163,1.605901115294295,0.5,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001
NKSX-L^F23,8.0,-0.3791972485196609,6.744169980526273e-07,0.0947553836643353,0.0174435367611725,-1.124327711346666,1.6743699454510468,-4.599499999999999,0.0959530409474667,-0.259444825127456,-5.495898464162307e-05,-0.0229480017189514,1.0,1.5884011276681431,-0.5520979116928735,-1.0526557678218806e-06,-0.5331699900462679,8.220158461552334e-11,0.1250000000000001,0.011169024571854,7.724681888612835e-07,-0.0465140001020043,4.0,0.0144532646376958,-0.0232635618001102,0.3185906974784511,-0.2686842720261743,0.0021474282168295,-0.2277787391128799,-0.4897073412698412,-0.2686842720261743,1.605901115294295,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.75,-0.8,-0.75,-0.8,-0.8571428571428572,-0.8571428571428572,-0.875,-0.8571428571428572,-0.8571428571428572,-0.9,-0.8,-0.8333333333333333,-0.9166666666666666,-0.9230769230769232,-0.9375,-0.9411764705882352,-0.9444444444444444,-0.9411764705882352,-0.9473684210526316,-0.9615384615384616,-0.9523809523809524,-0.9411764705882352,-0.9444444444444444,-0.95,-0.9583333333333334,-0.9615384615384616,-0.967741935483871,-0.979591836734694,-0.9791666666666666
NKSZ-L^I12,7.0,-0.3466708879255759,2.2247309287824638e-07,0.0312574020695494,0.2098395080245987,1.066247074961672,1.7777557460981466,-0.8025,42.731087568605126,292.5865809561955,0.0014517029592406,0.012450451653761,1.0,1.7157024793388431,-0.6260254820754966,8.739173691464723e-08,-0.0794532251174709,1.1578568086795688e-11,55.66666666666662,0.0590326822853246,1.4499903916167002e-07,1.930542340627973,2.0,0.038056420374553,8.150413223140497,-3913.833333333185,3913.833333333185,3913.833333333185,-0.0328853009875834,-0.0550071972033724,3913.833333333185,0.2061805166879908,0.0526315789473683,-0.05,-0.05,-0.1739130434782608,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0555555555555555,-0.05,-0.05,-0.05,-0.0952380952380952,-0.0952380952380952,0.0,0.0,0.1176470588235294,0.1176470588235294,0.0555555555555555,0.0555555555555555,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.357142857142857,0.357142857142857,0.357142857142857,0.357142857142857,0.5833333333333335,0.5833333333333335,0.7272727272727273,0.7272727272727273,0.5833333333333335,0.5833333333333335,0.5833333333333335,0.5833333333333335,0.5833333333333335,0.5833333333333335,0.5833333333333335,0.7272727272727273,1.1111111111111112,1.1111111111111112,0.8999999999999999,0.8999999999999999,1.1111111111111112,0.7272727272727273,0.5833333333333335,0.7272727272727273
NKTA-L^B11,9.0,0.7069239500567536,3.812930781978021e-07,0.0535715618341648,0.1290525257602412,0.5941059482914481,1.3482568808967923,0.461,0.0492066876653675,0.1675576970703335,-0.0653802497162315,0.0094425446604969,1.0,0.3486238532110092,0.7215836526181351,1.4774635349553809e-07,0.0011741026501174,1.3123785373244748e-12,0.0641025641025641,0.0360953461975028,3.2764427466304705e-07,0.6901750972762646,3.0,0.0063339308018169,-0.418960244648318,0.0012141906869233,0.2009111617312073,0.1725662181808832,0.1268808777429467,0.1772110332749562,0.2009111617312073,-0.5452070155306733,0.2857142857142856,-0.1999999999999998,-0.3777777777777777,-0.3333333333333332,-0.3913043478260869,-0.4615384615384614,-0.4814814814814815,-0.4399999999999999,-0.5692307692307692,-0.5999999999999999,-0.4909090909090908,-0.3913043478260869,-0.4615384615384614,-0.4166666666666666,-0.4166666666666666,0.0370370370370369,0.4000000000000001,0.7500000000000002,1.0,0.8666666666666669,0.8666666666666669,0.5555555555555558,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.3333333333333335,0.4000000000000001,0.3333333333333335,0.2727272727272729,0.1200000000000001,0.0769230769230771,0.0,0.0,0.0,0.0,-0.0666666666666665,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.282051282051282,-0.3170731707317072,-0.4166666666666666,-0.3913043478260869,-0.4399999999999999,-0.4909090909090908,-0.5,-0.4909090909090908,-0.3333333333333332
