firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MORB-L,21.0,0.1866941260744986,8.748857039539694e-07,0.0998021230307976,0.069125852448853,0.0194873136280408,2.06835301935639,-0.0839999999999999,2.5053024017688474,0.0003331200145347,0.0034665579119086,0.0385186837785563,1.0,0.1998114985862394,0.2412566686425606,-5.7448321057149385e-08,0.0834527660619957,4.513984952412113e-12,0.4166666666666667,0.0581124641833811,1.7113332585460643e-06,0.1538028169014085,3.0,0.0018562852152303,0.2481974552309142,0.2861453284183181,0.0128878443465333,-0.2116043221676742,0.0003395457632234,0.0010744985673352,0.0734939049525939,1.6089900554859662,-0.0740740740740741,0.0,-0.0181818181818181,-0.0181818181818181,-0.0181818181818181,-0.0357142857142857,-0.0181818181818181,0.2857142857142858,0.1250000000000002,0.588235294117647,0.8620689655172415,0.8620689655172415,0.588235294117647,0.5000000000000002,0.4210526315789473,0.4210526315789473,0.4210526315789473,0.4594594594594596,0.4210526315789473,0.6875,0.6875,0.5000000000000002,0.4210526315789473,1.16,1.16,0.8620689655172415,0.8000000000000003,0.8000000000000003,0.8000000000000003,0.588235294117647,0.588235294117647,0.588235294117647,0.588235294117647,0.6875,2.6000000000000005,2.6000000000000005,2.375,2.375,3.500000000000001,2.857142857142857,2.375,2.375,2.375,2.857142857142857,2.857142857142857,2.857142857142857,2.0000000000000004,2.0000000000000004,1.7000000000000002
MORP-L,16.0,0.0538857138228422,1.315413807681613e-07,0.0150055133004616,0.0789834535341503,0.0509980879049461,1.0170332032409746,-256.6929999999999,-0.3887144128986854,-0.0002102117683436,0.0009610740850794,0.0329249491694135,1.0,0.1321305504048784,-0.1978494285012725,5.944277128669796e-08,-0.0547973244265182,3.0637728234660256e-05,-0.064648618303895,0.0317881268176535,2.2204608546938083e-06,0.0739909249187016,5.0,12.959801581784427,0.116780313254186,0.0418007313961947,-0.0799548258251205,0.0401857439109577,0.0040574328999576,0.0719415638104966,0.0078133195344893,0.4040379564151503,-0.0573878627968337,-0.0411132194813409,0.0371721778791334,-0.0093661511653234,-0.042929292929293,-0.0004395604395605,0.1528517110266158,0.0959036144578313,-0.0151580770896492,0.0603870366052692,0.0268683675773311,-0.0076369190486581,0.0603870366052692,0.1127966723758258,0.2942515651678996,0.4248120300751878,0.1758014477766287,0.2238966630785792,0.1825273010920436,0.229189189189189,0.3364678225095503,0.1908876669285153,0.0491349480968856,0.1188191881918818,0.0393053016453381,0.0648560056192928,0.0537534754402224,-0.0170736978603848,0.0433585684790087,0.0598927988813795,0.1566632756866732,0.2038115404976177,0.1484848484848484,0.2714565278166059,0.2242261103633915,0.3368606701940033,0.3861627552575433,0.3499554764024932,0.4955606708319631,0.9069182389937104,1.1143654114365409,1.0691537761601455,1.2842792566549472,0.8708350473056354,0.920608108108108,0.9973649538866928,1.1595441595441596,0.8708350473056354,0.7828302626421009
MOSH-L,28.0,-0.0244121185932417,5.616900131980352e-07,0.0640744905866127,0.0489784184552903,0.1923399086910915,1.88736775152634,2.296899999999999,-0.5432027972671322,-0.0001191609801762,0.0022347178342656,0.0710431982316182,1.0,0.1983649632627769,-0.0544917027988125,1.38570164189437e-08,-0.0948579765638916,6.774439399004962e-09,-0.0903421873149938,-0.0126596311376174,4.100600615736047e-07,0.0183950609995484,5.0,0.2610098767203919,0.051915410056044,-0.0135112254514958,0.1172591046182753,0.0568009372547356,-0.0130364366836804,-0.0293306148942623,0.1013120240540343,0.3624104802844372,-0.1504702194357365,0.2007528230865747,0.1433691756272403,-0.0534124629080118,-0.0113636363636363,-0.0372233400402414,0.0657015590200444,-0.0735721200387221,-0.1855319148936169,-0.1447721179624664,-0.0362537764350452,-0.0753623188405796,0.0301399354144242,0.0598006644518274,0.0716685330347144,0.0379609544468546,0.0368364030335861,0.042483660130719,-0.0154320987654321,-0.0654296875,-0.0946073793755912,-0.0954631379962193,-0.0204708290685772,-0.0303951367781154,0.0290322580645161,0.0357142857142858,-0.0753623188405796,-0.0789220404234841,-0.1323662737987306,-0.1138888888888889,0.4791344667697064,0.45662100456621,0.413589364844904,0.441265060240964,0.4500000000000002,0.45662100456621,0.463302752293578,0.4283582089552238,0.4198813056379822,0.3459915611814346,0.3441011235955056,0.3613086770981508,0.3651925820256776,0.4390977443609023,0.445619335347432,0.4219910846953938,0.413589364844904,0.3991228070175439,0.2692307692307691
MOUY-L^F23,15.0,-0.0118241157717685,1.3551977978177458e-06,0.154593470595776,0.080972199138964,0.0426428630322266,0.4362502620157945,365.6498,0.0911063216388473,0.0022686378099222,0.0007751403150987,0.2886297329931324,1.0,0.0691330176112952,-0.0625468573994146,4.629254904535661e-08,-0.0345420401496296,4.149566485331063e-05,0.0151522496137463,-0.0091324458704801,9.309248312015564e-06,-0.0033498145017403,5.0,7.326847054425489,0.1101334683258704,-0.0377650738609194,0.0298994255299478,-0.0115582549064951,0.0040125450878426,0.0322099438738448,-0.0228476897344119,0.654711246034785,0.2696774193548388,0.0051880674448767,-0.1340782122905027,-0.2234468937875752,-0.2179616548940464,-0.3568464730290457,-0.3398637137989778,-0.4379985496736766,-0.4904667981591059,-0.4515215852795471,-0.5180348258706466,-0.5386904761904763,-0.5245398773006136,-0.5663122551762731,-0.570874861572536,-0.562394127611519,-0.5980290456431536,-0.5665548098434003,-0.6163366336633663,-0.6053971486761711,-0.5978204462895693,-0.5801733477789817,-0.6314788397527342,-0.6572313135780627,-0.6840603342845495,-0.6707731520815633,-0.6261456825856246,-0.6368322399250235,-0.6584398413397973,-0.6496383363471971,-0.6057985757884028,-0.5737073707370737,-0.6037832310838446,-0.4924688932547478,-0.4864148442677269,-0.4599303135888501,-0.386867088607595,-0.3760064412238325,-0.3719611021069692,-0.3201754385964912,-0.3432203389830509,-0.4225037257824143,-0.4199101796407185,-0.402467232074017,-0.4052187260168841,-0.4595536959553695,-0.3589743589743589,-0.4065849923430321,-0.454225352112676
MOVE-L,17.0,-0.0321869514864934,3.539120897721395e-07,0.0403723340842064,0.1299017053935534,0.1529496833146661,0.2816560669209546,1.2454999999999998,-0.6632119697963178,-0.0010150634206839,-0.0012958099876197,0.9042777773814652,1.0,0.1022420832868306,0.1040096115407005,5.083487128665267e-08,-0.1015858380588849,1.488108910241818e-08,-0.1103013833992094,-0.0319297727313765,7.334562840018736e-07,-0.0880650492474293,4.0,1.9208640590590609,0.0394654169898821,0.0291217915904407,0.4006115182211481,-0.1938932111410353,0.0109426938689453,0.0333867282064492,-0.0303045463582828,0.8792369757752619,-0.0487259722843093,0.0026893769610041,-0.0210065645514223,0.0770341839191142,0.1258178158027176,0.035168903285516,0.0998033431661751,0.1530927835051547,0.1436605316973416,0.0622032288698957,0.0022401433691756,-0.026544821583986,0.0040394973070017,0.0017913121361399,-0.0197195442594215,0.0780722891566265,0.0662535748331745,0.1041461006910167,0.1258178158027176,0.114598903836572,0.1052371541501977,0.1074257425742575,0.0698230511716881,0.1036013813517513,0.094958394517866,0.1495375128468654,0.1988210075026795,0.2052801724137931,0.2560359348680519,0.1263846928499497,0.1524987120041216,0.1755123489227534,0.1917954182205647,0.1842244573848597,0.094958394517866,-0.0008932559178204,-0.0370210934136892,-0.0667501042970378,0.0004472271914133,0.1057834898665348,0.173046670162559,0.1275201612903227,0.1258178158027176,0.1554752066115703,0.1554752066115703,0.1477680861980503,0.3291740938799765,0.0228623685413809,-0.0390893470790377
MOVU-L,16.0,-0.0773112360175787,1.1484127989694776e-06,0.1310045814383598,0.0687302971136929,0.0010832976906984,0.6404225056231166,535.2422,-0.512354060365845,0.006407161006815,0.0016698709964334,-0.1978960684439789,1.0,0.0826547166770539,-0.1742427874937641,-1.230842156135824e-07,-0.1168959673081095,3.6020836780954766e-05,-0.0852116129114962,-0.0406250005991697,2.983346014853421e-06,-0.0283785376417744,3.0,10.718524621615266,0.1288322630150008,0.0565023108925462,0.0717154582890151,-0.0957520786159829,0.0042885147261467,0.0159938762083232,-0.1116763886704543,1.6089900554859662,0.0607476635514019,-0.0316742081447964,-0.0386343216531896,-0.1098169717138103,-0.0823327615780447,-0.0775862068965517,0.0318225650916104,-0.0630472854640981,-0.1370967741935485,-0.1000841042893189,-0.1813312930374905,-0.2050520059435364,-0.2050520059435364,-0.2443502824858757,-0.2842809364548495,-0.2876165113182424,-0.3236409608091024,-0.2706203135650988,-0.3051948051948052,-0.286190793862575,-0.2880904856952762,-0.3349906774394033,-0.3561973525872444,-0.2838018741633199,-0.3475609756097561,-0.2923280423280423,-0.2103321033210333,-0.2422096317280453,-0.2432814710042433,-0.3092317624273726,-0.3083387201034261,-0.2335243553008597,-0.2600276625172891,-0.1750192752505783,-0.1924528301886793,-0.2263195950831525,-0.159465828750982,-0.1329011345218801,-0.1856925418569255,-0.1634089132134479,-0.2491228070175438,-0.2491228070175438,-0.2454160789844852,-0.3087855297157623,-0.2584892584892585,-0.2941952506596307,-0.1679626749611197,-0.2274368231046931,-0.3419434194341945
MOWB-L,15.0,0.018692458229556,5.524577794623191e-07,0.063021328415855,0.0609787954973708,0.2205337708342191,1.5780919699161098,6.5329000000000015,-0.1859770096240653,0.0004032407564026,0.004659141404041,0.1564420810298639,1.0,0.1532905489280733,0.0628689885151683,5.7015899662895684e-08,-0.0354708568481868,1.5680384761980776e-08,-0.030930565756047,0.0250568814112867,4.850316146530288e-07,-0.0273410716708717,5.0,0.4097735620421907,0.0242618827053955,-0.0104689175716375,0.0527842906619596,0.0065898990559253,0.0213415367722009,0.0401104171734162,0.059479324785417,0.8410777323395239,0.0590146182999458,0.2207534699272966,0.0974450386215093,0.0198785201546107,0.1675094816687736,0.1630982367758184,0.0341545352743559,-0.0289169295478444,0.0639400921658985,-0.0227513227513227,-0.0760380190095046,-0.0910433070866142,-0.0053850296176629,-0.0513610683102208,0.189311010946555,0.2239893969516235,0.2048271363339855,0.20718954248366,0.0488358886996025,-0.8003243243243243,-0.8032175580652035,-0.79880174291939,-0.8000865894577336,-0.813472025853363,-0.815373850459816,-0.8142038024343627,-0.796181858309424,-0.796943711521548,-0.8001082251082251,-0.8081238312902556,-0.7381998582565557,-0.7421471450509562,-0.7496611547844945,-0.7447837501727235,-0.7434722222222223,-0.6110760160033692,-0.6087693285320908,-0.6186248193268635,-0.6207392197125257,-0.5932613961682449,-0.5937087549494061,-0.5642840292521821,-0.5283452502553626,-0.5238463521526167,-0.5221216041397154,-0.5300254452926209,-0.5324050632911392,-0.6374165685119748,-0.6440547311620737
MOXD-L,17.0,0.0620565261918955,2.599340399841744e-07,0.0296518378585344,0.2723253685882068,0.2346738583799855,1.71982118032938,1.3816000000000002,-0.1382175400748619,-0.0019696945218652,0.0019208819175568,0.0229042716344329,1.0,0.2759026768681951,0.1390146372971907,5.3796030038427486e-08,-0.0121338632990811,4.1739640018120246e-10,-0.0229875010925618,0.0084908515614252,2.8253900957171774e-07,-9.726024520627132e-05,4.0,0.1241698065725443,0.0165112073693307,0.0262185484801548,0.0550485797451043,0.0363326128054171,0.0234096325891469,0.048855066386806,0.0686472823840546,0.5325937638165897,0.0766045548654243,0.0254777070063694,0.0557377049180327,0.0745272525027809,0.2627450980392156,0.2352941176470588,0.1527446300715988,0.2897196261682242,0.1351351351351351,0.1232558139534885,0.0276595744680849,0.0031152647975076,0.0222222222222223,0.2931726907630523,0.2496765847347994,0.6569468267581475,0.6235294117647059,0.6484641638225255,0.6569468267581475,0.6290050590219225,0.6153846153846152,0.6126878130217028,0.5862068965517242,0.5681818181818181,0.4953560371517027,0.5046728971962617,0.5,0.4953560371517027,1.5898123324396782,1.5354330708661417,1.5691489361702131,1.5354330708661417,1.4580152671755724,1.5090909090909093,1.5221932114882506,1.5287958115183249,1.548812664907652,1.4832904884318765,1.4705882352941178,1.6465753424657534,1.6465753424657534,1.6759002770083105,1.6833333333333331,1.0466101694915255,1.05531914893617,1.02092050209205,1.0125000000000002,0.9876543209876544,0.9515151515151514
MOXM-L,17.0,-0.0110304802510202,7.833327366142722e-07,0.0893582668002336,0.0169190991789875,0.1255457198780511,2.1119058849821384,2.4624,-0.5821336160887287,-4.923553221127583e-05,0.0054248286402377,0.034253352255809,1.0,0.1991003048913069,0.0316334460506003,5.1123412053251624e-08,-0.0139820660291346,1.222007127272364e-08,-0.0968169244555265,-0.0511295087321728,7.391440542014517e-07,-0.0527544883145255,3.0,0.1805234831751836,-0.0470414770713449,0.0446403799979022,0.1141310869877677,-0.0468722703270833,0.0127437634493401,0.0247708769296288,-0.0196223061385717,0.8428516394071902,-0.0008488964346349,0.0622182146077547,0.019031141868512,0.1448007774538386,0.1995926680244397,0.3088888888888887,0.0641373080397469,-0.0352170352170353,-0.0861132660977502,-0.0522928399034594,-0.0606060606060605,-0.0775254502740798,0.0777676120768526,0.1756487025948103,0.262593783494105,0.2465608465608466,0.2452431289640591,0.3713620488940627,0.2296450939457202,0.2505307855626326,0.2057318321392016,0.2044989775051124,0.1839195979899497,0.1827309236947789,0.0261324041811845,0.032427695004382,0.0279232111692844,0.0252393385552653,0.032427695004382,0.2258064516129032,0.2439281942977822,0.2258064516129032,0.1898989898989898,0.2131822863027805,0.2194616977225671,0.2245322245322245,0.2309299895506791,0.2008154943934759,0.1935157041540021,0.2804347826086957,0.279044516829533,0.0397175639894085,0.0424778761061945,0.0527256478999105,0.0565022421524663,0.038800705467372,0.0342405618964003,-0.1293422025129342,-0.1451378809869375
MOXX-L,17.0,0.0504099198700314,6.149381402948103e-07,0.0701487424662062,0.0506704494713504,0.0566940166659317,1.4777129476337243,-12.055700000000002,0.1000430234872341,-0.0002965185459947,-0.0004336829605074,0.0506799355651863,1.0,0.2667342739164431,-0.0443956516564164,2.2809720097267282e-08,0.031663677943134,3.816197389819562e-07,0.0166385475423046,0.0151470227766743,1.9024552712752548e-06,0.0797046209473563,5.0,0.9270197043313896,0.0047388736454432,0.0902724501354408,-0.1119312594788579,-0.0454660134817662,0.0028488480913369,0.0118623466579014,-0.0475772338749147,0.8044950277429831,-0.0209452201933405,-0.0983050847457626,-0.0666666666666665,-0.0782178217821781,-0.0543423057389538,-0.016895459345301,0.0010752688172042,0.060364464692483,-0.0357327809425167,-0.0220588235294116,-0.0533807829181495,-0.1208687440982058,-0.0745526838966202,-0.0184501845018448,0.0242024202420243,0.1050445103857566,0.0454800673778776,0.2282321899736148,0.1189903846153845,0.1353658536585367,0.0670487106017192,-0.0327272727272727,-0.0943579766536963,-0.2473726758286175,-0.2286661143330571,-0.2126849894291753,-0.1407475772958006,-0.1359628770301624,-0.0978682170542635,-0.1702317290552585,-0.0703944083874188,-0.0407006697578566,-0.0818540433925049,0.0484234234234233,0.1024274718768503,-0.2202680067001674,-0.2334293948126801,-0.2163299663299663,-0.1942881869320639,-0.0987415295256534,-0.0101010101010099,0.0998227997637331,0.0701149425287357,0.0519774011299436,0.0750577367205542,0.0332963374028858,0.205958549222798,0.0169306389950847,-0.0220588235294116
MPBH-L,20.0,0.7419250903108666,1.1444618445838233e-06,0.1305538784106339,0.1798154386661238,12.75091579999518,1.4831216411048307,-95.703,-1.093222866226406,-0.0146209480914799,0.0001160773163366,0.080541052690765,1.0,0.0782166890154637,0.8059705579773967,5.54951905322782e-07,-0.0054478845271682,1.04487677712282e-09,-0.1818181818181818,-0.0194581451390303,4.0824406713223294e-08,-0.1255977256288676,2.0,0.1653582368775447,-0.0542117476862941,-1.2029541984854093,1.2470668554246696,1.2029541984854093,-0.01281561026871,-0.0132744505247938,1.2029541984854093,0.0084270005948618,0.0100671140939596,0.1528046421663442,0.1663405088062621,0.0642857142857142,0.2573839662447257,0.6836158192090396,0.7028571428571428,0.6284153005464481,0.5360824742268042,0.6021505376344085,0.6151761517615175,0.5242966751918159,0.5851063829787235,0.6064690026954178,1.2575757575757571,1.2074074074074073,1.1134751773049647,1.2406015037593985,1.2156133828996285,1.1992619926199262,1.191176470588235,1.1751824817518246,1.3557312252964429,1.310077519379845,1.310077519379845,1.2238805970149254,1.3650793650793651,1.4730290456431532,1.5361702127659576,1.709090909090909,1.6846846846846844,1.672645739910314,1.591304347826087,1.6371681415929205,1.73394495412844,1.73394495412844,1.5470085470085473,1.493723849372385,1.5361702127659576,1.721461187214612,1.73394495412844,1.759259259259259,1.721461187214612,1.648888888888889,1.8516746411483256,1.9504950495049505,2.1204188481675392,2.5058823529411764,2.547619047619048
MPBY-L,15.0,-0.0212013227692467,1.384179403134818e-07,0.015789953186345,0.0566222258678927,0.1678438298125806,4.438574693144952,14.407199999999996,0.0728711398121827,-3.167601244400918e-05,0.0009961042949868,0.0303132293514589,1.0,0.1013296148682006,-0.0874349115298942,3.4389773182875845e-08,-0.0708640033655046,1.3900253712171035e-06,0.01211948501718,0.0227441882246037,3.8579118925781977e-07,0.0046587568272368,3.0,2.7697353050334823,0.0223699987810167,0.0060237892288712,-0.032332210755633,-0.0053568462833581,0.015592087834232,0.0619725683714643,0.0278228106131877,0.5627471348067459,0.0026501766784452,0.0853307766059443,0.1504065040650406,0.2907639680729761,0.2425905598243689,0.2563817980022198,0.2662192393736018,0.2690582959641256,0.191578947368421,0.3737864077669903,0.2563817980022198,0.1754932502596053,0.2996555683122845,0.4816753926701571,0.4855643044619422,0.7469135802469136,0.779874213836478,0.9584775086505192,0.7099697885196374,0.40272614622057,0.4221105527638191,0.191578947368421,0.1196834817012859,0.0979631425800193,0.1163708086785009,0.149238578680203,0.0559701492537312,-0.0406779661016949,-0.090032154340836,-0.0207612456747404,-0.0972886762360445,-0.0943999999999999,-0.1217998448409619,-0.1820809248554913,-0.1838500360490266,-0.2620599739243806,-0.1501501501501501,-0.1456603773584905,-0.1688693098384728,-0.0431107354184276,-0.0207612456747404,0.039485766758494,0.0905587668593448,0.0760456273764258,0.2055378061767838,0.058933582787652,0.0,-0.0629139072847682,-0.1163153786104606
MPEJ-L,14.0,-0.0829850746268656,-3.861449080214128e-06,-0.440492757441339,-0.0020311442112389,-0.0578821927136533,0.2384099176452946,0.4635,-3.006362882122616,-0.3491859577874201,7.637085688101421e-05,-0.016518691588785,1.0,46.333333333333336,-0.356945213060321,-1.026839729592225e-06,-0.1731547804422299,7.889845561753939e-16,-0.5,0.0011940298507462,8.457304568971562e-06,-0.235506158005407,2.0,0.0001166930976381,0.9577464788732396,0.8029536162413649,0.3482658959537572,-0.0114902016072183,0.0185546875,-0.0245266781411359,-0.6517341040462428,1.6089900554859662,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,-0.2857142857142857,-0.2857142857142857,-0.4444444444444444,-0.5454545454545454,-0.4736842105263158,-0.4736842105263158,-0.4444444444444444,-0.6153846153846154,-0.5833333333333333,-0.6875,-0.7619047619047619,-0.7619047619047619,-0.7916666666666666,-0.8181818181818181,-0.8181818181818181,-0.8305084745762712,-0.8648648648648649,-0.8913043478260869,-0.9137931034482758,-0.9173553719008264,-0.9166666666666666,-0.9305555555555556,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.4285714285714286,0.6666666666666667,0.25,0.0,-0.0909090909090908,-0.0909090909090908,0.0,-0.0909090909090908,-0.2307692307692307,-0.2857142857142857,-0.375,-0.2857142857142857,-0.3333333333333332,-0.3333333333333332,-0.2857142857142857,-0.0909090909090908
MPEO-L,21.0,0.2412515710789178,1.1190999303080517e-06,0.1276607314802318,0.0148156043487529,1.077050538525269,0.3111728971690901,42.45,0.4532205349933588,-0.0038519483078175,0.0013887644476301,0.0011993382961124,1.0,0.3055555555555556,0.3239117159556834,2.8678041835582585e-07,0.014521413181427,2.4628940601486847e-09,0.0753768844221104,-0.0001488390553681,2.645842481513765e-07,-0.0180623973727421,2.0,0.525869280868362,0.2222222222222223,-0.0362618642005354,1.0362618642005357,0.0362618642005354,0.0670093902294068,0.0867908552074513,0.0362618642005354,0.0099294835000419,0.0760309278350515,0.0543478260869565,-0.036024844720497,-0.1908237747653806,-0.1865828092243185,-0.1916666666666666,-0.1691648822269807,-0.1141552511415525,-0.2065439672801635,-0.1377777777777777,-0.1673819742489271,-0.0761904761904762,-0.0881316098707403,-0.0827423167848701,-0.0348258706467661,0.0143790849673202,0.1246376811594203,0.1975308641975308,0.2396166134185304,0.2220472440944882,0.276315789473684,0.3519163763066202,0.3425605536332179,0.3356282271944923,0.3287671232876712,0.3108108108108107,0.4370370370370369,0.4696969696969695,0.5740365111561867,0.6166666666666667,0.6133056133056134,0.7399103139013452,0.6336842105263158,1.0155844155844154,0.9303482587064678,1.052910052910053,1.2623906705539358,1.2823529411764705,1.3803680981595092,1.5695364238410594,1.595317725752508,1.5359477124183003,1.884758364312268,1.961832061068702,2.129032258064516,2.288135593220339,2.527272727272727,2.464285714285714,2.246861924686192
MPEP-L,19.0,-0.0130402146484811,3.4596747921613574e-07,0.0394660568452954,0.1886478916165362,0.4474424281014539,1.3271451763062498,-0.044,0.2724979164091438,0.0002837146666835,0.0003655638822884,0.020527351284377,1.0,0.4695065890285014,0.0305212138241078,4.8222339644215374e-08,-0.0419896874485071,1.3902566748002035e-10,0.045320197044335,0.0042402657552623,1.3981294855522285e-07,-0.1065005525972067,4.0,0.0986620742047886,0.1051148812510994,-0.0143375993557001,-0.0176743845255356,0.0069943570134705,0.0246247825559286,0.0345761903138952,0.0028649034458146,0.7792500537694687,0.0,0.0,0.0,-0.0119047619047618,-0.0119047619047618,-0.0119047619047618,-0.0119047619047618,-0.0119047619047618,-0.0326340326340326,-0.1017316017316017,-0.1075268817204301,-0.0568181818181817,-0.0437788018433179,-0.1017316017316017,-0.1113490364025696,-0.1113490364025696,-0.1113490364025696,-0.1075268817204301,-0.1075268817204301,-0.1170212765957446,-0.1263157894736841,-0.1354166666666666,-0.17,0.0375,0.0375,0.0375,0.0575942915392455,0.0852510460251045,0.1054874800213105,0.1369863013698631,0.1736425339366516,0.1857142857142857,0.2205882352941177,0.2205882352941177,0.2134502923976606,0.2205882352941177,0.2120327102803738,0.1980369515011546,0.2063953488372094,0.1857142857142857,0.1857142857142857,0.1559888579387187,0.1559888579387187,0.1451434878587196,0.1451434878587196,0.1451434878587196,0.1451434878587196,0.1369863013698631,0.1216216216216217
MPHH-L^G19,6.0,0.2378631897993312,3.304724132920827e-07,0.037698465411656,0.0868697955694399,0.1024836471096058,2.385050735886451,-1.193,0.4668895765619187,-0.0004138845462895,0.0001753045917281,0.0153388148568188,1.0,1.050298648223829,0.2621302832633365,3.313030105289313e-08,0.1263667941270896,2.3963031019205667e-10,0.0776502363268062,-0.4856161162207358,7.776027934271916e-07,0.2309715174636098,5.0,0.0331479915432162,-0.2246275259352405,-0.0071027505965976,1.032173581914406,0.0275918822800606,0.0040902735125387,0.0121979734996102,0.0321735819144059,-0.3454328932681735,-0.0671641791044777,0.0551181102362206,0.0,0.0,0.0307692307692308,0.046875,0.185840707964602,0.1964285714285714,0.1551724137931036,0.1754385964912281,0.3267326732673268,0.3137254901960784,0.2181818181818182,0.1964285714285714,0.1754385964912281,0.2884615384615385,0.2884615384615385,0.2884615384615385,0.2407407407407407,0.2407407407407407,0.2761904761904763,0.2641509433962263,0.1964285714285714,0.1964285714285714,0.2181818181818182,0.3673469387755104,0.3400000000000001,0.2407407407407407,0.2293577981651375,0.2181818181818182,0.2181818181818182,0.3267326732673268,0.4725274725274726,0.4888888888888889,0.654320987654321,0.7866666666666668,0.810810810810811,0.8356164383561646,0.8611111111111114,0.8611111111111114,0.8611111111111114,1.4814814814814814,1.6274509803921569,1.6800000000000002,2.1904761904761907,1.9130434782608696,2.0454545454545454,1.6800000000000002,1.4363636363636365
MPIK-L,20.0,-0.127906976744186,3.069829531334916e-06,0.3501891769235981,0.1384175405147759,-0.1892635925671026,3.0435012834005284,-0.0125,-0.4294804117318027,0.0002966680877815,0.0159120734908136,-0.006752232461991,1.0,0.2629969418960244,-0.1388518024032042,-2.863587754035929e-07,-0.00603371783496,1.702482329521938e-12,-0.0714285714285715,-0.0333887043189368,1.094667894894621e-06,-0.0956749672346003,3.0,0.0004888617499474,-0.3327670177823082,0.0275073159962178,-0.0931654134695446,-0.0116099922100446,-0.0162857142857142,-0.0220930232558139,-0.1693871494286986,1.6089900554859662,0.1428571428571428,0.0769230769230771,0.2727272727272729,0.0,-0.0666666666666665,-0.0666666666666665,-0.263157894736842,-0.263157894736842,-0.2999999999999999,-0.2999999999999999,-0.282051282051282,-0.282051282051282,-0.282051282051282,-0.176470588235294,-0.263157894736842,-0.263157894736842,-0.263157894736842,-0.263157894736842,-0.4399999999999999,-0.4166666666666666,-0.4615384615384614,-0.5172413793103448,-0.5333333333333332,-0.5483870967741935,-0.5087719298245613,-0.5172413793103448,-0.540983606557377,-0.5483870967741935,-0.5333333333333332,-0.5483870967741935,-0.5625,-0.5692307692307692,-0.5692307692307692,-0.5757575757575757,-0.5692307692307692,-0.5757575757575757,-0.588235294117647,-0.5333333333333332,-0.611111111111111,-0.5999999999999999,-0.6056338028169014,-0.611111111111111,-0.641025641025641,-0.641025641025641,-0.641025641025641,-0.7052631578947368,-0.7142857142857142,-0.7407407407407407,-0.7358490566037736
MPQS-L,27.0,0.0019892168480766,2.950116975329375e-07,0.0336533030539218,0.1169178334794286,0.0337833322701563,1.0482930369108026,-20.1093,0.1645672605701306,0.0025124353240164,-0.0033376711044781,-0.0045782502611143,1.0,0.3835611025415121,0.0530060648609197,6.313126747465825e-09,0.0283944463282904,1.2384581726243526e-08,0.0273698264352471,0.0049080512646415,6.003916376936345e-07,-0.0215045013526474,3.0,0.7160736929733602,0.2243377952285775,0.0422994902095202,0.1748520536216418,0.1539385088626583,0.0040168532678346,0.0122418970075404,0.130302657232723,0.5167588518099631,-0.0365384615384616,-0.1461412151067322,-0.0170132325141776,-0.1003460207612456,-0.0763765541740674,0.0317460317460318,0.1845102505694762,0.1926605504587155,0.2235294117647059,0.2590799031476998,0.1304347826086958,-0.1530944625407165,-0.1318864774624374,-0.2341678939617083,-0.2717086834733893,-0.2061068702290075,-0.2330383480825958,-0.1849529780564263,-0.1390728476821191,-0.2215568862275448,-0.2866941015089163,-0.2963464140730717,-0.3202614379084967,-0.375,-0.355638166047088,-0.3202614379084967,-0.4183445190156599,-0.4360086767895879,-0.4304490690032859,-0.4366197183098591,-0.4805194805194804,-0.4881889763779528,-0.5319531953195319,-0.4836146971201589,-0.4851485148514851,-0.4742163801820021,-0.4726166328600405,-0.4825870646766169,-0.4731509625126645,-0.4611398963730569,-0.4235033259423503,-0.3974507531865585,-0.3932322053675612,-0.8347632666031141,-0.8270126413838988,-0.8205039696237487,-0.8299542184434271,-0.8287783997365822,-0.8380566801619433
