firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PXKU-L,14.0,-0.1272496177722107,6.456265359384897e-06,0.6852037136117216,2.134836258059007e-05,0.0553837734300177,0.8105269084807777,0.654,-0.7208087890374126,0.0018559491972576,-0.0016958837950929,0.3346584748825443,1.0,2.0561576354679807,-0.0620739034336766,-2.3035896516109938e-07,-0.1092794051108528,1.0231801879605787e-11,-0.3661538461538462,-0.0247204671468307,3.449813004770734e-06,-0.2126088232417099,4.0,0.0011299094567227,0.1934977747306097,0.0640103586665442,0.7478597421173304,-0.0745705259781471,-0.013603073091454,-0.0213913505260712,-0.2521402578826696,1.6142347932760102,1.5,-0.5,-0.7142857142857143,-0.8333333333333333,-0.8461538461538461,-0.875,-0.8947368421052632,-0.8947368421052632,-0.8947368421052632,-0.9,-0.9,-0.8888888888888888,-0.9090909090909092,-0.9047619047619048,-0.9,-0.9090909090909092,-0.9090909090909092,-0.9090909090909092,-0.9090909090909092,-0.9166666666666666,-0.9230769230769232,-0.9166666666666666,-0.9230769230769232,-0.9411764705882352,-0.945945945945946,-0.945945945945946,-0.9444444444444444,-0.945945945945946,-0.9473684210526316,-0.945945945945946,-0.95,-0.9523809523809524,-0.9411764705882352,-0.9411764705882352,-0.9375,-0.925925925925926,-0.9333333333333332,-0.9333333333333332,-0.9333333333333332,-0.935483870967742,-0.9393939393939394,-0.9375,-0.9393939393939394,-0.9333333333333332,-0.9333333333333332,-0.9375,-0.9375,-0.9393939393939394,-0.9375
PXMC-L,16.0,-0.0828582234860689,1.1189997724607006e-06,0.1187594928244698,0.1887565479500161,0.0439521191393566,7.751459263246964,7.3345,-0.1725558959128364,-0.0125997548959466,0.0032904962531334,-0.0007492223393619,1.0,0.7506075334143378,-0.1087220059975754,4.2456144276911124e-08,-0.0620419555893284,3.272166234969669e-09,-0.0876543209876544,0.0032218751313264,2.3774639735744245e-06,-0.070158216281134,2.0,0.0090676943346461,-0.2691771729532267,-0.0540778809260161,-0.047532447299354,0.0672558465985287,0.002707264173998,0.0084592072923377,-0.047532447299354,1.5076343823992926,-0.1076923076923077,0.0655737704918033,-0.0298507462686566,-0.0579710144927535,-0.1558441558441557,-0.1216216216216216,0.1206896551724139,0.2264150943396226,0.1818181818181816,0.2264150943396226,0.1818181818181816,-0.037037037037037,0.0833333333333334,-0.0909090909090908,0.04,0.1016949152542374,-0.1772151898734177,-0.078014184397163,-0.3434343434343434,-0.4144144144144144,-0.5272727272727273,-0.5723684210526316,-0.5578231292517006,-0.5911949685534591,-0.5709570957095709,-0.5390070921985815,-0.5751633986928104,-0.5666666666666667,-0.59375,-0.5622895622895623,-0.5593220338983051,-0.5517241379310345,-0.5501730103806228,-0.5289855072463767,-0.5390070921985815,-0.6119402985074627,-0.6338028169014085,-0.6505376344086022,-0.5886075949367089,-0.5608108108108107,-0.6813725490196079,-0.7204301075268817,-0.7011494252873562,-0.6926713947990544,-0.7415506958250497,-0.74609375,-0.74,-0.7592592592592593,-0.74
PXQV-L,13.0,-0.0464912909468854,9.358817968245048e-07,0.0993251743832996,0.3948354583046174,0.0657561321710926,0.6501759548402382,-2.1435,-0.0171182211499568,0.0247428235726866,-0.0058418751343989,0.1881862912226231,1.0,0.4426523297491039,-0.0725090762404195,7.96437410367126e-08,-0.0263893679320744,1.6431622629504083e-11,-0.008695652173913,0.0040140491721023,1.3201933751660522e-06,-0.0271452495813232,2.0,0.0071381675733848,-0.0397005243046299,0.2430997698523359,-0.2430997698523359,-0.2430997698523359,0.0022075254090679,0.0047198890344455,-0.2430997698523359,0.5534322864511023,0.04,0.1904761904761904,0.0416666666666667,0.0869565217391303,-0.1525423728813558,-0.2857142857142857,-0.2647058823529412,-0.2647058823529412,-0.3055555555555556,-0.3055555555555556,-0.2647058823529412,-0.2857142857142857,-0.375,-0.5,-0.4791666666666666,-0.5192307692307693,-0.5454545454545454,-0.5454545454545454,-0.5327102803738317,-0.5689655172413792,-0.5454545454545454,-0.5370370370370371,-0.5535714285714286,-0.504950495049505,-0.5689655172413792,-0.5,-0.4897959183673469,-0.4897959183673469,-0.4791666666666666,-0.576271186440678,-0.4565217391304348,-0.5145631067961165,-0.4186046511627906,-0.3055555555555556,-0.3055555555555556,-0.375,-0.4791666666666666,-0.596774193548387,-0.5934959349593496,-0.596774193548387,-0.6527777777777778,-0.6621621621621622,-0.6323529411764706,-0.6710526315789473,-0.6527777777777778,-0.7023809523809523,-0.7191011235955056,-0.7159090909090908,-0.7126436781609196
QAJT-L,14.0,-0.096789653753911,5.305508918647942e-07,0.0563073884250016,0.1229316517990884,0.3162745497507566,0.8795538399041418,6.1514,0.1492081475130566,0.011388079845792,0.0078559802610012,0.1206397897084878,1.0,0.1650018272163881,0.04377874175719,9.467891701337363e-09,-0.1073872585151898,2.471715716369932e-09,0.075794216053268,0.2004985919186431,3.599436460677404e-07,-0.2389348235250622,3.0,0.2575590778112008,-0.1299123115908344,-0.12111657445338,-0.0522729103998299,0.1470125073358913,0.0060253777512717,0.0107257033864242,0.0346566279317091,3.982133907792608,0.0196078431372548,-0.0642201834862385,0.0149253731343284,0.0569948186528497,0.2289156626506026,0.1027027027027027,-0.0192307692307692,0.0625,0.0851063829787235,0.3076923076923077,0.2439024390243902,0.2670807453416148,0.2830188679245282,0.1999999999999999,0.1724137931034484,0.1270718232044199,-0.0555555555555555,-0.0285714285714285,0.0251256281407035,0.02,-0.1013215859030837,-0.2272727272727273,-0.1206896551724137,-0.1244635193133046,-0.0933333333333332,-0.2842105263157894,-0.3523809523809523,-0.2301886792452829,-0.3037542662116042,-0.1968503937007873,-0.2714285714285713,-0.2153846153846154,-0.1535269709543568,-0.0377358490566037,-0.0422535211267605,-0.241635687732342,-0.3037542662116042,-0.1872509960159362,-0.2608695652173912,0.0408163265306122,0.3783783783783785,0.3076923076923077,1.2666666666666666,1.9142857142857144,3.0,3.25,2.709090909090909,1.8732394366197185,1.9142857142857144
QALX-L,16.0,0.0958821636231943,2.1753718721413653e-07,0.0230872308107818,0.0843379031792732,0.0216256511386026,0.0674209847018692,17.507599999999996,0.0121941645048083,0.0104919256033121,0.000399070225572,-0.2193496856327985,1.0,0.8028045428959306,0.0103943459851547,5.3320775866337625e-08,0.0122499944235219,1.476169052227855e-09,0.0061943476577621,-4.0021755094300375e-05,2.664475509148182e-06,0.1035048728629982,2.0,0.7347626107653604,-0.079181941898354,0.0215283526525629,-0.0215283526525629,-0.0215283526525629,0.0057624240015121,0.0851986189479418,-0.0215283526525629,0.3551882792162688,0.0301467671558903,0.0120433560818948,0.0395876288659793,0.1042487954445905,0.277749619868221,0.1553620531622366,0.31644908616188,0.3310454065469905,0.4364672364672364,0.5241837968561065,0.3943584070796462,0.6541994750656168,0.2934838378655722,0.3014971605575631,0.2225994180407371,0.3303430079155673,0.3275408109531335,0.0596889449348465,0.0951346655082536,0.0395876288659793,-0.041809198023565,0.0165322580645161,-0.0171539961013644,0.0128565689031738,-0.028141865844256,-0.015234375,-0.0593283582089552,0.0843010752688171,0.110083663584324,0.1140079540433054,0.2114368092263336,0.2642928786359078,0.2255712202236266,0.2914959016393443,0.5168471720818291,0.3686210640608034,0.6817878585723816,0.6191393705844572,0.637012987012987,0.6851604278074865,0.4044568245125348,0.254228855721393,0.1959203036053132,0.3517426273458446,0.3466880341880343,0.1736499068901302,0.2376043200785469,0.2449382716049384,0.3402445507708667
QAND-L,15.0,0.0613046352322311,5.131076932887348e-07,0.0544561410278962,0.1652322270449779,0.4681227395571193,1.237626648567393,-2.1949,0.0137648614997274,0.0001035355506193,0.0001169625900581,0.0215760806558437,1.0,0.2272412925317,0.094752175335845,5.12393184818107e-08,-0.0128137026156874,8.84270481642752e-10,0.0069922246461934,0.0367755744716484,1.4484606327942809e-07,-0.0416586437132137,4.0,0.1539146808680152,0.0123817569560649,0.0045466713941606,-0.0681157482026216,0.0087174579444776,0.015777526290362,0.0208005015996914,0.0573496767894623,0.5418447577612789,-0.0328994938539407,-0.0184528034066714,0.0517110266159694,0.071885293547762,0.0804687499999998,0.115547489413188,0.1214271234542874,0.0725087243117488,0.2470694319206492,0.2717241379310344,0.1896774193548387,0.2070696050621863,0.194300518134715,0.1705459162082099,0.1868697704355288,0.1945584107104296,0.2065430752453652,0.1924983832722568,0.1359342915811088,0.1717856386358822,0.2007814195789017,0.0465380249716231,0.1413245306375077,0.1546649968691296,0.1678277390753642,0.2099737532808399,0.2414721723518851,0.2612859097127222,0.2737738890168086,0.3124555160142348,0.3575460122699387,0.3515758612264843,0.361890694239291,0.7228277795079414,0.7451104100946373,0.6237158790724977,0.6789074355083458,0.7434604475260007,0.7347130761994356,0.7822164948453609,0.771373679154659,0.750079088895919,0.7169459962756053,0.7601018135539295,0.8108019639934534,0.8651382333108564,0.9485734413525888,0.919500346981263,0.9228362877997917
QAOI-L,16.0,0.0377765561697063,5.670041994038545e-07,0.0601761794843539,0.0167274704399687,0.2308270676691729,1.8004015791065684,-3.339500000000001,0.1467540654643723,0.0149701237692067,0.0005836107053029,-0.0043035244987242,1.0,2.16000787246605,-0.0390918770300687,7.110963439957874e-08,0.0051366477645419,8.538478407913984e-10,0.0745476003147129,-0.0012538217088121,5.2897010819813e-07,0.1368748504426895,2.0,0.0608908769587044,0.1802344338100872,-0.0372601182283001,0.0372601182283001,0.0372601182283001,0.0257567026326597,0.0622925826396963,0.0372601182283001,0.4694757680382782,0.1395348837209302,0.0913705583756345,0.053921568627451,0.0141509433962263,-0.0611353711790393,-0.1917293233082707,-0.2210144927536231,-0.1666666666666667,-0.150197628458498,-0.0182648401826484,-0.1434262948207171,-0.150197628458498,-0.1730769230769231,-0.2586206896551724,-0.182509505703422,-0.2037037037037038,-0.0851063829787235,-0.14,-0.0401785714285715,-0.1977611940298508,-0.2375886524822694,-0.2321428571428571,-0.2095588235294119,-0.1041666666666666,-0.1115702479338842,-0.0732758620689655,-0.1568627450980392,-0.0227272727272728,-0.0358744394618834,0.0436893203883494,0.0643564356435644,0.0804020100502511,0.0643564356435644,-0.0692640692640693,0.0749999999999999,0.1082474226804124,0.0141509433962263,-0.0928270042194093,-0.100418410041841,-0.1330645161290322,-0.2973856209150327,-0.2711864406779661,-0.2711864406779661,-0.1568627450980392,-0.1365461847389559,-0.2456140350877194,-0.3086816720257235,-0.3639053254437869,-0.3786127167630058
QAOV-L,15.0,0.0843733055290998,8.41106930099242e-07,0.0892667137993014,0.0316506162567674,0.0622582471092422,0.6705596205477948,-2.0036999999999985,0.3822194218891334,0.0044139644169802,0.0006863346211189,0.1925422977034045,1.0,0.0771966367091526,0.0505805496546888,4.0516617801504826e-08,0.0461049024672747,7.259462785410769e-08,0.1941584419167533,0.0818070520138001,1.6634896903129271e-06,0.1025970546209962,4.0,0.6610102295287814,-0.1374000607967291,-0.0011174060034908,-0.5873618019718791,0.0230072963776374,0.002949271836893,0.0127586536793749,0.0776044607134594,0.6896489967329595,-0.011087803416242,0.0096822995461423,-0.0038805970149254,0.1038703274892489,0.069551282051282,0.0841455490578295,0.137742925332424,0.1795687522092612,0.2521575984990618,0.1858564321250886,0.089810581319399,0.0995057660626028,0.1779032827391458,0.2625804010594021,0.2664136622390889,0.2949165696546372,0.3226317875544984,0.2984435797665368,0.3800661703887509,0.4062368310155919,0.4508695652173913,0.2800153433064825,0.3137795275590551,0.384072998755703,0.3423169750603378,0.2331855136733185,0.3252581413820492,0.271238095238095,0.2442207307979118,0.3364036844213054,0.3670626792298237,0.4521322889469101,0.4824522434473566,0.4175870858113848,0.6262183235867445,0.3532035685320356,0.3242063492063491,0.2456140350877191,0.2470104633781762,0.3565040650406501,0.4923971377459748,0.546339202965709,0.5913209346685742,0.6710065097646469,0.3933194154488517,0.3455645161290321,0.4758956214064571,0.3631535947712416,0.3332001598082299
QAOZ-L,14.0,-0.2190636422464754,6.408172500662249e-07,0.0680099616496651,0.225140948547077,-0.1899571153208958,1.834788158278312,16.520500000000002,-0.0370166720393218,-0.0061826950259384,-0.0544766147632627,-0.1906136413013269,1.0,0.2815852689514681,-0.2137988026850329,-2.0960882876984603e-07,-0.2092509545749364,8.523720759575063e-10,-0.0188035954127492,-0.0060195188368023,5.904969078300067e-07,-0.2246979290545561,4.0,0.054746329553302,-0.1734354755144324,0.0437559273771056,-0.0873076958083464,-0.3576802581443165,-0.0356562728641296,-0.0567641296097293,-0.0960484649137467,1.6142347932760102,0.0,0.03125,-0.0833333333333332,-0.2142857142857142,-0.3124999999999999,-0.3653846153846154,-0.3653846153846154,-0.4677419354838709,-0.5,-0.3124999999999999,-0.4499999999999999,-0.25,-0.3888888888888889,-0.3529411764705882,-0.3888888888888889,-0.5217391304347825,-0.6526315789473685,-0.6413043478260869,-0.5975609756097561,-0.736,-0.7608695652173912,-0.7380952380952381,-0.7461538461538462,-0.7625899280575539,-0.6826923076923077,-0.7053571428571428,-0.7179487179487178,-0.6699999999999999,-0.5147058823529411,-0.5074626865671642,-0.4499999999999999,-0.4,-0.3888888888888889,-0.3888888888888889,-0.7755102040816326,-0.8873720136518771,-0.913157894736842,-0.9093406593406592,-0.8808664259927798,-0.8795620437956204,-0.8745247148288973,-0.8768656716417911,-0.87109375,-0.9138381201044388,-0.9115281501340482,-0.9070422535211268,-0.9026548672566372,-0.930672268907563,-0.9241379310344828
QASO-L,17.0,0.003119293974437,3.160942409396671e-07,0.0335470950598866,0.2785016286644951,0.2536577346703929,3.433672057942311,0.174,-0.2386176281509134,-0.0004934909661865,0.0082573136206354,0.3501639344262295,1.0,1.2599118942731276,0.020687687259238,5.553962270913637e-08,0.0131414030156861,5.8566255244684655e-12,-0.1212121212121213,-0.0011412051125988,2.6647530991153654e-07,-0.0169519152404238,5.0,0.0054799002179486,-0.0938066856698626,-0.0074875770661807,0.9985151638887858,-0.0110143476613814,0.0337504740235115,0.0622029633771316,-0.0014848361112141,0.8694009188924893,-0.0109890109890109,-0.1689497716894976,-0.1911111111111111,-0.2188841201716738,-0.2320675105485232,-0.2601626016260162,-0.0162162162162162,-0.1333333333333333,-0.1911111111111111,-0.1534883720930232,-0.2086956521739129,0.011111111111111,-0.1291866028708133,-0.2188841201716738,-0.3,-0.3724137931034482,-0.3933333333333333,-0.43125,-0.3933333333333333,-0.4222222222222221,-0.4071661237785016,-0.5054347826086957,-0.5357142857142857,-0.5449999999999999,-0.6566037735849056,-0.6920473773265652,-0.7739130434782608,-0.7807228915662651,-0.8167170191339376,-0.7903225806451613,-0.769620253164557,-0.7605263157894737,-0.7523809523809524,-0.6690909090909091,-0.6323232323232324,-0.6352705410821644,-0.6417322834645669,-0.5727699530516431,-0.5560975609756097,-0.4770114942528736,-0.4972375690607734,-0.4739884393063583,-0.4276729559748428,-0.3680555555555554,-0.3892617449664429,-0.4887640449438202,-0.4887640449438202,-0.4887640449438202,-0.4972375690607734
QAUL-L,13.0,0.2385709554471842,5.2777780673226254e-08,0.0056013080783477,0.1279054340352653,0.3271489201785881,1.360551884216776,-4.440899999999999,0.451659406157878,0.0018495384169088,0.0110722202776805,0.0017889519688466,1.0,1.0774882387728897,0.2596782406648001,1.663146801128344e-08,0.008948393484285,3.5016255371013396e-10,0.2294323144104803,0.0751769672085294,9.674108708745496e-08,0.2273519929882236,4.0,0.4051522340635239,-0.344084712039209,-0.0292244719309827,1.2675416277909035,0.1588504309186627,0.0139676922587708,0.0481797918307067,0.2675416277909038,0.7273415520212051,-0.0328113832759403,-0.0185563065935466,-0.0212089414607777,-0.0810520345105533,0.0197104713949713,0.0804872055881218,0.1034952500448109,0.17893527384144,0.3300207397165571,0.4271408039315685,0.2682102834541859,0.288866557802621,0.1374200938550789,0.0468643721942592,0.2415100427522787,0.2468910762749625,0.3020049065222909,0.3630003542330853,0.4835413754879751,0.3602297834732655,0.2289204726924305,0.3031624402015156,0.3421408327883148,0.3666918261332861,0.2722463318867534,0.2970672509691556,0.3912139564313477,0.4972518118585534,0.4374708134865042,0.7023559340780887,0.8939272749646219,0.8266081177308331,0.9840154689010634,1.0684047843031852,1.1100904853304088,0.8742084754018509,0.8829214582823588,1.020877100840336,1.0315469904963035,1.1328991130820398,1.2015448433700473,1.365117172493277,1.3179216867469878,1.5433363628852348,1.336572035828146,1.427602523659306,1.4428219982541068,1.396232290207068,1.2009152009152009
QAVK-L,15.0,0.0652430204544005,1.663126566462079e-07,0.0176507692313114,0.0748504837060465,0.1610576715744481,1.024640141494091,5.047400000000003,0.1086116729519618,0.0008424757056755,0.0002835308035053,0.0528522081033214,1.0,0.1886876582017696,0.1179513335285168,2.420245944900128e-08,-0.01393825864574,6.497719864732532e-08,0.055172165480491,0.0743845481668864,2.6159816183538186e-07,0.0366603887013065,5.0,2.474349858415496,-0.1372468923965246,-0.0423757589730792,-0.0724510946126994,0.0181470005198042,0.0116866162242788,0.0316169277944548,0.0653154458136572,0.6411442307579454,-0.028328611898017,-0.0006434178355423,0.0110662674130972,0.0250791974656809,0.0306569343065694,0.054446707399864,0.1222543352601155,0.1554828150572831,0.2010516548097742,0.322322492763494,0.2092805979445655,0.1953209173464676,0.1,0.0701391759680309,0.118214542836573,0.1653661464585833,0.2627642276422763,0.3056489576328178,0.3513137289020358,0.3352819807427785,0.3243519781718962,0.2224146072721549,0.2338735303463617,0.3058685051286363,0.373783831593844,0.37890625,0.4548520044960658,0.4171532846715329,0.3853014627185158,0.4283612286187235,0.4741837509491267,0.5393458870168482,0.6484822755253661,0.5733387358184765,0.6586928662964544,0.389515118983718,0.3648506151142354,0.3828347578347579,0.4432261661401224,0.5015467904098994,0.7848770397609746,0.7105726872246696,0.6618874384763536,0.6332281808622502,0.7315496098104792,0.7196634189548274,0.7586050724637681,0.7964376590330788,0.9551863041289024
QBE-L,21.0,-0.0018795092919485,1.9293394616164945e-07,0.02047608780509,0.0814739381706136,0.2364561907256047,1.1783415091154534,-1661.504,-0.0472512297289487,-0.0207156150671199,-0.0029385368740658,0.0246792394834591,1.0,0.1497052279312779,-0.1407075785337905,1.5653792073543045e-07,0.003565372539416,1.697706172128303e-05,-0.0240025090757537,0.0191856251603468,7.863408797806379e-07,0.0399522973338388,3.0,13.0456846882298,0.0133817799973096,0.0128228193558262,-0.1380849210680488,0.3009639448589822,0.020089910470041,0.1019969969819579,-0.039454729626518,0.4427153740937283,-0.0572363041700736,-0.0719028647315499,-0.0229678450169762,-0.0032599837000814,0.0076210092687951,0.0565874730021598,0.1233065442020666,0.228219934722571,0.2034440344403445,0.1908471275559884,0.1526861451460888,0.1902676399026763,0.1570482497634815,0.1072883657763694,0.1233065442020666,0.1756789233357367,0.1799324650265317,0.204332840965042,0.2366026289180991,0.3185983827493261,0.2132936507936509,0.185651963160446,0.1888213851761848,0.1521431935939707,0.117150034254396,0.089775005569169,0.1355617455896007,0.1725790987535955,0.1324074074074073,0.231621349446123,0.2473227944926059,0.2657179818887452,0.5273181392444584,0.4860267314702309,0.5795931546658057,0.4204413472706156,0.319309600862999,0.3866213151927438,0.3842671194114317,0.3513812154696132,0.5393329137822529,0.6018336607727572,0.54565560821485,0.554002541296061,0.5924479166666667,0.6719070403280929,0.7316814159292035,0.7015652173913045,0.8240119313944818
QBGD-L,13.0,0.0138786033626813,1.7433837723372564e-06,0.1850253929416727,0.0339691664489156,0.2278472222222222,2.3336384783148723,-0.032,0.0324493752567863,-0.0025400566369056,-0.0001891482922611,0.0858547790818707,1.0,0.2274975272007912,0.0873795490691364,1.943176182623175e-07,0.0133743735018522,2.590742868268626e-11,0.0164835164835164,-0.0088318385035244,1.0288859146818731e-06,-0.0903123135070618,2.0,0.0032284609100695,0.0481381540217723,0.0693935531056939,0.3711617400399392,-0.1136921559359333,0.0134992560530231,0.0214660586767615,0.0560356896197712,0.3364287102929547,0.0588235294117645,0.0967741935483872,-0.0285714285714284,0.1333333333333335,0.1333333333333335,0.0625,0.0625,-0.0933333333333332,-0.0684931506849314,-0.0422535211267603,-0.1282051282051282,-0.0555555555555554,-0.1282051282051282,-0.1282051282051282,-0.15,-0.1052631578947368,-0.0285714285714284,-0.0285714285714284,-0.0285714285714284,-0.1282051282051282,0.0303030303030302,-0.081081081081081,-0.1282051282051282,-0.1052631578947368,-0.2183908045977011,-0.1707317073170731,-0.2183908045977011,-0.0555555555555554,0.192982456140351,0.2592592592592593,0.2830188679245282,0.2142857142857142,0.2142857142857142,0.3877551020408165,0.3877551020408165,0.4782608695652175,0.4166666666666667,0.5454545454545456,0.3600000000000001,0.6190476190476193,0.4782608695652175,0.6585365853658538,0.6190476190476193,0.6190476190476193,0.6190476190476193,0.4782608695652175,0.5454545454545456,0.3076923076923077,0.2363636363636363
QBIE-L^H21,16.0,0.2667275228313316,7.886244831957337e-07,0.0836967495063312,0.0745154332288399,0.0748125156961357,3.5020230362448586,0.4392999999999998,0.0884109275294782,0.0009895216736251,-0.0013867141168057,0.0086108401897718,1.0,0.1642084363223793,0.6871459711994061,6.517166235057926e-08,-0.0010649283997461,9.075808264402925e-08,0.0449106637561645,0.0105042904476361,1.686267028156732e-06,0.1538919030402591,4.0,0.1194557479613723,-0.0078692484976352,0.0178945346012949,0.0075689801328673,0.0198554502630056,0.0029277100453055,0.0106713631903738,0.026717354908276,0.7222193691518871,0.0854700854700856,-0.0084745762711864,-0.1068702290076336,-0.1136363636363637,-0.1642857142857142,-0.1642857142857142,-0.1986301369863014,-0.26875,-0.2094594594594595,-0.064,-0.1333333333333334,-0.3035714285714286,-0.390625,-0.4,-0.3874345549738219,-0.403061224489796,-0.403061224489796,-0.4292682926829267,-0.4428571428571429,-0.4507042253521126,-0.4583333333333333,-0.48,-0.4823008849557522,-0.4236453201970442,-0.4236453201970442,-0.4320388349514563,-0.3937823834196892,-0.3874345549738219,-0.3426966292134832,-0.3035714285714286,-0.3035714285714286,-0.2500000000000001,-0.2641509433962264,-0.2865853658536585,-0.1986301369863014,-0.2500000000000001,-0.1875,-0.1268656716417912,-0.040983606557377,-0.025,-0.0859375000000001,-0.040983606557377,-0.0564516129032258,0.0173913043478262,0.125,0.0733944954128438,0.1470588235294117,0.193877551020408,0.2857142857142856
QBJH-L,12.0,0.130499614062171,1.873391776220545e-06,0.1988231478512639,0.064713136466639,0.0417462511601285,4.219101705831965,-3.313,0.1010580204969717,0.0005625105941208,-0.0008353464054606,0.0948693103305915,1.0,0.0501071978222384,0.0462336149581343,1.3906722207489486e-07,0.0301162598645037,7.198611200546417e-08,0.0513350883790899,0.0980199531921392,5.545407058359294e-06,0.1621202015184844,3.0,0.0357545547561716,-0.0393662279633522,-0.0237937280087922,-0.0414009174065756,-0.5532353802885873,0.0059324741232954,0.0234941784176718,0.0665691964573106,0.3769901669532404,0.2121212121212121,-0.0294117647058823,-0.0833333333333332,-0.175,-0.1951219512195121,0.03125,-0.057142857142857,-0.0833333333333332,-0.175,-0.057142857142857,-0.108108108108108,-0.0833333333333332,-0.25,-0.3399999999999999,-0.3399999999999999,-0.3399999999999999,-0.3265306122448979,-0.3399999999999999,-0.25,-0.2325581395348837,-0.25,-0.3399999999999999,-0.2978723404255318,-0.2666666666666666,-0.3265306122448979,-0.25,-0.2325581395348837,-0.3265306122448979,-0.2666666666666666,-0.3124999999999999,-0.3265306122448979,-0.3399999999999999,-0.25,-0.25,-0.2325581395348837,-0.2325581395348837,-0.2978723404255318,-0.3399999999999999,-0.3124999999999999,-0.2142857142857142,-0.4107142857142857,-0.4310344827586206,-0.484375,-0.5147058823529411,-0.5217391304347825,-0.5714285714285714,-0.5769230769230769,-0.56,-0.5
QBJR-L,3.0,-0.1769809011843888,1.4101027635896366e-06,0.1496542654928643,0.0780455812428266,-1.2376246360187064,0.5785715679511558,0.8569999999999998,-0.275603360514305,-0.3065072338554275,0.0048621126699007,-0.0182097436061967,1.0,0.4147807637906648,-0.1722721694923743,-3.492406275791107e-07,-0.0017021276595744,1.09272955473638e-12,-0.1400000000000001,-0.00131113150649,2.17283473767458e-07,-0.1838141025641026,4.0,0.0056752798086699,0.7565114664628722,-0.4343379383972791,1.4090511682077582,1.1837915903653726,-0.0371379117242783,-0.0500737893400144,1.220332505255112,1.6142347932760102,-0.3333333333333332,-0.25,-0.25,-0.25,-0.5,-0.5,-0.5,-0.5714285714285715,-0.5,-0.5,-0.5714285714285715,-0.625,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.7272727272727273,-0.7272727272727273,-0.7272727272727273,-0.625,-0.625,-0.6666666666666667,-0.6666666666666667,-0.5714285714285715,-0.6666666666666667,-0.7272727272727273,-0.7692307692307693,-0.7272727272727273,-0.75,-0.8,-0.8125,-0.8125,-0.8333333333333334,-0.85,-0.85,-0.8235294117647058,-0.8333333333333334,-0.8421052631578947,-0.85,-0.8333333333333334,-0.8333333333333334,-0.8571428571428572,-0.85,-0.8571428571428572,-0.8125,-0.8125,-0.8,-0.8,-0.8333333333333334,-0.8235294117647058
QBKZ-L^E23,6.0,0.066189976196147,1.875863685564772e-06,0.1990854916937322,0.0839315996980392,0.3940303380829321,0.8709994788600137,28.706000000000003,0.4421065001959425,-0.013561251401706,-0.0005031443994055,0.1135057554481982,1.0,0.103138144249966,0.1487291496143004,2.890221210068564e-07,-0.0540642725429195,3.6814873914686716e-09,0.2245796637309848,0.0834177904274451,1.194802531885095e-06,-0.045575023751719,4.0,0.110807524976458,-0.0248205506816343,0.1746807077623657,0.1164435849443179,0.0036141470901612,0.0369325667046175,0.0606811388062364,0.2472095399004912,0.628804139917818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
