firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDIM-L^C23,3.0,0.0028547279425283,6.264781006180651e-07,0.1025230633846879,0.0554807342193614,0.1189157871395134,1.2312353944706045,-67.4405,-0.2193950080728909,-0.0252504947231856,-0.0026008991097705,-0.3200527696716493,1.0,0.1640962371875191,-0.0185782176620093,-1.2771792820725212e-08,-0.0692247171507517,1.3499524144576432e-07,-0.0815957176260281,0.106971533698722,1.379132601979054e-06,0.0129744746968349,3.0,1.2077374165680193,-0.0111097374502075,-0.1195552478830556,0.1125237187400922,0.5220795719277961,-0.0089502932359573,-0.0300284390985321,0.0082342395261092,1.5356964246392049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571847507331377,-0.2378435517970402,-0.2605128205128205,-0.279,-0.279,-0.279,-0.3445454545454546,-0.3445454545454546,-0.279,-0.139618138424821,-0.1260606060606061,-0.2466039707419017,-0.2657841140529532,-0.2410526315789474,-0.2410526315789474,-0.279,-0.279,-0.4051155115511551,-0.4453846153846154,-0.5695522388059702,-0.5820289855072464,-0.6102702702702703,-0.6349367088607595,-0.6349367088607595,-0.6439506172839506,-0.6607058823529413,-0.667741935483871,-0.6491484184914842,-0.6652739090064995,-0.6450024618414574,-0.6619784341303329,-0.6885529157667387,-0.735897435897436,-0.7421316165951359,-0.7545114061967995,-0.7545114061967995,-0.7519779841761266,-0.7519779841761266,-0.7357038123167156
BDLO-L,27.0,0.1153995519044063,2.3057892576933042e-07,0.0377342125742306,0.039791211459092,0.3243585110227683,1.4403436230777624,10.049999999999995,0.1250607173639142,6.497828273972218e-05,0.0052133140019125,0.2832337824697876,1.0,0.0513665202537823,0.1119255709049901,4.3274472833280526e-08,0.0672192958919902,8.200080944492035e-08,0.0465116279069767,0.1329648991784914,2.0531112360971973e-07,0.1223394055608821,3.0,3.546607360755593,-0.0251813359575643,-0.4906606845303215,-0.0796196989974443,1.1367737436255063,0.0264609780920242,0.0501014198782961,0.1367737436255065,0.4053972998844914,-0.0029780897681344,-0.0924710424710424,-0.0691089108910891,-0.083625730994152,-0.0994252873563219,-0.1002870813397129,-0.1204864359214219,-0.0565924142083082,-0.0144654088050315,0.0226234500761366,0.0723083941605837,0.1352330354986719,0.0703551912568305,0.100163819330681,0.0708428246013668,0.1198189614101954,0.1553207176210371,0.1102975909305619,0.0737779808131566,0.2657512116316638,0.2532657957877899,0.3145973154362416,0.3641903656413232,0.5706648847310389,0.4995215311004783,0.4477979673544809,0.4876582278481012,0.6396930589466339,0.8435294117647059,0.830607476635514,0.8406421299921691,0.778660612939841,0.9211279117286472,0.9554908485856906,0.9653010033444812,1.044802087864289,1.2111947318908745,1.2353780313837373,1.2525155725922374,1.554891304347826,1.4157245632065774,1.5192926045016075,1.78660343805572,1.825120192307692,2.0057544757033248,1.90006169031462,1.875229357798165,1.9678030303030305,2.1153081510934397
BDRV-L,26.0,0.013586112193558,-8.54669300997166e-08,-0.0139866524995259,0.301671534791855,0.152547449695409,1.349857234834169,235.0066,0.0337026275116974,-0.0009574159956019,0.0061870450291884,-0.1786963794841949,1.0,0.1295546925043328,8.390905840936037,4.609319378800506e-08,-0.1259776842545125,1.7115977675117683e-08,0.0125344241049733,-0.1749459281259668,4.167249817666393e-07,0.2403952709826644,4.0,2.255983995159937,0.781758133453367,0.0232180754639388,0.2404469126080745,-0.04783608772706,0.1372165573152085,-0.8807450775872804,0.0370269059833643,0.8169435733147589,-0.0359832635983263,-0.1018414130026306,-0.0950397576675502,-0.1356238698010849,-0.1515796947106852,-0.0953822861468585,-0.1108630952380952,-0.0828856485034535,-0.0789980732177264,-0.0835889570552147,-0.0062370062370062,0.0239931448157668,0.0355285961871749,0.006315789473684,-0.0107615894039735,0.0191897654584221,0.1808300395256916,0.2275295326142783,0.2592202318229715,0.2150482968988305,0.1872826626924988,0.251964379256155,0.3240997229916895,0.3131868131868132,0.298913043478261,0.253277399056109,0.2753468516542157,0.266560678325384,0.2499999999999997,0.1908320876930742,0.223758320532514,0.2605485232067508,0.4001171646162857,0.4302812687013762,0.5429309231762427,0.460880195599022,0.4789603960396038,0.5107458912768645,0.5409413281753706,0.6126855600539809,0.6105121293800537,0.6148648648648647,0.6482758620689655,0.7916041979010493,1.065687121866897,1.180656934306569,1.2211895910780668,1.350049164208456,1.2914669223394055
BFQK-L,26.0,0.0209837035940881,9.06112e-05,14.828511630011722,0.1054805653710247,0.0053351912835446,0.052613036400846,28.0,0.173294693576764,-0.0019123458458963,5.549286916631213e-05,0.0398913152863037,1.0,0.1714285714285714,0.1592565299271268,7.104e-06,0.0068865530989488,7.396494083925306e-07,0.0644504403604336,0.0007399049222174,0.0016754176,0.0155129274395329,2.0,0.0647956480863831,0.0188940092165898,0.0489315201554152,0.9510684798445848,-0.0489315201554152,0.00143204461342,0.0263384860346314,-0.0489315201554152,0.3998344745231803,-0.0157480314960629,-0.0078125,0.016,-0.0378787878787879,-0.0078125,0.0,-0.0230769230769231,0.0,0.0409836065573769,0.0409836065573769,0.0583333333333333,0.0583333333333333,0.0325203252032519,0.0325203252032519,0.0325203252032519,0.0495867768595041,0.0762711864406779,0.1238938053097347,0.1140350877192983,0.1339285714285714,0.1545454545454545,0.1759259259259258,0.1759259259259258,0.2330097087378639,0.2330097087378639,0.2450980392156863,0.3092783505154639,0.1981132075471698,0.1981132075471698,0.221153846153846,0.1981132075471698,0.1981132075471698,0.221153846153846,0.2450980392156863,0.3092783505154639,0.4431818181818181,0.4941176470588235,0.5487804878048781,0.6075949367088607,0.7162162162162162,0.4941176470588235,0.4597701149425288,0.4431818181818181,0.530120481927711,0.6933333333333334,0.6075949367088607,0.5487804878048781,0.530120481927711,0.3956043956043955
BFQQ-L,16.0,-0.0461359692400189,9.610806729219689e-07,0.1572807327990679,0.0365822130957519,0.1699081442182568,1.2990998036000354,3.004000000000005,-0.1815206435681624,0.0022592000687352,0.0014167051918972,-0.0044271404162906,1.0,0.2611277439195732,-0.1646570597740844,2.2184011920554225e-07,-0.0309314667623115,2.44974818732345e-07,-0.0675097729250149,-0.0072558733984152,1.5158507989497268e-06,0.0473291461661581,3.0,0.947432344233778,-0.0874272771693044,0.003467620808775,-0.0128245419665379,0.0240787558218522,0.0153155219194254,0.0437610800949621,-0.0800451039272309,0.6773056981579192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRF-L,14.0,-0.0100728554349312,1.498581971570394e-06,0.245242753588491,0.0782919266847207,0.5434366480180187,0.1346986949293478,61.9944,1.065532799335888,0.0126518780403478,-0.0062954287652043,-0.4063275021495174,1.0,0.0851409528101614,-0.027624475211246,1.175570923701736e-07,0.0217112392891548,3.665747184533057e-10,0.3962848297213621,-0.0022317905534477,2.296159825373006e-07,0.1217992765534829,2.0,0.6607451720083819,-0.0851280744233465,-0.174606841930484,1.174606841930484,0.174606841930484,0.0231990972741124,0.0247792663255264,0.174606841930484,0.3884483887437899,-0.0896069287141906,0.0090756302521008,0.0214358625382782,-0.0294212738441642,-0.106281631437928,-0.113669914378506,-0.1044152744630072,-0.0595238095238095,-0.05,-0.0700123915737299,-0.0794234897270775,-0.1089344018996734,-0.188209843158464,-0.1260553129548763,-0.2198544698544697,-0.1686513431182498,-0.1727748691099476,-0.1686513431182498,-0.1222222222222223,-0.1247813411078716,-0.1768576912530847,-0.1628555493586168,-0.1461888509670078,0.0849295265630645,0.0683274021352311,0.0373185901865928,0.0574145825995069,-0.034105534105534,0.0249231819733697,0.0312607351425626,-0.0062893081761006,-0.0454689984101748,0.0767575322812053,0.1550596383224318,0.1846882399368588,0.2950819672131148,0.4021485287248949,0.4898263027295286,0.5138678769541101,0.2571189279731993,0.2425496688741721,0.1106178320384756,0.0806335493160546,0.1608662026295437,0.2293202293202292,0.1506324262169414,-0.0134735458429181,0.1285714285714285,-0.0211933485490708
BFRK-L,16.0,-0.0314393015117632,1.269791062055849e-06,0.2078011496523618,0.0380140291188072,0.1999633506030088,0.4220534485462515,-48.936800000000005,0.1755577424163537,-0.0029268917915404,-6.67306144508366e-05,0.0314583237436337,1.0,0.1141264021606987,-0.0298380546690331,8.437512261456399e-08,-0.0098517605434075,1.6349483710683633e-07,0.0652920962199312,0.0076766554301004,5.205943741387496e-07,-0.0435364705190833,2.0,3.3390093282281823,-0.0607990975537224,0.0105569846407589,-0.0608995470947969,-0.0105569846407589,0.0088693022172637,0.0131134247785592,-0.0105569846407589,0.2128184677147069,0.0022092789716809,-0.057364634608103,-0.046168582375479,-0.0781336789483428,-0.1402175790018994,-0.1107340596535095,-0.1184490084985835,-0.1033675490725734,-0.0902612826603325,-0.1336349399686792,-0.0986603910209993,-0.1175115207373271,-0.1538069340584636,-0.1416997069470781,-0.1900113876687815,-0.1974532559638943,-0.1689200467367717,-0.1841717188268065,-0.1351398297724509,-0.0932434893462028,-0.0973531544597534,-0.075909428359317,-0.1030444964871194,-0.0672536530535782,-0.0258266484054001,-0.0676029962546816,0.0052493438320209,-0.0354513754358775,-0.0051948051948051,-0.0187229010642491,-0.0595013222516055,-0.077962962962963,0.0287190082644628,0.016952614379085,0.0830976723950402,0.0719052744886974,0.1451241950321988,0.1823794823082403,0.1498845265588915,0.2185511502692119,0.177346890517853,0.0204960032793606,0.0573370142280738,0.07052246828639,0.1962998558385391,0.0974212034383954,0.0167449458852357,0.1198830409356723,0.0121976011384428
BFRL-L,14.0,-0.0155881764363095,1.0796976225578676e-06,0.1766923818798928,0.0175982890015525,0.005368894520224,0.4697752220320663,6.2079,0.027989936545343,0.0092884965350281,0.0010175268328708,-0.0117951872890921,1.0,0.1308911510323658,-0.1972061732628648,-1.5472729231933842e-08,0.0052427922700261,7.760884963171545e-10,0.0104098036631967,-0.0367388884131198,4.119270588431601e-06,0.0466693086909017,2.0,0.0711231054325251,-0.2228779844168456,0.0829996928025443,0.9170003071974556,-0.0829996928025443,0.0044772197338209,0.0294416148398124,-0.0829996928025443,1.5356964246392049,0.1870503597122303,-0.2459312839059675,-0.3564814814814815,-0.3710407239819004,-0.4240331491712708,-0.4341926729986431,-0.4549019607843138,-0.5041617122473246,-0.5467391304347826,-0.506508875739645,-0.604739336492891,-0.6364428945074107,-0.6460101867572157,-0.6435897435897435,-0.6601466992665037,-0.7044649184975195,-0.7075736325385694,-0.7236580516898609,-0.722,-0.722,-0.7172881355932204,-0.6976069615663525,-0.6828897338403042,-0.6612510154346061,-0.6809487375669472,-0.6917960088691796,-0.6664,-0.6373913043478261,-0.6001917545541706,-0.5947521865889213,-0.6128133704735377,-0.5660770031217481,-0.4908424908424909,-0.5190311418685121,-0.4591439688715953,-0.4714828897338403,-0.4118476727785614,-0.3328,-0.3524844720496894,-0.3652968036529681,-0.4192200557103064,-0.4484126984126984,-0.4126760563380282,-0.2785467128027682,-0.2292051756007393,-0.2526881720430107,-0.2362637362637363,-0.2404371584699454,-0.2883959044368601
BIDZ-L,26.0,-0.0036005254194004,9.32116194988156e-07,0.1525406995813337,0.0360461674503686,0.0105812280842148,0.2361254766008911,-27.46369999999999,-0.4370234710086096,-0.0014609624963544,1.807634891815594e-05,0.003854280285455,1.0,0.1904008432354257,0.1337391085511133,1.1438795661388859e-07,-0.0120582005167881,5.169825841251516e-07,-0.1625344352617081,-0.0007456641873223,1.1831725744919587e-05,-0.0128436985827661,2.0,1.6631228585628142,0.0669007317426253,-0.0062735996984069,0.0062735996984069,0.0062735996984069,0.0017123859980731,0.0253306077140059,0.0062735996984069,0.374254301163204,-0.0022390844632418,-0.00838781300111,0.0118313404657017,-0.0180774398436546,-0.1573375262054508,-0.1461497610196495,-0.0168766051118991,-0.1186273434930379,-0.020350962710212,-0.0385121396962085,0.024467949534854,0.1215122767857141,0.1033488882788911,0.1010820435556771,0.1674411850130699,0.3499580184718724,0.3338310934129749,0.3193828984080091,0.321334648257725,0.3235100428054001,0.3263487873288235,0.3331674958540631,0.3041855937702791,0.3183010823220729,0.3052443578503003,0.27098814229249,0.294108177720541,0.3097100032583904,0.2955680902497986,0.2961947758787486,0.2736058301647657,0.2764369641155924,0.3353820598006645,0.3360478643842446,0.3515467383994621,0.3586276829474395,0.3618499068270371,0.3674094233713216,0.3445392206054525,0.3371590153027279,0.3228566727003454,0.3012301715765619,0.2951506363782825,0.2997574777687954,0.3060926076360684,0.2827509175043881,0.2742114439689331,0.2717924379053946,0.1545310929197185
BIUE-L,15.0,0.0456316512452069,4.703130089989074e-07,0.0769666655301563,0.2230194481179555,0.1644072686291943,1.867388133123352,7.404999999999998,0.041890061468519,-0.0002844255827623,0.0010205328438963,0.0040606658859651,1.0,0.0835564708659696,0.062192910843019,4.27951857647288e-08,-0.0414979864158889,5.6539094366209564e-08,0.0155794320798157,-0.0105793486675259,4.21762966090028e-07,0.0311277459997491,4.0,0.8876001386676364,0.0944329598728506,0.0213438421180822,0.1096653939403232,-0.0260080004094379,0.0144304337189359,0.0301388408724444,-0.0587112226194092,0.5754621993176284,0.0454928390901432,0.0191028117621805,0.0660080826223619,0.0720252878753668,0.0593485051316375,0.0972960480702562,0.2029389409678237,0.2230808861411641,0.2895165670831068,0.2521097046413501,0.3058305830583057,0.3565714285714285,0.3465683494044242,0.3477150156116946,0.2818574514038876,0.1600293183483996,0.1285951984787259,0.0952710495963089,0.1541079241614,0.1799204771371767,0.243908828923238,0.230689476412649,0.214322250639386,0.2218219248584663,0.1628704384031349,0.1288635282929147,0.1752475247524751,0.1813884050758896,0.0657687991021325,0.0720252878753668,0.0453544693967413,0.1388822259534661,0.2211934156378598,0.2199383350462485,0.3022490400438835,0.2777179763186221,0.4022445363260483,0.4001769389560601,0.5296391752577319,0.5430614234644133,0.4072317723770005,0.2916213275299237,0.343140028288543,0.3710655501010682,0.3659378596087457,0.3284834918858421,0.3307174887892377,0.509697933227345,0.3480976717773991
BIXN-L,14.0,-0.0080835685917394,1.3302539507779225e-06,0.2176958938848559,0.0404405339927657,0.0129827043011459,0.4114379864635599,13.6963,-0.1725044189709118,-0.0001367462024569,-0.0001612456465296,0.0120328766440089,1.0,0.4186096927769178,0.0387870670320372,1.2510092416508192e-07,-0.0089645371439182,3.388967777140299e-07,-0.064156527458073,-0.0010675950081786,1.29198508101736e-05,-0.0125579562995424,2.0,0.7457740646757745,0.1319475752069662,-0.0998815774906329,0.0998815774906329,0.0998815774906329,0.0028206217242369,0.0313690633171776,0.0998815774906329,0.4506222143799276,0.1001890359168242,-0.1212624584717607,-0.0895008605851979,-0.1695447409733124,-0.1861538461538461,-0.1467741935483871,-0.0895008605851979,-0.0653710247349823,-0.1256198347107437,-0.2045112781954887,-0.2366522366522366,-0.2410329985652797,-0.2693370165745856,-0.2937249666221628,-0.2918340026773761,-0.3452970297029702,-0.3217948717948717,-0.3403990024937655,-0.332070707070707,-0.329531051964512,-0.2870619946091644,-0.2713498622589532,-0.2956058588548601,-0.3739644970414201,-0.3834498834498834,-0.4009060022650056,-0.3898500576701268,-0.3863109048723897,-0.3841676367869615,-0.3805620608899297,-0.3954285714285714,-0.3988636363636364,-0.3556638246041413,-0.3564476885644769,-0.3477188655980271,-0.34610630407911,-0.3395755305867665,-0.337092731829574,-0.534740545294635,-0.5751004016064256,-0.5801587301587301,-0.5876851130163678,-0.5902401239349342,-0.588646967340591,-0.5899224806201551,-0.6013564431047476,-0.600754716981132,-0.600754716981132,-0.6116005873715125
BJAH-L,19.0,-0.1290640495586698,3.514836174512264e-07,0.0575202503568444,0.1455662023521827,0.1790984717098093,3.987443198726049,1.3418999999999812,-0.1195567578809592,3.500027246449756e-05,-0.0004095000751908,-0.0343747657740803,1.0,0.1413008185027145,-0.3069923470960631,5.739544830980817e-08,-0.0486025838394039,7.800584204471642e-06,-0.0444646372860821,0.0384398769271718,6.743783484233634e-07,0.0054862546668018,4.0,4.43582238226806,-0.0216845213149499,0.0001621736442848,-0.0848713157238731,-0.0097657981515799,0.0134371323949402,0.0393452589727989,-0.06266776975067,0.4814825338742359,0.0150435471100554,-0.0171206225680933,0.0343980343980343,-0.04894578313253,-0.0148205928237129,-0.0574626865671641,0.0120192307692308,0.0386513157894736,0.101133391455972,0.1216696269982238,0.2167630057803469,0.2822335025380711,0.2406679764243615,0.2285992217898833,0.1565934065934067,0.1597796143250689,0.1088674275680421,0.0524999999999999,0.1409214092140922,0.2155919153031762,0.1608455882352941,0.1378378378378379,0.0649241146711636,0.1640552995391706,0.204003813155386,0.1651291512915129,0.2770475227502527,0.1781716417910448,0.2431102362204724,0.2617382617382617,0.3393425238600214,0.3365079365079366,0.530909090909091,0.5926860025220682,0.6109693877551021,0.6213093709884467,0.6233933161953729,0.6254826254826256,0.6089171974522294,0.6553079947575362,0.6338939197930142,0.4384965831435081,0.4737456242707119,0.4823943661971832,0.4946745562130179,0.5421245421245424,0.6275773195876291,0.6750663129973475,0.7493074792243768
BJAL-L,16.0,-0.2200687824046137,4.10120648447393e-07,0.0671161931991863,0.3410452518917337,0.0905136824217585,1.108036025632779,-1652.2075000000002,0.1103769784829931,-0.0049091316257764,0.0946512148134202,-0.0014585605187338,1.0,0.4261119288640583,0.2418383370521686,5.5390816970385254e-08,-0.0395670378960417,1.1772304510210955e-06,0.0410505637654266,0.0173668281941335,5.902955864085122e-07,-0.3761299755750735,3.0,6.757982306204349,-0.5875844956189293,0.003050856968974,-0.5447567669841893,0.0240168967686858,0.0094935909181327,0.0220261103184734,-0.0655270550200757,-1.8592093600701696,0.1019900497512438,-0.1046770601336304,-0.0945945945945947,-0.1694214876033059,-0.1006711409395973,-0.2117647058823529,-0.2386363636363637,-0.2055335968379447,-0.2117647058823529,-0.2429378531073446,-0.2371916508538899,-0.2298850574712644,-0.1927710843373495,-0.1373390557939915,-0.0945945945945947,-0.16597510373444,-0.0966292134831462,-0.1046770601336304,-0.1066666666666668,-0.0289855072463768,-0.1677018633540373,-0.1779141104294479,-0.1694214876033059,-0.026634382566586,0.5952380952380951,0.5285171102661597,0.5343511450381677,0.7866666666666664,0.8611111111111107,0.8873239436619718,0.7033898305084745,0.5703124999999998,0.6611570247933882,0.9514563106796114,1.337209302325581,1.436363636363636,1.1157894736842104,1.481481481481481,2.0,1.3786982248520707,0.7866666666666664,0.1893491124260353,0.221884498480243,0.2331288343558282,0.2802547770700634,0.0953678474114441,0.0024937655860348,0.1013698630136985,-0.0336538461538462
BJHG-L,14.0,-0.1314366234512073,1.770991640278091e-06,0.2898225620510181,0.0330201209450709,-0.0015438204980393,0.0858723284236458,22.2849,-0.3093562706966885,-0.0094820750954538,0.002436846384118,-0.0784912840305956,1.0,0.0867600514506568,0.5628815832618383,-8.141626334907385e-08,-0.001850025195236,9.243637917078641e-08,-0.1150534241017087,-0.0012831983633989,3.1277278444484137e-05,-0.154381323619456,1.0,0.73449058086933,-0.0670222194584581,0.0417942085844853,-0.0417942085844853,-0.0417942085844853,5.991212441692284e-05,0.0010590263317163,-0.0417942085844853,1.5356964246392049,-0.25,-0.2,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.4285714285714286,-0.5,-0.5,-0.5,-0.6000000000000001,-0.75,-0.7777777777777778,-0.7894736842105263,-0.75,-0.7142857142857143,-0.7142857142857143,-0.6000000000000001,-0.5555555555555556,-0.5,-0.5,-0.5,-0.5,-0.5555555555555556,-0.5,-0.5,-0.5555555555555556,-0.6000000000000001,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.2,-0.5,-0.4285714285714286,-0.4285714285714286,-0.5555555555555556,-0.5555555555555556,-0.6666666666666666,-0.7142857142857143,-0.6363636363636364,-0.5555555555555556,-0.6363636363636364,-0.7333333333333334,-0.7647058823529411,-0.8181818181818181
BJJT-L,18.0,0.1622257070576739,2.2636194461895133e-07,0.0370441041325375,0.0898332591063066,0.0040762650675111,0.0363562555518351,32.9,0.5190744060471342,-0.000147687432727,-0.0022838905761668,-0.0022211002853508,1.0,1.2153846153846155,0.1148879814590001,4.212635674951777e-08,-0.141804153261426,2.0880814699658856e-08,0.193050193050193,5.734539351070707e-05,1.158123010717607e-05,0.1631936551804849,2.0,1.850673302728195,-0.0343519494204424,0.0290667650313538,-0.0290667650313538,-0.0290667650313538,0.001320285110217,0.0746720484359233,-0.0290667650313538,0.8699556873621028,-0.0262857142857143,-0.0988671472708548,-0.053030303030303,-0.0489130434782607,-0.0124153498871331,-0.073093220338983,-0.0818467995802727,0.0080645161290322,0.0749385749385749,0.1246786632390746,0.1760752688172042,0.2220670391061452,0.2119113573407203,0.2186629526462395,0.1304909560723512,0.1034047919293821,0.1290322580645162,0.0441527446300715,0.0150812064965197,0.1513157894736843,0.2019230769230768,0.3671875,0.2905604719764012,0.4067524115755627,0.443894389438944,0.4022435897435896,0.5967153284671531,0.4855687606112056,0.5681003584229392,0.7224409448818898,0.7893660531697342,0.873661670235546,1.073459715639811,1.2040302267002518,1.2095959595959598,1.358490566037736,1.5071633237822346,1.5362318840579707,1.6197604790419162,1.8409090909090908,1.6276276276276276,1.457865168539326,1.3777173913043477,1.4373259052924792,1.700617283950617,1.6595744680851063,1.5510204081632653,1.751572327044025,1.4104683195592287
BJJX-L,19.0,0.4151377519147927,9.297179442108584e-07,0.1521482261393878,0.0096207267233957,0.0170594145299818,0.0359653607812836,16.0767,0.1144713756382092,0.0154860680554362,0.0003514501420892,0.0023836902932636,1.0,0.182689123338222,0.2604270217575582,1.009708835859621e-08,-0.0467435172768499,9.681760628460871e-11,0.0425733207190161,-0.0117301623963288,7.916598931490297e-07,0.7531070411913535,2.0,0.6312613124717716,0.0523232047962938,0.2867026111485201,0.71329738885148,-0.2867026111485201,0.0030261938184802,0.005721521448856,-0.2867026111485201,0.1608313837647999,0.0308153804199617,-0.0408056500130785,0.0074175824175826,-0.070233265720081,-0.1330969267139479,-0.1949506037321623,-0.1883576803895528,-0.2384215991692626,-0.1699864191942054,-0.2880993981751115,-0.2775807722616232,-0.2692307692307691,-0.3390410958904108,-0.3049658832448824,-0.3337572674418604,-0.3127811094452773,-0.2605363984674329,-0.2872691933916423,-0.2689393939393938,-0.2093574816731349,-0.2279999999999999,-0.2110585197934594,-0.248103342218577,-0.183114279349521,-0.1537041310870066,-0.2054171180931744,-0.1279429250891794,-0.2147751605995717,-0.2154471544715447,-0.1919347730277655,-0.21156740485917,-0.1765102178306759,-0.0580529154893397,-0.0413071895424835,-0.0005451076587624,0.0552517985611511,0.1384663148090654,0.0598265895953757,-0.115319662243667,-0.0781799899446957,-0.1529221529221528,-0.2648356054530874,-0.2214437367303608,-0.2258813595102384,-0.1121065375302662,-0.1729815065403699,-0.222434266327396,-0.1845674894374026,-0.2972403219624376
BKIT-L,14.0,-0.0355312265041268,1.8617181042958327e-06,0.3046699366232225,0.017979002654939,0.0019097300227257,0.0369101882267751,-127.90609999999998,-0.2808820769159424,4.610332226050036e-05,-1.7130328496374037e-05,-2.094993058298493,1.0,0.1623327397564068,0.1041284313483485,8.720469978718301e-08,-0.0117870549387931,7.476052020568364e-06,-0.1044635191819456,-0.0007394039989212,5.700695895838498e-05,-0.039666065742372,2.0,8.655218669404384,0.0581250090187348,0.0987592793839566,-0.0987592793839566,-0.0987592793839566,0.0004634220445378,0.0137470566337681,-0.0987592793839566,0.3071393018028201,-0.1239860950173813,-0.1472332015810274,-0.1121399176954732,-0.1084710743801652,-0.1605058365758753,-0.1572265624999999,-0.0690399137001077,0.074719800747198,0.0335329341317367,-0.0193181818181817,-0.0588876772082878,-0.0650054171180931,-0.0259593679458237,0.0733830845771146,0.017688679245283,-0.0720430107526881,-0.0750267952840298,-0.1265182186234817,-0.0578602620087335,0.0654320987654322,0.1149870801033592,0.1207792207792208,0.1325459317585302,0.2691176470588237,0.3075757575757578,0.315548780487805,0.5113835376532401,0.3987034035656402,0.4777397260273974,0.5863970588235294,0.4124386252045826,0.3400621118012423,0.7684426229508199,0.7979166666666668,0.8361702127659576,0.8720173535791758,1.370879120879121,2.1043165467625906,1.8671096345514957,2.703862660944206,1.7310126582278484,1.3136729222520112,1.1203931203931203,1.0895883777239712,1.410614525139665,1.2185089974293062,1.0163551401869158,0.9930715935334876,0.4651952461799662
BKIU-L^L16,14.0,-0.0876557898668007,1.4496840595414969e-06,0.2372406163559658,0.1134768716341821,0.0065681783604695,0.0792848279207493,13.7098,-0.2009729657373108,-0.0059255429458274,0.0002647655610293,-0.0704434617783578,1.0,0.1043257565899274,0.1671520939323221,7.422855594742539e-08,-0.0042329938402023,3.496979644545957e-08,-0.0747443321833414,-0.0018685990889366,1.3969227904419908e-05,-0.1078836557329033,2.0,1.0072567101609802,0.0307922433442433,0.0822709602247184,-0.0822709602247184,-0.0822709602247184,0.0010118227069701,0.0111176716435625,-0.0822709602247184,0.60826783164651,-0.0149253731343284,-0.0289855072463767,-0.0289855072463767,-0.0147058823529412,-0.0147058823529412,-0.0147058823529412,0.098360655737705,0.2641509433962263,0.5952380952380953,0.4565217391304348,0.4255319148936172,0.3400000000000001,0.3958333333333335,0.3137254901960784,0.2641509433962263,0.2181818181818182,0.1166666666666667,0.1166666666666667,0.4255319148936172,0.810810810810811,0.810810810810811,0.8611111111111114,0.6341463414634148,0.8611111111111114,1.0303030303030305,1.0303030303030305,1.4814814814814814,0.9142857142857146,0.558139534883721,0.675,0.5227272727272727,0.4255319148936172,0.8611111111111114,0.9705882352941176,0.9142857142857146,0.9705882352941176,1.0303030303030305,1.4814814814814814,1.2333333333333334,1.791666666666667,1.3928571428571428,1.0303030303030305,0.558139534883721,1.0303030303030305,1.6800000000000002,1.791666666666667,0.9142857142857146,-0.5732484076433121,-0.4885496183206107
