firms,absacc,acc,age,agr,chpmia,currat,depr,egr,herf,invest,pchcapx_ia,pchcurrat,pchdepr,pchquick,pchsale_pchinvt,pchsale_pchrect,pctacc,quick,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FTTQ_89-L^J99,0.012792164271654,-0.012792164271654,5.0,0.2177994171416532,-0.1607264321237601,2.609159600853665,0.1252033722822067,0.3460336638613448,2.8763617654883052e-08,0.0676022050303718,0.7708587108276245,0.0954223581392079,0.2632178975792925,0.1533332123095802,0.1059137410511563,0.2476612256268457,-0.068013468013468,1.7899002134163928,0.2285425744371823,0.0560747663551401,-0.0641399416909621,-0.1253405994550408,-0.0906515580736543,-0.0775862068965517,0.0490196078431373,0.1588447653429603,0.1888888888888888,0.1977611940298507,0.4724770642201834,0.4330357142857142,0.1977611940298507,0.1423487544483985,0.2159090909090908,0.3319502074688796,0.310204081632653,0.4140969162995593,0.5658536585365854,0.5735294117647058,0.459090909090909,0.4459459459459458,0.5970149253731345,0.671875,0.7637362637362637,0.7540983606557377,0.8135593220338984,0.7932960893854748,1.0062499999999996,1.3430656934306566,1.183673469387755,1.1689189189189189,1.2291666666666663,1.2291666666666663,1.0062499999999996,0.7833333333333332,0.9454545454545455,1.0576923076923077,1.413533834586466,1.26056338028169,1.14,1.14,1.183673469387755,1.4318181818181817,1.5476190476190474,1.2765957446808511,1.1543624161073829,1.3260869565217392,1.6528925619834711,2.0283018867924527
FTTX_H2-L,0.1185665639695151,-0.1185665639695151,4.0,0.1438006952491309,0.0177018411318943,2.452452025586354,0.1165722215797386,0.2192306123281523,8.012376162111417e-09,0.0813904982618771,-1.2432210335324254,0.0801037261125485,0.0990038504008608,0.0804144695465456,-0.0282896076388185,0.0837088969230538,-0.818751866228725,1.8757234236978373,0.1103921340017876,0.0666666666666666,0.0,0.0,0.0,0.0714285714285714,0.1538461538461537,0.25,0.25,0.25,0.3636363636363635,0.4999999999999998,0.3636363636363635,0.3636363636363635,0.3636363636363635,0.4999999999999998,0.4999999999999998,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.4999999999999998,0.6666666666666667,0.6666666666666667,0.875,0.875,0.875,0.875,1.1428571428571428,1.1428571428571428,1.5,1.5,1.5,1.5,2.0,1.5,1.5,1.5,1.5,2.0,2.0,2.0,1.5,1.5,2.0,2.0,1.5,1.5,1.5,1.5,2.0
FTUN_07-L^I04,0.0898514784399815,-0.0898514784399815,4.0,0.6538160698391579,0.1119291025936678,0.700823852491173,0.0871029836381135,0.4278031561461796,1.317876584653922e-07,0.8255099930772205,2.5945118251058474,0.0210010530578827,-0.0929229844014883,0.0680038703173175,0.4739236787278701,-0.8669043892369102,-1.3063737562801694,0.677565431822003,0.2788111884253101,-0.0423841059602648,0.0442600276625171,0.0486111111111111,0.0370879120879119,0.0442600276625171,0.2099358974358973,0.2818336162988115,0.5191146881287727,0.4326375711574952,0.4033457249070631,0.3458110516934045,0.28839590443686,0.3107638888888888,0.3929889298892988,0.4245283018867924,0.4435946462715103,0.4491362763915547,0.4688715953307394,0.4631782945736433,0.4603481624758221,0.6098081023454156,0.7159090909090908,0.8596059113300494,0.8875,0.935897435897436,0.935897435897436,1.0516304347826084,1.287878787878788,1.6868327402135228,1.7554744525547443,1.8277153558052437,1.6306620209059233,1.9038461538461535,2.1198347107438016,1.5335570469798658,1.57679180887372,1.7554744525547443,2.02,1.658450704225352,1.9377431906614788,1.870722433460076,1.7256317689530687,1.8277153558052437,1.8383458646616535,1.5166666666666666,1.4512987012987013,1.508305647840532,1.658450704225352,1.5506756756756754
FTUR_66-L,0.0796585853609054,-0.0796585853609054,4.0,0.0773039931365615,0.1552171315579938,1.8356519312791488,0.1841795956746591,0.1278281722448128,1.4651414741636472e-08,0.1269284606932675,2.7443387940416835,-0.1091558244040525,0.1507370039235523,-0.1146962913459675,0.1492300693457194,0.0874641781542753,-0.6539376635736378,0.9885996731374816,0.22051460251773,0.1176470588235294,-0.0340909090909091,-0.036827195467422,-0.0502793296089385,0.0526315789473683,0.2014134275618373,0.4406779661016948,0.4406779661016948,0.4345991561181432,0.4655172413793105,0.3765182186234816,0.2142857142857144,0.2014134275618373,0.2056737588652482,0.2686567164179103,0.2230215827338129,0.3333333333333335,0.3333333333333335,0.2781954887218043,0.2546125461254611,0.2592592592592591,0.4225941422594141,0.5044247787610621,0.5246636771300448,0.4782608695652175,0.4847161572052401,0.6037735849056602,0.8378378378378377,1.1118012422360248,1.1518987341772151,1.1656050955414012,1.1383647798742138,1.3776223776223775,1.125,0.878453038674033,0.8681318681318679,1.0,1.035928143712575,1.0481927710843375,1.0731707317073171,1.0481927710843375,1.1518987341772151,1.1794871794871793,1.2666666666666666,0.8888888888888888,0.8378378378378377,0.8994413407821229,1.035928143712575,1.0238095238095235
FTUV_60-L^G98,0.1463458722727355,-0.1463458722727355,4.0,0.2909143614378002,-0.2215322115090875,1.3197175995965709,0.1184917456286021,0.269214509173924,4.018252974654254e-09,0.139887361272155,-12.860005921896091,-0.0706589139241259,-0.2979260855699026,-0.0159234585293588,0.0516420158621071,-0.0425383756429401,-1.178114086146682,0.9836737266767523,0.0896093055817333,0.0,0.0585365853658537,0.0585365853658537,0.0235849056603771,0.0849999999999999,0.1666666666666665,0.4662162162162162,0.4662162162162162,0.4370860927152318,0.4863013698630136,0.4662162162162162,0.4863013698630136,0.5174825174825175,0.8083333333333333,0.9035087719298248,0.9727272727272724,1.2142857142857144,1.2604166666666663,1.17,1.5833333333333337,1.6463414634146345,1.7125,1.6144578313253013,1.782051282051282,1.818181818181818,1.782051282051282,1.782051282051282,2.287878787878788,3.0943396226415087,3.1730769230769225,3.717391304347826,3.1730769230769225,2.945454545454545,2.5,2.1,1.893333333333333,1.8552631578947367,2.191176470588235,1.6463414634146345,1.411111111111111,1.3085106382978724,1.2842105263157897,1.411111111111111,1.4659090909090908,0.8869565217391304,0.55,0.5724637681159421,0.6074074074074072,0.6439393939393938
FTUZ_17-L^C00,0.0176534775265671,-0.0176534775265671,4.0,0.0336249664315697,-0.1878271360534104,2.7149120782757183,0.1226758003634838,0.0511035434089146,1.4395433810964433e-08,0.0351938488501929,9.951126386408712,0.021144210349719,0.0017596141152926,0.0399550768798985,0.05301639716348,-0.0589458212013958,-0.2062023055690859,2.271288134028707,-0.0211504300374445,-0.0114942528735632,-0.0158371040723982,-0.0268456375838926,0.0139860139860139,-0.0502183406113537,-0.0113636363636365,0.0794044665012405,0.0431654676258992,0.0661764705882352,0.1211340206185567,0.0794044665012405,0.0583941605839415,0.0211267605633802,0.1538461538461537,0.2253521126760562,0.306306306306306,0.2536023054755041,0.2756598240469206,0.2608695652173911,0.306306306306306,0.29080118694362,0.4403973509933774,0.4795918367346938,0.4215686274509802,0.3509316770186332,0.3467492260061919,0.3636363636363635,0.5992647058823526,0.8913043478260869,1.1219512195121952,1.0046082949308754,0.8200836820083679,0.9247787610619468,0.6730769230769229,0.3509316770186332,0.3593749999999998,0.4123376623376622,0.6730769230769229,0.6051660516605164,0.5480427046263343,0.5535714285714286,0.3141993957703926,0.6477272727272725,0.5818181818181818,0.3509316770186332,0.2645348837209302,0.2393162393162393,0.2253521126760562,0.178861788617886
FTVA_51-L,0.0810559583565718,-0.0810559583565718,5.0,-0.0673162277549985,-0.0670095743111008,1.745056593481522,0.2542314335060449,0.0224392188122757,7.737979713951397e-09,0.0109904045314282,0.6465658011329385,0.3210511071314662,0.3401462584229283,0.341018783059418,-0.0462379926038458,0.0713068504224633,-0.9207453416149066,1.0390699577253513,-0.0113554338832063,-0.0621468926553673,0.0,0.1419354838709676,0.1346153846153845,0.120253164556962,0.1493506493506493,0.4274193548387097,0.4274193548387097,0.6238532110091741,0.6857142857142857,0.5258620689655173,0.2553191489361703,0.1346153846153845,0.2206896551724138,0.5258620689655173,0.4508196721311475,0.5526315789473686,0.4750000000000001,0.4274193548387097,0.5258620689655173,0.6542056074766354,0.8631578947368421,0.9666666666666666,0.4274193548387097,0.3720930232558139,0.2919708029197079,0.2553191489361703,0.4750000000000001,0.5258620689655173,0.5,0.5,0.5526315789473686,0.8247422680412373,0.6542056074766354,0.3111111111111111,0.2919708029197079,0.4047619047619046,0.6857142857142857,0.4508196721311475,0.4750000000000001,0.4274193548387097,0.2553191489361703,0.3111111111111111,0.6542056074766354,0.2919708029197079,0.0925925925925925,0.0411764705882353,0.2919708029197079,0.3308270676691729
FTVF_02-L,0.1185844855870635,-0.1185844855870635,26.0,-0.019159756071828,-0.228367131334762,1.7008629616845012,0.1339563862928349,0.0751239265516999,6.627361945981595e-09,0.001287164229495,-0.1303609208992353,0.1413899660644321,-0.0015717693264651,0.0803993857063094,0.0136320307308458,-0.0030698914258136,-1.5059523809523812,0.7398688298239559,-0.0012299650228696,0.0714285714285714,0.0,-0.0232558139534884,-0.0769230769230769,0.0120481927710842,0.1666666666666667,0.2537313432835819,0.2537313432835819,0.1506849315068492,0.2173913043478261,0.1830985915492957,0.0499999999999998,-0.0666666666666667,-0.0232558139534884,0.0499999999999998,-0.0344827586206897,-0.0666666666666667,-0.0666666666666667,-0.0232558139534884,-0.0117647058823529,0.0,0.2537313432835819,0.423728813559322,0.4999999999999998,0.5272727272727271,0.6799999999999999,0.5272727272727271,0.8666666666666665,1.048780487804878,0.826086956521739,0.75,0.6799999999999999,0.6470588235294117,0.5849056603773584,0.2923076923076921,0.1830985915492957,0.1999999999999999,0.3548387096774192,0.2923076923076921,0.1052631578947367,0.0370370370370369,-0.0344827586206897,-0.0869565217391304,-0.134020618556701,-0.1683168316831683,-0.1683168316831683,-0.1683168316831683,-0.1844660194174757,-0.1923076923076924
FTVI_84-L^I00,0.1249038132003853,-0.1249038132003853,4.0,-0.1765905768051691,-3.839170729965396,3.1752766531713905,0.0484881503677472,-0.2918791402563981,2.159063421013689e-09,-0.1482691128613875,-3.686806033971788,-0.1597678508476374,0.197321861470749,-0.4619784646054497,0.0687290844330484,0.4249603231596447,-2.080120611673487,0.1608636977058032,-0.0009430467144925,-0.0740740740740741,0.2857142857142858,0.5428571428571431,0.588235294117647,1.16,1.347826086956522,3.153846153846154,2.857142857142857,2.6000000000000005,2.0000000000000004,0.8620689655172415,0.3170731707317074,-0.0181818181818181,0.1250000000000002,0.3170731707317074,0.1999999999999999,0.3170731707317074,0.1250000000000002,0.0,-0.1147540983606556,-0.15625,-0.1147540983606556,-0.0689655172413792,-0.1818181818181817,-0.2799999999999999,-0.3493975903614457,-0.4255319148936169,-0.4,-0.2602739726027396,-0.2702702702702702,-0.1818181818181817,-0.15625,-0.0181818181818181,-0.0999999999999998,-0.1940298507462686,-0.2499999999999999,-0.1428571428571428,0.1020408163265307,-0.2799999999999999,-0.3249999999999999,-0.3493975903614457,-0.2894736842105263,-0.3249999999999999,-0.3333333333333333,-0.4315789473684209,-0.3249999999999999,-0.3647058823529411,-0.4193548387096774,-0.5221238938053097
FTVJ_57-L^D08,0.0848821824596774,-0.0848821824596774,4.0,0.1000959280209055,0.3289688970089818,2.348599348534202,0.0776148451394248,0.133860932496811,9.602868186466334e-09,0.1323310509080083,1.868812091425568,0.0462687615181495,0.0312451246800825,-0.0224487891354935,0.0416366694923314,-0.0263768195212668,-0.8399314214463839,1.3981758957654726,0.2617587736990722,0.0303030303030302,0.0102040816326529,0.0,0.0206185567010308,0.03125,0.064516129032258,0.1647058823529412,0.1785714285714286,0.1927710843373493,0.2692307692307691,0.2222222222222221,0.1123595505617978,0.1123595505617978,0.1647058823529412,0.1511627906976744,0.1511627906976744,0.1785714285714286,0.1785714285714286,0.1379310344827586,0.1123595505617978,0.125,0.1379310344827586,0.0999999999999998,0.0531914893617022,0.03125,0.0531914893617022,0.125,0.2073170731707316,0.32,0.32,0.3378378378378379,0.3026315789473683,0.5,0.4558823529411764,0.1927710843373493,0.2073170731707316,0.2857142857142856,0.3378378378378379,0.1647058823529412,0.2692307692307691,0.2073170731707316,0.1511627906976744,0.2073170731707316,0.1785714285714286,0.0879120879120878,0.0531914893617022,0.0102040816326529,0.1123595505617978,0.1785714285714286
FTVK_52-L^H05,0.0680363981383351,-0.0680363981383351,4.0,0.0617482065938496,0.3775289149298171,0.5582244169506991,0.0171852279145786,0.2881556713063778,8.985685159379386e-08,0.1216818921150069,-6.880061977643419,-0.234412689062964,-0.0061015087926422,-0.3155727049170215,-1.0412090238593317,0.4629259284660852,-1.9591324200913245,0.4783553849869837,0.1263073636133559,0.0,0.0638297872340425,-0.0801576872536137,-0.0553306342780026,-0.0553306342780026,0.0,0.0,-0.0801576872536137,-0.2265193370165746,-0.3816254416961131,-0.4845360824742268,-0.5901639344262295,-0.6380558428128231,-0.6045197740112994,-0.4422310756972112,-0.4764397905759162,-0.4923857868020304,-0.6027241770715097,-0.65534219596258,-0.7273081417997662,-0.7462848858281986,-0.7426470588235294,-0.765807962529274,-0.7530864197530864,-0.779874213836478,-0.796983758700696,-0.7824735860783095,-0.7530864197530864,-0.756437021572721,-0.7850782929075837,-0.7730220492866408,-0.7672872340425532,-0.796983758700696,-0.765807962529274,-0.8154495122594252,-0.801418439716312,-0.7924080664294187,-0.7887748943874472,-0.7924080664294187,-0.808690899152774,-0.8243412797992472,-0.8284313725490196,-0.8243412797992472,-0.8276286628909135,-0.8308361527307878,-0.8411257376305039,-0.835410298612744,-0.835410298612744,-0.84516699845167
FTVM_83-L^L00,0.0952124788160698,-0.0952124788160698,4.0,0.0023011362566425,-0.4133427005988753,1.4789538249218916,0.0992085140634083,0.6492878887871755,7.380388893334893e-07,0.0562366065207648,-17.644442351498544,-0.0420058240750737,0.0547556303957179,-0.0547103426730749,0.016972524770219,0.0046424924775427,-4.707961309523809,0.7231699603227848,0.0409820818464809,-0.0172413793103447,0.0347903657448704,0.1553784860557769,0.3226909920182441,0.2931995540691192,0.5263157894736843,0.5064935064935063,0.4702154626108998,0.3226909920182441,0.676300578034682,0.7496229260935143,0.608876560332871,0.3077790304396843,0.2393162393162393,0.5654520917678811,0.5064935064935063,0.9495798319327732,1.017391304347826,0.982905982905983,0.7236255572065378,0.6292134831460674,0.982905982905983,1.589285714285714,1.243713733075435,1.053097345132743,0.982905982905983,0.9205298013245032,1.612612612612612,3.4106463878327,3.4106463878327,1.0034542314335058,0.5591397849462365,0.52832674571805,0.0564663023679417,-0.1185410334346505,-0.1836734693877552,-0.1569767441860465,-0.0923317683881064,-0.1083781706379708,-0.0815518606492479,-0.1520467836257309,-0.2049348869088416,-0.1612436731742589,-0.1232048374905517,-0.2167454422687373,-0.3020457280385079,-0.2438070404172099,-0.1426459719142645,-0.1612436731742589
FTVN_30-L^J00,0.0153894670450961,-0.0153894670450961,7.0,0.0196937657639296,0.0926491047789361,2.4223639968962845,0.1134133042529989,-0.0096032965497974,9.551666470988736e-09,0.033527808208708,2.525289196695244,-0.1025972699480716,-0.0130320610687021,-0.0717861094628891,0.0604655755220753,-0.1789620355901643,-0.43602573266619,1.4643503750323303,0.0031191215010369,0.0,0.0,0.1244444444444443,0.1244444444444443,0.0811965811965811,0.0326530612244897,0.2341463414634146,0.6114649681528661,0.60126582278481,0.4882352941176469,0.0368852459016393,-0.08,-0.1153846153846154,-0.0732600732600733,0.0242914979757082,-0.0559701492537314,-0.0380228136882129,-0.1091549295774648,-0.159468438538206,-0.2492581602373887,-0.2666666666666667,-0.2873239436619719,-0.3411458333333333,-0.3143631436314363,-0.2729885057471265,-0.26878612716763,-0.2310030395136778,-0.1968253968253969,-0.1153846153846154,-0.1215277777777777,-0.1215277777777777,-0.112280701754386,-0.1215277777777777,-0.2044025157232705,-0.2118380062305296,-0.2118380062305296,-0.1785714285714286,-0.1704918032786885,-0.1891025641025642,-0.2018927444794953,-0.3253333333333333,-0.3162162162162163,-0.3068493150684932,-0.3162162162162163,-0.3675,-0.4018912529550829,-0.3903614457831326,-0.4157043879907621,-0.4582441113490364
FTWC_87-L^B06,0.0724656398265338,-0.0724656398265338,5.0,-0.0950913493286374,-1.694255965531369,3.539477296436611,0.7398843930635838,-0.0356391990365577,4.320407747376855e-08,-0.0229247322966166,-1.5707686271315304,0.2265425135548004,0.2830715037176257,0.2057204326327452,0.0803672184561868,0.4248139121707032,-63.0828402366864,2.292099050129029,0.0071422607798043,-0.0735294117647059,0.0793650793650795,0.2363636363636363,0.2252252252252251,0.3333333333333335,0.5454545454545456,0.7894736842105263,1.1935483870967745,1.4285714285714284,1.5185185185185186,1.0606060606060606,0.5454545454545456,0.2035398230088496,0.2477064220183487,0.4945054945054945,0.4315789473684213,0.3076923076923077,0.4468085106382979,0.3737373737373739,0.2363636363636363,-0.0215827338129495,0.0303030303030302,0.0225563909774435,0.0225563909774435,-0.0215827338129495,-0.0993377483443708,-0.2046783625730993,-0.2138728323699421,-0.1052631578947368,-0.1337579617834394,-0.1604938271604938,-0.1225806451612903,0.0225563909774435,-0.0872483221476508,-0.2444444444444444,-0.2272727272727271,-0.0422535211267603,0.142857142857143,-0.15527950310559,-0.1904761904761903,-0.2527472527472527,-0.2842105263157893,-0.231638418079096,-0.1392405063291139,-0.276595744680851,-0.3025641025641025,-0.3233830845771143,-0.3492822966507176,-0.3703703703703703
FTWF_69-L^D08,0.0592789688338313,-0.0592789688338313,12.0,0.089740668155508,0.3404622338520145,0.6888226994826775,0.0339039204859193,0.0739178866963718,3.558217586452524e-06,0.1274782370903786,0.4673598749480082,-0.1606132723988019,-0.0404290398401119,-0.1945164577460001,-0.1337120259674947,0.0075070879111779,-1.0202702702702706,0.5271986204734284,0.0093034950968067,0.0267260579064587,-0.0344086021505376,-0.054736842105263,0.0067264573991032,0.0274599542334097,-0.0684647302904564,0.0665083135391924,0.0490654205607477,0.0441860465116279,0.1753926701570682,0.0067264573991032,0.0022321428571427,-0.0364806866952789,-0.0507399577167019,0.0067264573991032,-0.0044345898004433,0.0393518518518518,0.0951219512195122,0.1253132832080201,0.1542416452442159,0.069047619047619,0.0819277108433733,0.0845410628019325,0.1753926701570682,0.1395939086294417,0.1253132832080201,0.2005347593582886,0.1281407035175881,0.2234332425068121,0.2541899441340782,0.2719546742209633,0.2792022792022792,0.364741641337386,0.3205882352941178,0.2403314917127073,0.3244837758112093,0.3205882352941178,0.5117845117845117,0.6035714285714286,0.4483870967741936,0.3483483483483485,0.268361581920904,0.2369146005509643,0.2612359550561798,0.2792022792022792,0.1692708333333334,0.181578947368421,0.3323442136498515,0.5117845117845117
