firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PKJW-L,7.0,1.9696287556909893,9.413556699835592e-07,0.1510279063250943,0.0961695482537891,-0.4509564610939523,-0.0404380759812124,0.0285000000000001,0.0613043020250208,-0.0705409854529207,0.0002624491658041,-0.2233942857316928,1.0,2.077166930841745,2.638556126948268,-1.1024105625595152e-07,0.0466493567114974,6.162551809831327e-14,0.0322580645161291,0.103693623920612,1.1038717615657913e-07,0.1564656908822344,3.0,0.0223894695466268,2.697548728006455,0.1960348581937546,-0.0977733957768465,-0.4623263275889982,-0.0598364113851396,-0.0669266279894942,-0.0977733957768465,1.9088653877843933,0.0967741935483872,-0.03125,0.0333333333333334,0.2916666666666667,0.1923076923076923,-0.088235294117647,-0.515625,-0.5373134328358209,-0.6477272727272727,-0.5507246376811594,-0.4833333333333333,-0.4464285714285715,-0.4833333333333333,-0.5303030303030303,-0.5230769230769231,-0.515625,-0.4745762711864406,-0.5230769230769231,-0.4833333333333333,-0.5441176470588236,-0.3921568627450981,-0.4561403508771929,-0.5,-0.4259259259259259,-0.2250000000000001,-0.3541666666666666,-0.1142857142857142,-0.1142857142857142,-0.088235294117647,-0.0606060606060606,0.4761904761904763,0.2916666666666667,0.5499999999999998,0.4090909090909091,0.1481481481481481,4.166666666666667,2.4444444444444446,2.4444444444444446,2.1,2.875,4.166666666666667,4.166666666666667,2.875,3.428571428571428,2.875,2.4444444444444446,2.1,2.1,1.214285714285714
PKJZ-L,6.0,0.184568709693463,2.4503502794748145e-06,0.3931258760874667,0.0019149205545356,-0.1129393468118196,0.6902890787149133,0.872,0.2375541703469549,-0.0151258228820135,-0.0116629917604734,-0.1308274347083235,1.0,0.0309385186441316,0.221267489711934,-3.4830431916300134e-07,0.1039378922524682,6.960148608915838e-12,0.1249999999999999,0.0598650508131765,2.2693614999362933e-06,0.1473417045150949,3.0,0.0086891486744952,-0.1077460529686872,-0.0630474127200921,0.3523500265641097,0.1376638785847929,0.0099798558701696,0.0188894557366485,0.3075630252100839,1.9088653877843933,-0.1034482758620688,-0.0333333333333333,-0.0937500000000001,-0.0937500000000001,-0.1212121212121213,0.2083333333333332,0.1153846153846152,-0.0645161290322581,-0.0333333333333333,-0.0937500000000001,-0.0937500000000001,-0.0333333333333333,-0.1470588235294119,-0.1944444444444444,-0.1944444444444444,-0.2368421052631579,-0.2368421052631579,-0.0937500000000001,-0.1944444444444444,-0.3555555555555556,-0.3695652173913044,-0.3958333333333333,-0.3695652173913044,-0.1470588235294119,-0.2162162162162162,0.3181818181818181,0.2083333333333332,0.1153846153846152,0.2083333333333332,2.2222222222222223,0.8124999999999998,0.9333333333333332,0.8124999999999998,0.6111111111111112,0.0,0.2083333333333332,-0.2368421052631579,-0.2368421052631579,-0.462962962962963,-0.6777777777777778,-0.6704545454545454,-0.6666666666666667,-0.6547619047619048,-0.7040816326530612,-0.7433628318584071,-0.7542372881355932,-0.7583333333333333,-0.7769230769230769,-0.75
PKQP-L,9.0,0.0323247995862425,1.5073825093656998e-06,0.2418393298938163,0.0111033309992997,0.2458577798638817,1.4252235716944035,1.133,-0.2559322866775217,0.0026543034020528,0.0063679855184897,-0.2082592786199687,1.0,0.1112635146038405,0.0358017435596043,8.838026911974409e-08,-0.0501017941213894,7.87717054343528e-12,-0.1346704871060171,-0.0474204809930178,7.688370669311932e-07,0.025575204411485,4.0,0.008052758638194,-0.0028468904461492,-0.0304291639216037,-0.231226556443567,0.2070065353459421,0.0196027856590147,0.0269455770253501,0.0599786552828174,0.7281397809854986,0.0232558139534884,-0.0549450549450549,0.048780487804878,0.0238095238095237,0.2285714285714286,0.2647058823529411,0.4333333333333333,0.5636363636363635,0.6538461538461537,0.6538461538461537,0.6538461538461537,0.6538461538461537,0.5636363636363635,0.911111111111111,1.0,1.15,1.0,1.0,1.0476190476190474,1.15,1.15,1.15,1.15,1.15,1.15,0.72,0.7551020408163265,0.7551020408163265,0.72,1.8666666666666667,1.4571428571428573,1.4571428571428573,1.324324324324324,1.15,0.911111111111111,0.5087719298245614,0.4333333333333333,0.4333333333333333,0.323076923076923,0.2835820895522387,0.2647058823529411,0.303030303030303,0.1466666666666667,0.1466666666666667,-0.0337078651685394,-0.0337078651685394,-0.0337078651685394,-0.0227272727272727,-0.14
PKWE-L,12.0,0.2103358758732672,2.46202371764879e-07,0.0394998722858615,0.059797572718463,0.2416152060614023,1.162640649949373,0.9035,0.6879568773247822,-0.003659605836465,0.0049960508004964,0.0496752431776265,1.0,1.6206896551724137,0.115608776082589,4.0943737567103975e-08,0.1526462092389441,6.439799353331316e-11,0.3620000000000001,0.0199460754342531,2.83884482119336e-07,0.3065500242443832,2.0,0.1307473239372416,0.2130024801399956,-0.1946544019406383,0.3216732444709212,0.3368634410499357,0.022852245060205,0.0492021039493625,0.3216732444709212,0.704235638400997,-0.0431654676258992,-0.0155807365439092,0.1487603305785125,0.2410714285714286,0.1982758620689655,0.1921097770154374,0.2567811934900541,0.1449752883031301,0.2590579710144929,0.3872255489021956,0.4914163090128756,0.5688487584650115,0.6162790697674421,0.4978448275862071,0.759493670886076,0.7729591836734695,0.7774936061381075,0.883468834688347,0.8193717277486912,0.6787439613526571,0.7462311557788945,0.6787439613526571,0.7418546365914787,0.759493670886076,0.9800569800569804,1.0203488372093026,1.171875,1.171875,1.1189024390243905,1.4645390070921986,1.1855345911949686,1.0144927536231885,1.278688524590164,1.3013245033112582,0.9305555555555556,0.8193717277486912,0.888586956521739,0.868279569892473,0.7375,0.7729591836734695,0.8241469816272966,1.0746268656716418,0.8051948051948052,0.8241469816272966,0.8386243386243388,0.941340782122905,0.7245657568238213,0.8193717277486912,0.919889502762431
PKWH-L,10.0,0.5005095974180397,1.02832017737178e-07,0.0164980196510657,0.085892385942101,0.1754340050597575,0.6829089552583696,11.6,0.67329639138337,-0.0005608932489989,0.0019959232206556,0.0023523876734885,1.0,0.5367647058823529,0.1668887408394404,5.6890793712432483e-08,-0.0466696104072544,5.2464050243495754e-09,0.3542857142857143,0.0044165109563444,4.15672672326132e-07,0.6153319644079397,2.0,1.9551950844808763,-0.1102941176470588,-0.2626600985221674,0.2626600985221674,0.2626600985221674,0.0231034026214749,0.1337848198313314,0.2626600985221674,0.7081910288013308,-0.0804093567251461,-0.109375,-0.1823072325164375,-0.1967116852613036,-0.1914893617021277,-0.1508379888268156,-0.1990632318501169,-0.2,-0.0970297029702971,-0.1236386931454196,-0.1508379888268156,-0.1866825208085613,-0.1241997439180537,-0.0958360872438863,-0.0158273381294964,0.0403041825095056,0.0403041825095056,0.0270270270270269,0.0814229249011857,0.2063492063492062,0.1505466778805717,0.2857142857142856,0.3053435114503815,0.1968503937007875,0.3003802281368821,0.4309623430962341,0.5616438356164384,0.5545454545454545,0.4950819672131146,0.5652173913043477,0.5634285714285714,0.5706084959816302,0.5032967032967033,0.4491525423728815,0.4324607329842931,0.3693693693693693,0.4074074074074072,0.5,0.8,0.6056338028169015,0.5906976744186048,0.6993788819875775,0.3652694610778444,0.3693693693693693,0.2436363636363636,0.3707414829659317,0.3517786561264822,0.5,0.5906976744186048
PKXR-L,8.0,-0.0132913750983395,2.468664303142636e-07,0.0396064115840128,0.1852847188127169,0.620892893435404,2.559479990761377,0.8100000000000005,0.2158707268061581,0.0009190957543042,0.0019752321381887,0.0040531586240918,1.0,0.2487603305785124,0.1398281126314598,7.311760200401257e-08,-0.0301202559346407,4.770670282941607e-10,0.1135902636916836,0.0032296799304376,1.180358056050205e-07,-0.2290696046869689,4.0,0.187475817419145,-0.2378747299475327,0.1044598078561398,0.3989405424459264,-0.1936477192368418,0.0475409148132605,0.0702477801478248,-0.0171411423019994,0.8483313329960038,-0.0163265306122448,-0.0925925925925925,-0.0576923076923077,-0.0503875968992247,0.047008547008547,0.1807228915662651,0.4411764705882355,0.3535911602209944,0.3764044943820226,0.5076923076923079,0.4454277286135693,0.7500000000000002,0.6279069767441863,0.4848484848484851,0.8283582089552239,0.6333333333333335,0.5755627009646305,0.4540059347181009,0.2894736842105265,0.218905472636816,0.1161731207289296,0.0769230769230771,0.0447761194029849,0.088888888888889,0.0208333333333334,0.0272536687631028,-0.04296875,0.0315789473684211,0.0515021459227469,0.2436548223350254,0.3243243243243243,0.1666666666666667,-0.0199999999999999,0.0251046025104602,-0.1155234657039711,-0.1249999999999998,-0.2246835443037974,-0.2620481927710842,-0.1551724137931033,-0.176470588235294,-0.0823970037453182,-0.1327433628318584,-0.1694915254237288,-0.176470588235294,-0.2686567164179104,-0.234375,-0.1833333333333332,-0.1478260869565216,-0.1806020066889632
PLHM-L^B13,6.0,0.4234210174923221,6.377426463101689e-07,0.1023172640455143,0.3048010393691271,-0.4119310149844501,0.9066598895506386,-1.6956,1.068993766561298,-0.0400619686669566,0.0014154659687262,-0.0245529320292998,1.0,0.3786407766990291,-0.3827394859813083,-2.4335909356477464e-07,-0.2709791173067386,5.358342739502105e-13,0.5625,0.0753104553344906,9.70569776132793e-07,9.03588143525741,1.0,0.0038042154511024,0.2557453606980459,-0.3360841757788321,0.3360841757788321,0.3360841757788321,-0.1079688920311079,-0.3519831822096145,0.3360841757788321,1.9088653877843933,-0.0806451612903226,-0.03125,-0.03125,0.0,0.0,-0.0461538461538462,-0.0606060606060606,0.0508474576271187,0.2653061224489796,0.2653061224489796,0.24,0.2916666666666667,0.3191489361702129,0.1481481481481481,0.1071428571428569,0.087719298245614,-0.0158730158730159,0.1071428571428569,0.0,-0.03125,0.0,0.0,-0.088235294117647,-0.088235294117647,0.0,-0.088235294117647,-0.2439024390243902,3.1333333333333337,7.857142857142856,14.5,11.4,9.333333333333334,6.75,6.75,4.636363636363637,3.428571428571428,2.875,3.1333333333333337,1.8181818181818183,1.8181818181818183,1.8181818181818183,2.263157894736842,2.263157894736842,2.1,1.8181818181818183,1.5833333333333337,1.214285714285714,2.1,1.9523809523809528
PLKR-L^F15,8.0,0.228694923033128,8.906663451274131e-07,0.1428954832142949,0.011252076247726,-0.0655158477090291,0.7316273987017314,-3.2105999999999995,0.3800866725551282,-0.3766211763009816,0.0010835637362675,-0.0296452311365321,1.0,0.0520214828329487,0.476955213754564,-3.012223350958259e-07,0.0873333229065111,3.0414924137649405e-12,0.2,0.2842574715670876,2.5249650681143934e-06,0.1599203699582067,3.0,0.0106617880821255,1.605429456756529,-3.8938912260987575,-2.407990892449502,2.596850959206902,-0.0839405763332577,-0.8586726268910646,2.1669814031774703,1.9088653877843933,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.5,-0.6000000000000001,-0.6666666666666666,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.75,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.8,-0.3333333333333332,1.0,1.0,1.0,1.0,-0.3333333333333332,-0.5,-0.75,-0.8571428571428572,-0.9230769230769232,-0.945945945945946,-0.9523809523809524,-0.9487179487179488,-0.9583333333333334,-0.9583333333333334,-0.9636363636363636,-0.9696969696969696,-0.96875,-0.9777777777777776,-0.9787234042553192,-0.9772727272727272
PLKS-L,9.0,0.0517259144770736,6.25715273514477e-08,0.0100387633205816,0.0592556761495903,-0.0358958127757814,1.9950646706571125,1.1324999999999998,0.1085961921586081,-0.006539596193495,0.004253477404334,-0.0229056203605515,1.0,0.1927574071971847,-0.4495625321667525,-7.787068995304058e-08,-0.0142627561269585,2.205975443546284e-11,0.0571428571428572,0.0513137557959815,8.331754287161914e-07,0.1289389194974038,4.0,0.0196206027705583,0.2073340613373769,-0.0514096115244764,-0.0083143766874724,0.0006632493556878,0.1398060154795728,2.00140252454418,0.019680981595092,1.9088653877843933,0.0999999999999998,-0.0909090909090908,-0.2857142857142857,-0.375,-0.4117647058823529,-0.3333333333333332,0.4285714285714286,0.4285714285714286,0.25,0.1111111111111111,0.0,0.0,0.0,-0.0909090909090908,-0.1666666666666666,-0.0909090909090908,-0.0909090909090908,-0.2307692307692307,-0.2857142857142857,-0.2857142857142857,-0.3333333333333332,-0.3333333333333332,-0.4117647058823529,-0.4444444444444444,-0.375,-0.3333333333333332,-0.2857142857142857,-0.4444444444444444,-0.2307692307692307,-0.1666666666666666,0.25,0.4285714285714286,0.0,0.0,0.25,-0.2857142857142857,-0.4117647058823529,-0.5,-0.6153846153846154,-0.7058823529411764,-0.6,-0.6153846153846154,-0.696969696969697,-0.7222222222222222,-0.7435897435897436,-0.7619047619047619,-0.8076923076923077,-0.8333333333333333,-0.8461538461538461
PLKU-L^B14,8.0,0.2172730804091673,2.410612149385268e-07,0.0386750425468676,0.2530049994681417,0.4266215585627625,1.7691405438894046,0.3534999999999999,0.2881523510345736,0.0005873118795191,0.0198765102717536,0.0470091166405332,1.0,0.1252623083131557,0.3523590254630424,4.004721695510325e-08,0.0420462508759634,4.202413653769412e-11,0.151624548736462,0.0170270620225301,1.0444250478762088e-07,-0.0107907408481754,4.0,0.0937024383896669,-0.1611414588506244,-0.056436252891132,0.4466598510209651,0.0935536985401493,0.0309431463437706,0.0489846651491553,0.3425173810248366,0.643490259204161,-0.0952380952380951,-0.1378299120234605,-0.08125,0.2250000000000001,0.2352941176470588,0.5038363171355498,0.2923076923076924,0.2727272727272727,0.4376528117359413,0.5638297872340425,0.5638297872340425,0.6065573770491803,0.8092307692307692,1.0416666666666663,1.2615384615384615,2.0947368421052635,1.6727272727272724,2.2307692307692304,2.8431372549019605,3.260869565217392,3.170212765957447,3.260869565217392,3.666666666666667,3.4885496183206106,3.454545454545454,3.666666666666667,4.20353982300885,4.70873786407767,5.461538461538461,7.909090909090908,7.647058823529411,7.166666666666666,7.647058823529411,7.647058823529411,7.909090909090908,7.054794520547945,6.945945945945946,7.4,9.888888888888888,10.76,12.066666666666666,12.363636363636363,10.307692307692308,9.31578947368421,8.333333333333334,7.647058823529411,6.84,6.7368421052631575,5.837209302325581
PLKW-L,5.0,-0.2186516067769503,3.241639998156287e-07,0.0520077710893032,0.074499448816879,-0.6021594684385381,0.2678115871621004,2.82,1.5836944689797003,0.7225689264893563,0.0011794692388425,36.1871244635193,1.0,0.0822899576893187,0.1542824074074074,-1.9593508381516185e-07,0.01627247986982,4.236787681165258e-14,0.8333333333333331,0.1279924034184617,1.840060566485785e-07,-0.4943278249218401,3.0,0.0176579122179073,5.514731370347987,-16.868265175567476,1.236656348988988,0.4550944165294539,-0.0450071405031308,-0.0510758720422868,1.0278396436525612,1.9088653877843933,0.0,-0.25,-0.25,0.0,-0.4,-0.4,-0.5,-0.6666666666666667,-0.6666666666666667,-0.5,-0.4,-0.25,-0.25,-0.25,-0.25,-0.25,-0.4,-0.4,-0.4,-0.5,-0.5,-0.5,-0.7,-0.625,-0.625,-0.25,-0.4,-0.6666666666666667,-0.6666666666666667,-0.25,0.0,0.0,0.5,-0.25,0.0,0.0,-0.25,-0.4,-0.5,-0.4,-0.4,-0.4,-0.5714285714285715,-0.625,-0.8235294117647058,-0.8125,-0.8125,-0.8421052631578947,-0.85
PLKY-L^J21,6.0,-0.0213792894752768,1.8133306179713355e-06,0.2909246052686793,6.049606775559589e-05,0.2418449623802171,1.184199330699921,28.3455,-0.2375541703469551,0.1452215153365698,-0.0014600859408097,-0.1222954873274261,1.0,0.1280181586040573,0.0095150878917156,1.6930891890698574e-08,-0.1021021480297615,1.487424237712367e-11,-0.125,0.0523058766567815,7.816294687549517e-07,-0.0862529900098495,4.0,0.0143057598806849,0.2083803878893423,-0.128450033622282,0.1894931954538802,0.2541085800692648,0.0111600006090041,0.0161763732262264,0.0818008877615725,0.5292351904520713,-0.1379310344827585,-0.0333333333333333,0.0,-0.1212121212121213,0.0,0.1153846153846152,0.1599999999999999,0.0740740740740739,0.1153846153846152,0.0740740740740739,0.1153846153846152,0.0,0.1153846153846152,0.0740740740740739,0.2083333333333332,0.0740740740740739,0.1153846153846152,0.0357142857142855,0.0,-0.1714285714285714,-0.2368421052631579,-0.2368421052631579,-0.3095238095238095,-0.2926829268292683,-0.2926829268292683,-0.0937500000000001,-0.3095238095238095,-0.3095238095238095,-0.42,-0.0645161290322581,-0.3095238095238095,-0.3958333333333333,-0.6133333333333333,-0.6081081081081081,-0.6233766233766234,-0.6777777777777778,-0.7211538461538463,-0.5396825396825398,-0.5606060606060607,-0.6627906976744187,-0.6375000000000001,-0.5857142857142857,-0.6704545454545454,-0.6627906976744187,-0.71,-0.7339449541284404,-0.7478260869565218,-0.7264150943396226,-0.7211538461538463
PLLC-L,20.0,-0.0287309144639631,3.77863518445236e-07,0.0606231394648255,0.8201174743024963,-4.412698412698413,0.0688278886326131,-0.379,0.0791847234489851,0.987645820763112,-0.0045580657946888,-0.7,1.0,0.5666666666666668,-0.1024442846872753,-2.444687681410808e-07,-0.011160156575331,3.069588827158509e-16,0.0416666666666667,-0.0108356591692661,6.97617468975786e-08,0.7495256166982922,3.0,0.0075856341079447,0.3500000000000001,0.5017094017094018,1.2499781219917738,0.9599067599067598,-0.1662440838404327,-0.1969363235883059,0.9871794871794872,1.9088653877843933,-0.2083333333333332,-0.04,0.0,-0.142857142857143,-0.0769230769230769,-0.1111111111111111,-0.1724137931034483,-0.0769230769230769,-0.0769230769230769,-0.0769230769230769,-0.04,-0.04,-0.04,-0.04,0.0,0.0,0.1428571428571428,-0.1999999999999999,-0.2258064516129032,-0.1999999999999999,-0.2941176470588236,-0.3142857142857143,-0.0769230769230769,0.263157894736842,0.4117647058823528,0.1999999999999999,0.1999999999999999,0.263157894736842,0.4117647058823528,0.714285714285714,0.846153846153846,0.5,0.5,0.4117647058823528,0.0909090909090908,-0.4285714285714286,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.4666666666666667,-0.5471698113207548,-0.5471698113207548,-0.5789473684210527,-0.6129032258064516,-0.6129032258064516,-0.6065573770491803,-0.6
PLLL-L,7.0,0.0468273835437526,3.49539410378256e-06,0.5607891577097307,0.0053034222780693,0.1214594127806563,0.7331875862835405,-0.5129999999999999,-0.1706976074349379,-0.0022488253791245,-0.0035172036106809,-0.0355686859515844,1.0,0.3379765395894428,-0.0195462530145592,1.7625307569975985e-07,-0.0446837265979834,4.831189203982532e-11,-0.0898203592814372,-0.0114007400957771,2.6301565569192105e-06,0.1503179982359221,4.0,0.0108146006795293,-0.0145022220878555,-0.0265885707264063,0.8905172913166888,0.0093406689453818,0.0095998059245011,0.0168233096976966,-0.1094827086833112,1.063929488945773,-0.4166666666666666,-0.1219512195121951,-0.2,-0.1627906976744186,-0.3076923076923077,-0.2,-0.4,-0.4626865671641791,-0.4,-0.4626865671641791,-0.4705882352941177,-0.5135135135135136,-0.4545454545454546,-0.5,-0.3333333333333333,-0.4285714285714286,-0.5324675324675325,-0.5263157894736843,-0.55,-0.6043956043956045,-0.6635514018691588,-0.625,-0.6603773584905661,-0.6697247706422018,-0.625,-0.6571428571428573,-0.6470588235294118,-0.6666666666666667,-0.6842105263157894,-0.6896551724137931,-0.7,-0.6869565217391305,-0.7428571428571429,-0.7534246575342466,-0.7857142857142857,-0.7894736842105263,-0.8105263157894737,-0.8115183246073299,-0.7721518987341772,-0.7428571428571429,-0.6949152542372881,-0.6974789915966386,-0.6603773584905661,-0.7049180327868853,-0.6435643564356436,-0.7534246575342466,-0.7551020408163265,-0.7721518987341772,-0.7428571428571429
PLLO-L^L18,4.0,-0.378271637994511,2.956144761560988e-06,0.4742738248341868,0.0309667673716012,-0.9301745635910226,2.569848747337366,-2.122,-0.3962664082555268,-0.0146054079018015,-0.0105596090769127,0.0046845485455232,1.0,1.4464944649446494,-0.5166336533089543,-3.024169948361646e-06,-0.4390555991249432,1.1366740820565086e-11,-0.2085137085137084,0.0017404110047526,2.813882042133129e-06,-0.11090391598783,2.0,0.0018477903243294,0.3109876471225208,-0.0468003664549117,0.0197613593627133,0.2566865962879503,-0.1447252988266257,-0.2844901918516921,0.0197613593627133,1.9088653877843933,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.5,0.5,0.0,-0.25,0.5,0.5,-0.25,-0.25,-0.25,-0.25,-0.25,-0.4,-0.4,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5714285714285715,-0.625,-0.7272727272727273,-0.25,-0.5,-0.7,-0.6666666666666667,-0.7272727272727273,-0.8235294117647058,-0.8333333333333334,-0.8,-0.8,-0.8125,-0.85,-0.8571428571428572,-0.8421052631578947,-0.8636363636363636,-0.875,-0.8636363636363636,-0.9090909090909092,-0.9210526315789472,-0.931818181818182,-0.9347826086956522
PLLV-L^H20,7.0,0.0106463728399199,2.1769446029236137e-06,0.3492615979792305,0.0371492204899777,0.10639999123739,2.143088112584295,1.1155,-0.0250057021417847,0.006339095002244,0.0031544808414577,-0.0003571602513109,1.0,0.64924670433145,0.0669870555524868,1.306610062465413e-07,0.0212192228116449,1.9952328941669252e-10,-0.0131578947368421,-0.0130220912236428,1.6635047028743097e-06,-0.0582129867920114,3.0,0.0152778378398991,0.0035989314035629,-0.0102097402166025,0.9866177167219328,0.0407884221115705,-0.008238782877772,-0.0141169712947552,-0.0133822832780672,0.7167849903526218,0.0625,-0.111111111111111,-0.2,-0.2888888888888888,-0.36,-0.4285714285714286,-0.4576271186440678,-0.4666666666666667,-0.3043478260869565,-0.2888888888888888,-0.3043478260869565,-0.36,-0.3043478260869565,-0.2,-0.0303030303030302,0.0,-0.0588235294117647,0.0666666666666666,0.0,-0.0588235294117647,-0.1578947368421053,-0.1351351351351351,-0.1351351351351351,-0.111111111111111,-0.2,0.0666666666666666,-0.1578947368421053,-0.2,-0.0303030303030302,0.0,0.0,-0.0588235294117647,-0.1578947368421053,-0.1578947368421053,-0.2727272727272727,-0.4838709677419355,-0.536231884057971,-0.5428571428571428,-0.5733333333333333,-0.7192982456140351,-0.7192982456140351,-0.7192982456140351,-0.7037037037037037,-0.7142857142857143,-0.7241379310344827,-0.7333333333333334,-0.7575757575757576,-0.7538461538461538,-0.7714285714285714
PLMA-L^G16,7.0,-0.1158505805148914,5.347569349468117e-07,0.0857945863110934,0.1073737716028465,0.1345922057051024,-0.1670408406373542,-0.1838,-1.290294230516093,-0.0013338911745437,-0.0012367803326686,-0.775638376993637,1.0,0.2239263803680981,0.2417039303365498,1.9156379966820967e-08,-0.3109176155391827,5.2133819980593474e-14,-0.6789473684210526,-0.1869005552751136,1.7534675842645648e-07,-0.4673645320197044,5.0,0.0056627407372544,2.090606551684223,0.0838144904867286,-0.0788621271388385,-0.0311718185436211,-0.0161640203669669,-0.0189425368523258,-0.5537883808261542,0.4039926746633638,-0.0555555555555554,-0.1,-0.0526315789473684,-0.0526315789473684,-0.2173913043478261,0.0588235294117645,-0.1,-0.1428571428571429,0.0,-0.2173913043478261,-0.1818181818181818,-0.1428571428571429,0.1999999999999999,0.6363636363636362,0.7999999999999998,0.7999999999999998,1.0,1.25,1.5714285714285712,1.5714285714285712,1.25,1.25,0.7999999999999998,2.0,2.0,3.5,3.5,2.6,2.6,2.0,3.5,3.5,1.5714285714285712,1.25,1.25,1.0,0.3846153846153846,0.5,0.5,0.5,0.7999999999999998,1.0,0.3846153846153846,0.1999999999999999,0.6363636363636362,0.3846153846153846,0.3846153846153846,0.0588235294117645,0.2857142857142856
PLMB-L,10.0,0.7571591124597004,2.433522275928367e-06,0.3904260483557278,0.6223612070454153,0.7611384042012536,0.3387116700652852,0.3467,-0.0148471356466847,0.133295097567968,0.0006741645175443,0.3299376963615313,1.0,0.0697492163009404,2.506097560975609,8.103767185775824e-07,0.0445025277710905,3.135658899830513e-13,-0.0078125,0.0900815475061634,9.592401984434463e-07,-0.2093129076293038,3.0,0.0031191673164889,-0.5324219203529549,-0.3983964805545615,-0.2189404629212418,-0.0621431454064991,0.0090053253112921,0.0128352782827091,0.0390100671140939,0.0195047553247724,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.6666666666666666,-0.5,-0.6666666666666666,-0.75,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.8333333333333333,-0.9166666666666666,-0.9615384615384616,-0.979591836734694,-0.9836065573770492,-0.9866666666666668,-0.9848484848484848,-0.9873417721518988,-0.9888888888888888,-0.9876543209876544,-0.9879518072289156,-0.9888888888888888,-0.9883720930232558,-0.9873417721518988
PLMC-L^L16,7.0,0.5908873177133611,8.575694904012042e-07,0.1375855362573361,0.0614488444276442,0.3408004685088284,0.6889852993941218,2.8012,0.1919629659369332,0.0940759676826974,2.0096929034651745e-05,0.2282681659671262,1.0,0.0420164807646454,1.024017907196195,5.5934600857253574e-08,0.2393429494359877,1.0267862427434754e-11,0.1010101010101009,0.3915200512247755,2.429059341294371e-07,-0.093770793716868,4.0,0.0679013795093798,0.0975290760059649,-0.9166264610034404,1.391357042695626,2.0403199600448705,0.0409125906531399,0.0519831057062316,2.033201014326832,0.0068077951961845,-0.1923076923076924,-0.1875,-0.2121212121212121,-0.1875,-0.2571428571428571,-0.2777777777777777,-0.2972972972972972,-0.3157894736842105,-0.2571428571428571,-0.2571428571428571,-0.2571428571428571,-0.2571428571428571,-0.1875,-0.1875,-0.1875,-0.2352941176470588,-0.3157894736842105,-0.2777777777777777,-0.2121212121212121,-0.1875,-0.1333333333333333,-0.1333333333333333,-0.2352941176470588,-0.1875,-0.2352941176470588,-0.1333333333333333,-0.1333333333333333,-0.2352941176470588,-0.1875,0.0,0.368421052631579,0.4444444444444446,1.0,0.7333333333333334,0.2380952380952381,0.0833333333333334,0.04,0.1818181818181818,0.0833333333333334,-0.1333333333333333,-0.1875,0.368421052631579,0.0833333333333334,0.368421052631579,0.1304347826086955,0.3,0.04,0.0,0.2380952380952381
