firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LQJC-L^I22,10.0,0.0201249297604571,4.025776011922381e-07,0.0667389996835855,0.206844789133997,0.2369476190405815,0.840057048096509,4.208499999999999,0.0842581312626198,-0.0024565764321779,0.0013289244490039,-0.0285440888317491,1.0,0.6152588960701285,0.036482646640958,6.413019602876304e-08,-0.0491502898595495,1.3146032426917952e-09,0.0157992565055761,0.001343842259082,3.9297627280888697e-07,0.00389442697135,2.0,0.14412464637077,0.4092860102042721,-0.122567190564318,0.122567190564318,0.122567190564318,0.0217876940294592,0.0430557595339501,1.0,1.0,0.122567190564318,0.5305861553736685,-0.144578313253012,-0.1027027027027027,-0.0568181818181818,-0.133159268929504,-0.1099195710455764,-0.1720698254364089,-0.092896174863388,-0.0514285714285714,-0.0376811594202899,-0.0235294117647059,0.0573248407643312,0.129251700680272,0.1216216216216214,0.0885245901639344,0.1942446043165469,0.3833333333333333,0.4248927038626608,0.3495934959349593,0.2481203007518795,0.3070866141732282,0.1814946619217081,0.2575757575757573,0.596153846153846,0.0779220779220779,-0.0700280112044817,-0.1075268817204302,-0.0514285714285714,-0.0119047619047618,0.0440251572327043,0.0814332247557003,0.053968253968254,0.0814332247557003,0.1029900332225914,0.0184049079754602,0.0573248407643312,0.0278637770897831,0.1140939597315435,0.0310559006211179,0.0215384615384615,-0.003003003003003,-0.0348837209302326,-0.0803324099722991,-0.075208913649025,-0.0568181818181818,-0.1075268817204302,-0.0879120879120879,-0.0376811594202899,-0.0206489675516224,-0.1146666666666667
LQNF-L^E23,18.0,-0.0791933652586144,7.833034661812149e-07,0.1298554356397399,0.0808097270890403,0.0734089193453294,0.0801167980254529,78.52199999999999,-0.9901010093068991,-1.7633408081529327,0.0007070761178154,-0.0126070892274329,1.0,2.0150838312931487,-0.1158401279801837,-8.42931589611787e-08,-0.140830825791723,2.4253520069891718e-11,-0.1856540084388185,-0.0045109590929078,1.510384824032933e-06,-0.0566420262490051,3.0,0.0292370831427256,-0.0062054647810536,0.5846775740349107,0.5253135646447536,-0.5672776002615759,-0.014828620913309,-0.0404147996581108,1.0,1.0,-0.4746864353552463,1.7054599037164784,-0.4059405940594059,0.074468085106383,0.1098901098901099,-0.0818181818181819,-0.1293103448275862,-0.1440677966101694,-0.1984126984126983,-0.2290076335877863,-0.2573529411764707,-0.1583333333333333,-0.1984126984126983,-0.2627737226277372,0.0,-0.1061946902654866,0.0306122448979591,1.02,0.5303030303030303,0.1744186046511628,0.2624999999999999,0.0520833333333334,0.1477272727272727,3.590909090909091,4.315789473684211,0.3835616438356164,0.0202020202020201,-0.0098039215686274,0.2168674698795181,0.2784810126582278,0.2168674698795181,0.3835616438356164,0.3648648648648649,0.4027777777777779,0.3289473684210526,0.3648648648648649,0.4225352112676057,0.4027777777777779,0.5538461538461539,0.578125,0.6557377049180328,0.6833333333333333,0.3289473684210526,0.2168674698795181,0.2469135802469135,0.2469135802469135,-0.2785714285714284,-0.3398692810457516,-0.3525641025641025,-0.3878787878787878,-0.4127906976744185
LQNJ-L,11.0,0.2166846569005398,8.590291561424042e-07,0.1424091812614338,0.1613900788319687,0.2512219865350918,1.366599608648766,0.1725000000000001,0.3652769912916179,-0.0001264647818834,0.0065328355934785,0.0053567305472177,1.0,0.0334405144694533,0.3691594412331406,1.445378227451004e-07,0.1251321720741273,1.3325651680687111e-11,0.0684931506849315,0.2137548188126446,6.313424186398635e-07,0.0565846873616994,4.0,0.0044228051787911,-0.5011969712685406,-0.1157586134796618,-0.6830403897034506,0.0547830684504433,0.0321164510166358,0.0598879793192589,1.0,1.0,0.104193652849741,0.4038543316171274,-0.1212653778558875,-0.0104347826086955,-0.1039370078740156,-0.0968253968253967,0.0070796460176991,0.0537037037037038,0.0160714285714287,0.0252252252252254,-0.1443609022556391,-0.1443609022556391,-0.0747967479674797,0.1048543689320389,0.1380000000000001,0.1048543689320389,0.0160714285714287,0.3080459770114945,0.4405063291139242,0.6735294117647059,0.5589041095890412,1.1074074074074076,1.2313725490196084,2.793333333333333,3.2148148148148152,2.1611111111111114,1.7756097560975612,2.1611111111111114,2.308139534883721,2.347058823529412,2.1263736263736264,2.075675675675676,1.9947368421052636,2.075675675675676,1.9947368421052636,2.026595744680852,2.743421052631579,3.947826086956522,4.172727272727273,4.172727272727273,3.947826086956522,4.268518518518518,4.080357142857142,3.3769230769230774,3.2148148148148152,3.741666666666667,2.55625,2.670967741935484,4.172727272727273,3.947826086956522,4.57843137254902
LQPC-L,33.0,0.0639760711569821,1.2215325256915694e-07,0.0202504706183814,0.0471440126813674,0.2257641447006619,1.13699221092166,23.7941,0.1316504295187427,-0.0397849070498124,0.001637481104785,0.0266591416191357,1.0,0.2373736634727394,-0.0926065898088585,3.8482025816432543e-08,-0.0096426423420958,3.4340625676861016e-08,0.0246857944018827,0.0328301719656369,2.584712017006861e-07,0.160613625419273,4.0,1.232531607155992,-0.1381613124365568,0.0309440892162261,0.0643956728817508,0.0865859806960519,0.0293137506787768,0.0913551244765657,1.0,1.0,0.192630578134724,0.485238108296396,-0.072463768115942,-0.1309367620047232,-0.1009771986970685,-0.0868486352357321,-0.0926027397260275,-0.2057553956834533,-0.2553956834532374,-0.2011577424023155,-0.1538068472151252,-0.0860927152317881,0.0777741620566221,0.0970520039748259,0.2559726962457336,0.1428571428571428,0.2203389830508473,0.363524083985179,0.3805752396832014,0.4792317999106743,0.3927670311185869,0.5520149953139644,0.4838709677419353,0.7654584221748397,0.9166666666666664,0.3274549098196393,0.325330132052821,0.3869346733668342,0.4045801526717556,0.6156097560975609,0.5862068965517242,0.3059936908517349,0.3376413570274634,0.3285198555956679,0.2474576271186439,0.3742738589211616,0.4406263592866464,0.4462882096069869,0.3573770491803278,0.4765938475256353,0.4063694267515922,0.2593155893536121,0.1223314130803117,0.0415094339622641,-0.0855880728879072,0.1010638297872339,0.2167523879500366,0.1377533493644795,0.2569259962049335,0.2738461538461538,0.4925642181162684
LQSJ-L,11.0,0.0123478698076097,1.4296417150615571e-06,0.23700488473916,0.2847390537381501,0.4754713256341921,1.0713677806960316,0.3069999999999999,-0.4057750925000357,-0.0318940543700767,0.0056611306291919,-0.0201554198516177,1.0,0.1262300644723447,0.2364739144092983,1.9641543232978458e-07,0.0234272234918908,2.5183176000831545e-11,-0.076086956521739,0.0196974402200434,4.394061883713403e-07,-0.3657700528289712,5.0,0.0059801774352744,-0.1531612794854641,0.0343247270801233,-0.0512976504300675,-0.038820321599232,0.0159148675100061,0.0212921886298344,1.0,1.0,0.0113634320441592,0.5118805685407921,-0.0066225165562913,0.1526717557251908,0.188976377952756,0.3482142857142858,0.2216828478964401,0.0785714285714285,0.0785714285714285,0.0785714285714285,-0.006578947368421,0.0134228187919462,0.0413793103448276,-0.0258064516129032,0.0066666666666665,0.188976377952756,0.2583333333333333,0.26890756302521,0.3017241379310345,0.217741935483871,0.3727272727272728,0.4660194174757279,0.2625418060200668,0.3434163701067614,0.2905982905982907,0.0785714285714285,-0.0621118012422361,-0.0679012345679012,0.0709219858156029,0.1833855799373041,0.0603932584269661,0.1404833836858006,0.2079999999999999,-0.0258064516129032,0.0973837209302326,0.0785714285714285,0.2905982905982907,0.217741935483871,0.4380952380952381,0.4803921568627451,0.3362831858407078,0.3727272727272728,0.2583333333333333,0.3130434782608695,0.3130434782608695,0.4033457249070631,0.3362831858407078,0.237704918032787,0.2079999999999999,0.2079999999999999,0.2840136054421769
LQSN-L,18.0,0.0670577967416603,1.433846203482027e-06,0.2377019015392313,0.023178348369188,0.0944447923842926,0.9294901260205776,-0.315,-0.4705627123109666,0.0205616438177443,-0.0035153219550038,-0.0282883167625686,1.0,0.1224933934400746,0.1244522348816826,-3.454316652617368e-09,0.0309164692360019,2.655340637240371e-12,-0.0882352941176471,0.0281710628394103,8.020110486988678e-07,-0.0221726743465874,3.0,0.0016445653017447,0.1197563609757606,-0.0583367638105506,-0.3030813306704711,-0.0849207139287569,-0.0084972963148089,-0.0132501948558067,1.0,1.0,-0.1181014919607937,1.7054599037164784,-0.0135135135135134,0.15625,0.1935483870967742,0.2333333333333334,0.0,-0.0263157894736841,-0.075,0.0,0.0277777777777779,0.1212121212121211,0.0277777777777779,-0.097560975609756,-0.097560975609756,-0.119047619047619,-0.1395348837209302,-0.1294117647058823,0.0277777777777779,0.0,0.0882352941176469,0.1212121212121211,0.0882352941176469,0.15625,0.0136986301369863,-0.3018867924528302,-0.3508771929824561,-0.1777777777777778,-0.097560975609756,-0.097560975609756,-0.075,-0.2043010752688172,-0.2127659574468084,-0.2291666666666666,-0.2291666666666666,-0.308411214953271,-0.2952380952380953,-0.2745098039215686,-0.2371134020618556,-0.26,-0.2884615384615385,-0.3018867924528302,-0.3333333333333333,-0.3508771929824561,-0.3148148148148149,-0.2884615384615385,-0.5432098765432098,-0.5194805194805194,-0.5316455696202531,-0.5487804878048781,-0.5795454545454546
LQTZ-L,26.0,0.666024742972525,3.5304302374446334e-07,0.0585271961981875,0.0233151464650876,0.0611548122610652,0.2341802356691394,375.9684,-0.6734712215515862,-0.0118272085703563,0.0011880963169352,0.0623614474448285,1.0,0.0886616430574388,-0.3185100263349688,2.1456779752707978e-08,-0.0781286004228062,4.583784548013541e-07,-0.1262827031524452,0.0314297366663479,2.23548918226314e-06,1.1755100416652866,2.0,2.5735328064168965,0.1201704236344363,0.020540499429143,-0.1794056960956887,0.0807099144728731,0.0026219868836825,0.017962675037964,1.0,1.0,0.0615852586765909,0.6126138969016764,0.0365677045619114,-0.0121602288984262,0.1255093724531377,0.1291905151267376,0.2424651372019792,0.2391206819201436,0.3673267326732674,0.378243512974052,0.3022159358793022,0.3879396984924625,0.5404350250976018,0.6067481093659104,0.7392947103274559,0.7382001258653241,0.7338355304457,0.8917808219178083,0.711276332094176,0.7091584158415842,0.6810712111990262,0.6076833527357393,0.7316614420062697,1.0014492753623188,1.0489614243323442,0.7671145233525272,0.6266195524146054,0.6519138755980862,0.5937680323139067,0.5855338691159586,0.4785867237687367,0.4559831312598841,0.4453165881737311,0.4536842105263159,0.4945887445887447,0.5508141493542955,0.5370061213133002,0.4937804218496486,0.4453165881737311,0.404168784951703,0.4325726141078838,0.5234418091560951,0.3991894630192505,0.400608519269777,0.3830746119178769,0.5404350250976018,0.473852721451441,0.5910138248847927,0.5800915331807781,0.5819014891179839,0.5882691201840138
LQUL-L,18.0,0.1094551090974125,3.013060282003665e-07,0.0499502775643107,0.323052122514777,0.5175494575622207,1.5235172925369609,1.237,-0.0658400502821928,-0.1014278003040982,-0.0365492262100757,-0.0889065290732288,1.0,0.950375939849624,0.3247335950644981,1.1487132870212957e-07,0.0021478634411032,8.19190659126027e-13,-0.0123456790123456,-0.1030165732681531,2.921852064322352e-07,-0.0497822028624765,4.0,0.0026196086780558,1.4224844571565582,0.0882725502200788,0.996855654908126,-0.0574246583513931,0.0881517173214727,0.1887566137566137,1.0,1.0,-0.0031443450918738,-1.0170260614056068,0.0666666666666666,0.25,0.25,0.2162162162162162,0.3235294117647058,0.3636363636363635,0.3432835820895521,0.3235294117647058,0.2162162162162162,0.2162162162162162,0.1688311688311687,0.1538461538461537,0.0714285714285714,0.0465116279069768,0.0465116279069768,0.0465116279069768,0.125,0.7307692307692308,0.5517241379310347,0.4516129032258065,0.8367346938775511,0.8367346938775511,0.5789473684210529,0.3235294117647058,0.2162162162162162,0.0975609756097561,0.0,0.125,0.2857142857142858,0.3636363636363635,0.3636363636363635,0.3043478260869567,0.3636363636363635,0.3043478260869567,0.2857142857142858,0.2162162162162162,0.2162162162162162,0.0227272727272727,-0.0425531914893616,-0.1964285714285715,-0.3382352941176471,-0.3382352941176471,-0.3478260869565216,-0.3283582089552239,-0.3478260869565216,-0.2105263157894735,-0.3076923076923077,-0.2913385826771654,-0.2857142857142857
LQVC-L,26.0,-0.0972904164393524,8.338468767323793e-07,0.138234482687543,0.5437944408532644,-0.2836236933797909,0.4914866022561524,0.094,-0.6666305091072021,0.2129035401625653,-0.0039098017821422,-0.0094416386550422,1.0,1.9513888888888893,-0.1981490270526816,-1.697800092310971e-07,-0.0485520405237503,4.0869629427916416e-14,-0.125,-0.0032733224222585,3.911356317315244e-07,0.2334630350194553,1.0,0.0006770741567792,0.0107913669064748,0.1738971928545387,-0.1738971928545387,-0.1738971928545387,0.0149459402162391,0.0207964601769911,1.0,1.0,-0.1738971928545387,1.7054599037164784,0.0,0.0,0.0,-0.12,-0.0222222222222222,-0.0833333333333332,-0.0833333333333332,0.0731707317073171,0.2941176470588234,0.375,0.2941176470588234,0.2941176470588234,0.1891891891891892,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.3333333333333332,0.375,0.2941176470588234,0.375,0.2941176470588234,0.375,0.4666666666666668,0.0232558139534884,0.0,0.0476190476190476,0.0,0.0731707317073171,0.0999999999999998,0.0999999999999998,0.0476190476190476,0.0999999999999998,0.0731707317073171,0.0476190476190476,0.0731707317073171,-0.0434782608695653,0.0,0.0476190476190476,-0.0833333333333332,-0.0434782608695653,-0.0833333333333332,-0.0833333333333332,-0.1538461538461538,-0.1851851851851852,-0.12,-0.2903225806451612,-0.3125,-0.2903225806451612,-0.3015873015873016
LQVG-L,26.0,0.0527216368307727,4.7462932758782726e-07,0.0786836785004797,0.0586306574542996,0.2433569782406991,0.7719622243898828,2.414,-0.2733745281044658,-0.0274073196157523,0.0068626023279278,0.1845139119652657,1.0,0.0969982911063229,0.0773589037965282,5.241264279865223e-08,-0.011214006106135,1.3707358308145623e-10,-0.0512605042016806,0.0005668993207608,3.539887976051441e-07,0.0206962454035223,5.0,0.0398290360010172,-0.0607252795208057,0.194064195986819,0.1384538252924285,-0.0949553648269521,0.0177547013895191,0.0338053531963657,1.0,1.0,-0.0919024025686448,0.4788501154344009,0.0,-0.0402476780185757,-0.1027496382054992,-0.1483516483516482,-0.1364902506963787,-0.0127388535031847,0.0385259631490786,0.0598290598290598,0.0048622366288493,0.0402684563758388,0.0472972972972971,0.0820244328097732,0.023102310231023,0.0163934426229508,-0.1014492753623188,0.0350584307178631,0.0420168067226891,0.0333333333333334,-0.0127388535031847,-0.01743264659271,0.3686534216335542,0.3839285714285716,0.5656565656565655,0.1481481481481481,-0.088235294117647,0.0402684563758388,-0.0801186943620179,-0.0773809523809524,-0.088235294117647,-0.1040462427745665,-0.0606060606060605,-0.088235294117647,0.0130718954248365,-0.0220820189274447,0.1481481481481481,0.0367892976588628,0.1397058823529411,0.2301587301587302,0.1355311355311355,0.2204724409448819,0.1272727272727272,0.1969111969111969,0.2550607287449393,0.6187989556135771,0.55,0.7514124293785311,0.8235294117647058,0.7714285714285714,0.5461346633416457
LQWW-L,26.0,0.0393359542867149,1.0356442901234568e-06,0.1716882999604628,0.0792828879543336,0.1044719075066975,0.5767952517143379,4.0123,0.2102165201889385,-0.0893679981097415,0.0204949766117744,0.0613674539600942,1.0,0.0756948868572757,0.0060564494065355,6.957561728395063e-08,-0.0260198042213913,1.5987770890183944e-10,0.0394177354090939,0.0277265521677118,3.277056327160494e-06,0.060843757948817,4.0,0.0129924365353082,0.0190923341583751,0.2236294704054549,0.2723162979642352,0.6569106216286046,0.0043748730159092,0.0114713482665178,1.0,1.0,0.3912073392910432,4.641264342608258,0.0,0.0485436893203883,0.0693069306930693,0.0588235294117647,0.1250000000000002,0.2272727272727273,0.2558139534883721,0.2857142857142858,0.2558139534883721,0.2413793103448276,0.3333333333333332,0.2857142857142858,0.2558139534883721,0.3170731707317074,0.3170731707317074,0.6615384615384616,0.9636363636363636,0.8947368421052635,0.8620689655172415,0.8000000000000003,0.9285714285714286,0.8000000000000003,0.7704918032786887,0.3500000000000001,0.1868131868131868,0.1999999999999999,0.2705882352941178,0.4025974025974026,0.5000000000000002,0.5428571428571431,0.5428571428571431,0.5211267605633805,0.3846153846153846,0.148936170212766,0.1368421052631581,0.1134020618556701,0.1020408163265307,0.1134020618556701,0.090909090909091,0.08,0.0188679245283018,0.0188679245283018,0.0188679245283018,0.0188679245283018,0.0188679245283018,-0.0181818181818181,-0.027027027027027,0.0,-0.0357142857142857
LQYE-L,33.0,0.086707712940244,7.478042156980382e-07,0.1239703976750148,0.1570002715037428,0.1856995884773662,0.7281946198739099,1.9205,-1.0714515333664,-0.0214985205674136,0.0028879711050489,-0.012033856446869,1.0,0.1786717297575254,0.3918006522858614,4.01962635213544e-08,-0.1085788779866121,7.724927798936971e-11,-0.2009080590238366,-0.087142051602481,3.354812433474415e-07,-0.2882301144702084,5.0,0.0217395402975523,-0.0692154066095033,0.0359516687140252,0.1123335775287073,-0.0072673711215983,0.0113691617817877,0.016668481866157,1.0,1.0,-0.1351645554063187,0.1248931440006522,0.0519480519480519,-0.1046511627906976,-0.0493827160493826,-0.1210045662100456,-0.1444444444444443,-0.0563725490196078,-0.0609756097560975,-0.114942528735632,0.1,0.0694444444444444,0.1737804878048781,0.2833333333333334,0.3508771929824561,0.3604240282685511,0.3095238095238095,0.4807692307692308,0.3652482269503547,0.5778688524590165,0.5277777777777779,0.774193548387097,0.6523605150214593,0.7906976744186047,0.878048780487805,0.3508771929824561,0.2581699346405228,0.3750000000000002,0.3750000000000002,0.50390625,0.5524193548387097,0.7111111111111112,0.5277777777777779,0.5098039215686276,0.7906976744186047,0.8160377358490565,0.8509615384615385,0.8160377358490565,0.905940594059406,1.1629213483146068,0.8246445497630333,0.7579908675799087,0.7824074074074074,0.8160377358490565,0.7906976744186047,0.7187499999999998,0.8333333333333333,0.807511737089202,0.8246445497630333,0.7187499999999998,0.774193548387097
LQYU-L,22.0,0.0228851763632863,5.320825199573155e-07,0.0882082237707897,0.1737396738370343,0.3642615654259972,0.8783506929181523,16.164199999999994,1.7189584002055822,0.0102370518423487,-0.002725586354213,-0.0112486921661749,1.0,0.2466998174806036,0.0223898939426076,1.292476662709422e-07,-0.000335458287801,1.0854969698311521e-08,0.3223221816137193,-0.0098030933387566,3.9570302233653284e-07,0.0159884313808779,2.0,0.3049984069145259,-0.0414977737972449,0.0502393110494625,-0.5901978908118649,0.0233964738391279,0.0379235572278697,0.0684060452308403,1.0,1.0,0.0233964738391279,0.4699270083591436,0.0126227208976157,-0.0138312586445367,-0.0252904989747095,-0.119753086419753,-0.066142763588736,-0.0734243014944769,-0.0252904989747095,-0.0667539267015706,-0.059986816084377,-0.1299572910311165,-0.0888178913738019,-0.0286103542234332,0.102861562258314,0.2188034188034189,0.1824212271973464,0.6076662908680948,0.5267665952890792,0.5202558635394454,0.51380042462845,0.5653128430296379,0.5653128430296379,0.618615209988649,0.6278538812785388,0.2094995759117897,0.109727626459144,0.0063514467184191,0.0649738610903658,0.0618019359642592,0.0469897209985317,-0.0062717770034843,-0.0131487889273356,-0.0575016523463318,-0.0027972027972028,-0.0612244897959183,0.0092002830856332,0.0035186488388458,0.1678951678951679,0.1114575214341386,0.0236898779612346,-0.0461538461538461,-0.0841361592806679,-0.0722186076772933,-0.1224615384615385,-0.0467914438502674,-0.1065162907268171,-0.2082176568573015,-0.2262615301139446,-0.3043902439024391,-0.2683427398665982
