firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDIM-L^C23,4.0,-0.1563911488505489,5.660594948130431e-07,0.064652684860126,0.0334125506463753,0.1505021288830367,0.6761039648041348,54.402,-0.2777953661678116,-0.0015084495989979,0.0035634218110962,0.2551071181042622,1.0,0.1914736182512148,-0.09644168845713,7.221332533195221e-09,-0.2287771572306201,1.0007145636468933e-07,-0.051564407116856,-0.2062953724247371,1.1221023058867785e-06,-0.186370981095971,4.0,0.9860640643213914,0.1668373482105534,0.0398809970545483,0.0444035036064549,-0.0829096592496899,0.0007614166821274,0.0021519430260923,-0.1860201255484519,12.496970931054491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571847507331377,-0.2378435517970402,-0.2605128205128205,-0.279,-0.279,-0.279,-0.3445454545454546,-0.3445454545454546,-0.279,-0.139618138424821,-0.1260606060606061,-0.2466039707419017,-0.2657841140529532,-0.2410526315789474,-0.2410526315789474,-0.279,-0.279,-0.4051155115511551,-0.4453846153846154,-0.5695522388059702,-0.5820289855072464,-0.6102702702702703,-0.6349367088607595,-0.6349367088607595,-0.6439506172839506,-0.6607058823529413
BDLO-L,28.0,0.1798435909796989,3.617721096001435e-07,0.0413199291019508,0.0159082018516103,0.3134832956209237,1.082409462837074,6.25,0.5985941373566886,0.0006417735308811,0.001384369469658,0.1798316087152131,1.0,0.0515792221352127,0.2183569979716023,5.8905040071412696e-08,0.1622292391050557,1.1514234141710924e-07,0.1111111111111111,0.1762011891370721,3.012408567660231e-07,0.1393587334130644,3.0,2.2485617205105792,0.0041408660812436,0.0433211343239058,-0.0872680394098788,1.1202791304014417,0.0230290786098563,0.0422250894863897,0.1202791304014417,0.4712145570472203,-0.0829749557298255,-0.054079923426657,0.0305005213764337,0.1008075744917851,-0.0506724303554274,0.0209194214876033,0.0063645621181263,-0.0222606975018549,-0.0241915576400888,-0.1017950465803225,-0.1508055853920514,-0.1897929903668784,-0.1566033710262427,-0.1591150818974686,-0.2368725868725868,-0.2172277227722772,-0.2294346978557504,-0.24272030651341,-0.243444976076555,-0.2604303086997194,-0.2067027894842463,-0.1712788259958071,-0.1400913639329997,-0.0983120437956205,-0.0453996619174111,-0.0999544626593806,-0.074888836882752,-0.0995444191343962,-0.058361124344926,-0.0285082329810762,-0.0663675011809163,-0.0970762905436272,0.0643511039310715,0.0538523060517195,0.1054250559284117,0.1471271038885664,0.3207484129635818,0.2609250398724083,0.2174314752078843,0.2509493670886076,0.3787931635856296,0.5501960784313726,0.539330218068536,0.5477682067345342,0.4956488838441166,0.6154474867184307,0.644342762063228,0.6525919732441472,0.7194432361896479
BDRV-L,27.0,0.4148726232295194,3.3984711854709614e-08,0.0038815758515461,0.0772121660204528,0.388125278235185,0.7078756911682671,-199.8321,-0.0434194135590408,-0.0374235431431269,-0.0010890479040399,0.056661041920685,1.0,0.2242990235784856,-1.450871293866337,1.3439911334828078e-07,0.0932678522041431,2.018043828328281e-08,-0.0080595164290143,-0.1286999621297049,3.79441051564761e-07,0.032432998952071,3.0,2.088505979646947,0.7313075986883629,0.0748796121324114,-0.0313482037992095,-0.067315671411108,0.0377330804438853,-0.1058703126685058,0.0265550136237333,0.2824688106566721,-0.0475754803293686,0.0148560817084493,0.0879230258792302,0.1541710665258711,0.2491428571428571,0.2015390252839868,0.1441032798325192,0.1914970930232558,0.3982942430703624,0.2336343115124153,0.261153846153846,0.2650462962962963,0.4231770833333332,0.3719665271966528,0.2322435174746335,0.2415751609238925,0.1858951175406871,0.164004259850905,0.2411052233156698,0.2198660714285714,0.2582501918649271,0.2635838150289018,0.2572852760736197,0.3634095634095633,0.4048843187660669,0.4207105719237436,0.3806315789473684,0.3572019867549669,0.3982942430703624,0.6200592885375495,0.6841294298921419,0.7276080084299261,0.667005592272496,0.6289120715350225,0.71765322158198,0.8166204986149583,0.8016483516483517,0.7820652173913045,0.7194546407970634,0.749733191035219,0.7376788553259139,0.7149581589958158,0.6337817638266068,0.6789554531490014,0.7294303797468353,0.92091388400703,0.9622980251346498,1.116849580374435,1.0042787286063568
BFQK-L,27.0,0.0196719291825043,8.991304347826087e-05,10.269449974926673,0.1158922116332566,0.0045760343941872,0.0410641883882953,-56.0,-0.1298590562461106,0.0015735337448968,0.0001802120141342,-0.0751817910655719,1.0,0.1678146524733876,0.0954937138013843,5.443478260869565e-06,0.0124689845223123,7.982254161621933e-07,-0.0241044526280548,0.0003623490363327,0.0015405623188405,0.015138434740091,2.0,0.0584046629552064,-0.0210811939052389,0.0178731009830205,0.9821268990169796,-0.0178731009830205,0.0011402813585733,0.0213151643955494,-0.0178731009830205,0.7449776010667495,-0.0281690140845071,-0.0138888888888889,0.0289855072463769,0.0757575757575756,0.0142857142857142,0.0289855072463769,0.109375,0.109375,0.1007751937984495,0.1007751937984495,0.1269841269841269,0.1269841269841269,0.1359999999999999,0.1181102362204724,0.109375,0.1359999999999999,0.0757575757575756,0.109375,0.1181102362204724,0.0923076923076922,0.1181102362204724,0.1639344262295081,0.1639344262295081,0.1833333333333333,0.1833333333333333,0.1544715447154472,0.1544715447154472,0.1544715447154472,0.1735537190082643,0.2033898305084744,0.2566371681415929,0.2456140350877194,0.2678571428571425,0.2909090909090908,0.3148148148148146,0.3148148148148146,0.3786407766990289,0.3786407766990289,0.392156862745098,0.4639175257731958,0.3396226415094339,0.3396226415094339,0.3653846153846152,0.3396226415094339,0.3396226415094339,0.3653846153846152,0.392156862745098,0.4639175257731958,0.6136363636363635
BFQQ-L,17.0,0.0056921871544023,9.527440433240552e-07,0.1088179969593773,0.0456364035670733,0.1863421645486885,1.1490053943194276,5.0,-0.0009203815553225,-0.0014764110020127,0.0014306037454802,0.0137041933327991,1.0,0.2698863351589927,-0.0086742245815513,2.5447362255944645e-07,-0.0229939864689973,2.661956444756632e-07,-0.0001708413278313,0.0013361530500647,1.5442581234236486e-06,0.0187401850456549,3.0,0.7735365115038543,0.0335414043255286,-0.0110477882150684,-0.2170438270815046,-0.0172108163010996,0.0133749196398349,0.0379322269648954,-0.0144979383825361,0.6981167278768498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFRF-L,15.0,-0.0655603750073028,1.169753905596636e-06,0.133603854922386,0.0694905921938131,0.8002220221480142,0.0333218661679976,24.0981,-0.6331028902863424,-0.0552781749182914,0.0002697299336548,-0.0834203215134476,1.0,0.0806579774428064,0.0222004481124085,9.519730350045556e-08,-0.0142355785663876,1.7093990553492175e-10,-0.1175166297117516,-0.002254499804052,6.340224590078296e-08,-0.6384031863894029,2.0,0.7064617873729083,-0.0526535729210196,0.3544078187910418,0.6455921812089582,-0.3544078187910418,0.0277381987081173,0.029249177150022,-0.3544078187910418,-0.0108026915460819,0.0921574610924624,0.0426344257079225,0.0098613251155623,0.0636157091853295,0.107843137254902,0.1442039106145252,0.2092250922509224,0.3552522746071134,0.2043366409408307,0.1195763580457807,0.1067207024653833,0.1398260869565217,0.1990486644712772,0.0916055962691539,0.1015126050420169,0.1150051037767949,0.0594891690914969,-0.0244120273891038,-0.0324771183938586,-0.0223747016706443,0.0266290726817042,0.0370253164556961,0.0151796778190831,0.0049064704078505,-0.0273078064707626,-0.113845321795565,-0.0459970887918486,-0.1483887733887732,-0.0924951536970367,-0.0969964177459353,-0.0924951536970367,-0.0418128654970759,-0.0446064139941689,-0.1014532492459554,-0.0861684327941996,-0.0679749715585891,0.1843151427538851,0.1661921708185054,0.1323427781617139,0.1542796759422333,0.0543758043758044,0.1188118811881189,0.1257299896942632,0.0847401522674611,0.0419713831478538,0.1753945480631278,0.2608695652173916,0.2932123125493293,0.4137187230371011
BFRK-L,17.0,-0.0158592165117105,8.644833563642034e-07,0.0987372714670186,0.0646291828484964,0.2213031631130941,0.4573008122998033,-60.310500000000005,-0.2606780920746872,-0.0002310479000626,0.0005178607687882,0.2109246556047588,1.0,0.1148213941015646,-0.0453686359385968,6.698871273944894e-08,0.0221469311965017,2.1977898035968357e-07,-0.0483870967741935,0.0187050418854031,3.825940592919436e-07,0.0305049446877366,2.0,3.8226239038695353,0.0060896683651454,-0.0961218692596577,0.0402151333170282,0.0961218692596577,0.0050012037299287,0.006523261835987,0.0961218692596577,0.1169889893187081,0.01523505513639,0.0377955127239875,0.0777169663799843,0.1048412952869508,0.1653703077443356,0.1387970918704559,0.1919750951227949,0.2442679183968226,0.3140133460438512,0.1848031631425133,0.2537747862470438,0.2920884889388826,0.3811623246492988,0.3842136975296244,0.3048087845513063,0.3203065134099616,0.2760599888909463,0.1901226040407531,0.2309340953741738,0.2202549575070822,0.2411309202233027,0.2592727937145991,0.1992343831564293,0.2476466328747284,0.2215526409074795,0.1713120326308632,0.1880710222375452,0.1211973320318855,0.1108961960025789,0.1503922550492407,0.1292806816319842,0.1971512940767761,0.255144782371153,0.2494561276287166,0.2791388270230142,0.2415780940371106,0.2911202697639565,0.3484640970455879,0.2906367041198503,0.3914799111649505,0.3351414180550176,0.3770229770229771,0.3582972014189989,0.3018511522478277,0.2762962962962962,0.4239669421487604,0.4076797385620916,0.4992386338916685,0.4837459634015069
BFRL-L,15.0,0.0414585917264408,8.063987258466672e-07,0.0921031149048936,0.020922693648202,-0.0658450820377804,0.3987126862167448,36.0836,-0.0913347862163962,0.0169942029411636,0.0066007303097573,0.0372025788110273,1.0,0.1155656057859425,-0.1410234532366329,-2.777592400445382e-07,-0.0037173784539718,8.165536208946417e-10,-0.0169535732916014,-0.0415416726116649,3.902836662456792e-06,0.089666685397799,1.0,0.0667846939049187,-0.1170861828744534,0.0302617670636513,0.9697382329363486,-0.0302617670636513,0.0057533442410244,0.0336434390895645,-0.0302617670636513,1.836047158534588,-0.0240137221269296,0.0069084628670121,0.1431372549019609,0.2045454545454545,0.1567460317460318,0.1298449612403101,0.1041666666666665,0.1409001956947162,0.2120582120582121,0.1777777777777778,0.2222222222222223,0.2020618556701032,0.1777777777777778,0.3980815347721822,0.0542495479204339,-0.1003086419753086,-0.1206636500754148,-0.1947513812154696,-0.208955223880597,-0.2379084967320262,-0.3067776456599287,-0.3663043478260869,-0.3100591715976331,-0.44739336492891,-0.4917175239755885,-0.5050933786078098,-0.5017094017094017,-0.5248573757131214,-0.5868178596739901,-0.591164095371669,-0.6136514247846256,-0.6113333333333333,-0.6113333333333333,-0.6047457627118644,-0.5772298767222626,-0.5566539923954372,-0.5264012997562957,-0.5539403213465952,-0.5691056910569106,-0.5336000000000001,-0.4930434782608696,-0.4410354745925215,-0.4334305150631681,-0.458681522748375,-0.3933402705515088,-0.2881562881562881,-0.3275663206459054,-0.2438391699092088,-0.2610899873257287
BIDZ-L,27.0,0.0430532927588255,7.458157462762185e-07,0.0851836085244745,0.0393639834370533,0.0080445236878741,0.1534034030362175,34.57199999999999,0.1713891108852024,0.0009218238051386,-6.437073552564467e-05,0.0062208746200552,1.0,0.1611123634119573,-0.0155217465275213,7.036852771304085e-08,-0.0149171935708084,4.745103145245816e-07,0.0318132660418169,-0.0009413470005442,1.0075232080251292e-05,0.0477353502185166,2.0,1.6707119382751665,-0.1538253682377548,0.0942618534330548,-0.0942618534330548,-0.0942618534330548,0.0020021207650185,0.0297906035459763,-0.0942618534330548,0.6030526340418612,0.0473309986203969,0.0438683948155533,0.1012036928830197,0.107936507936508,0.1574745117307456,0.109763278765752,0.0467673850255498,0.0711606229396386,0.087352873297946,0.0986358866736623,0.203448275862069,0.2558976409436226,0.1747911731704277,0.1721607165070282,0.1623288516097201,0.1860289490245437,0.1509710516672773,-0.0122641509433962,0.0008497079129048,0.1523786229668584,0.0331104045609034,0.1483061174750182,0.1270182992465016,0.2008410857652607,0.3145926339285714,0.293302223442218,0.2906451171072455,0.3684286959047342,0.5823677581863982,0.5634644101543056,0.5465288035450517,0.5488165680473374,0.5513664800790254,0.5546939448935819,0.5626865671641792,0.5287151200519145,0.5452607412266319,0.5299561617145641,0.4898023715415021,0.516902768834514,0.5351906158357771,0.5186140209508463,0.5193485972267011,0.4928707224334603,0.4961892664337886,0.5652823920265782,0.5660628220043211,0.5842299932750505,0.5925299983099543
BIUE-L,16.0,0.3478336329172978,3.392940015748934e-07,0.0387525840653865,0.2244260305386589,0.1745711461487573,1.1588929099368692,16.601300000000002,2.6462447695432854,-0.0012824754166893,0.0002956069650805,0.0824302046143362,1.0,0.0884207125035494,0.1403386340497061,3.699936235645202e-08,0.0716247642210004,6.215887994739406e-08,0.4911962517947557,0.3092037961802706,4.070717855091148e-07,0.5256229296235967,3.0,1.1454987512889272,0.0582150201793762,0.2699783061788048,-0.4146512515836881,-0.2217988379651684,0.015278691548413,0.0321166560105116,-0.0087231743019645,0.644334865758127,0.0351535361956369,0.1617433414043583,0.1773270080157041,0.2445097700155629,0.3625520636122681,0.3457367240089755,0.2785574702433824,0.3454851374088614,0.3571563266075805,0.3861710323574729,0.35307388606881,0.3625520636122681,0.4498388396454471,0.5157961246840777,0.5447520927237604,0.6158509205208802,0.6249717769248138,0.6057563587684069,0.663277097296048,0.8234101849505955,0.8539412673879443,0.9546442151004888,0.8979430379746833,0.9793729372937294,1.056285714285714,1.041123085649461,1.0428611978427478,0.9430345572354212,0.7583679452724164,0.71072022819111,0.6602076124567473,0.7493923189110354,0.7885188866799204,0.8855121823421535,0.86547433903577,0.8406649616368285,0.8520329387545034,0.7626745040411462,0.7111269614835947,0.7814356435643566,0.7907439661607365,0.6154882154882155,0.6249717769248138,0.5845442536327607,0.7263132645718398,0.8510802469135801,0.8491778006166495,0.9739440482720788,0.9367599569429494
BIXN-L,15.0,-0.0494674127777654,1.4105448186670067e-06,0.1611058739902975,0.019710748867052,0.0135570206911687,0.3261391124398541,-16.7273,-0.4524319158980411,-0.0003520958088916,-0.0004533845842635,0.0316502259683263,1.0,0.2773565610368855,-0.0289165402647098,1.481305063237339e-07,0.0023515131557844,3.660755481943847e-07,-0.0839804631223864,0.0013831380652803,1.3379032283526718e-05,-0.0516439320701227,2.0,0.5576274072309354,-0.3374339729283521,0.0174165882843777,-0.0174165882843777,-0.0174165882843777,0.0017341028343123,0.0179107297471386,-0.0174165882843777,0.4894136431879389,0.0702811244979919,0.0289256198347107,0.0802603036876354,0.1042128603104215,0.033195020746888,0.0020120724346077,0.0080971659919029,0.1042128603104215,0.1343963553530753,-0.10752688172043,-0.1768595041322312,-0.1795716639209225,-0.1443298969072164,-0.0586011342155008,-0.1727574750830564,-0.1428571428571426,-0.2182103610675039,-0.2338461538461538,-0.1967741935483871,-0.1428571428571426,-0.1201413427561837,-0.1768595041322312,-0.2511278195488722,-0.2813852813852813,-0.285509325681492,-0.3121546961325966,-0.3351134846461948,-0.3333333333333332,-0.3836633663366336,-0.3615384615384615,-0.3790523690773066,-0.3712121212121211,-0.3688212927756653,-0.3288409703504042,-0.3140495867768594,-0.3368841544607189,-0.4106508875739644,-0.4195804195804196,-0.436013590033975,-0.4256055363321799,-0.422273781902552,-0.4202561117578579,-0.4168618266978922,-0.4308571428571428,-0.4340909090909091,-0.3934226552984166,-0.3941605839416058,-0.3859432799013562,-0.38442521631644
BJAH-L,20.0,0.0663539670590622,1.743896977603413e-07,0.0199179808402927,0.1192735328910825,0.1849508067372344,4.345833058337777,15.45689999999999,-0.1509460043942581,0.0001509876269123,0.0016719677183477,0.117997681184989,1.0,0.1503669241091671,0.1018578334133929,2.6366284571451013e-08,-0.0436757100056052,1.068821848054621e-05,-0.0280186143153533,0.0758352988465585,3.182255300733738e-07,0.0479516027389549,4.0,8.042972514400978,0.0641617345357302,0.0232717065854824,0.1052841666452731,-0.0451400540034503,0.0156169794141422,0.0537635994879707,0.1066413245953338,0.4838522745377561,0.0445070422535209,-0.0214994487320838,-0.0177089097952407,0.059069212410501,0.1327377153797064,0.1920752182672933,0.1262690355329949,0.0849633251833741,0.1234177215189873,0.2283737024221455,0.2241379310344826,0.3416477702191987,0.3845553822152885,0.4053840063341249,0.3813229571984435,0.4537264537264536,0.3365963855421687,0.3845553822152885,0.3246268656716418,0.4222756410256409,0.459703947368421,0.5475152571926765,0.5763765541740675,0.7100192678227359,0.8020304568527918,0.7436149312377212,0.7266536964980546,0.6254578754578755,0.6299357208448118,0.5583845478489902,0.4791666666666667,0.6034327009936766,0.70837343599615,0.6314338235294117,0.5990990990990992,0.4966273187183811,0.6359447004608296,0.6920877025738799,0.6374538745387455,0.79474216380182,0.6557835820895521,0.7470472440944882,0.7732267732267732,0.8822905620360553,0.8783068783068784,1.1515151515151514,1.2383354350567468,1.264030612244898,1.2785622593068036
BJAL-L,17.0,-0.0567976853795833,3.6736643488812937e-07,0.0419588869379441,0.2208297825079286,0.1261037707018107,0.9750244368352032,-242.2444,-0.7652996782292426,-0.0003221665307854,0.0034267650843439,0.007435123772592,1.0,0.4129497419947692,0.1579735501400361,4.1692923814935865e-08,-0.1107089453384925,1.1440919253372312e-06,-0.1420550123603324,-0.0251231699511477,3.638337291229606e-07,-0.2032093613726348,5.0,7.132806822985047,-0.0308890363721505,-0.0138187680464287,0.1769691813009347,0.0280285546829626,-0.0027078075973655,-0.006534063650052,-0.0679965851530701,0.5329465496392347,-0.1941964285714287,0.0516431924882629,0.0442890442890444,0.0516431924882629,0.1399491094147582,0.0980392156862746,0.095354523227384,0.0135746606334843,0.0090090090090089,-0.0781893004115226,-0.0912778904665313,-0.074380165289256,0.0112866817155756,0.1144278606965176,-0.0022271714922048,0.0090090090090089,-0.074380165289256,0.0022371364653246,-0.1215686274509803,-0.1515151515151515,-0.1146245059288536,-0.1215686274509803,-0.1563088512241053,-0.1499051233396583,-0.1417624521072795,-0.1004016064257028,-0.0386266094420599,0.0090090090090089,-0.0705394190871369,0.0067415730337079,-0.0022271714922048,-0.0044444444444443,0.0821256038647344,-0.0724637681159419,-0.083844580777096,-0.074380165289256,0.0847457627118646,0.7777777777777779,0.7034220532319393,0.7099236641221376,0.9911111111111112,1.074074074074074,1.103286384976526,0.898305084745763,0.7500000000000002,0.8512396694214879,1.1747572815533984,1.604651162790698,1.7151515151515158
BJHG-L,15.0,-0.0689738725062707,3.8482421770630055e-06,0.4395283376021679,0.0418954147768494,0.0039799248394827,0.062168873715761,-49.9249,-0.4030228032939933,-0.0096147818520242,-0.0001207074602718,-0.184120701291562,1.0,0.0993082516219553,0.0719791655541752,1.8611510564584378e-07,0.0032965826527319,7.717044901305845e-08,-0.0748091380828656,-0.002423689907963,5.836068759461101e-05,-0.0794828073435671,2.0,0.2958416404788305,0.1446310826410136,0.1361828186559094,-0.1361828186559094,-0.1361828186559094,-0.0007671111233079,-0.0136751780443241,-0.1361828186559094,0.4691865107021744,110.0,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.75,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.6666666666666666,-0.75,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.8571428571428572,-0.8333333333333333,-0.8,-0.8,-0.8333333333333333,-0.8571428571428572,-0.875,-0.875,-0.875,-0.9,-0.9375,-0.9444444444444444,-0.9473684210526316,-0.9375,-0.9285714285714286,-0.9285714285714286,-0.9,-0.8888888888888888,-0.875,-0.875,-0.875,-0.875,-0.8888888888888888,-0.875,-0.875,-0.8888888888888888,-0.9,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8
BJJT-L,19.0,0.1249295467268879,2.195335700801463e-07,0.0250741041404099,0.0988122166668221,0.0038464794155098,0.0315770864397693,-28.950000000000003,0.5491955920408459,-0.0008026447600644,0.0025031075349419,0.0088117352456372,1.0,1.1375,0.0843397347059988,4.0523724548297944e-08,-0.1037329834842786,2.3597000089514908e-08,0.1019417475728156,-0.0006186603915019,1.166057146962854e-05,0.1257267680901163,2.0,1.6893911672555095,-0.0640822784810127,-0.0050148165033053,0.0050148165033053,0.0050148165033053,0.0004855606404544,0.0301687564815687,0.0050148165033053,-0.2533418186108555,-0.0247422680412369,0.0020661157024792,0.0589519650655021,0.1829268292682926,0.0601092896174861,0.1188004613610149,0.0682819383259911,0.1331775700934578,0.0253699788583507,-0.0376984126984127,-0.049951028403526,0.0062240663900414,0.1384976525821595,0.1085714285714285,-0.0010298661174048,0.0497835497835497,0.0543478260869565,0.0948081264108351,0.0275423728813559,0.0178384050367261,0.1175115207373271,0.1916461916461915,0.2467866323907452,0.3037634408602148,0.3547486033519551,0.3434903047091413,0.350974930362117,0.2532299741602066,0.2232030264817148,0.2516129032258063,0.1575178997613362,0.1252900232018561,0.276315789473684,0.3324175824175823,0.5156249999999998,0.430678466076696,0.5594855305466238,0.6006600660066006,0.5544871794871793,0.7700729927007297,0.6468590831918506,0.7383512544802866,0.9094488188976376,0.983640081799591,1.077087794432548,1.2985781990521326,1.4433249370277077,1.4494949494949494,1.61455525606469
BJJX-L,20.0,0.054617020592172,1.0151744458959423e-06,0.1159485074095273,0.0103001874882097,0.0624692299384034,0.1369944820673168,-10.096000000000004,2.429683826131096,-0.0207014233444169,0.0003364858773263,0.0040234099012469,1.0,0.1807493967923546,0.0491642987770539,5.24658205929673e-08,0.037184469304491,4.2953430606501506e-10,0.4509981851179671,-0.0082890604681113,8.725394698987393e-07,0.0590110173703859,2.0,0.4952173188762612,-0.010617635633821,-0.991313070899178,1.991313070899178,0.991313070899178,0.0130010518509201,0.0259119427520049,0.991313070899178,0.04955790800813,-0.0777044184865414,0.0695274307441609,0.0800877674163467,0.1471016603553745,0.1171631205673759,0.1155807365439094,0.0175710594315245,0.0677874186550975,0.0374077976817703,0.0276617954070981,0.0415234065062153,0.0028011204481792,0.0417989417989419,0.0739023725115899,0.0300810881506672,0.081868131868132,-0.001521298174442,-0.0690307328605199,-0.135455543358946,-0.1283753873395307,-0.1821391484942885,-0.108646446355817,-0.2354882547078236,-0.2241922773837666,-0.2152251893184534,-0.2901946647440518,-0.2536012130401819,-0.2845203488372092,-0.2619940029985007,-0.2058882839282113,-0.2345966958211855,-0.2149122807017542,-0.1509271237602414,-0.1709473684210526,-0.1527538726333905,-0.1925363953249949,-0.1227444865226108,-0.0911608585275789,-0.1466955579631634,-0.0634958382877525,-0.1567451820128479,-0.157466837826273,-0.1322168356104011,-0.1533003655127928,-0.1156523691893105,0.0115592088363729,0.0295424836601307,0.0733169801035706,0.1332374100719424
BKIT-L,15.0,-0.0863388011802529,1.6168301922407123e-06,0.184666830693831,0.0184748677754705,0.0027251865425598,0.0150977825363905,9.008899999999985,-0.3534511338004484,-0.0061050406647356,-8.645288006188583e-05,-1.866160532894513,1.0,0.1693794342818985,0.020491046832142,1.0627038679686748e-07,0.0629771675304532,4.108946670875159e-06,-0.0656076392152306,-0.0002069317106829,4.416242190696304e-05,-0.0897017270802389,2.0,8.303656314648796,0.0434089545711225,0.2991148119764814,-0.2991148119764814,-0.2991148119764814,0.0003895870268287,0.0109415529366193,-0.2991148119764814,0.4661493783978703,0.1352405721716514,0.0770308123249301,0.1598793363499246,0.1996879875195008,0.1242690058479532,0.0131752305665349,0.0185430463576159,0.0198938992042441,0.1161103047895502,-0.0399500624219724,-0.0459057071960298,-0.0801435406698563,0.0171957671957672,-0.1089223638470452,-0.2401185770750987,-0.2088477366255143,-0.2055785123966941,-0.2519455252918287,-0.2490234375,-0.1704422869471412,-0.042341220423412,-0.0790419161676645,-0.1261363636363637,-0.1613958560523445,-0.1668472372697724,-0.1320541760722346,-0.0435323383084576,-0.0931603773584905,-0.1731182795698924,-0.1757770632368702,-0.2216599190283401,-0.1604803493449781,-0.0506172839506171,-0.0064599483204134,-0.0012987012987012,0.0091863517060368,0.1308823529411764,0.1651515151515152,0.1722560975609757,0.3467600700525395,0.2463533225283631,0.3167808219178083,0.4136029411764705,0.2585924713584289,0.1940993788819875,0.5758196721311477,0.6020833333333335,0.6361702127659574,0.668112798264642
BKIU-L^L16,15.0,-0.0126354308621895,2.5040792771845744e-06,0.2860042978804851,0.0040832060423467,0.0078059285338847,0.0585096645349971,-95.9797,-0.2708246134557606,-0.0028047398242458,-0.0016024293956758,0.3957590406932799,1.0,0.0983806306906705,-0.031649682709688,1.5634145165640432e-07,0.0070571012741829,3.079771433994432e-08,-0.0502704952143155,-0.0004709916880205,2.465252383485444e-05,-0.0106572556753865,2.0,0.46103146686211,-0.056986175740142,0.1127817266548793,-0.1127817266548793,-0.1127817266548793,-0.0014675338654984,-0.0159548914717593,-0.1127817266548793,0.4036282388756542,0.15625,0.0,-0.0857142857142856,0.032258064516129,-0.1578947368421053,-0.3846153846153846,-0.3333333333333332,-0.3725490196078431,-0.4482758620689654,-0.5294117647058824,-0.5151515151515151,-0.4754098360655737,-0.5151515151515151,-0.5223880597014925,-0.536231884057971,-0.536231884057971,-0.5294117647058824,-0.5294117647058824,-0.5294117647058824,-0.4754098360655737,-0.3962264150943396,-0.238095238095238,-0.3043478260869565,-0.3191489361702126,-0.36,-0.3333333333333332,-0.3725490196078431,-0.3962264150943396,-0.4181818181818182,-0.4666666666666667,-0.4666666666666667,-0.3191489361702126,-0.1351351351351351,-0.1351351351351351,-0.111111111111111,-0.2195121951219512,-0.111111111111111,-0.0303030303030302,-0.0303030303030302,0.1851851851851851,-0.0857142857142856,-0.2558139534883721,-0.2,-0.2727272727272727,-0.3191489361702126,-0.111111111111111,-0.0588235294117647,-0.0857142857142856,-0.0588235294117647
