firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MBAL-L^C20,23.0,-0.0069461077844311,2.062627025052044e-06,0.2214284796269021,0.0381274131274131,0.0264432029795158,0.2416862551240454,-1.5,1.2673073063317508,-0.009113737720137,0.0011868027533823,-0.2240348692403486,1.0,0.0051173991571342,0.0380096751900483,7.415569863702425e-08,-0.0151424107679313,3.6572799073122845e-09,0.2775467775467777,-0.072814371257485,3.629509472178797e-06,-0.0308030803080308,3.0,0.1928258915841705,0.1610099337748346,-0.0424397433674354,-0.9746835443037974,1.0253164556962024,0.0042321644498186,0.0115131578947368,0.0253164556962025,0.1352707316597068,0.0758620689655173,0.0069444444444444,0.1240310077519379,0.2608695652173913,0.1885245901639345,0.0583941605839415,0.0283687943262411,-0.0136054421768707,0.0740740740740739,0.0661764705882352,0.0431654676258992,0.0507246376811594,0.1507936507936507,0.0139860139860139,0.0357142857142858,0.0507246376811594,0.0661764705882352,0.1153846153846154,0.1885245901639345,0.3809523809523809,0.5591397849462365,0.5591397849462365,0.5591397849462365,0.6477272727272727,0.8124999999999998,0.4948453608247423,0.6666666666666665,0.5104166666666667,0.7058823529411764,0.576086956521739,0.306306306306306,0.4077669902912619,0.3551401869158876,0.3302752293577979,0.25,0.2831858407079646,0.1693548387096775,0.1240310077519379,0.2288135593220339,0.4646464646464645,0.3942307692307691,0.3942307692307691,0.2608695652173913,0.3425925925925925,0.1240310077519379,0.1788617886178862,0.1599999999999999,0.1885245901639345,0.1240310077519379
MBBI-L,19.0,0.1082205149144146,3.958463461885048e-07,0.0424951547409175,0.036556463129199,0.398360742719301,2.078129762896922,-1.189,-0.4167673365200694,0.0015049823700081,-0.0027354347412382,0.0518828145061341,1.0,0.2529414715040096,0.1530439445844518,5.8476357687207735e-08,0.00226110415211,2.472613198968517e-09,-0.0912741768787833,0.1622881887478384,3.116048811950747e-07,0.0560682014112838,5.0,0.1349127383166113,-0.1653473126074711,0.006128075800023,-0.0084201294432683,0.1200887976793984,-0.0055507929891527,-0.0093652276606441,0.050948139796624,0.833345746084243,-0.0094950366853692,-0.0697269807280512,-0.0694779116465863,0.0001438848920864,-0.0294610444010052,-0.0986773858921161,-0.1171091070748125,0.0049154257626138,-0.0522225252249795,-0.0329716193656092,0.0356078665077472,0.0320712694877507,0.0711974110032362,0.0255237533195633,-0.0148809523809523,-0.0498906506287587,0.0073913043478262,0.0896692271515913,-0.0313545150501671,0.035762181493071,-0.0964513193812557,-0.0058638443935926,0.1079056423334396,0.1515904572564612,0.2599238716693857,0.4748567791215785,0.5599192100538599,0.5071552471812664,0.6761514347721247,0.8625401929260452,0.7175685693106006,0.837916446324696,0.7786591606960085,0.8786486486486489,1.061999406704242,0.830655780879642,0.9356725146198834,0.7158726240434463,0.6157601115760112,0.6034602076124569,0.6613288718929253,0.800777202072539,0.7723100458949517,0.7278150633855334,0.7386193096548277,0.7032590051457976,0.7171442687747038,0.6701105237866412,0.6105189990732163
MBDX-L,29.0,0.0734983139966852,1.488433228180862e-06,0.1597872532160457,0.0437683729177359,0.3287064190289997,2.6976717023653287,0.2226999999999999,0.3178932801309105,0.0068679834351692,0.0057384545038866,0.0755990923681443,1.0,0.1533027873234058,0.1142379218734625,2.2594637223974765e-07,-0.048346196251378,8.614337230113217e-12,0.069620253164557,0.0462936503400583,1.0262881177707676e-06,0.035955950643492,5.0,0.0020145897643185,0.0254635886127448,0.0289741262662025,0.055785867237441,-0.000899412684208,0.022094447106426,0.0366478276227481,0.1067745908850959,0.6597104007383083,0.1201413427561837,0.2577777777777779,0.6171428571428572,0.6647058823529413,0.6647058823529413,0.6647058823529413,0.6647058823529413,0.6647058823529413,0.6647058823529413,0.6647058823529413,0.6745562130177516,0.6745562130177516,0.6745562130177516,0.6745562130177516,0.7151515151515151,0.76875,0.7426108374384239,0.7426108374384239,0.7426108374384239,0.7426108374384239,0.7426108374384239,0.7426108374384239,0.8569553805774279,0.9517241379310346,1.0214285714285714,1.0214285714285714,1.0214285714285714,1.0214285714285714,1.0214285714285714,1.0214285714285714,1.044797687861272,1.044797687861272,1.044797687861272,1.044797687861272,1.044797687861272,1.044797687861272,1.044797687861272,1.0214285714285714,1.044797687861272,1.1702453987730062,1.2640000000000002,1.3008130081300813,1.3583333333333334,1.3583333333333334,1.3583333333333334,1.3583333333333334,1.3781512605042017,1.3388429752066116,1.3388429752066116
MBEC-L,23.0,0.0353462157809983,3.702046629363508e-07,0.0397424520619366,0.2185461323392358,0.1662546353522867,1.6924820249470849,-0.1334999999999999,0.1295348504466379,-0.0029322079182907,-0.0025505792841085,-0.0162385893514956,1.0,0.1093796823494156,0.0864480623710159,7.657251365082814e-08,-0.0350488547806479,1.794543838504401e-12,0.0283687943262411,0.021658615136876,6.345361054677299e-07,0.007693262191339,4.0,0.0033889822241681,0.4118825909146995,-0.0206966582646578,0.0624575888579957,0.0013249855791546,0.0121315809938564,0.0329252849303503,0.0996705738144486,0.3670943988255003,0.0412371134020619,0.0430107526881717,0.0430107526881717,0.0430107526881717,0.0430107526881717,0.0430107526881717,0.0210526315789472,0.1411764705882352,-0.0396039603960396,-0.0396039603960396,0.276315789473684,0.4264705882352941,0.5156249999999998,0.5156249999999998,0.6059602649006621,0.6059602649006621,0.6840277777777777,0.7321428571428572,0.7321428571428572,0.7321428571428572,0.7321428571428572,0.7321428571428572,0.7321428571428572,0.7446043165467626,0.7446043165467626,0.7446043165467626,0.7446043165467626,0.7446043165467626,0.7446043165467626,0.7446043165467626,0.7636363636363634,0.7636363636363634,1.1555555555555554,1.1555555555555554,1.1555555555555554,1.1555555555555554,1.1555555555555554,1.1555555555555554,1.1555555555555554,1.1555555555555554,1.1555555555555554,1.1555555555555554,1.1555555555555554,1.1555555555555554,0.7962962962962961,0.564516129032258,0.6166666666666665,0.6166666666666665,0.5746753246753245
MBEH-L^K22,22.0,0.1110048213055789,3.740636021803131e-07,0.0401567194206907,0.1842143755668021,0.0542811216288622,5.575991256846248,0.776,0.5065521046176915,-0.0025047108050992,0.0027996734777174,0.0127190941523188,1.0,0.1785422263754234,0.0105520119694464,2.1628239134870443e-08,0.002610161503743,7.414629573665207e-10,0.1109374999999999,0.0439019412770082,2.164922610545953e-06,0.1304202243428763,2.0,0.009084454658843,0.0155333051045438,-0.0025164068256577,0.2834457157731678,-0.0181804079327344,0.0116411227828482,0.0790150393516714,0.1648016479765577,0.6448147949870391,-0.0451977401129943,0.0114285714285713,0.1419354838709676,0.120253164556962,0.1799999999999999,0.1419354838709676,0.0727272727272727,0.0567164179104477,0.0567164179104477,-0.0111731843575418,-0.1670588235294117,-0.1037974683544303,0.0114285714285713,0.0792682926829269,0.1346153846153845,0.3111111111111111,0.7611940298507465,0.77,0.9135135135135136,0.9776536312849162,1.2125,1.2692307692307692,1.528571428571429,1.7230769230769232,1.6818181818181817,1.565217391304348,1.528571428571429,1.6222222222222222,2.105263157894737,2.0517241379310347,2.0517241379310347,2.0517241379310347,2.078260869565218,2.1607142857142856,2.0,1.565217391304348,1.565217391304348,1.7022900763358777,1.744186046511628,1.925619834710744,2.0,2.0517241379310347,2.0517241379310347,2.0517241379310347,2.0517241379310347,1.901639344262295,2.0,2.105263157894737,2.0517241379310347
MBHH-L,19.0,0.0742135915508797,7.607615718777994e-07,0.0816697716908964,0.0085911522204617,0.0794555087258903,0.1063694666985061,3.5579,0.3676277274340994,0.0421615436407488,0.000326817732891,-0.0021014755424934,1.0,0.062817808945877,0.0894514193767866,5.490851539087411e-08,-0.0005413784054429,5.408199170224582e-10,0.080512351326624,-0.0088331345583443,7.179826287802189e-07,0.0721909282862875,2.0,0.5879942783811655,0.3445029077817781,-0.0642713728592119,1.064271372859212,0.0642713728592119,0.0086626966478286,0.0162751123163963,0.0642713728592119,0.0513700183843101,0.0746059166486718,-0.0079263067694943,-0.0434782608695651,0.0022724813331891,0.0123510766203958,-0.0084573386147092,-0.0479029605263157,-0.0245392311743022,-0.0251552468161245,-0.0353088219977085,-0.0647278602443703,-0.032183908045977,-0.0153093769934083,-0.0166684361397174,-0.0133162884840737,0.0119086638260679,0.0281971580817053,0.0281971580817053,0.0058644656820157,0.0679119105269225,-0.0302586116637001,-0.0429840876214093,-0.0046211714132186,-0.0203088639729215,0.0361337957265914,0.0935064935064935,0.0874721145943406,0.0817565989254847,0.164006535126304,0.2244843997884718,0.2738275340393346,0.3159988633134414,0.2808740146591066,0.3409584479513539,0.3680945347119646,0.3363151060453038,0.386942198262953,0.346612387321896,0.2672048159802982,0.1682643794147327,0.1477075588599752,0.1396579303556049,0.2295234302402762,0.2448924731182795,0.282825484764543,0.3434870902233828,0.2467357652443127,0.2666849015317287,0.2647821930902636
MBHR-L,22.0,-0.0547775729028792,3.4788363789119934e-07,0.0373462308452883,0.1309435123586893,0.0675015655274709,0.7367595372880956,2.6708000000000007,-0.382950016736319,-0.000935772776497,0.0007735903068008,-0.0091144794004007,1.0,0.1538750072854133,0.0531734398117318,2.6289382482671707e-08,-0.0380934396494813,1.4934919171424306e-08,-0.0838680109990833,-0.0378031322173739,6.395820205839109e-07,-0.1047287699800051,3.0,0.5042829583554556,-0.0300895138827269,0.100490136014801,0.0630346721145215,-0.0131160338989093,0.0045769190724792,0.0128027903102259,-0.1209697265550267,0.3131478733560306,-0.0118306351183062,-0.0429082240762814,-0.0992708917554683,-0.0530660377358491,-0.004339739615623,0.1390070921985815,0.1861152141802067,0.2268907563025208,0.1654571843251089,0.2909967845659162,0.2786624203821655,0.262578616352201,0.3110204081632652,0.3773584905660376,0.3305716652858326,0.2962066182405163,0.1578947368421053,0.2287681713848506,0.3880726015557474,0.3928881179531656,0.3416875522138678,0.3056910569105688,0.3892733564013839,0.4212389380530972,0.4666666666666665,0.4586739327883742,0.3726495726495726,0.3916811091854419,0.4613284804367605,0.4468468468468467,0.5486981677917069,0.5486981677917069,0.612449799196787,0.6522633744855966,0.6404494382022472,0.5222748815165874,0.3394495412844036,0.3185550082101804,0.1637681159420287,0.1791483113069016,0.3416875522138678,0.4026200873362444,0.5009345794392523,0.2868589743589742,0.2675611681136542,0.1373937677053824,0.147142857142857,0.170553935860058,0.2287681713848506
MBHZ-L,20.0,0.0222579351563785,1.9972565615869066e-07,0.0214410787062137,0.1155941320509903,0.2781525351853806,0.7511088789094225,2.959600000000009,-0.2494223072962322,0.0017198936452308,-0.0002127758292569,0.0001319438860956,1.0,0.4011313372156568,0.0875008525897922,3.2596229686742186e-08,-0.034898632707808,3.4045258027757046e-08,-0.054624760144979,-0.0036422740648092,1.488386774928193e-07,-0.0530385709459998,4.0,2.4288560789517826,0.2017783110769438,0.0260401735733624,0.0654637264968509,-0.0448168351754618,0.0225664288750741,0.0395966123771674,0.0329193289691599,0.3263377474086428,0.0487786658698736,0.0241756560324382,0.103536394361553,0.1817620056497175,0.1909082821813006,0.1961222301644032,0.1487043075338938,0.1383503401360544,-0.0121753246753246,0.0414656916135056,0.0218303946263644,0.0843188077109995,0.065928815988534,0.0405752040419742,0.1892155991827309,0.2370171872112363,0.260902326457568,0.3021106896216321,0.3954967163556759,0.4001673465118711,0.2087584650112868,0.2059273939284749,0.2643558745749905,0.2857280061467537,0.3456976276638519,0.4688391485626508,0.4617820484822015,0.4806990377170668,0.5503184713375797,0.6142529844447124,0.5540979800325052,0.5982569245463227,0.5065271213144273,0.5732753555059349,0.6512890094979649,0.4895960832313342,0.5292437742746172,0.3783978583196046,0.3920141416242071,0.3823833126807103,0.4603468964764918,0.5684827182190979,0.4106427818756586,0.3924485125858123,0.4997759354694151,0.4041325781413887,0.3954967163556759,0.4419431279620853,0.4856286760625903
MBIX-L,25.0,-0.1071233292831105,7.101889215378243e-07,0.076240663597444,0.0294248333744754,0.1199367644475671,0.3737188997037302,-201.5,0.1838242453965019,0.0361583341255194,-0.000309887804723,0.2856476819017046,1.0,0.0383910872456276,-0.0754124116260801,1.354231317567081e-07,0.0051674195800267,2.025572889146837e-06,0.0402584493041748,0.0061816524908869,1.5061722247928615e-06,-0.121370116156283,3.0,7.021641809609283,0.0323599254268213,-0.0309824803582317,0.12096663341093,-0.0030341635605782,0.0036402606018337,0.0113636363636363,0.0142999667442633,-0.449546341305191,-0.0617577197149643,0.0169082125603865,-0.0047281323877069,0.0498753117206982,0.1332436069986542,0.0551378446115287,-0.0377142857142857,-0.0485875706214689,-0.0634037819799777,-0.1013874066168623,-0.131062951496388,-0.108050847457627,-0.1174004192872116,-0.1980952380952381,-0.158,-0.1655104063429138,-0.1346351490236382,-0.0787746170678337,-0.1155462184873948,-0.0634037819799777,-0.1980952380952381,-0.2359346642468239,-0.1903846153846153,-0.2275229357798165,-0.2386980108499096,-0.1630218687872764,-0.1364102564102564,-0.1399387129724207,-0.1274611398963731,-0.1494949494949495,-0.1023454157782517,-0.0926724137931034,-0.0877573131094258,-0.0847826086956521,-0.0082449941107185,-0.0117370892018778,0.0293398533007336,-0.0946236559139785,-0.0496613995485326,-0.0410022779043279,-0.0496613995485326,-0.0985010706638115,-0.0827886710239651,-0.0946236559139785,-0.0787746170678337,-0.0496613995485326,-0.0665188470066519,0.0023809523809523,-0.0163551401869159
MBME-L,22.0,-0.07116808555201,2.583486930217793e-07,0.0277344171363053,0.0715541082762417,0.084284380467199,1.1725099620315855,4.051,-0.0373396312473223,-0.0329611568515129,8.316187613192595e-05,0.0006053177161362,1.0,1.4053844963639175,-0.1492612121333627,1.3089732054409801e-09,-0.1247592737492614,1.298322562181178e-10,-0.0081775700934579,0.0024394150332031,6.591441120328731e-07,-0.0365225284553569,4.0,0.0434934464062038,-0.2442487050046889,0.0395480999412998,1.0146514971453269,1.0146514971453269,-0.0057303749529078,-0.0220532125960217,0.0146514971453266,23.468213610571603,-0.2295081967213115,-0.0615384615384615,-0.0161290322580645,-0.0040816326530612,0.0,-0.0393700787401575,0.0252100840336135,0.0796460176991151,0.0252100840336135,0.0562770562770562,0.0124481327800829,0.0295358649789028,0.0427350427350428,-0.0827067669172932,0.0124481327800829,-0.0431372549019607,-0.0962962962962963,-0.0542635658914729,-0.1029411764705883,-0.1159420289855072,-0.0757575757575758,-0.0431372549019607,0.0082644628099173,-0.0161290322580645,-0.0393700787401575,-0.024,-0.046875,-0.0161290322580645,-0.099630996309963,-0.0687022900763358,-0.0722433460076045,-0.0827067669172932,-0.099630996309963,-0.1127272727272727,-0.0505836575875485,-0.0579150579150579,-0.0615384615384615,-0.0615384615384615,0.0472103004291843,0.0517241379310344,0.0748898678414096,0.1192660550458715,0.1244239631336405,0.1244239631336405,0.1296296296296295,0.1192660550458715,0.2261306532663316,0.2385786802030456,0.2323232323232322
MBMW-L,18.0,0.2676508041314906,1.5553918378250182e-07,0.016697543748366,0.0091783863804589,0.1566486134540827,2.369248202314722,0.4819999999999997,0.556771888610517,-0.0001062949021394,-0.0001617435959644,-0.0123722204658025,1.0,0.2920243032114958,2.8320933812211395,6.690657910590564e-08,0.5355129884985701,3.0088052198518274e-10,0.1219358893777498,0.1188416733481111,5.441398424444578e-07,0.0641016503935084,5.0,0.0508609206833405,-0.232417945193452,-0.023777743857083,-0.7072976141003272,0.0187979226562295,0.0207753553091747,0.0934560669456067,0.1088685380186736,0.2476840674903689,0.0177777777777778,-0.0044247787610618,0.0817307692307691,0.125,0.0663507109004739,0.1842105263157896,0.1306532663316582,0.3975155279503104,0.3888888888888888,0.4331210191082801,0.3888888888888888,0.2857142857142858,0.2857142857142858,0.3235294117647058,0.2640449438202248,0.2784090909090908,0.2228260869565217,0.5625,0.6666666666666665,0.7857142857142858,0.8,0.5625,0.5845070422535212,0.5410958904109588,0.9067796610169492,0.6791044776119401,0.6423357664233575,0.6791044776119401,0.6666666666666665,0.5306122448979591,0.3636363636363637,0.3392857142857144,0.3636363636363637,0.3636363636363637,0.2857142857142858,0.2931034482758621,0.4610389610389609,0.5306122448979591,0.6071428571428572,0.5517241379310345,0.5625,0.4610389610389609,0.4802631578947367,0.40625,0.5410958904109588,0.4240506329113924,0.4610389610389609,0.4240506329113924,0.3554216867469879
MBOA-L,17.0,0.0139553709599284,5.114684450970492e-07,0.0549074935989058,0.0568825070765742,0.1239194943194003,0.8234073885402882,2.7393,0.196539432652748,0.0006160990709704,0.0005123089680805,-0.0757072962394619,1.0,0.0992428881738582,0.0729281218429217,7.525466588261158e-08,-0.0819512550988962,3.2154758550169606e-08,0.043043140303148,0.0477581590486589,1.6768260417783292e-06,0.0047542253560624,4.0,0.387578869575781,0.2782643290872524,0.0437716884381015,0.139301904303656,-0.0332483607009509,0.0080711360399368,0.0377931737098913,0.0848913303701294,0.2177826825096167,-0.1149877149877149,0.0571428571428571,0.2461726883037356,0.2454100367197063,0.2171052631578949,0.2616243025418476,0.292884371029225,0.3657718120805369,0.3539587491683302,0.433098591549296,0.4412181303116149,0.4073305670816045,0.3494694960212203,0.4005505849965589,0.6790429042904293,0.6721446179129007,0.778846153846154,0.8432971014492756,0.7835232252410167,0.973811833171678,0.9234404536862004,1.0555555555555558,1.0659898477157363,1.1580063626723227,1.4054373522458627,1.3690337601862632,1.347174163783161,1.323059360730594,1.382903981264637,1.422619047619048,1.1858216970998927,1.171824973319104,1.209554831704669,1.425506555423123,1.2338090010976952,1.2313596491228074,1.325714285714286,1.1834763948497855,1.1511627906976742,1.2436604189636165,1.2994350282485878,1.5629722921914355,1.615681233933162,1.735215053763441,1.6671035386631718,1.7169559412550068,1.4371257485029942,1.2865168539325844,1.5030750307503076
MBOY-L^K21,22.0,-0.0669056152927121,9.090613091102052e-07,0.0975901416587107,0.1620253164556962,-0.0399385560675883,3.083863433263341,-4.65,-0.1943605197573876,0.006179958175685,-0.0036319612590799,-0.0123017655966585,1.0,0.40625,-0.0733197556008146,-5.194636052058317e-08,-0.007416563658838,2.0656161951736148e-10,-0.0425659472422062,-0.040621266427718,6.273522001331965e-07,-0.0682492581602375,3.0,0.0132536147267076,-0.0028409090909091,-0.0094354152609497,0.0020673579823904,0.0392698514087035,-0.0960307298335467,-0.1648351648351648,0.0052219321148825,1.826154877406042,0.0196078431372548,-0.0727272727272727,-0.1206896551724137,0.1590909090909091,0.7000000000000002,0.5454545454545454,0.4166666666666667,0.3076923076923077,0.1590909090909091,0.1590909090909091,0.2749999999999999,0.2142857142857144,0.3076923076923077,0.3421052631578947,0.3783783783783785,0.4166666666666667,0.4166666666666667,0.2749999999999999,0.4571428571428573,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0625,0.2749999999999999,0.4166666666666667,0.2749999999999999,0.3421052631578947,0.1333333333333333,0.186046511627907,0.1590909090909091,0.4166666666666667,0.2749999999999999,0.4571428571428573,1.3181818181818183,0.4571428571428573,0.3783783783783785,0.1333333333333333,0.1333333333333333,0.1590909090909091,-0.0377358490566037,-0.1639344262295081,-0.1774193548387096,-0.135593220338983,-0.0727272727272727,-0.0192307692307692,-0.0377358490566037,-0.1499999999999999,-0.1206896551724137,-0.1774193548387096
MBPF-L,22.0,0.1635242679613256,2.003439483629893e-07,0.0215074540135766,0.39995614084412,1.2715883668903802,0.9082564268138974,1.6749999999999998,0.5546182261427806,0.0056038097305614,0.0044539247865045,0.0278523489932886,1.0,0.152887948763147,0.214358549486967,2.64617613709388e-08,0.0155231987351939,8.179513048537933e-11,0.1214642262895175,0.0161027819538501,2.1399145656184842e-08,-0.1640825546770716,4.0,0.2014779088807588,0.0017287756749413,0.0497410008904262,0.2050025580197993,0.0073633951743879,0.0316682274564658,0.035050775407384,0.1729221384393799,0.4664703752110496,0.1018518518518516,0.0124999999999999,0.0384615384615385,0.0253164556962024,-0.0121951219512194,0.0,0.0188679245283018,0.0519480519480519,-0.0553935860058308,0.0945945945945947,-0.0030769230769229,0.0728476821192054,0.1328671328671329,0.1328671328671329,0.2272727272727273,0.3333333333333332,0.4862385321100917,0.6119402985074629,0.4594594594594594,0.4794520547945207,0.5428571428571429,0.3846153846153848,0.4273127753303964,0.5069767441860467,0.653061224489796,0.6363636363636365,0.7802197802197803,0.7802197802197803,0.8202247191011236,0.8837209302325584,0.7900552486187846,0.9058823529411766,0.9285714285714288,1.1176470588235294,1.1891891891891897,1.174496644295302,1.2500000000000004,1.16,1.3142857142857145,1.4732824427480915,1.347826086956522,1.4923076923076923,1.592,1.655737704918033,1.745762711864407,1.6341463414634148,1.592,1.9189189189189189,1.945454545454545
MBSD-L^E22,7.0,-0.0678194784437161,4.2920360687394843e-07,0.0460761451130909,0.104219658321607,0.2077550576565758,0.7040409744528696,-21.487,-0.269585445209977,-0.0529331578421908,-0.0003938078330733,-0.111465607531813,1.0,0.0657853350535261,0.0144226414500633,8.200659717734675e-08,0.0050519793452903,1.2781048327124524e-08,-0.0590405904059041,0.0341793207144594,5.857316228662846e-07,-0.1275822971095269,3.0,0.5569063246653564,0.2548641897838439,-0.0492646853257533,0.0207151970848272,-0.0050720180422255,-0.0084397932592312,-0.0232575117527675,0.0230931830132495,0.4758439485594186,0.0018761726078799,0.0152380952380952,0.0430528375733854,-0.0202205882352941,-0.0111317254174396,0.0767676767676768,0.0922131147540983,0.0269749518304431,0.138888888888889,0.2424242424242424,0.1688596491228071,0.28125,0.3,0.3325,0.1792035398230089,0.1487068965517242,0.1268498942917546,0.115062761506276,0.1127348643006262,0.2936893203883495,0.3527918781725889,0.2751196172248804,0.2570754716981132,0.3772609819121446,0.1977528089887639,0.3916449086161879,0.4483695652173913,0.4251336898395721,0.5142045454545454,0.595808383233533,0.5584795321637428,0.7028753993610224,0.7138263665594857,0.7707641196013291,1.0266159695817492,1.0266159695817492,1.193415637860082,1.0266159695817492,0.9035714285714288,0.924187725631769,1.106719367588933,1.3480176211453745,1.4337899543378998,1.8351063829787235,1.665,1.7474226804123711,1.678391959798995,1.850267379679144,1.502347417840376
MBUU-L,24.0,0.1383541358155278,1.7388279804722328e-07,0.0186667793727258,0.2561191912025541,1.6343335659455684,0.8832623629308718,5.650000000000002,0.1751547630543328,0.0049876323245467,0.0001057753331922,-0.0391918373371936,1.0,0.0680587780355761,0.229503983551786,3.616500502863443e-08,0.0073209339137316,7.335048748414107e-10,0.0383597883597883,0.037444467950074,2.1699003017180666e-08,-0.2858851674641147,4.0,0.7285354181140924,0.1146806274416483,0.0052610646424664,0.155072363383089,-0.1283208183343379,0.0541363725682845,0.0620216118865376,0.1502179944510502,0.2110631265343666,0.0998622589531681,0.010438413361169,0.1033434650455926,0.1308411214953271,0.1433070866141732,0.168141592920354,0.1008339651250946,0.2165898617511519,0.1945701357466063,0.2099999999999999,0.4200488997555012,0.4703797468354429,0.5340729001584785,0.5093555093555093,0.5156576200417535,0.5196232339089482,0.4938271604938269,0.5284210526315789,0.5038839979285346,0.6962616822429906,0.6584808680753853,0.7859778597785976,0.890625,0.9741672331747108,0.9042622950819672,1.0407589599437808,1.0742857142857145,0.789279112754159,0.8639281129653402,0.8783958602846054,0.6097560975609757,0.4976792160907684,0.5446808510638297,0.6133333333333333,0.636056338028169,0.5101404056162246,0.5140771637122001,0.3730496453900709,0.4644478063540092,0.5292259083728279,0.5446808510638297,0.3841754051477597,0.3948126801152738,0.6070835639180963,0.7132743362831859,0.8093457943925233,0.6689655172413793,0.8070939639079029,0.7224199288256228
MCAC-L,17.0,0.2170555901661084,2.657701227667494e-07,0.0285311272953051,0.1062665740941477,0.3382829576922431,1.4986497020807308,2.9983000000000004,0.59899421972663,0.0003693642532798,-0.0032181293072093,0.0028431202528893,1.0,0.1301364251953779,0.2565861067698767,6.75255497653282e-08,0.0383563894172055,4.247302969057443e-08,0.1311827956989247,0.1961591310005715,3.165870439962395e-07,0.1866135462824714,4.0,0.9169385538440784,-0.0730121741794668,0.0330982306597687,-0.0166668733306572,-0.0437568436154203,0.0309684938559761,0.0660105904893171,0.1256284240022134,0.4688781630158707,0.0318407960199003,-0.0703052728954671,-0.0703052728954671,-0.0805123513266239,-0.00593471810089,-0.1042780748663101,-0.1114058355437666,-0.1066666666666665,-0.1959999999999999,-0.2061611374407582,-0.1782502044153719,-0.1373390557939914,-0.1010733452593917,-0.1748768472906403,-0.8357306309251389,-0.8334714167357083,-0.819081908190819,-0.8066935949221004,-0.8032498042286609,-0.7753185781354796,-0.8029798078808077,-0.7858968896463571,-0.7720571558176457,-0.7734956051386072,-0.762523629489603,-0.749626307922272,-0.7277898158179849,-0.7216837441152035,-0.6684262619597492,-0.6518877727745064,-0.6945288753799392,-0.6777813401731324,-0.6574642126789365,-0.6115191341321995,-0.6223224351747463,-0.6594374788207387,-0.635605511240029,-0.636921965317919,-0.619173929518757,-0.6341463414634145,-0.5967094703049759,-0.5766638584667227,-0.5332094751509522,-0.5444242973708069,-0.5137880986937591,-0.4974999999999999,-0.529714553111839,-0.5529359430604982,-0.5389908256880733
MCCY-L^A19,21.0,-0.0764992932716258,6.640138264325085e-07,0.0712836447173391,0.0044501764958598,0.1779168596538212,0.2228810415320371,280.538,-0.5446534942766529,0.0715089547691797,0.0014608804601071,-0.0619568620948269,1.0,0.3412303743969355,0.1418122389204182,7.807252289264334e-08,-0.1011948030898732,1.093728607948732e-06,-0.1192818990791058,-0.0108390082818648,5.796565884539543e-07,-0.2424250879079955,4.0,10.663472346999916,0.5055745933889705,-0.0261258270855678,0.37121578751236,0.1454927627172813,0.0096476784518682,0.0175073892606996,0.2154273189445822,-1.0121882224493837,0.0448398576512456,0.0446096654275092,0.0799385088393542,0.1806722689075628,0.308193668528864,0.2695783132530118,0.0807692307692307,0.1551109893121403,0.1510103768432551,0.0782808902532616,0.0736118186449312,-0.0096334586466165,-0.0042523033309709,-0.0616651825467498,-0.0709720079347586,-0.091203104786546,-0.1484848484848485,-0.0562024182713837,-0.1001280956447482,-0.0744400527009222,-0.0691254416961131,-0.1674896306537626,-0.1049055001061797,-0.1441624365482233,-0.0978167808219178,-0.0376712328767122,-0.0107955878901666,0.0325820676139148,0.1156696664902063,0.074706782253952,-0.1028097062579821,-0.0908110440034513,-0.1371545547594678,-0.0633333333333333,-0.1336073997944501,-0.2643979057591623,-0.1909788867562381,-0.248663101604278,-0.2128851540616246,-0.1986692015209126,-0.183139534883721,-0.1397959183673469,-0.0701522170747849,-0.0701522170747849,0.0223138491389764,-0.2062146892655367,-0.1334292763157895,-0.1346746048039417,-0.065410199556541
