firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NWJE-L,9.0,0.7556756756756757,-9.336101767009109e-08,-0.033497891198441,0.7481854838709677,-0.0252608456891817,2.86944620951659,0.8009999999999999,-0.0391150207812317,0.0250070699150093,-0.1102702702702702,0.0051300527049985,1.0,0.3461538461538461,-0.3214285714285714,-6.895083647960887e-09,-0.003138485680659,9.765767362740125e-14,-0.0232558139534882,-0.1102702702702702,2.2206924576536101e-07,0.0529875986471251,3.0,0.010172093824165,-0.1230769230769231,0.0199789264093523,1.0706106870229009,0.0730378714889202,0.2653874004344678,-0.8993865030674847,0.0706106870229007,1.627361658750583,0.2142857142857142,0.4000000000000001,0.4000000000000001,0.0769230769230771,0.1666666666666667,0.0769230769230771,-0.1515151515151515,-0.282051282051282,-0.3488372093023255,0.0,-0.1249999999999998,0.1200000000000001,-0.176470588235294,-0.2222222222222221,-0.176470588235294,-0.176470588235294,-0.2999999999999999,-0.2222222222222221,-0.263157894736842,-0.4166666666666666,-0.4285714285714285,-0.4909090909090908,-0.5,-0.5483870967741935,-0.5333333333333332,-0.5757575757575757,-0.4399999999999999,-0.0666666666666665,-0.0344827586206895,-0.0666666666666665,-0.0344827586206895,-0.0666666666666665,0.0,0.0769230769230771,-0.176470588235294,-0.1249999999999998,-0.176470588235294,0.0,0.0769230769230771,0.0,0.4736842105263159,0.4000000000000001,0.4736842105263159,0.5555555555555558,1.0,0.4000000000000001,0.5555555555555558,0.4000000000000001,0.5555555555555558
NWVT-L,13.0,-0.0165811473639831,4.324366691748182e-06,1.5515808263168596,0.095419243698797,-0.0096901218276711,0.2041227307263084,-19.964,0.068557577184496,-0.024065265602721,-0.0035390916069057,-0.0012287656734891,1.0,0.347304849468181,-0.0667825886921897,-2.412998495109105e-07,0.0330319023462097,1.4603833317795412e-09,0.0407608695652173,0.0013129955063805,1.862104966139955e-05,-0.0050748241316723,1.0,0.051427671628284,0.1331291863888994,0.2103360874439719,-0.2103360874439719,-0.2103360874439719,-0.0015002557728839,-0.0066648965934655,-0.2103360874439719,1.627361658750583,-0.0103092783505154,0.0104166666666667,-0.010204081632653,-0.0849056603773585,-0.1181818181818182,-0.1018518518518519,-0.1181818181818182,-0.1339285714285715,-0.1261261261261262,-0.1261261261261262,-0.1848739495798319,-0.1983471074380165,-0.1983471074380165,-0.1916666666666666,-0.217741935483871,-0.217741935483871,-0.2480620155038759,-0.2421875,-0.2421875,-0.2538461538461539,-0.286764705882353,-0.2919708029197081,-0.2919708029197081,-0.2919708029197081,-0.2919708029197081,-0.2971014492753623,-0.3071428571428571,-0.2814814814814815,-0.2595419847328245,-0.2538461538461539,-0.2538461538461539,-0.2651515151515152,-0.286764705882353,-0.3071428571428571,-0.3263888888888888,-0.3120567375886525,-0.2814814814814815,-0.2651515151515152,-0.2814814814814815,-0.2761194029850746,-0.2595419847328245,-0.2421875,-0.2362204724409449,-0.2049180327868852,-0.2239999999999999,-0.2239999999999999,-0.2301587301587302,-0.1916666666666666,-0.1916666666666666
NYFC-L,9.0,0.3592820082405005,3.0587885244478785e-07,0.1097491948438986,0.3671583004719871,0.5083100400392839,2.749760056564844,1.7734999999999983,-0.0362890147271643,-0.0050878946668616,0.0015522705716334,0.0305327040925331,1.0,0.263882139294575,0.9533055169216504,1.41333790387172e-07,0.0314917975792945,1.1745505030437958e-08,-0.0215756136183689,0.0632598301032605,3.14918848530124e-07,0.0493289597182308,3.0,0.5552282026161145,-0.0647341775837575,-0.0106532670683719,0.1697152614111876,-0.0844638040116481,0.0520137312141853,0.1258214059200073,0.1697152614111876,0.7141639833658519,0.0046511627906977,0.0591133004926109,0.0238095238095237,-0.0732758620689655,-0.3977591036414566,-0.1762452107279694,-0.0358744394618834,-0.2266187050359711,-0.2508710801393728,-0.3019480519480519,-0.2238267148014441,-0.2153284671532848,-0.2534722222222222,-0.3364197530864198,-0.4976635514018692,-0.4844124700239808,-0.5530145530145529,-0.5988805970149254,-0.5973782771535581,-0.6214788732394366,-0.6280276816608996,-0.6025878003696858,-0.5425531914893618,-0.5511482254697286,-0.5243362831858407,-0.4743276283618581,-0.4691358024691358,-0.4487179487179487,-0.3960674157303371,-0.3562874251497006,-0.3994413407821229,-0.4327176781002638,-0.4386422976501306,-0.3695014662756598,-0.2973856209150327,-0.1977611940298508,-0.2037037037037038,-0.1698841698841698,-0.1041666666666666,-0.1330645161290322,-0.1535433070866142,-0.0889830508474576,0.0643564356435644,0.1082474226804124,0.1197916666666667,0.1139896373056994,0.1139896373056994,0.1082474226804124,0.1497326203208555
NZEH-L,9.0,0.160472056429734,1.983700646784794e-07,0.0711750900906918,0.0524543874891398,0.0804128966484006,3.606772816177161,-2.6500000000000004,0.1683796219108477,-0.0001207126379571,-0.0028486163863266,0.0110699391195541,1.0,0.1670995670995671,-3.6142857142857134,1.327887044978892e-07,0.0938029760783562,5.8161564145938054e-08,0.1001100110011001,0.0302495930548019,4.436226719653972e-06,0.0900253029697696,4.0,0.1487426773159423,0.0064059397392731,-0.0547390698310549,-0.0265339004328951,0.1117861726074074,0.004227733934611,0.1119402985074626,0.1198075629817391,0.7771482207094621,-0.1508379888268156,0.0170454545454545,0.0346820809248555,-0.011049723756906,-0.2980392156862744,-0.3141762452107279,-0.3827586206896551,-0.3952702702702703,-0.478134110787172,-0.4914772727272727,-0.5082417582417582,-0.5082417582417582,-0.5162162162162163,-0.5525,-0.5686746987951807,-0.541025641025641,-0.5289473684210526,-0.5326370757180157,-0.5601965601965602,-0.5362694300518134,-0.5326370757180157,-0.505524861878453,-0.5162162162162163,-0.4914772727272727,-0.4704142011834319,-0.5013927576601671,-0.4811594202898551,-0.4262820512820513,-0.4542682926829268,-0.4440993788819876,-0.4299363057324841,-0.4509202453987729,-0.4388714733542319,-0.4388714733542319,-0.4656716417910448,-0.4856321839080459,-0.4735294117647058,-0.4971910112359551,-0.4353312302839116,-0.4608433734939758,-0.3784722222222222,-0.337037037037037,-0.284,-0.2896825396825396,-0.2382978723404255,-0.332089552238806,-0.3270676691729324,-0.3973063973063974,-0.3537906137184116
OADO-L^C16,10.0,-0.1256698821007502,4.845486052872012e-06,1.7385582189799589,0.1639718050873429,-0.9847867776437794,0.4867757976756013,-3.5301,-0.0510564668480087,-0.116266825045194,0.0025151839942836,-2.5691613289340767,1.0,0.1648219990871748,-0.0604363729627074,-3.501295276756167e-06,0.0667448177269477,4.697458274652442e-12,-0.0303555941023417,-0.2460307252590211,2.777694042943788e-06,-0.2271253570740085,3.0,0.0025599098382745,-0.1300059432567837,0.1335078229714334,-0.2332262591971906,-0.94168406606127,-0.1527908844493524,-0.243022067511896,-0.2350813316609588,1.627361658750583,-0.2222222222222221,0.0,0.0588235294117645,-0.6603773584905661,-0.6785714285714286,-0.6785714285714286,-0.6785714285714286,-0.6785714285714286,-0.6727272727272728,-0.71875,-0.71875,-0.7352941176470589,-0.7352941176470589,-0.7352941176470589,-0.7831325301204819,-0.7804878048780488,-0.8235294117647058,-0.3076923076923077,-0.3333333333333333,-0.3571428571428572,-0.0526315789473684,0.7999999999999998,1.25,1.25,1.25,1.5714285714285712,2.0,2.0,1.5714285714285712,2.0,2.0,1.5714285714285712,1.5714285714285712,1.5714285714285712,1.5714285714285712,1.5714285714285712,1.25,1.25,1.25,1.25,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.5,0.5,0.5,0.5,0.5,0.5
OARO-L^J09,8.0,-0.0632215411704124,1.7510214781568883e-06,0.6282657197322253,0.0919053107544995,-0.0074865719961739,-0.2760470457746593,-227.5,-0.1300327917735745,0.0279232811215648,-0.0006239791517554,-1100.0,1.0,1.2424242424242424,-0.1562998405103668,-2.697698496593316e-07,-0.0013379532745548,2.967962172903341e-07,-0.077310924369748,-6.644407900200993e-05,2.9156659149990456e-05,-0.0541546611306977,1.0,1.461322573810848,0.2738780207134637,2.938937351308485,-2.938937351308485,-2.938937351308485,-0.0039881494986326,-0.0625515534781413,-2.938937351308485,1.627361658750583,-0.0930232558139534,0.2463768115942028,0.1944444444444444,-0.0752688172043011,-0.14,0.0,-0.14,-0.2773109243697479,-0.271186440677966,-0.3533834586466166,-0.3228346456692913,-0.3676470588235294,-0.4723926380368097,-0.4522292993630573,-0.5195530726256983,-0.4970760233918129,-0.5168539325842697,-0.5401069518716578,-0.5168539325842697,-0.5656565656565656,-0.5425531914893618,-0.5520833333333333,-0.5763546798029556,-0.6073059360730594,-0.6036866359447004,-0.5904761904761905,-0.5845410628019323,-0.5520833333333333,-0.5449735449735449,-0.5248618784530388,-0.5248618784530388,-0.5195530726256983,-0.5634517766497462,-0.5885167464114832,-0.5845410628019323,-0.5742574257425743,-0.5473684210526315,-0.5567010309278351,-0.5168539325842697,-0.5376344086021505,-0.5057471264367817,-0.5274725274725275,-0.5300546448087432,-0.5057471264367817,-0.4625,-0.5141242937853108,-0.4970760233918129,-0.4691358024691359,-0.4415584415584416
OAYS-L,19.0,72.24672407338116,9.51065027475812e-07,0.3412417046010118,0.0038200204159755,0.0235262976786045,-1.2194110585360105,-234.35,2.9017354830905804,0.0012940558115258,0.0147884687383002,0.0095215905086876,1.0,0.6648351648351648,-4.32822695035461,1.4089251770823062e-07,0.1774568485170691,3.82457426068545e-09,1.7252252252252254,0.100336952452265,1.4825492188444551e-05,29.4144353899884,2.0,0.994471831258114,0.622087456112352,-0.5570827489481066,0.5570827489481066,0.5570827489481066,-0.008879119577221,-0.1853798586572438,0.5570827489481066,0.5262239656028928,-0.1058823529411765,1.6153846153846154,-0.090909090909091,-0.4243792325056433,-0.3393782383419689,-0.375,-0.3070652173913044,-0.4681960375391032,-0.5224719101123596,-0.6021840873634946,-0.612756264236902,-0.7072330654420207,-0.7422940879231935,-0.7166666666666667,-0.696247766527695,-0.6936936936936937,-0.6290909090909091,-0.6165413533834587,-0.6238938053097345,-0.6385542168674698,-0.5916733386709367,-0.5958795562599049,-0.5955590800951626,-0.6076923076923078,-0.6106870229007634,-0.6106870229007634,-0.5990566037735849,-0.5850284784377543,-0.5576756287944493,-0.545859305431879,-0.5557491289198606,-0.5454545454545455,-0.587712206952304,-0.5142857142857143,-0.4035087719298247,-0.3227091633466136,-0.1774193548387097,-0.15,-0.1052631578947369,-0.1052631578947369,-0.1145833333333333,-0.0555555555555556,0.0365853658536585,0.0625,0.1038961038961037,0.1038961038961037,-0.0431519699812383,-0.1083916083916084,-0.1237113402061856
OCJG-L^I16,13.0,0.059916054564533,0.000285033178216,102.2697762953694,0.0527175527175527,0.1961499493414387,2.056903800691629,58.55,0.0247344984351907,0.0032540237225481,-0.0013029315960912,0.0512963216460458,1.0,0.0636174767061193,0.0231066231066231,3.86409934471991e-05,-0.0441903112424208,4.875147406047154e-07,0.0147058823529411,0.0713536201469046,0.0003835304771444,0.0912001506662271,5.0,0.0048715733427711,0.0285676356904842,-0.0183230537458554,0.0140687778193061,0.000631159247503,0.02073732718894,0.048032021347565,0.0355242721654935,0.3352295322736747,-0.0666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OCLC-L^A14,12.0,0.1434411510747389,1.0932748538011697e-05,3.922665264000795,0.155966613428138,0.0025307493578976,0.1214047686645268,-8.45,0.0152866612780495,0.0019306559588469,-0.0004355504169405,-0.0518484890626807,1.0,0.337248322147651,0.0837681159420289,1.9736842105263165e-07,-0.0098249616769455,1.1731454936938292e-08,0.0090886760009825,-0.0024375520558726,0.0002073596491228,0.1465966046887631,2.0,0.0551425372989501,0.1855689915146499,-0.6517159361196059,0.6517159361196059,0.6517159361196059,7.016605967456313e-05,0.0015645954403218,0.6517159361196059,0.7232718483335925,-0.0172413793103448,0.0,0.0740740740740739,-0.0169491525423729,-0.0491803278688525,0.0175438596491228,0.0086956521739129,-0.0252100840336134,0.0086956521739129,0.0357142857142855,-0.072,-0.0793650793650794,-0.0866141732283465,-0.0866141732283465,-0.1007751937984496,-0.1212121212121213,-0.1773049645390071,-0.1714285714285714,-0.1714285714285714,-0.1944444444444444,-0.1944444444444444,-0.2214765100671141,-0.2317880794701987,-0.2317880794701987,-0.2368421052631579,-0.2418300653594771,-0.2368421052631579,-0.2516129032258065,-0.2418300653594771,-0.2368421052631579,-0.2368421052631579,-0.2467532467532468,-0.2467532467532468,-0.2795031055900622,-0.2926829268292683,-0.2795031055900622,-0.2564102564102565,-0.2467532467532468,-0.2467532467532468,-0.2611464968152867,-0.2564102564102565,-0.2467532467532468,-0.2266666666666666,-0.2108843537414966,-0.1944444444444444,-0.2162162162162162,-0.2162162162162162,-0.2108843537414966,-0.2054794520547945
OCMN-L^K13,8.0,0.26591706653298,1.0359160639506302e-06,0.3716862183696204,0.1311948098756533,0.4942675159235669,0.5463674567137211,0.0494999999999999,0.1293804533533057,-0.0009238917656089,-0.0016078247471025,0.0203677000926324,1.0,0.0306841046277666,0.1786082474226803,1.1258479855312997e-07,0.1171971301242137,1.2764453003871722e-12,0.076923076923077,0.1814080068753133,2.987914472667573e-07,0.7034007748600947,2.0,0.010676490851972,0.2287589171391988,0.2715464497753692,-0.4176516198863433,-0.6508898094659795,0.0215829373161348,0.0278081492820176,-0.0394961166887668,0.4660519304403078,0.1506849315068492,-0.0135135135135134,0.123076923076923,-0.5320512820512822,-0.546583850931677,-0.4296875,-0.4341085271317829,-0.4930555555555556,-0.5,-0.4930555555555556,-0.5493827160493827,-0.54375,-0.5898876404494382,-0.5898876404494382,-0.6256410256410256,-0.6256410256410256,-0.635,-0.6313131313131313,-0.6490384615384616,-0.6237113402061856,-0.635,-0.6313131313131313,-0.598901098901099,-0.5898876404494382,-0.5654761904761905,-0.54375,-0.446969696969697,-0.4710144927536231,-0.416,-0.4251968503937008,-0.455223880597015,-0.4592592592592592,-0.4710144927536231,-0.4251968503937008,-0.4671532846715329,-0.3047619047619048,-0.231578947368421,-0.1097560975609756,0.1774193548387097,0.1774193548387097,0.140625,0.1060606060606059,0.0735294117647058,0.3035714285714284,0.2807017543859649,0.4599999999999999,0.4599999999999999,0.4599999999999999,0.4599999999999999
OCRX-L^E21,11.0,-0.2249512412812799,-3.666177792366209e-08,-0.0131542294490398,0.4202224038085764,-0.3264695319047049,0.902047766196874,5.289999999999999,-0.09811351045959,0.2809255447906728,0.0026953737584945,-0.0065374931915653,1.0,0.035230352303523,-1.3254805880135696,-1.7449902404893014e-07,0.083989794588152,1.7206348154624497e-12,-0.0583333333333332,0.0134871574493405,5.343873397060483e-07,0.0091401082381237,3.0,0.0379760210198455,-0.022583559168925,0.0512247123897775,1.133795821473432,1.2726552024562698,0.0858995137763371,-1.1661841343370003,1.0739827373612825,1.627361658750583,0.2580645161290322,0.0333333333333334,-0.0606060606060606,-0.2051282051282051,-0.2250000000000001,-0.1842105263157895,-0.3260869565217391,-0.3541666666666666,-0.3541666666666666,-0.5921052631578947,-0.6836734693877551,-0.6395348837209303,-0.5507246376811594,-0.4259259259259259,-0.4363636363636364,-0.5,-0.5230769230769231,-0.5694444444444444,-0.6395348837209303,-0.6593406593406593,-0.6630434782608696,-0.6702127659574468,-0.6555555555555556,-0.6309523809523809,-0.6477272727272727,-0.6075949367088608,-0.6395348837209303,-0.651685393258427,-0.6702127659574468,-0.5753424657534246,-0.6125,-0.5694444444444444,-0.6770833333333333,-0.6436781609195402,-0.7232142857142858,-0.7615384615384615,-0.7905405405405406,-0.7075471698113207,-0.5230769230769231,-0.6075949367088608,-0.5571428571428572,-0.5303030303030303,-0.5507246376811594,-0.743801652892562,-0.7327586206896551,-0.7327586206896551,-0.7578125,-0.7327586206896551,-0.7416666666666667
OFQA-L^A23,13.0,-0.436,2.543553803262111e-07,0.0912625961942043,0.7151548219888145,-5.973029045643154,-0.001616826327894,-0.6613,0.180208488599247,-0.7494098586609448,0.0647166280520406,-0.3427419354838709,1.0,1.0843373493975903,-0.4964052287581699,-2.450295665764182e-07,-0.0312807397206374,5.439470454296578e-15,0.1071428571428571,-0.0039999999999999,4.8197125928133455e-08,0.5368421052631578,2.0,0.009768375589499,0.9621342512908776,0.6357922328019684,0.4603616133518776,-0.6706836284577947,-0.1576362957430918,-0.1693681043129388,-0.5396383866481224,1.627361658750583,-0.176470588235294,-0.2916666666666666,-0.5,-0.6136363636363635,-0.7571428571428571,-0.7571428571428571,-0.8,-0.721311475409836,-0.7536231884057971,-0.7638888888888888,-0.7702702702702703,-0.7536231884057971,-0.6909090909090909,-0.6730769230769231,-0.7017543859649122,-0.6530612244897959,-0.6599999999999999,-0.6304347826086956,-0.5952380952380951,-0.5277777777777777,-0.5405405405405406,-0.5526315789473684,-0.6136363636363635,-0.5277777777777777,-0.5277777777777777,-0.5142857142857142,-0.5277777777777777,-0.5277777777777777,-0.5526315789473684,-0.5277777777777777,-0.5641025641025641,-0.5526315789473684,-0.6530612244897959,-0.6136363636363635,-0.5641025641025641,-0.5277777777777777,-0.46875,-0.3928571428571429,-0.3199999999999999,-0.3928571428571429,-0.5142857142857142,-0.5277777777777777,-0.5526315789473684,-0.5142857142857142,-0.5277777777777777,-0.5952380952380951,-0.5526315789473684,-0.4516129032258064,-0.4848484848484848
OFQD-L,10.0,-0.1416481069042316,1.7329392933610612e-06,0.6217778399507397,0.8082511676180592,-0.415400202634245,0.5347654991757975,0.1235,-0.0961111939195985,0.0532148014838682,-0.0012515644555694,-0.1108033240997229,1.0,0.6782608695652174,-0.0710540115364446,-1.38419932266774e-07,0.0014381591562799,4.8807444787048837e-14,-0.0571428571428571,-0.0035634743875278,1.5211519058292128e-07,-0.5399408284023669,3.0,0.0016482324001392,0.2776541961577352,0.2606770312503765,0.1540978192727925,0.0643100466871226,-0.0359415507895357,-0.0396928682977615,0.0655561526061258,1.627361658750583,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6363636363636364,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6923076923076923,-0.6666666666666666,-0.7777777777777778,-0.75,-0.6000000000000001,-0.6923076923076923,-0.7777777777777778,-0.7894736842105263,-0.7777777777777778,-0.8095238095238095,-0.8,-0.8333333333333333,-0.8823529411764706,-0.8918918918918919,-0.8823529411764706,-0.8666666666666667,-0.8571428571428572,-0.8666666666666667,-0.8461538461538461,-0.8947368421052632,-0.8947368421052632,-0.92,-0.9230769230769232,-0.9272727272727272,-0.9245283018867924,-0.9428571428571428
OFQN-L^J15,10.0,0.2549254172609288,1.0398773212985486e-06,0.3731075157264947,0.010590362044387,0.2112831323553587,0.6156682081738194,2.2065,0.2038722295264212,0.0057701575926659,0.0010179163694489,0.181919730463108,1.0,0.1708203066845317,0.1554748368077489,7.112576300334002e-08,0.102971633633677,6.283614596341493e-10,0.1212121212121213,0.2006493310958967,1.1301856736844587e-06,0.3624920040208353,4.0,0.1701653730532843,0.2474217050566595,0.1222827777124425,-0.6076504297512968,-0.0445372584106733,0.0067691537862782,0.014127912166384,0.4748071288582423,0.4076804901459364,0.018181818181818,-0.0632603406326034,-0.0051679586563307,-0.5032258064516129,-0.51875,-0.5338983050847457,-0.4832214765100671,-0.4193061840120663,-0.3937007874015747,-0.4040247678018576,-0.4219219219219219,-0.4201807228915662,-0.5126582278481013,-0.5114213197969544,-0.5101781170483461,-0.5293398533007334,-0.5389221556886228,-0.5698324022346368,-0.5584862385321101,-0.5217391304347827,-0.4980443285528031,-0.5,-0.5051413881748072,-0.4667590027700831,-0.4227886056971514,-0.4338235294117647,-0.4346549192364169,-0.3667763157894737,-0.3075539568345323,-0.3050541516245487,-0.2870370370370371,-0.1720430107526882,-0.2110655737704917,-0.1773504273504272,-0.1575492341356674,-0.1289592760180995,-0.2110655737704917,-0.125,-0.054054054054054,-0.1129032258064515,-0.1348314606741573,-0.1593886462882096,-0.1630434782608695,-0.0745192307692307,0.0131578947368422,-0.0350877192982456,-0.0493827160493826,-0.125,-0.1025641025641025
OFTJ-L,11.0,1.2219710392863683,8.146868470505469e-08,0.0292309274731083,0.2211497770109703,0.4235873965851083,3.863324605348256,2.625,1.2351790156073397,0.0012758003462884,0.0686747724078939,0.0738089179382396,1.0,0.1722719141323792,0.901490757304711,2.5819196175027683e-08,0.1610725528122273,8.152341783767231e-11,0.734375,0.6466059754383822,1.0435492647587378e-07,1.5586319218241045,2.0,0.1577746497788976,-0.2304941908348114,0.1025401737436323,-0.1558996905721567,0.2383383854863223,0.0734482544800644,0.200592718035563,0.9018163045008684,0.7272081190300448,0.0931174089068824,-0.0679245283018866,-0.0499999999999999,-0.256024096385542,-0.4090909090909089,-0.2670623145400593,-0.2902298850574711,-0.2158730158730157,-0.1482758620689653,-0.0351562499999998,-0.0608365019011405,0.0555555555555558,-0.0714285714285714,0.3571428571428572,0.4360465116279071,1.0413223140495869,1.1293103448275867,1.093220338983051,1.1293103448275867,1.0413223140495869,1.0245901639344264,1.2053571428571428,1.166666666666667,1.0245901639344264,1.2053571428571428,1.421568627450981,1.54639175257732,1.6276595744680855,1.9058823529411768,2.01219512195122,1.5204081632653064,1.6847826086956523,1.3980582524271847,1.572916666666667,1.3980582524271847,1.8390804597701156,2.5797101449275366,2.337837837837838,2.3835616438356166,2.7424242424242427,2.166666666666667,2.6323529411764706,3.258620689655173,3.186440677966102,4.145833333333334,3.75,2.6865671641791047,2.6323529411764706,2.166666666666667
OFTK-L^C12,9.0,0.0200172562553925,1.269807793280564e-06,0.4556064657794694,0.3652512265268144,0.4522681110358836,0.4217853420435023,0.01,-0.1868828770658858,0.0104848750366532,0.0088957648423902,-0.0075757575757575,1.0,0.9333333333333332,0.0348120151183608,7.811197498073441e-08,-0.0121305313514436,5.877037005367649e-14,-0.111111111111111,0.0017256255392579,1.730668445666897e-07,-0.0768229166666667,2.0,0.0033026534375654,-0.1555555555555556,0.1896087392764536,-0.0551454624402951,-0.096116630877321,0.0144865420881193,0.0165394402035623,-0.0551454624402951,0.4119259198712413,0.0,0.0,0.0,-0.1,0.0588235294117645,0.0,0.125,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.125,0.3846153846153846,0.2857142857142856,0.5,0.1999999999999999,0.125,0.0588235294117645,-0.1,-0.1818181818181818,-0.1,0.125,0.125,0.125,0.0588235294117645,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.3846153846153846,0.125,0.125,0.0,-0.1,-0.1,-0.1,0.0,-0.0526315789473684,-0.1818181818181818,-0.2173913043478261,-0.2173913043478261,0.0,-0.25,-0.3076923076923077,-0.4705882352941177,-0.4705882352941177,-0.55,-0.5,-0.6086956521739131,-0.5,-0.5263157894736843
OFTQ-L^C23,21.0,0.0213973799126637,-1.0502020554508969e-06,-0.3768120257020644,0.0003256116848078,-0.0250121812571057,2.1561830093233176,0.0355,-0.0764520860724076,-0.0336482078732465,-0.0202366517539825,-0.0070835545178439,1.0,0.5178571428571429,-0.0695322376738306,-1.5125192646439545e-07,0.0272197018794556,1.819748524630608e-13,-0.0454545454545453,0.0087336244541484,4.387732772434114e-06,-0.0022712524334846,2.0,0.0005649832783093,-0.7965561224489797,-0.084894997393878,-0.0559664694280078,-0.6552572495698519,0.0073114417650076,-0.0232210755024443,-0.0559664694280078,1.627361658750583,0.0,0.0,0.0,-0.25,-0.25,-0.142857142857143,-0.25,-0.25,-0.142857142857143,0.5,0.5,0.5,0.5,0.1999999999999999,0.1999999999999999,0.0,0.0,-0.142857142857143,-0.142857142857143,-0.25,-0.25,-0.25,-0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,-0.142857142857143,-0.142857142857143,0.5,-0.25,-0.3333333333333333,-0.4,-0.5714285714285715,-0.7,-0.7272727272727273,-0.7142857142857143,-0.7272727272727273,-0.75,-0.75,-0.8235294117647058,-0.8421052631578947,-0.8421052631578947,-0.8333333333333334
OFTT-L^C10,6.0,0.8047827086686594,6.836386369769297e-07,0.2452892358288852,0.1595923383050923,0.3619852164730728,1.939197182417772,0.0842,0.608508880202336,0.0009149757175877,0.0047023385223849,0.1884201710305914,1.0,0.1021490626428898,0.6938775510204083,-1.4372608200372096e-08,0.4426135432038038,3.338730007616713e-12,0.3617886178861789,0.899172223499655,1.8452217758785404e-07,1.3894058697208305,3.0,0.0145837229408546,-0.3615683584819388,-0.2973840269679284,-0.2911158304277003,0.1660715475305909,-0.0016544117647058,-0.002036330725968,0.6283756949960287,1.627361658750583,-0.176470588235294,0.0625,0.0625,-0.3199999999999999,-0.5142857142857142,-0.575,-0.575,-0.5277777777777777,-0.4848484848484848,-0.3703703703703703,-0.3928571428571429,-0.2608695652173912,-0.3461538461538461,-0.3461538461538461,-0.5,-0.5405405405405406,-0.5,-0.5277777777777777,-0.5952380952380951,-0.5405405405405406,-0.5952380952380951,-0.5952380952380951,-0.6046511627906976,-0.6136363636363635,-0.6304347826086956,-0.5,-0.5,-0.46875,-0.3928571428571429,-0.3199999999999999,-0.2272727272727271,-0.2916666666666666,-0.2916666666666666,-0.2916666666666666,-0.15,-0.15,0.0625,0.2142857142857142,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0
OFUF-L^H11,6.0,0.2892483855071711,1.6262743190815302e-06,0.5835064950975131,0.2154153477551094,0.1864827834055838,1.6222944886500152,8.6248,-0.5602982258031592,0.5111935921916245,0.057373258720039,-0.0186857543771266,1.0,0.0569490850522371,0.6339541134683692,9.544301853536049e-08,0.0435102538843987,4.340459625558119e-11,-0.333125,0.1351855694167076,7.484933071338661e-07,-0.115965130056988,4.0,0.0337504331901821,1.2036615958272143,-12.700837938444124,7.0451118696198485,8.532430177241261,0.047355931119848,0.0691514446252472,8.254366197183097,0.4344844251458122,1.2222222222222223,-0.4,-0.6666666666666667,-0.8200000000000001,-0.8953488372093024,-0.8875,-0.9210526315789472,-0.9262295081967212,-0.8714285714285714,-0.8269230769230769,-0.8043478260869565,-0.7428571428571429,-0.75,-0.75,-0.7954545454545454,-0.7352941176470589,-0.7352941176470589,-0.7631578947368421,-0.75,-0.7857142857142857,-0.8125,-0.7428571428571429,-0.7096774193548387,-0.71875,-0.75,0.2857142857142856,0.5,0.5,0.5,0.5,0.5,1.25,1.25,1.25,2.0,1.25,2.0,1.25,2.0,1.25,2.0,1.25,1.25,1.25,1.25,1.25,0.7999999999999998,0.5,0.5
