firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MOMJ-L^H19,24.0,0.1412778551532033,3.372315438832327e-07,0.0354791835291026,0.1736031271556679,0.2732879962043334,0.6965828639257278,1.0,0.0402518612284713,0.0067424969272305,-0.0033780657103192,-0.0116788321167883,1.0,1.3167082294264338,0.1559513979002004,1.1563404300925217e-08,0.0704906703524451,3.2826344962478997e-09,0.1372262773722627,0.02150069637883,1.1398212810912e-07,0.0999667884423778,5.0,0.849554321873696,0.0610944422240111,-0.0074587603923811,0.0189463567009071,0.0117768839932677,0.0203264434444359,0.0271966527196652,0.2748603351955307,-0.0865209653571307,0.1026392961876832,-0.0172910662824207,0.0444104134762635,-0.0115942028985507,0.0302114803625377,0.0029411764705882,0.1718213058419244,0.1442953020134227,0.2723880597014925,0.1559322033898305,0.1943957968476357,0.0964630225080387,0.0557275541795665,0.1366666666666667,0.0364741641337387,-0.0353606789250353,0.0073855243722305,0.1520270270270272,0.0842607313195549,0.1071428571428572,0.1578947368421053,-0.008720930232558,0.1053484602917342,0.2490842490842491,0.0492307692307691,0.0964630225080387,0.0428134556574923,0.06396255850234,-0.0380818053596614,-0.0708446866485013,-0.075880758807588,-0.0870147255689424,-0.14321608040201,-0.1421383647798741,-0.1538461538461538,-0.0820995962314938,-0.0229226361031519,0.0333333333333334,0.1235584843492585,0.0791139240506328,0.1385642737896495,0.2355072463768117,0.2490842490842491,0.1799307958477509,0.1638225255972696,0.1881533101045296,0.2222222222222223,0.6473429951690823,0.7853403141361257
MOML-L,29.0,0.0181818181818181,3.856226637155621e-07,0.0405702773275656,0.2561576354679803,0.029126213592233,1.273641204954535,0.7,-0.0132283703307168,0.0036566640591519,-0.0022727272727272,-0.0147058823529411,1.0,0.6,0.0517241379310344,-2.8447573552787374e-08,-0.1756756756756755,1.0784666925757168e-11,-0.0450980392156863,-0.0772727272727273,3.2240583359825684e-07,-0.0192307692307693,4.0,0.0092498537716057,0.35,0.0540522500634104,-0.08690895830801,-0.1763105444651838,0.0423728813559322,0.0652173913043478,-0.2448036951501153,1.4535522179997973,0.0,0.2142857142857142,0.3076923076923077,0.7,1.125,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.125,1.125,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.4285714285714284,1.8333333333333333,1.4285714285714284,1.4285714285714284,1.125,1.4285714285714284,1.4285714285714284,1.125,1.4285714285714284,1.8333333333333333,2.4,2.4,1.8333333333333333,3.25,2.4,2.4,1.8333333333333333,3.25,2.4,2.4,3.25,2.4,2.4,1.8333333333333333,1.4285714285714284,1.4285714285714284,1.4285714285714284,0.7,0.5454545454545456
MOMT-L,31.0,0.1268288706850879,1.2977439830170284e-06,0.1365319994003655,0.1260443415675069,4.334902488231338,0.2180624277497843,0.3765,-0.0488874555700405,-0.0045178192786867,0.0005798394290811,0.000648088139987,1.0,1.25,0.1267251143084861,1.5547803936518234e-07,0.00827808224428,1.5553675505945052e-13,-0.1666666666666666,-0.005705668989689,3.8120625562190455e-08,0.1303724928366763,2.0,0.0060513820275529,1.5,-0.2097966728280961,0.3820395476732015,0.2097966728280961,0.0544697212431912,0.0561241333773522,0.2097966728280961,0.0636888945736393,0.0,0.008,-0.0072727272727273,-0.0072727272727273,-0.0432242990654206,0.0,-0.022089552238806,0.043312101910828,0.0601941747572816,0.0567741935483869,0.1494736842105262,0.2133333333333331,0.2133333333333331,0.2133333333333331,0.2133333333333331,0.1912727272727272,0.0919999999999998,0.1617021276595744,0.1617021276595744,0.1617021276595744,0.1617021276595744,0.2717391304347825,0.4243478260869564,0.5674641148325359,0.5674641148325359,0.5674641148325359,0.5674641148325359,0.5674641148325359,0.5719769673704413,0.5674641148325359,0.5674641148325359,0.5674641148325359,0.575,0.5674641148325359,0.5674641148325359,0.5826086956521739,0.5826086956521739,0.5826086956521739,0.5826086956521739,0.5599999999999998,0.5599999999999998,0.5599999999999998,0.9002320185614849,0.9002320185614849,0.9002320185614849,0.911318553092182,0.9384615384615383,0.9384615384615383,0.9384615384615383
MOMU-L,18.0,0.0882162162162162,9.707784150395474e-07,0.1021328703616328,0.0910576486609169,0.0719597989949748,2.637300835208747,-0.25,0.0283862645245396,-5.16697575443212e-05,0.0025945945945945,0.0003264446790242,1.0,1.347222222222222,0.2834113364534581,1.730723268303893e-07,0.021743632221992,4.619765709907755e-08,0.096774193548387,0.0015135135135135,2.9886444074029496e-06,0.036986488330831,4.0,0.0743297429136462,0.3472222222222221,0.0335732110784846,0.2041861250210993,-0.1038399053476641,0.0095291479820627,0.0404601348671162,0.2041861250210993,-0.138748166263617,-0.1217391304347826,-0.0448504983388703,-0.1126543209876543,-0.2144808743169399,-0.2628205128205128,-0.2712294043092522,-0.2675159235668789,-0.2483660130718954,-0.2513020833333332,-0.1924157303370787,-0.1958041958041958,-0.1924157303370787,-0.2250673854447439,-0.2353723404255319,-0.1153846153846154,-0.0944881889763779,-0.2333333333333332,-0.273989898989899,-0.3195266272189349,-0.2857142857142858,-0.2647058823529412,-0.28125,-0.2483660130718954,-0.2830423940149625,-0.2901234567901234,-0.2675159235668789,-0.2970660146699266,-0.2036011080332409,-0.2721518987341772,-0.2874845105328377,-0.2208672086720867,-0.0695792880258899,-0.0416666666666666,0.1386138613861387,0.1979166666666667,0.25,0.1165048543689319,0.0952380952380953,0.1569416498993965,0.3218390804597701,0.2365591397849462,0.2105263157894736,0.2665198237885462,0.3990267639902676,0.4896373056994818,0.6812865497076024,0.5753424657534247,0.6522988505747127,0.7692307692307692
MOOK-L^H18,29.0,-0.0836553323029365,7.451951631396627e-07,0.0783998900387155,0.6704617330803289,0.1267633228840125,0.7423789594997697,0.043,-0.0167614133382996,-0.0040001053970358,-0.0008106819265617,-0.0093385214007782,1.0,0.2,1.0150281778334378,4.56194677248333e-08,0.3122290553483212,2.63155837779058e-13,-0.0571428571428571,0.0050231839258114,3.5314562578868415e-07,-0.5739033249511037,3.0,0.0025251291463825,0.1008196721311476,-0.0056556391025537,0.1694946410608604,0.0236149405925524,0.011861488425483,0.0338243316966721,0.0302541347317465,0.084852033030445,0.0625,-0.0303030303030302,-0.0303030303030302,-0.0303030303030302,-0.0303030303030302,-0.0153846153846154,-0.0303030303030302,-0.0857142857142856,-0.111111111111111,-0.0857142857142856,-0.0857142857142856,-0.111111111111111,-0.111111111111111,-0.1351351351351351,-0.0857142857142856,-0.111111111111111,-0.1351351351351351,-0.111111111111111,-0.0303030303030302,-0.0857142857142856,-0.0303030303030302,-0.0153846153846154,0.0,0.0,-0.0303030303030302,-0.0303030303030302,-0.0588235294117647,-0.0588235294117647,-0.0857142857142856,-0.0857142857142856,-0.0588235294117647,-0.0588235294117647,-0.111111111111111,-0.044776119402985,-0.1466666666666666,-0.1466666666666666,-0.1578947368421053,-0.1578947368421053,-0.111111111111111,-0.2,-0.2,-0.238095238095238,-0.238095238095238,-0.2195121951219512,-0.1794871794871795,-0.0857142857142856,-0.0857142857142856,-0.0857142857142856,-0.0857142857142856
MOQJ-L,28.0,0.0960451977401128,4.5942390294663924e-07,0.0483346984170151,0.286178028361524,0.1927950310559006,0.4615778764027183,0.3499999999999996,0.0040414575308082,-0.004538032152187,0.0004556223801713,-0.0081306146860658,1.0,0.1033333333333333,0.1937869822485207,4.0647914089702655e-08,0.0652117207199362,9.45013234690985e-10,0.0137781000725162,0.0069254601786039,2.2168484238837837e-07,-0.063041385948027,2.0,0.2567837511318222,0.0266666666666666,0.0053061846189871,0.2364700684780208,-0.0179461124087483,0.0151884492780798,0.0199261992619926,0.0142478462557985,0.3827280349915432,-0.0071770334928229,0.0412811387900355,0.0921985815602837,0.1657370517928287,0.1253846153846154,0.0216480446927374,0.1189292543021034,0.1588118811881189,0.2504273504273506,0.3465255407271055,0.3653756416238918,0.4815189873417722,0.3933333333333333,0.3180180180180181,0.5919477693144723,0.3269841269841269,0.2755013077593722,0.2247802427794056,0.33,0.4928571428571429,0.390684410646388,0.2998667258996002,0.2340784479122732,0.2151162790697676,0.3215898825654923,0.2612068965517242,0.0737614678899083,0.0510057471264369,0.1918533604887984,0.2721739130434784,0.3027604630454141,0.4630000000000001,0.5481481481481483,0.5440633245382587,0.4997437211686315,0.3004444444444445,0.2498932080307561,0.2319999999999999,0.3428178063331804,0.2212020033388981,0.1020715630885122,0.1033182503770739,0.194773376888526,0.4615384615384617,0.4564459930313589,0.4622688655672162,0.4997437211686315,0.4183228308288902,0.2889867841409692
MORB-L,22.0,0.1271410246736588,4.335684043319078e-07,0.0456145140296787,0.091534250233676,-0.0691076240291646,2.6233116394326386,-0.2895,0.0334303924118659,0.002780088998626,-0.0002263638421489,-0.0110030549375741,1.0,0.1976023150062009,-0.2893982808022922,-1.6491916455098104e-07,0.0489517931254654,5.965383556480427e-12,0.113970588235294,0.0624764204331095,1.5639639853840827e-06,0.3104248046874999,3.0,0.0020068406411236,-0.0110563385774567,0.1398808827962647,0.3390640204924378,-0.2497547053316108,-0.0289087700079118,-0.1019969937728151,0.3341379121180537,1.4535522179997973,0.0,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.3333333333333332,0.4857142857142857,0.5294117647058822,0.4054054054054055,0.4054054054054055,0.3333333333333332,0.368421052631579,0.2682926829268293,0.2682926829268293,0.2682926829268293,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.04,-0.037037037037037,-0.037037037037037,-0.0545454545454545,-0.0545454545454545,-0.0545454545454545,-0.0714285714285715,-0.0545454545454545,0.2380952380952381,0.0833333333333334,0.5294117647058822,0.7931034482758623,0.7931034482758623,0.5294117647058822,0.4444444444444446,0.368421052631579,0.368421052631579,0.368421052631579,0.4054054054054055,0.368421052631579,0.625,0.625,0.4444444444444446,0.368421052631579,1.08,1.08,0.7931034482758623,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.5294117647058822,0.5294117647058822
MORP-L,17.0,0.2068758338285551,5.26450939966701e-08,0.0055386424718959,0.074253280465098,0.0316858533577611,0.9252731272181828,227.3362,0.0395529195359087,0.002375933553528,-0.0006816609838505,0.0121764830598678,1.0,0.1232779543877771,-0.2898528590589541,1.4323727405963533e-08,-0.0338098147144558,3.258377655838438e-05,0.1348434517427539,0.0988642713635184,1.5472647993943731e-06,0.2364437335476318,3.0,17.33801683001117,-0.0669988582502304,-0.4910377050990353,0.012903031411916,0.006840900744946,0.002716462997209,0.0340519999707051,0.1968342872500481,0.4251092339068628,0.0758746662919769,0.0877273421977684,0.107704280155642,0.1071873055382701,0.0880599296743618,0.1334607421563944,0.1678700361010832,0.1686371100164203,0.3253258845437616,0.339544513457557,0.4087490102929532,0.4796257796257797,0.5181313993174061,0.6308432630614116,0.6072719060523939,0.6489805375347546,0.6428901200369346,0.6601352927455097,0.5648636763412491,0.5005270925574532,0.6230330672748003,0.5502069265955132,0.4976851851851851,0.5641758241758241,0.8040557667934094,0.7149397590361446,0.5411433521004765,0.6593611564467241,0.6069090088055995,0.5529129391228453,0.6593611564467241,0.7413750917543431,1.0253272623790552,1.2296365914786969,0.8399689762150984,0.9152314316469324,0.8504940197607904,0.9235135135135136,1.091389950044079,0.8635768525792094,0.641753171856978,0.75079950799508,0.6263711151736746,0.6663544837274642,0.6489805375347546,0.5381456667387075,0.6327139252122045,0.6585877417851318,0.8100203458799593
MOSH-L,30.0,0.2228523730020117,4.534881660259559e-07,0.0477102162076572,0.207319253717804,0.2892409021900076,1.7257236333978976,8.052699999999998,0.0396879931993545,-0.0023464827665523,0.0020086483577828,0.0348105402867995,1.0,0.1784132527855789,0.2037070372463983,4.5947817158956056e-08,-0.0209873286796352,1.253184907564578e-08,0.1353039436415135,0.3091664154199765,3.409098786685934e-07,0.248811940729043,4.0,0.3504961015641735,-0.1206940663609984,0.0001820338755141,0.1667033801548825,0.0525040605716966,0.0326611970919257,0.0572882527964314,0.2099822152827861,0.4844197673259058,0.1028179741051027,0.0512409927942354,0.0178294573643411,-0.0083081570996977,-0.043002915451895,0.1807553956834533,0.2340225563909774,0.3038728897715987,0.356404958677686,0.1231822070145425,0.2305529522024367,0.3968085106382979,0.631055900621118,0.6704834605597965,0.776725304465494,0.8085399449035815,0.7118644067796611,0.6150061500615005,0.3719958202716824,0.6474278544542034,0.5686977299880529,0.298714144411474,0.356404958677686,0.3209255533199195,0.4621380846325167,0.2710551790900291,0.1174468085106383,0.1733690795352995,0.3222557905337362,0.2685990338164252,0.413347685683531,0.4540420819490589,0.4703247480403136,0.4240780911062907,0.4225352112676057,0.4302832244008716,0.3508230452674896,0.2822265625,0.2421948912015137,0.2410207939508506,0.3439099283520983,0.330293819655522,0.4118279569892473,0.420995670995671,0.2685990338164252,0.2637151106833493,0.1903898458748867,0.2157407407407408,1.0293663060278209
MOUY-L^F23,16.0,0.1697380385794649,1.0031516339083882e-06,0.1055387657901848,0.0912477915104451,0.048472368179198,0.3723433544492499,181.60389999999995,0.0432305530880149,-0.0021398459933338,-0.0017815442558284,0.2376756533004743,1.0,0.0606919463805972,0.1481595462358118,8.304736781801412e-08,-0.0217806616384283,3.7264678274440825e-05,0.1473812064326637,0.1646429948371929,6.999107630132561e-06,0.1661821798270633,5.0,8.56847834291007,-0.1220989842821336,0.0390447768598913,-0.0104749580699209,-0.0114587545574345,0.0021093234198727,0.014745471776211,0.09978784922471,0.7076571155662191,0.1129385964912281,0.1121951219512196,0.1921568627450978,0.0922155688622754,0.0805687203791469,0.4030769230769229,0.3551263001485882,0.1357409713574098,0.1558935361216729,0.0987951807228912,0.1014492753623188,-0.0182992465016146,-0.035940803382664,-0.0626927029804729,-0.088911088911089,-0.0287539936102237,0.0044052863436121,-0.0731707317073171,0.176774193548387,0.1828793774319064,0.0189944134078212,-0.0861723446893788,-0.0797174571140263,-0.2431535269709545,-0.2231686541737649,-0.3386511965192168,-0.4003944773175543,-0.3545647558386413,-0.4328358208955224,-0.4571428571428572,-0.4404907975460124,-0.4896474538332401,-0.4950166112956811,-0.4850367024280069,-0.5269709543568466,-0.4899328859060403,-0.5485148514851486,-0.5356415478615072,-0.5267254800207577,-0.505958829902492,-0.5663338088445079,-0.596638655462185,-0.6282103546677538,-0.6125743415463042,-0.5600578871201158,-0.5726335520149953,-0.5980608197443809,-0.5877034358047017,-0.5361139369277721
MOVE-L,19.0,-0.0587677680174263,5.598300809266932e-07,0.0588981503853267,0.0502360350614354,0.1644014608213583,0.21965473226601,-13.5261,0.0006639468590641,-0.0008937327364583,-0.0009362444632891,0.1206613615582592,1.0,0.1088906575991967,0.1002972517454562,7.128057292320769e-08,-0.0135089473033984,1.6989583060766403e-08,0.0022635215630212,0.0465159492354551,1.0020208729553126e-06,-0.1498773142159363,4.0,1.2672226234379538,0.0875144479187018,0.0027834818844125,-0.1108211381018537,0.0166809410869553,0.010022684473488,0.0286979602144893,0.0214148840735726,0.4962242827779237,-0.1593679458239276,-0.0124832813196612,0.0572792362768497,0.1186868686868685,0.089522872602066,0.2051142546245918,0.2395075545607161,0.3732176069435833,0.6844106463878326,0.3992419456727731,0.5620592383638927,0.293808411214953,0.394836272040302,0.5088555858310626,0.5381944444444442,0.5403337969401945,0.6616654163540885,0.0408834586466164,-0.0098345999105946,-0.0071716718960107,-0.0306345733041576,0.0664419836302359,0.1147458480120784,0.0249884312818138,0.0889872173058012,0.1417525773195875,0.1324130879345604,0.0517568850902183,-0.0076164874551971,-0.036118363794604,-0.0058348294434471,-0.0080609046126287,-0.0293602103418054,0.0674698795180721,0.0557673975214489,0.0932872655478773,0.1147458480120784,0.1036372695565519,0.0943675889328063,0.0965346534653464,0.0593017694882831,0.0927479033053773,0.0841899167890356,0.1382322713257964,0.1870310825294747,0.193426724137931,0.2436833239752946,0.1153071500503524,0.1411643482740854
MOVU-L,17.0,0.1429593930267745,1.0898592754408894e-06,0.114661033214766,0.1126074825992442,0.0378733737841298,0.6424552821120256,695.4868,-0.0249946736415736,-0.0052879664845476,-0.0011523212830559,0.0401270643688756,1.0,0.0759452019165726,0.0644001884831008,-1.142785276831626e-08,0.0083537003308145,3.2640570000429024e-05,-0.0852116129114962,0.1333319529023437,3.1130850740065566e-06,0.1703611705521805,3.0,9.063914205797126,-0.0811752193972977,0.0216320334584715,0.0979555833757975,-0.0624444525720626,7.55246453320507e-05,0.0002904077368174,0.1047488576565167,1.4535522179997973,0.0015735641227379,-0.0147286821705425,0.0375510204081632,0.0780322307039866,0.0752961082910321,0.163919413919414,0.1257750221434899,0.2838383838383838,0.3550106609808101,0.2244701348747591,0.3076131687242798,0.0872540633019676,0.0635983263598327,0.0635983263598327,0.0119426751592357,0.0504132231404959,0.2104761904761904,0.1198237885462556,0.1878504672897198,0.1502262443438913,0.141958670260557,0.0574043261231282,0.0900514579759863,0.0956896551724137,0.2256509161041466,0.1129597197898424,0.0250000000000001,0.0689655172413792,-0.0275439938791124,-0.0557206537890044,-0.0557206537890044,-0.1024011299435028,-0.1498327759197323,-0.1537949400798933,-0.1965865992414665,-0.1336059986366734,-0.1746753246753246,-0.1521014009339559,-0.1543579507651362,-0.2100683654443753,-0.2352587244283995,-0.1492637215528781,-0.2249999999999998,-0.1593915343915343,-0.0619926199261992,-0.0998583569405098,-0.1011315417256011,-0.1794706262104582,-0.178409825468649
MOWB-L,16.0,0.301314420436632,3.944777360471763e-07,0.0415018946157918,0.1081234398691436,0.2669341845174169,1.5226912389883136,1.189499999999999,0.0671576904317196,-0.0010632889435673,-0.0046258547771376,0.0509150140720819,1.0,0.1416628312662525,0.2579686734522583,4.906930691862039e-08,0.1044890125677202,1.81430664220906e-08,0.2289533843554319,0.2920260364944024,3.701948199148365e-07,0.3446421258357701,5.0,0.5443003225256942,-0.0758541067478118,-0.0037251330193092,0.0799735763672416,0.0180902301841499,0.0140763770331153,0.0278842037712064,0.2483563666012652,0.7395318151597943,-0.1578690127077223,0.215686274509804,0.1263418662262594,0.1247938427707531,0.1860869565217391,0.3487145682267634,0.4100620261888354,0.3773140356782227,0.4332749562171629,0.6394230769230769,0.7157232704402516,0.6909090909090911,0.8727688787185355,1.0952380952380951,0.9420977693402944,1.0984615384615384,1.2227050516023903,1.092024539877301,1.2154845695722796,1.7045604758757436,1.431372549019608,1.259525124240751,1.586599241466498,1.5768261964735515,1.2911534154535276,1.1514195583596214,1.3571428571428572,1.1650793650793654,1.0470235117558784,1.013779527559055,1.2035541195476576,1.1016949152542377,1.6349001931745013,1.7117296222664016,1.6692759295499022,1.6745098039215685,1.323679727427598,-0.5576216216216217,-0.5640315363307054,-0.5542483660130719,-0.5570949236930404,-0.5867501514845486,-0.5909636145541783,-0.5883713912081279,-0.5484440520856323,-0.550131926121372,-0.5571428571428572,-0.5749013089549138,-0.4199858256555634
MOXD-L,18.0,0.2899010949787567,1.643305004268942e-07,0.0172887503847914,0.3199116198478742,0.2740319977988041,1.599755362273915,-0.5206,0.0538995350192503,-0.0003722602751202,0.0012084407030061,0.011890716909889,1.0,0.2652339006149061,0.3598560167435804,3.3046309389154715e-08,0.0167452566922193,4.974946369156649e-10,0.18375380211129,0.0777774579452165,1.609789442164831e-07,0.2255430247120319,4.0,0.2013734194853378,-0.0386686217560176,-0.029120829454152,0.0009579241684799,0.0576448614827578,0.0281092854948177,0.0547954489617838,0.267014090935022,0.5373292242376583,-0.0668924640135478,0.0975836431226766,0.1011655011655012,0.1194312796208529,-0.0452708164915116,0.1989847715736041,0.3217683268047007,0.3188163037409268,0.546823837590046,0.5248547449967722,0.8141321044546852,0.5895020188425304,0.6992805755395683,0.8352758352758354,0.8686708860759493,1.1570776255707766,1.255969436485196,1.271153846153846,1.4451345755693583,1.507430997876858,1.5814207650273224,1.6273637374860956,2.0875816993464054,2.020460358056266,1.818615751789976,2.1535380507343125,1.7755581668625149,1.746511627906977,1.5127659574468084,1.4527518172377984,1.4994708994708996,2.1619812583668008,2.055627425614489,3.0514579759862777,2.969747899159664,3.030716723549488,3.0514579759862777,2.983136593591906,2.9498327759197323,2.943238731218698,2.878489326765189,2.8344155844155843,2.656346749226006,2.679127725856698,2.6677018633540373,2.656346749226006,5.332439678284183,5.199475065616798,5.281914893617022
MOXM-L,18.0,0.2280975647744488,3.7605237842646593e-07,0.0395634144929451,0.0367612091935198,0.1467265992746354,2.0745669255885706,4.619900000000001,0.0552435418045372,-0.0006305081661766,0.0020689058054022,0.0100068974861931,1.0,0.1589059440436937,0.1983326482242052,3.152491984108106e-08,0.010310298629006,1.3031806794354734e-08,0.1883357777586057,0.1977471486658127,3.730080672316774e-07,0.2596922733543529,5.0,0.3397482803649118,-0.2018799562841262,0.0073795417805526,-0.059257473307018,-0.0242558197451603,0.0143358328581725,0.029668345423051,0.1984696477895673,0.7073672938181477,0.0418439716312055,0.0892236384704519,0.0310786106032905,0.1343523732904263,0.1384739604360112,0.172069825436409,0.3486370157819225,0.574539363484087,0.5545755237045202,0.7658108954289291,1.0331651045421777,0.910569105691057,1.0171673819742488,1.1428571428571428,1.2945484133441822,1.4040920716112533,1.4247635425623386,1.3959218351741716,1.3938879456706283,1.5428313796212805,1.4394463667820068,1.740524781341108,1.871690427698574,2.1333333333333333,1.5474254742547426,1.3095823095823094,1.1877424359968969,1.2687047465808527,1.248803827751196,1.2083007047768208,1.5800548947849955,1.81437125748503,2.022508038585209,1.984126984126984,1.9809725158562363,2.2828870779976715,1.9436325678496869,1.9936305732484076,1.886386898669396,1.883435582822086,1.834170854271357,1.831325301204819,1.456445993031359,1.4715162138475022,1.460732984293193,1.454308093994778,1.4715162138475022,1.934443288241415,1.977824709609292
MOXX-L,18.0,0.0812651471971556,5.004868176827753e-07,0.0526548123404852,0.0714285746089369,0.087094701067952,1.4656798266964517,8.987199999999994,0.0655739919000911,-0.0011832247521379,-0.0041490258059505,0.0101675424156183,1.0,0.4180328065607361,0.1045216667990888,4.604900233129469e-08,-0.0362617793827043,4.0152000850655634e-07,0.2235542537974251,-0.0046912661229956,1.504618144189547e-06,0.0733092357932881,5.0,0.9485281541063464,0.5672256902826391,0.0514483825879262,0.1177075566387776,-0.0604952839388632,0.0097784504054528,0.0442198753584783,0.1904187909127541,0.573115063559076,-0.0096076861489192,0.004422999597909,0.0154471544715446,0.028830313014827,0.0150345388053636,0.0562367864693447,0.0744086021505376,0.2155717761557176,0.251503006012024,0.113687026304057,0.282999486389317,0.1889576392194192,0.2622536634663972,0.3444564047362757,0.3064853556485356,0.4913432835820897,0.5203895313451006,0.3702687877125616,0.3415682062298604,0.2096852300242131,0.2521303258145364,0.2366336633663366,0.2686642965972574,0.3189017951425554,0.343010752688172,0.4225512528473805,0.2936302433972035,0.3119747899159664,0.2699542450432128,0.1794145420207744,0.2415506958250497,0.3168160253031102,0.374037403740374,0.4824925816023737,0.402582818641213,0.6477572559366755,0.5012019230769231,0.5231707317073173,0.4315186246418339,0.2976623376623377,0.2149805447470818,0.0097008892481811,0.0347970173985086,0.0562367864693447,0.1527457314259344,0.1591647331786543,0.2102713178294573,0.1131907308377895,0.2471293060409385
MPBH-L,21.0,0.280869622501127,9.816454590540948e-07,0.1032761615394726,0.1083333201170531,6.501547587547919,-0.2599851650295102,-21.2552,0.010429323854942,0.0117560411802048,-6.0477450023969726e-05,0.0025466659791207,1.0,0.0707291479456661,0.2955994444492256,1.6214432227571513e-07,0.0004031350865083,2.120786517692024e-10,0.0355555555555556,0.0038303208610843,2.343406221720992e-08,-0.132948076492248,2.0,0.1883178453170502,-0.0957281772476627,0.4771494956764541,-0.5520518740932095,-0.4771494956764541,0.2089053924179189,0.2134740265851519,-0.4771494956764541,-0.0071886167164116,-0.1075888568683959,0.1169527896995707,0.1266233766233766,0.1644295302013423,0.0832466181061395,0.0911949685534592,0.1910755148741418,0.1910755148741418,0.1566666666666667,0.1389496717724287,0.2542168674698795,0.1439560439560441,0.0969441517386722,0.351948051948052,0.3501945525291829,0.5654135338345865,0.6342229199372056,0.7292358803986712,0.7466442953020134,1.013539651837524,1.0371819960861055,0.8589285714285715,1.1962025316455691,1.940677966101695,1.9742857142857144,1.844262295081967,1.6829896907216495,1.7983870967741935,1.821138211382114,1.6624040920716112,1.768617021276596,1.8059299191374665,2.943181818181818,2.855555555555555,2.691489361702128,2.913533834586466,2.869888475836431,2.841328413284133,2.827205882352941,2.7992700729927007,3.1146245059288544,3.0348837209302326,3.0348837209302326,2.884328358208955,3.1309523809523814,3.3195020746887964,3.429787234042553,3.7318181818181815,3.6891891891891886
MPBY-L,16.0,0.2352013860312258,1.726010942712179e-07,0.0181588763330302,0.0876911327464219,0.2559537859649932,4.204450335170185,-186.2264,0.0826505277282998,-0.0014394325611036,0.0014474470724172,0.0262292729581227,1.0,0.0968316685910003,0.5007418724032062,5.8912219059475284e-08,0.0725042587513741,1.5714435580698249e-06,0.2817714236524583,0.2557691539341081,3.6696181353924453e-07,0.1447836188000524,2.0,2.513282682174612,-0.0443892566161516,-0.0128653851171818,-0.0715783903614074,0.0220169434908597,0.0199690667930952,0.0719082125551202,0.2339558540252802,0.3184609953364448,-0.0738983050847457,-0.0465416936005171,-0.0140374331550803,-0.0199335548172757,-0.0422077922077922,0.0358146067415729,0.0535714285714286,0.1115297663903542,0.1048689138576779,0.1876006441223832,0.209016393442623,0.0380014074595354,0.0790051207022677,0.2190082644628099,0.1595911949685533,0.2363788767812238,0.3193202146690519,0.2995594713656389,0.3030035335689045,0.414189837008629,0.4989837398373984,0.6818700114025087,0.619099890230516,0.6370699223085461,0.6498881431767338,0.6535874439461884,0.5526315789473684,0.7900485436893203,0.6370699223085461,0.5316718587746625,0.6934557979334097,0.9306282722513092,0.9356955380577427,1.2762345679012346,1.319182389937107,1.551903114186851,1.22809667673716,0.8277571251548945,0.8530150753768844,0.5526315789473684,0.4589515331355094,0.4306498545101842,0.4546351084812623,0.4974619289340103,0.3759328358208955,0.25,0.1856913183279742,0.2759515570934254,0.1762360446570974
