firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PJUG-L^C21,25.0,-0.3666452041259703,2.689214952737637e-06,0.2939536238269578,0.0250921250642398,-0.6420395080036353,1.222722442016478,-17.9875,-0.0072101918150928,0.0469789992850656,-0.001872098247716,-0.0405000365523795,1.0,0.8589346487706015,-0.287477720234071,-2.663429783010978e-06,-0.3537096510804933,1.6210969881212104e-09,-0.0036527114357965,-0.0194252723567733,2.702998786365192e-06,-0.4296886672402512,1.0,0.0195001289077189,-0.3292923260674829,0.300909133511411,-0.300909133511411,-0.300909133511411,-0.0412826068744721,-0.0827768117784325,-0.300909133511411,1.539505572379549,0.25,0.0,-0.3333333333333332,-0.5,-0.6363636363636364,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.92,-0.9090909090909092,-0.956043956043956,-0.963302752293578,-0.9622641509433962,-0.9555555555555556,-0.9550561797752808,-0.9666666666666668,-0.963963963963964,-0.968,-0.963963963963964,-0.9701492537313432,-0.9745222929936306,-0.9761904761904762,-0.975609756097561,-0.976470588235294,-0.9736842105263158,-0.979381443298969,-0.9771428571428572,-0.9772727272727272,-0.9763313609467456,-0.9781420765027322,-0.981651376146789,-0.9851301115241636,-0.9827586206896552,-0.9836734693877552,-0.9891891891891892,-0.9887323943661972,-0.9895287958115184,-0.9889807162534436,-0.9887323943661972,-0.9899749373433584,-0.9901477832512317,-0.9914529914529916,-0.9920948616600792,-0.9920159680638724,-0.9922330097087378,-0.9929078014184396
PJUW-L^I20,16.0,-0.0044088860582798,3.3614766947846844e-06,0.3674374392556133,0.0861258146869011,0.0051121707664766,0.0424429103461771,-74.1182,-0.0701415469527929,0.0177087214473971,-0.0005233533247836,0.270586995102386,1.0,0.0981524681594591,-0.0656504880392302,1.561307786487001e-07,-0.0038512178745385,1.0002703701775089e-07,-0.0355339826247922,0.0022899718776182,4.258743947072381e-05,0.0010079030274064,2.0,0.5829906594213097,-0.0225564139942639,0.0250954717678196,-0.0250954717678196,-0.0250954717678196,5.980246961465836e-05,0.0008178149819718,-0.0250954717678196,-0.2200737519209829,0.014218009478673,0.0445544554455445,-0.1171548117154812,0.0095693779904306,-0.040909090909091,0.1283422459893046,-0.0745614035087719,-0.1853281853281853,-0.128099173553719,-0.2966666666666667,-0.2847457627118644,-0.3301587301587302,-0.2698961937716263,-0.2919463087248323,-0.4417989417989418,-0.352760736196319,-0.3971428571428571,-0.4219178082191781,-0.3547400611620795,-0.3988603988603988,-0.4106145251396649,-0.4738154613466334,-0.413888888888889,-0.4171270718232045,-0.3812316715542523,-0.279863481228669,-0.3547400611620795,-0.2943143812709031,-0.2156133828996282,-0.2464285714285714,-0.0452488687782806,0.1530054644808742,-0.0580357142857144,0.1988636363636362,0.0445544554455445,-0.0365296803652968,0.0343137254901959,-0.156,-0.2698961937716263,-0.1853281853281853,-0.264808362369338,-0.3487654320987655,-0.5372807017543859,-0.5331858407079646,-0.5613305613305613,-0.5501066098081024,-0.58051689860835,-0.5934489402697496,-0.6026365348399247
PJUX-L,15.0,-0.1265512646148064,1.3330503444982604e-06,0.1457135210073584,0.0262322447327229,-0.0026721167039988,0.6477701876092198,-14.3897,-0.2590853988948771,-0.0597622174028945,-0.0001930209576102,0.3137651918023473,1.0,0.2193944700843371,-0.1804699891546772,-5.9905518793915e-08,-0.4631172844801384,9.578907169634491e-10,-0.1312536786344908,-0.7536994105328388,1.4476120472064944e-06,-0.0702200262101835,2.0,0.0697987915161833,0.581572926744775,0.0559335332700961,-0.0786892026799551,0.0252039163155724,-0.0036977327125073,-0.0080879417055743,-0.1138868161110176,1.539505572379549,0.009433962264151,-0.0185185185185184,-0.1166666666666665,-0.1166666666666665,-0.1166666666666665,-0.0782608695652172,0.0192307692307691,-0.1016949152542372,-0.2689655172413793,-0.36144578313253,-0.3248407643312102,-0.2980132450331125,-0.3536585365853658,-0.3690476190476189,-0.2689655172413793,-0.2318840579710144,-0.3161290322580645,-0.2980132450331125,-0.2789115646258503,-0.3205128205128205,-0.3908045977011494,-0.3333333333333333,-0.2885906040268455,-0.2885906040268455,-0.1519999999999999,-0.0782608695652172,-0.0619469026548671,-0.1166666666666665,-0.1587301587301587,-0.2535211267605632,-0.2933333333333333,-0.1166666666666665,-0.1653543307086613,0.1777777777777778,0.3766233766233766,0.4324324324324324,0.2325581395348839,0.2926829268292683,0.1041666666666667,0.452054794520548,0.827586206896552,0.4929577464788734,0.2926829268292683,0.1041666666666667,0.1521739130434782,0.1521739130434782,0.1910112359550562,0.2926829268292683,-0.0701754385964911
PJWZ-L,16.0,-0.0510164940544687,1.1428857814728785e-06,0.1249269481943987,0.0183133821690191,0.2286469034341062,2.335991870581503,-3.65,0.0394785733383313,0.0032942730075514,-0.001150747986191,0.303726540853759,1.0,0.3699897225077081,-0.0021332069210712,1.1374563953376158e-07,-0.0586498720724239,1.0492850018080726e-08,0.0199999999999999,0.0016621915356092,8.719594133232508e-07,-0.1082731815657967,4.0,0.087698634034004,0.0527214740692096,0.0132775033045472,0.0547458328648669,-0.0396930038341456,0.0147534357316087,0.0260095011876484,0.0030834287727953,0.3343556255048662,-0.1777777777777777,0.0089686098654708,-0.066390041493776,-0.0425531914893617,-0.0890688259109312,-0.0343347639484978,-0.1176470588235293,-0.21875,-0.2990654205607477,-0.3034055727554179,-0.3161094224924012,-0.3076923076923077,-0.3571428571428571,-0.3401759530791789,-0.4047619047619047,-0.3098159509202454,-0.3626062322946175,-0.3401759530791789,-0.3571428571428571,-0.336283185840708,-0.3202416918429003,-0.3589743589743589,-0.2879746835443038,-0.3323442136498516,-0.3401759530791789,-0.3715083798882681,-0.3983957219251337,-0.364406779661017,-0.3401759530791789,-0.3767313019390581,-0.3852459016393442,-0.3515850144092219,-0.336283185840708,-0.3607954545454546,-0.3732590529247911,-0.3553008595988539,-0.322289156626506,-0.4471744471744472,-0.466824644549763,-0.4260204081632652,-0.4375,-0.4078947368421052,-0.3283582089552239,-0.3951612903225806,-0.4803695150115473,-0.5098039215686274,-0.5588235294117647,-0.5909090909090908,-0.580223880597015
PKBM-L^E23,16.0,-0.0197800577842746,5.171483550301239e-07,0.0565286284989975,0.0824453326293023,0.7078331039133766,1.25219408203495,2.851299999999995,-0.2206092827488718,-0.0015043460651357,-0.0045052474254764,0.4725271490661278,1.0,0.3438660423922319,0.0173534124672906,1.1449790371153403e-07,-0.0458335268150941,6.202230727479264e-09,-0.1117615273775217,0.0016140079064767,1.6653135185882592e-07,-0.1195746140882593,3.0,0.374179669172093,0.1077306694022501,0.0201021960337825,-0.6952474936657675,0.0005662437783479,0.0636537209408257,0.0847295401752436,0.0005662437783479,0.501677239902437,-0.1695501730103806,0.0339892665474061,-0.0236486486486485,0.0104895104895106,-0.0203389830508474,0.0547445255474452,0.1606425702811245,0.0528233151183969,0.090566037735849,0.0321428571428572,0.0471014492753625,-0.0203389830508474,-0.0781499202551833,-0.1598837209302325,-0.1754636233951497,-0.2016574585635359,-0.3119047619047619,-0.2729559748427672,-0.3044524669073405,-0.3223915592028135,-0.28992628992629,-0.3175914994096812,-0.3454133635334088,-0.3922187171398528,-0.3934942287513115,-0.4474187380497132,-0.4593077642656687,-0.4371957156767283,-0.4053497942386831,-0.3997923156801661,-0.3890063424947146,-0.2959805115712546,-0.3676148796498906,-0.3791621911922663,-0.3731019522776573,-0.3310185185185185,-0.3247663551401869,-0.3764832793959006,-0.3490990990990991,-0.2933985330073348,-0.2774999999999999,-0.1598837209302325,-0.2178619756427604,-0.2561132561132561,-0.2599231754161331,-0.2093023255813952,-0.2434554973821988,-0.2810945273631839,-0.3239766081871346
PKBZ-L,16.0,0.0248218413247623,3.529021562302243e-07,0.0385751490689195,0.0964109284373025,0.0959150572968984,0.20372550112953,4.771899999999988,0.2057186217291856,0.0012206928881294,-5.455158011850873e-05,-0.491973139430076,1.0,0.0408251136601969,0.0694871942372394,6.204236444155256e-08,0.0055571906667972,3.3729699769190135e-08,0.1042178601370298,0.0711507088686677,1.148152474637497e-06,0.0111481132445535,3.0,2.435710532492427,0.0066406280021035,-0.0206240206517394,0.0136618849994077,0.000431908750652,0.0118396442474848,0.0450770518473963,0.0530471280932882,0.6451281010939938,0.0220883534136544,0.0184049079754602,0.0779220779220779,0.0484210526315791,0.0618336886993602,0.084967320261438,0.1042128603104215,0.1266968325791857,0.2481203007518797,0.1942446043165469,0.205811138014528,0.1828978622327792,0.2176039119804402,0.2388059701492539,0.1318181818181818,0.1913875598086125,0.2176039119804402,0.1662763466042156,0.1395881006864989,0.101769911504425,0.0969162995594714,0.1422018348623852,0.0921052631578949,0.1369863013698631,0.1800947867298579,0.1216216216216217,0.2736572890025577,0.2639593908629443,0.3105263157894737,0.4269340974212035,0.3209549071618038,0.4777448071216619,0.2357320099255584,0.2512562814070354,0.276923076923077,0.2028985507246379,0.1885441527446301,0.2968750000000002,0.2901554404145079,0.2512562814070354,0.3105263157894737,0.3315508021390374,0.422857142857143,0.5182926829268295,0.4865671641791045,0.5562500000000001,0.6600000000000001,0.6600000000000001,0.7351916376306622
PKEC-L,18.0,-0.0925200893843213,9.638287165150534e-07,0.1053545175627047,0.2727199308019312,1.0344356367622627,0.5448542623114859,26.016400000000004,-0.3828901180647974,-0.0200426570498907,0.0025614569024507,-0.0804025783250123,1.0,0.2304891250107914,-0.1038370330429095,1.8245917780196546e-07,-0.1045286470702291,1.3351348208176144e-08,-0.1939736346516008,-0.0605701423291628,2.1767023035620618e-07,-0.0387713120280717,3.0,0.7587417528336358,0.0676841219135898,0.0900735685084987,0.1784134471073761,-0.0527577879052515,0.0403192383026199,0.049391962896809,0.0046911532297106,0.7570180710043304,0.0421940928270041,-0.1286764705882352,-0.0965692503176619,-0.0942675159235667,-0.2476190476190475,-0.2547169811320754,-0.2781725888324873,-0.2752293577981651,-0.2616822429906542,-0.2578288100208767,-0.2670103092783504,-0.2882882882882882,-0.2825428859737638,-0.2707692307692307,-0.2562761506276151,-0.2313513513513513,-0.2492080253431891,-0.2212486308871851,-0.2616822429906542,-0.2624481327800829,-0.2662538699690402,-0.2134955752212388,-0.3410565338276181,-0.2767039674465921,-0.3542234332425068,-0.3559782608695652,-0.3548094373865698,-0.3774080560420315,-0.3854796888504753,-0.441476826394344,-0.3928266438941076,-0.3305084745762711,-0.3746701846965699,-0.3137065637065637,-0.2117516629711751,-0.2178217821782178,-0.2134955752212388,-0.0931122448979591,-0.0766233766233766,-0.0532623169107855,-0.0657030223390275,-0.0365853658536584,-0.0055944055944056,-0.150537634408602,-0.2685185185185185,-0.2789046653144015,-0.2715163934426229,-0.2593749999999999,-0.2593749999999999
PKGV-L,16.0,-0.1153916404729081,2.412731191325052e-07,0.0263731642681939,4.270301261421698e-06,0.0196071152774094,0.1541175979131735,30.930800000000005,0.3416260418513145,0.02298828077549,-0.0001213994135588,0.1255996944439085,1.0,1.579691668747618,0.0257254746590281,4.923511633811204e-08,0.1396007492565438,4.679032318080948e-09,0.1730690918962942,0.0003809946499401,2.5956349148268227e-06,-0.1274575764259308,2.0,0.5323836752762621,-0.0969244302371501,0.1055186677082058,-0.1055186677082058,-0.1055186677082058,0.0109009508082352,0.1200843957998291,-0.1055186677082058,0.1922080041810221,0.0249507550886407,0.15993907083016,-0.0186855670103092,0.1670498084291187,0.3959670027497708,0.565262076053443,0.7505747126436784,0.5139165009940359,0.5848074921956297,0.337137840210711,0.2493847415914685,0.1935736677115989,0.3095442820292347,0.1963864886095836,-0.0148771021992237,-0.0052253429131287,-0.0385101010101009,-0.0569659442724457,0.0740479548660084,0.0980533525594808,0.0139813581890813,-0.0656441717791411,-0.0633456334563346,-0.0988165680473371,-0.0336294416243654,-0.0348542458808618,0.0092776673293573,0.0933237616654703,0.1141185076810533,0.0481761871988988,0.1100583090379008,0.2755443886097153,0.1477015825169556,0.2863175675675675,0.2917726887192537,0.2514379622021365,0.2392188771358829,0.004617414248021,-0.1056958308866705,-0.089114832535885,0.0517955801104972,0.0431506849315068,-0.1030624263839811,-0.1014749262536872,-0.0262148337595907,0.0695224719101124,0.0948957584471603,-0.0534493474207582,-0.1907545164718385
PKGW-L,16.0,0.1472916083899219,2.090301737440381e-07,0.0228487414138044,0.0679132589885195,0.3291813256908129,1.1464533596296516,3.619999999999997,0.3518581594933506,-0.0005554567096668,0.0008915294102429,0.1294023594018871,1.0,0.2172136418898454,0.1236899287692634,2.7801344049057825e-08,0.0868517726555206,3.829145736601063e-08,0.1782527228012647,0.0776759425158191,1.5019879874589418e-07,0.1194346091548451,4.0,1.973927218066024,-0.026915781879073,0.0201395407682646,-0.0332076283977502,-0.0108467452221994,0.0200270648650739,0.0353641794302941,0.0709055423038995,0.3911761633884363,0.070609812012838,0.019158878504673,0.0761513157894737,0.0202713238733822,0.0278039585296892,0.2234480179506359,0.2503344162048539,0.1605179141539554,0.0814876033057852,0.0297450424929179,-0.0315275310834812,0.0346299810246679,-0.0206555904804669,-0.0077343039126477,0.1298566741495426,0.1150306748466258,0.1740534720976136,0.0136328427575524,-0.0096866959285604,0.0671994780623064,0.0974505199597453,0.0726229508196723,-0.6520976232253948,-0.6083443074344547,-0.606908981676179,-0.6045569926266167,-0.5773255813953488,-0.5133506879880996,-0.4650040883074406,-0.4809202697342324,-0.4599257119273627,-0.402738475581926,-0.447148288973384,-0.4408648094342846,-0.4342901608161853,-0.3769758141306417,-0.362031981279251,-0.2840573366889155,-0.2596741344195518,-0.1853834661354579,-0.2908854448899967,-0.2631756756756755,-0.1939140076382899,-0.1478249544152122,-0.1344093134012435,-0.078450704225352,-0.0938928126298295,-0.1178374005662665,-0.0463489287275906
PKGY-L,15.0,0.1171671129850151,2.652428836428744e-07,0.0289932594498487,0.5876974350502432,-2.0329055729515466,0.0736819721923616,-1.6800000000000002,-0.0628947859556753,0.8064334097135154,-0.0052210149844726,1.6458285192541529,1.0,0.2696522153406384,0.7809530910485281,-1.8086638478770521e-07,0.0232141319324836,1.534906986348429e-14,-0.0318627450980392,0.0058002393026038,4.58011670636117e-08,-0.6462891725675642,3.0,0.0150076912851004,-0.163017334510918,-0.1310389336462246,-0.4248727126710105,-0.2638347800866375,-0.2449329892098635,-0.2894988312432925,-0.1676639468117256,1.539505572379549,0.023391812865497,-0.0338983050847457,0.1103896103896102,0.1103896103896102,0.1875,0.0891719745222929,0.0754716981132075,-0.05,-0.0446927374301676,-0.145,-0.1275510204081632,-0.1739130434782608,-0.2227272727272727,-0.1492537313432834,-0.4818181818181818,-0.451923076923077,-0.5289256198347108,-0.5452127659574468,-0.5427807486631017,-0.5183098591549296,-0.5390835579514826,-0.5849514563106797,-0.5756823821339951,-0.6233480176211454,-0.7302839116719243,-0.7259615384615385,-0.7168874172185431,-0.6032482598607889,-0.5788177339901477,-0.5670886075949367,-0.5535248041775457,-0.5626598465473146,-0.6322580645161291,-0.6104783599088839,-0.5957446808510638,-0.5681818181818181,-0.585956416464891,-0.5637755102040816,-0.5615384615384615,-0.605080831408776,-0.0172413793103448,0.0118343195266272,0.0426829268292683,0.0891719745222929,-0.5014577259475219,-0.5378378378378379,-0.5947867298578199,-0.5767326732673268,-0.558139534883721
PKHI-L^C20,16.0,-0.0648162505814854,1.2059627689403584e-06,0.1318217890204464,0.2923087403774099,-3.269256089532587,-0.0447693327140495,2.5045,-0.4555220000576714,-0.0549707555714962,0.0018325603687675,-0.049607756156678,1.0,0.7364864864864865,-0.1044650256619025,-1.479797806223208e-07,-0.0077214452214451,1.2917684511604562e-13,-0.2307692307692307,-0.0034818647006583,4.693140171364157e-08,0.109722222222222,3.0,0.0121595659151055,-0.2078488372093022,0.0062186638047929,0.5760634462869503,0.0541598222327885,0.0775147562316999,0.0856294496166484,-0.4239365537130497,1.539505572379549,0.0270270270270269,0.0277777777777779,-0.075,0.0277777777777779,0.0882352941176469,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,36.0,73.0,73.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,23.666666666666668,23.666666666666668,23.666666666666668,23.666666666666668,23.666666666666668,23.666666666666668,23.666666666666668,23.666666666666668,17.5,17.5,23.666666666666668,23.666666666666668,23.666666666666668,23.666666666666668,23.666666666666668,23.666666666666668,17.5
PKHJ-L,17.0,-0.1635948398813154,6.729411099093488e-07,0.0735580760022968,0.0126569627221727,-0.0898828164967729,0.1868591805448995,-62.108,-0.4922359996414442,0.2034887649434478,-0.0022591079572192,0.5283874129565348,1.0,0.0769944658920183,-0.2684420575482854,-9.66375286777557e-08,-0.0113291762498504,1.746343430249653e-10,-0.2493686868686868,-0.078756166201192,5.669851890094064e-07,0.0078428687094916,1.0,0.1050571662944289,0.2032313153946122,-0.6115967270543825,0.1715033733133911,0.6056658276183546,-0.0112738324999268,-0.0207725775709369,-0.3930031033955527,1.539505572379549,0.0347826086956521,0.0648148148148146,-0.2281879194630872,-0.2281879194630872,-0.2434210526315789,-0.2384105960264901,-0.2013888888888889,-0.339080459770115,-0.4549763033175356,-0.532520325203252,-0.5247933884297521,-0.4911504424778761,-0.5127118644067796,-0.4626168224299066,-0.5208333333333334,-0.4796380090497738,-0.5106382978723405,-0.5208333333333334,-0.5921985815602837,-0.5863309352517986,-0.5979020979020979,-0.5676691729323309,-0.608843537414966,-0.5802919708029197,-0.6061643835616439,-0.5892857142857143,-0.4866071428571429,-0.4444444444444444,-0.3915343915343915,-0.3352601156069364,-0.353932584269663,-0.2901234567901235,-0.2901234567901235,-0.3235294117647059,-0.2532467532467533,-0.3428571428571428,-0.2987804878048781,-0.08,0.1165048543689319,0.0849056603773583,0.0952380952380951,0.1274509803921568,0.0747663551401867,0.1386138613861385,0.0454545454545451,0.0267857142857141,0.0087719298245614,0.0360360360360358,0.0849056603773583
PKHM-L^J21,3.0,-0.135142658315936,9.390547467252006e-07,0.1026465160364997,0.1781328847771236,-0.0202171471359041,0.4423685987052719,12.45,-0.1032389470144651,-0.0085383050304011,0.0038769384692346,0.0433839479392624,1.0,1.4792387543252596,-0.1455488331892826,-1.675594348799569e-07,-0.2904694380177531,2.08497657390926e-10,-0.0523012552301254,0.0167014613778705,2.414603647759923e-07,-0.0921428571428571,4.0,0.1253179439812886,-0.2223012093596901,-0.0205828074770806,-0.0565661815661815,-4.7582794061751255e-05,-0.0106211779851947,-0.0133522152538943,0.0844594594594594,1.539505572379549,0.0,0.0,0.0972222222222223,0.1285714285714287,0.0128205128205127,0.0394736842105263,0.1285714285714287,0.0821917808219179,0.1126760563380282,-0.0124999999999999,0.0,-0.0124999999999999,0.0,-0.0705882352941176,-0.0246913580246913,0.0128205128205127,0.0972222222222223,-0.1222222222222222,-0.3305084745762711,-0.1938775510204081,-0.2099999999999999,-0.2547169811320755,-0.2685185185185185,-0.3008849557522123,-0.2882882882882883,-0.3189655172413792,-0.4397163120567375,-0.4768211920529801,-0.4551724137931033,-0.4104477611940298,-0.4233576642335767,-0.4357142857142856,-0.4104477611940298,-0.4475524475524475,-0.3779527559055118,-0.458904109589041,-0.5123456790123457,-0.5153374233128833,-0.5406976744186046,-0.5123456790123457,-0.50625,-0.5325443786982248,-0.5511363636363635,-0.5459770114942528,-0.5459770114942528,-0.5536723163841808,-0.5433526011560693,-0.5611111111111111,-0.5586592178770949
PKHS-L,4.0,0.0612279237561921,6.528532017254789e-07,0.0713623000938888,0.2176691120250808,0.4477668017458641,1.235346546999904,0.7917,-0.6039049089873488,0.0161489618383698,0.0019357608076538,0.0009003324461373,1.0,6.616156787762907,0.0553576010850838,7.266195292554405e-08,-0.0630950631675528,3.929896404086568e-11,-0.305940594059406,-0.0083230131380572,2.410382613253063e-07,0.0774607197161681,4.0,0.0209969448957978,0.4780244597568454,-0.094889675692091,0.0352553931024229,0.0654571734196751,0.0127141926742175,0.015923166782609,-0.074657052175876,0.0114831106609672,0.1372549019607842,0.108695652173913,0.2592592592592593,0.0736842105263158,0.186046511627907,-0.0727272727272727,-0.1206896551724137,-0.135593220338983,-0.1839999999999999,-0.5119617224880382,-0.4975369458128078,-0.46875,-0.5,-0.5048543689320388,-0.5048543689320388,-0.49,-0.4769230769230769,-0.49,-0.46875,-0.4659685863874345,-0.4631578947368421,-0.495049504950495,-0.4795918367346938,-0.4545454545454546,-0.4631578947368421,-0.5096153846153846,-0.5211267605633803,-0.4848484848484848,-0.4795918367346938,-0.4395604395604395,-0.4137931034482758,-0.4204545454545454,-0.3376623376623376,-0.2816901408450704,-0.2916666666666666,-0.2916666666666666,-0.0810810810810811,0.0099009900990099,-0.0727272727272727,-0.0892857142857143,-0.0892857142857143,-0.1206896551724137,-0.0727272727272727,-0.0642201834862385,-0.1774193548387096,-0.3544303797468354,-0.3625,-0.3892215568862275,-0.2608695652173912
PKHT-L^H21,17.0,0.1464788977289381,9.571683564576224e-07,0.1046264846574581,0.1374099108651417,0.7562881782249371,1.061354931381571,1.4339,0.0439627765460262,-0.043420012600707,0.0086980341332676,-0.2152592527674633,1.0,0.1108295114572362,0.186297597536148,1.3650487196969637e-07,0.0323938878277881,1.7800110914628707e-11,0.022271714922049,0.2723498274907041,3.34443932270404e-07,0.0459922018930757,4.0,0.0170152056537893,0.1570510934713483,0.1751024199593275,0.4778758144812232,0.3537373415290666,0.0242870456286754,0.0404003039942967,0.4602976894812233,0.5607612753185696,0.0789473684210526,0.357142857142857,0.3333333333333335,0.3818181818181816,0.5833333333333335,0.6888888888888889,1.1111111111111112,1.2352941176470589,1.054054054054054,1.0,1.2352941176470589,1.2352941176470589,1.2352941176470589,1.054054054054054,1.0,0.9487179487179488,0.8095238095238095,0.6888888888888889,0.7272727272727273,0.8095238095238095,0.7272727272727273,1.0,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.8095238095238095,1.054054054054054,0.8999999999999999,0.52,0.6170212765957448,0.8999999999999999,0.7272727272727273,0.6170212765957448,0.52,0.7272727272727273,0.853658536585366,1.1111111111111112,0.8999999999999999,1.0,1.2352941176470589,0.8999999999999999,3.2222222222222223,4.066666666666667,3.75,5.909090909090909,7.444444444444445,7.444444444444445,5.333333333333334,5.333333333333334
PKHV-L,21.0,0.2591620172847609,1.4536027934346162e-07,0.015889090914808,0.5874665361697229,-2.6027622492601115,0.0345572628322437,-0.3294999999999999,0.8722010388701154,0.3346167422435859,0.0034186631659555,-0.2635512469964374,1.0,0.7624350408314773,0.1691861168218646,-6.722236335794548e-08,0.0043581424628346,3.720578687710347e-15,0.4418604651162792,0.0406957663275352,2.7694831873257792e-08,0.53628023352794,4.0,0.0316690073905398,1.0226469158748723,-1.268023631496354,-0.5697978584264645,-0.2704598455636662,-0.1313680173092053,-0.1604311794379053,0.0796178343949045,1.539505572379549,0.2419354838709677,-0.1388888888888888,-0.1842105263157895,0.1071428571428569,0.0689655172413794,0.0689655172413794,0.5897435897435896,0.4418604651162792,0.4761904761904763,0.4090909090909091,0.3191489361702129,0.1272727272727272,0.1481481481481481,0.1272727272727272,0.2916666666666667,0.3191489361702129,0.2916666666666667,0.24,0.1071428571428569,0.24,0.5499999999999998,0.7222222222222223,0.7222222222222223,0.3478260869565217,-0.088235294117647,0.1481481481481481,0.1923076923076923,0.3478260869565217,0.1481481481481481,0.2156862745098038,0.2653061224489796,-0.0158730158730159,-0.0158730158730159,-0.1267605633802816,0.0163934426229508,-0.0606060606060606,0.0689655172413794,-0.0606060606060606,-0.088235294117647,-0.1267605633802816,0.087719298245614,-0.0606060606060606,-0.1388888888888888,-0.1948051948051948,-0.2051282051282051,-0.2151898734177215,-0.2439024390243902,-0.2954545454545454,-0.2954545454545454
PKJF-L^B22,15.0,-0.1335660865950827,7.75908309927484e-07,0.0848132497658643,0.0428189033466323,0.223360426401052,0.2288390161686353,-1.4347,-0.3183755914381574,-0.2740387241165636,-0.0027154912565678,1.512033132245158,1.0,0.0665001715741838,-0.1049976139927873,1.3043790840288112e-08,-0.1918099253011428,1.7256707941778865e-12,-0.1612903225806451,-0.0972018280759209,3.267428619503672e-07,-0.1946140489344909,2.0,0.0185878058380767,0.0275655320724832,0.2140369574929621,-0.203220098112134,-0.2140369574929621,-0.011085885742356,-0.0164375471636208,-0.2140369574929621,1.1171392556839028,-0.1666666666666666,0.1578947368421053,0.2692307692307691,2.666666666666667,3.7142857142857135,3.7142857142857135,3.125,3.125,3.7142857142857135,3.125,3.125,2.666666666666667,2.666666666666667,2.666666666666667,2.8823529411764706,2.3,1.5384615384615383,1.7500000000000004,3.7142857142857135,3.7142857142857135,10.000000000000002,3.7142857142857135,3.7142857142857135,3.7142857142857135,2.3,2.0,1.3571428571428572,1.2000000000000002,1.0625,0.9411764705882352,2.3,2.1428571428571432,2.666666666666667,2.0,2.0,2.0,1.7500000000000004,1.7500000000000004,1.0625,1.0625,1.3571428571428572,2.0,1.7500000000000004,1.5384615384615383,1.2000000000000002,0.5,0.5714285714285716,0.3750000000000002,0.1
PKJG-L,16.0,0.0231252958279803,2.186206169219613e-07,0.023897056842583,0.6116308579048111,-0.5488555078683834,0.1557608875544284,-3.6425,1.0084200798378165,0.0568499817846662,0.0034838319994822,0.3793532338308459,1.0,0.3096482061999303,-0.2636059678008485,-7.883488307564027e-08,-0.0039215686274509,1.7044616009862393e-13,0.5108695652173915,0.0964906349313679,1.6002205025109333e-07,1.1859617137648133,4.0,0.0285412439899805,-0.1444335543334432,0.8414934509984273,-1.512116780174528,-0.0228053160083475,-0.1097541881947706,-0.1872257621427754,0.397806883947609,1.539505572379549,0.0571428571428571,0.0,0.3999999999999999,0.7499999999999998,0.5909090909090908,0.7499999999999998,0.5217391304347825,0.296296296296296,0.3999999999999999,0.296296296296296,0.2068965517241379,0.129032258064516,0.129032258064516,0.0,0.0606060606060605,0.09375,0.0,-0.054054054054054,-0.0789473684210526,-0.0789473684210526,-0.1463414634146341,-0.2391304347826087,-0.0277777777777777,0.4583333333333332,0.6666666666666665,0.4583333333333332,0.5909090909090908,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.5217391304347825,0.4583333333333332,0.4583333333333332,0.5909090909090908,0.4583333333333332,1.0588235294117645,1.1875,1.1875,1.3333333333333337,2.1818181818181817,1.692307692307692,1.3333333333333337,0.5217391304347825,0.346153846153846,0.296296296296296,0.2499999999999997,0.3999999999999999,0.5217391304347825,0.2499999999999997
