firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QGLH-L^L14,7.0,-0.0645337327851688,1.1648140755416153e-06,0.1579290451494857,0.0369227851293997,-0.1175010328247831,0.4564058456337203,-12.5511,0.5071851177395027,-0.0646141127482866,0.004418703698748,-0.3091774171240989,1.0,0.0539256723423975,-0.2786359997756578,-3.829286631245825e-07,-0.0893332821488299,5.826154221345574e-11,0.5070945945945946,-0.0283072203652114,2.360408201908786e-06,0.1053436750845684,3.0,0.0252061743243348,1.583474464187672,-0.1944922639752343,-0.1077093718399213,-0.2559461442027041,-0.0664169690951841,-0.1994383479989723,0.2995422335145102,1.7755825762264803,-0.0263157894736841,-0.0952380952380952,-0.2244897959183673,-0.1739130434782608,-0.1363636363636363,-0.1162790697674418,-0.1555555555555555,-0.24,-0.3214285714285715,-0.3870967741935484,-0.4328358208955224,-0.4722222222222222,-0.4153846153846153,-0.4492753623188406,-0.4722222222222222,-0.4411764705882353,-0.4411764705882353,-0.4242424242424243,-0.5064935064935066,-0.5476190476190477,-0.525,-0.5128205128205128,-0.4411764705882353,-0.3770491803278688,-0.3666666666666666,-0.4242424242424243,-0.4411764705882353,-0.4722222222222222,-0.2549019607843137,-0.3448275862068964,-0.2083333333333332,-0.3870967741935484,-0.4242424242424243,-0.4571428571428571,-0.4411764705882353,-0.4411764705882353,-0.3968253968253968,-0.40625,-0.2962962962962963,-0.2692307692307693,-0.1739130434782608,-0.2692307692307693,-0.40625,-0.4411764705882353,-0.3968253968253968,-0.5064935064935066,-0.3968253968253968,-0.4933333333333333,-0.5365853658536586
QGMB-L,7.0,0.1286824637370192,1.670425220409715e-06,0.2264813463301083,0.041863750374021,0.1105723302665903,0.3101356547790656,2.4545000000000003,-0.0289747175141205,0.0289884142564105,-1.5838904762362673e-06,0.1785182057914693,1.0,0.0286935669698619,0.254135219368145,4.3689909301499385e-07,0.1004720317158107,4.247236147946489e-10,-0.0289695460639725,0.1574809143361342,5.460996599061682e-06,0.0951726882002011,3.0,0.0523816220478115,-0.0516000187695154,0.1161329114733907,-0.7144521544654108,1.1228684968046536,0.0081226031389604,0.032470843350289,0.161583616568456,-0.0100823348890815,-0.073170731707317,-0.0465116279069768,-0.0120481927710843,0.0718954248366012,0.0718954248366012,0.0684039087947883,0.058064516129032,0.1232876712328767,0.1508771929824559,0.1841155234657039,0.3781512605042016,0.4077253218884118,0.4909090909090907,0.4977168949771688,0.5619047619047617,0.5619047619047617,0.5255813953488371,0.6078431372549018,0.5255813953488371,0.3781512605042016,0.4577777777777776,0.5255813953488371,0.4385964912280702,0.3387755102040815,0.4385964912280702,0.4077253218884118,0.3015873015873014,0.3119999999999998,0.3442622950819671,0.9878787878787878,1.012269938650307,1.1298701298701297,1.116129032258064,1.2162162162162162,1.2013422818791946,1.2013422818791946,1.3768115942028984,1.3768115942028984,1.3768115942028984,1.359712230215827,1.4477611940298505,1.5826771653543306,1.342857142857143,1.4477611940298505,1.6451612903225803,1.7333333333333334,1.7563025210084031,1.7563025210084031,1.827586206896552
QGNN-L,10.0,0.0412749369410687,2.22557921768652e-07,0.0301750818550452,0.1275063798760481,0.2790256248022777,1.0015436254524928,0.0284999999999999,0.4167410472209994,0.0007277510112864,-0.0018917679431323,0.000236932940394,1.0,0.7096774193548386,0.1629841434884326,6.143474148061807e-08,0.0354976409795551,5.477161207753633e-13,0.4166666666666668,0.0088282504012841,2.292237155811239e-07,-0.0547692307692308,4.0,0.0083435367780788,0.5376344086021501,-0.0462433493028219,-4.341943665732214,0.0335983549710987,0.0302811078958247,0.0626603934987168,0.2944199706314242,0.3996857944866085,-0.1129032258064515,0.2156862745098038,0.4090909090909091,0.5897435897435896,0.5499999999999998,0.5696202531645569,0.5499999999999998,0.5121951219512195,0.5499999999999998,0.3478260869565217,0.6756756756756757,0.7714285714285716,0.8787878787878787,0.8507462686567162,0.8787878787878787,0.8235294117647058,0.8235294117647058,0.7714285714285716,0.6756756756756757,0.7222222222222223,0.7222222222222223,0.7222222222222223,0.7222222222222223,0.6986301369863015,0.6756756756756757,0.5897435897435896,0.631578947368421,0.5499999999999998,0.5696202531645569,-0.3951219512195121,-0.38,-0.3473684210526315,-0.3186813186813186,-0.3111111111111111,-0.2914285714285715,-0.2914285714285715,-0.2914285714285715,-0.1448275862068965,-0.1448275862068965,-0.1448275862068965,-0.1142857142857142,-0.1733333333333333,-0.1733333333333333,-0.3111111111111111,-0.0606060606060606,0.0782608695652173,0.0508474576271187,0.0508474576271187,0.0081300813008129
QGOI-L^E17,9.0,0.1852644315708908,3.126055024252526e-07,0.0423840074936762,0.042779462421936,0.3109622003594163,1.5108329870830517,-0.8328,0.0496088542611878,0.0017773844837736,0.0030628992811776,-0.000227080414783,1.0,0.5592372752375361,0.0958613727437399,4.4792323399592434e-08,0.1377854893429633,8.603833150741759e-11,0.0496,0.0544952910696566,2.2055223678922018e-07,0.3402405035319946,3.0,0.0707655928386622,0.2721879254962373,0.0276189045053165,0.1031024791569711,-0.2452591709071598,0.0045428079537886,0.0078082391502735,0.2781673489987724,-0.2298671607174348,-0.1575342465753424,-0.0135135135135134,-0.0457516339869281,0.0428571428571429,0.1587301587301586,0.2268907563025211,0.3272727272727271,0.4455445544554455,0.536842105263158,0.489795918367347,0.5531914893617023,0.536842105263158,0.6222222222222222,0.659090909090909,0.9466666666666664,0.972972972972973,1.115942028985507,1.212121212121212,1.3934426229508197,1.7037037037037033,1.7037037037037033,1.92,2.0416666666666665,1.979591836734694,2.0416666666666665,1.979591836734694,1.92,1.8076923076923077,1.6545454545454543,1.5172413793103448,2.0416666666666665,2.0416666666666665,2.318181818181818,1.979591836734694,2.5609756097560976,2.4761904761904763,2.2444444444444445,2.395348837209302,2.4761904761904763,2.318181818181818,2.4761904761904763,1.862745098039216,2.1739130434782608,2.4761904761904763,1.8076923076923077,2.2444444444444445,2.1739130434782608,2.8421052631578947,2.5609756097560976
QGSC-L^A20,6.0,0.8408155630377853,4.785874266016144e-07,0.0648883430332845,0.036500102817191,0.0395410776480229,0.8222366179605651,0.1,0.0550639795245074,-0.0047944584372817,-0.0089555242503521,-0.0032849870113519,1.0,3.849056603773585,0.562588568729334,-1.5914334016377742e-09,0.2026733390399588,4.358833566981885e-09,0.0550541516245486,0.0140291806958473,9.451667648090528e-07,1.0232270052647878,3.0,0.2868807967158461,-0.230188679245283,-0.1300590081028919,0.1644856903157731,-0.070591686250181,0.0038105883548419,0.0113361547762998,0.2514422120549036,1.7755825762264803,-0.0121457489878543,0.1126126126126125,0.1488372093023258,0.1875,0.2288557213930351,0.3351351351351352,0.3279569892473117,0.3279569892473117,0.3279569892473117,0.3571428571428572,0.4702380952380953,0.54375,0.4360465116279071,0.5153374233128836,0.5632911392405064,0.5534591194968554,0.5833333333333335,0.6466666666666667,0.54375,0.54375,0.6038961038961039,0.2474747474747476,0.1990291262135923,0.2167487684729065,0.2350000000000001,0.2864583333333335,0.4879518072289159,0.3423913043478261,0.496969696969697,0.4114285714285715,0.625,0.5632911392405064,0.6689189189189191,0.496969696969697,0.7769784172661873,1.2454545454545456,1.2252252252252251,2.337837837837838,2.430555555555556,2.207792207792208,2.166666666666667,2.8000000000000003,2.6323529411764706,2.6323529411764706,3.0491803278688527,3.116666666666667,3.75,3.490909090909091,5.333333333333334
QGYO-L^H17,4.0,-0.0444351037319482,3.278187834705275e-07,0.0444466705396682,0.0508283556857883,0.0361911454673225,1.8270760962069608,0.755,-0.0602517176705059,-0.0016652258927456,0.00849657047519,0.0737318128195045,1.0,0.0872324539571926,0.009639048400328,4.0952376972247504e-09,-0.0288942794853686,1.804817864065299e-11,-0.0602409638554217,0.0200858678355901,7.31848941647945e-07,-0.0668223307153469,3.0,0.0124658891087629,0.0986312386653088,-0.0477016238351076,0.1294989926973725,0.0036438443167292,0.0142803280233763,0.0461608775137111,0.2258797165526014,19.776814060408768,-0.0294117647058823,0.3333333333333335,0.4782608695652175,0.5813953488372094,1.4285714285714284,1.6153846153846154,1.1935483870967745,1.266666666666667,1.3448275862068968,1.8333333333333333,2.777777777777778,2.0909090909090917,2.777777777777778,3.8571428571428568,3.8571428571428568,5.8,3.25,2.0909090909090917,1.8333333333333333,1.5185185185185186,1.4285714285714284,1.125,1.3448275862068968,1.266666666666667,1.1935483870967745,0.7,0.0303030303030302,-0.0555555555555554,-0.1392405063291139,-0.2093023255813952,-0.0684931506849314,-0.0933333333333332,-0.1168831168831168,-0.0555555555555554,-0.0684931506849314,0.2830188679245282,0.4166666666666667,0.3076923076923077,0.6190476190476193,0.7,0.8888888888888891,0.8888888888888891,0.5813953488372094,0.4166666666666667,0.4782608695652175,0.0967741935483872,12.6,10.333333333333334,7.5
QHED-L^L14,10.0,0.1053242083285001,3.57644052448763e-07,0.0484904714774866,0.1877426802392696,0.0409302325581395,2.0743601479398377,-135.0,0.0185218243209333,-0.0007842171320299,0.0018778305534077,0.0315327988038367,1.0,0.2357414448669201,-0.0734824281150159,1.4799064239259158e-08,-0.031515151515133,2.494948743313049e-06,0.0185185185185185,-0.0128755364806866,1.9825813059194184e-06,0.1463205932686822,3.0,1.6827293013601157,-0.0516519957636682,0.0769816062013101,0.1064451397864091,-0.1281036999574717,0.0307906876944533,0.2096420745069393,0.0408713692946058,3.491979066578745,-0.013157894736842,0.0326086956521738,0.0919540229885056,-0.0155440414507772,0.0410958904109588,0.0734463276836157,0.1912225705329153,0.165644171779141,0.1949685534591194,0.2794612794612794,0.3475177304964538,0.4126394052044608,0.484375,0.6379310344827587,0.784037558685446,1.0765027322404368,1.1839080459770113,1.389937106918239,0.958762886597938,0.9289340101522844,0.9095477386934672,0.958762886597938,1.289156626506024,1.3030303030303032,1.3602484472049683,1.5503355704697983,1.4675324675324672,0.958762886597938,0.6740088105726871,0.6309012875536479,0.5899581589958158,0.68141592920354,0.6033755274261603,0.5079365079365079,0.5447154471544715,0.775700934579439,0.8009478672985781,0.7674418604651163,0.7592592592592591,0.7674418604651163,0.8446601941747571,0.6309012875536479,0.3571428571428572,0.237785016286645,0.3669064748201438,0.4448669201520911,0.4901960784313726,0.5637860082304524,0.6170212765957446
QHEL-L,8.0,0.0940046910843622,2.1833542309841057e-07,0.0296025826063337,0.462133687775177,0.4196597478974863,0.7923922801689748,0.0898999999999998,0.0345159643815979,-0.0023161512405064,-0.0001752843723358,-0.0072993508929855,1.0,0.8101301910101683,0.1415163513711688,4.38353801667775e-08,-0.0244359074409381,8.22664756477022e-12,0.0345098039215685,0.0054153671675645,1.218147212097398e-07,0.0180569974213857,4.0,0.0517897639614869,0.3361202716315757,-0.0124225770985253,1.0439140282727353,0.0461497381106087,0.0259941900052068,0.0404969901629716,0.0439140282727352,0.4937728356974842,-0.0107066381156316,0.1066350710900474,0.1530864197530863,0.3044692737430168,0.3654970760233917,0.1913265306122449,0.1145584725536992,0.0565610859728507,0.096244131455399,0.1822784810126581,0.1446078431372548,0.0152173913043478,0.0785219399538106,0.1066350710900474,0.4237804878048781,0.6920289855072466,0.6981818181818182,0.6798561151079137,0.2759562841530054,0.1446078431372548,0.1390243902439025,0.3342857142857143,-0.0565656565656566,-0.2216666666666666,-0.189236111111111,-0.215126050420168,-0.0734126984126984,-0.1734513274336283,-0.2017094017094016,-0.1383763837638376,-0.1660714285714285,-0.1303538175046555,-0.1675579322638146,-0.1948275862068965,-0.2216666666666666,-0.2242524916943521,-0.2030716723549488,-0.1509090909090908,0.2036082474226803,0.1822784810126581,0.1674999999999999,0.1530864197530863,0.1145584725536992,0.1852791878172588,0.2553763440860215,0.2486631016042779,0.3940298507462685,0.4151515151515152,0.3654970760233917
QHLS-L^B17,7.0,-0.3303597122302159,1.1548783211566225e-07,0.0156581925265025,0.4475138121546961,-2.958061509785648,1.0077823678414377,0.551,0.2353361207836231,0.4277181383505251,-0.014820143884892,0.1444444444444445,1.0,0.3678756476683937,-0.4862355953905249,-1.1930144900172462e-07,0.0720441227163046,2.0913626685888158e-14,0.2352941176470588,0.1637410071942446,5.195153569315149e-08,1.056980056980057,4.0,0.0057681436805813,-0.4547557364914877,-1.0250220653133275,1.5527137042062416,2.151235657546337,0.0117233294255568,-0.0188323917137476,2.131818181818182,1.7755825762264803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.6666666666666666,-0.5,-0.5,-0.6666666666666666,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.8,-0.75
QHMY-L^F16,6.0,-0.156134470574343,8.654353243693975e-07,0.1173383609334752,0.1546791242384448,-0.0865783205463948,1.622692669260237,-4.9305,-0.0133002461879042,-0.0138661870176455,0.0004808789489127,-0.2313657081762421,1.0,0.1726438698915763,-0.3946440933979483,-6.032898944634621e-07,-0.1187922736251979,2.225265684285972e-10,-0.0132978723404255,0.0697332206992397,3.314045494082844e-06,-0.0593515763666312,3.0,0.0092257140453728,0.436290379631836,0.270054708498652,-0.3034921874300152,-0.2279137686374301,-7.363047319850775e-05,-0.0004182467097925,0.1157834417903652,1.7755825762264803,0.0,0.125,0.125,0.1999999999999999,0.125,0.0285714285714286,-0.1,-0.1,-0.0526315789473684,0.125,0.5,0.5,0.6363636363636362,0.7142857142857142,0.7999999999999998,0.6363636363636362,0.2413793103448276,0.2413793103448276,0.2857142857142856,0.0588235294117645,0.0909090909090908,0.2857142857142856,0.3846153846153846,0.3846153846153846,0.2857142857142856,0.1999999999999999,0.125,0.0,-0.0526315789473684,-0.0769230769230769,-0.027027027027027,-0.0526315789473684,-0.25,-0.25,-0.25,-0.3076923076923077,-0.28,-0.28,-0.3076923076923077,-0.2941176470588236,-0.3076923076923077,-0.3454545454545455,-0.3793103448275862,-0.5263157894736843,-0.5384615384615385,-0.5384615384615385,-0.5443037974683544,-0.5443037974683544,-0.5324675324675325
QHTJ-L,9.0,0.0938615945570048,1.6673357044690794e-07,0.0226062460335575,0.0323974082073434,0.208101199449433,1.84277387113654,0.8230000000000001,0.086972044637426,0.0009522779823216,0.0032769423558897,0.025581019041168,1.0,0.763157894736842,0.2135803075713652,2.700138792662477e-08,-0.0660526961444325,1.5886086799062907e-10,0.0869565217391305,0.0471250109636758,4.2257172105167764e-07,0.0528794402583422,4.0,0.0614852814129023,-0.0824847923829675,-0.0334035418549081,0.002750353479904,0.0224204789724803,0.0148911798396334,0.0526315789473684,0.1044185939583428,0.6658434660849302,-0.0335820895522389,0.0850202429149797,0.1452991452991454,0.2523364485981307,0.4255319148936172,0.4105263157894738,0.3958333333333335,0.4408602150537635,0.4565217391304348,0.5227272727272727,0.5952380952380953,0.5952380952380953,0.675,0.7631578947368423,1.0615384615384618,1.144,1.144,1.09375,0.9142857142857146,1.0,1.2333333333333334,1.3103448275862073,1.6019417475728157,1.4814814814814814,1.1788617886178865,1.4814814814814814,1.8510638297872344,1.4814814814814814,1.3508771929824563,1.2148760330578514,1.6274509803921569,1.6019417475728157,1.7346938775510208,1.6534653465346536,1.821052631578948,1.6534653465346536,1.7346938775510208,2.0454545454545454,1.7346938775510208,2.1904761904761907,1.6800000000000002,0.6441717791411046,0.3201970443349755,0.2884615384615385,0.2761904761904763,0.4105263157894738,0.5141242937853108,0.4888888888888889,0.5141242937853108
QIJV-L,10.0,0.2506553624101765,1.2332372984917082e-06,0.167206074414035,0.0245071862267277,0.0019568902204799,0.0085720322441719,36.2191,2.933939555876096,-0.0105610921777665,9.259469365527596e-05,0.1438162491683023,1.0,0.1007431252479287,0.0639693022739638,1.249218542092661e-08,0.0060945042218334,1.037979098988116e-06,2.93341590203398,0.0028115658054526,1.7706758050993955e-05,0.2660861364838368,2.0,6.190520601059582,-0.1053703462852747,-0.0372832864811452,-94.2734584014986,0.0372832864811452,0.0001389299205636,0.0020507936577098,0.0372832864811452,-2.250691795517725,-0.0644171779141103,0.2301886792452829,0.3415637860082303,0.3640167364016735,0.6059113300492611,0.3931623931623931,0.4954128440366969,0.4818181818181817,0.2490421455938696,0.2936507936507935,0.5092592592592591,0.4488888888888889,0.3640167364016735,0.3471074380165289,0.3583333333333334,0.6299999999999999,0.5673076923076921,1.0,0.5598086124401913,0.3526970954356845,0.1013513513513513,-0.0060975609756097,-0.0151057401812689,0.0030769230769229,0.0584415584415582,0.1560283687943262,0.0448717948717947,-0.0868347338935574,-0.2365339578454331,-0.2590909090909091,-0.2755555555555555,-0.2574031890660592,-0.2311320754716982,-0.2453703703703704,-0.0578034682080925,0.0187499999999998,-0.0632183908045977,-0.0297619047619047,0.065359477124183,0.0187499999999998,0.181159420289855,0.1126279863481227,0.028391167192429,-0.0030581039755351,0.1088435374149658,0.1398601398601398,0.1050847457627117,0.0723684210526314,0.0903010033444815
QIMZ-L,12.0,0.0624605919304183,1.1924304166430628e-07,0.016167335290834,0.0529713946847604,0.1725605752964762,1.3951966755248633,18.6114,0.097235336474172,-0.001742206591912,0.0032114896142151,0.0035187123584589,1.0,0.3758564857011119,0.0431359391701492,3.1006319186455773e-08,0.0004997087285611,1.1035371547072649e-07,0.0972179817684719,0.0242250958297884,2.7476431306807697e-07,0.0699551755219006,3.0,3.231375090578623,0.0687160868020215,0.4781853316886597,-0.465723790995716,0.0733405333040397,0.0225071220334405,0.0880146919918025,0.1282365469001146,0.8460267760770765,-0.0567755757900375,-0.0276041666666665,-0.0286160249739853,-0.040596094552929,0.0742232451093212,-0.7549547184669904,-0.7634912591841905,-0.7733122875182127,-0.7822994402985075,-0.7566792649550371,-0.7279218886621976,-0.7202996254681648,-0.7183587268064564,-0.7076417162543063,-0.6783252929014472,-0.6717074028486021,-0.6637247838616714,-0.6673200285103349,-0.656232737985638,-0.665950975129719,-0.6395056960803244,-0.6084312080536912,-0.5862145390070921,-0.6052019454430111,-0.605702217529039,-0.5908393600701293,-0.6363459291001168,-0.6224469160768453,-0.6401310717039321,-0.6349951124144673,-0.6466023092939617,-0.6187461711251787,-0.6065331928345628,-0.5911977227939567,-0.6139371381306864,-0.6116080715623049,-0.6031037414965986,-0.5838163174320107,-0.5375278672281396,-0.4304453935326418,-0.4258917589175891,-0.4349273607748183,-0.4536142815335089,-0.4671803652968036,-0.4415195931797786,-0.3965740142210729,-0.4210852713178293,-0.4088030398986699,-0.4423536439665471
QIQT-L^A16,13.0,0.2714857512871136,2.516393071631744e-07,0.0341180247876721,0.0255734609879295,0.2583412774070543,0.4209463514715426,6.331499999999998,0.1613191150532899,0.0038891396769461,0.0034463221243881,0.4493347215816705,1.0,0.0715716497365419,0.1977371177779195,4.096352192873597e-08,0.1705969278495221,8.817598359325543e-10,0.161290322580645,0.2941665661522445,3.131374616771336e-07,0.3376748528149609,3.0,0.5887567523299406,-0.115780661577389,0.0283859333411427,1.179853055233552,0.0135776111667053,0.0184709361516459,0.0407617417353161,0.179853055233552,0.5511798463201841,-0.0789473684210525,-0.1005917159763313,-0.0984578884934757,-0.1498881431767338,-0.246778989098117,-0.2116182572614109,-0.1783783783783784,-0.15929203539823,-0.1871657754010695,-0.1162790697674418,-0.0330788804071248,-0.0973871733966745,-0.1757049891540131,-0.1721132897603485,-0.1264367816091953,-0.1183294663573085,-0.0651906519065191,-0.0428211586901764,-0.0674846625766871,0.0119840213049267,0.0919540229885056,0.1515151515151516,0.1746522411128284,0.235772357723577,0.2881355932203389,0.3240418118466897,0.3286713286713287,0.3571428571428572,0.3644524236983841,0.4022140221402213,0.4448669201520911,0.4728682170542635,0.5833333333333333,0.5384615384615383,0.6170212765957446,0.6033755274261603,0.5291750503018109,0.52,0.5767634854771782,0.7471264367816093,0.9338422391857504,0.9689119170984456,0.8581907090464547,0.7272727272727271,1.032085561497326,0.9143576826196472,0.9843342036553524,1.282282282282282,1.2485207100591715
QITS-L,5.0,-0.0594858635518965,1.6561940254266138e-06,0.2245518375078765,0.1064541916370738,0.1253469673541785,1.0705622153150691,6.353499999999999,-0.2272874200490874,-0.0077619197049337,-0.0031576526158028,-0.0484875070752778,1.0,0.2099816058885877,-0.0832426226072565,-6.643491785628208e-09,-0.161848395680945,2.209500508342397e-08,-0.2272468534564543,-0.0358623559565509,2.647873513093989e-06,-0.0740976816489732,3.0,0.1282595787336643,-0.0323746966566212,0.0052962219957319,0.316267147032256,-0.1027794017806157,0.0106916886853113,0.0316321186233545,-0.0283080475266647,1.7755825762264803,0.3714285714285712,-0.2772861356932153,0.088888888888889,0.3243243243243243,0.2436548223350254,0.3387978142076504,0.2311557788944724,0.5217391304347827,0.4670658682634732,0.5030674846625769,0.590909090909091,0.5806451612903227,0.5806451612903227,0.7253521126760565,0.0251046025104602,0.0040983606557378,0.0123966942148761,-0.0120967741935482,0.1342592592592593,-0.0992647058823529,-0.2172523961661341,-0.2222222222222221,-0.241486068111455,-0.2319749216300939,-0.2772861356932153,-0.3685567010309277,-0.4989775051124744,-0.5553539019963702,-0.5679012345679012,-0.5943708609271523,-0.6009771986970683,-0.5950413223140496,-0.6332335329341316,-0.6675712347354138,-0.6287878787878787,-0.6067415730337078,-0.5797598627787306,-0.4969199178644763,-0.3685567010309277,-0.3287671232876712,-0.3920595533498759,-0.462719298245614,-0.4262295081967212,-0.3652849740932642,-0.2999999999999999,-0.2484662576687115,-0.2096774193548386,0.0040983606557378,0.0698689956331879
QITZ-L^I16,9.0,0.0232531139601612,5.854410915996287e-07,0.0793758888469911,0.0757526178010471,0.0921708457940342,1.7458656607846073,1.3215,0.0601611135837832,0.0050102194736169,0.0026085822355549,-0.0032437546460027,1.0,0.9589657110736368,-0.0303513822886676,2.7204978821918785e-08,-0.0350854182378592,7.161250551354382e-11,0.0601503759398495,0.0140646509545054,7.066383298155208e-07,0.0723684210526316,4.0,0.0198179177233632,-0.0844864797364963,-0.0234372450645182,0.1075460813669202,0.1060205658903197,0.0188021719750384,0.0414967446519281,0.1075460813669202,0.6506368793562777,0.2499999999999997,0.142857142857143,0.2727272727272729,0.7500000000000002,1.947368421052632,1.4347826086956523,1.3333333333333337,1.3333333333333337,1.3333333333333337,2.111111111111112,2.111111111111112,2.111111111111112,2.111111111111112,2.111111111111112,2.111111111111112,2.5000000000000004,2.111111111111112,1.3333333333333337,1.1538461538461542,1.545454545454546,1.2400000000000002,1.545454545454546,1.8000000000000005,1.8000000000000005,1.545454545454546,1.1538461538461542,0.6470588235294119,0.4736842105263159,0.2444444444444444,0.2173913043478261,0.1914893617021278,0.4000000000000001,0.1666666666666667,0.4736842105263159,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.696969696969697,0.6470588235294119,1.1538461538461542,1.2400000000000002,1.0,1.2400000000000002,1.0,0.7500000000000002,0.6470588235294119,0.5555555555555558,0.4736842105263159
QIUS-L,12.0,-0.0520218803408862,4.150223551339727e-07,0.0562699967645243,0.1145455601580235,0.1599362801788262,0.7215522507305981,-4.4794,-0.0050667857408183,-0.0014335084897507,-0.0015600877725545,-0.0635861147735508,1.0,0.1122085330407898,-0.1457177957046732,5.335835910837085e-08,-0.0789438618049865,9.65392680088748e-09,-0.0050658814134558,-0.0440318830694197,8.887651047486644e-07,0.0040339685988358,5.0,0.4570363202928524,0.0555751939769162,0.0142519412403064,0.0037750601921397,-0.0876590731696163,0.0086797095605211,0.02766092893523,-0.0846715297067666,1.0194373043998508,-0.0088272383354349,0.1585098612125639,0.1410071942446042,0.1075418994413406,0.1288256227758006,-0.0093691442848221,0.1401869158878503,0.1013888888888887,0.0212491951062459,-0.0197775030902348,0.0922865013774105,0.1256210078069553,0.048941798941799,-0.0341047503045068,0.018625561978163,0.1653196179279941,-0.0287813839559093,-0.0257985257985259,-0.2175629008386779,-0.2440419447092469,-0.2887892376681614,-0.2300970873786408,-0.1486849168008588,-0.1812080536912752,-0.1144611948632049,-0.1014164305949008,-0.1674540682414699,-0.3497334973349734,-0.3990147783251232,-0.4387827317763624,-0.4481558803061934,-0.452914798206278,-0.4294964028776978,-0.4462290502793297,-0.4708041374708042,-0.4162679425837321,-0.4151917404129793,-0.3558082859463851,-0.2957371225577264,-0.3364016736401674,-0.2734768666972056,-0.2501182033096927,-0.3341729638958858,-0.4068810770381451,-0.3305192064162094,-0.3291032148900169,-0.3137170056252705,-0.3116319444444444,-0.3462489694971147
QIWF-L^K22,9.0,-0.254125096091057,1.7639568513219884e-06,0.2391626501290696,0.1668003300905424,-0.5421912121797026,0.6836038672172652,5.136,-0.1082536166804972,-0.0733304755085478,0.0031460948026243,-0.072941625489604,1.0,0.3027488450485625,-0.3865682349988465,-1.0113610193596454e-06,-0.3760466862549945,9.836296780226058e-12,-0.1082342954159592,-0.0566147843840666,1.525115183677808e-06,-0.0058686003744499,4.0,0.0056933886220216,0.4211748140927704,-0.0107115864689105,-0.5591888541418187,-0.1237773930885621,-0.0092684340727858,-0.0177962043392539,-0.1452205251415824,1.7755825762264803,-0.0208333333333333,0.1519999999999999,0.1338582677165354,0.0992366412213738,0.125,-0.0588235294117647,-0.2835820895522387,-0.28,-0.297560975609756,-0.2653061224489795,-0.2906403940886699,-0.2131147540983606,-0.2,-0.2,-0.2727272727272727,-0.3924050632911393,-0.4482758620689655,-0.450381679389313,-0.5294117647058824,-0.5369774919614148,-0.5943661971830986,-0.5932203389830508,-0.5688622754491017,-0.5813953488372093,-0.5801749271137027,-0.6054794520547946,-0.6372795969773299,-0.6704805491990846,-0.6571428571428573,-0.6571428571428573,-0.6571428571428573,-0.6571428571428573,-0.6571428571428573,-0.6571428571428573,-0.6571428571428573,-0.6571428571428573,-0.6571428571428573,-0.6571428571428573,-0.6571428571428573,-0.6571428571428573,-0.6571428571428573,-0.6742081447963801,-0.6936170212765957,-0.6883116883116883,-0.7012448132780082,-0.7308411214953271,-0.6799999999999999,-0.7,-0.7419354838709677
