firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LQNV-L^L18,12.0,-0.0144774836509401,1.4960783321661842e-06,0.2038036562462057,0.0755451681573581,0.1063662415013766,1.7789599432279506,-4.099500000000001,-0.0618779029613125,0.1551435514918801,0.0027528781598361,-0.0625987815256595,1.0,0.2438758053361482,0.0395353164362393,7.627207547215267e-08,-0.0246654976290076,1.7104288072022855e-09,-0.0801728276524245,-0.013736775185078,1.4007236843083108e-06,-0.0662941404734186,3.0,0.0512486029644992,-0.1221378694001204,-0.0078997950506546,0.2883573138092684,1.1149094536525477,0.0092461596585291,0.01790300238136,0.1149094536525475,0.2998227277769434,-0.0746268656716419,0.046875,-0.0147058823529412,-0.0428571428571427,0.0634920634920634,-0.0428571428571427,0.0307692307692308,-0.0694444444444443,-0.0428571428571427,-0.2209302325581394,-0.0945945945945945,-0.0428571428571427,0.0307692307692308,0.0151515151515151,0.0307692307692308,0.1754385964912281,0.0806451612903227,0.0,-0.1829268292682926,-0.2023809523809523,-0.247191011235955,-0.2298850574712643,-0.1184210526315788,0.098360655737705,0.0307692307692308,-0.1184210526315788,-0.2795698924731182,-0.3020833333333332,-0.2555555555555555,-0.1184210526315788,-0.0147058823529412,-0.1298701298701298,-0.2386363636363636,-0.3853211009174312,-0.3299999999999999,-0.3909090909090909,-0.3557692307692307,-0.3619047619047618,-0.3557692307692307,-0.4017857142857143,-0.4273504273504273,-0.4639999999999999,-0.4639999999999999,-0.4322033898305084,-0.3963963963963964,-0.4017857142857143,-0.3853211009174312,-0.3909090909090909,-0.3853211009174312
LQOA-L,12.0,0.0340158417081495,1.403586960325742e-06,0.1912039952879347,0.0562052956167568,0.1394365805500709,0.0446727047656231,2.639,0.1143416916109238,0.4194744939394176,0.0004486741473133,0.0002784739626844,1.0,0.5714285714285714,0.0728684709768114,1.340771230038418e-07,0.7514949552475351,2.1681464839779205e-12,0.1481481481481481,-0.0007044237813468,9.548240980996724e-07,-0.0170398147126943,2.0,0.0334169968600196,0.3333333333333335,0.3600148459730298,-0.3494372249007494,-0.3600148459730298,0.0199757777609567,0.0335716466517402,-0.3600148459730298,0.3261714511466524,0.0121951219512195,-0.0681818181818182,-0.0681818181818182,-0.0208955223880598,-0.0681818181818182,-0.0681818181818182,-0.0681818181818182,-0.1229946524064171,-0.1229946524064171,-0.108695652173913,-0.0628571428571429,-0.0681818181818182,-0.076056338028169,-0.1182795698924732,-0.1546391752577319,-0.163265306122449,-0.163265306122449,-0.1159029649595687,-0.1182795698924732,-0.1206434316353888,-0.076056338028169,-0.1135135135135135,-0.0939226519337017,-0.108695652173913,-0.108695652173913,-0.1013698630136986,-0.076056338028169,-0.1135135135135135,-0.0681818181818182,-0.0628571428571429,0.0061349693251533,-0.0030395136778116,0.0186335403726707,0.058064516129032,-0.0409356725146199,-0.0465116279069768,-0.0465116279069768,0.0314465408805031,0.0512820512820511,0.0412698412698413,0.0314465408805031,0.086092715231788,0.0933333333333332,0.058064516129032,0.1388888888888888,0.2519083969465647,0.2238805970149251,0.3553719008264462,0.5115207373271888
LQOJ-L^F13,12.0,-0.0410734203792401,1.5999967146804185e-06,0.217959964677548,0.2413819996880361,0.112036725567406,0.1281165933731148,-2.43,0.1286344030622894,-0.1141840691748617,-0.0047928766149105,-0.0534482758620689,1.0,0.1918735891647855,-0.0014756703579447,5.5496355625464884e-08,0.0095888837850252,2.4268741240208407e-11,0.1666666666666668,0.1026741777348693,4.675759955392409e-07,-0.1556512536038831,2.0,0.0295240589857864,0.1863733189202939,0.2673045171669277,-0.5190917600700118,-0.2673045171669277,-0.0197937539709691,-0.0255781934848236,-0.2673045171669277,1.647294581812372,-0.010135135135135,-0.119047619047619,-0.2468193384223919,-0.248730964467005,-0.2655086848635236,-0.241025641025641,-0.2655086848635236,-0.2691358024691358,-0.2850241545893719,-0.3494505494505494,-0.4538745387453874,-0.4618181818181818,-0.4896551724137931,-0.4914089347079038,-0.5375000000000001,-0.5353218210361068,-0.513157894736842,-0.509933774834437,-0.4896551724137931,-0.4415094339622641,-0.445692883895131,-0.4351145038167939,-0.4032258064516129,-0.4044265593561368,-0.4032258064516129,-0.4008097165991903,-0.4008097165991903,-0.408,-0.3884297520661157,-0.3480176211453745,-0.241025641025641,-0.1956521739130435,-0.1956521739130435,-0.1956521739130435,-0.119047619047619,-0.119047619047619,-0.119047619047619,-0.0198675496688741,-0.0512820512820513,-0.0451612903225806,-0.0662460567823344,-0.0920245398773005,-0.0632911392405063,-0.0603174603174603,0.0496453900709219,0.0422535211267605,0.0422535211267605,0.0802919708029197,0.0724637681159421
LQOQ-L^G10,12.0,0.1342341181451687,1.1047214816476152e-06,0.1504909684558551,0.0155320278235606,0.3515426406818521,0.8315092417494864,0.3554999999999999,0.0926746918872777,-0.0151299040018667,0.00032596345484,-0.0179783822437804,1.0,0.1499446443398837,0.161214953271028,1.3244513812951485e-07,0.0275319567354964,4.7500793857162475e-11,0.120075046904315,0.0567163080094987,5.654805621203048e-07,0.0828445367246301,4.0,0.0220118952770756,-0.0081848774291155,0.1372225269964394,-0.6613215336475762,-0.1586335495640073,0.0194514322811003,0.0294081562546007,-0.0820063694267516,0.0106589101418921,-0.0357142857142857,-0.1249999999999998,-0.263157894736842,-0.263157894736842,-0.282051282051282,-0.3333333333333332,-0.3333333333333332,-0.2999999999999999,-0.4042553191489361,-0.5625,-0.5172413793103448,-0.5254237288135593,-0.5087719298245613,-0.5,-0.5555555555555556,-0.5820895522388059,-0.588235294117647,-0.588235294117647,-0.588235294117647,-0.5999999999999999,-0.5254237288135593,-0.540983606557377,-0.5999999999999999,-0.4716981132075472,-0.4166666666666666,-0.2222222222222221,-0.2222222222222221,-0.282051282051282,-0.3333333333333332,-0.3636363636363635,-0.3777777777777777,0.0,-0.0344827586206895,-0.1249999999999998,-0.1515151515151515,-0.282051282051282,-0.2999999999999999,-0.3488372093023255,-0.3777777777777777,-0.3333333333333332,-0.4814814814814815,-0.4399999999999999,-0.540983606557377,-0.5333333333333332,-0.631578947368421,-0.6585365853658536,-0.654320987654321,-0.6585365853658536,-0.6455696202531646
LQOU-L^F09,20.0,-0.1062575371834383,2.317760728752115e-06,0.3157375524178641,0.174084165909779,-0.0929507174048658,1.1652473625682032,-0.236,-0.0420985319112947,-0.2668873279948457,-0.0120572207084468,-0.0117438772499262,1.0,0.9223300970873788,-0.130196749358426,-1.1123792639959012e-07,-0.0116040472652656,7.333371652468744e-13,-0.0545454545454545,0.1433739782929117,7.235024147383177e-07,-0.0197652872143298,1.0,0.0013088110040129,-0.1914638759298952,-0.2585359901774825,-0.7277650866439824,-0.3599270390413606,-0.0013492848790141,-0.001770538243626,-0.0551193467336683,1.487983855808149,-0.263157894736842,0.0,-0.1363636363636363,-0.3448275862068964,-0.3666666666666666,-0.3870967741935484,-0.4794520547945206,-0.4864864864864865,-0.5128205128205128,-0.6041666666666666,-0.6274509803921569,-0.6237623762376238,-0.6607142857142858,-0.6724137931034482,-0.6984126984126984,-0.6984126984126984,-0.6666666666666666,-0.6779661016949152,-0.6779661016949152,-0.6576576576576576,-0.6885245901639344,-0.6666666666666666,-0.6545454545454545,-0.6481481481481481,-0.6310679611650485,-0.6274509803921569,-0.6666666666666666,-0.6724137931034482,-0.6607142857142858,-0.6666666666666666,-0.6779661016949152,-0.6833333333333333,-0.6910569105691057,-0.6666666666666666,-0.6833333333333333,-0.6481481481481481,-0.6481481481481481,-0.6779661016949152,-0.6415094339622642,-0.6666666666666666,-0.6415094339622642,-0.6481481481481481,-0.6481481481481481,-0.6237623762376238,-0.62,-0.5777777777777777,-0.5777777777777777,-0.5365853658536586,-0.5365853658536586
LQQP-L^C09,3.0,-0.0499566670793612,3.027209848950245e-07,0.0412382441598019,0.0272800330140526,0.001331130629078,0.2141596041535217,-2.149,-0.1575771437513044,-0.4762640802574451,-0.000100337132766,-0.228336333247621,1.0,0.1574123148869836,-0.7154189390183442,-6.583126644515929e-07,-0.1140069627419232,4.5071981554122886e-12,-0.2041666666666666,-0.1065783500474598,5.767652214387128e-06,0.0829578650294598,2.0,0.0045255289971075,0.1166815557705323,-1.2131241830142208,-0.1108907098239265,0.6048356306611833,-0.0437117344344324,-0.3259023354564755,-0.3589324852808457,1.487983855808149,0.0,-0.129032258064516,-0.15625,-0.0999999999999998,-0.2058823529411765,-0.3249999999999999,-0.3571428571428571,-0.2285714285714284,-0.3720930232558139,-0.4807692307692307,-0.4807692307692307,-0.5,-0.5499999999999999,-0.5344827586206896,-0.5573770491803278,-0.564516129032258,-0.4255319148936169,-0.4599999999999999,-0.3863636363636363,-0.3076923076923077,-0.3076923076923077,-0.3571428571428571,-0.3863636363636363,-0.3863636363636363,-0.3863636363636363,-0.4130434782608695,-0.4807692307692307,-0.4807692307692307,-0.3863636363636363,-0.4489795918367346,-0.2499999999999999,-0.2499999999999999,-0.1818181818181817,-0.2058823529411765,-0.1818181818181817,-0.2499999999999999,-0.129032258064516,-0.0689655172413792,-0.0357142857142857,0.0384615384615385,-0.15625,-0.0999999999999998,-0.2058823529411765,-0.2499999999999999,-0.2702702702702702,-0.3571428571428571,-0.3863636363636363,-0.4130434782608695,-0.5178571428571428
LQRW-L^B11,13.0,-0.1024902692827071,4.4442361585019854e-06,0.6054172156967552,0.0458653510303877,-0.4486323043386541,0.9915686455826356,-0.599,-0.0273205811813712,-0.3816964717437855,-0.0133551968706165,-0.0129137888496351,1.0,0.1803188565145684,-0.1905955943810833,-1.090185045676503e-06,-0.1005326998147584,2.4989157218748776e-11,-0.0353982300884956,-0.0057192787354039,2.2465450934466235e-06,0.1438154820230648,3.0,0.0040304501622982,-0.5908880160554257,-0.1400834711194264,-0.0038287010248157,-0.0592627553499944,-0.0050448058413541,-0.0075949367088607,-0.038093933999726,1.487983855808149,0.0,0.0,-0.2,-0.2,-0.2727272727272727,-0.3333333333333332,-0.5555555555555556,-0.4285714285714286,-0.5555555555555556,-0.6666666666666666,-0.8,-0.8048780487804879,-0.8260869565217391,-0.84,-0.8260869565217391,-0.8260869565217391,-0.8260869565217391,-0.8,-0.84,-0.8571428571428572,-0.84,-0.8260869565217391,-0.84,-0.8367346938775511,-0.8222222222222222,-0.8333333333333333,-0.8333333333333333,-0.8260869565217391,-0.8095238095238095,-0.8095238095238095,-0.8181818181818181,-0.8181818181818181,-0.8260869565217391,-0.8333333333333333,-0.84,-0.84,-0.8490566037735849,-0.84,-0.8260869565217391,-0.8260869565217391,-0.8222222222222222,-0.84,-0.8545454545454545,-0.8461538461538461,-0.8461538461538461,-0.8333333333333333,-0.8333333333333333,-0.84,-0.8461538461538461
LQSF-L,34.0,0.0837931034482758,4.319829718972405e-07,0.0588469916419992,0.3825838686652391,-0.4614984391259105,2.346742150606215,-0.0009,-0.0385903209186868,0.0053643344059757,0.0013735320376347,-0.0816899542362717,1.0,1.5172413793103448,-0.2436102236421725,-4.246844211576885e-07,-0.2452424292569916,5.698370765128356e-13,-0.05,-0.193103448275862,1.0017260890035272e-06,0.3325242718446604,3.0,0.0013080469936863,1.1859225026661926,-0.2007108150540908,-0.1122619809889698,-0.2578656404591888,-0.0449627696811557,-0.149208025343189,-0.150952457179446,1.487983855808149,0.0,-0.1,-0.1818181818181818,-0.3571428571428572,-0.1,0.0,0.0,0.2857142857142856,0.125,-0.1,-0.25,-0.4,-0.25,-0.25,-0.3076923076923077,-0.3076923076923077,-0.1,0.125,0.0,0.5,0.2857142857142856,0.125,-0.1,-0.1,-0.1,-0.1,-0.3571428571428572,-0.3571428571428572,-0.1,-0.3571428571428572,-0.1,0.0,-0.1818181818181818,-0.4375,-0.55,-0.6086956521739131,-0.6785714285714286,-0.7428571428571429,-0.7352941176470589,-0.775,-0.775,-0.8200000000000001,-0.7857142857142857,-0.7954545454545454,-0.8125,-0.7096774193548387,-0.75,-0.8043478260869565,-0.8125
LQSI-L^L16,9.0,-0.0247417600788357,3.2387727079146863e-06,0.4412026465671161,0.0001152940605354,0.0814493309394737,0.576583197871374,1.0805,0.0233880732840526,-0.0177713861152558,0.0013724159283604,-0.0203489022368642,1.0,0.6148536720044174,0.0143271383651645,1.868162101858539e-07,0.0247844059582351,1.313131002065266e-10,0.0303030303030303,-0.0211871117602548,3.256547985128104e-06,-0.0607224951548205,1.0,0.0152733748309671,-0.1386800333411525,-0.1669449303614081,0.7754447465401068,1.155759707170028,0.0088744940245274,0.0177976937180353,0.1557597071700279,1.491717817805158,0.0,-0.0416666666666666,-0.2068965517241378,-0.303030303030303,-0.2203389830508474,-0.3333333333333332,-0.2333333333333332,-0.3947368421052631,-0.4888888888888889,-0.5929203539823008,-0.6166666666666667,-0.661764705882353,-0.6827586206896552,-0.7177914110429447,-0.7386363636363636,-0.7513513513513513,-0.7486338797814207,-0.7401129943502824,-0.7566137566137566,-0.7711442786069651,-0.77,-0.7722772277227723,-0.7415730337078652,-0.75,-0.7278106508875739,-0.7160493827160495,-0.7261904761904762,-0.7195121951219512,-0.7371428571428571,-0.735632183908046,-0.7472527472527473,-0.7745098039215687,-0.7850467289719626,-0.7415730337078652,-0.7444444444444445,-0.735632183908046,-0.7261904761904762,-0.7125,-0.6567164179104478,-0.6666666666666666,-0.7032258064516129,-0.7051282051282051,-0.684931506849315,-0.6666666666666666,-0.6933333333333334,-0.6666666666666666,-0.684931506849315,-0.6567164179104478,-0.6592592592592592
LQSJ-L,14.0,0.0851793807446312,1.9847379895959363e-06,0.2703714439769482,0.189006607848204,0.3363600913598128,1.5537339286730776,0.5220000000000001,-0.0165218499346059,0.0098156306203867,0.0048922021263077,0.0819435624247351,1.0,0.1417439703153989,0.2450473729543496,3.017268579825023e-07,0.0370919579922403,1.996351361583377e-11,-0.0214067278287461,-0.0158837731373628,9.467152153762696e-07,-0.1449829492611347,4.0,0.0052147819717142,-0.1415764735110616,-0.0436720524913176,0.1399748020289793,0.0132612548973439,0.0453835402450053,0.0750254841997961,0.0546932742054693,0.6861541026403902,-0.1515151515151515,0.0421052631578948,-0.0388349514563106,0.03125,0.1314285714285714,-0.1040723981900452,0.0421052631578948,0.0050761421319796,0.0366492146596859,-0.0790697674418604,0.1647058823529412,0.1578947368421053,0.0102040816326529,0.0999999999999998,0.03125,0.1314285714285714,0.2222222222222221,0.1785714285714286,0.0702702702702702,0.0206185567010308,0.0939226519337015,-0.0388349514563106,-0.0388349514563106,0.1061452513966481,0.0819672131147539,0.064516129032258,0.064516129032258,-0.1610169491525424,0.0702702702702702,0.064516129032258,0.0,-0.1818181818181817,0.0206185567010308,0.2073170731707316,0.1927710843373493,0.2222222222222221,0.1379310344827586,0.2452830188679244,0.1999999999999999,0.1785714285714286,0.1999999999999999,-0.1,0.3378378378378379,0.546875,0.7678571428571426,0.7678571428571426,0.5840000000000001,0.5840000000000001,0.5840000000000001
LQSN-L,21.0,-0.0425787383393368,1.5486266267092068e-06,0.2109620612087748,0.0337837837837837,0.1295367956687387,2.311502052954837,0.1245,0.0321586007655723,0.0371148251019037,-0.0020696481598128,-0.0082452495072427,1.0,0.1843971631205674,-0.0396645116197797,6.480788284991224e-08,-0.080403906950408,5.6152894562478936e-12,0.0416666666666667,-0.0319571441765954,1.3722364759959674e-06,-0.045846394984326,5.0,0.0021175808353312,-0.1489361702127659,-0.0221886641397182,0.2819638484398512,0.128320673888684,0.0112610516519311,0.0215111111111111,0.2120550338501855,0.4399256617171919,-0.03125,0.1034482758620691,0.0,-0.0588235294117647,-0.1578947368421053,-0.0588235294117647,-0.0303030303030302,-0.0588235294117647,-0.0588235294117647,0.0,0.1034482758620691,0.0,-0.111111111111111,-0.1351351351351351,-0.1578947368421053,-0.2,-0.1794871794871795,-0.1578947368421053,-0.0588235294117647,-0.1578947368421053,-0.0588235294117647,0.1851851851851851,0.5999999999999999,0.5999999999999999,0.6842105263157894,0.6842105263157894,0.5999999999999999,0.7777777777777779,0.7777777777777779,1.0,0.5999999999999999,0.3333333333333335,0.3333333333333335,0.3913043478260869,0.3913043478260869,0.4545454545454546,0.5999999999999999,0.4545454545454546,0.8823529411764706,0.5999999999999999,0.4545454545454546,-0.0588235294117647,-0.111111111111111,0.1034482758620691,0.0,0.0666666666666666,0.1428571428571428,0.2307692307692308,0.3333333333333335
LQUO-L^I16,12.0,0.0412637435421909,1.3520292674570837e-06,0.1841805352936726,0.3024240092343209,0.3897577653306175,2.2448157181491832,-0.666,0.007679665854465,0.0555493570607781,0.0065046978373269,-0.0607711059717355,1.0,0.4223412394797246,0.0738581146744412,1.564622104760856e-07,-0.1161621077906484,1.0217935956379372e-11,0.0099502487562189,0.012915617962644,1.052411016897307e-06,0.0021846781240898,3.0,0.0039012714366233,0.1980156477527952,-0.0687866275460879,0.4951277623092376,0.2236665922968594,-0.0357483620634819,-0.0635746606334841,0.3457159976033552,0.6749017684212915,0.0,0.0,0.0,0.0526315789473683,0.0,0.0,-0.0909090909090908,-0.1666666666666666,-0.0909090909090908,-0.3548387096774192,-0.3548387096774192,-0.3333333333333332,-0.375,-0.4117647058823529,-0.4117647058823529,-0.4594594594594594,-0.4444444444444444,-0.3939393939393939,-0.4736842105263158,-0.4594594594594594,-0.4736842105263158,-0.5,-0.4871794871794871,-0.4117647058823529,-0.3939393939393939,-0.4117647058823529,-0.4117647058823529,-0.4736842105263158,-0.4736842105263158,-0.4736842105263158,-0.4871794871794871,-0.4736842105263158,-0.4444444444444444,-0.3333333333333332,-0.4594594594594594,-0.5454545454545454,-0.5744680851063829,-0.4117647058823529,-0.375,-0.4871794871794871,-0.4736842105263158,-0.5454545454545454,-0.4444444444444444,-0.5121951219512195,-0.4117647058823529,-0.5833333333333333,-0.5833333333333333,-0.607843137254902,-0.6
LQUS-L^J09,12.0,0.3463829374369877,1.7627214572442805e-07,0.0240127184657413,0.3353779064668508,0.6235242547140968,0.4059921742210293,2.1034,-0.1014232793375742,0.323125017568045,0.012686712012917,0.4575949434578277,1.0,0.1540394791303752,0.1525972530088409,1.2880852400432393e-08,-0.0582316736077837,1.0054723840758455e-11,-0.1314102564102564,0.4274478290031511,7.360973609572125e-08,1.2538234730079585,4.0,0.1524253803190073,-0.325810678872564,0.076979760080584,-0.3688250860068521,0.2120304055514176,0.0421294187716778,0.0609165638888401,-0.0489648695949117,0.4629232861847142,0.0835443037974683,0.0206718346253229,0.1318051575931231,0.2079510703363913,0.4107142857142858,0.6737288135593222,0.8202764976958528,0.975,0.9362745098039216,0.7477876106194692,0.994949494949495,0.8544600938967137,0.8990384615384615,0.6458333333333335,1.1010638297872344,1.651006711409396,1.821428571428572,1.8832116788321165,1.0789473684210529,0.9458128078817736,0.9362745098039216,1.025641025641026,0.975,0.9458128078817736,0.8372093023255816,0.6737288135593222,0.2866449511400653,0.1318051575931231,0.5076335877862594,0.4962121212121211,0.6390041493775933,0.8457943925233644,1.270114942528736,1.323529411764706,1.2571428571428571,1.2191011235955056,1.4382716049382718,1.1944444444444446,1.6689189189189189,1.4382716049382718,1.1584699453551912,0.9362745098039216,1.2965116279069768,1.705479452054795,1.9924242424242424,1.9924242424242424,1.9924242424242424,2.6574074074074074,394.0
LQUZ-L,12.0,0.3858159283910948,1.0325548321889503e-06,0.1406600480404658,0.0885503850016739,1.0585223116313094,1.8591865224171376,0.148,-0.1871045862724209,1.250952246091887,0.0002295315261551,0.1099475632325724,1.0,0.0363013698630136,-1.5079627403846154,2.193377345395162e-06,1.9826839826839824,1.869473243838104e-12,-0.2424242424242425,0.3321092494835896,8.114457820544341e-07,-0.7587396712975574,3.0,0.0019537637309133,-0.96542726679713,-0.1255498439676646,-0.0702689989994742,0.9966801535428986,0.0245126455438329,0.0437740313516711,-0.0033198464571013,-0.0824585873867506,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,-0.25,-0.25,-0.4,-0.4,-0.4,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5714285714285715,-0.5,-0.625,-0.5,-0.5,-0.5,-0.4,-0.5,-0.5,-0.5,-0.5,-0.5,-0.7,-0.7,-0.7,-0.7272727272727273,-0.7272727272727273,-0.7,-0.7857142857142858
LQVC-L,13.0,-0.0860473088789852,8.704515783350139e-07,0.1185774905202294,0.4168664196992808,0.2962788506829957,1.214803129964005,-0.001,-0.0964758022967169,-0.00772016073786,-0.0059747354045749,-0.0057676538764713,1.0,0.5486111111111112,-0.0523501266535322,1.4218840750943205e-07,0.0589288912770911,8.592228712622443e-13,-0.1249999999999999,-0.0030853616729516,5.080004013746072e-07,-0.1385357299430074,2.0,0.0023080142995649,-0.3070175438596491,0.1387199153663052,-0.1387199153663052,-0.1387199153663052,0.0188484621155288,0.0298485298485298,-0.1387199153663052,0.5654338652070966,0.0,-0.0454545454545455,-0.1923076923076924,-0.1764705882352941,0.024390243902439,-0.125,-0.1764705882352941,-0.1428571428571429,-0.3225806451612903,-0.5,-0.5116279069767442,-0.553191489361702,-0.5800000000000001,-0.5800000000000001,-0.5714285714285714,-0.553191489361702,-0.4615384615384615,-0.4615384615384615,-0.4324324324324324,-0.3823529411764707,-0.3333333333333333,-0.373134328358209,-0.3,-0.3,-0.2500000000000001,-0.2222222222222223,-0.2222222222222223,-0.2363636363636364,-0.2500000000000001,-0.2758620689655172,-0.3,-0.2500000000000001,-0.2500000000000001,-0.1764705882352941,-0.2363636363636364,-0.2075471698113208,-0.2500000000000001,-0.16,0.0499999999999998,0.0,0.0499999999999998,0.0769230769230768,0.0499999999999998,0.2352941176470586,0.3999999999999999,0.3999999999999999,0.4999999999999998,0.3125,0.2352941176470586
LQVG-L,13.0,0.1790739268680445,2.6146666666666665e-07,0.0356183640304573,0.0318046215300601,0.2734828822148065,1.8554543925249407,0.7715,0.0337033370468879,0.0150968856828904,0.006992422554045,0.0969067602825355,1.0,0.1397777234978016,0.1977401129943503,7.291111111111111e-08,0.0176012986657668,1.3151540898470735e-10,0.0436681222707422,0.1097376788553258,3.836e-07,0.1430274135876043,3.0,0.0537010163614045,0.1652522626179516,0.2367005747815433,0.1869975569176437,-0.3449264075021959,0.0314578005115089,0.0731769505354411,0.2337018097192028,0.6882095401368077,0.2462612163509472,-0.1353448275862069,-0.2194552529182879,-0.1162995594713657,-0.0963963963963964,-0.0712962962962964,-0.0401913875598085,-0.0098716683119448,0.1269662921348313,0.0761802575107295,0.1897983392645315,0.1635730858468678,0.3373333333333332,0.3409090909090908,0.3337765957446807,0.2728426395939085,0.3059895833333332,0.3554054054054052,0.2992227979274611,0.2826086956521738,0.3232189973614774,0.4925595238095237,0.4642335766423358,0.4706744868035188,0.587025316455696,0.8170289855072463,0.8236363636363635,0.592063492063492,0.6308943089430892,0.531297709923664,0.4793510324483774,0.6388888888888888,0.612540192926045,0.9362934362934364,0.8574074074074072,0.9940357852882702,1.5074999999999998,1.446341463414634,1.7108108108108104,1.9072463768115937,2.184126984126984,2.2044728434504792,2.0766871165644174,2.5821428571428573,2.5821428571428573,2.948818897637795,2.6875,3.093877551020408,3.1618257261410783
LQVL-L^L09,4.0,-0.0475792988313856,7.070582243840985e-07,0.096319188781903,0.4460765365287977,-0.1269924222628691,2.236517326217271,0.0655,-0.0755028017974306,0.0738549483486908,4.9792531120331946e-05,-0.0097185576077396,1.0,0.7918781725888324,-0.0481150793650793,-7.350605303003003e-08,0.0713125267208208,1.8925059520336e-12,-0.0978260869565216,-0.0076794657762938,3.441336016543763e-07,-0.046452271567126,4.0,0.0032388421912904,0.796954314720812,0.0155138652764174,1.2029869321717486,0.0814015009987438,0.0025414074138988,0.0037782062640054,0.2029869321717486,1.487983855808149,0.0,0.0,0.0,-0.5,0.0,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7777777777777778,-0.7777777777777778,-0.8,-0.8,-0.8461538461538461,-0.8461538461538461,-0.8461538461538461,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.8461538461538461,-0.8571428571428572,-0.8823529411764706,-0.75,-0.75,-0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LQVW-L^A19,9.0,0.40617110799439,2.464042481118296e-07,0.0335664821821708,0.2040275761973875,0.6393713266855973,2.280023278619311,0.7275,0.0293462516491915,0.095254565813913,0.0178297654874794,0.2259979052717328,1.0,0.2795118516780098,0.4087457449594134,5.5723389442885864e-08,-0.0096059687572861,2.3547810771133583e-11,0.0380228136882129,0.0711921458625525,1.362551371993853e-07,0.43534898681248,4.0,0.0390836697876565,-0.3837372050066686,0.0239772564341505,0.257692463857154,0.1337480886819575,0.0364053461001396,0.056536555142503,0.350978682938426,0.2103560738621931,-0.0122699386503066,0.1013513513513513,-0.1236559139784947,0.0061728395061726,-0.1283422459893048,-0.185,-0.1510416666666667,-0.1683673469387755,-0.1683673469387755,-0.3319672131147541,-0.0632183908045977,0.0723684210526314,0.0316455696202531,-0.012121212121212,-0.0738636363636364,0.1088435374149658,0.1726618705035971,0.3813559322033897,0.3039999999999998,0.3039999999999998,0.5980392156862744,0.4553571428571425,0.2936507936507935,0.6138613861386137,0.5980392156862744,0.6299999999999999,0.5825242718446602,0.4684684684684683,0.4424778761061947,0.2734375,0.2538461538461536,0.1726618705035971,0.6632653061224489,0.6632653061224489,0.5825242718446602,0.5092592592592591,0.5825242718446602,0.4553571428571425,0.4424778761061947,0.4818181818181817,0.4298245614035088,0.2074074074074072,0.3360655737704918,0.0866666666666666,0.0866666666666666,0.1985294117647056,0.0316455696202531,0.093959731543624,-0.012121212121212
