firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MBPF-L,22.0,0.1635242679613256,2.164178547350409e-07,0.0233258389705748,0.372241361667292,1.2715883668903802,0.9184035232121844,1.7225,0.5568747796896046,0.0056400928962183,0.0040963822186668,0.0278523489932886,1.0,0.152887948763147,0.214358549486967,2.8584829615283233e-08,0.0155231987351939,8.189723427614506e-11,0.1214642262895175,0.0161027819538501,2.311603237290361e-08,-0.1640825546770716,4.0,0.1850640075305223,0.0017287756749413,0.0497410008904262,0.2050025580197993,0.0073633951743879,0.0331783268294328,0.0365836268042259,0.1729221384393799,0.4620794472009403,-0.0265486725663717,-0.0504201680672268,0.0462962962962962,0.0593749999999999,0.0865384615384614,0.0727848101265822,0.0335365853658538,0.0462962962962962,0.0660377358490567,0.1006493506493506,-0.0116618075801749,0.1452702702702704,0.043076923076923,0.1225165562913908,0.1853146853146854,0.1853146853146854,0.2840909090909091,0.3950617283950617,0.5550458715596329,0.6865671641791047,0.527027027027027,0.5479452054794522,0.6142857142857143,0.4487179487179489,0.4933920704845815,0.5767441860465117,0.7295918367346941,0.7121212121212122,0.8626373626373627,0.8626373626373627,0.904494382022472,0.9709302325581396,0.8729281767955801,0.9941176470588236,1.0178571428571428,1.215686274509804,1.2905405405405408,1.2751677852348997,1.354166666666667,1.2600000000000002,1.4214285714285717,1.5877862595419847,1.456521739130435,1.6076923076923078,1.7120000000000002,1.778688524590164,1.872881355932204,1.75609756097561,1.7120000000000002
MBSD-L^E22,7.0,-0.0678194784437161,4.213138346887656e-07,0.0454098331029909,0.073562310272996,0.2077550576565758,0.711906563316554,-58.14960000000001,-0.2706822969971813,-0.0532758858481498,-0.0057474935474248,-0.0513003806797981,1.0,0.0657853350535261,0.0144226414500633,8.049912296452788e-08,0.0050519793452903,1.2797002742459711e-08,-0.0590405904059041,0.0341793207144594,5.749644974459485e-07,-0.1275822971095269,3.0,0.562925833771959,0.2548641897838439,-0.0492646853257533,0.0207151970848272,-0.0050720180422255,0.0194301551109529,0.0709813073571921,0.0230931830132495,0.4713647862520047,-0.0054844606946982,0.0243445692883894,0.0262664165103188,0.0419047619047618,0.0704500978473579,0.0055147058823528,0.0148423005565863,0.105050505050505,0.1209016393442623,0.0539499036608861,0.1688034188034188,0.275058275058275,0.199561403508772,0.314903846153846,0.3341463414634147,0.3674999999999999,0.2101769911504425,0.1788793103448276,0.1564482029598306,0.1443514644351462,0.1419624217118997,0.3276699029126213,0.3883248730964466,0.3086124401913876,0.2900943396226414,0.4134366925064598,0.2292134831460672,0.4281984334203654,0.4864130434782607,0.4625668449197859,0.5539772727272727,0.6377245508982037,0.5994152046783625,0.7476038338658146,0.7588424437299035,0.8172757475083057,1.079847908745247,1.079847908745247,1.2510288065843618,1.079847908745247,0.9535714285714284,0.9747292418772562,1.1620553359683794,1.409691629955947,1.4977168949771689,1.9095744680851063,1.735,1.8195876288659791,1.7487437185929648
MBUU-L,25.0,0.0477606392863778,1.6793804481959157e-07,0.0181006127950528,0.2561191912025541,1.925149700598802,0.9265599398244432,5.650000000000002,0.7942887530356774,-0.0011393615487491,0.0001057753331922,-0.0239380570295871,1.0,0.0710339384372533,0.0240384615384615,3.7913753331387686e-08,-0.0270441963880557,9.267981846648587e-10,0.1732484076433121,0.0312209626463482,2.53329689980972e-08,0.23785594639866,4.0,0.76645357253039,0.0437145727200974,-0.0012182126903542,-0.0034660704980584,-0.0141368022053755,0.0541363725682845,0.0620216118865376,0.1233631977946244,0.2764151035714006,0.0554862842892769,0.0043832185347525,0.1046831955922864,0.1162143354210161,0.2188449848024316,0.249221183800623,0.262992125984252,0.2904263877715205,0.2160727824109174,0.3439463762044406,0.3196215549156724,0.3366666666666666,0.5687041564792177,0.6243037974683543,0.6946645536185947,0.6673596673596673,0.674321503131524,0.6787022501308215,0.6502057613168721,0.6884210526315788,0.6613153806317971,0.8738317757009344,0.8320959451741858,0.9729397293972936,1.0885416666666663,1.1808293677770223,1.103606557377049,1.2543921293042866,1.2914285714285714,0.9765865680837952,1.059050064184852,1.0750323415265195,0.7782705099778271,0.6544610624033005,0.7063829787234042,0.7822222222222222,0.8073239436619717,0.6682267290691626,0.6725755995828988,0.5167848699763593,0.6177508825012608,0.6893101632438126,0.7063829787234042,0.529075309818875,0.5408261287223821,0.775318206972883,0.8926253687315635,0.9987538940809968,0.8436781609195403
MCAC-L,17.0,0.2170555901661084,2.691441575284366e-07,0.0290087584782017,0.1057488927156187,0.3382829576922431,1.5153927082905765,-1.8061000000000007,0.6014313241479032,0.0003717557877954,0.0006903509876842,0.04038200314367,1.0,0.1301364251953779,0.2565861067698767,6.838280772133335e-08,0.0383563894172055,4.25260482176063e-08,0.1311827956989247,0.1961591310005715,3.20606215453223e-07,0.1866135462824714,4.0,0.8984063663539583,-0.0730121741794668,0.0330982306597687,-0.0166668733306572,-0.0437568436154203,0.0232625958541781,0.0524829331303133,0.1256284240022134,0.4644645702804618,-0.0125361620057857,0.0,0.0318407960199003,-0.0407030527289548,-0.0407030527289548,-0.0512351326623971,0.0257171117705241,-0.0757575757575759,-0.0831122900088418,-0.0782222222222223,-0.1704000000000001,-0.1808846761453397,-0.152085036794767,-0.1098712446351932,-0.0724508050089446,-0.1486042692939245,-0.8305001634521085,-0.828169014084507,-0.8133213321332133,-0.8005385651086747,-0.7969851213782302,-0.7681645428124302,-0.7967065281317389,-0.7790796761823604,-0.7647992742118395,-0.7662835249042146,-0.7549621928166352,-0.7416542102640757,-0.7191224268689058,-0.7128219329825534,-0.6578686902012537,-0.6408036023553862,-0.6848024316109422,-0.6675216415517795,-0.6465576005453306,-0.5991495941244686,-0.6102968808718527,-0.6485936970518469,-0.6240029006526469,-0.6253612716763006,-0.6070481242895036,-0.6224972697488169,-0.5838683788121991,-0.56318449873631,-0.5183464932652113,-0.529918404351768,-0.4983067247218191,-0.4815,-0.5147402901263454
MCCY-L^A19,21.0,-0.0764992932716258,6.433387123891896e-07,0.0693400053664679,0.003655559747716,0.1779168596538212,0.2253710821714518,0.8903999999999996,-0.5468695047075538,0.0719719560801787,0.0028980487554299,0.0395602741742731,1.0,0.3412303743969355,0.1418122389204182,7.56416121944019e-08,-0.1011948030898732,1.095093895054185e-06,-0.1192818990791058,-0.0108390082818648,5.616080695900707e-07,-0.2424250879079955,4.0,10.920624417121982,0.5055745933889705,-0.0261258270855678,0.37121578751236,0.1454927627172813,0.0082047442953155,0.0147804538676681,0.2154273189445822,-1.0026604027771375,0.0124777183600712,0.019073569482289,0.0647686832740215,0.112267657992565,0.1498847040737894,0.2571428571428571,0.3929236499068902,0.3518072289156626,0.1507692307692307,0.2299260071252398,0.2255598033861279,0.1481197237145048,0.1431482424859909,0.0545112781954886,0.0602409638554217,-0.0008904719501335,-0.0108000881639849,-0.0323415265200517,-0.0933333333333332,0.0049261083743843,-0.0418445772843723,-0.0144927536231883,-0.008833922261484,-0.1135690302192375,-0.0469314079422382,-0.088730964467005,-0.0393835616438354,0.0246575342465755,0.0532738793710396,0.0994610485056346,0.1879301217575437,0.144314125446201,-0.044699872286079,-0.0319240724762726,-0.0812691914022517,-0.0026666666666665,-0.077492291880781,-0.2167539267015705,-0.1385796545105566,-0.1999999999999999,-0.1619047619047617,-0.1467680608365018,-0.1302325581395348,-0.0840816326530611,-0.0099272005294506,-0.0099272005294506,0.0885277710405045,-0.1548022598870055,-0.0773026315789473
MCDD-L,22.0,0.050884388618303,4.299011909063234e-07,0.0463353911562253,0.5054512018915013,0.4670443553958823,3.823419879600457,-0.1064999999999999,0.1637386216210628,0.0027676645824027,0.0041899441340782,-0.0005044921828955,1.0,0.4852941176470588,0.4083539433910416,1.362262505428038e-07,-0.0147490781826135,6.748900158199539e-12,0.0357142857142857,-0.0242245578056908,2.578568313845928e-07,-0.2615901993754504,4.0,0.0031322233848714,0.0004524886877827,0.044974320633013,0.8999417701863354,-0.0386623421797231,0.0292108793755336,0.0467317073170731,-0.1000582298136645,0.0423280014752777,0.1014492753623188,-0.0281690140845071,0.0454545454545454,0.1129032258064515,0.2321428571428569,0.2545454545454544,0.2777777777777777,0.2545454545454544,0.2545454545454544,0.1311475409836064,0.0952380952380951,0.1129032258064515,0.1499999999999999,0.1311475409836064,0.078125,-0.1038961038961039,-0.0675675675675676,0.0454545454545454,-0.0416666666666667,-0.0921052631578948,-0.1785714285714286,0.1499999999999999,0.4375,0.3799999999999999,0.3269230769230768,0.9166666666666664,1.15625,1.6538461538461535,1.6538461538461535,1.3793103448275863,2.2857142857142856,1.7599999999999998,1.5555555555555554,1.0294117647058822,1.0909090909090908,1.15625,0.9166666666666664,1.5555555555555554,1.875,3.928571428571428,4.307692307692308,4.75,4.75,3.3125,2.833333333333333,3.6,3.6,4.307692307692308,4.75
MCGC-L,16.0,0.3506002655272244,3.228327181253517e-07,0.0347953915662101,0.1243068586857463,0.6434123439055413,1.0361091101750328,1.135299999999999,1.9844049311380385,-0.0021045317117629,-0.0048391525983041,0.0724749613309411,1.0,0.1344205805802543,0.1688228596616675,4.245660200725774e-08,0.2181558305367505,5.180068713786672e-10,0.4328337687336726,0.1405936238100256,1.1035118591389733e-07,1.4564380915783517,4.0,0.2313448890600846,-0.3307546774682063,-0.0240596022339359,-0.1054237641630598,0.0291153945974799,0.029525000831384,0.0371442228534777,0.2486917271660663,0.3568446966713139,-0.0411764705882353,0.0029498525073745,0.0591900311526478,0.1003236245954692,0.1371237458193979,0.2977099236641221,0.3765182186234816,0.3385826771653542,0.2734082397003745,0.2499999999999997,0.3229571984435797,0.3709677419354837,0.3127413127413128,0.4406779661016948,0.3229571984435797,0.2546125461254611,0.2186379928315411,0.1888111888111887,0.1805555555555555,0.1447811447811446,0.2142857142857144,0.227436823104693,0.1486486486486486,0.1295681063122924,0.2056737588652482,0.1447811447811446,0.3821138211382113,0.4107883817427384,0.566820276497696,0.5454545454545452,0.6190476190476188,0.691542288557214,0.6585365853658538,0.8994413407821229,0.9428571428571428,0.9318181818181815,0.9209039548022596,0.9428571428571428,1.0238095238095235,0.9540229885057472,1.0,0.9653179190751444,1.1656050955414012,1.6153846153846154,1.537313432835821,1.3611111111111112,1.3129251700680271,1.1383647798742138,1.1518987341772151
MCGR-L^J19,22.0,-0.0033819488480236,1.5814170464464112e-06,0.1704474864880844,0.0746363061353573,0.1295011562603237,0.3273229820422879,-19.0,0.2526661451133313,0.0122634339823405,0.0023489216314328,0.1672202797202797,1.0,0.0230105465004793,0.0029985007496251,7.327941470827914e-08,-0.0287952572517424,8.860761326200791e-09,0.0551109494361585,-0.0090889875290636,8.663517900188485e-07,-0.0608584240871236,3.0,0.4445976873959251,0.0644021366936035,-0.0130133474214149,0.0987569973993917,0.0084342214047208,0.0042211903756859,0.0074101519081141,0.0885529157667386,-0.1750611402271248,-0.0188323917137476,0.0290697674418602,-0.0037523452157599,-0.0056179775280899,-0.0568383658969805,-0.0111731843575419,-0.0130111524163569,-0.0111731843575419,-0.0923076923076923,-0.068421052631579,-0.1179401993355482,0.1670329670329668,0.1273885350318471,0.1593886462882094,0.2013574660633483,0.1346153846153845,0.1799999999999999,0.1799999999999999,0.1468682505399567,0.2406542056074765,0.1543478260869566,0.2377622377622377,0.193258426966292,0.2151029748283752,0.2263279445727481,0.2178899082568806,0.2857142857142856,0.2642857142857142,0.1518438177874184,0.3014705882352939,0.2582938388625593,0.2888349514563106,0.1468682505399567,0.0858895705521471,0.1321961620469081,0.083673469387755,-0.0432432432432432,-0.0449640287769784,-0.0813148788927337,-0.0969387755102041,-0.0860585197934595,-0.0749128919860627,-0.0716783216783216,-0.0551601423487545,-0.1,-0.068421052631579,-0.0432432432432432,-0.0432432432432432,-0.0907534246575343
MCMB-L,17.0,-0.0802189151569327,6.000907275927176e-07,0.0646786731007016,0.0466813622187841,0.0605712819971631,0.9396130901835712,20.3282,0.1057652654923218,0.0337516553112083,0.0026588140820966,-0.3491099360685896,1.0,0.3126365555058852,0.0231631312062412,2.8335705741003747e-08,-0.0526805459367094,8.833034828247355e-08,0.0230692726801003,0.0200133392864428,1.0640135426098134e-06,-0.1164201981344422,4.0,0.7448560000754136,0.1050124809148359,1.885806034706221,-0.0238405648997006,-0.0182899787147192,-0.0042136711242386,-0.0116158358489232,0.0316802824845259,1.6510543164953646,0.0344827586206897,-0.0937500000000001,-0.0042918454935623,-0.0793650793650794,-0.1972318339100347,-0.1501831501831502,-0.1773049645390071,-0.1654676258992805,-0.1944444444444444,-0.1563636363636363,-0.1594202898550725,-0.1007751937984496,-0.1802120141342756,-0.2081911262798635,-0.2317880794701987,-0.2418300653594771,-0.2681388012618296,-0.2926829268292683,-0.3074626865671642,-0.3095238095238095,-0.3427762039660057,0.2083333333333332,-0.0169491525423729,-0.0452674897119342,-0.0333333333333333,0.0220264317180616,-0.1245283018867925,-0.2491909385113269,-0.2491909385113269,-0.1944444444444444,-0.1343283582089554,-0.0252100840336134,-0.1773049645390071,-0.2162162162162162,-0.3074626865671642,-0.2658227848101266,-0.2467532467532468,-0.3053892215568862,-0.2727272727272728,-0.2634920634920635,-0.3196480938416423,-0.2750000000000001,-0.2240802675585285,-0.239344262295082,-0.1310861423220973,-0.0866141732283465,0.1100478468899521,0.0043290043290042,-0.072
MCMU-L,9.0,0.1150264997294578,8.082824054714368e-08,0.0087117882467961,0.3297809684505428,0.2493872816962578,0.9833485689225948,71.8332,0.8493656570137608,0.0021088158500791,0.009232754898414,0.0297397133082699,1.0,2.4131609500050413,-0.1949753159775551,1.267432514319587e-08,-0.0070424064069473,2.0155455861134567e-08,0.1852616532994519,0.009600500067177,1.741199405673406e-07,0.3577347837695371,5.0,2.5376245376986963,-0.0917530929270725,0.0211843987305344,0.397445234391144,0.0870985960958293,0.0221327844880798,0.0618082430846251,0.2175723022405806,0.8981917106064127,0.0376194508285956,-0.0089906497242867,0.0156019656019654,0.0241575817641228,0.1842142959461394,0.390814266487214,0.3884783338931812,0.3718884832392963,0.4233815426997245,0.4699502133712661,0.4224019270474881,0.5825038284839203,0.6021317829457364,0.7280518394648829,0.8991500114863313,0.8844312742192844,1.240379403794038,1.4293270643549807,1.736511089043363,2.1469356680624285,1.8855148342059336,2.067532467532468,1.964144854786662,1.7538307794803467,1.7630347593582885,1.648830503043896,1.915021156558533,2.23182173573104,3.1521848317428427,2.761146496815287,2.723873873873874,3.319226750261233,3.2007113821138216,3.307972902553413,3.202846975088968,4.926164874551972,5.894912427022518,5.608313349320544,6.213787085514833,5.988165680473373,5.804115226337449,5.7102272727272725,5.832231404958678,5.253403933434191,6.065811965811967,6.515454545454546,6.213787085514833,7.201388888888889,7.160908193484698
MCON-L,17.0,0.0617414520751128,6.002580581761006e-07,0.0646967082403975,0.0772201808305905,0.0361398934506663,0.3940353320878938,3.810299999999998,0.7256551323145465,0.0020499429682422,0.0003519702414968,0.0046691118821492,1.0,0.2183916574969595,0.1296225336192669,7.096978183962267e-08,-0.0062776077333671,1.010188875408487e-07,0.1582782025947246,0.0028235689018438,2.425536630306604e-06,0.0444640030767396,2.0,1.069460123204424,0.1719371296280374,-0.057318553445902,0.057318553445902,0.057318553445902,0.0062787575669199,0.032302103533654,0.057318553445902,0.6565749949994854,0.045945112550108,0.0003084515731028,-0.0278776978417265,-0.0319402985074627,0.0115408608858389,0.0457916801031925,0.0560078150439595,0.0040247678018576,-0.0079535026001834,0.0083955223880598,0.0288705583756345,0.0414258188824663,-0.0175704332020599,-0.0365418894830659,-0.0018467220683288,0.0024729520865531,0.0763358778625955,0.1398945518453427,0.1993343195266272,0.2487485560261841,0.2439585730724971,0.3506872136609744,0.256489732661759,0.400259067357513,0.4882973841211566,0.5282752120640906,0.550932568149211,0.5020842982862437,0.4930939226519337,0.6255639097744361,0.5428163653663178,0.5472328244274809,0.3805874840357599,0.5457578646329837,0.5347846663511595,0.715873015873016,0.6206896551724137,0.6321087065928535,0.6337531486146095,0.6231231231231231,0.5282752120640906,0.6046511627906976,0.6495422177009156,0.693472584856397,0.6908237747653807,0.6118290258449304,0.7407407407407409,0.8208871420550254,0.5659101883148236
MCRK-L^D19,22.0,0.1276252019386107,3.436804434293437e-07,0.0370423904745907,0.0183073229291716,0.3854202598597217,1.3076430232673295,0.75,-0.3820567837824791,0.0783643254465857,0.0006253350008933,-0.0353314800005935,1.0,0.0974690360796984,2.3894297635605004,2.108339199535777e-07,0.2323462414578508,1.8197099291734886e-09,-0.0833333333333332,0.0470292586609226,5.42245098475924e-07,-0.2075432811211871,4.0,0.1863065892778311,0.2651863114658895,-0.1422018104614191,-0.093517530898329,0.3057262085010525,0.0115409105380452,0.0297496922445629,0.0964954392702832,0.3593730029144122,0.0087912087912087,-0.0637860082304527,-0.09,-0.095427435387674,-0.1605166051660517,-0.111328125,-0.1636029411764706,-0.2288135593220339,-0.2100694444444444,-0.1801801801801802,-0.2528735632183908,-0.2613636363636364,-0.2261904761904761,-0.2288135593220339,-0.2235494880546076,-0.2661290322580646,-0.2073170731707317,-0.1757246376811594,-0.2017543859649123,-0.2261904761904761,-0.2661290322580646,-0.1932624113475177,-0.2479338842975207,-0.3021472392638037,-0.3298969072164949,-0.2540983606557376,-0.2031523642732049,-0.1636029411764706,-0.1946902654867257,-0.2491749174917491,-0.2261904761904761,-0.3042813455657492,-0.3308823529411765,-0.2613636363636364,-0.2934782608695653,-0.2504118616144976,-0.2275042444821732,-0.2261904761904761,-0.1447368421052632,-0.1095890410958905,0.0044150110375273,0.0340909090909089,-0.0695296523517382,-0.0752032520325203,-0.0881763527054109,-0.0972222222222222,0.09375,0.2330623306233061,0.0911270983213428
MCTP-L,26.0,-0.0045821232655695,2.301479423016729e-07,0.0248056882742436,0.0260308609958506,0.1071450363048386,0.7855238288908554,268.0,-0.0678207308489608,-0.0010672404065931,0.0033762106999908,0.0063053674959754,1.0,0.6694870438921205,0.0151301900070372,5.4565404691280505e-08,-0.0504544131440214,2.067926088842527e-06,-0.014792899408284,0.0027428202646014,9.733622592699694e-07,-0.0145776126635438,4.0,6.587129824258974,-0.0512208686483246,-0.005983718151268,-0.0166293559802662,0.0098213050041625,0.0144838976052848,0.0906553648955964,0.0077879581151832,0.5236477966442946,-0.0382513661202186,-0.0501730103806228,-0.0286624203821657,0.0121681415929202,0.0501147666411629,0.1314921681780707,0.054147465437788,-0.0511579675077774,-0.1329753632343652,-0.1064453125,-0.1070266753415745,-0.1329753632343652,-0.1504178272980502,-0.1429909459881362,-0.2061885482938114,-0.2487684729064039,-0.2741935483870967,-0.2899637868598034,-0.2844108446298227,-0.2506142506142507,-0.2250141163184642,-0.1793721973094171,-0.2990296220633298,-0.3208807521029194,-0.3071680969207471,-0.3101281729077657,-0.3242245199409158,-0.2644694533762058,-0.2616998386229155,-0.2844108446298227,-0.2802831672784478,-0.2782014199316329,-0.2345231455660903,-0.2408738938053096,-0.2150414641120961,-0.182061978545888,-0.1182139415354962,-0.1881100266193435,-0.1201923076923077,-0.1696914700544465,-0.1498916073087642,-0.0985221674876847,-0.1413825461370034,-0.1230031948881789,-0.0320874471086036,-0.0563767617738054,0.0292463442069741,0.024636058230683,0.0417457305502846
MCUC-L,17.0,0.0076470007500762,6.762278792322557e-07,0.0728848487926121,0.1316554495865557,0.1410935833087258,0.8817486835876469,4.675599999999996,0.3785018830498087,0.0039226084875079,0.0005126461767677,0.0784127484157194,1.0,0.0669659113725736,0.0232791082083379,5.818033692561109e-08,-0.0412105839004575,2.4417977605008972e-08,0.0825579466884747,0.0223367045356376,7.67456254916787e-07,0.0032492370133858,4.0,0.5160058389999705,0.0867545421249984,0.0337659711733152,0.22195558517288,0.0712593130804085,0.0180688646045771,0.0458720720773521,0.0877759169908453,0.598627273312158,-0.1194644696189495,-0.037661050545094,-0.0725883476599809,-0.0752380952380951,-0.108356290174472,-0.0211693548387096,-0.0916744621141252,-0.0201816347124116,-0.0526829268292682,-0.0071574642126788,-0.0545277507302822,-0.1000926784059312,-0.1527050610820244,-0.1686643835616437,-0.1593073593073593,-0.1881270903010033,-0.1563857515204169,-0.1156648451730418,-0.0787476280834913,-0.0433497536945812,0.0318809776833157,0.097175141242938,-0.0414610069101678,-0.006141248720573,0.0318809776833157,0.0600436681222709,0.1928746928746929,0.1491124260355032,0.1160919540229887,0.1642685851318945,0.2448717948717951,0.2512886597938146,0.0873460246360584,0.1290697674418606,0.0253431890179514,0.0612021857923497,0.0577342047930284,0.0542888165038002,0.1545778834720572,0.1450471698113207,0.1783980582524271,0.1684717208182913,0.241687979539642,0.2676240208877285,0.358041958041958,0.5007727975270482,0.5536000000000001,0.5339652448657188,0.4667673716012086
MCUD-L^H22,22.0,0.0116036718826565,4.394041128002585e-07,0.0473596302427797,0.0939695550351288,0.1405636929233558,1.0361982512005787,-7.038499999999999,-0.3018128824864733,-0.0034808206543123,0.0007364299481512,0.011862707113066,1.0,0.6925443786982248,0.4089936231437516,4.200047590701845e-08,-0.0487369629389681,5.243262098936096e-09,-0.0658307210031349,-0.0236768295244006,4.903939053702751e-07,-0.1924347356791473,4.0,0.306252202548692,-0.0174470037094327,-0.0702078419910758,0.0066370923741725,0.0559107677560626,0.0081228450004009,0.0193879963522961,-0.0131897109055645,0.431068450027091,0.0062893081761006,-0.0421686746987952,-0.0130353817504654,-0.0215384615384615,0.1095603628750871,0.1496746203904555,0.0699865410497981,0.0860655737704918,0.1804008908685967,0.2230769230769231,-0.131622064445658,-0.1225165562913908,-0.1419320021586616,-0.2594317652538425,-0.2152023692003949,-0.2583955223880597,-0.239961759082218,-0.2285298398835517,-0.1924834941594718,-0.1358695652173912,-0.1808346213292117,-0.2132607619990104,-0.1400757166035694,-0.1117318435754188,-0.0518783542039356,-0.0701754385964913,-0.0971039182282793,-0.0851553509781357,-0.0996602491506228,-0.1062394603709948,-0.1278113000548546,-0.1609498680738785,-0.1953441295546559,-0.2109181141439204,-0.056379821958457,-0.075043630017452,-0.100169779286927,-0.104225352112676,-0.104225352112676,-0.152,-0.0814558058925475,-0.0652557319223986,-0.0685413005272407,-0.086731763354394,-0.1166666666666667,-0.0872560275545351,-0.0745052386495924,-0.0893470790378007,-0.1117318435754188
MCUF-L,23.0,0.3690230399590725,2.307555263969052e-06,0.2487117459367802,0.2907931135483451,0.4058281185784849,1.0414298718844228,-1.6885000000000003,0.3109291910570182,0.0239523900125424,0.0160789920953948,0.108287880803512,1.0,0.1844160302068136,0.4148596938775511,6.684213213919818e-07,-0.0191116698416613,8.997182580422311e-11,0.0678191489361702,0.0356562094608174,3.3337421308509387e-06,0.478160610311497,2.0,0.0060624206894544,0.1279613261248889,-0.0897697470478136,0.1235321503068799,1.1206323988570042,0.0507920937433269,0.1043614775002056,0.1206323988570041,0.2167520932229253,0.0,0.1983471074380165,0.2083333333333332,0.2083333333333332,0.2083333333333332,0.2083333333333332,0.2083333333333332,0.1599999999999999,0.1599999999999999,0.1599999999999999,0.1599999999999999,0.1599999999999999,0.1599999999999999,0.6111111111111109,0.6111111111111109,0.6111111111111109,0.6111111111111109,0.6111111111111109,1.0714285714285716,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.2307692307692308,1.338709677419355,1.338709677419355,1.338709677419355,1.338709677419355,1.338709677419355,1.338709677419355,1.338709677419355,1.338709677419355,1.338709677419355,1.338709677419355,1.338709677419355
MCZI-L,20.0,0.0265841801053763,3.0276988301620666e-07,0.0326329892929686,0.147438036655155,0.0290554791296302,0.2283905498538455,23.5961,-0.2272337729721971,-0.0136143693858959,0.0007117211379388,0.008517524398942,1.0,0.4941946640316205,0.239662738463768,7.69140037619158e-08,-0.0062655323622074,1.567068163098674e-08,-0.0495636998254799,9.315290386544048e-05,2.8355950461276792e-06,0.0086281847653048,2.0,1.0259519494708835,0.135049441459722,-0.3643433149236947,0.3643433149236947,0.3643433149236947,0.0083916271360745,0.0918321892240999,0.3643433149236947,0.6962636134462576,-0.038781163434903,0.0284900284900284,-0.0499999999999999,0.0343839541547277,-0.0499999999999999,0.0,0.0972644376899696,0.1073619631901841,0.12111801242236,0.1073619631901841,0.0494186046511628,0.0744047619047618,0.0169014084507042,0.0343839541547277,0.0555555555555555,0.0494186046511628,0.0906344410876132,0.0433526011560694,0.0255681818181818,0.1176470588235294,0.2154882154882154,0.1682847896440129,0.0,0.0939393939393939,0.1352201257861633,0.2448275862068964,0.3175182481751823,0.3884615384615384,0.4212598425196849,0.4439999999999999,0.41015625,0.4046692607003892,0.2363013698630136,0.0873493975903614,-0.0474934036939314,-0.0997506234413965,-0.0295698924731183,-0.1384248210023867,-0.2100656455142232,-0.2152173913043478,-0.2065934065934066,-0.2351694915254237,-0.1905829596412556,-0.24,-0.1485849056603774,-0.1322115384615385,-0.1643518518518519,-0.1404761904761905,-0.0743589743589743
MDAP-L,17.0,0.0718575379716458,5.044767530667231e-07,0.0543732564064066,0.0177109321037406,0.0105465286457233,0.0393574228458624,13.180400000000006,1.469744330478194,-0.0025827710609051,0.0004509440073486,-0.1454026244744342,1.0,0.3456136164636748,0.0678631614608921,8.678012209943872e-08,-0.0219645605972905,8.905169862176394e-09,0.3205772005772007,0.0003338312045305,9.377502004782909e-06,0.0720732717764725,2.0,1.0211004775934969,0.1358447622852406,-0.0284723159411952,0.0284723159411952,0.0284723159411952,0.0019784664552416,0.0500096143203633,0.0284723159411952,0.3195639626019744,-0.0112994350282484,-0.0634920634920636,0.0411764705882353,-0.0056179775280899,-0.0938566552901024,-0.1435483870967743,-0.1893129770992366,-0.2435897435897436,-0.171606864274571,-0.1421647819063005,-0.1728971962616823,-0.1990950226244344,-0.1917808219178083,-0.1954545454545454,-0.171606864274571,-0.1780185758513932,-0.1,-0.0938566552901024,-0.0202952029520295,-0.1266447368421053,-0.0954003407155026,0.0231213872832367,-0.0618374558303888,0.0152963671128105,-0.0037523452157599,-0.0274725274725274,0.0290697674418602,-0.0797227036395147,-0.0601769911504426,-0.0601769911504426,0.039138943248532,0.1321961620469081,-0.0362976406533576,-0.0345454545454546,-0.0037523452157599,0.0993788819875776,0.0535714285714283,-0.0056179775280899,-0.0130111524163569,-0.0466786355475764,-0.0449640287769784,-0.0345454545454546,0.0814663951120162,0.103950103950104,0.2919708029197079,0.2406542056074765,0.2673031026252981,0.2377622377622377,0.1986455981941308
