firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MPIB-L,22.0,0.0539317511430809,2.9025885495111644e-07,0.0489222780906041,0.189998003570919,0.1647177335641297,1.2467590826301478,1.5884000000000071,1.157533378894578,-0.0060877117129365,-0.0025539385083739,0.0412637396410984,1.0,0.1170299372669158,0.1098242890287844,5.099683661924951e-08,-0.0460957736856085,2.8897164334688535e-07,0.2173498186268785,0.0083247462954569,5.02997303605876e-07,0.0242273547076641,3.0,1.385350250770778,-0.1799127787912752,-0.0768687880247007,-0.0709432849531439,0.0881846472055177,0.0180472826565964,0.0493369645148912,1.0,1.0,0.0959013804306489,0.5804858813415846,-0.0360078277886497,0.0726280436607893,-0.00506230529595,0.062811980033278,-0.0401953418482343,-0.0664961636828644,-0.0329295987887964,-0.0054495912806539,0.0211830535571542,0.1041486603284356,0.122090469916557,0.1666666666666667,0.0748843079511989,0.1698717948717949,0.4500567536889897,0.2995930824008139,0.2982723577235773,0.2636003956478734,0.2629757785467128,0.2378875968992249,0.2826305220883534,0.5145228215767634,0.0159045725646123,-0.0888017118402282,-0.0038986354775827,0.0094824180165942,0.0849256900212314,-0.0394736842105263,-0.072931785195936,-0.1183574879227052,-0.1426174496644295,-0.1031941031941031,-0.0620411160058735,-0.0195702225633153,-0.0085370585952657,-0.0303605313092979,0.0420065252854813,0.054913294797688,0.0946872322193659,-0.0229445506692159,-0.0398346486283351,-0.063072973964063,0.0138888888888888,-0.0007821666014861,0.0323232323232323,-0.0299924069855732,0.0789695945945947,0.0735294117647058,0.0557851239669422
MPIK-L,26.0,0.1064229586607448,9.08413625889814e-07,0.1531104504445182,0.492820750347383,0.4537329127234489,3.10085666346041,0.2294999999999999,-0.2754656825939282,-0.0582323469785746,0.0070609002647837,-0.2899077016190043,1.0,0.9940828402366864,0.1322830707676917,1.394318617476636e-07,-0.1107777147027816,1.2229386705700337e-12,-0.0517241379310345,-0.3906730440724291,3.910110770448869e-07,0.0506738544474393,3.0,0.0007662057277525,0.9064602415498098,0.0892513476245051,0.7547222265660973,0.1299848145312987,0.0459636024265048,0.0738011988011988,1.0,1.0,0.2589957308396016,0.2243733481545756,-0.0166666666666667,0.3043478260869563,0.2765957446808511,0.263157894736842,0.4634146341463414,0.8181818181818181,0.875,1.8571428571428568,1.6666666666666663,1.6666666666666663,1.3529411764705883,2.0,2.0,2.1578947368421053,2.1578947368421053,2.0769230769230766,1.6666666666666663,1.6666666666666663,2.333333333333333,2.333333333333333,2.1578947368421053,2.636363636363636,1.6666666666666663,1.6666666666666663,1.6666666666666663,1.8571428571428568,1.9268292682926829,2.0,2.0,1.6666666666666663,1.727272727272727,1.6666666666666663,2.1578947368421053,1.8571428571428568,1.8571428571428568,1.9268292682926829,2.1578947368421053,2.0769230769230766,1.7906976744186047,1.5531914893617025,1.5,1.5,1.727272727272727,1.727272727272727,1.727272727272727,2.0769230769230766,2.529411764705882,2.75,2.529411764705882
MPQS-L,32.0,-0.0790870056223174,2.4691644623393373e-07,0.0416170423115415,0.1583203511502625,0.098719537072284,0.6769084614267398,-9.9067,0.3295199385183702,-0.0118451981941742,-0.0013112229725905,0.007724653041816,1.0,0.2805406463508581,0.0640377460632532,3.777397974952888e-08,-0.0344210392248127,1.1064944278386411e-08,0.0618738951090159,-0.0084041607920435,5.014539489887918e-07,-0.1362506851474696,4.0,0.4368353361192051,0.1096233285235334,-0.0255561732394358,0.1177620888115882,0.0674110141420445,0.0089953418370914,0.0263386874140724,1.0,1.0,-0.0073088699419015,0.5095791155463535,-0.1867088607594936,0.0394736842105265,0.0821917808219179,0.1603427172582621,0.0498338870431895,-0.1156716417910448,-0.0954198473282442,-0.0954198473282442,-0.0216718266253869,0.0063694267515923,-0.0256937307297019,-0.1048158640226628,-0.0501002004008016,-0.0669291338582677,0.0463576158940397,-0.03951367781155,0.0182599355531687,0.063973063973064,0.223225806451613,0.1087719298245613,0.2950819672131148,0.4562211981566821,0.1139835487661575,0.071186440677966,-0.0453172205438066,-0.0176165803108808,-0.1246537396121882,-0.1222222222222222,-0.1189591078066913,-0.2152317880794702,-0.1770833333333332,-0.1173184357541898,0.0429042904290428,-0.0124999999999999,0.0871559633027523,-0.0576540755467196,0.0117395944503737,-0.0145530145530143,-0.0472361809045225,-0.0678466076696164,-0.0669291338582677,-0.1189591078066913,-0.0316649642492338,0.0615901455767078,0.1476997578692493,0.2523117569352708,0.4539877300613499,0.4065281899109791,0.5617792421746293
MPRE-L,11.0,0.0822716441108089,3.1470259547956304e-06,0.5304219881415496,0.1253893877123635,0.2526356053962271,0.4938476927942368,-1.2325,0.7333709320205555,-0.0225948955429378,-0.0009618004905182,-0.0009369543815539,1.0,0.0497307238815822,0.0945844832277373,2.256726175509178e-07,0.0109144067691619,1.1214256678345959e-10,0.1377049180327868,0.0311977015274781,1.5392953929539294e-06,0.0577078133998846,3.0,0.0110040033007869,-0.038665580498143,-0.0259237639812842,-0.0847536725488575,-0.0763489643233081,0.0081755965593371,0.0121802355259828,1.0,1.0,0.0613976214126554,0.2931485060803626,-0.0080645161290322,0.0299003322259137,0.0299003322259137,0.0472972972972973,0.0333333333333334,0.0508474576271185,0.0420168067226891,0.1481481481481481,0.1588785046728973,0.1742424242424243,0.1969111969111969,0.1588785046728973,0.1742424242424243,0.1969111969111969,0.1969111969111969,0.2863070539419086,0.2943632567849688,0.3304721030042918,0.3304721030042918,0.2863070539419086,0.3716814159292037,0.4485981308411215,0.3932584269662922,0.3276231263383298,0.3808463251670377,0.3025210084033614,0.3626373626373627,0.3932584269662922,0.4351851851851851,0.3870246085011186,0.3716814159292037,0.3478260869565219,0.3507625272331156,0.3566739606126914,0.3333333333333332,0.2836438923395445,0.3626373626373627,0.3478260869565219,0.3276231263383298,0.3107822410147991,0.2943632567849688,0.3716814159292037,0.3163481953290872,0.3052631578947369,0.3163481953290872,0.3247863247863249,0.2653061224489794,0.2375249500998004,0.3333333333333332
MPRF-L,8.0,0.052213426788539,6.796766134736652e-07,0.1145574983462216,0.0538961031430679,0.729630387059294,1.4402442788193452,-4.932600000000001,-0.1064396683286635,-0.0011636484105495,-0.0004788573283779,0.0496361698538701,1.0,0.106349180051415,0.0748079925802869,8.602422121559672e-08,-0.0301706943510977,5.3624760663827895e-08,-0.0199861559310136,0.0727401080249744,1.9476114078522494e-07,-0.0136891729732597,5.0,0.4547561288137579,-0.0152415248645217,-0.0603812516859855,-0.2632419782291801,0.0731156662302498,0.0236554108431771,0.031006079834617,1.0,1.0,0.1125184942532644,0.5034634666448589,-0.1360858138255608,0.0409747407266019,-0.0380126414816991,0.0370816430020286,-0.1512023034421933,-0.1424378226799799,-0.0880664399977704,-0.0775519409128069,0.003988708885616,0.0699058331153545,0.2481214479154747,0.1553970551887293,0.1841638620489996,0.166559714795009,0.0625060882553496,0.0720440323690332,0.1638627067401745,0.2731304956812701,0.4843275119074621,0.4899371641926966,0.9847152301813552,1.308430335097002,0.7911215720619631,0.8399685110211428,0.8152668367913016,0.8698285714285716,1.1267385935265826,1.016888560157791,1.0300266765928408,0.6030766215951402,0.6005674036392097,0.64705290179695,0.5965066354410617,0.8036600154338003,0.789358560726199,0.5932417956957836,0.5862135828203017,0.6240817947190791,0.2086134298589053,-0.0108820506619913,-0.0178882285851491,0.0757799914521484,0.121422941156311,0.2473126477090801,0.2799530608253473,0.5525716454735246,0.5220242801990791,0.6444042414191669,0.5752936645484308
MPVO-L,29.0,-0.1367665753393062,1.288885262840331e-07,0.0217237828166088,0.0690971933447049,0.1661851952739595,0.5642238913365174,-760.6474,-0.6820679775751358,0.0349893291884149,-0.0049314064934147,-0.0579534861231004,1.0,0.2080558521283492,-0.3269582237817013,4.059199404661689e-08,-0.1990973537116564,6.807790365095328e-07,-0.1280717722012742,-0.0829957991433553,9.521300328362594e-07,-0.1037913386624207,5.0,2.628776726629738,0.0182568788558272,-0.0314692072825149,-0.287185150872886,0.0314962905269053,-0.0063860839595293,-0.0569951714024126,1.0,1.0,-0.1194336760655979,1.1748902566489343,0.0444444444444445,0.0446428571428572,0.004291845493562,-0.0587288817377312,-0.0852228303362001,-0.0736342042755345,-0.0472312703583062,-0.0510948905109489,-0.0916149068322982,-0.0823529411764706,-0.0134907251264755,-0.0201005025125627,-0.0617481956696072,-0.0830721003134796,-0.0306545153272577,-0.0972222222222223,-0.0464547677261614,-0.0266222961730449,-0.0134907251264755,-0.0386195562859491,-0.037037037037037,-0.025,-0.0823529411764706,-0.1409691629955947,-0.1415994130594278,-0.1390728476821192,-0.1942148760330578,-0.2865853658536585,-0.3193717277486911,-0.3027413587604292,-0.3060498220640569,-0.2857142857142857,-0.2377850162866449,-0.2362924281984334,-0.2040816326530612,-0.1852367688022284,-0.2332896461336828,-0.2256783587028458,-0.1835310537334264,-0.2137096774193549,-0.2110586648685098,-0.2168674698795181,-0.2485549132947977,-0.2367906066536204,-0.2795566502463054,-0.2678347934918649,-0.2804428044280443,-0.290909090909091,-0.2696629213483146
MPVS-L,23.0,-0.0034440408263049,5.142200055298981e-07,0.0866702726933944,0.0270677171301913,0.1468847058565879,0.4091741292721288,-1152.8135,-0.548635812171919,0.0018742193455995,-0.0015007261835301,-0.0532565033009658,1.0,0.2933860621013493,0.1137583074796212,5.0314738543358295e-08,-0.0816084016753356,7.011671721149877e-05,-0.1030172403163478,-0.0253106709136423,2.4116133863170224e-06,-0.0246070538444817,4.0,10.71573597851132,0.082964570127994,-0.007600720510901,0.0156105049808238,1.0086912648167294,0.0014675051001125,0.0097622373387138,1.0,1.0,0.0086912648167295,0.7366893644299434,0.0072046109510086,0.0213392200147166,0.0079883805374001,-0.0653198653198652,-0.1102564102564102,-0.0659488559892327,-0.0969420949902406,-0.0653198653198652,-0.0057306590257879,-0.0512645249487354,0.0685142417244033,0.0587337909992373,0.0319702602230485,0.0220913107511047,0.1499585749792875,0.0531107738998484,0.0483383685800604,0.0668716372021522,0.0319702602230485,0.0972332015810277,0.1762711864406778,0.3661417322834646,0.0784770784770785,0.1148594377510041,0.1367731367731368,0.0860719874804383,0.0296735905044511,0.0146198830409356,0.0014430014430015,0.0116618075801748,0.0146198830409356,0.0273871206513693,0.0826833073322932,0.0946372239747634,0.1104,0.1139646869983947,0.0289103039288363,0.0087209302325581,0.0937746256895193,0.1266233766233766,0.1015873015873016,0.1015873015873016,0.1822827938671209,0.1965517241379311,0.0929133858267716,0.1893744644387318,0.1986183074265977,0.1312143439282804,0.0555133079847909
MPXB-L,25.0,0.0402737966400949,7.86970132535066e-07,0.132641506076926,0.0019053691675393,0.0122519196065297,0.0357763329623234,22.4815,0.7768551821951778,-0.1243888928995971,0.0002908865998364,-0.0052345131991487,1.0,0.1293755146395956,0.0103764118982832,9.138223016504261e-08,0.0123889291064063,4.477080870873435e-09,0.1458699472759226,0.0001253063139485,8.02701421482697e-06,0.0433204708770688,2.0,0.4450271658669127,-0.0578062657451154,0.0307380650938795,-0.0307380650938795,-0.0307380650938795,0.0029559072781431,0.0333143343771583,1.0,1.0,-0.0307380650938795,0.3662817974134795,0.0179856115107914,0.041198501872659,0.0090744101633393,0.0671785028790785,0.1198388721047329,0.1692954784437432,0.155925155925156,0.1243680485338725,0.188034188034188,0.2438478747203578,0.309776207302709,0.3848069738480697,0.4460338101430428,0.4826666666666666,0.7622820919175912,0.7374999999999998,0.6822995461422086,0.8289473684210524,0.8815566835871402,0.8720538720538717,1.197628458498024,1.433260393873085,0.4404145077720207,0.367773677736777,0.3190984578884934,0.3644171779141103,0.3285543608124253,0.2452407614781635,0.2900232018561486,0.2424581005586592,0.1323828920570264,0.2073832790445167,0.2522522522522521,0.2466367713004482,0.3206650831353919,0.3285543608124253,0.3779429987608425,0.2825836216839676,0.2766934557979332,0.1792152704135736,0.2480359147025812,0.3175355450236967,0.379652605459057,0.5088195386702847,0.5359116022099446,0.431145431145431,0.3238095238095237,0.3066980023501762,0.4111675126903553
MPYG-L^F22,24.0,0.135725998388902,1.0075770512702727e-06,0.1698241547471714,0.0651783653971183,0.0398900828049918,0.1292070048692738,471.7190000000001,0.0090383676925064,-0.063178380846084,0.00071469972086,0.0375529245980638,1.0,0.1744382638888019,0.110683186353641,2.119888042588349e-07,-0.0085239636697018,9.048394161785104e-06,0.0016971325531237,0.0029170807544534,6.350724751845058e-06,0.1396897444539321,2.0,8.461630206563978,0.0826361492911779,-0.1587339465387276,0.1587339465387276,0.1587339465387276,0.0068134397126038,0.0493094920583184,1.0,1.0,0.1587339465387276,0.4198531147799134,-0.1485809682804675,-0.0985703536493602,-0.2108036890645586,-0.12490869247626,-0.0944822373393802,-0.0090984284532671,-0.0090984284532671,0.007569386038688,0.0536499560246264,0.0960658737419946,0.1217228464419475,0.1837944664031621,0.1280602636534842,0.1387832699619773,0.5241730279898218,0.3135964912280704,0.3064340239912759,0.2704135737009545,0.3021739130434784,0.2758253461128861,0.4451145958986733,0.5973333333333335,0.1021159153633854,-0.0307443365695792,-0.033091202582728,0.0658362989323844,0.0372294372294372,0.0472027972027973,0.0472027972027973,-0.0016666666666665,-0.0377510040160641,0.0033500837520938,0.0881017257039056,0.1665043816942553,0.2623814541622762,0.1619786614936953,0.3865740740740739,0.2453222453222454,0.3222958057395142,0.2312435765673175,0.4244946492271106,0.1366223908918407,0.0861287398005441,0.0970695970695971,0.1061865189289013,-0.0958490566037735,-0.1888964116452267,-0.1533568904593639,-0.045418326693227
MQAX-L,26.0,0.1225488267832053,7.574758672699848e-07,0.1276703342323345,0.0227652973968116,0.1922419166825048,1.594932249622366,-0.4968000000000003,-0.3278492455628989,8.661616331993516e-06,-0.0016398866377979,0.0188974707392003,1.0,0.1496964702157224,0.0423937453725393,7.368885118149823e-08,-0.0502889238585405,5.966412131458442e-08,-0.0615601894159674,0.1084312306735396,7.694734162895928e-07,0.2126648454037806,5.0,0.2445948935855093,-0.0214250228392138,-0.5984083171917531,-0.3331621238130488,1.0684087335316823,0.0123271260500057,0.0250491829252727,1.0,1.0,0.0684087335316824,0.4784518001190742,-0.0389650392730633,0.0607743832707075,-0.0971913236929921,-0.0857504928189241,-0.1721280122402142,-0.1567532467532466,-0.1938167370250807,-0.1784132607870427,-0.1736031564210256,-0.1444195546185267,-0.1257573717517165,-0.1317197111527145,-0.1204280682741802,-0.0963117606123867,-0.0547386810307175,-0.1358796912430129,-0.09769316286826,0.0358966177409063,0.0161189358372457,0.003710001545834,0.1268656716417913,0.229967796931237,0.1005084745762712,0.042215088282504,0.0309622102254685,0.0839732888146913,0.1592572754865204,0.1443426154388438,0.1389229959656202,0.0595626631853787,0.0803660565723793,0.115060965138245,0.1931275266446159,0.1393226881909108,0.0665243101182655,0.046245568804383,0.0990182802979013,-0.0009232189567623,0.0138975640224858,0.0003081189339086,0.0418806161745828,-0.0780917222774385,-0.0215491259795056,-0.0367897937991394,-0.0949261221076106,-0.0755979498861045,-0.1449828812220173,-0.0871643469703358,-0.0676335439402641
MQDA-L,30.0,-0.0935292598308972,2.707198591539099e-07,0.0456290376960498,0.0915048817352886,0.1952120018018915,0.6140622450149926,-34.51369999999999,-0.3407473027372447,-0.000827507399749,-0.0036268104939393,0.010284682403976,1.0,0.3468445832316748,0.0781142933333333,3.2486380955706764e-08,-0.0156080503784138,3.890690379916465e-08,-0.0639820551164281,-0.0093434105220722,2.1195996993381165e-07,-0.2457264543828047,3.0,1.1478062266362226,-0.1561458583585757,0.0028223034795778,-0.1366165952144947,0.004182652299056,0.0171569507780699,0.0315598330907703,1.0,1.0,-0.1692639095088411,0.6774269880864527,-0.0838790146554412,0.0142314990512333,-0.0351985559566787,0.083445945945946,0.0650946529392229,0.0119911644051751,0.181650700073692,0.2537138389366693,0.3186677631578947,0.5955223880597014,0.7204935622317596,0.6816990036706869,0.8721541155866901,1.0144472361809047,1.1196298744216788,0.8710618436406068,0.9566809029896276,0.7113127001067236,1.1029508196721314,1.204123711340206,1.1029508196721314,1.1437165775401068,1.3950709484690065,1.4004491017964074,1.290714285714286,1.4240362811791385,1.4406392694063928,1.779029462738302,1.7886956521739132,1.5717722534081795,1.5842062852538277,1.9557603686635945,1.9860335195530725,2.5436464088397788,2.571269487750557,2.6735395189003435,3.504213483146067,3.018796992481203,3.709251101321586,2.6693363844393594,2.455818965517241,2.7863046044864226,3.68859649122807,3.253315649867374,3.709251101321586,2.9446494464944646,2.5010917030567685,2.3233160621761657,1.988816402609506
MQEN-L,18.0,-0.0237657605365837,8.668368815961704e-07,0.1461028122218079,0.0952574439718113,0.0127245561983529,0.0466240757216789,32.3,0.1874697006542016,-0.0937505258984926,0.0007454456335266,0.0437108656655798,1.0,0.2159090909090908,0.0743079584775087,1.148197656997907e-07,0.0026303336868728,2.281655597051946e-09,0.0352011494252874,0.0005804391989939,9.698675540274537e-06,-0.0316666085926338,2.0,0.2202276587802335,1.594834710743801,-0.019241760335302,1.019241760335302,0.019241760335302,0.0036037523947942,0.0439246316128512,1.0,1.0,0.019241760335302,0.5069527069378592,0.0176678445229681,0.0740037950664138,0.0198198198198198,0.0366300366300367,-0.0035211267605632,0.0253623188405798,0.0884615384615383,0.1274900398406375,0.2042553191489362,0.2198275862068965,0.2224622030237582,0.263392857142857,0.1574642126789367,0.3224299065420559,0.925170068027211,0.7151515151515153,0.6501457725947521,0.7151515151515153,0.6311239193083573,0.6696165191740413,0.7308868501529053,0.9517241379310346,0.225108225108225,0.1011673151750973,0.0500927643784787,0.1598360655737705,0.1185770750988144,0.1816283924843424,0.2863636363636364,0.3771289537712894,0.2834467120181405,0.3101851851851851,0.225108225108225,0.2951945080091533,0.2951945080091533,0.3737864077669903,0.4663212435233161,0.3476190476190475,0.3286384976525822,0.1991525423728815,0.2145922746781114,0.1388329979879277,0.2042553191489362,0.1694214876033057,0.0842911877394636,0.2042553191489362,0.1646090534979423,0.1434343434343434,0.1527494908350306
