firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MDFW-L,23.0,-0.2064413938753959,2.985797192690998e-07,0.031001433166761,0.5501426824296779,-0.8367282983390787,1.4355467094882846,0.3365,-0.503000911574743,0.0778302983197119,-0.0009479364153419,0.0054762740199097,1.0,3.2,-0.2864137086903304,-1.5640865568573426e-07,-0.1277597880482778,1.4690183191527488e-13,-0.1194029850746269,-0.0615980288630763,1.6327137993651637e-07,-0.0018785222291796,4.0,0.0027929823379554,-0.1884726224783861,0.0939545044815394,1.321118611378978,0.1879782351126969,-0.0464626302949656,-0.071869639794168,0.3211186113789778,1.8541092674304924,0.0,-0.0526315789473684,0.0,0.0909090909090908,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.0588235294117645,0.2413793103448276,0.125,0.161290322580645,0.5,0.0588235294117645,0.0,0.125,-0.0526315789473684,0.5,0.3846153846153846,0.161290322580645,0.125,0.125,-0.1,-0.0769230769230769,-0.0769230769230769,0.0,0.125,0.161290322580645,0.1999999999999999,0.0588235294117645,0.125,0.161290322580645,0.0588235294117645,0.5,0.2857142857142856,0.0909090909090908,0.0588235294117645,0.0285714285714286,0.0,0.0588235294117645,0.0,-0.2173913043478261,-0.2653061224489795,-0.28,-0.28,-0.3571428571428572,-0.4193548387096775,-0.4705882352941177,-0.5,-0.4705882352941177
MDFZ-L,22.0,0.3793793725868072,2.3629502025365779e-07,0.0245344335374299,0.2136883532160865,0.426869656047368,3.047715187490516,44.92949999999999,1.5205056653567992,-0.0004680008989794,0.0085928658483503,0.1114885559948766,1.0,0.172990183072433,0.3950203712086916,7.112774558258468e-08,0.0608526645410363,8.691654726822274e-08,0.3609395352745915,0.2733973684746246,2.428894425478603e-07,0.3196265918339459,4.0,0.93272075418155,-0.3097899552966162,-0.0231195246030447,-0.0444869605955802,-0.0054690045184508,0.0577198402531836,0.122540393537034,0.3290486292057743,0.4645267289250177,-0.1114058355437666,0.0134408602150537,0.1220238095238095,0.1458966565349544,0.0472222222222222,-0.0052770448548812,0.1458966565349544,0.0472222222222222,0.0895953757225433,-0.1659292035398228,-0.152808988764045,-0.0258397932816537,0.0385674931129476,0.0771428571428571,0.1855345911949684,0.1599999999999999,-0.7543973941368078,-0.7490013315579227,-0.7133079847908745,-0.7003179650238474,-0.6741573033707865,-0.71,-0.6981585268214572,-0.6615798922800717,-0.6707423580786026,-0.6721739130434783,-0.6378482228626321,-0.6093264248704664,-0.6093264248704664,-0.6097308488612836,-0.568649885583524,-0.5385556915544676,-0.4667609618104668,-0.4235474006116208,-0.3409090909090908,-0.222680412371134,-0.2258726899383983,-0.2504970178926441,-0.2578740157480315,-0.246,-0.1857451403887688,-0.1212121212121212,-0.0714285714285712,-0.0156657963446474,-0.0849514563106796,-0.7745215311004785,-0.7848173515981736,-0.7701219512195122,-0.7556707712248866
MDJZ-L,21.0,-0.0542560468646824,8.371628528312197e-07,0.0869223411934127,0.2027572401077581,0.0373351605207677,2.0544533306755177,15.6859,-0.0167833969499542,0.0082764398989315,0.0030682870897538,-0.0001503446589831,1.0,0.2611315990173647,-0.0120030505657431,4.1122245748573015e-08,-0.01919880785927,3.0212594960696744e-07,-0.0039840637450199,0.0014012949296587,1.4552252876749565e-06,-0.0828234840201677,5.0,0.4865779229839126,-0.2295451202858839,0.0513237513173652,-0.0055752147439132,0.061089549264433,0.0044273049481909,0.0121738762791837,0.0135542336231076,0.42303059209932,-0.0415335463258785,-0.0369230769230769,0.1258992805755396,0.2084942084942085,0.6302083333333333,0.7486033519553073,0.874251497005988,0.7584269662921348,0.4694835680751175,0.4694835680751175,0.768361581920904,0.6134020618556701,0.682795698924731,0.8411764705882352,0.9202453987730062,0.9320987654320984,0.7584269662921348,0.8092485549132948,0.8520710059171597,0.8411764705882352,0.8630952380952381,1.301470588235294,1.4841269841269842,1.4263565891472867,1.504,1.5867768595041325,1.7217391304347829,1.6982758620689655,1.3533834586466162,1.3185185185185184,1.6982758620689655,1.3533834586466162,1.129251700680272,0.6217616580310881,0.416289592760181,0.4423963133640554,0.4490740740740739,0.4694835680751175,0.4099099099099097,0.6051282051282052,0.5572139303482588,0.4764150943396226,0.2723577235772356,0.315126050420168,0.541871921182266,0.6648936170212767,0.6302083333333333,0.6387434554973823,0.8304093567251463
MDKX-L^A20,21.0,-0.0767122513562388,4.18320353526113e-07,0.043434063485228,0.1084902492609338,0.0141594414174125,0.2339537819219042,-3.8805,0.5734114919978612,-0.005030825121671,-1.815574640053428e-05,-0.0007456565505927,1.0,1.333447060161492,0.1245883805715628,4.87226545434276e-08,0.0069204287806,3.865157413919536e-10,0.136117136659436,-0.0004602421137231,7.61290110163207e-06,-0.0855795617407937,4.0,0.0523162610103655,0.7409337368995441,1.8554723531353192,1.245509972587201,-0.0403530500254554,-0.0010271746818868,-0.019681533666815,0.2455099725872009,-0.365827619769114,-0.0467625899280574,-0.0313588850174216,-0.0211267605633802,0.0183150183150182,-0.0141843971631205,-0.003584229390681,0.1487603305785123,0.1631799163179914,0.188034188034188,0.2300884955752213,0.1931330472103003,0.1829787234042552,0.1829787234042552,0.3175355450236967,0.1440329218106995,0.1209677419354837,-0.0794701986754967,-0.1003236245954692,0.0109090909090907,0.0334572490706319,0.1346938775510202,0.0859375,0.0570342205323193,0.0220588235294116,0.1346938775510202,0.1982758620689655,0.0692307692307692,0.0451127819548871,0.0,0.0530303030303029,0.1982758620689655,0.1487603305785123,0.2086956521739129,0.2355555555555555,0.2086956521739129,0.2990654205607475,0.0692307692307692,0.0944881889763777,0.1119999999999998,0.0775193798449611,0.103174603174603,0.0901960784313724,0.2355555555555555,0.1829787234042552,0.1119999999999998,0.0296296296296294,0.0610687022900762,0.103174603174603,0.0692307692307692
MDLN-L,21.0,-0.1581881533101045,1.373774385493861e-06,0.1426385385529557,0.1331985481406011,0.0387928270673477,0.6626526112923002,-0.0085,-0.0300902331031319,0.0009144126159418,0.000478555751745,0.1406245864761148,1.0,0.4791759964173757,0.0075060643507712,4.6493522790756666e-08,-0.0263831892662765,8.092023818033345e-12,-0.0071428571428571,0.0183462878584829,2.5464096784312004e-06,-0.2267912300316462,2.0,0.0045840965344631,-0.7806687130101224,-0.0428361423541075,0.0428361423541075,0.0428361423541075,0.0020591007087437,0.0072920952772824,0.0428361423541075,0.4454839716376619,0.0,-0.05,-0.0952380952380952,-0.0952380952380952,-0.2083333333333332,-0.1914893617021276,-0.1914893617021276,-0.1739130434782608,-0.05,-0.05,-0.0256410256410256,0.0,-0.05,-0.05,-0.05,-0.05,-0.2083333333333332,-0.1914893617021276,-0.24,-0.1555555555555555,-0.1739130434782608,-0.1739130434782608,-0.1363636363636363,-0.1363636363636363,-0.2244897959183673,-0.1162790697674418,-0.2692307692307693,-0.2549019607843137,-0.1162790697674418,-0.0952380952380952,-0.1363636363636363,-0.2692307692307693,-0.1555555555555555,-0.1739130434782608,-0.1739130434782608,-0.1363636363636363,-0.1555555555555555,-0.1162790697674418,-0.05,-0.0952380952380952,-0.1162790697674418,-0.1739130434782608,-0.1914893617021276,-0.1739130434782608,-0.2083333333333332,-0.2244897959183673,-0.2830188679245283,-0.1162790697674418,-0.1363636363636363
MDRJ-L,22.0,-0.0472329436592341,5.544824668297253e-07,0.0575717305235657,0.2573201359137243,-0.0962382817135398,0.3095769950737032,0.673,1.6202433209378726,0.0751742207830428,0.0024912450530991,-0.0107314317989268,1.0,6.168367346938775,0.1755687233249079,-3.9480246140149634e-08,-0.272733736224671,3.222182772677884e-13,0.3846153846153846,-0.1179018687696109,1.0681165601778105e-07,-0.5201510229168496,1.0,0.0146373161578693,-0.2337697743913666,-0.2686536056690287,1.2686536056690287,0.2686536056690287,-0.0056394264397295,-0.0068205851251321,0.2686536056690287,1.8541092674304924,0.0149253731343284,-0.0359712230215828,-0.0382775119617225,0.0255102040816326,0.046875,0.1452991452991452,0.2256097560975609,0.2331288343558282,0.2331288343558282,0.218181818181818,0.214501510574018,0.2293577981651375,0.2407407407407404,0.3137254901960782,0.3489932885906039,0.3311258278145694,0.2884615384615383,0.2761904761904761,0.2369230769230768,0.2562499999999998,0.3627118644067795,0.2562499999999998,0.2407407407407404,0.2884615384615383,0.2256097560975609,0.2884615384615383,0.2108433734939758,0.1420454545454543,0.2256097560975609,0.2761904761904761,0.3399999999999998,0.4255319148936169,0.4618181818181817,0.4565217391304348,0.4460431654676258,0.4105263157894734,0.3489932885906039,0.3489932885906039,0.4055944055944054,0.4154929577464787,0.4460431654676258,0.5169811320754716,0.5227272727272725,0.3958333333333332,0.386206896551724,0.4779411764705878,0.5521235521235521,0.2562499999999998,0.2641509433962261
MDRV-L,22.0,0.1046185894818038,5.216489810797752e-07,0.0541626405940803,0.0107891330200946,0.0282929020452682,0.0605511352319587,8.2746,0.2167270808714326,0.0072906113917438,0.0002329437961804,5.887796916698363e-05,1.0,0.0599370578074347,0.1153848039347855,8.044795462218302e-08,0.0007101929100274,1.5861337991264267e-10,0.0514469453376206,0.0002582852231758,3.003893866990401e-06,0.1027700996565889,2.0,0.2495548498561371,-0.1519510962062386,-0.0701092128481787,0.0701092128481787,0.0701092128481787,0.0085938647461293,0.0580812758999053,0.0701092128481787,0.4608429742357311,-0.0222945891783566,0.0186272008165349,0.017329255861366,0.0895196506550217,0.0600106213489115,0.0403961428199115,-0.0463449593884376,-0.018923568444335,0.0472193074501574,0.0296621098787721,-0.7866495644273422,-0.7703239169207756,-0.7607431824992508,-0.767852989067225,-0.7597930080028883,-0.7632827324478177,-0.7798124655267512,-0.7649414120002356,-0.7559156221339041,-0.7428829060930053,-0.7548513878653893,-0.7236987818383167,-0.7236796566761265,-0.7566892180167002,-0.7501877346683354,-0.7428166473392603,-0.7352609589495325,-0.7234116261345528,-0.7275829125153541,-0.7363624356095628,-0.7267998905009581,-0.7182780522230063,-0.721481894927789,-0.649609409286404,-0.6601106853980417,-0.6537126995142262,-0.6557433597792341,-0.6676933322234246,-0.6765778173863728,-0.6718454582819564,-0.6669725535997331,-0.6664717186063999,-0.5196149217809867,-0.5233432835820895,-0.523798162948825,-0.5314003991078764,-0.5363530778164924,-0.5409911463723123,-0.5381767700138824
MDSP-L,21.0,-0.0559970768247008,3.393515608396981e-07,0.0352347599467272,0.078931780037516,0.0697712868558831,1.897867707136837,-455.0,-0.3873950545617227,-0.0125217259422468,-0.0071252397917237,0.0589691322073383,1.0,0.2257986447241045,0.0123780945236309,4.1868866157695234e-08,-0.0595836661811005,6.829247014412146e-06,-0.0919603222447526,-0.095414268749429,2.1676253830590565e-06,-0.09501312335958,4.0,2.275322540191052,0.2988938325171617,-0.0816801003227573,-0.0654796336896931,0.1014808977124163,0.0057576930520611,0.0440904038532789,0.0339827319017046,-0.8964312073763041,0.0070921985815601,0.0763358778625953,0.0291970802919707,-0.0208333333333333,-0.1506024096385542,-0.2694300518134715,-0.2914572864321608,-0.3054187192118226,-0.3088235294117647,-0.301980198019802,-0.2878787878787879,-0.3441860465116279,-0.3705357142857144,-0.3705357142857144,-0.3974358974358974,-0.3253588516746412,-0.3411214953271029,-0.3896103896103896,-0.3842794759825327,-0.4100418410041841,-0.3842794759825327,-0.301980198019802,-0.407563025210084,-0.3733333333333334,-0.3349056603773586,-0.3121951219512194,-0.353211009174312,-0.3561643835616438,-0.3788546255506608,-0.3648648648648649,-0.4050632911392405,-0.4699248120300753,-0.4659090909090909,-0.4909747292418772,-0.4470588235294117,-0.4470588235294117,-0.426829268292683,-0.5187713310580205,-0.4946236559139785,-0.5,-0.5236486486486487,-0.5392156862745099,-0.5621118012422361,-0.5407166123778502,-0.5509554140127388,-0.5816023738872405,-0.5727272727272728,-0.5701219512195121,-0.549520766773163
MDSY-L,20.0,-0.0520681954660638,3.755100627973622e-07,0.0389890852056389,0.0865011444854486,0.1356883188649851,0.6195203903632553,1.4211,-0.0163915666709672,-0.0305001005305459,0.0037358058752863,0.0188314527373326,1.0,0.2839693878417749,0.0183861074587997,1.846988787743288e-08,-0.0409590207125771,1.4078910367773228e-10,-0.0038910505836576,0.0073635557723442,2.6023793425036645e-07,-0.1381078579431967,5.0,0.0972451029918476,0.0767223903619821,0.1610187701719755,0.0847763068255402,0.200646604577824,0.0096971873251709,0.016417574858767,0.1088425532953252,-0.566985391354316,-0.0769230769230768,-0.0515021459227468,-0.0867768595041321,-0.0595744680851064,-0.1434108527131783,-0.1264822134387351,-0.1992753623188405,-0.1628787878787879,-0.1124497991967872,-0.1088709677419355,-0.0867768595041321,-0.1088709677419355,-0.1660377358490565,-0.1660377358490565,-0.1016260162601626,-0.1434108527131783,-0.2326388888888888,-0.2078853046594982,-0.1195219123505975,-0.0474137931034481,-0.0221238938053096,0.0574162679425838,0.099502487562189,0.1450777202072539,0.3812499999999998,0.3726708074534159,0.5347222222222223,0.7967479674796747,1.0462962962962965,0.9051724137931036,1.0462962962962965,0.1510416666666667,0.0574162679425838,0.2142857142857142,0.0780487804878049,0.0184331797235022,0.1945945945945946,0.3393939393939393,0.1105527638190955,0.1105527638190955,0.013761467889908,-0.2050359712230215,-0.2824675324675325,-0.344213649851632,-0.344213649851632,-0.3826815642458101,-0.3994565217391305,-0.2730263157894737,-0.1596958174904943
MDVF-L,21.0,0.1143270622286541,5.579146202402886e-07,0.0579280898732098,0.1177831565458816,0.0309196807363198,2.2813762732455296,45.95,-0.7211459444888155,0.0016713868057635,0.0037956816968032,-0.0012952722562646,1.0,0.5497787610619469,-0.1141313817738282,1.6241416954280633e-08,-0.0169594645980662,1.482488250351552e-07,-0.171186525640383,-0.0444605242000321,2.480766700462621e-06,0.1826314412764844,2.0,0.2606920187622558,0.1006659470453895,-0.0251038948238358,0.1253320750366944,0.1264547045971457,0.010731305313698,0.0552583025830258,0.0040123531843493,1.2402487667271536,-0.0833333333333332,-0.0135396518375242,-0.0625000000000001,-0.0116279069767443,-0.033175355450237,-0.1319148936170213,-0.1282051282051282,-0.1949486977111286,-0.1700569568755086,-0.1807228915662651,-0.2376681614349777,-0.2571012381646032,-0.311276164753545,-0.2735042735042735,-0.2571012381646032,-0.2765957446808511,-0.2461197339246119,-0.2472324723247233,-0.1911181601903251,-0.0350047303689688,-0.0285714285714286,-0.1794046661303299,-0.1428571428571429,-0.2086889061287821,-0.247787610619469,-0.2342342342342342,-0.2667145938173976,-0.2444444444444444,-0.2554744525547445,-0.2438843587842847,-0.3177257525083612,-0.287709497206704,-0.2816901408450705,-0.25,-0.3621013133208256,-0.3544303797468355,-0.4181403308613806,-0.3556538218572331,-0.3158953722334005,-0.267767408470926,-0.3168117883456128,-0.368421052631579,-0.4066317626527052,-0.4093804284887088,-0.4279304542905215,-0.4100636205899364,-0.386650631389056,-0.3975191966922623,-0.4489465153970827
MDWJ-L,20.0,-0.0150943396226415,9.545284626713145e-08,0.0099108373514833,0.0239897370109044,-0.0271181956478603,2.3723040982547263,0.411,-0.4769018076722794,0.0426015330127465,-5.481254110940584e-05,-0.0003192848020434,1.0,1.140625,-0.3223350253807106,-1.2548295520510538e-07,0.0140684410646387,1.2029070433797093e-12,-0.1132075471698113,-0.030817610062893,2.7037823083082963e-06,0.0009264160931709,4.0,0.0008002253664673,-0.0452071629213483,0.03910952711528,0.120476786804256,0.1909197108825354,0.0222860791826309,0.6535580524344569,0.0178277801817394,1.8541092674304924,0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.5,-0.6666666666666666,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.6666666666666666
MDWU-L,20.0,0.0683492259258218,7.213178698815681e-07,0.0748941950574006,0.0515788735027798,0.2710658585502093,1.5417821076236302,-90.69660000000002,-0.4368656065343601,3.897401276618947e-05,-0.0017352596483687,0.0895892670878002,1.0,0.127862353716483,0.2088727694224899,1.2717737564209842e-07,-0.0452127449588368,1.214831431601219e-06,-0.1037037037037037,0.1287004964327288,9.015381588808976e-07,-0.0207529000413792,4.0,1.975845907514584,-0.0046997137937362,-0.0933993412485249,0.0299951559526381,-0.0284765393776325,0.0139801754762058,0.0339813160621799,0.2044005788712717,0.2973563003223533,-0.1286919831223629,0.0371991247264769,0.1820448877805487,-0.8617672790901137,-0.8641444539982803,-0.8639494833524685,-0.8670406732117812,-0.8490926456542502,-0.8495238095238096,-0.8499050031665611,-0.8295577130528586,-0.8354166666666667,-0.8357588357588357,-0.8320935175345378,-0.8313167259786477,-0.8203184230477635,-0.8178324365872406,-0.8098676293622142,-0.7933740191804708,-0.7948051948051948,-0.7944492627927147,-0.7796373779637378,-0.7756743965925225,-0.7619286790557509,-0.7359331476323119,-0.7175208581644815,-0.7158273381294964,-0.6897905759162304,-0.6887721602101116,-0.6757865937072502,-0.7168458781362006,-0.7113276492082826,-0.7161676646706587,-0.7392739273927393,-0.7129012719563901,-0.6599713055954088,-0.6820925553319919,-0.6527472527472528,-0.6724257083621286,-0.7116788321167884,-0.6764505119453925,-0.698856416772554,-0.6837891927951968,-0.6814516129032258,-0.6978967495219885,-0.7360801781737194,-0.7248984329657574,-0.706501547987616,-0.7405582922824302
MDXD-L,21.0,-0.0810386503256623,5.603272929143701e-07,0.058178596876304,0.0527763112009749,0.3008598776433921,1.295482311511059,14.461100000000002,-0.3608586614230346,0.0046839569469862,0.0004825267861871,-2.237599143652782,1.0,0.0433697378333205,-0.0591448401848107,6.445544810102889e-08,-0.0934474214931728,3.0936497935206175e-07,-0.0856610800744879,-0.0119055122387505,2.637265271287632e-07,-0.1245341096453137,2.0,2.328934863193635,-0.0612689842685444,0.0152847685903811,-0.0083254973339612,0.0768950666021442,0.0117069080166365,0.0173559588534927,-0.0045077361063544,0.8209638736635454,-0.0889589905362776,0.0050729232720354,-0.1004540295119184,0.0215920077344504,-0.0448930400723108,0.0961272475795296,0.1423423423423422,0.2103856433753339,0.2099236641221373,0.0749406578501186,0.0587842351369405,-0.1695048467382761,-0.1334062329141607,-0.0396849439563767,0.0189649630343939,0.0366252452583388,0.007628734901462,0.1793154761904762,0.2131649445082282,0.2258313998453209,0.2053231939163498,0.4014146772767462,0.4488117001828153,0.4051418439716312,0.565432098765432,0.4208874943971314,0.3830715532286211,0.452795600366636,0.6924719701014415,0.7990919409761632,0.8473193473193472,0.5002366303833412,0.3409475465313027,0.2928221859706361,0.4151785714285714,0.2659744408945688,0.2021236253318163,0.1498005077983315,0.1628760088041085,0.0716700473292766,0.0325732899022801,0.2080792682926828,0.1641571795813441,0.2802907915993538,0.1828358208955223,0.3616838487972507,0.440254429804634,0.4139161462979481,0.4847775175644027
MFBH-L,19.0,-0.0274060692681321,2.274232176957352e-07,0.0236132772219862,0.2130082305456511,-0.0132606657707977,0.8711514867883293,7.4704,0.8467210654342842,-0.0036813930246109,0.0040710478007925,-0.0215929280709156,1.0,0.3397849278014209,-0.2135541128578485,-3.839226607256524e-08,-0.19570963974285,7.20254886870473e-10,0.2009957048028113,-0.0047920348030454,3.024413590070019e-07,0.1831826139142473,4.0,0.3595473628089597,0.1006625158104906,0.905706960134986,0.8867976531024199,0.6379460280176208,0.0049246636827864,0.0114737838296443,0.8422524626347825,1.8541092674304924,0.0676906347696071,-0.0550988954533779,-0.0259499536607971,0.0628431089280554,0.0408885116015844,0.1877623506619308,0.3466959546036974,0.2828247602441149,0.4684630738522952,0.351644313797538,0.3583825701624814,0.3083763115774496,0.2130255564715579,0.1941243304658333,0.1339395807644883,0.2494904891304346,0.2623541523678789,0.4271580989330745,0.7006472491909383,0.5636556854410202,0.6421874999999999,0.7396547647197917,0.560008481764207,0.737600377893245,0.756685768863419,1.009011469142545,0.9739737053930771,0.959254327563249,0.8932063818836848,0.942185850052798,1.022264980758658,1.02951724137931,0.9452670544685348,0.7141192917054984,0.5797723856560015,0.7045875810936051,0.7290246768507638,0.7830828889966068,0.5633234169145769,0.4263280341217526,0.3452185042969464,0.2134256968497441,0.169448418375457,0.0372197941632592,0.0209547599222867,0.0004079412564588,0.0,0.0724489795918368,0.0719801835931808
MFOD-L,19.0,0.1018457039056273,7.942442652290676e-07,0.082466118485397,0.1101638083620183,0.0093300728568064,0.046502294337635,70.82050000000001,0.2297265495209819,0.0037441644307012,9.822139374405484e-05,-0.0048013382731308,1.0,0.2042931001734387,0.1575928606993122,7.536080701361024e-08,0.003982284155293,4.491840791876946e-07,0.0545327754532775,0.0007659735036291,1.1586872508770302e-05,0.0980741450549037,2.0,4.435090529302947,0.1167871509466582,0.0170441401462698,-0.0170441401462698,-0.0170441401462698,0.001506382333805,0.023961903986268,-0.0170441401462698,0.5776226985969455,-0.0227580601463016,0.0321588366890379,0.1484131922837583,0.1537980618943419,0.1423707830393066,0.1208624354691769,0.1287461773700304,0.1577791718946046,0.2390063779791875,0.2978199718706045,0.3387740297424735,0.3860307923394668,0.5083776052308948,0.5089942763695827,0.5411273486430062,0.6529332736229287,0.4278529980657637,0.6153172866520786,0.6977920883164672,0.8908811475409835,1.2009540846750149,1.009254218835057,0.8774160732451677,0.8641414141414139,0.9929805615550756,0.8613212304589006,0.733677782996712,0.796981499513145,0.9344863731656184,0.9244004171011468,0.927415143603133,0.8889457523029682,0.9748528624933116,0.983342289091886,0.997294372294372,1.1699000587889472,1.1931075460487226,1.5263518138261465,1.4672459893048124,1.185316755476613,1.324307304785894,1.6140226628895182,1.3905440414507773,1.423506237688772,0.9426315789473684,0.7728146013448605,0.8594458438287151,0.7526115859449192,0.8119783996072654
MFRZ-L,9.0,0.0432794556180642,4.021067746000649e-07,0.0417506129658815,0.0893780589613457,0.0437193445900226,1.4830985515741524,-18.8594,0.3633820405115703,-0.0021429538179951,-0.0002092836366541,0.0079340463047605,1.0,0.1411438795188833,0.0288302566597277,1.599989313063026e-08,-0.0086094034630394,4.070067392929392e-08,0.0862600829564166,0.0505819897625947,2.2584413164394087e-06,0.0458947501520348,4.0,0.2129087175339411,0.1561807335126414,0.0436592646049903,-0.1193475125075456,-0.0608776499062202,0.0106510038376485,0.0675489850638945,-0.0207560538339466,3.4956752512126434,0.0190839694656488,0.048,0.0438247011952193,0.0234375,-0.1409836065573769,-0.1682539682539682,-0.096551724137931,0.0155038759689922,0.1148936170212766,0.2242990654205607,0.212962962962963,0.3299492385786802,0.2843137254901962,0.2186046511627908,0.212962962962963,0.3505154639175258,0.1963470319634703,0.3936170212765959,0.4316939890710383,0.2242990654205607,0.2718446601941748,0.3232323232323233,0.6794871794871795,0.6477987421383649,0.7702702702702704,0.8848920863309355,0.568862275449102,0.5595238095238095,0.3936170212765959,0.5502958579881658,0.6687898089171975,0.5975609756097562,0.8450704225352115,0.4886363636363637,0.4719101123595506,0.4395604395604395,0.6375,0.6687898089171975,0.6172839506172838,0.5232558139534884,0.6172839506172838,0.4971428571428571,0.4010695187165776,0.3575129533678758,0.2300469483568077,0.31,0.4086021505376345,0.3232323232323233,0.1963470319634703
MFST-L,21.0,-0.0281839337653942,6.887653917924129e-07,0.0715142820600819,0.0523796004920875,0.1625091927858518,0.8863382600136439,-0.1170000000000008,-0.1681018609113509,-0.0064808710760423,-0.0004288650930844,-0.0263210488448317,1.0,0.5816365731847868,0.0400117331264943,5.951378456797081e-08,0.037678130763553,9.194289968159326e-09,-0.0399042298483637,-0.0889889506761224,3.440652282026351e-07,-0.1409474950317301,2.0,0.4388532915115999,2.036071294504582,-0.2148033235470233,0.0625837123663476,0.221926875334806,0.0153606117735867,0.0230338376037313,-0.0251999423589597,0.4611359332523879,0.0664794007490636,-0.0290909090909091,-0.0887372013651878,-0.0498220640569395,-0.1195383347073372,-0.057369814651368,0.0142450142450143,0.0470588235294118,0.1253951527924131,0.1684901531728664,0.1608695652173912,0.2714285714285713,0.3201483312731767,0.2594339622641508,0.3024390243902439,0.3056234718826405,0.3400250941028857,0.2136363636363634,0.1646673936750271,0.3639846743295019,0.4015748031496062,0.0853658536585366,0.2247706422018347,0.1434689507494646,0.1125,0.1349628055260361,0.0522167487684728,0.1055900621118011,0.0399221032132424,0.04296875,-0.0183823529411765,-0.0582010582010582,-0.0647985989492119,-0.0317316409791477,0.1483870967741933,0.1521035598705502,0.0965092402464065,0.2851985559566785,0.2067796610169492,0.2361111111111109,0.2790419161676647,0.3852140077821011,0.2549941245593419,0.390625,0.3316708229426435,0.3997378768020969,0.3316708229426435,0.1999999999999999,0.1684901531728664
MFWR-L,19.0,-0.0177351604669411,9.844220987705213e-07,0.1022122198306834,0.0661094919575622,0.0059392084788551,0.0296803450503076,-74.15070000000003,0.3857182141064804,-0.0129168101250238,-3.532275983093651e-05,0.0038881709387926,1.0,0.4214744414347612,0.0634747247362707,9.001397973705173e-08,0.0558126440424319,1.037618943415928e-06,0.091562271761657,0.0001345123890952,1.628317541857596e-05,-0.0225455063967658,2.0,8.550591618403068,0.0794324608179952,-0.0114106544862054,0.0114106544862054,0.0114106544862054,0.0012463510801638,0.0218683704596317,0.0114106544862054,0.5811296174054826,-0.111913357400722,-0.0481099656357387,-0.0807522123893803,-0.0426267281105989,-0.0858085808580857,-0.1836935166994106,-0.1971014492753622,-0.1289308176100627,-0.1739562624254472,-0.1664994984954865,-0.1215644820295983,-0.0918032786885245,-0.1280167890870932,-0.1325678496868475,-0.0797342192691028,0.0036231884057973,-0.0269320843091332,0.0465994962216624,0.1290760869565217,0.2256637168141593,0.304552590266876,0.2329376854599407,0.2311111111111112,0.2440119760479042,0.1687763713080168,0.1820768136557611,0.1080000000000001,0.1229729729729729,0.1275440976933515,0.1154362416107384,0.1021220159151194,0.0465994962216624,0.0183823529411764,-0.0235017626321973,-0.0059808612440189,-0.0071684587813618,-0.0652418447694038,-0.0381944444444444,0.1124497991967872,0.0532319391634981,0.0653846153846153,0.0452830188679245,0.0681233933161953,0.0572519083969464,-0.0083532219570405,-0.054607508532423,-0.0280701754385964,-0.0426267281105989,0.0012048192771083
