firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MDFJ-L^K19,14.0,0.4951644100580272,7.981788598832203e-07,0.1057844457448797,0.1446313065976714,0.1883715433703616,2.162467578602732,0.1555,0.0843235869497175,0.0051797950535782,0.0027484143763213,0.0233118971061093,1.0,0.2622478386167147,0.796471329552615,1.9765495442916642e-07,0.2992248062015502,2.9674162492549386e-12,0.1086956521739129,0.0729206963249516,1.365946915948871e-06,0.361708065866592,3.0,0.0024446454436631,-0.6247142999105634,-0.1143279154397975,0.0622707652889922,0.1286869119066543,0.0475359790667248,0.1101566447700859,0.2487424289087363,0.0541998542361061,-0.111111111111111,0.125,-0.1,0.0588235294117645,-0.0526315789473684,-0.1,-0.25,0.0588235294117645,-0.0526315789473684,-0.1818181818181818,-0.4375,-0.4375,-0.5,-0.5135135135135136,-0.4375,-0.5714285714285714,-0.4545454545454546,-0.4193548387096775,-0.3793103448275862,-0.5,-0.2173913043478261,0.0588235294117645,0.1999999999999999,0.2857142857142856,0.1999999999999999,0.2857142857142856,0.125,0.3846153846153846,1.25,2.0,2.0,1.5714285714285712,1.25,1.25,1.25,2.0,2.0,2.0,2.0,2.6,1.5714285714285712,1.25,1.0,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7999999999999998,1.0,1.25
MDFK-L^K12,12.0,-0.1178451178451178,-1.1119395509128135e-06,-0.1473678582671708,0.0319573901464713,0.0660881174899866,6.066051937662958,-1.5000000000000002,-0.0279279719977464,-0.0016435918477648,-0.0077399380804953,0.0390350003320714,1.0,0.6666666666666666,-0.3134948096885813,9.5277078455231e-08,1.2737030411449008,1.3125706557058882e-10,-0.036,-0.0942760942760943,1.405617133915996e-06,-0.280137772675086,4.0,0.0610589565870951,-0.0804597701149425,-0.0514923167848699,-0.9242021276595744,0.1092706756877057,0.0553435114503816,-0.0146169354838709,0.0757978723404255,-0.0865726178522419,-0.1521739130434782,0.2105263157894736,-0.3235294117647059,-0.4102564102564102,-0.3333333333333332,-0.3783783783783784,-0.425,-0.4102564102564102,-0.4651162790697674,-0.5208333333333333,-0.6101694915254237,-0.5964912280701754,-0.6229508196721312,-0.5740740740740741,-0.6068376068376068,-0.6260162601626016,-0.5740740740740741,-0.5576923076923077,-0.5700934579439252,-0.5929203539823008,-0.5306122448979591,-0.5053763440860215,-0.5208333333333333,-0.5208333333333333,-0.5660377358490566,-0.5533980582524272,-0.5533980582524272,-0.5660377358490566,-0.5740740740740741,-0.5892857142857143,-0.5892857142857143,-0.6260162601626016,-0.5892857142857143,-0.4390243902439024,-0.4177215189873418,-0.5,-0.4888888888888889,-0.5,-0.4102564102564102,-0.3235294117647059,-0.4888888888888889,-0.6461538461538461,-0.6488549618320612,-0.6666666666666666,-0.7088607594936709,-0.7386363636363636,-0.7526881720430108,-0.7578947368421052,-0.7653061224489796
MDFN-L^A23,12.0,0.4334838607650542,1.3525338619832048e-07,0.0179254365321086,0.5603612404735869,0.7141778222532713,1.1927233620554876,5.847,0.1972766254136348,0.1010537887570905,0.0238401483652896,0.0239780880279586,1.0,0.6624097723486952,0.6190899069083783,4.380201108077548e-08,0.0030254455130982,3.263333640310988e-10,0.2542955326460481,0.0164115900265326,7.34373727797058e-08,0.1835910121624407,3.0,0.5350996736032788,-0.0798680975735166,0.0821801259766766,1.3440772975365098,0.0982639004073231,0.0631979259876687,0.0975119626274279,0.3440772975365098,0.4607389362814946,-0.2086479066575155,-0.0514322916666666,-0.0414473684210525,-0.0188552188552187,0.1981907894736843,0.2791922739244952,0.5177083333333334,0.4312377210216112,0.5098445595854921,0.541798941798942,0.2326565143824026,0.5888767720828789,0.5940919037199124,0.568353067814855,0.5272536687631029,0.5467091295116773,0.7021028037383177,0.7987654320987656,0.7141176470588235,0.6046255506607929,0.7855392156862746,1.006887052341598,1.4487394957983195,1.8019230769230767,2.8241469816272966,3.223188405797101,0.3540892193308551,0.269163763066202,0.2421142369991473,0.35032437442076,0.4009615384615383,0.3245454545454544,0.5633047210300428,0.5566239316239316,0.7449101796407187,0.6279329608938549,0.7080890973036345,0.8560509554140128,0.9850136239782016,0.9689189189189188,1.1811377245508985,1.168154761904762,1.1909774436090226,1.1395007342143906,1.2109256449165402,1.2836990595611284,1.5034364261168385,1.7233644859813086,1.7752380952380955
MDFW-L,14.0,1.0450168512277322,5.410066258028091e-07,0.0717008291390114,0.8366313905990653,-1.626349088202456,0.42588293555033,1.5644,-0.1467686216097786,1.2439071135267672,0.0157026000584282,0.0338529991590916,1.0,0.4411764705882353,1.556586933238129,-1.7187405023060897e-07,0.0020554984583761,1.3798193427878117e-13,-0.1891891891891891,-0.0775156475686085,1.0078241011324501e-07,-0.0140428677014042,3.0,0.0090592026378982,-0.0903577926015767,0.0170440265966313,0.2547842204346601,0.1718613561050132,-0.0239022463031944,-0.0292394969103483,-0.1595642422300544,1.4717345034881135,-0.2999999999999999,0.25,0.0,-0.0909090909090908,-0.0909090909090908,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.3333333333333332,-0.4117647058823529,-0.4444444444444444,-0.4736842105263158,-0.5454545454545454,-0.5454545454545454,-0.6226415094339622,-0.6153846153846154,-0.5918367346938775,-0.5,-0.5,-0.5121951219512195,-0.5744680851063829,-0.5652173913043479,-0.6,-0.6363636363636364,-0.6551724137931034,-0.5918367346938775,-0.5454545454545454,-0.6551724137931034,-0.6491228070175439,-0.5,-0.5454545454545454,-0.5833333333333333,-0.6363636363636364,-0.6551724137931034,-0.5744680851063829,-0.6,-0.7468354430379747,-0.7619047619047619,-0.7674418604651163,-0.8305084745762712,-0.8507462686567164,-0.8473282442748091,-0.8709677419354839,-0.8974358974358975,-0.9148936170212766,-0.8947368421052632,-0.8666666666666667,-0.8765432098765432,-0.8675496688741722
MDFZ-L,12.0,0.3556067969775445,5.607094742964695e-07,0.0743120921180912,0.0179504882138277,0.3778997867803838,4.606386026373069,1.932,-0.0258186652825422,0.0252277695653371,0.0068289048919791,0.0379717248886425,1.0,0.2218865391070829,0.3442583033018409,1.5945304749734405e-07,0.1265680956353846,7.034303791292696e-09,-0.0332810398924247,0.1689240483876689,7.330208740464551e-07,0.3644177810266816,3.0,0.1010784398984522,-0.1877336623150984,0.0340507481587123,-0.0236796878910303,0.0199729323898699,0.0157275496425319,0.0362883261481239,0.1162103430013513,0.7134621891299122,0.0928571428571429,-0.0938511326860841,-0.1515151515151515,-0.2222222222222223,-0.1977077363896848,-0.1566265060240964,-0.2631578947368421,-0.2222222222222223,-0.1930835734870317,-0.3017456359102244,-0.328537170263789,-0.3,-0.2764857881136952,-0.3220338983050848,-0.3805309734513274,-0.5317725752508362,-0.4499017681728881,-0.3777777777777777,-0.326923076923077,-0.2631578947368421,-0.1025641025641026,-0.0879478827361563,-0.1250000000000001,-0.1139240506329114,-0.0879478827361563,-0.0344827586206897,0.0894941634241244,-0.0070921985815602,-0.0476190476190476,0.0035842293906809,-0.0344827586206897,0.1199999999999998,0.1382113821138211,0.129032258064516,0.129032258064516,0.2499999999999997,0.2727272727272725,0.261261261261261,0.2903225806451612,0.2903225806451612,0.1814345991561179,0.0852713178294573,0.0852713178294573,0.0852713178294573,0.346153846153846,0.4213197969543145,0.4659685863874345,0.5555555555555554,0.6568047337278107
MDKX-L^A20,11.0,-0.0859279298777189,5.071904886775253e-07,0.067219100164688,0.3645917764020878,0.0309152599754549,0.2784316135746354,-0.5050000000000003,-0.0047361233207411,-0.0611917844977768,3.67925549182988e-05,0.0169869466088743,1.0,1.2550335570469802,0.2869890616004605,8.36053209920233e-08,0.0013862552677134,1.3322431445574566e-10,-0.0061050061050061,-0.0021642679363705,4.2744326397714205e-06,-0.1167781239085745,3.0,0.0603326572719486,-6.866224266646559,0.4581541784248534,1.0302225929998865,-0.0275442913488303,0.0052865425118891,0.0585890245243593,0.0302225929998863,0.1331949679547587,-0.0833333333333332,0.1214953271028036,0.0084033613445377,-0.1111111111111111,-0.0733590733590733,-0.1304347826086955,-0.1666666666666666,-0.1946308724832215,-0.2878338278931751,-0.2592592592592593,-0.2941176470588235,-0.335180055401662,-0.3733681462140993,-0.375,-0.3782383419689119,-0.3717277486910995,-0.3830334190231362,-0.416058394160584,-0.36,-0.3513513513513514,-0.3877551020408163,-0.3782383419689119,-0.375,-0.4,-0.4244604316546763,-0.3798449612403101,-0.3733681462140993,-0.3717277486910995,-0.4074074074074074,-0.3296089385474861,-0.358288770053476,-0.2857142857142857,-0.2405063291139241,-0.2131147540983606,-0.1176470588235295,-0.1578947368421053,-0.1143911439114391,-0.0551181102362204,-0.0082644628099173,-0.024390243902439,-0.024390243902439,-0.0551181102362204,-0.02834008097166,0.0810810810810809,0.0256410256410257,0.0126582278481011,0.0256410256410257,0.0526315789473683,-0.0625
MDLC-L^C17,12.0,0.5897635089711222,1.0257607352532533e-06,0.135946385327095,0.0257122831610303,0.2104714639164083,0.6705487299466653,0.9855,0.1939442499843504,0.0324600684315972,0.003785275707008,5.61506194517608,1.0,5.424984690753215,0.2668173329938035,1.2931655921129e-07,0.2959083016538616,6.938275428133266e-10,0.25,0.0209600071709219,2.6311864696126024e-06,0.7651930835734871,4.0,0.0796634211872977,-0.3075027335213711,0.0189089028798986,-0.8070990230373264,0.1281434098060361,0.0074574773821664,0.0301304366985414,0.4911014911014911,0.3795690501289435,-0.0836363636363636,0.0338345864661653,0.1458333333333334,0.0658914728682169,-0.0517241379310344,-0.156441717791411,-0.3073047858942066,-0.129746835443038,-0.4198312236286919,-0.4761904761904761,-0.6014492753623188,-0.6153846153846154,-0.6099290780141844,-0.5634920634920635,-0.532312925170068,-0.5614035087719298,-0.5027124773960217,-0.3357487922705313,-0.2801047120418848,-0.2744063324538258,-0.2445054945054945,-0.1641337386018236,0.0261194029850746,-0.003623188405797,0.0338345864661653,-0.0384615384615384,-0.0517241379310344,-0.0350877192982456,-0.156441717791411,-0.0178571428571427,0.0912698412698411,0.1802575107296136,0.2731481481481481,0.375,0.4473684210526316,0.403061224489796,0.3888888888888888,0.3888888888888888,0.2731481481481481,0.4102564102564103,0.4945652173913042,0.5277777777777777,0.8092105263157894,0.9784172661870504,1.4553571428571428,0.8835616438356164,1.0370370370370368,1.1153846153846154,0.992753623188406
MDLN-L,11.0,-0.3035836220631749,5.581561294919924e-07,0.073973691568399,0.0655435853536414,0.0384309518965804,0.3883415253779541,-0.127,0.0446490359676201,0.0007484187948334,-0.001564079577317,0.0165679506436907,1.0,0.4213155703580349,0.0657508139442547,6.537675549969543e-08,0.0382241569516085,7.016831903763062e-12,0.0575539568345322,-0.0146809640626185,1.7322760794076417e-06,-0.3735354720329679,2.0,0.0164569012219744,0.3798386731210144,-0.0248191978961209,0.0248191978961209,0.0248191978961209,0.0052474852017285,0.0215334177781089,0.0248191978961209,0.6974823187650411,-0.108108108108108,0.0,-0.1294117647058823,-0.159090909090909,-0.1777777777777778,-0.1777777777777778,-0.2448979591836735,-0.3392857142857143,-0.3833333333333333,-0.3884297520661157,-0.3884297520661157,-0.3620689655172413,-0.3620689655172413,-0.4518518518518519,-0.806282722513089,-0.806282722513089,-0.8087855297157622,-0.8177339901477833,-0.8092783505154639,-0.8199513381995134,-0.8140703517587939,-0.8042328042328042,-0.7757575757575758,-0.7810650887573964,-0.7516778523489933,-0.7635782747603834,-0.7784431137724551,-0.7950138504155124,-0.8087855297157622,-0.8233890214797136,-0.7961432506887052,-0.7823529411764706,-0.7791044776119402,-0.7658227848101266,-0.6942148760330579,-0.7028112449799198,-0.7109375,-0.7109375,-0.7338129496402878,-0.6837606837606838,-0.6589861751152073,-0.717557251908397,-0.7051792828685259,-0.5568862275449102,-0.5225806451612903,-0.5066666666666666,-0.4558823529411765,-0.443609022556391,-0.3508771929824561
MDRJ-L,12.0,0.0034777263757237,2.936889857933649e-06,0.3892326412662997,0.0497813740764939,-0.1582311758031934,-0.0636384131831738,-9.2095,0.1292961666562335,-1.7770485784848506,-0.0038416744848112,-3.200625325690469,1.0,0.0003308561539244,-0.0715502942446206,-2.064203336103333e-07,0.6990691027700823,2.692381374784502e-13,0.1666666666666666,0.5590728219727604,1.4399111990074571e-06,0.2441160032292117,1.0,0.0095224969975358,-0.986214326919814,0.6360385417701401,0.3639614582298599,-0.6360385417701401,-0.1559320025058837,-0.2409602302459445,-0.6360385417701401,1.4717345034881135,-0.2083333333333333,0.0434782608695651,-0.1627906976744185,-0.2258064516129032,-0.3594306049822063,-0.2207792207792207,-0.3571428571428571,-0.4744525547445255,-0.5636363636363636,-0.5414012738853503,-0.5764705882352941,-0.5714285714285714,-0.5013850415512465,-0.518716577540107,-0.5,-0.4782608695652174,-0.4965034965034965,-0.4239999999999999,-0.4098360655737704,-0.4915254237288136,-0.510204081632653,-0.5013850415512465,-0.439252336448598,-0.3846153846153846,-0.3628318584070796,-0.3771626297577855,-0.3548387096774194,-0.3382352941176471,-0.2913385826771654,-0.1262135922330097,0.0843373493975905,-0.0217391304347825,0.0227272727272727,0.0055865921787709,0.0746268656716417,-0.0136986301369862,-0.0721649484536082,-0.027027027027027,-0.0575916230366491,0.0650887573964498,0.0434782608695651,0.1076923076923077,0.1076923076923077,-0.0526315789473683,-0.0999999999999999,0.0434782608695651,-0.0136986301369862,-0.0999999999999999,-0.1946308724832214
MDSP-L,11.0,0.0700424226013178,2.8506298882495977e-07,0.0377800412800198,0.1987977905339543,0.2078168620882188,1.9669279777197777,-806.0,-0.0005715505554602,0.1102912139386395,-0.0293347775069952,0.0390616926733491,1.0,0.1445012787723785,1.0965299684542589,1.111771391866229e-07,0.0181390075869887,5.355944399164018e-06,-0.0007367459405298,0.0557812076902247,7.268548613643949e-07,-0.1021511073434354,5.0,7.978263787445518,-0.0818303892856986,0.0773416052518355,0.1008420578633344,0.0662542948251057,-0.0476760764185913,-0.1625194401244168,-0.0065653495440729,0.9232408575122192,-0.0426829268292682,0.1043771043771042,0.0933333333333332,0.1194539249146755,0.1118644067796608,0.0789473684210526,0.0445859872611464,-0.0238095238095238,-0.0863509749303621,-0.1038251366120219,-0.098901098901099,-0.1568123393316196,-0.1436031331592689,-0.076056338028169,-0.1480519480519481,-0.1368421052631578,-0.1502590673575129,-0.1502590673575129,-0.1038251366120219,-0.127659574468085,-0.0734463276836159,-0.0238095238095238,-0.0179640718562874,0.0061349693251533,0.0933333333333332,0.1118644067796608,0.1631205673758864,0.1927272727272726,0.0969899665551838,0.1549295774647887,0.1156462585034012,0.2148148148148145,0.2862745098039216,0.3957446808510636,0.3666666666666667,0.3333333333333332,0.3225806451612902,0.3957446808510636,0.4077253218884118,0.3957446808510636,0.4774774774774772,0.4385964912280702,0.3609958506224064,0.3781512605042016,0.3898305084745763,0.3279352226720646,0.3553719008264462,0.3015873015873014,0.3279352226720646
MDTQ-L^K09,13.0,-0.1421310648114772,4.87969497714215e-07,0.0646716988516307,0.0889743266523803,0.4151939824852529,1.8605042992118503,-2.358,0.0390679064716675,0.3009181936571193,-0.0163678262138872,-0.0241089539263981,1.0,1.1281514234737413,0.3157002373685996,1.0882893608815313e-07,-0.4800256106788769,4.9809479318903055e-11,0.0503597122302156,0.0063081248648259,1.50666870685987e-06,-0.2290696926145992,4.0,0.0163259773272828,0.6627387706526827,-1.4552897479931306,0.8876323745767414,1.990335077279444,-0.0247095290081097,-0.0884384593915713,0.990335077279444,0.963770668694065,-0.0333333333333333,0.25,0.3636363636363635,0.0344827586206897,0.0344827586206897,-0.1666666666666666,-0.2105263157894736,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.375,-0.3181818181818182,-0.2857142857142857,-0.2857142857142857,-0.3023255813953488,-0.2105263157894736,-0.1176470588235295,0.0,0.0,0.1538461538461537,0.3636363636363635,0.4999999999999998,0.5789473684210527,0.4999999999999998,0.4999999999999998,0.7647058823529409,1.1428571428571428,1.1428571428571428,0.875,1.1428571428571428,0.875,0.875,0.875,0.3636363636363635,0.3636363636363635,0.3043478260869563,0.3043478260869563,0.3636363636363635,0.3636363636363635,0.4285714285714286,0.4999999999999998,0.7647058823529409,0.6666666666666667,0.6666666666666667,0.875,1.1428571428571428,1.1428571428571428,1.0,1.1428571428571428
MDVF-L,12.0,0.0967828179306658,6.229774325604447e-07,0.0825646051620769,0.1023027213980158,0.0661398298686263,2.5682320073127296,-2.5,0.1320471489255151,-0.0082925453567642,-4.961301845604269e-05,0.0131283468647434,1.0,0.2006507592190889,0.6792626728110598,1.613860308279528e-07,0.0115606936416173,1.0910174907112797e-07,0.1702127659574467,0.067641030211211,3.581949277444138e-06,0.1155361516345435,2.0,0.200168134865246,-0.0156309812428224,-0.163440248810946,0.0069080767656595,-0.0519179015310644,0.0086536117656618,0.0584522502744237,0.1292727800910235,0.4739483994283755,-0.3076248904469763,0.1219272369714847,0.2936507936507937,0.1002892960462875,-0.0214408233276157,-0.1964788732394365,-0.1653255303584491,-0.0922832140015911,-0.2168840082361015,-0.2828409805153991,-0.4670714619336759,-0.3710033076074972,-0.4097258147956544,-0.4280701754385965,-0.4553699284009546,-0.5152931180968564,-0.5285123966942149,-0.527536231884058,-0.4908522980812138,-0.4493243243243243,-0.4741935483870967,-0.4589853010905642,-0.4503853564547206,-0.377183406113537,-0.295243977764052,-0.3105740181268882,-0.3025672371638142,-0.2576447625243981,-0.3366279069767441,-0.3134777376654634,-0.2367892976588628,-0.2076388888888889,-0.0411764705882352,-0.0515378221113881,-0.0008756567425568,0.029783393501805,0.2138297872340424,0.2295258620689655,0.2138297872340424,0.2748603351955307,0.3145161290322582,0.3486997635933804,0.3190751445086706,0.4051724137931036,0.6253561253561255,0.6584302325581395,0.6115819209039548,0.5630136986301371,0.682890855457227
MDWD-L^J10,13.0,0.0357423409269443,1.0776538190470586e-06,0.1428238928420441,0.0180701120346946,0.0754321634363541,0.970857333092806,-0.0485,0.0646480833281168,0.0060374616295138,0.038033038801383,0.01332300314833,1.0,0.3991031390134529,0.0807926829268291,8.359796903750103e-08,-0.0119621840632837,9.662615466999592e-14,0.0833333333333334,-0.0106048703849175,2.930488805532763e-06,0.0201058201058201,4.0,0.0004502833072969,0.2298892651230893,-0.012471242616821,-0.0643349737634144,0.8879449838187702,-0.0161167993932499,-0.0599435825105782,-0.1120550161812298,1.3379404577164669,-0.0857142857142856,-0.1025641025641026,-0.2708333333333333,-0.2708333333333333,-0.2708333333333333,-0.2708333333333333,-0.2045454545454545,-0.2708333333333333,-0.326923076923077,-0.3,-0.3750000000000001,-0.4696969696969697,-0.453125,-0.4696969696969697,-0.6195652173913044,-0.6276595744680851,-0.6153846153846154,-0.6022727272727273,-0.6153846153846154,-0.6153846153846154,-0.6022727272727273,-0.6195652173913044,-0.65,-0.6875,-0.6818181818181819,-0.7154471544715447,-0.7033898305084746,-0.7463768115942029,-0.7697368421052632,-0.7535211267605634,-0.75,-0.5569620253164558,-0.527027027027027,-0.5731707317073171,-0.5333333333333334,-0.6276595744680851,-0.6195652173913044,-0.6956521739130435,-0.6568627450980393,-0.7083333333333333,-0.7083333333333333,-0.7265625,-0.7265625,-0.7407407407407407,-0.7741935483870968,-0.7697368421052632,-0.7784810126582279,-0.7784810126582279,-0.7635135135135135
MFST-L,11.0,0.00853443761192,1.549944647250327e-06,0.2054176622375185,0.0132158890565077,0.352615055240895,0.6767252952502321,-60.612,0.0058834658716812,-0.0035126037252332,-0.0242523524343683,-0.0071807512995016,1.0,0.0983322953428828,0.0677321224138135,1.8601443069641597e-07,0.0279242240014797,6.193121028268425e-09,0.0075839653304442,0.1189816535459674,4.956529996672917e-07,-0.1404824861106985,3.0,0.3195855040613938,-0.0305839489145279,-0.0197372148146052,-0.2179924991340504,-0.028032015445736,-0.0342119256469747,-0.0465973726163077,-0.0696278189824038,0.6223004306935142,-0.1441241685144124,0.3187134502923976,0.4182389937106916,0.0946601941747571,-0.0259179265658747,-0.2931034482758621,-0.2059859154929577,-0.2702265372168284,-0.2678571428571429,-0.2807017543859649,-0.3007751937984496,-0.3040123456790125,-0.4203084832904885,-0.4112271540469974,-0.4955257270693513,-0.5733207190160833,-0.6008849557522125,-0.6078260869565217,-0.560856864654333,-0.5708848715509038,-0.5839483394833949,-0.56,-0.5191897654584222,-0.5282426778242678,-0.4618138424821003,-0.4499999999999999,-0.4520048602673148,-0.4452644526445265,-0.4955257270693513,-0.4960893854748603,-0.445945945945946,-0.4073587385019711,-0.4341279799247177,-0.3665730337078652,-0.2702265372168284,-0.2784,-0.2702265372168284,-0.3072196620583717,-0.3665730337078652,-0.3348082595870206,-0.2737520128824476,-0.3367647058823529,-0.3367647058823529,-0.2841269841269841,-0.2224137931034483,-0.1069306930693069,-0.1326923076923077,-0.18,-0.1829710144927535
MGZC-L^D19,13.0,-0.0477493041558691,2.8085803494740625e-07,0.0372227492522844,0.0230307917149624,0.0910630192073654,1.1919000166087022,11.7,0.0266499460152146,-0.0032518177848793,0.0018526474062936,0.0306210643289294,1.0,0.1370258185489687,-0.2312883435582822,1.7281847162366337e-07,-0.0700572748949061,6.783964460378035e-08,0.0343525858814647,0.0317208945196276,4.166920087527759e-06,-0.0321740941274468,4.0,0.3053395790294784,-0.0130297837632535,-0.0623119714669045,0.0655463696640951,-0.0349091845935849,0.0028138629648736,0.034090909090909,0.0365193868349864,0.5497529662834978,0.108695652173913,0.0697674418604652,0.0952380952380953,-0.2698412698412697,-0.28125,-0.1929824561403508,-0.3134328358208955,-0.3783783783783784,-0.425,-0.5,-0.5779816513761469,-0.5208333333333333,-0.6166666666666667,-0.6290322580645161,-0.6434108527131783,-0.661764705882353,-0.6805555555555556,-0.7371428571428571,-0.7386363636363636,-0.7325581395348837,-0.7578947368421052,-0.75,-0.7526881720430108,-0.7513513513513513,-0.7553191489361701,-0.7415730337078652,-0.7540106951871658,-0.7540106951871658,-0.902127659574468,-0.902127659574468,-0.902127659574468,-0.902127659574468,-0.902127659574468,-0.902127659574468,-0.902127659574468,-0.902127659574468,-0.902127659574468,-0.902127659574468,-0.902127659574468,-0.902127659574468,-0.902127659574468,-0.902127659574468,-0.902127659574468,-0.902127659574468,-0.902127659574468,-0.902127659574468,-0.902127659574468,-0.902127659574468,-0.902127659574468
MHAQ-L^H10,12.0,0.2250792278882166,5.342009039750062e-07,0.0707988514650433,0.0910442477876106,0.0556513633185737,1.0839731623912543,-0.4649999999999999,0.2545518281044599,0.0406789724370099,-0.0022556912826207,-0.0083398978819163,1.0,0.3447488584474886,1.0327763496143958,2.4911360523652675e-08,0.2466578189233806,3.981508376760274e-12,0.328125,0.0244165946413137,9.021290321158696e-07,-0.0082621611585592,3.0,0.0081048214813137,-0.6530937644658563,0.0102765738694261,-0.0205074730622175,-0.0019376567084677,-0.0409195131988947,-0.110022130888397,-0.0205074730622175,0.4290480247456873,-0.1666666666666666,0.1999999999999999,0.0909090909090908,0.0909090909090908,0.1999999999999999,0.1999999999999999,0.0909090909090908,0.0909090909090908,-0.142857142857143,-0.142857142857143,-0.25,-0.3333333333333333,-0.368421052631579,-0.368421052631579,-0.4545454545454546,-0.4,-0.4,-0.3333333333333333,-0.2941176470588236,-0.25,-0.1999999999999999,-0.1999999999999999,-0.25,-0.3333333333333333,-0.1999999999999999,-0.4,-0.4,-0.3333333333333333,-0.142857142857143,-0.1999999999999999,-0.368421052631579,-0.5,-0.5384615384615385,-0.4285714285714286,-0.2941176470588236,-0.4,-0.52,-0.5384615384615385,-0.5555555555555556,-0.5714285714285715,-0.6129032258064516,-0.625,-0.6923076923076923,-0.6842105263157895,-0.6129032258064516,-0.6470588235294118,-0.6470588235294118,-0.625,-0.6756756756756757
MHBB-L^J15,12.0,0.2377915185744192,2.015767317546252e-07,0.0267154192067265,0.1369017357832812,1.0450103870123877,1.9159810556076533,0.302,-0.0267509310323242,-0.0044109200727258,0.0038329125545099,0.0104814197919463,1.0,0.2022080185938407,0.2731347400358571,6.654444998345016e-08,0.0282407205952743,2.4866063246235392e-11,-0.0344827586206896,0.1025366376162422,7.598841212220068e-08,0.1528905085307272,4.0,0.0626874717424064,0.0509018887493515,-0.0120974843983667,-0.3651525872201964,0.0935429899482113,0.0661212288085591,0.0910469587824297,0.1025111152858665,0.6087354689571015,0.0261845386533667,-0.0012453300124533,-0.0360576923076924,-0.0813287514318442,-0.0486358244365362,-0.0337349397590363,-0.1108647450110864,-0.0278787878787879,-0.0937853107344632,-0.1513227513227513,-0.234732824427481,-0.249063670411985,-0.3068280034572169,-0.2560296846011132,-0.2628676470588236,-0.3634920634920635,-0.2288461538461539,-0.2871111111111111,-0.2587800369685767,-0.3145299145299145,-0.3098106712564543,-0.3573717948717949,-0.1816326530612245,-0.1108647450110864,-0.0486358244365362,0.0088050314465408,-0.0061957868649319,0.021656050955414,0.1656976744186045,0.3147540983606558,0.3104575163398693,0.3780068728522334,0.3639455782312923,0.3456375838926173,0.5664062499999998,0.4907063197026022,0.8436781609195403,0.8310502283105021,0.8870588235294117,0.980246913580247,0.8651162790697675,0.8651162790697675,0.9466019417475726,0.8436781609195403,0.8144796380090498,0.9325301204819274,1.2277777777777774,1.2154696132596683,1.179347826086956
MHBF-L^I08,11.0,-0.289330036765296,1.3311869832782981e-08,0.0017642521530762,0.2822960151802656,0.0385022559423285,0.655951763223699,2.146,-0.1492492787945412,0.0353753011148454,0.005577019865589,0.1374138252282466,1.0,0.268040416898719,-0.950785151314602,-1.7033117878948062e-09,-0.4683700523216251,8.95900015262713e-11,-0.1923868312757201,-0.493867099073643,4.612231998909425e-07,0.1541802978267067,1.0,0.1261694995724053,5.282947384170721,-0.1207512797072117,0.6782521335863532,0.1921195991772407,0.0171691271983824,0.6193969030154849,-0.3217478664136468,1.4717345034881135,-0.0021645021645021,0.0109409190371991,0.2157894736842105,0.4666666666666668,0.5821917808219179,0.673913043478261,0.5931034482758621,0.673913043478261,1.158878504672897,0.783783783783784,0.2287234042553192,0.3391304347826087,0.4903225806451612,0.4666666666666668,0.4713375796178343,0.4528301886792452,0.5197368421052633,0.4528301886792452,0.7633587786259541,0.5661016949152542,0.75,0.9659574468085106,1.4705882352941178,1.9426751592356688,2.208333333333333,2.121621621621622,2.08,2.982758620689656,3.2777777777777777,3.62,3.2,3.2,3.2,2.85,2.696,2.347826086956522,2.121621621621622,2.08,2.982758620689656,3.052631578947369,2.8181818181818183,3.914893617021277,0.8857142857142857,0.9411764705882356,1.0086956521739134,0.982832618025751,0.925,1.1,1.2647058823529411
