firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FUXL-L,34.0,-0.0204042939034979,9.42089085793228e-07,0.090944512901051,0.0414281862176624,0.0987804872128329,2.5370899379843577,23.9174,-0.1091664568896015,-0.0066472500878144,0.0020880342359488,-0.0029813371304697,1.0,0.2547071965604909,0.1981799691856832,1.4020506927963757e-07,0.0357878231208347,1.0714280206526617e-07,-0.0239887584061025,0.0512075537198825,2.9355196700404425e-06,-0.0745845409501609,4.0,0.0978219663310493,-0.0867952838800837,-0.1146849805503782,-0.2472970532906836,-0.045750214383371,0.0050735388702544,0.0208825257385854,1.0,1.0,-0.010867289453473,0.3007951853200359,0.0655487804878049,-0.1717171717171717,-0.0395314787701318,-0.1653944020356235,-0.178973717146433,-0.1611253196930947,-0.181023720349563,-0.1706700379266751,0.0015267175572519,-0.1779448621553885,-0.2086851628468033,-0.2190476190476191,-0.3459621136590229,-0.3400402414486921,-0.4030937215650592,-0.3517786561264822,-0.4722445695897024,-0.5151515151515151,-0.4946070878274269,-0.4949961508852964,-0.4459459459459459,-0.4957724827056111,-0.4922600619195046,-0.4726688102893891,-0.5273775216138329,-0.5334281650071124,-0.4666666666666667,-0.460082304526749,-0.4551495016611295,-0.5082458770614693,-0.5007610350076104,-0.4810126582278481,-0.536723163841808,-0.5086142322097378,-0.5108128262490679,-0.5022761760242792,-0.486697965571205,-0.4640522875816993,-0.3649564375605034,-0.5232558139534884,-0.5546503733876442,-0.4679643146796431,-0.4596375617792422,-0.4709677419354839,-0.52046783625731,-0.5056518462697814,-0.5018982536066818,-0.5211678832116788,-0.4713940370668815
FUXV-L,22.0,0.0457604284080546,8.868130432581459e-07,0.0856084434791045,0.0474253286275757,0.1313087928430798,1.315009936217395,-37.4299,0.2655181751640806,-0.0106081847907871,0.0004272565153645,0.0362807628171316,1.0,0.1148985122135456,0.0876204287249295,5.0385700079708496e-08,0.0112911906666494,3.988834606639327e-08,0.0583462314150368,0.117827420127527,6.973168353287824e-07,-0.0044801349929424,4.0,0.3488512406308945,0.0304068798385807,-0.0528268678851606,-0.0786185480319742,0.1641873669043155,0.0115509708317319,0.0200363132687713,1.0,1.0,0.2906595918981993,0.5711723668776573,-0.0056537102473498,-0.0432724814063555,-0.0153096729297146,-0.0294924554183813,-0.006320224719101,0.071969696969697,0.0859554873369148,0.0711582134746404,0.0695389266817838,0.0389133627019091,0.0419734904270987,0.0143369175627241,0.00354609929078,-0.0091036414565826,0.0504825538233111,-0.0097970608817353,0.0305899490167516,0.0064011379800852,-0.0166782487838776,-0.0413279132791327,0.0121602288984263,-0.030821917808219,-0.0367597004765145,-0.0635340833884844,-0.069078947368421,-0.0464959568733153,-0.0604249667994688,-0.054144385026738,-0.1072555205047318,-0.1661756040070712,-0.2023675310033821,-0.1754079254079253,-0.2208149779735683,-0.2169341449916989,-0.1867816091954022,-0.1552238805970148,-0.1577380952380952,-0.1627218934911242,-0.155727923627685,-0.0522438044206295,-0.1055625790139064,-0.1308353808353808,-0.1782810685249709,-0.1516786570743404,-0.1292307692307692,-0.1973908111174134,-0.1542139868499701,-0.1627218934911242,-0.1470765521398432
FUYP-L,34.0,0.2229534178830972,1.2439314253688424e-06,0.1200828448906469,0.1704759751815139,1.043385036717865,0.6252727747747994,20.90160000000003,-0.2095116702700804,-0.0719790632305167,-0.0019300796164122,-0.0470199136951054,1.0,0.0929114940024769,0.2940825980581605,3.475832639684192e-07,0.0012502045620695,2.0361074979618453e-07,-0.0460390946502057,0.1079913515013109,3.990662467962578e-07,0.0185388275845094,3.0,0.7469267828027876,-0.0461074082279941,-0.1126633233225733,-0.1378178966559253,-0.0522012307694055,0.041522244448673,0.0566062008303056,1.0,1.0,-0.0950410936818442,0.5278267147433495,-0.1743827160493828,-0.1518324607329841,-0.1359999999999999,-0.1584415584415583,-0.3584158415841584,-0.3720930232558139,-0.361576354679803,-0.2412177985948476,-0.1797468354430379,-0.3977695167286245,-0.2258064516129031,-0.2807991120976691,-0.2611174458380842,-0.3881019830028328,-0.4203935599284436,-0.5381325730577333,-0.4109090909090909,-0.3622047244094487,-0.3054662379421221,-0.3235908141962421,-0.2230215827338129,-0.3966480446927374,-0.5038284839203675,-0.4563758389261745,-0.4949337490257209,-0.5242290748898678,-0.5304347826086957,-0.4811849479583666,-0.3840304182509505,-0.350050150451354,-0.1970260223048326,-0.0567685589519649,-0.0512445095168374,-0.0121951219512194,-0.0662824207492794,0.5690072639225183,0.5690072639225183,0.5766423357664234,0.5614457831325301,0.6079404466501241,0.6363636363636365,0.6701030927835052,0.6281407035175881,0.6281407035175881,0.5428571428571429,0.5175644028103048,0.5283018867924529,4.142857142857143,4.142857142857143
FUYZ-L,34.0,0.2133827594592725,2.91855356014052e-07,0.0281742391356887,0.0747891045012593,0.1237156415243361,2.321830329917696,-3.1683,-0.1469743177739542,-0.0044989870912188,0.0018484597656014,-0.015279735530732,1.0,0.1418428286747637,-0.2761873826538261,2.3894605701152926e-08,0.0004129444129444,1.156390821508005e-09,-0.0322968382545074,0.0912858750305846,6.481958362262821e-07,0.719208516759124,5.0,0.0559796966063779,0.131164487931802,-0.2843813401814524,-0.0883712629836327,0.1256484438059824,-0.010275313917789,-0.0330699650789378,1.0,1.0,0.1826230119694023,1.1029530794653972,0.0092454112848403,-0.0848575339056862,-0.0014933478142817,-0.1547920018386578,-0.1685507574044765,-0.093988667159399,-0.1372434017595308,-0.0572930017944116,0.1115309052440682,-0.1554713514754852,-0.2633213141025642,-0.153527448498101,-0.1856731620903454,-0.9288863535281264,-0.9402192907593898,-0.9383987872392104,-0.939122805565442,-0.942013560391044,-0.9387965682807288,-0.9429800759748818,-0.9468461827537364,-0.9498363115536762,-0.9557711041889664,-0.9548102090219835,-0.9614562262212952,-0.9609304450370244,-0.9617283886376764,-0.9614362190192058,-0.9653551392624484,-0.9640998857834572,-0.9604497596334812,-0.9548268618948764,-0.9569888071484544,-0.9484261382361808,-0.9451344597366752,-0.9389190625674756,-0.9387848522679983,-0.9371109515014708,-0.923207834784606,-0.937128154277508,-0.9370565934395084,-0.9350735333062624,-0.9298675540892316,-0.9334268645908762,-0.9325940521468176,-0.9214788243709232,-0.9181723109785946,-0.910396666829102,-0.9075865708398252
FUZO-L,34.0,0.0838243917504951,2.986075694831869e-07,0.0288260636544255,0.0486356510140375,0.3822616743306167,2.1992244026330567,-13.0274,0.3620075080041556,-0.0267110550956629,-0.0041790528997524,-0.016028870122186,1.0,0.2103887734034877,0.1680711968215028,5.504238614252085e-08,-0.049328882976695,7.752557546692835e-09,0.0795492580609172,0.1604785488404801,2.2261217170961225e-07,-0.0117826393122797,5.0,0.2664537898902658,0.0938744102001962,-0.0577683623590791,-0.1899945398076248,0.0152115691072488,0.0210080071287864,0.0366694922801905,1.0,1.0,0.1426149315931771,0.4081065830401332,-0.0415156705947165,-0.0189168419008048,-0.0054022122530049,0.0749195010918242,0.078712301292527,0.1889936237935869,0.1921415304415643,0.1020956067203613,0.2176442227066912,0.0979397032416597,0.0381673249807867,0.0658855695830886,0.0129835024938091,0.0037931809148565,-0.1073846130204612,-0.0624404809942699,-0.1873740906547285,-0.2417450444158708,-0.2129413837023386,-0.1981100818642406,-0.2069777601813043,-0.2654159394997091,-0.2640804251841809,-0.1532888743121605,-0.1814940852374007,-0.1708857597579166,-0.1330308435137576,-0.073743043485194,-0.0737135020491477,-0.0723821843210528,-0.0691564372936764,-0.0264805208953097,-0.0828543910064104,-0.0485188006257319,-0.0243056430413128,0.0074055446197069,0.0133457777622707,0.0843406106200472,0.1921659979270782,-0.0013496088713143,-0.1138528898008375,-0.0912767322163295,-0.0952399495334963,-0.0649006729128431,-0.0443548718792415,-0.0420143813701884,-0.1036172281291955,-0.1678569126189947,-0.086618444846293
FVAN-L,34.0,0.1112014147585529,3.02941476076981e-07,0.0292444370652579,0.1898303417682251,0.075589034392664,1.6130428879352017,51.6994,0.1629459968337584,0.0194720116245294,0.0009601037608595,0.0030765897204123,1.0,0.3708184840275677,0.4058030639932948,4.7688405519898894e-08,0.0371654779679926,1.922494624834716e-06,0.0358065312611506,0.0216719770899888,1.1318277626542832e-06,0.0520456874779583,3.0,2.032039237290311,-0.111078446584826,-0.022758388110674,-0.1642933897435683,0.1404525795979442,0.0108436575831989,0.0544591992780608,1.0,1.0,0.2227230594209491,0.5310552063359205,-0.021174316126817,0.0235473289597001,0.0971995479090797,0.1235853909465021,0.0896732352207532,0.0970617780010045,0.1060893784023295,0.1422408157929142,0.2934122871946707,0.3420890937019971,0.3075426519006288,0.4547119547119547,0.4818521031207599,0.4644653033858532,0.53469172668189,0.4525353283458022,0.2773391812865498,0.3363413888039157,0.3609034267912772,0.2087714443829551,0.3061743160412618,0.4374794340243502,0.4165045395590143,0.2580273578113752,0.249570938215103,0.2042729152308753,0.245118996722246,0.2321252291637288,0.3416769041769041,0.4030833467159145,0.3330790357033872,0.7283877349159251,0.6004762777065396,0.6426019928558002,0.6541082923135177,0.5621312354729127,0.5521406999467047,0.3302375152253349,0.6789008455034591,0.1569120762711866,0.0749261811023622,-0.020405875098105,-0.0215029678575429,0.0270365581286,-0.0342655023764782,-0.0723083457209599,-0.0884715701617109,-0.0502228503098162,-0.0403119507908611
FVDV-L,24.0,0.2486017417931675,3.1179788625256424e-07,0.0300993900857487,0.042684016554739,0.1824659866621989,2.0495513116024764,0.4178000000000139,0.835076275416254,-0.0029169249784354,-0.0005305928643845,-0.1554581399017972,1.0,0.2031442025891568,0.1793516515277986,4.4593012194327204e-08,0.0208182295699619,3.243919403663268e-07,0.1835036474792522,0.2664894868957304,5.340943648504005e-07,0.2960880794118938,5.0,1.133051873741303,-0.0270087947871037,-0.0520609738684024,-0.2752901607894328,0.041093932852127,0.017147659535955,0.0469862655798038,1.0,1.0,0.3136095252199484,0.5038492622098116,0.2261967385586532,-0.1798964624676444,-0.2316087308003233,-0.2650299632708291,-0.3079723334546778,-0.241571913026132,-0.1160195303417809,-0.0504495504495503,-0.0749391727493916,-0.2581463414634145,-0.3208288674526616,-0.2933085501858735,-0.3445957593518358,-0.3499743545905283,-0.4104512327492633,-0.4032334013498665,-0.5198888748579366,-0.5788657509968985,-0.5866942058919447,-0.5842536905412794,-0.5435774309723889,-0.5762371823450736,-0.5729049651763648,-0.5618301256194537,-0.5330959105980597,-0.5063619839002855,-0.4737716262975778,-0.504431699687174,-0.4730422730422731,-0.5395979656091063,-0.5015078012324635,-0.4393984075493954,-0.4709892862112147,-0.3844908531649668,-0.3628288922406569,-0.3952600604421822,-0.3363588758945713,-0.245035742652899,-0.1818377447815794,-0.3600403972395218,-0.3760052519284425,-0.3471840659340659,-0.3385525400139177,-0.3520790729379686,-0.3899229781771501,-0.4088930348258706,-0.361759274802753,-0.2758095238095237,-0.9178354548008558
FVFM-L,22.0,0.0322383529303436,3.648476450835736e-06,0.3522054534501187,0.0730253263477609,0.0444853754246156,1.3582878781468373,37.7023,0.3388948795371607,-0.0527655230362185,0.006365915840803,0.0422001858760151,1.0,0.2793650683096355,0.1047877596163804,-1.7871369009724257e-07,0.0883724357098171,4.19802687297838e-08,0.0744703787400883,0.0786432613626866,4.946983485001686e-06,-0.015872034376867,4.0,0.0516352790695623,-0.0340401445007263,-0.1020410836210082,-0.2272139128499453,-0.1385938297019306,0.0054290975823676,0.01279613296756,1.0,1.0,-0.0337944395963172,1.39804288073148,0.0267291264811242,-0.1837606837606837,-0.028380187416332,-0.0103626943005181,-0.0181277056277057,-0.0291599785981809,-0.0289001873160288,0.008615897720956,-0.0100927441352972,-0.0925231307826957,-0.1497188378631677,-0.1550640279394646,-0.1230062832286129,-0.0718670076726343,-0.1532897806812879,-0.1365691172971687,-0.1613126877744396,-0.2219125214408234,-0.2480314960629921,-0.3730131306150657,-0.3885425442291491,-0.4115453218744933,-0.4475567057390774,-0.4661665195645779,-0.4436608922275027,-0.4564110245656082,-0.365226517404233,-0.3410205193390231,-0.4189881524175473,-0.3551883439943142,-0.3716017316017316,-0.418522672648614,-0.4697545295149036,-0.4313694766530868,-0.4895921237693389,-0.4623703703703704,-0.4298507462686567,-0.4580346475507765,-0.536703689518703,-0.2931437475652513,-0.1940928270042194,-0.2219125214408234,-0.2219125214408234,-0.2066025360734587,-0.009011469142545,-0.0810331729551786,-0.1953436807095344,-0.2832312857989335,-0.1505149812734082
FVFP-L,34.0,0.276698887370139,1.84251429021758e-06,0.1778670055348052,0.0569058640821489,0.0963077006968067,1.4357554985480183,-27.3416,1.223904376327607,-0.0173992393462221,0.0044227066089688,-0.0016533398176537,1.0,0.1936997101952814,0.0033179744861431,8.21627976138426e-08,0.0586228903816994,3.319188515541487e-08,0.2689465906691998,0.0632399080019743,3.5064596609812466e-06,0.5140270452008225,2.0,0.0855713062144982,0.2582745122130901,-0.2897045346210458,0.0208445279684521,0.2897045346210458,-0.0007384182679327,-0.0022337619173232,1.0,1.0,0.2897045346210458,0.7627998391746679,-0.043478260869565,-0.1605839416058395,-0.0612244897959185,-0.1187739463601532,-0.3154761904761904,-0.3154761904761904,-0.3681318681318681,-0.2966360856269113,-0.2409240924092409,-0.3465909090909091,-0.42643391521197,-0.352112676056338,-0.4663573085846867,-0.434889434889435,-0.4147582697201019,-0.3915343915343915,-0.4102564102564102,-0.5168067226890756,-0.4922737306843268,-0.4688221709006929,-0.4700460829493088,-0.5257731958762887,-0.55078125,-0.4922737306843268,-0.5095948827292112,-0.4724770642201835,-0.420654911838791,-0.3931398416886544,-0.3274853801169591,-0.3313953488372093,-0.3009118541033435,-0.2041522491349482,-0.2013888888888889,-0.187279151943463,-0.1696750902527076,0.0599078341013823,0.0502283105022831,0.2105263157894736,0.4374999999999998,-0.0612244897959185,-0.1756272401433692,-0.1449814126394052,-0.1512915129151292,0.1386138613861385,0.1219512195121952,0.256830601092896,0.0900473933649288,0.0407239819004523,0.0747663551401867
FVGS-L,22.0,0.2070360391356284,2.285288004312127e-07,0.0220610139237296,0.0350710962540044,0.290933848612049,2.090943758120641,10.4545,1.2439542261529906,0.0063126487938676,0.0020802466832466,-0.0194339555418214,1.0,0.2777060567756941,0.2742502292072427,4.287700654202848e-08,-0.0606620355354478,6.03558625408672e-08,0.2733524403893768,0.2417262451528214,4.075292859147026e-07,0.1709301519982735,5.0,0.698355402259319,0.0057727949490753,-0.0386164053994271,-0.313810617111181,0.0327328562523682,0.0110831723269447,0.0310346206334468,1.0,1.0,0.3840328295205867,0.4233467957336661,0.1168359941944847,-0.0779524924723988,-0.0475203041299464,-0.0535714285714286,-0.0102352307416053,0.1428571428571428,0.1959210240833151,0.3569670113244707,0.3447182239570625,0.196699956578376,0.1419100890822455,0.2747456059204438,0.2860475968268781,0.2232578783843761,0.2456497175141243,0.244805781391147,0.1468997086974615,0.2375392905253703,0.2320071524362985,0.2061269146608313,0.2408824853669517,0.3230916946711475,0.2541524459613196,0.3749064604639558,0.3583045835386891,0.6617425384383477,0.9132245748004164,0.951841359773371,1.1118773946360152,1.2433862433862433,1.3159663865546216,2.0656284760845383,1.810810810810811,1.8122448979591832,1.6576663452266152,1.3247574862927034,1.5157462345960746,1.4750785810507407,1.838311019567456,0.6278795038393383,0.5180391076838335,0.5130387043645346,0.5478798090424037,0.6733454766241651,0.277996753999536,0.1954022988505745,0.1081624447125049,0.048108005324206,0.1910112359550562
FVGU-L,34.0,0.2081454829334493,1.4362721274999748e-07,0.0138650442934343,0.048655749292707,0.2947959878717293,1.301098223006134,-2.713999999999998,0.4251591485039329,-0.0122243452606616,-0.0009138778249357,-0.0071339279058711,1.0,0.3188947911301357,0.0698151550155134,2.3161174317945732e-08,0.0002197510612987,6.065707335483346e-09,0.0934265010351965,0.1451359347564225,1.657077733173845e-07,0.3635660539300036,5.0,0.6029800245154407,-0.1140376934713764,-0.0300169930843807,-0.1416259232476732,-0.0234737298307607,0.008138155403699,0.017772220625161,1.0,1.0,0.1227888435236078,0.4534675749808521,0.0039714058776807,0.0370675453047775,-0.0749448934606906,-0.045489006823351,-0.1214235868806699,-0.0816921954777535,-0.2242760320394331,-0.1164912280701754,-0.2001270648030495,-0.342901878914405,-0.3384130320546505,-0.2170398009950248,-0.2194668319900805,-0.5832505792783846,-0.6875155125341276,-0.6461495222034851,-0.6677223541831618,-0.7644527595884004,-0.7541975790706755,-0.7387424776924674,-0.677013853258081,-0.7149649083088069,-0.6983708672735984,-0.6861131887309897,-0.6696405143007085,-0.6545005488474205,-0.6001905366783106,-0.5946555054732775,-0.6309000293169158,-0.6475363941769317,-0.6005710659898478,-0.5947859671709044,-0.6272942569567792,-0.6436456269459383,-0.6059467918622848,-0.5707466757586089,-0.5660117200965185,-0.5229253505115574,-0.4326273095989185,-0.5031570639305446,-0.4426737494466578,-0.4745409015025041,-0.4480491012713722,-0.4007615421227987,-0.4114071996259935,-0.4563903281519862,-0.4875864875864876,-0.5155829165063486,-0.4758534554537885
FVHB-L,23.0,0.1434271354167864,2.4540888371540096e-06,0.2369053174233075,0.0917144171874778,0.2172293990370156,1.885733755194301,-188.4998,0.4515624972419668,0.0208275749789513,-0.0047941413810689,0.0553030814090166,1.0,0.1578514763029554,0.5275178105227862,5.483445299445388e-07,0.0286396514135707,7.133812367668893e-07,0.0992284989385387,0.1376483675640848,3.170359070310281e-06,-0.0426903600305404,5.0,0.2819033423565018,-0.0606968771177672,-0.1101728752995623,0.1825324669916514,0.2325434597083663,0.0124034814852729,0.0284532820670145,1.0,1.0,0.3572716656312881,0.2068302471470957,0.1287320666925164,-0.1851500789889415,-0.1672586373910235,-0.2867809734513273,-0.228767942583732,-0.0084582852748943,0.0714582467802242,0.2920841683366733,0.542464114832536,0.2767326732673267,0.274209486166008,0.3045017703591299,-0.1975731176104542,-0.2134797194266544,-0.2767807066741446,-0.2180109157064887,-0.0103607060629317,-0.0405505952380952,0.1316366827555946,-0.0689530685920577,0.0732417811069494,-0.0542720938760542,-0.0779406506971754,0.1648599819331526,0.0790794979079498,0.1159671138035483,0.1336263736263736,0.1835704451583295,0.3432291666666667,0.3246019517205958,0.6250787649653435,1.266256590509666,1.0387351778656124,1.1035889070146818,1.3923933209647497,1.2863475177304964,1.3879629629629626,1.4125350795135645,1.758288770053476,0.997676219984508,0.9853733641262508,0.5498798076923075,0.7102122015915118,0.7413909520594193,0.9019174041297936,0.7640218878248974,0.4587104072398189,0.1371252204585538,0.248910411622276
FVHJ-L,24.0,0.1029012282140657,9.165825805519722e-07,0.0884822439607194,0.1504105329759639,0.0266529858395904,1.038889237902299,108.7497,1.2714945243091502,0.0427287583596165,-0.0021389124225184,0.0031638716700716,1.0,0.3035720224125716,0.0503371549402074,1.6178164012757362e-08,-0.0170842923914196,2.653446857116312e-07,0.2794042769857432,0.0156218443237368,6.35287835107667e-06,0.1036082774733068,3.0,0.2461827924771025,0.4175547057822087,0.3056209290074941,0.1450482212986032,-0.0601968942248224,0.000730755621398,0.0059606131356491,1.0,1.0,0.3525309223193893,3.827617663565537,-0.0318471337579617,-0.0818713450292397,-0.1513513513513513,0.0261437908496733,0.0608108108108109,0.256,0.1984732824427482,0.2975206611570249,0.4144144144144144,0.3083333333333333,0.2661290322580645,0.246031746031746,0.1056338028169014,0.171641791044776,0.13768115942029,0.1544117647058822,0.0194805194805194,-0.1079545454545454,-0.0872093023255813,-0.1513513513513513,-0.160427807486631,-0.1948717948717948,-0.1780104712041884,-0.1780104712041884,-0.1129943502824858,0.0,0.0194805194805194,0.145985401459854,0.4144144144144144,0.4672897196261683,0.341880341880342,0.7840909090909092,0.7444444444444445,0.6354166666666667,0.5858585858585859,0.2764227642276424,0.3771929824561404,0.3193277310924372,0.5544554455445545,0.3893805309734515,0.2764227642276424,0.1544117647058822,0.0680272108843538,-0.0125786163522012,-0.1129943502824858,-0.0308641975308642,-0.059880239520958,-0.0125786163522012,0.0194805194805194
