firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PPTI-L,20.0,0.5494951383875898,4.488431156554612e-07,0.0660242311859941,0.0133573670607633,0.0702992253759964,0.3094994548382918,-112.5697,-0.0142415308443068,-0.0012199119418129,-0.0009868989005513,353.736737640521,1.0,0.6220473904577793,2.750346131581149,2.8950821777081292e-08,-0.034647664344895,6.503151729790026e-08,-0.0028328611898015,0.0002577983664914,4.723353156235542e-07,-0.0052287180586333,2.0,2.0504302552088265,0.0349699396494051,-0.0549497887960966,0.0549497887960966,0.0549497887960966,0.0010911963471614,0.002235341547204,1.0,1.0,0.0549497887960966,0.5241184206482008,0.1088875809299589,-0.034659090909091,-0.0700602079912425,-0.0761283306144644,-0.0269186712485682,0.0161483253588516,-0.0618442849254555,-0.0540089086859689,-0.0513679508654384,0.0149342891278374,0.0234939759036143,-0.0087514585764295,-0.2075559701492538,-0.2638648180242634,-0.2625868055555556,-0.211600928074246,-0.2148798521256932,-0.3198558847077662,-0.2593722755013078,-0.2561295971978985,-0.2629067245119306,-0.2435440783615317,-0.19478672985782,-0.1401821862348179,-0.2428698752228165,-0.2645021645021645,-0.2326106594399278,-0.2367475292003594,-0.2238465052535405,-0.2813028764805415,-0.3143664245359161,-0.3313656040928768,-0.3412175261729353,-0.3209432454036771,-0.2751706484641639,-0.196310312204352,-0.1764420746485701,-0.1406170966110268,-0.1423523472993437,-0.1318344404701074,-0.0870499731327244,-0.0967570441254651,-0.108604407135362,-0.0890080428954424,-0.031908831908832,-0.0263610315186246,-0.0150724637681159,0.03157255616272,-0.0093294460641399
PPWV-L,23.0,-0.0604764556007873,3.419957223374063e-07,0.050307120347054,0.0974902539685443,0.0620515028516854,2.211394288245949,36.7259,-0.5532419939227495,-0.0587202077519356,0.0016751065874595,-0.0016501063964654,1.0,0.5402844422114822,0.0921189556573322,2.3181549082845282e-08,-0.0736712999476101,5.053870276544773e-07,-0.1100484063325772,-0.0134721345107805,1.617568066430448e-06,-0.0917874641963013,4.0,0.4163914737054889,-0.0144813145395449,0.0111259984536149,0.0099745072028563,0.03313907554128,0.0087598053875883,0.0504298174902767,1.0,1.0,-0.0408543637097562,1.760324298298958,0.0321346595256311,-0.0961272475795297,-0.0866526904262753,-0.0501453488372092,-0.122229684351914,-0.1785040854808296,-0.2145432692307692,-0.2548460661345495,-0.2798898071625343,-0.1648562300319489,-0.0549530007230657,-0.0368459837877671,0.0131782945736433,0.0506430868167202,0.033201581027668,-0.0431918008784772,0.2579403272377285,0.2953419226957383,0.1586879432624115,0.1020236087689714,0.0077101002313029,-0.0195048762190547,0.1161400512382577,0.2012867647058822,-0.0904662491301321,-0.2846195949644226,-0.2771017699115043,-0.2710540992749581,-0.3442047165077772,-0.3338430173292559,-0.3761336515513126,-0.4373654756780025,-0.455643481882549,-0.4224480777728678,-0.4533667921371811,-0.447824250105619,-0.449220396123051,-0.4112612612612613,-0.4061790095411177,-0.4678338762214983,-0.483399209486166,-0.5259339862169023,-0.5175341454411222,-0.5414035087719298,-0.4900507218103784,-0.4934108527131783,-0.4850275807722616,-0.5037965072133637,-0.5020952380952381
PPXV-L,17.0,-0.0520452187209873,4.366041814447231e-07,0.0642239000822856,0.0844401397203532,0.3238292327738177,0.595606045328427,0.5755,0.1289041125138587,-0.0261321220457475,-0.0025503795532739,0.0203293352307379,1.0,1.2712316585148955,-0.0306057247180023,8.022832358329413e-09,-0.1043258852224616,1.0364493382791832e-11,0.0256410256410256,0.0002839823057178,6.982683302209252e-08,-0.1630411826821542,5.0,0.0283057894809497,-0.2318644720031528,-0.0278675465182903,0.0151519957332882,0.063546511129609,0.0029895968940449,0.003509365068632,1.0,1.0,0.0935833682823079,0.1236263038975286,0.0613207547169811,-0.1311475409836064,-0.0901287553648068,-0.1519999999999999,-0.1908396946564885,-0.1999999999999999,-0.1587301587301587,-0.1553784860557767,-0.208955223880597,-0.1877394636015324,-0.2059925093632958,-0.2205882352941176,-0.2613240418118466,-0.1519999999999999,-0.0407239819004524,0.0495049504950495,0.1099476439790576,0.0047393364928911,0.0495049504950495,0.145945945945946,0.0816326530612245,0.1336898395721926,0.2114285714285715,0.1397849462365592,-0.0577777777777777,0.0341463414634148,0.2325581395348839,0.3947368421052633,0.6434108527131783,0.6692913385826773,0.6825396825396826,0.5820895522388059,0.6434108527131783,0.3947368421052633,0.4929577464788734,1.019047619047619,0.8928571428571428,1.2795698924731185,0.9449541284403667,0.9449541284403667,1.0,0.9272727272727272,1.4651162790697678,1.7894736842105263,1.8266666666666669,1.5238095238095242,1.5238095238095242,2.117647058823529,2.117647058823529
PPYV-L,21.0,0.2559206467228805,6.036583685919946e-08,0.0088797351001083,0.7306873807106996,1.5112547236979024,0.515725631384833,0.1628,1.3534931813955158,0.3047295713889965,0.0017634587568606,0.0572482265115119,1.0,0.1055861460216048,0.2357414219744358,1.1434768530016449e-08,-0.0014212348380189,8.949867918674184e-13,0.2692307692307693,-0.1715524196737909,9.681274613610212e-09,0.5058096980786826,3.0,0.056524925511439,-0.4568985775145925,-0.0268895747038548,-0.392726313774665,0.0995716896519099,0.0759182748022371,0.0880934284377923,1.0,1.0,0.3433555399719494,0.4837361691109597,0.0481366459627328,-0.125,-0.166882276843467,-0.1625487646293888,-0.16580310880829,-0.1390374331550802,-0.1043115438108484,-0.2476635514018691,-0.2,-0.1401869158878504,-0.3312564901349948,0.0437601296596434,-0.0693641618497109,0.0254777070063694,0.1773308957952468,0.0627062706270629,0.2752475247524752,0.2082551594746717,0.1645569620253164,0.7311827956989247,1.5555555555555558,1.3000000000000005,11.627450980392158,11.627450980392158,10.709090909090907,10.709090909090907,10.298245614035087,10.5,10.5,9.915254237288137,9.733333333333334,9.557377049180328,9.557377049180328,9.733333333333334,10.103448275862071,9.915254237288137,10.103448275862071,9.733333333333334,9.733333333333334,9.557377049180328,9.557377049180328,9.38709677419355,9.557377049180328,9.38709677419355,9.557377049180328,9.557377049180328,11.150943396226417,10.103448275862071,10.298245614035087
PPZK-L,18.0,0.1228022352460133,1.594330882091221e-07,0.0234523973019925,0.2763894733434758,-0.404059674157732,0.509719108198776,0.9922,0.9336340720646616,0.0670120362052025,-0.0147714201089689,-0.1113596977927427,1.0,0.4085778781038375,-0.0867213726221558,-9.50347528042531e-08,-0.0258533975387908,5.19496442080087e-13,0.1857142857142856,0.0079960019990004,2.429100002303982e-07,0.3220519181359085,3.0,0.0102125437896903,0.388507114924309,-0.7203901014230807,-0.008947905609537,0.1816108510599164,-0.0749413742754745,-0.1750352008060661,1.0,1.0,-0.0123262839879154,1.777616117094991,-0.2272727272727271,-0.0833333333333332,0.0999999999999998,0.2222222222222223,0.0476190476190476,0.1282051282051282,0.0999999999999998,0.1578947368421053,0.2941176470588234,0.2941176470588234,0.1891891891891892,0.375,0.2571428571428573,0.1891891891891892,0.0476190476190476,0.0,0.2941176470588234,0.0999999999999998,0.0476190476190476,0.0476190476190476,0.375,0.2941176470588234,0.2222222222222223,0.5714285714285714,0.0999999999999998,-0.12,-0.2,-0.1538461538461538,0.0232558139534884,0.0,0.0476190476190476,0.2222222222222223,0.3333333333333332,0.2222222222222223,0.375,0.4193548387096775,0.375,0.3333333333333332,0.4193548387096775,0.4193548387096775,0.4193548387096775,0.76,0.6923076923076923,0.6923076923076923,0.4193548387096775,0.4666666666666668,0.4193548387096775,1.1999999999999995,0.76
PPZT-L,19.0,0.0159933648079621,7.282509638634803e-07,0.1071247576769209,0.0303470068129965,0.0425288622497244,0.0968019577202805,9.1834,-0.965233994503774,-0.1994393594628369,0.0048154415908167,-0.00708115628616,1.0,0.1402031930333817,0.1908793000396837,1.3501855327265278e-08,-0.0121551433948018,3.4727859626140657e-11,-0.1920000000000001,-0.0002404394952563,2.95334266165874e-07,-0.1545049713586495,2.0,0.2338777960611,0.0988800554556677,-1.4424150937879208,1.4424150937879208,1.4424150937879208,0.0006695708785885,0.0009627004572607,1.0,1.0,1.4424150937879208,-0.7329791073416333,0.0626740947075208,-0.0552631578947367,-0.1421744324970131,-0.1318016928657799,-0.1660859465737514,-0.0865139949109415,-0.1058530510585304,0.0056022408963585,-0.0069156293222684,0.0512445095168374,0.0481751824817517,0.0945121951219511,0.1751227495908345,0.2128378378378377,0.1618122977346279,0.2486956521739129,0.4683026584867076,0.3887814313346227,0.43313373253493,0.405088062622309,0.3728489483747608,0.3781190019193858,0.3754789272030652,0.4989561586638831,0.2983725135623869,0.2210884353741495,0.2379310344827585,0.2400690846286701,0.2844364937388193,0.3078324225865207,0.3547169811320754,0.3702290076335877,0.4106090373280944,0.3624288425047439,0.3126142595978063,0.3420560747663552,0.3624288425047439,0.3470919324577861,0.3702290076335877,0.3968871595330738,0.4302788844621514,0.2400690846286701,0.1986644407345574,0.2821428571428572,0.3807692307692307,0.3624288425047439,0.3198529411764703,0.3496240601503757,0.3968871595330738
PQAF-L,17.0,0.0175802380093761,3.583433487314952e-07,0.0527118346597808,0.0799149463985115,0.3518889745566693,2.038324469902624,0.412,-1.1448216725240714,-0.1070318336414588,0.0015793036023163,-0.0227432923443505,1.0,1.4013422818791947,0.0405700346642702,4.28862490153671e-09,-0.0897269761830286,1.1079934676107136e-12,-0.2277227722772278,-0.1714749368914533,1.406845818215444e-07,-0.0366333636088404,5.0,0.0037601568540359,-0.028874363290558,-0.4457807646219252,1.5319976042989725,0.6571946879894373,0.0179281069364161,0.0244699211045364,1.0,1.0,0.5487219410925134,-4.654788595279666,0.1428571428571428,0.1666666666666667,0.0769230769230771,-0.1249999999999998,0.0,-0.1999999999999998,-0.176470588235294,-0.096774193548387,-0.3170731707317072,-0.263157894736842,-0.4909090909090908,-0.2999999999999999,0.0769230769230771,0.1666666666666667,0.7500000000000002,0.7500000000000002,1.3333333333333337,1.0,0.7500000000000002,0.6470588235294119,0.0769230769230771,-0.1999999999999998,0.0769230769230771,0.0,-0.1999999999999998,-0.4285714285714285,-0.4166666666666666,-0.4615384615384614,-0.4399999999999999,-0.4814814814814815,-0.7142857142857142,-0.7307692307692307,-0.75,-0.7477477477477478,-0.7227722772277227,-0.72,-0.7307692307692307,-0.6888888888888889,-0.611111111111111,-0.6666666666666666,-0.611111111111111,-0.6499999999999999,-0.6781609195402298,-0.6989247311827957,-0.6888888888888889,-0.641025641025641,-0.611111111111111,-0.611111111111111,-0.611111111111111
PQBC-L,20.0,-0.0538840085962674,4.810649027647862e-07,0.0707640136336434,0.3631088620998615,-0.1978916353356432,0.4762912336062148,0.6992,-1.03017630902469,0.1915772388469375,0.0062218057401878,-0.0166535493420104,1.0,0.473222674600689,-0.4267372829462889,-3.0754512238447255e-07,-0.0570742006667768,1.6561474363135433e-11,-0.2049180327868852,-0.0193124986926434,1.271602307723887e-06,0.2548935498083814,4.0,0.0098675880348373,0.4002300464209425,0.0043609191021178,-5.275777128238568e-05,-0.2360272148006919,-0.0184802638472208,-0.0673292778168853,1.0,1.0,-0.2202648084565682,1.777616117094991,-0.05,-0.0862944162436547,-0.3571428571428571,-0.4267515923566879,-0.3406593406593406,-0.3357933579335793,-0.4098360655737704,-0.4444444444444444,-0.4594594594594594,-0.4658753709198813,-0.4871794871794871,-0.5148247978436657,-0.5533498759305211,-0.53125,-0.5945945945945946,-0.5408163265306123,-0.5714285714285714,-0.6456692913385826,-0.5813953488372092,-0.6385542168674698,-0.7204968944099379,-0.7309417040358744,-0.6538461538461539,-0.5823665893271461,-0.6069868995633187,-0.6210526315789473,-0.6491228070175439,-0.6456692913385826,-0.574468085106383,-0.5909090909090909,-0.6145610278372591,-0.7029702970297029,-0.6901893287435457,-0.7209302325581395,-0.6836555360281196,-0.6954314720812182,-0.6858638743455497,-0.7333333333333334,-0.6504854368932038,-0.6341463414634146,-0.6564885496183206,-0.5544554455445545,-0.5522388059701492,-0.53125,-0.2941176470588235,-0.4136807817589576,-0.4039735099337748,-0.4578313253012047,-0.4842406876790831
PQBL-L,18.0,0.1975592839290625,2.9150134876787333e-07,0.0428794644961265,0.1124444640563708,0.2674778543965602,4.725381681292397,11.7855,0.2370985535770624,-0.0115275162153917,0.0098120330620173,-0.0053255144491189,1.0,0.4653428939143224,0.2305998428223503,7.787537060183126e-08,-0.0512008445500124,1.3771995250910542e-08,0.0471625766871164,0.0159226528586632,4.468207904349372e-07,0.1769438038596917,5.0,0.0901963901202773,-0.0040183396888044,0.0462396831251243,0.106520585853244,0.0250711888448425,0.039917718074563,0.1011046265325349,1.0,1.0,0.106520585853244,0.7533968854895742,-0.0287081339712919,-0.1363636363636363,-0.0991379310344827,-0.2287822878228782,-0.2730434782608696,-0.265377855887522,-0.2259259259259259,-0.1623246492985972,-0.0913043478260869,-0.0141509433962265,0.0423940149625934,0.0609137055837563,0.244047619047619,0.3186119873817035,0.4026845637583891,0.3615635179153094,0.6587301587301586,0.7131147540983607,0.6719999999999999,0.6719999999999999,0.548148148148148,0.771186440677966,0.8828828828828825,0.8017241379310345,0.2941176470588234,0.1236559139784945,0.1029023746701847,0.225806451612903,0.4513888888888888,0.3841059602649006,0.5954198473282442,0.4928571428571429,0.4666666666666665,0.3841059602649006,0.375,0.5035971223021583,0.3354632587859425,0.4928571428571429,0.4615384615384614,0.4615384615384614,0.3933333333333333,0.1029023746701847,0.1977077363896846,0.2222222222222221,0.1483516483516482,0.3062499999999999,0.274390243902439,0.2941176470588234,0.1807909604519773
PQCO-L,18.0,0.0660608410697031,3.9078985939030493e-07,0.0574846736455981,0.0827891325435256,0.3101374982561468,0.8597684503288533,-24.2071,0.1004813593989991,0.0137088111973268,-0.0033531047495066,0.0369513599529877,1.0,0.1570680356073941,0.1584492340858939,6.706992532101206e-08,-0.0204105852329302,2.7645199021266044e-08,0.0199872995713604,0.0178763169614438,3.034874449313064e-07,-0.0333383996705139,4.0,0.7706475570158211,0.2334461927335012,0.007350947329139,0.1738883375267753,-0.018286102329986,0.0203810323420528,0.0363252650941993,1.0,1.0,0.099579766382652,0.5235731935212312,0.0189905047476262,-0.0295829291949563,-0.0982424515547544,-0.1098754448398575,-0.1815950920245398,-0.1546261089987325,-0.218359375,-0.2519626168224298,-0.2122047244094487,-0.1782340862422997,-0.1799180327868851,-0.1371280724450193,-0.1098754448398575,-0.1782340862422997,-0.205321683876092,-0.1934703748488512,-0.2112731572723689,-0.2318618042226486,-0.1404639175257731,-0.0966139954853272,-0.0982424515547544,-0.1973525872442839,-0.1110617503331852,-0.0276967930029152,0.0537124802527648,0.0928454396504643,0.0050226017076846,0.0531578947368422,-0.0044776119402984,-0.068435754189944,-0.0176730486008835,0.0746509129967776,0.142123287671233,0.249063670411985,0.1362862010221466,0.0880913539967374,0.1868327402135232,0.2186358099878196,0.1660839160839162,0.1305084745762712,0.0553797468354431,0.0649281532730177,-0.0074404761904761,0.2025240384615385,0.3993006993006993,0.4375000000000002,0.5159090909090911,0.6564569536423843,1.294724770642202
PQET-L,19.0,0.0809834324369031,2.1642121162197177e-07,0.0318352752025955,0.1746199079268056,0.2307428851015249,0.7368485011139589,-1.239,0.5557775303361348,0.107252044462207,0.0007704830972549,0.0441341845853692,1.0,0.3440072639225182,-0.0604522733721869,3.496949659834385e-09,-0.0446307545559515,3.1632544940520435e-11,0.1105527638190955,-0.0063641033230892,9.572742569890277e-08,0.6386796918707237,2.0,0.066128708349204,0.2575867473250965,-0.0787003365864385,0.0787003365864385,0.0787003365864385,0.0040073310877749,0.0052651903018101,1.0,1.0,0.0787003365864385,4.801224839630395,-0.0274314214463839,0.021656050955414,-0.0728323699421966,-0.0619883040935673,-0.0098765432098765,-0.0159509202453989,0.0524934383202098,0.0765100671140939,0.0808625336927222,0.1216783216783214,0.062251655629139,0.1708029197080292,0.1375886524822693,0.0765100671140939,0.0552631578947369,0.0867208672086721,0.2244274809160305,0.1970149253731341,0.1424501424501425,0.1424501424501425,0.1295774647887324,0.021656050955414,0.148997134670487,0.2531249999999998,-0.050887573964497,-0.0452380952380953,-0.0037267080745343,0.0986301369863014,0.106206896551724,0.1327683615819208,0.0721925133689838,0.0177664974619289,0.0088050314465408,-0.0098765432098765,0.0415584415584415,0.0126262626262625,0.0524934383202098,0.0867208672086721,0.2060150375939848,0.2531249999999998,0.1708029197080292,-0.0452380952380953,-0.0360576923076924,0.0348387096774192,0.0088050314465408,0.0050125313283206,-0.0337349397590363,0.0837837837837836,0.0808625336927222
PQFH-L,17.0,0.074536446704601,7.898140900195693e-07,0.1161806124557703,0.1571332984722995,1.1693879490882553,1.60787571733285,1.6335000000000002,0.1713838768650172,-0.0378963046462018,0.0022805478292793,-0.0129224662167141,1.0,0.1746383700454805,0.1412003110346614,2.0552022178734506e-07,-0.1482874368847906,3.0341916447308136e-11,0.0340909090909092,0.1267390073567089,2.53235485975212e-07,-0.0911038402331884,4.0,0.0101942302075648,0.0166305904313389,0.0428718023687687,-0.3153273979904814,0.1409311259413759,0.0606767958824393,0.0801314015407264,1.0,1.0,0.1404829506550417,0.4533291361818362,-0.263157894736842,0.0,-0.1555555555555555,-0.0952380952380952,-0.1555555555555555,-0.1363636363636363,-0.3770491803278688,-0.2244897959183673,-0.2083333333333332,-0.1739130434782608,-0.1555555555555555,0.0857142857142858,0.0555555555555555,0.1176470588235294,0.1875,0.1875,0.4074074074074074,0.4615384615384614,0.5833333333333335,0.7272727272727273,0.5833333333333335,0.4615384615384614,0.8095238095238095,0.7272727272727273,0.357142857142857,0.1875,0.0555555555555555,0.357142857142857,0.357142857142857,0.1515151515151513,0.1176470588235294,0.2258064516129032,0.5833333333333335,-0.0952380952380952,0.1176470588235294,0.1515151515151513,0.2666666666666668,0.8095238095238095,0.7272727272727273,0.4074074074074074,0.4615384615384614,0.357142857142857,0.5833333333333335,0.4615384615384614,0.2666666666666668,0.7272727272727273,1.0,1.0,0.8999999999999999
PQGJ-L,20.0,0.0017668805045124,1.9885942175650137e-06,0.2925195904228327,0.0272433723170433,0.0703861130101358,0.7574838207138325,-0.3899999999999999,-0.4944846283318508,-0.0626909509929066,0.0015582442908024,-0.0602423607551961,1.0,0.3516754850088183,-0.0122254249080607,1.8709353928590136e-08,0.0063823141999702,2.5509646523945826e-12,-0.0983606557377048,0.0001359138849624,1.6985492066613624e-06,0.0186607464298571,3.0,0.0016616329909051,0.1507227648894314,0.0582321051900181,0.1964492584813168,0.0747329212103891,-0.0012194084451124,-0.0020985846754514,1.0,1.0,0.1347033393897625,-2.937344279050011,-0.0476190476190475,-0.0454545454545455,-0.0454545454545455,-0.16,-0.125,0.0499999999999998,0.3999999999999999,0.3125,0.3125,0.3125,0.2352941176470586,0.2352941176470586,0.3999999999999999,0.3999999999999999,0.3125,0.2352941176470586,0.4999999999999998,0.3999999999999999,0.1666666666666667,0.1052631578947367,0.3125,0.4999999999999998,0.3999999999999999,0.6153846153846152,0.3999999999999999,0.1052631578947367,-0.0869565217391304,-0.125,0.1666666666666667,0.1052631578947367,0.0499999999999998,-0.0454545454545455,-0.0454545454545455,-0.0869565217391304,-0.0454545454545455,0.0499999999999998,-0.2500000000000001,-0.3,-0.0454545454545455,0.1666666666666667,-0.65,-0.7083333333333333,-0.7272727272727273,-0.7307692307692308,-0.78125,-0.7640449438202247,-0.7613636363636364,-0.776595744680851,-0.7941176470588236
