firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PODD-L,8.0,0.1736784005887403,8.730994322439206e-07,0.106173111134342,0.0643107810332163,0.1580142898442985,0.902248101750118,-0.6620000000000001,1.400234384436291,-0.0061452723827972,0.0008432478842143,-0.0093811917344715,1.0,1.1605616605616609,0.2217726580350344,4.0819703069805767e-10,0.0806342399277732,5.832824211046065e-12,0.2562814070351758,0.0467925916840426,4.289130300059841e-07,0.0866080661840745,5.0,0.0104942056295135,-0.5581861816344574,0.032992555592535,1.0581692009388712,0.1390202647686586,-0.027233342902628,-0.0406553161647251,0.0581692009388713,-110.6844056158787,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.3333333333333332,-0.4285714285714286,-0.2,-0.2,-0.3333333333333332,-0.2,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.5,-0.4285714285714286,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5555555555555556,-0.5555555555555556,-0.5,-0.5,-0.5555555555555556,-0.4285714285714286,-0.4285714285714286,-0.3333333333333332,-0.2,0.0,0.0,0.0,1.0,1.0,1.0
PODE-L,14.0,0.0191398767192823,2.0679425099326935e-07,0.0251471804720146,0.0800939755951082,0.1086265714443311,2.655343431405893,2.9449000000000005,-0.4631222725430942,-0.0003120895346855,0.0023764257114653,0.0170857189495488,1.0,0.0727806071450485,0.0149016194174029,4.418660546225592e-08,-0.0200593151534792,1.5276346899042244e-08,-0.0847641144624902,-0.0070925961814649,4.463372236327775e-07,0.0211155431182224,2.0,0.3457683253724932,0.0276739999527441,-0.0332835658409331,-0.0048259350713741,0.0513486828177585,0.0238647990295786,0.0726253404830998,-0.026958794229329,0.7376399526127958,-0.0854271356783918,0.0494396835860251,0.151120751988431,0.1379556826304502,0.0904109589041095,0.1125087351502445,0.1731761238025055,0.1469740634005762,0.1578181818181818,0.1942985746436609,0.2715654952076678,0.2932575142160845,0.2624900872323552,0.407603890362511,0.3311036789297659,0.201509433962264,0.3676975945017182,0.373597929249353,0.3759723422644769,0.394045534150613,0.5104364326375712,0.6032225579053374,0.6480331262939958,0.691817215727949,0.6429308565531477,0.4420289855072465,0.4565416285452881,0.4026431718061674,0.3502968617472435,0.4552102376599636,0.6395468589083417,0.6000000000000001,0.641237113402062,0.6178861788617886,1.033205619412516,1.0025157232704405,0.943833943833944,0.982565379825654,0.9727385377943,1.0515463917525776,1.2172701949860727,1.539074960127592,1.5229793977812998,1.7074829931972788,1.702886247877759,1.702886247877759,1.6141215106732347,1.6357615894039736,1.817699115044248
POFD-L,11.0,-0.1082971476117425,4.499161215741896e-08,0.0054711975077408,0.2797795184218161,-0.9769106566200216,0.024464038593592,1.2285,2.0488723713442787,1.2830886865084696,-0.0005584050297816,2.508038585209004,1.0,0.019753086419753,-0.1685190902541938,-5.0916616840319366e-08,-0.1974351573130999,1.0007635414156203e-14,0.3749999999999999,-0.0330481811799578,5.04934022201122e-08,-0.0467805519053875,3.0,0.1282097610155046,0.2846529492455419,-0.4809984013951461,-0.126144455747711,-0.273277524626182,0.0059777220505044,0.0126864286156321,-0.126144455747711,1.6499538725348375,0.1754385964912281,1.85,2.352941176470588,2.352941176470588,2.5625,2.352941176470588,2.0,2.1666666666666665,2.8,2.8,3.0714285714285703,2.5625,2.8,2.0,1.85,1.375,2.8,3.75,4.181818181818182,4.181818181818182,4.181818181818182,3.75,3.75,3.75,3.75,4.699999999999999,4.699999999999999,6.124999999999999,8.5,10.4,10.4,7.142857142857141,7.142857142857141,6.124999999999999,5.333333333333333,3.384615384615384,4.181818181818182,4.699999999999999,4.699999999999999,6.124999999999999,7.142857142857141,7.142857142857141,5.333333333333333,55.99999999999999,55.99999999999999,55.99999999999999,55.99999999999999,55.99999999999999,55.99999999999999
POFN-L,4.0,0.4698348500168519,2.7784416116862495e-07,0.033787192972934,0.4693827272550455,-2.403109383675736,-0.002550648531216,-0.07,-0.1655654441490328,0.0388544411017589,-0.0019106680787413,-0.2719606465214335,1.0,0.9566074950690336,0.623635064802531,-8.405178803925782e-08,-0.0545169213973798,1.3888172569961766e-13,-0.0303030303030303,0.0180316818335018,2.678899706050727e-08,-0.2582205029013539,4.0,0.0204412321255327,0.3688471890766832,-0.0732552043920659,0.6281900274833137,-0.2668774027771702,-0.0761518221060415,-0.0834957070484858,-0.3718099725166863,1.6499538725348375,0.0864197530864196,0.4727272727272726,0.9285714285714288,1.025,0.840909090909091,0.9285714285714288,0.1250000000000002,-0.1562499999999999,-0.1195652173913043,-0.1473684210526314,-0.0581395348837208,-0.1562499999999999,-0.1980198019801979,-0.25,-0.25,-0.1899999999999999,-0.2358490566037735,0.0384615384615385,-0.0357142857142855,-0.3017241379310343,-0.3955223880597015,-0.2058823529411764,-0.1562499999999999,-0.2358490566037735,-0.2568807339449541,-0.2767857142857143,-0.2702702702702703,-0.3769230769230769,-0.4214285714285714,-0.4873417721518988,-0.5120481927710843,-0.4130434782608695,-0.4214285714285714,-0.381679389312977,-0.4873417721518988,-0.5524861878453038,-0.554945054945055,-0.5621621621621622,-0.6029411764705882,-0.599009900990099,-0.6267281105990783,-0.6707317073170731,-0.6105769230769231,-0.5691489361702127,-0.6067961165048543,-0.6284403669724771,-0.564516129032258,-0.5060975609756098,-0.5597826086956521
POFX-L,12.0,0.0295268660201082,2.1364337112095483e-06,0.25980066585135,0.062201586647479,-0.0514196453183864,-0.0709151151551368,1.6896000000000002,1.2940246555858608,0.1046139704058574,0.0005258777499935,1.810176194205015,1.0,0.0001302520556522,-0.0170995238489767,-6.840286198235557e-08,0.0403448337778112,1.4179601169409728e-13,0.2368421052631579,0.0550278746462396,1.395019230032648e-06,0.1101789077371568,1.0,0.0168491553441767,0.1739931636315241,0.7697057755176172,-0.7697057755176172,-0.7697057755176172,0.0134161920199009,0.0221325156380396,-0.7697057755176172,1.6499538725348375,0.0,-0.0357142857142857,-0.0999999999999998,0.0,0.0,-0.0689655172413792,-0.0999999999999998,-0.1818181818181817,-0.2058823529411765,-0.1818181818181817,-0.1818181818181817,-0.1818181818181817,-0.2058823529411765,-0.1818181818181817,-0.2499999999999999,-0.2285714285714284,-0.2702702702702702,-0.15625,-0.2499999999999999,-0.2499999999999999,-0.2499999999999999,-0.2499999999999999,-0.15625,-0.2058823529411765,-0.2058823529411765,-0.2499999999999999,-0.2499999999999999,-0.2058823529411765,-0.2499999999999999,-0.3076923076923077,-0.3571428571428571,-0.3249999999999999,-0.3720930232558139,-0.3249999999999999,-0.4599999999999999,-0.3720930232558139,-0.4489795918367346,-0.4374999999999999,-0.1818181818181817,-0.0357142857142857,0.0,0.0384615384615385,0.2857142857142858,0.2857142857142858,0.2272727272727273,0.08,0.08,0.0384615384615385,0.0384615384615385
POHS-L,13.0,-0.0537075285841064,5.652408341893875e-07,0.0687360175596723,0.0905309727247837,0.0716115141258273,1.3171544801015571,4.283600000000002,-0.6095006174650718,0.0003210983753637,0.002386178507005,0.0405572801013521,1.0,0.2351498263742595,-0.0681570511918761,1.6589672607051053e-08,-0.0603260560089823,1.2355285526972385e-08,-0.1115553778488605,-0.0344205300671741,1.6030173155762136e-06,-0.047535888067716,5.0,0.1882560049382931,0.1553372406763298,-0.0679120828690165,0.1441868042725913,0.0415893658637804,0.0108152192275742,0.044265739401124,0.0135527773556639,1.1445272564968252,0.0354609929078013,0.0763358778625953,0.052238805970149,-0.0903225806451614,-0.0408163265306122,-0.0844155844155845,-0.0342465753424657,-0.1802325581395348,-0.1296296296296297,-0.1242236024844721,-0.1075949367088608,-0.2252747252747253,-0.3155339805825243,-0.3411214953271029,-0.3317535545023696,-0.295,-0.3411214953271029,-0.3188405797101449,-0.3285714285714286,-0.2459893048128343,-0.2578947368421053,-0.175438596491228,-0.1296296296296297,-0.2166666666666667,-0.1988636363636364,-0.3221153846153847,-0.3648648648648649,-0.4173553719008265,-0.3788546255506608,-0.2209944751381216,-0.2539682539682539,-0.284263959390863,-0.284263959390863,-0.2078651685393259,-0.1506024096385542,-0.1607142857142857,-0.1849710982658959,-0.1705882352941177,-0.1849710982658959,-0.1506024096385542,-0.1656804733727811,-0.1656804733727811,-0.2122905027932962,-0.1506024096385542,-0.0784313725490196,-0.0342465753424657,0.0,-0.1075949367088608,-0.1075949367088608
POLV-L,14.0,-0.0407940128217656,1.115374201755267e-06,0.1356348941551663,0.1893781802787439,0.356401366891534,0.789054704562425,0.8721999999999999,2.220797190443392,0.0203245038672808,0.0122321033735466,-0.227927033993813,1.0,0.4801690617622358,-0.1311736643771547,-2.517655837822794e-07,-0.3298327769898714,5.717680721488127e-11,0.4064669708391191,0.1937803189400378,1.115768764880573e-06,0.0705305064345894,3.0,0.0166471346768852,3.594785501364973,0.1119747050736659,-0.0123923098421404,-0.3298388891436005,-0.0157651564864539,-0.0309342826059917,-0.1185254272033539,1.6499538725348375,-0.111111111111111,0.125,0.5,0.125,0.5,0.2857142857142856,0.125,0.7999999999999998,0.7999999999999998,0.5,0.7999999999999998,0.7999999999999998,0.5,0.5,0.2857142857142856,0.125,0.0,-0.1,-0.1818181818181818,0.0,-0.1,-0.1,-0.25,-0.25,-0.3076923076923077,-0.3571428571428572,-0.4,-0.4,-0.4,-0.4,-0.3076923076923077,-0.1818181818181818,-0.25,-0.3571428571428572,-0.3571428571428572,-0.4375,-0.25,0.0,-0.25,-0.4,-0.5,-0.5,-0.5714285714285714,-0.5,-0.5263157894736843,-0.5263157894736843,-0.6086956521739131,-0.7096774193548387,-0.64
POPF-L,14.0,-0.1705318848692259,5.158596627496004e-08,0.0062731028426022,0.0991871686229309,-0.0065781965256097,1.2874861650981673,-7.5355,-0.3150634062898612,-0.001300629724319,-0.0024248898285435,0.2238233241486721,1.0,0.136746131507953,-0.9199831928619095,-2.442748492749131e-07,-0.1725722182083051,4.797911076306665e-07,-0.0576652694482769,-0.1895714874689531,3.356882482955015e-06,-0.026196450943009,3.0,0.6384807640072562,-0.0485227739459412,-0.008986160792572,0.0169123628984467,-0.0609304957423348,-0.0002362799388998,-0.0042013526552683,-0.2899208260973504,1.6499538725348375,-0.2363636363636363,0.1619718309859155,0.4601769911504425,0.1619718309859155,0.8333333333333333,1.3571428571428572,1.7966101694915255,1.26027397260274,0.9642857142857142,0.9642857142857142,1.1999999999999995,1.323943661971831,0.6336633663366336,0.3636363636363635,-0.0178571428571429,-0.140625,-0.1666666666666667,-0.1538461538461538,-0.0236686390532544,0.0714285714285714,0.1379310344827586,0.3095238095238095,0.3306451612903225,0.4732142857142856,0.6666666666666665,0.8333333333333333,0.6176470588235292,0.6836734693877551,1.0886075949367084,1.7049180327868854,0.9879518072289156,0.4732142857142856,0.5714285714285712,0.4102564102564103,0.3199999999999998,0.2992125984251967,0.7553191489361701,0.6176470588235292,0.1956521739130434,0.0999999999999998,-0.2567567567567569,-0.3702290076335878,-0.4444444444444445,-0.362934362934363,-0.2857142857142858,-0.3067226890756303,-0.3503937007874016,-0.2731277533039647,-0.3067226890756303
POVD-L,11.0,0.0312729451119787,3.1572054590947093e-06,0.3839314443498174,0.0196556990411382,0.1663630913953702,0.83360520481062,1.2323000000000002,0.6019039643331782,-0.0052191534259736,0.0121833483375292,0.1447335244233052,1.0,0.2053985568322086,-0.0316702087692902,-2.963166155256439e-07,-0.1363815101515982,3.803416221424214e-11,0.1101649813730707,0.1102655381758067,3.749477725322291e-06,0.0909870416986634,3.0,0.0060325803944233,0.2048983646448984,0.2123180962789063,0.3841199942711533,0.4195724437512708,0.0013740369395882,0.0028837097671577,0.2149694169255407,1.6499538725348375,-0.2105263157894736,0.1176470588235294,0.8999999999999999,1.714285714285714,1.714285714285714,1.714285714285714,3.75,2.166666666666667,3.75,2.166666666666667,2.166666666666667,2.8,2.8,1.714285714285714,2.8,2.166666666666667,1.714285714285714,3.75,2.166666666666667,1.714285714285714,1.714285714285714,0.8999999999999999,1.1111111111111112,0.357142857142857,0.2666666666666668,0.357142857142857,0.8999999999999999,0.1875,0.1176470588235294,-0.05,0.0555555555555555,0.0555555555555555,-0.24,-0.3666666666666666,-0.3870967741935484,-0.4242424242424243,-0.40625,-0.3666666666666666,-0.3870967741935484,-0.4242424242424243,-0.4411764705882353,-0.4242424242424243,-0.5869565217391304,-0.5777777777777777,-0.6041666666666666,-0.6481481481481481,-0.6274509803921569,-0.5,-0.5
POXN-L,8.0,-0.2421246106474016,1.9217519938502345e-06,0.2336943313447276,0.1166867349413481,-0.2284223979504992,-0.0263707029914905,-8.137,1.6289171647954512,0.1552080544445352,-0.0113098140280002,-0.1802532483654719,1.0,0.0920143286174331,-0.3263470195062065,-9.186842685973264e-07,-0.3311757194110866,8.560283429388846e-12,0.2981366459627328,0.0085071130154374,3.04426404476803e-06,-0.177185168045352,3.0,0.0183472202885462,-0.2922590565256658,-0.0445540972957995,-0.8263697845025217,-0.2545197747502298,-0.0467843360040746,-0.1208958094987395,-0.5680364511691883,1.6499538725348375,0.4166666666666667,-0.1999999999999999,-0.3333333333333333,-0.25,-0.142857142857143,-0.2941176470588236,-0.2941176470588236,-0.2941176470588236,-0.368421052631579,-0.4,-0.4,-0.5,-0.4545454545454546,-0.5555555555555556,-0.625,-0.5714285714285715,-0.52,-0.52,-0.5384615384615385,-0.6571428571428571,-0.76,-0.8421052631578947,-0.8604651162790697,-0.8823529411764706,-0.8928571428571429,-0.9047619047619048,-0.9117647058823528,-0.9083969465648856,-0.904,-0.8983050847457628,-0.9076923076923076,-0.8888888888888888,-0.8899082568807339,-0.883495145631068,-0.8867924528301887,-0.8928571428571429,-0.8956521739130434,-0.8974358974358975,-0.8857142857142857,-0.8554216867469879,-0.8554216867469879,-0.8709677419354839,-0.8811881188118812,-0.9076923076923076,-0.8309859154929577,-0.8421052631578947,-0.8461538461538461,-0.8285714285714285,-0.8333333333333334
POYV-L,12.0,-0.1645301972464877,1.9866990292376265e-07,0.0241592204772854,0.1286887474723377,-0.0582372372669981,2.301732535157074,8.5697,-0.6410858907004425,0.0013700042934336,0.0176267270941791,0.0117423518206469,1.0,0.3302427128091975,-0.5881305210700625,-2.448769815425959e-07,-0.122971154214212,8.074604147567551e-10,-0.1173363516317676,-0.0884660395723779,2.2611994561570897e-06,-0.0815345353872799,1.0,0.0236417414815196,-0.1306629396900739,0.0717999888159047,0.1089321091021917,-0.0717999888159047,0.0096090165737356,0.2853140613847252,-0.0717999888159047,1.6499538725348375,0.6129032258064517,-0.2051282051282051,-0.1621621621621621,-0.2790697674418604,-0.2619047619047618,-0.2439024390243902,-0.2051282051282051,-0.515625,-0.5,-0.5079365079365079,-0.5230769230769231,-0.515625,-0.4918032786885246,-0.5,-0.4745762711864406,-0.6025641025641026,-0.5921052631578947,-0.5974025974025974,-0.6075949367088608,-0.5571428571428572,-0.5633802816901408,-0.5571428571428572,-0.5571428571428572,-0.5633802816901408,-0.5633802816901408,-0.6125,-0.6436781609195402,-0.6477272727272727,-0.651685393258427,-0.6477272727272727,-0.6477272727272727,-0.651685393258427,-0.6477272727272727,-0.6555555555555556,-0.651685393258427,-0.6666666666666667,-0.6770833333333333,-0.6702127659574468,-0.6666666666666667,-0.6666666666666667,-0.6630434782608696,-0.712962962962963,-0.7155963302752294,-0.617283950617284,-0.617283950617284,-0.6125,-0.69,-0.6868686868686869,-0.6868686868686869
PPDV-L^I19,9.0,-0.1355071276421433,7.003528153611673e-07,0.085166287541253,0.0593773084274371,-0.0621826797543638,1.90969216904056,-0.6033999999999999,0.6256098843799319,0.0049987301521353,-0.0026368325304734,-0.0148058279693099,1.0,2.299492385786802,-0.2550499275859441,-2.869346846112876e-07,-0.1468787532589269,1.5764332434582808e-11,0.114503816793893,-2.7308973728770328e-05,1.4358916772118805e-06,-0.0603985932004689,3.0,0.0049813744045254,1.045412671554803,-0.088289148875006,0.6352570720190085,0.0808727930618157,-0.0241089451388823,-0.078102294357232,0.4648534845750623,1.6499538725348375,0.0,0.0,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.4444444444444444,-0.1666666666666666,-0.375,-0.4444444444444444,-0.4444444444444444,-0.375,-0.375,-0.375,-0.375,-0.375,-0.4444444444444444,-0.375,-0.375,-0.4444444444444444,-0.5,-0.5,-0.5833333333333333,-0.6153846153846154,-0.6428571428571428,-0.6428571428571428,-0.6875,-0.7058823529411764,-0.6153846153846154,-0.6666666666666666,-0.6428571428571428,-0.5454545454545454,-0.4444444444444444,-0.375,-0.2857142857142857,-0.375,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.1666666666666666,-0.2857142857142857,-0.375
PPKR-L^I20,14.0,0.0187366167023554,7.357855815371435e-07,0.0894750831744497,0.3930846973525211,0.2822112282211228,3.0686691723168016,-0.9456,2.12475653324592,0.0117646837146385,0.0155383596788876,-0.0153954802259887,1.0,0.6028708133971292,0.4475465313028766,2.279172169577359e-07,-0.0328825245293025,1.9016120023811137e-12,0.388888888888889,0.0042826552462527,9.009180557102956e-07,-0.1797180892717305,5.0,0.000830112400159,0.4683784167890473,-0.4931743020653601,0.7821003963011888,-0.011168834468042,0.0102469784550709,0.0227870289219982,-0.2178996036988111,-0.2428234001089006,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PPKZ-L^B18,14.0,0.3325016316572315,4.64421414292736e-07,0.0564758887841028,0.1038449832414187,0.205284431774667,2.0903824236266173,0.4214,0.719380643749022,0.0004928007614672,0.0028367980480027,0.0153724915186552,1.0,0.994822916309528,0.1149323943274509,3.02545111758974e-08,0.1127115593446973,7.5746512690248e-10,0.1316664450059848,0.0342830091961042,5.863968729834273e-07,0.6460701625718126,5.0,0.0623038446485277,0.0096397895487214,-0.0162166560758415,0.1340774375098375,0.0457868277482842,0.0092341469394115,0.0225704089529571,0.1340774375098375,0.7020209388349404,0.1575630252100841,0.1638141809290954,0.0127659574468084,-0.0325203252032521,-0.0555555555555555,-0.081081081081081,-0.1185185185185185,-0.2,-0.2093023255813952,-0.2040133779264215,-0.1185185185185185,-0.1678321678321678,-0.2066666666666666,-0.2347266881028938,-0.2297734627831715,-0.2420382165605096,-0.220949263502455,-0.1619718309859155,-0.1575221238938053,-0.18213058419244,-0.1986531986531987,-0.18213058419244,-0.1863247863247863,-0.0916030534351145,-0.1282051282051282,-0.0881226053639846,-0.1168831168831169,-0.1590106007067138,-0.1152416356877323,-0.1119402985074627,-0.0555555555555555,-0.0499001996007983,-0.0592885375494071,0.0842824601366742,0.0577777777777777,0.2559366754617413,0.4294294294294294,0.4921630094043887,0.4166666666666667,0.6190476190476191,0.6081081081081081,0.8307692307692307,0.9508196721311476,0.904,1.0786026200873362,1.1249999999999996,1.0517241379310347,1.1636363636363636,1.2347417840375583
PPLK-L^L16,11.0,0.071605012949626,5.711751979007363e-07,0.0694576648710413,0.03434606342657,0.1083625218914185,0.6078254031661601,-6.714700000000001,0.3710967815444993,0.0035000315411209,0.0007730652538491,0.3948708690453574,1.0,0.1214028236965409,-0.0123448088283584,-4.2942024101542286e-08,-0.0195563093052763,6.982204910940218e-11,0.0679209183673469,0.2209225960482038,2.6140132931443944e-07,0.316027349634952,3.0,0.074438393949558,-0.0571908943975645,0.0759713223064941,-0.2037677644308435,-0.2435840088758715,-0.0432419357439649,-0.0664364742404434,-0.0499216105846897,1.6499538725348375,0.0294117647058822,0.5454545454545456,0.5454545454545456,0.4782608695652175,0.8888888888888891,1.0,1.0,0.8888888888888891,0.7,0.5454545454545456,1.0,0.5454545454545456,0.4166666666666667,0.2142857142857142,0.1333333333333335,0.7,0.7,0.6190476190476193,0.6190476190476193,0.3600000000000001,0.2142857142857142,-0.0555555555555554,0.5454545454545456,-0.081081081081081,-0.2272727272727271,-0.3199999999999999,-0.3199999999999999,-0.4137931034482758,-0.3199999999999999,-0.4035087719298245,-0.4516129032258064,-0.4516129032258064,-0.5142857142857142,-0.4035087719298245,-0.4137931034482758,-0.3818181818181818,-0.423728813559322,-0.3461538461538461,-0.4137931034482758,-0.46875,-0.4137931034482758,-0.4137931034482758,-0.5142857142857142,-0.3928571428571429,-0.4035087719298245,-0.3818181818181818,-0.5526315789473684,-0.575,-0.5641025641025641
PPLS-L,18.0,-0.0313194009452765,1.2453119182279169e-06,0.1514359485392437,0.1638939509728998,0.2884536589363271,0.3218608456535105,0.2053999999999999,0.7649123519685308,0.0043322333493074,-0.0211274102777008,-0.0315255142933476,1.0,0.2493496841322928,0.1914184952978057,1.1150671591433988e-07,0.0849820664121252,6.70469989606767e-13,0.1399999999999999,0.0611582483913216,4.965069471704628e-07,-0.3406309491433233,5.0,0.003486302116161,1.0560538983509586,-0.1838157167741676,-2.8402422432834844,0.1498896851929194,0.062412976886661,0.099412286538035,-0.1861326542423891,-0.6333156278416548,0.0833333333333334,-0.04,-0.0769230769230769,-0.0769230769230769,-0.1999999999999999,-0.142857142857143,-0.1999999999999999,-0.1724137931034483,-0.1999999999999999,-0.4545454545454546,-0.4782608695652174,-0.5714285714285715,-0.5,-0.5636363636363637,-0.5636363636363637,-0.6,-0.5555555555555556,-0.52,-0.2941176470588236,-0.4,-0.4782608695652174,-0.5384615384615385,-0.5714285714285715,-0.5714285714285715,-0.4893617021276596,-0.5384615384615385,-0.52,-0.6,-0.5862068965517242,-0.6571428571428571,-0.7551020408163265,-0.7362637362637363,-0.7473684210526316,-0.7419354838709677,-0.7176470588235294,-0.7037037037037037,-0.6571428571428571,-0.6065573770491803,-0.5789473684210527,-0.6,-0.625,-0.5862068965517242,-0.6363636363636365,-0.4545454545454546,-0.4545454545454546,-0.5714285714285715,-0.4285714285714286,-0.1999999999999999,-0.142857142857143
PPNZ-L,13.0,0.1128950958914232,1.382554431400411e-07,0.0168125301510153,0.4052140887901977,0.2029086539802878,1.856135340214696,3.2381,0.369201452461274,0.0048303755715663,0.0035513070057561,-0.0053426585118366,1.0,0.9553590229522004,-0.0730065851158018,2.514514299552372e-08,-0.0125088857505019,1.3329755313377643e-09,0.0675740210124164,-0.0246706552244402,1.91017575991693e-07,0.3018593427821811,3.0,0.2841248835940261,0.5110265607653348,0.0158320618559461,0.0750861095755493,0.0015580283183598,0.0335253116388069,0.0813132495950939,0.0750861095755493,0.1677934562882317,-0.0089285714285713,0.108910891089109,-0.0344827586206895,0.0370370370370369,0.0,0.2444444444444444,0.2947976878612719,0.2307692307692308,0.4000000000000001,0.3827160493827162,0.3254437869822486,0.3413173652694612,0.3176470588235296,0.4834437086092715,0.3493975903614459,0.4000000000000001,0.4834437086092715,0.4000000000000001,0.5664335664335667,0.6231884057971018,0.6716417910447763,0.7230769230769232,0.6716417910447763,0.7637795275590553,0.898305084745763,0.8666666666666669,0.7920000000000003,0.5555555555555558,0.4545454545454546,0.4451612903225808,0.5886524822695038,0.3023255813953489,0.3413173652694612,0.426751592356688,0.3575757575757579,0.5448275862068968,0.2873563218390806,0.5135135135135136,0.4545454545454546,0.3099415204678364,0.3333333333333335,0.408805031446541,0.821138211382114,0.8823529411764708,1.074074074074074,1.1747572815533984,1.4615384615384617,1.6352941176470592,1.835443037974684
PPPL-L,13.0,0.012498618805947,2.91347101841559e-07,0.0354292158259592,0.1470426248667856,-0.0207322915180408,1.2860596145873102,62.3395,0.082656246660416,0.0055335191959395,0.0025405252494735,0.0135387429549076,1.0,0.1149295693710927,-0.3008169441357544,-8.266678639940994e-08,-0.0239046395145932,2.923951622966992e-07,0.0151283666719168,0.0492931569185913,1.7326863211090472e-06,0.0962341900257197,1.0,1.0224334935610055,-0.190247077589326,-0.6353835943276397,0.300563579826302,0.2146272343199866,0.0007107916858704,0.0056907208652157,0.1600801961405014,1.6499538725348375,0.1039999999999998,-0.0310077519379845,-0.0347490347490346,-0.1124260355029584,-0.1438356164383561,-0.1758241758241757,-0.0530303030303029,-0.057788944723618,-0.1007194244604317,-0.0942028985507246,-0.0092470277410832,-0.1554054054054054,-0.1329479768786127,-0.1758241758241757,-0.1573033707865169,-0.1379310344827585,-0.2211838006230529,-0.1477272727272728,0.0302197802197801,0.0668563300142246,-0.0717821782178217,-0.3055555555555556,-0.2581602373887239,-0.3339253996447602,-0.3249324932493249,-0.3781094527363184,-0.4057052297939778,-0.484181568088033,-0.4791666666666666,-0.4436201780415431,-0.3617021276595744,-0.3872549019607842,-0.3917274939172749,-0.4798890429958391,-0.469964664310954,-0.4680851063829787,-0.4402985074626866,-0.3806771263418662,-0.4390426327599102,-0.4394618834080718,-0.4766224703419399,-0.4773519163763066,-0.5451788963007883,-0.5378927911275416,-0.5418448381185095,-0.5378927911275416,-0.5350278983261004,-0.5052770448548813,-0.4979919678714859
PPQA-L,14.0,0.1380288025879703,1.5264587174759272e-07,0.0185624758266111,0.0287865722833533,0.2359465789684954,2.3375873287325177,5.3126,0.5277067224664732,-0.0002306627367616,0.002175811009072,0.0467266567142434,1.0,0.3267677953073848,0.1520866232287719,3.6811411595984425e-08,0.0304034615523734,1.2400846927162013e-08,0.0965848452508003,0.0628693920049473,2.330703749231715e-07,0.1286726160224839,5.0,0.6969585720596224,-0.0882414696550509,-0.0070966667503486,0.0244581162983066,0.0241681574438895,0.0269903097575084,0.0682988997912841,0.1985194259848987,0.4489802210631097,0.0219849246231156,0.0543046357615895,0.1387696709585122,-0.5864935064935065,-0.6376877560309513,-0.5925262349628871,-0.5671560630777597,-0.5901132852729145,-0.5655021834061136,-0.5083384805435454,-0.4747608050148465,-0.4852893630779179,-0.4913738019169329,-0.4588715159755269,-0.4872785829307569,-0.5063565891472868,-0.4809259863058364,-0.445875391576749,-0.4101519081141163,-0.3869849826723142,-0.3754413495488427,-0.3544201135442011,-0.3129046180405698,-0.3836624080526519,-0.3841392649903289,-0.4066343645173312,-0.396969696969697,-0.3771517996870109,-0.4586875212512751,-0.4202476329206118,-0.4024024024024024,-0.3639632441070716,-0.3464696223316913,-0.3588401127668142,-0.2305461575640406,-0.233140655105973,-0.2546816479400748,-0.2433460076045627,-0.2707283554741181,-0.2883325882878855,-0.2940133037694014,-0.2905525846702318,-0.2490566037735848,-0.1233480176211453,-0.0969937606352807,-0.134782608695652,-0.1463806970509382,-0.1314784506273867,-0.1399243652079957
