firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LZXI-L^G17,15.0,-0.0008756465190132,6.45841331214119e-07,0.1210560791256907,0.0504912300296842,-0.3923577379375312,0.286910178875034,3.1739,-0.210801817830481,-0.9551194883596896,0.0259860199676561,0.3692071497547976,1.0,0.0336238752080336,-0.1236529603177958,-2.2610831193588778e-07,0.0210831235728009,4.569636408247971e-12,-0.0861170701808151,-0.0510210038411693,5.727610069775406e-07,0.1805051834258753,2.0,0.0300453633130967,-0.913775331660614,-0.4340336412154624,0.2249340946502582,0.0102358348462059,0.0160693578532352,0.0331280233997075,-0.3365364233731364,2.069847317872161,0.1999999999999999,0.1111111111111111,-0.0909090909090908,-0.2857142857142857,0.1111111111111111,0.1111111111111111,0.4285714285714286,0.1111111111111111,0.0,0.0,-0.0909090909090908,-0.2307692307692307,-0.1666666666666666,-0.2857142857142857,-0.1666666666666666,-0.1666666666666666,0.4285714285714286,0.6666666666666667,1.0,0.6666666666666667,0.6666666666666667,1.0,2.333333333333333,1.5,2.333333333333333,2.333333333333333,1.0,-0.375,-0.6875,-0.736842105263158,-0.75,-0.8,-0.8,-0.7727272727272727,-0.7297297297297297,-0.736842105263158,-0.7674418604651163,-0.7727272727272727,-0.7959183673469388,-0.8214285714285714,-0.8591549295774648,-0.8780487804878049,-0.8571428571428571,-0.8507462686567164,-0.782608695652174,-0.782608695652174,-0.7560975609756098,-0.7435897435897436,-0.7727272727272727
LZXP-L,22.0,0.0861961274203622,1.3287264424937091e-06,0.2490556202969123,0.6573426573426573,0.2296146044624746,0.6633340004054413,-0.6035,-0.2447851713810891,0.0017295908207298,0.0233187591088902,-0.0201288214066212,1.0,0.5255474452554744,-0.1382589612289685,2.7860393149061645e-07,-0.1872255489021956,1.4679751146181032e-13,-0.0999999999999999,-0.0108265667291276,1.6135341052523354e-06,0.3827936201063317,3.0,0.0008295968216956,0.3894610538946105,-0.4637864062995935,-0.0229202511910454,-0.0846283467515446,-0.0300958806818181,-0.0628942486085343,-0.0642201834862385,-0.096369409536558,-0.0357142857142855,0.0,0.2499999999999997,0.296296296296296,0.2499999999999997,0.3725490196078429,0.296296296296296,0.296296296296296,0.1864406779661016,0.4285714285714286,0.5217391304347825,0.1382113821138211,0.5217391304347825,0.296296296296296,0.296296296296296,0.4285714285714286,0.296296296296296,0.5909090909090908,0.7073170731707317,1.3333333333333337,1.3333333333333337,1.545454545454545,1.3333333333333337,1.1538461538461535,1.1538461538461535,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.1538461538461535,0.8666666666666665,1.3333333333333337,1.7999999999999998,1.7999999999999998,1.3333333333333337,1.0,1.0,0.8666666666666665,0.7499999999999998,0.6867469879518071,0.8181818181818181,0.6666666666666665,0.3999999999999999,0.3999999999999999,0.1199999999999998,0.1864406779661016,0.3333333333333332,0.3333333333333332,0.296296296296296,1.0588235294117645
LZXW-L,15.0,0.0875072971395214,7.989946783189529e-07,0.1497630429098658,0.1611465993880508,0.0709772660171243,1.1136658564914848,-0.3765,-0.4852883864114887,0.0267007995208124,-0.0280461937308508,0.1433498103230256,1.0,0.1099371527461517,-0.069740932642487,-5.3936813530275764e-08,-0.0245252943314969,1.3959616196963702e-11,-0.1982507288629737,0.0732340922358434,8.415388975722066e-07,0.2640374331550801,3.0,0.0105134367280997,-0.1274252276330622,-0.5871985550392048,0.5122739341776982,0.1700608852662072,-0.0133502860775588,-0.0276709007537026,0.1312379376895505,2.069847317872161,0.0749999999999999,0.0,-0.0566037735849057,-0.0476190476190476,-0.0099009900990099,0.0256410256410257,0.0638297872340425,0.0416666666666667,-0.1304347826086955,-0.0990990990990992,0.0204081632653061,0.0810810810810809,0.1428571428571428,0.1111111111111111,0.0526315789473683,0.2903225806451612,0.4814814814814814,0.3333333333333332,0.4285714285714286,0.3333333333333332,0.3793103448275863,0.9047619047619048,0.6666666666666667,0.4285714285714286,0.4285714285714286,0.0810810810810809,-0.0697674418604651,-0.2307692307692308,-0.452054794520548,-0.3103448275862068,-0.4666666666666667,-0.452054794520548,-0.3150684931506849,-0.2805755395683452,-0.3150684931506849,-0.1935483870967741,-0.2452830188679244,-0.3055555555555556,-0.2727272727272727,-0.2248062015503876,-0.1596638655462184,-0.2592592592592593,-0.2565055762081784,-0.2537313432835821,-0.2366412213740458,-0.1666666666666666,-0.0950226244343891,-0.1596638655462184,-0.1735537190082644
LZYO-L,21.0,-0.0003130543671084,1.2581238326831102e-06,0.2358219130275977,0.4171946497712072,0.2781169982272995,0.3324526488792694,1.1185,0.2225319739828085,-0.3713108897567164,0.0001109754744201,-0.0040899795501022,1.0,0.0344827586206896,0.0901442307692308,1.201598423441835e-07,-0.0008349423367948,3.2181249055915967e-14,0.090909090909091,0.0122091203172284,3.883954500014012e-07,-0.2104335565738455,2.0,0.0026983684853274,0.0344827586206896,-2.631336405529954,2.631336405529954,2.631336405529954,0.1046450939457202,0.1381615214994487,2.631336405529954,0.0537622679966795,0.0999999999999998,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.0909090909090908,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.4285714285714286,0.4285714285714286,0.0,-0.0909090909090908,-0.2857142857142857,-0.2307692307692307,-0.3939393939393939,-0.375,-0.4117647058823529,-0.4117647058823529,-0.3333333333333332,-0.4444444444444444,-0.4117647058823529,-0.4117647058823529,-0.4285714285714285,-0.5555555555555556,-0.5833333333333333,-0.6,-0.6,-0.607843137254902,-0.6363636363636364,-0.6428571428571428,-0.6153846153846154,-0.6,-0.5744680851063829,-0.5454545454545454
LZYR-L^H13,14.0,0.2132511478071175,1.3499166879121078e-06,0.2530275061179082,0.3489496824621397,2.555824589722895,0.9504618451338708,-1.4200000000000002,-0.135991761878383,-0.0392768539828006,-0.0083941511720865,0.0352160987880174,1.0,0.2065663474692202,0.1741345027646882,2.927752775783022e-07,-0.064685454941377,7.344678332107956e-12,-0.0555555555555556,-0.0061892803693275,1.479377913445181e-07,0.7431734317343175,2.0,0.0149402591128796,0.065597433841219,-1.3205653021442496,2.3205653021442494,1.3205653021442496,-0.0063976583734058,-0.0070987797522386,1.3205653021442496,0.3555647440905647,-0.1116751269035533,-0.0295566502463053,-0.0295566502463053,-0.0448484848484849,0.0341207349081364,0.0341207349081364,0.0341207349081364,0.0167741935483871,0.0167741935483871,0.1674074074074074,0.1257142857142856,0.072108843537415,0.0506666666666666,-0.0596658711217185,-0.0596658711217185,0.0677506775067751,0.086896551724138,0.2351097178683385,0.2123076923076923,0.1453488372093023,0.6589473684210525,1.1297297297297295,1.1013333333333333,1.1013333333333333,1.1013333333333333,1.331360946745562,0.7056277056277056,0.2123076923076923,0.0677506775067751,0.086896551724138,-0.1705263157894737,-0.3696,-0.3819607843137255,-0.2119999999999999,-0.3567346938775511,-0.3367003367003367,-0.3938461538461538,-0.456551724137931,-0.5075000000000001,-0.4610123119015047,-0.5075000000000001,-0.4996825396825397,-0.4052830188679245,-0.3938461538461538,-0.4657627118644067,-0.5315101070154578,-0.5150769230769231,-0.4955185659411011,-0.42143906020558
LZYY-L^K17,14.0,0.4385548149198695,7.27111025336191e-08,0.0136289217741436,0.282866129281749,1.3955114372032802,1.1589516668936737,-0.3069999999999999,0.4895703427621782,-0.0079622315986046,0.0585909800028364,0.0397251887626691,1.0,0.4215053763440859,0.5085310759243827,1.501768722843495e-08,0.052546636230135,8.48549833392406e-11,0.1999999999999999,0.0431321798326478,1.3065292753111564e-08,0.1433857539315447,4.0,0.4426155796576442,0.1513077593722753,0.049523775586075,-0.0727340416932089,-0.0412025209164557,0.0377843503116439,0.0456141191694324,0.2627480963674949,-0.585099375559555,0.0166204986149585,-0.0243243243243244,-0.1682027649769585,-0.0474934036939314,0.0343839541547277,0.0712166172106825,0.3223443223443223,0.5296610169491525,0.3079710144927536,0.4979253112033193,0.4979253112033193,0.3622641509433961,0.4979253112033193,0.7190476190476189,0.7028301886792452,1.187878787878788,1.314102564102564,1.136094674556213,1.5244755244755246,3.0561797752808983,2.5392156862745097,3.2976190476190474,5.016666666666667,5.11864406779661,4.82258064516129,7.022222222222222,5.942307692307692,4.1571428571428575,4.1571428571428575,4.1571428571428575,4.469696969696969,4.1571428571428575,3.878378378378378,4.3088235294117645,2.8404255319148937,2.61,1.934959349593496,2.2818181818181813,1.934959349593496,2.0854700854700856,1.7769230769230768,1.6544117647058822,1.888,1.84251968503937,1.865079365079365,1.84251968503937,2.059322033898305,2.139130434782609,2.223214285714285
LZYZ-L^C15,15.0,-0.2027228460697606,4.489989615000222e-07,0.0841600733550442,0.2573957322987391,0.0700190961171228,0.1920541514883131,-1.4135,-0.0906611745855886,0.1178896211065681,0.1298997717574675,-0.0077524817018327,1.0,0.3064516129032258,0.0213119709794437,9.701620301761616e-09,-0.0655755833241181,1.3151703613449218e-13,-0.037037037037037,0.0017887309947331,8.412500891801511e-08,-0.6327241079199304,4.0,0.0070410260914903,-0.3387096774193547,-0.004965993087241,-0.1022712731925784,0.0257426036504397,0.0087249158668827,0.010359627053426,-0.2356046065259117,6.365489354278084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0
LZZD-L,15.0,0.0808714918759232,2.494379952856517e-06,0.4675449562431691,0.0236419542193372,0.1225783726664318,0.6301535881727565,0.004,-0.0906611745855886,0.0010049684497187,0.0010167029774872,-0.0044204322200392,1.0,0.5447470817120623,0.0396347789997924,9.509512395121657e-08,-0.0155456965394854,8.712006181393929e-13,-0.037037037037037,-0.0011816838995568,1.1488586309813205e-06,0.1827268067657611,3.0,0.0018794573953317,-0.0274571874519113,-0.0403175536016945,0.047675013208302,0.0396614026751853,0.0139160347119068,0.0184188741721854,-0.0103789524499155,0.2709224238052566,0.3333333333333335,-0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,0.0,0.0,0.0,-0.25,-0.4,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.4,-0.4,-0.4,-0.5,-0.7,-0.6666666666666667,-0.7,-0.625,-0.7,-0.7272727272727273,-0.7272727272727273,-0.7692307692307693,-0.8125,-0.8,-0.7857142857142858,-0.8125,-0.8125,-0.8,-0.7857142857142858,-0.8,-0.7857142857142858
MAAD-L^L13,4.0,0.2384369326532375,1.39132572292155e-06,0.2607891887113681,0.0410911274773208,0.2101636994984291,1.0883990651185684,3.944,-0.3246254960967852,-0.0145801652781135,0.0023039383080534,0.1204148773949481,1.0,0.1838126297064927,-0.1114901913001097,4.909326776024614e-07,0.117990112776147,5.995867797542883e-12,-0.1326164874551972,-0.1992737961442033,4.075141907591671e-06,0.4307341907824222,2.0,0.0024521397461378,0.3312541415888347,-0.0233631195947452,0.4157964267740312,0.2347684267740311,0.0167903011843929,0.0566431531522491,0.3532964267740311,0.3089084220998483,0.0,0.0,0.0,0.0,0.0666666666666666,0.2307692307692308,0.2307692307692308,0.4545454545454546,0.3333333333333335,0.4545454545454546,0.5999999999999999,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.1428571428571428,0.1428571428571428,-0.0588235294117647,-0.2,-0.3043478260869565,0.0,1.2857142857142856,1.2857142857142856,0.3333333333333335,0.0,-0.111111111111111,-0.2,-0.3333333333333332,-0.5294117647058824,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6190476190476191,-0.6000000000000001,-0.6190476190476191,-0.6190476190476191,-0.6799999999999999,-0.6799999999999999,-0.7037037037037037,-0.7090909090909091,-0.7090909090909091,-0.7333333333333334,-0.6666666666666666,-0.6444444444444444,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4666666666666667,-0.4666666666666667
MAAQ-L,11.0,0.4184228416043507,1.7355209524067662e-07,0.0325304918692473,0.0335490055116223,0.2695733708391936,2.8223113454657547,-0.117,-0.3115447635759316,-0.1221644766132443,-0.0024235080278703,-0.0188745193988116,1.0,0.4463276836158192,-1.4083507306889351,1.9005551534025018e-07,0.0947294448348559,4.838547819630565e-13,-0.1272727272727272,-0.6312032630863358,5.669723356788976e-07,-0.4013490725126475,4.0,0.0026365521437014,-0.7356942208755484,-10.55511639109896,1.0129288910989556,-15.134469952831676,0.0105273916598528,0.0565934065934065,0.0129288910989556,-0.1120925718362141,0.0428571428571429,-0.0277777777777777,0.0,-0.0909090909090909,-0.1025641025641026,-0.1666666666666667,-0.1025641025641026,22.33333333333333,34.0,69.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,16.5,12.999999999999998,22.33333333333333,22.33333333333333,16.5,34.0,22.33333333333333,22.33333333333333,16.5,10.666666666666666,16.5,12.999999999999998,12.999999999999998,12.999999999999998,12.999999999999998,8.999999999999998,16.5,10.666666666666666,10.666666666666666,6.777777777777778,7.75,5.363636363636363,10.666666666666666,16.5,10.666666666666666,10.666666666666666,7.75,34.0,34.0,34.0
MACX-L,5.0,-0.2388434298287836,2.704224548102408e-07,0.0506878090712017,0.1790053751298613,-0.2222222222222222,0.538668459706467,-0.716,-0.4687375622191069,-0.0025367071886418,-0.0012572215403957,-0.0046740434960368,1.0,0.1921487603305785,0.0317017828200971,-3.7197106546413046e-08,-0.3941044411908241,2.341090767501153e-12,-0.1914893617021277,-0.1976208485181874,1.0577980276446833e-07,-0.385367298578199,4.0,0.0275336618319596,0.0112444373808011,-0.045718789761658,0.4737097932183055,0.0099108584107372,-0.0101220125211351,-0.0137603280114307,-0.249511473396237,2.069847317872161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MAUF-L^E21,7.0,0.040492650903387,4.187075711253594e-07,0.0784822748420118,0.0805281755625813,0.1241521398852127,1.6993191178679556,18.1,0.1221782451096905,-0.0002427406206298,-8.89901398924999e-05,0.0087627445577293,1.0,0.4,0.1210634819080116,6.159807007043968e-08,-0.013571354003543,7.08927310866647e-07,0.0499124372691185,0.0249423885048122,9.956584601902969e-07,0.0067924933551695,5.0,1.7621718149707273,0.0078449469312414,0.0336616250083107,-0.0242738869403708,-0.0414848993584523,0.013195081322877,0.0501386814593556,0.0554176297691407,0.6780534317167423,0.0470588235294118,0.0669456066945606,-0.0229885057471264,0.0039370078740157,-0.0154440154440154,-0.0340909090909091,-0.0304182509505703,-0.0267175572519084,-0.0449438202247191,-0.0413533834586467,-0.0760869565217391,0.0079051383399209,-0.0229885057471264,0.0119047619047618,0.0039370078740157,0.1643835616438356,0.1383928571428569,0.1805555555555553,0.2200956937799043,0.2028301886792451,0.328125,0.3076923076923077,0.4488636363636362,0.3858695652173911,0.2439024390243902,0.3212435233160622,0.3076923076923077,0.2439024390243902,0.0897435897435896,0.328125,0.3144329896907216,0.1590909090909089,0.0991379310344826,0.0991379310344826,0.1751152073732718,0.1486486486486484,0.040816326530612,0.1805555555555553,0.2142857142857142,0.2561576354679804,0.2944162436548223,0.1915887850467288,0.2028301886792451,0.1590909090909089,0.1184210526315789,0.25,0.3858695652173911,0.3563829787234043,0.3563829787234043
MAXR-L^D16,9.0,0.6545435575896914,3.334524619102515e-07,0.0625021126129831,0.2368121828269434,0.1694288825367928,0.5561548079928983,36.6471,28.213974741787773,-0.0336564877222144,0.0060082373560203,0.2575394946042407,1.0,0.0600845428110838,0.5140467851616387,1.1064064337599064e-08,0.2218594644631995,1.2894177993958815e-09,11.526014661183616,0.3876719848741122,2.1598542972242117e-07,0.9312170948446944,3.0,0.784590795403665,-0.2965531793974583,7.727752717174303,0.4293671145054625,0.6703741879046553,0.035798208301387,0.0592418222586194,0.6727315821539414,2.284711519310245,0.0284090909090908,0.0666666666666666,-0.0486486486486487,0.0414201183431952,0.1891891891891892,0.2307692307692308,0.1733333333333333,-0.0638297872340425,-0.1908045977011493,-0.2125279642058165,-0.0613333333333333,-0.1020408163265306,-0.1351351351351352,-0.0329670329670329,0.3233082706766916,0.3183520599250937,0.3384030418250952,0.2571428571428573,0.5575221238938055,0.1210191082802547,0.3643410852713178,0.6525821596244132,1.2857142857142856,1.2278481012658229,1.0229885057471266,1.75,1.49645390070922,0.375,-0.2573839662447258,-0.2297592997811817,-0.5463917525773196,-0.5659679408138101,-0.546975546975547,-0.5097493036211699,-0.5487179487179488,-0.472263868065967,-0.3878260869565217,-0.7906008328375966,-0.8064870808136338,-0.7959420289855073,-0.7709824333116461,-0.7555555555555555,-0.7777777777777778,-0.7772151898734178,-0.7681159420289855,-0.7856272838002436,-0.7487508922198429,-0.7419354838709677,-0.6825969341749324
MAZO-L,24.0,0.2462698183273665,8.328240739106648e-07,0.1561040028199816,0.9119969953857712,1.7520257736991116,0.0956955572229204,0.0308999999999999,4.895703427621784,-4.23506492722901,0.0602302922940655,1.870672153461008,1.0,0.309128158433872,0.2015970164964887,3.260734766572198e-08,-0.0007325499668372,6.222385866460816e-15,2.0,0.0174408693009569,4.340003058336785e-08,3.348825065274151,1.0,0.00897796798092,0.576475872516075,-6.10621413077088,6.2714932126696805,5.090563078883314,-0.0157258779328762,-0.0164598708349045,5.2714932126696805,2.329860102249261,0.0999999999999998,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.25,0.25,0.25,0.25,0.25,0.4285714285714286,0.4285714285714286,0.0,0.0,0.25,0.25,0.25,0.4285714285714286,0.6666666666666667,0.6666666666666667,-0.2307692307692307,-0.2857142857142857,0.4285714285714286,0.6666666666666667,0.6666666666666667,1.0,1.0,1.0,0.6666666666666667,0.4285714285714286,0.4285714285714286,0.25,0.1111111111111111,0.25,0.25,0.4285714285714286,0.4285714285714286,0.25,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.4285714285714286,0.0,-0.6
MBAG-L^D11,12.0,0.0214941786599462,1.1722495887333311e-06,0.2197257005865317,0.1271077581812621,0.0301290882187866,0.2720359308087463,7.050000000000001,0.0165172180419088,-0.0038501608316397,-0.0015842492843563,-0.0026921523758244,1.0,1.169230769230769,0.0860719874804381,1.3331986368364872e-07,-0.0027612355498765,2.5813817485708627e-08,0.0067476383265857,0.0006456584674983,4.745101283994769e-06,0.0067064274195613,2.0,0.3877883772724255,-0.0119176598049838,0.1174815555833438,-0.1174815555833438,-0.1174815555833438,0.0042768119393506,0.022957281346543,-0.1174815555833438,0.1105167346194185,0.0047984644913627,0.0057915057915058,-0.0028708133971291,0.0126336248785228,0.0831600831600831,0.042,0.1734234234234233,0.3783068783068783,0.3057644110275688,0.360313315926893,0.3986577181208053,4.5132275132275135,4.289340101522843,4.542553191489362,4.009615384615384,4.158415841584159,4.009615384615384,4.058252427184466,4.48421052631579,4.316326530612245,4.853932584269663,4.371134020618557,4.725274725274725,4.316326530612245,3.736363636363636,4.262626262626263,4.602150537634408,4.7569060773480665,4.316326530612245,5.766233766233766,5.432098765432098,3.915094339622641,3.341666666666667,3.1023622047244093,3.4913793103448283,3.610619469026549,3.550218340611353,3.3236514522821574,2.3184713375796178,2.0647058823529414,1.943502824858757,2.1011904761904763,2.0379008746355685,1.9602272727272725,1.951841359773371,2.196319018404908,2.427631578947368,2.2461059190031154,2.29746835443038
MBAL-L^C20,16.0,-0.0657300551931761,2.6233551118065923e-06,0.491719976162934,0.0185764208203053,0.0086530798132756,0.1481219077374276,-5.0,-0.1093215328498069,-0.0044034690562643,-0.0015149099027268,-1.1749683887283238,1.0,0.0024135156878519,0.0232727272727272,4.8477066742694674e-08,-0.0653696498054124,7.444385960152323e-09,-0.0446601941747573,-0.0597584880414785,7.791756227604655e-06,-0.0923110338835795,3.0,0.2509368174171898,0.1707745191252832,-0.0201463017075158,0.9266503667481664,-0.1011274110296115,0.0063551736484067,0.025230987917555,-0.0733496332518337,-4.537742196873584,-0.1016949152542372,0.0630630630630628,0.0260869565217392,0.0630630630630628,0.2967032967032965,0.1238095238095238,0.3720930232558139,0.0630630630630628,-0.0781250000000001,-0.040650406504065,0.1683168316831682,-0.024793388429752,0.268817204301075,0.1683168316831682,-0.0166666666666667,-0.0923076923076924,-0.2531645569620254,-0.1862068965517241,-0.0923076923076924,-0.2625,-0.2804878048780488,0.5128205128205128,1.3137254901960782,1.5652173913043477,1.1071428571428568,0.9032258064516128,0.1799999999999999,-0.3295454545454546,-0.6013513513513513,-0.6205787781350482,-0.694300518134715,-0.739514348785872,-0.6894736842105262,-0.719047619047619,-0.7142857142857143,-0.7371937639198218,-0.7577002053388091,-0.7672583826429981,-0.8075040783034257,-0.802013422818792,-0.8164852255054432,-0.8201219512195121,-0.8249258160237389,-0.8409703504043127,-0.814756671899529,-0.8201219512195121,-0.8096774193548387,-0.8179012345679013,-0.9127864005912788
MBDX-L,22.0,0.1764844764490614,2.011850152905199e-06,0.3770998843342538,0.1851101188983093,0.2826984855438275,2.369407123464729,0.2487,0.0679958809391915,-0.0045165193228129,0.0037508433679828,0.0034086942237006,1.0,0.2344771241830065,0.1803094864319354,3.612385321100917e-07,-0.03362803059066,4.225029712770937e-12,0.0277777777777778,0.0963286506905913,1.7981651376146787e-06,0.1724825523429711,5.0,0.001223954042057,-0.0334589831532171,0.0205707941655685,-0.1044741567642307,0.1212356772508726,0.0362560362560362,0.0697182502749809,0.1512910423971947,0.9111708827881682,0.0,0.0130111524163569,0.0130111524163569,0.0130111524163569,0.0130111524163569,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,-0.009090909090909,-0.009090909090909,-0.009090909090909,-0.009090909090909,-0.009090909090909,0.172043010752688,0.172043010752688,0.172043010752688,0.172043010752688,5.89873417721519,6.171052631578948,0.2111111111111112,5.193181818181818,0.0380952380952381,2.949275362318841,-0.1349206349206348,-0.2534246575342465,1.289915966386555,1.289915966386555,1.289915966386555,1.289915966386555,5.055555555555555,1.1372549019607847,-0.3473053892215568,-0.3473053892215568,-0.3550295857988165,5.055555555555555,-0.3662790697674418,-0.3662790697674418,-0.3662790697674418,0.804635761589404,-0.3625730994152046,0.8288590604026846,1.1975806451612905,1.1975806451612905,-0.2513736263736263,1.289915966386555,1.289915966386555
MBEC-L,15.0,0.0463992809796652,6.028245841671183e-07,0.1129930480334222,0.222174241606391,0.2497714390199305,1.0423498448674766,0.1135,-0.3253473796837259,0.0007446896584811,-0.002415458937198,-0.0126171843965996,1.0,0.2014292094685127,-0.1001639588612311,2.316635804650844e-08,-0.172824595113917,1.1764815587060512e-12,-0.1329113924050632,-0.0259521402089653,3.2722480740693174e-07,0.4949817518248174,2.0,0.0046855177976963,0.119193718002331,0.0509453430530998,-0.031718491134255,-0.0701179824059416,0.0139744952178533,0.0216603524954702,-0.1255391392126273,0.9278625907702788,0.0,0.0,0.0,0.0,-0.0595238095238095,-0.0595238095238095,-0.0481927710843373,-0.0771028037383178,-0.0771028037383178,-0.0771028037383178,-0.0246913580246912,-0.0365853658536584,-0.0365853658536584,0.0,-0.04126213592233,-0.04126213592233,-0.04126213592233,-0.04126213592233,-0.0595238095238095,-0.0595238095238095,-0.0595238095238095,-0.0595238095238095,-0.0595238095238095,-0.0595238095238095,-0.0550239234449759,-0.0919540229885056,-0.0919540229885056,-0.0919540229885056,-0.0919540229885056,-0.0919540229885056,-0.1318681318681318,-0.1318681318681318,-0.1318681318681318,-0.1318681318681318,-0.1318681318681318,-0.1505376344086021,-0.1770833333333332,-0.1684210526315789,-0.1804979253112033,-0.1905737704918032,-0.1905737704918032,-0.1905737704918032,-0.1938775510204081,-0.1938775510204081,-0.1938775510204081,-0.1938775510204081,-0.1938775510204081,-0.1938775510204081,-0.1855670103092782
MBEH-L^K22,15.0,0.0893418813702067,8.37325012649688e-07,0.1569476558502187,0.1405986209943356,0.1014863547758284,3.6214127759400334,-0.1325,-0.0301893325444303,-0.0020111201652715,-0.0007542313068268,0.0012005633412601,1.0,0.1609341410982998,0.079063196218008,1.061730477314893e-07,-0.0192168476472523,3.507064152728896e-10,-0.0123329907502569,0.0321754524673003,1.81404958677686e-06,0.101490091658559,3.0,0.0110960604210337,-0.0426734558304445,0.0239988367672444,-0.0884948833063385,-0.0137578296291775,0.0106999510523739,0.0284043659043659,0.1410548947532683,0.8746296847561474,-0.0241935483870967,0.0333333333333334,-0.0387596899224806,0.087719298245614,0.1272727272727272,0.24,0.2097560975609758,0.1809523809523809,0.2717948717948717,0.3052631578947369,0.3405405405405404,0.3405405405405404,0.3405405405405404,0.3405405405405404,0.2717948717948717,0.417142857142857,0.4761904761904763,0.5030303030303032,0.5696202531645569,0.5999999999999999,0.5030303030303032,0.3932584269662922,0.5696202531645569,1.2545454545454544,1.4313725490196076,1.0666666666666669,1.1016949152542377,1.48,0.7714285714285716,0.5499999999999998,0.5999999999999999,0.3052631578947369,0.1534883720930233,0.1022222222222222,0.1534883720930233,0.0553191489361701,0.2717948717948717,-0.2,-0.3386666666666666,-0.3558441558441558,-0.4833333333333333,-0.4608695652173913,-0.4608695652173913,-0.4938775510204082,-0.4886597938144329,-0.4666666666666667,-0.3951219512195121,-0.3641025641025641,-0.2914285714285715
