firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PNFH-L,7.0,0.1652421652421653,1.1181325628245493e-07,0.0214767987596592,0.3833841463414634,0.3793795620437956,4.10406907348667,0.272,-0.071257739503547,-0.0055367615604919,0.0111071085494716,0.0012844529923309,1.0,1.9895833333333333,1.1850117096018735,1.016865465762733e-07,-0.0888888888888888,5.735048938178582e-12,-0.0555555555555556,-0.0022158911047799,3.293277902081309e-07,0.0058565153733528,3.0,0.0097871296195568,0.0444006999125108,0.1247225201704052,0.023374883830297,-0.0092338118218768,0.0657430046183102,0.2593783494105037,-0.0010816379088334,0.7558765776311422,-0.0127388535031847,-0.0063291139240506,0.0608108108108109,0.13768115942029,0.13768115942029,0.0827586206896553,0.0902777777777779,0.0466666666666666,0.1804511278195488,0.1544117647058822,0.2661290322580645,0.4017857142857142,0.5858585858585859,0.670212765957447,1.0128205128205128,0.9146341463414636,0.9146341463414636,0.8690476190476193,0.7065217391304348,0.6526315789473687,0.4537037037037037,0.4811320754716981,0.4017857142857142,0.3534482758620692,0.13768115942029,0.0466666666666666,-0.0063291139240506,-0.0426829268292682,-0.059880239520958,-0.059880239520958,-0.0872093023255813,-0.1559139784946236,-0.2378640776699029,-0.2594339622641509,-0.2731481481481481,-0.2831050228310502,-0.2927927927927928,-0.2798165137614679,-0.2731481481481481,-0.1736842105263156,-0.2378640776699029,-0.190721649484536,-0.160427807486631,-0.1467391304347826,-0.1420765027322404,-0.0654761904761903,0.0608108108108109,0.0827586206896553,0.1214285714285714
PNFR-L^K10,5.0,-0.0002327686538212,3.466912094968565e-06,0.6659154366542873,0.0246162757022878,0.0954668679866854,1.3199988330000212,-1.8125,0.4393571120771187,0.0099062161989236,-0.0007596735854142,-0.0392302797639705,1.0,0.2237663074305161,0.0264984227129338,8.551858558373596e-08,-0.0360316084892848,1.8255963097931867e-11,0.3425414364640884,0.0623302728565886,2.0244607361359155e-06,-0.0429147078576226,5.0,0.0041283164301598,0.4010147124521255,-0.0425525016178828,-0.2487544153038934,0.0062277670276501,-0.0004139072847682,-0.0006556033599672,0.1987943458980043,0.9518468874686684,0.0,-0.2,-0.2,-0.2,-0.3333333333333332,-0.2,-0.3333333333333332,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,-0.2,0.3333333333333335,0.3333333333333335,1.0,0.3333333333333335,1.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5555555555555556,-0.5555555555555556,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6923076923076923,-0.6923076923076923,-0.6923076923076923,-0.6666666666666666,-0.7142857142857143,-0.6363636363636364,-0.6000000000000001,-0.6000000000000001,-0.6363636363636364,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.6923076923076923,-0.6923076923076923,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143
PNFU-L^C19,5.0,-0.1304725168756026,3.7808284848015335e-08,0.0072621167840553,0.0036525510786439,-0.0297738333810478,4.146496338484127,0.1635,-1.2582080860912015,-0.0087263387111453,0.0011957431543704,-0.006700624536124,1.0,0.0454892966360856,-0.5773501110288676,-2.509516630017129e-08,-0.0350750502914324,9.281348036387482e-12,-0.9809523809523808,-0.1771456123432979,5.592447877869308e-07,-0.0635325424104668,1.0,0.0088569894640666,-0.3024154888833788,-0.1966281547450662,0.6393702043729688,0.3710354901394919,-0.018853277143174,-0.2977232924693521,0.2753683122253813,1.8725876675037203,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,0.0,0.25,0.6666666666666667,0.6666666666666667,0.25,0.25,0.25,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.25,0.25,0.25,0.0,-0.1666666666666666,-0.2857142857142857,-0.4444444444444444,-0.4444444444444444,-0.1666666666666666,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666
PNFV-L^G13,8.0,-0.154823727981511,1.864140486760829e-06,0.3580592447174605,0.1070728165636064,0.2476347372229621,0.7465191227195438,7.5126,0.7060399877415666,-0.6290443156825101,0.0182049846522133,0.0969354081574554,1.0,0.0967850764040484,0.1667703234090361,2.1869549415882054e-07,0.0305927227941793,2.031114390621948e-12,0.5504587155963301,0.0624391535412983,5.773942486763218e-07,-0.6162269838987158,3.0,0.0073184078754351,-0.0200861060271168,-3.010144161532888,1.052379039596763,1.134421870692493,0.0471396944604131,0.0621004419057133,1.3216462494719692,0.0415124231006467,-0.1666666666666666,0.0,-0.142857142857143,-0.142857142857143,-0.25,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.25,-0.142857142857143,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.1999999999999999,0.1999999999999999,0.0,-0.4,-0.4545454545454546,-0.5384615384615385,-0.5714285714285715,-0.5714285714285715,-0.5384615384615385,-0.5384615384615385,-0.5,-0.5714285714285715,-0.6,-0.625,-0.625,-0.6,-0.5714285714285715,-0.625,-0.5,-0.5,-0.5384615384615385,-0.5714285714285715,-0.5384615384615385,-0.6,-0.625,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.6470588235294118,-0.625
PNFZ-L,6.0,0.4451939291736932,9.217499346788024e-07,0.1770473243692846,0.007187529170167,1.8624338624338623,-0.0642465554507863,0.0857,1.0688660925532052,-2.8577444028773176,0.0169898747211257,92.6933638443936,1.0,0.0057775637939335,0.4394160583941605,1.205940583910401e-07,0.5674482758620688,2.689681937031282e-17,0.8333333333333331,0.7008431703204047,7.969491068090054e-08,0.5088495575221239,2.0,0.002509347380505,-0.9935804846734072,-0.2222222222222223,-0.7777777777777777,-1.1302367941712204,0.0146373918829008,0.0157015233923165,-0.7777777777777777,0.3120979445839533,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.75,-0.8333333333333333,-0.8571428571428572,-0.8,-0.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
PNGA-L,7.0,2.340579710144928,7.886111152571019e-08,0.0151474367039473,0.8460954446854664,-1.4596774193548387,-2.463279930104091,-0.0070999999999999,-0.2565278622127693,0.4371342514094958,-0.0131348511383537,0.0374339767598194,1.0,3.0,-10.270588235294122,-3.682853939271744e-08,-0.018363939899833,3.5693177133767162e-16,-0.2,0.0036231884057971,1.3510469614176237e-08,-0.6260387811634349,4.0,0.0058600364791343,-0.1428571428571428,-0.957608695652174,-0.6673913043478261,-0.0216770186335404,-0.0999215070643642,-0.1281973816717019,-0.6673913043478261,1.8725876675037203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNGL-L^A13,6.0,-0.0999733404425486,8.122632371043012e-07,0.1560174049407041,0.7578684539063013,-0.2711175616835994,1.1038937189535398,0.1842999999999999,0.0785289374120721,-0.0220904835254232,-0.001570940359387,-0.0110569957224728,1.0,0.8362068965517241,-0.0966889749911941,-8.931886639244022e-08,-0.0134699031850708,3.36676834855413e-13,0.0612244897959182,0.0058651026392961,2.568709242704576e-07,-0.1102578167855183,4.0,0.0037031635884537,0.1260919540229886,0.0577735922166703,0.2560812616947339,0.1024263636340677,-0.0384905883921034,-0.050662768031189,0.2560812616947339,1.8725876675037203,0.0,-0.0714285714285715,-0.1333333333333333,-0.1612903225806451,-0.1875,-0.1034482758620688,-0.2777777777777777,-0.2352941176470588,-0.409090909090909,-0.4583333333333332,-0.3157894736842105,-0.1333333333333333,-0.1333333333333333,0.0,0.0833333333333334,0.0,0.0,-0.0714285714285715,-0.0714285714285715,0.0833333333333334,-0.1875,-0.2352941176470588,-0.1875,-0.1034482758620688,0.0,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.625,0.3,0.3,0.0833333333333334,0.1818181818181818,0.0833333333333334,0.04,0.0,-0.3157894736842105,-0.3809523809523809,-0.409090909090909,-0.59375,-0.59375,-0.6176470588235294,-0.6285714285714286,-0.6388888888888888,-0.5806451612903225,-0.5,-0.5272727272727273,-0.5666666666666667,-0.6176470588235294
PNHR-L^G15,6.0,0.0646201986084745,5.798053601332944e-07,0.1113675019704126,0.1706707668905777,0.2550833210951557,0.7398779962031125,28.6425,0.8550928740425643,-0.2276596438054335,0.0140476707561911,0.7641763950065933,1.0,0.3135366313624955,0.6753112881647818,-1.4778590048909268e-08,-0.2452093653106914,6.593544505230312e-10,0.6666666666666666,0.0600755077942142,3.890930573227263e-07,-0.310119092656205,3.0,0.4122860509026692,4.51632077425237,25.26157178253252,4.726096185437904,6.301383925514765,0.0226139560261794,0.0360141403805387,6.048592821576626,1.8725876675037203,-0.1684210526315789,0.0326086956521738,-0.0776699029126214,0.1728395061728393,0.0439560439560438,0.1176470588235294,0.0919540229885056,0.1046511627906976,0.1874999999999997,0.4393939393939392,0.6666666666666667,0.6379310344827587,0.7592592592592591,1.5,1.6388888888888888,4.588235294117647,3.523809523809524,2.6538461538461537,1.96875,0.8627450980392155,0.4615384615384614,-0.1517857142857144,-0.188034188034188,-0.4171779141104295,-0.4444444444444444,-0.4025157232704403,-0.246031746031746,-0.2213114754098361,-0.0686274509803922,-0.0952380952380953,0.0326086956521738,0.0326086956521738,0.3768115942028986,0.4393939393939392,0.1874999999999997,0.484375,0.3194444444444444,0.7272727272727271,0.7272727272727271,0.5833333333333333,0.7272727272727271,0.6666666666666667,0.8269230769230769,0.9791666666666669,1.1590909090909092,0.9387755102040816,1.1111111111111112,0.8999999999999999,0.5833333333333333
PNID-L^J10,3.0,0.0778867766723005,8.827172396290754e-07,0.1695500260658304,0.0774574653073749,0.1526314066897951,1.080384051352798,1.0685,0.4571108183046689,-0.0013263984210174,0.003026119273384,0.0103041147766483,1.0,1.9130763416477703,0.2131125701779427,9.411145318731777e-08,-0.0006037634588937,1.3076171177877168e-10,0.3563829787234044,0.0014287954557334,8.305931210597604e-07,-0.0362806690553851,2.0,0.0423494609585081,-0.1335210578128856,-0.1053205940434181,1.130113248071854,0.0708675059793964,0.0162824719936632,0.0316034701849614,0.1301132480718538,0.8205659319932429,0.0769230769230768,-0.025,-0.025,-0.0930232558139534,-0.1034482758620689,-0.1136363636363636,-0.0714285714285714,-0.0714285714285714,-0.0823529411764705,-0.0930232558139534,0.0540540540540541,0.1818181818181818,0.1818181818181818,0.1641791044776119,0.278688524590164,0.1470588235294117,0.278688524590164,0.278688524590164,0.3448275862068968,0.4181818181818182,0.1304347826086958,0.1470588235294117,0.1818181818181818,0.0985915492957747,0.0540540540540541,0.1818181818181818,0.1641791044776119,0.1142857142857143,0.0540540540540541,-0.0487804878048779,-0.0823529411764705,-0.1521739130434782,-0.1521739130434782,-0.1612903225806451,-0.1702127659574467,-0.2040816326530612,-0.2427184466019417,-0.2427184466019417,-0.1034482758620689,-0.1521739130434782,-0.2909090909090909,-0.3217391304347825,-0.3217391304347825,-0.2777777777777778,-0.3333333333333332,-0.4347826086956521,-0.3553719008264462,-0.3658536585365853,-0.3709677419354839
PNIG-L^I11,5.0,0.0321028466483011,5.537385101449438e-06,1.0636064938323977,0.0443569778386241,-0.093664439820392,0.031937356999636,-0.8025,-0.1775962123011479,0.1856738552950537,-5.332859301395432e-05,-1.153398058252426,1.0,0.0309623430962343,-0.149514079242462,-1.1580971243523612e-06,-0.0319571975995948,3.339840881447459e-14,-0.1384615384615384,0.0674380165289256,1.2621279279576756e-05,0.1389084094635746,3.0,0.0018073345913504,0.0767782426778242,0.0107198360269247,-0.8454797416995259,0.0055036813250408,-0.0122691198975052,-0.0404043363609727,-0.0358306188925081,1.8725876675037203,0.1428571428571428,-0.0666666666666665,0.0,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.7083333333333333,-0.6818181818181818,-0.588235294117647,-0.72,-0.7741935483870968,-0.7543859649122806,-0.8055555555555556,-0.825,-0.875,-0.8923076923076922,0.0,-0.0666666666666665,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,0.0769230769230771,0.0,-0.0666666666666665,-0.1249999999999998,-0.1249999999999998,-0.263157894736842,-0.1249999999999998,-0.176470588235294,-0.2999999999999999,-0.2999999999999999,0.0,-0.0666666666666665,-0.176470588235294,-0.2222222222222221,0.0,0.0,-0.176470588235294,-0.176470588235294,0.0
PNIL-L,5.0,-0.1056809255505882,3.0502976125223784e-06,0.5858932130169245,0.0053243958211899,0.0227715815873104,0.2475809024339261,2.5695,-0.1521775453804563,-0.0109654761374262,-0.0024978652161342,-37.956255357035545,1.0,0.0377673961150725,0.0152639470952362,-1.6917219016659182e-07,-0.1955036565106875,1.994138263259856e-11,-0.1186440677966101,-0.114699807015332,5.649681162692219e-06,-0.1646712211784799,3.0,0.0101537717350688,0.5667549294806923,-0.0779628162743611,0.4024627335623483,-0.0617461525289434,0.0023693470469911,0.0082746345527531,0.2413414341125185,1.8725876675037203,-0.111111111111111,-0.4705882352941177,-0.4375,-0.4375,-0.5,-0.4705882352941177,-0.5,-0.5,-0.5,-0.5,-0.55,-0.25,-0.1,-0.1818181818181818,-0.25,-0.4375,-0.55,-0.4375,-0.6785714285714286,-0.7096774193548387,-0.7954545454545454,-0.8392857142857143,-0.8125,-0.8636363636363636,-0.8636363636363636,-0.8392857142857143,-0.8269230769230769,-0.8269230769230769,-0.8200000000000001,-0.8269230769230769,-0.8301886792452831,-0.8448275862068966,-0.8392857142857143,-0.8269230769230769,-0.8363636363636364,-0.8448275862068966,-0.85,-0.8200000000000001,-0.8392857142857143,-0.8200000000000001,-0.7954545454545454,-0.7906976744186047,-0.7857142857142857,-0.7857142857142857,-0.7857142857142857,-0.75,-0.775,-0.775,-0.7857142857142857
PNKW-L^H12,7.0,-0.0232054810228184,5.614714937432595e-07,0.1078459807122302,0.1721228484643942,-0.2216240027409329,0.0021823971053427,-0.4635,0.2565278622127693,-35.88954754655008,-0.0012190830484616,3.735064935064933,1.0,0.0481586402266289,-0.0357124943572253,-2.220574732949068e-08,0.0844420919828588,7.050504125188575e-17,0.2,0.0013329893360853,1.0196536498425489e-07,0.0519232700612633,1.0,0.0602416540202627,-0.831139957686377,-2.57123595505618,1.72,1.704147114774889,-0.0072579114155117,-0.0084845587858715,1.72,1.8725876675037203,2.24,-0.1228070175438595,0.0869565217391303,0.0416666666666667,-0.0384615384615385,0.0204081632653061,-0.1379310344827585,-0.1935483870967741,-0.1228070175438595,-0.0566037735849057,-0.0909090909090909,-0.1071428571428572,-0.21875,-0.1228070175438595,0.3157894736842106,0.9230769230769228,1.1739130434782608,1.0,1.0833333333333337,0.5625,-0.21875,9.0,7.333333333333334,5.25,4.0,4.555555555555555,4.555555555555555,4.555555555555555,4.0,3.545454545454546,2.846153846153846,3.166666666666667,4.0,4.555555555555555,4.555555555555555,5.25,5.25,4.555555555555555,5.25,5.25,5.25,5.25,5.25,5.25,4.0,4.0,3.545454545454546,3.545454545454546,3.166666666666667
PNLA-L^D18,7.0,0.1175269820431361,2.803196062333478e-07,0.0538430591472294,0.3326801178693167,0.9322763365683316,0.675498484192027,4.4181,0.4568304395569865,-0.0906681805707451,0.0098456880674131,0.0494378144471937,1.0,0.1547912653165002,0.1337875673029859,5.561870055972076e-08,-0.1016159951137484,4.166300107045972e-11,0.3561643835616439,0.0012134858598705,8.99887307144185e-08,0.069735948655191,3.0,0.1817250706566631,0.3772781227606754,0.1696345076956376,-0.1425046695200125,0.8450159773934509,0.0411472551808626,0.052363668389355,0.4049243818989591,0.0008040354370319,-0.0115830115830115,-0.190625,-0.2151515151515152,0.0571428571428569,-0.0263157894736842,0.126086956521739,0.0882352941176469,0.1163793103448276,0.0614754098360654,0.0928270042194092,0.4469273743016759,0.3850267379679142,0.4076086956521738,0.3999999999999999,0.5235294117647058,0.9185185185185184,0.7152317880794701,1.0393700787401574,0.7266666666666666,1.194915254237288,0.75,0.3924731182795697,0.48,0.182648401826484,0.2821782178217822,0.5792682926829269,0.6602564102564101,0.463276836158192,0.5696969696969696,0.5792682926829269,0.9770992366412212,0.823943661971831,1.0555555555555554,1.0555555555555554,0.992307692307692,0.5325443786982249,1.0555555555555554,1.398148148148148,1.6979166666666663,3.046875,1.490384615384615,1.5643564356435644,1.7263157894736842,1.6979166666666663,1.943181818181818,1.616161616161616,1.3124999999999996,1.398148148148148,0.7152317880794701
PNLU-L,7.0,-0.2797840026999663,1.209770868246533e-07,0.0232369634392859,0.3352095059412133,-1.0599346167816923,0.4179100973446382,0.2025,-0.1733296366302494,0.1204225283945815,0.0183935200809989,-0.1396011396011397,1.0,0.414572864321608,-0.2441947565543071,-2.1449753055431602e-07,-0.3539336864822445,2.228717110772007e-14,-0.1351351351351351,0.0313871076611541,1.348852553793211e-07,-0.3089680589680589,4.0,0.0048913083300978,0.1394497639100938,-0.2101654140786946,-0.0214319359397079,-0.1402777705471957,-0.112617598229109,-0.2936507936507936,-0.430522845030617,1.8725876675037203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.875,-0.8888888888888888,-0.8888888888888888,-0.9090909090909092,-0.9090909090909092,-0.9090909090909092,-0.9090909090909092,-0.9090909090909092,-0.9090909090909092,-0.9,-0.9090909090909092,-0.8888888888888888,-0.9,-0.8888888888888888,-0.9,-0.9090909090909092,-0.9230769230769232,-0.9090909090909092,-0.9,-0.9166666666666666,-0.9230769230769232
PNLY-L^H21,6.0,-0.097042909445603,5.583817176861915e-07,0.1072525045825087,0.0952046428197908,-0.0135612209767113,1.2892243139552817,1.2063,-0.0615120095892075,0.0060874508750766,0.0016974722516332,-0.0128619805374092,1.0,0.8536768726079825,0.1452268900306549,-1.2964334882330526e-07,-0.1494335686519094,4.892647286475175e-11,-0.0479573712255772,-0.0839175268279955,1.629320321654546e-06,-0.1763998552791197,4.0,0.013929151223862,0.206448177910806,-0.0243143167450425,0.4764774659755095,0.1024475825765353,0.0073567798186607,0.0264634778103954,-0.0094133899920432,1.8725876675037203,0.1428571428571428,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.2727272727272729,0.1666666666666667,0.7500000000000002,0.4736842105263159,0.2727272727272729,0.1200000000000001,0.1200000000000001,-0.1515151515151515,0.0,0.5555555555555558,1.0,0.5555555555555558,0.4000000000000001,0.5555555555555558,-0.1249999999999998,-0.176470588235294,-0.263157894736842,-0.4615384615384614,-0.5254237288135593,-0.5692307692307692,-0.588235294117647,-0.588235294117647,-0.588235294117647,-0.6499999999999999,-0.5999999999999999,-0.6626506024096386,-0.6499999999999999,-0.6818181818181818,-0.588235294117647,-0.4615384615384614,-0.5333333333333332,-0.4399999999999999,-0.4615384615384614,-0.4814814814814815,-0.263157894736842,0.0769230769230771,-0.0666666666666665,-0.1249999999999998,-0.176470588235294,0.0,-0.1249999999999998,-0.176470588235294,-0.263157894736842,-0.4814814814814815,-0.5333333333333332
PNMH-L^J12,10.0,1.1417994787462231,7.86714333772743e-08,0.0151110038197035,0.0485906905910232,0.013146209727904,0.0341671788573288,0.3606,0.2183215848619313,-0.1213758114385157,-0.0001552106430155,-0.6487347533224105,1.0,8.879999999999999,-1.286330049261084,1.1521558307510497e-07,0.0090736240906187,2.063772975888765e-13,0.1702127659574468,-0.0196508060982079,1.563243677675998e-05,1.0542018674966651,2.0,0.0034663537860456,33.251428571428534,-0.3320057929036929,0.3320057929036929,0.3320057929036929,0.000338135430778,0.0675704755756402,0.3320057929036929,-3.90466150933228,0.0,-0.142857142857143,-0.0769230769230769,0.714285714285714,0.5,0.0,0.0,0.1999999999999999,2.0,2.0,2.0,1.4,2.0,2.0,2.0,1.4,1.4,1.0,2.0,2.0,5.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,-0.0769230769230769,1.0,1.4,1.0,0.714285714285714,0.714285714285714,0.714285714285714,0.1999999999999999,0.0,-0.0769230769230769,-0.142857142857143,-0.3333333333333333
PNNF-L^I13,8.0,0.0252612356700822,7.523916713562183e-07,0.1445174306822936,0.0254647560030983,0.3346591688382938,0.6103501633548769,-0.1359999999999999,0.2308750759914922,0.0080027677384818,-0.0084685956245589,-0.0732226887423536,1.0,0.0757964115708531,0.1165859361950892,9.07146876758582e-08,-0.0377698742673945,4.56222813320404e-13,0.1799999999999998,0.0238409252308004,3.850309510410805e-07,-0.1160206718346253,4.0,0.0052106803033556,0.3350504310775272,-0.0843312592287286,0.4826902206130471,-0.0278892784021154,0.0144963388086285,0.0219147344801795,-0.0072595281306715,0.5529477231586667,0.0,-0.0909090909090908,0.0,0.0,0.0,-0.0909090909090908,-0.0909090909090908,-0.0909090909090908,-0.3333333333333332,-0.375,-0.4736842105263158,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.4736842105263158,-0.5,-0.5,-0.4444444444444444,-0.4736842105263158,-0.375,-0.4444444444444444,-0.5,-0.5,-0.3333333333333332,-0.4736842105263158,-0.5238095238095237,-0.375,-0.3333333333333332,-0.375,-0.375,-0.5,-0.5454545454545454,-0.5833333333333333,-0.6,-0.5652173913043479,-0.5652173913043479,-0.5,-0.5,-0.4736842105263158,-0.5,-0.4736842105263158,-0.4444444444444444,-0.4444444444444444,-0.4736842105263158,-0.4444444444444444,-0.4444444444444444
PNNQ-L,9.0,-0.141714956355901,2.0497267453444955e-06,0.3937061694263774,0.0036952040141584,0.0778248127645718,0.9789692234343976,-0.372,-0.1842872573367595,0.0004438079554413,-0.0051687394637234,-0.0025654094231952,1.0,0.2644787644787645,0.1069492759485477,1.226869987895302e-07,0.0367490329201862,1.2236714696728659e-11,-0.1436781609195402,-0.004291058461087,1.4559156791641564e-06,-0.3454778099535323,4.0,0.0039149151618402,-0.2475579150579151,0.1352622346167685,0.5362779439546599,-0.1677636689254318,-0.0009400905905478,-0.0016078345392092,-0.25669080604534,0.9031405722392792,-0.1249999999999998,-0.2,-0.1578947368421053,-0.111111111111111,-0.111111111111111,-0.2,-0.2,-0.111111111111111,-0.2,-0.2727272727272727,-0.2727272727272727,-0.36,-0.3846153846153846,-0.2727272727272727,0.1428571428571428,0.0,0.1428571428571428,0.2307692307692308,-0.0588235294117647,0.0,0.0666666666666666,-0.2,-0.36,-0.238095238095238,-0.4074074074074074,-0.4285714285714286,-0.6000000000000001,-0.6595744680851063,-0.6000000000000001,-0.5897435897435898,-0.6444444444444444,-0.6981132075471699,-0.7142857142857143,-0.6799999999999999,-0.6923076923076923,-0.7090909090909091,-0.7142857142857143,-0.7333333333333334,-0.7714285714285714,-0.6799999999999999,-0.6363636363636364,-0.5675675675675675,-0.5555555555555556,-0.5294117647058824,-0.5675675675675675,-0.5789473684210527,-0.6000000000000001,-0.6097560975609756,-0.6444444444444444
PNOP-L^I13,8.0,0.4018923530324181,9.59830610744062e-07,0.1843617613482001,0.0205060116544958,0.0156138053709514,0.3608631613290358,0.0525,0.29599368716858,0.0045832044077553,0.0004580690627202,0.0534931189851072,1.0,0.2207207207207207,0.0564155486756106,8.344994238640982e-08,-0.002540092562695,6.325705134733076e-13,0.2307692307692308,0.0268341864433069,7.514557920585959e-06,0.4630035292685894,2.0,0.0018763861396681,-0.7729729729729731,-0.353435595713385,0.353435595713385,0.353435595713385,0.0027904181334249,0.0216883550216883,0.353435595713385,1.2554052152927562,-0.0588235294117647,0.0,0.0625,0.0625,0.0625,0.2142857142857142,0.2142857142857142,0.1333333333333335,0.2142857142857142,1.125,0.8888888888888891,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,2.4,2.4,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,2.4,3.25,2.4,2.4,2.4,1.8333333333333333,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.125,0.8888888888888891,0.2142857142857142,0.2142857142857142,0.3076923076923077,0.3076923076923077,0.0625,0.0,0.0625,0.1333333333333335,0.0625,0.1333333333333335,0.0625,-0.2272727272727271,-0.1052631578947368,-0.2608695652173912,-0.2916666666666666,-0.2608695652173912
PNOQ-L,6.0,-0.0119494347764903,1.6443690213600043e-06,0.3158461146069696,0.2048652083144231,0.1475183930865351,0.3317474846593398,-5.182,-0.1106702060431196,0.0220926753400018,-0.0037232046531263,-0.011019616514756,1.0,1.4081399771776342,0.1097403728872626,-1.4045609025559644e-08,-0.0120684468510555,2.9953049514978674e-11,-0.086283185840708,0.0130634645152211,4.430821626610828e-07,-0.331059483901146,5.0,0.022714088866839,-0.0664335139345648,-0.0841552574575015,0.0973508294132211,-0.120965108748907,-0.0477481258671143,-0.06350006201935,0.0973508294132211,1.8725876675037203,0.0256410256410257,-0.1136363636363636,0.0,-0.0930232558139534,0.0,-0.0714285714285714,-0.2352941176470587,-0.2352941176470587,-0.1874999999999999,-0.2777777777777778,-0.2909090909090909,-0.2641509433962264,-0.35,-0.25,0.0833333333333334,0.0833333333333334,-0.4428571428571428,-0.5465116279069767,-0.4507042253521126,-0.5,-0.35,-0.48,-0.685483870967742,-0.7253521126760563,-0.7636363636363637,-0.7364864864864864,-0.7364864864864864,-0.7132352941176471,-0.675,-0.7022900763358779,-0.7253521126760563,-0.7621951219512195,-0.7650602409638554,-0.738255033557047,-0.74,-0.7925531914893617,-0.7989690721649485,-0.8020304568527918,-0.9503184713375796,-0.9518518518518518,-0.9587301587301588,-0.9608040201005024,-0.950632911392405,-0.948,-0.9424778761061948,-0.934453781512605,-0.9204081632653062,-0.913907284768212,-0.8987012987012987
