firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PLMF-L,14.0,0.0190217391304348,2.827186441933238e-07,0.0319895755662339,0.0293380140421263,0.1340782122905028,1.0378942413601753,4.5,0.2359536661165326,-0.0118227959575279,-0.0001698369565217,0.3943450694470678,1.0,0.2472885032537961,0.0249835634451019,1.4144999517048912e-08,-0.0259084791386267,2.7216216538912525e-10,0.0516666666666666,0.014266304347826,2.613197987700959e-07,0.0126493323963456,4.0,0.1521196808024999,0.3529807764230683,0.0452405462091385,0.3090376637110548,-0.087483299714458,0.0141474311243484,0.0272857826711345,0.3616692426584233,0.441072221956214,-0.0748440748440747,-0.0623781676413256,-0.043737574552684,-0.0678294573643412,-0.0820610687022902,-0.1471631205673759,-0.1141804788213628,-0.038,-0.0975609756097561,-0.1819727891156463,-0.1333333333333334,-0.0975609756097561,-0.0924528301886793,-0.0223577235772358,0.0041753653444676,0.0594713656387664,0.1134259259259258,0.1238317757009344,0.3587570621468925,0.3287292817679557,0.2624671916010497,0.2724867724867725,0.2792553191489362,0.3587570621468925,0.3901734104046241,0.4401197604790419,0.4487951807228916,0.6936619718309858,0.3742857142857141,0.4754601226993864,0.582236842105263,0.5616883116883116,0.6033333333333333,0.6086956521739129,0.582236842105263,0.7749077490774907,0.924,0.987603305785124,0.9473684210526312,0.7814814814814812,0.7554744525547443,0.9473684210526312,1.0210084033613445,0.6936619718309858,0.7178571428571427,0.8082706766917291,1.0041666666666664,1.0468085106382978,1.1096491228070176
PLMW-L,17.0,-0.1911737943585078,5.369594337721076e-07,0.0607568858136899,0.3652911621777448,-0.6342561928732282,0.242337425285411,-0.149,0.3805704292202138,-0.407365848302116,0.0379661926482425,-0.3387850467289717,1.0,0.3547904191616766,-0.3505016722408026,-2.909866674056468e-07,-0.0275667790130287,2.3405614506967212e-14,0.0833333333333332,0.0010919017288444,4.461574368355678e-07,0.1476529160739686,2.0,0.002494258708056,-0.2311421383277671,-0.0627042566752096,-0.3871437676408996,-0.70721610037146,-0.0245809427382157,-0.045005149330587,0.0414276609305289,1.8107175427676152,-0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.3333333333333335,0.0,-0.2,-0.2,0.0,0.0,0.3333333333333335,0.3333333333333335,0.0,0.3333333333333335,-0.2,-0.3333333333333332,-0.5,-0.5555555555555556,-0.4285714285714286,-0.3333333333333332,-0.5,-0.2,-0.3333333333333332,-0.5555555555555556,-0.5,-0.5
PLNG-L,19.0,-0.2634278469340709,8.737582305691187e-07,0.0988656231822354,0.1116501056255379,-0.2998155982210652,1.1820365974670843,-1.045,-0.7393939767707017,-0.0996066058208606,-0.0004000640102416,-0.0208607183672076,1.0,7.1438356164383565,-0.4864759932703507,-8.383058426856438e-07,-0.3084326154050374,9.093645294263284e-13,-0.1619047619047619,0.0008068234209313,1.940632884578035e-06,-0.0843636363636363,4.0,0.0012527780154182,0.5631425341151106,-0.0632035907377427,0.5947995634433846,-4.097747529103707,-0.0919366537717601,-0.2166049558530333,-0.0112610426172215,1.8107175427676152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7777777777777778,-0.75,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.75,-0.7777777777777778,-0.8666666666666667,-0.7142857142857143,-0.6666666666666666,-0.7142857142857143,-0.75,-0.7777777777777778,-0.7142857142857143,-0.7142857142857143,-0.75,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75
PLNI-L^J19,17.0,0.0941209006475998,1.8171781909988065e-06,0.2056134614826412,0.0165126905721077,0.2410316075237541,0.331870647932082,-1.958,-0.3592584851838824,0.0405182429080765,-0.0026868903991143,-0.265709156193896,1.0,0.0250557411219983,0.0734317222422199,1.294621050624702e-07,-0.0102348513195252,9.580079082541878e-12,-0.0786666666666667,0.0290536439968349,8.127804901482938e-07,0.1433915211970073,4.0,0.0149393273095211,-0.0151547510229884,-0.0806928867142464,-0.2840871735476682,-0.0830280530567632,-0.0044268913463226,-0.0064069343251125,-0.0141357509244899,0.2962334933040157,0.0,0.0285714285714286,0.0434782608695651,-0.1627906976744186,-0.1627906976744186,-0.027027027027027,0.0,-0.027027027027027,0.0,-0.1,-0.1428571428571429,-0.2340425531914893,-0.25,-0.3009708737864078,-0.2871287128712871,-0.3333333333333333,-0.3454545454545455,-0.3513513513513514,-0.3009708737864078,-0.3076923076923077,-0.3076923076923077,-0.2871287128712871,-0.2340425531914893,-0.2653061224489795,-0.3271028037383178,-0.3454545454545455,-0.2421052631578947,-0.28,-0.3009708737864078,-0.2340425531914893,-0.2087912087912088,-0.4146341463414634,-0.4330708661417323,-0.5609756097560976,-0.5609756097560976,-0.5384615384615385,-0.5263157894736843,-0.6326530612244898,-0.64,-0.6651162790697674,-0.6603773584905661,-0.6603773584905661,-0.6712328767123288,-0.6962025316455697,-0.6682027649769585,-0.6666666666666667,-0.6666666666666667,-0.6682027649769585,-0.6727272727272728
PLNK-L,15.0,-0.0619270288680909,7.005872895563008e-07,0.0792713551097791,0.3894945696751433,0.4844587367519307,0.3602006332264236,15.3585,-0.5973433457040481,0.0538977337940946,4.3880219654174894e-05,0.2838726274220894,1.0,0.1921323212014917,-0.0498543574142332,2.097227079344741e-08,-0.289258972226203,1.4230435880584368e-10,-0.1308,-0.0817915084037052,2.7526815954435525e-07,-0.0913125898853644,4.0,0.1373418386459882,0.143668112816286,0.0482315807036196,-0.1732989115304036,0.0463174584245436,0.0379828725742561,0.0539107587663512,-0.1899004362391997,-0.007821187129842,-0.2465277777777778,0.0827067669172931,0.0950570342205323,0.1474103585657371,0.4845360824742268,0.5911602209944751,1.215384615384615,1.440677966101695,1.360655737704918,1.6915887850467288,1.9090909090909087,1.6915887850467288,1.9690721649484535,1.360655737704918,2.0638297872340425,1.88,1.5714285714285712,1.5945945945945943,1.4201680672268906,1.215384615384615,1.215384615384615,1.2325581395348837,287.0,287.0,143.0,71.0,71.0,56.6,71.0,56.6,40.14285714285714,19.57142857142857,19.57142857142857,17.0,13.4,9.666666666666666,8.0,8.0,7.470588235294116,7.0,6.783783783783783,6.199999999999999,7.0,4.76,4.538461538461538,3.235294117647058,3.43076923076923,3.298507462686567,3.5
PLPB-L,5.0,0.0254974019068131,2.3562454635460384e-06,0.2666088489627871,0.0386794842478576,0.1427913576772858,0.7279896576183361,-168.00939999999997,0.0800427444131583,-1.649574095712386e-05,-0.003491885168586,0.0935621720595007,1.0,0.0722240637130112,0.2192018775791299,1.9809330625447125e-07,-0.0393041239062638,1.5826354882236416e-06,0.0175269232419444,0.0453500720427359,3.851872773561989e-06,-0.0702820250001364,4.0,1.1453954753191462,-0.0470814601001292,-0.2231021589685498,0.1459394878257554,-0.0252217246885618,0.0137724344848608,0.037771090044665,0.0369680524543192,0.7111128298111997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340909090909091,0.1666666666666667,0.2465753424657535,0.6851851851851851,0.6851851851851851,0.6851851851851851,0.6851851851851851,0.6851851851851851,0.6851851851851851,0.6851851851851851,0.6851851851851851,0.6851851851851851,0.6545454545454545,0.6545454545454545,0.6545454545454545,0.8958333333333335,0.8958333333333335,0.8958333333333335,0.8958333333333335,1.022222222222222,0.8958333333333335,0.8958333333333335,1.0681818181818183,0.6545454545454545,0.6545454545454545,0.6545454545454545,0.6545454545454545,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1818181818181818,0.1518987341772151,0.1518987341772151,0.318840579710145,0.5964912280701757,0.5964912280701757,0.8571428571428572,1.2195121951219514,1.2195121951219514,1.2195121951219514
PLPI-L,15.0,0.1281451165963253,1.97052339553632e-07,0.0222964450209504,0.1643377417141806,0.0413914323934752,1.4498752606968668,-3.3320000000000003,0.3250774158136428,0.0031359491733152,0.0079613761350556,-0.0106164625276141,1.0,0.4328796152905697,0.3516408654184969,9.150889000092192e-09,-0.0125601213143455,5.544039306976974e-10,0.0711820534943917,0.0072217248582512,6.868612076981624e-07,0.0830898673132691,3.0,0.0805502524964148,-0.1401517705255218,-0.1821692544528514,1.1157742017063983,1.1157742017063983,-0.025587600851636,-0.0916744034326148,0.1157742017063983,3.209415524905473,-0.0986666666666666,0.0,0.0593220338983051,-0.013157894736842,-0.013157894736842,-0.0359897172236504,-0.0648379052369076,-0.0763546798029556,-0.013157894736842,0.0080645161290322,0.1538461538461537,0.1227544910179641,0.1829652996845425,0.2417218543046357,0.1574074074074074,0.1363636363636364,0.0416666666666667,0.0273972602739727,0.0623229461756373,0.0593220338983051,0.1194029850746267,-0.013157894736842,0.2175324675324674,0.1574074074074074,0.0387811634349031,0.1160714285714286,0.2057877813504822,0.2842465753424659,0.1094674556213017,0.083815028901734,0.1227544910179641,0.2886597938144328,0.25,0.1503067484662577,0.1295180722891566,0.1363636363636364,0.146788990825688,0.1094674556213017,0.2096774193548387,0.2668918918918919,0.1398176291793313,0.1574074074074074,0.0901162790697673,0.0135135135135133,0.1029411764705883,0.1363636363636364,0.2175324675324674,0.2755102040816326,0.3537906137184115
PLQE-L,15.0,-0.0254432435833903,8.487698825405706e-07,0.0960381950519987,0.0595665833995666,0.1487207858033711,1.871106083404183,-6.1199,0.2255593820394342,0.0047606210550936,-0.0031306065139875,0.0091382441735062,1.0,0.5519026501526603,0.0101842172963008,3.7359945005589654e-08,-0.0508423965048948,5.403817042354946e-09,0.0493906350224503,-0.0600337119454211,7.784023232447939e-07,-0.0615330972753045,3.0,0.1008231199893736,0.0512275393337955,0.0126641826910332,0.1465650433909397,0.0416462211457409,-0.0052579601070525,-0.0098663041929352,0.0210265047932097,1.3380007024301623,-0.2617801047120419,-0.0497512437810944,-0.0304568527918781,-0.1116279069767441,-0.1434977578475337,-0.2172131147540983,-0.2172131147540983,-0.2420634920634921,-0.2107438016528925,-0.2681992337164751,-0.25390625,-0.4194528875379939,-0.406832298136646,-0.3758169934640523,-0.3675496688741722,-0.2509803921568627,-0.2074688796680498,-0.0904761904761906,-0.0637254901960785,0.0852272727272727,0.1369047619047618,-0.0052083333333333,0.2402597402597401,0.0852272727272727,0.0437158469945353,-0.0304568527918781,-0.0904761904761906,-0.2041666666666667,-0.1974789915966386,-0.1357466063348417,-0.1357466063348417,-0.1767241379310344,-0.2899628252788104,-0.3654485049833886,-0.3250883392226149,-0.3818770226537217,-0.3104693140794224,-0.2390438247011952,-0.2977941176470589,-0.2420634920634921,-0.2480314960629921,-0.2074688796680498,-0.2765151515151516,-0.1767241379310344,-0.1396396396396397,-0.0861244019138756,-0.0904761904761906,0.0,-0.0637254901960785
PLZN-L^A20,17.0,-0.2039477503628446,4.443002699039709e-07,0.0502725142119467,0.1233471955640861,-0.1177401129943503,0.5484006210030027,0.9095,-0.9133690301285136,-0.0674127123874276,-0.0016352201257861,0.0387003370922628,1.0,8.70841889117043,-0.2778077753779697,-1.167268621866092e-07,-0.3116009955716449,4.60757612917553e-12,-0.1999999999999999,-0.0779874213836478,3.1485802304596666e-07,-0.0696875511205626,4.0,0.0149480127100489,1.1324070294353228,-0.1789382389760309,-0.2425914301760877,0.0547784635004652,0.0030682244493274,0.0055058665127909,-0.2425914301760877,1.8107175427676152,-0.0151515151515151,0.0,0.0,-0.0149253731343284,0.03125,0.0819672131147541,0.1,0.1578947368421053,0.1379310344827586,0.0645161290322582,0.0645161290322582,0.0,-0.0294117647058823,-0.043478260869565,-0.057142857142857,-0.108108108108108,-0.1428571428571428,-0.108108108108108,-0.131578947368421,-0.1645569620253164,-0.1645569620253164,-0.057142857142857,-0.057142857142857,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,-0.0294117647058823,0.0819672131147541,0.0,0.1785714285714286,0.1999999999999999,0.1578947368421053,0.1578947368421053,0.1999999999999999,0.6097560975609757,-0.175,-0.2584269662921348,-0.3333333333333332,-0.3465346534653465,-0.3773584905660377,-0.3195876288659793,-0.3265306122448979,-0.3529411764705882,-0.2666666666666666,-0.1951219512195121,-0.1645569620253164,-0.0833333333333332,-0.095890410958904,-0.1538461538461538
PMAL-L,14.0,0.0944015334345929,4.536766654117437e-07,0.0513334520694079,0.01716452953301,0.1046768684589503,1.4933433086135366,5.821399999999997,1.1072772160742448,-0.0050043185608494,0.001099474438084,-0.6158988562167272,1.0,0.1646597664862024,-0.0682037099505244,1.7258359067181022e-08,0.0976467132016175,6.450454192434663e-07,0.2424599870478304,0.1462848758941011,1.3852313676665784e-06,0.1807909679859752,2.0,1.2343653456223096,0.0971502414972688,-0.0099717272726368,0.0827452192239503,0.0333865358223118,0.0055425473443131,0.0250186077850865,0.3051429282967181,4.183381585735486,-0.1328485278467541,-0.0726973684210525,-0.0989291992967875,-0.0367332991628224,-0.0540268456375838,0.0350651734899944,0.0292077400511134,-0.0587646076794656,-0.0726973684210525,-0.0431093007467753,0.0122082585278275,-0.0620529030111461,-0.0460236886632825,-0.0262521588946458,-0.0390318731890233,-0.0492411467116357,-0.0252420470262794,0.0089477451682176,0.0475659606094389,0.0167718665464382,-0.0131279537896026,0.0704385798367193,0.1459349593495935,0.0879969123890389,0.166321886636326,0.3711089494163426,0.5801569506726458,0.6695291679005033,0.6976814212586571,0.5656762010552625,0.6533724340175953,0.7932569974554708,0.9692630108278032,0.7943984723106301,0.6577477212584535,0.5801569506726458,0.8467081559122176,0.7395865473619256,0.5250202867189615,0.4747580434213969,0.5792717086834733,0.5931053970048037,0.5455043859649125,0.6936016821868429,0.721526717557252,0.8849882982280175,0.7892732465883847,0.7417361754711154,0.6855007473841555
PMAM-L,13.0,-0.0621888710546676,2.071599975287946e-07,0.023440125125659,0.0566965232139071,0.173532546782605,0.2853680004277794,-84.1782,0.8294410376812122,0.0445161702215776,0.0112152701286283,0.2467474033054307,1.0,9.321019506936958,-0.0480955664084891,-3.801541945045597e-09,-0.09312527260774,5.546121889372785e-09,0.181622325767824,0.0067291078997183,1.1349636226183493e-07,-0.0862981705971557,4.0,1.5136713858365125,0.3452330919983685,-0.0517761463235576,0.1317065959510792,0.2525736959207615,-0.0114697883410192,-0.0235792999135695,0.1317065959510792,1.8107175427676152,0.0031914893617019,-0.1493212669683258,-0.1826086956521738,-0.0926640926640925,-0.0711462450592884,0.0375275938189845,0.0228509249183896,0.0657596371882085,0.0228509249183896,0.0162162162162162,0.0341034103410342,-0.0073917634635691,0.1352657004830919,0.1779448621553885,0.2223667100130038,0.2368421052631579,0.175,0.2583668005354753,0.3055555555555556,0.3467048710601719,0.525974025974026,0.4641744548286606,0.430745814307458,0.3428571428571429,0.2566844919786095,0.3428571428571429,0.46875,0.553719008264463,0.553719008264463,0.7343173431734318,0.8359375,0.8837675350701402,1.012847965738758,1.0258620689655171,1.5268817204301075,1.3618090452261309,1.2488038277511966,1.084257206208426,1.243436754176611,1.075055187637969,1.039045553145336,1.1123595505617976,0.9665271966527196,1.008547008547009,1.0982142857142856,0.9542619542619546,0.9747899159663866,0.9421487603305788,0.8951612903225807
PMCH-L,8.0,0.045935676482562,2.559995835972352e-06,0.2896631754787381,0.063718820861678,0.2753664302600473,1.0485722499832055,-0.205,-0.7353394734085489,0.0325825775095061,0.0036300719229203,-0.0670124643585494,1.0,0.4707933740191805,0.1033340693309781,2.346364004153167e-07,-0.0634762710178091,8.757528118015385e-13,-0.1610169491525422,0.0075315510924141,1.3230316682806885e-06,-0.0452865064695009,2.0,0.0010769457480243,1.1322560369822188,0.182389862383859,0.0345719904771762,0.0306560061411137,-0.0193406423718344,-0.0260070598006644,0.0345719904771762,0.4684935127029746,0.0,-0.3103448275862068,-0.3333333333333332,-0.3548387096774192,-0.3548387096774192,-0.375,-0.3333333333333332,-0.4285714285714285,-0.4444444444444444,-0.3333333333333332,-0.2857142857142857,-0.375,-0.4117647058823529,-0.4117647058823529,-0.375,-0.3548387096774192,-0.4736842105263158,-0.1666666666666666,-0.0909090909090908,0.0,0.1111111111111111,-0.0909090909090908,-0.1304347826086956,-0.1304347826086956,-0.0909090909090908,-0.4594594594594594,-0.4736842105263158,-0.5454545454545454,-0.6153846153846154,-0.6666666666666666,-0.6774193548387096,-0.6666666666666666,-0.696969696969697,-0.6774193548387096,-0.6825396825396826,-0.7142857142857142,-0.7468354430379747,-0.7402597402597402,-0.7435897435897436,-0.736842105263158,-0.6363636363636364,-0.6666666666666666,-0.6774193548387096,-0.7058823529411764,-0.6774193548387096,-0.5652173913043479,-0.5652173913043479,-0.5348837209302325,-0.5652173913043479
PMEE-L,17.0,-0.0561303273625695,5.557929263263835e-07,0.0628878928965802,0.0125790534436027,-0.050664863646608,4.837884336060993,0.034,-0.0402808833573766,0.0116110258337996,0.0050185299567634,0.035424705991864,1.0,0.0879452926208651,-0.5819905213270141,-7.02618041784487e-07,-0.1514874687214519,8.168217410975481e-12,-0.0088202866593164,-0.0223903644224829,7.147799504898149e-06,0.0462091864969562,3.0,0.0004377733398202,0.1214891220294025,-0.098454236987425,0.2040703612180242,0.3834586879585168,-0.0098136032588569,-0.1419642857142857,0.5118870728083208,1.8107175427676152,-0.2,-0.1666666666666666,-0.1666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.6666666666666667,0.25,0.25,0.25,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.25,0.25,0.25,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.25,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.25,0.25,0.25,0.25,-0.1666666666666666,-0.1666666666666666,0.0,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.375,-0.2857142857142857,-0.375,-0.1666666666666666
PMGU-L,13.0,-0.020900149785531,2.5293759176842817e-07,0.0286198535950973,0.2429682725685618,0.1740443305308977,0.8356478405258583,18.206,0.3420035186671519,0.0058926301141502,0.0065531872622523,0.0339075060497188,1.0,0.1093792028407416,0.1938510876768139,6.15846536022139e-08,0.00924232415546,2.972740205868195e-09,0.0748883545173479,0.0690272290260148,5.227919420711648e-07,-0.0992892393459936,3.0,0.3819708599860194,-0.0140414050410272,0.0973107523551054,0.2356816480492605,0.0527053581441308,0.0340036337810059,0.1171923133177434,0.1313377829282815,0.4244624723990113,-0.0791268758526603,0.0194714881780249,-0.0638569604086845,-0.0291390728476821,0.060781476121563,0.3752345215759849,0.5431578947368421,0.805418719211823,0.7662650602409637,0.5831533477321815,0.5900216919739696,0.5020491803278688,0.8143564356435644,1.1558823529411764,1.1370262390670551,1.0532212885154064,0.918848167539267,1.0248618784530388,1.058988764044944,0.9238845144356956,1.1123919308357348,1.214501510574018,1.3798701298701297,1.5719298245614035,1.6751824817518246,1.459731543624161,1.562937062937063,1.86328125,1.7765151515151514,1.7453183520599254,1.6366906474820144,1.6948529411764706,1.554006968641115,1.058988764044944,1.036111111111111,1.3798701298701297,1.86328125,2.0798319327731094,1.6557971014492754,2.04149377593361,1.7350746268656714,1.5992907801418443,1.51027397260274,2.2149122807017547,3.337278106508876,3.1885714285714286,3.027472527472528,3.21264367816092,3.1885714285714286
PMLW-L,14.0,0.0579092403276787,1.6259933388620489e-06,0.1839809218530087,0.0012542720993761,0.0764817592917351,0.1235619810749152,1.7760999999999996,0.3493589329574948,0.0203561888940631,2.371318172838941e-05,0.0639045833642837,1.0,0.0092483813303628,0.0937311326302583,1.2598998440040645e-07,0.0027476171498202,2.182108574469964e-10,0.076498966230186,0.0222624993114375,1.6942040858090942e-06,0.0333189671919254,2.0,0.1680247613180393,-0.0448449287510478,-0.1402445237986831,0.4628914483968272,0.1402445237986831,0.00714448428039,0.0142653038855602,0.1402445237986831,0.0476682827079764,-0.0564102564102564,-0.0134907251264755,-0.0801886792452831,-0.0564516129032258,-0.075829383886256,-0.1558441558441559,-0.1216216216216217,-0.1521739130434783,6.312499999999999,5.724137931034482,5.29032258064516,5.724137931034482,6.499999999999999,6.499999999999999,7.013698630136986,7.602941176470587,7.125,7.478260869565217,7.357142857142858,7.863636363636363,8.75,8.435483870967742,10.037735849056602,8.285714285714285,9.086206896551724,8.59016393442623,7.863636363636363,8.75,8.435483870967742,8.435483870967742,8.0,9.086206896551724,9.44642857142857,7.863636363636363,7.357142857142858,8.140625,8.435483870967742,8.59016393442623,8.75,9.086206896551724,8.59016393442623,8.0,7.731343283582088,8.435483870967742,9.636363636363637,10.7,10.470588235294116,10.470588235294116,10.7
PMQB-L,17.0,0.638605504587156,3.245921392118348e-07,0.036727555747693,0.2783078025620353,-2.792768664211584,0.0052522535200566,-5.8295,2.2834225753212847,-19.93290357644579,0.0046978778551757,-28.555045871559614,1.0,0.0368636629607957,0.5599153932487265,-1.504260053513185e-07,0.3686128341353506,4.437935435697127e-16,0.5,-0.5480733944954128,7.063653825059826e-08,0.9255631733594516,3.0,0.030711981487117,7.323217307418599,-5.1507863089731725,-0.1630434782608694,-0.6390284273533884,-0.1909231244211176,-0.2601379774524651,0.0869565217391305,1.8107175427676152,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.6000000000000001,-0.7142857142857143,-0.7142857142857143,-0.75,-0.3333333333333332,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.3333333333333332,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,1.0,1.0,1.0,1.0,1.0,1.0,0.0
PNCM-L,15.0,0.3725326661106478,9.859247209585532e-08,0.0111557246087226,0.0522511214931548,-0.1539450425839627,1.3611656985176153,0.3397,1.7178041392325258,0.0523900509455186,-0.0243265033779087,0.0437443056568457,1.0,0.902439024390244,0.08010801080108,-5.759443578266215e-08,0.1277243965315209,1.3746948805615418e-13,0.3761467889908256,0.2037809285515707,3.070333901851761e-07,0.5032180209171359,3.0,0.0033576175758093,-0.2772840016535758,0.5915977961432515,-1.008264462809917,-0.0082644628099173,-0.0118043844856661,-0.0194598888006354,-0.0082644628099173,1.8107175427676152,-0.2857142857142857,0.0,0.0,-0.1249999999999998,0.4000000000000001,0.4000000000000001,1.3333333333333337,1.3333333333333337,0.7500000000000002,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,2.5000000000000004,1.3333333333333337,1.3333333333333337,1.3333333333333337,0.7500000000000002,0.7500000000000002,1.3333333333333337,1.3333333333333337,1.3333333333333337,0.7500000000000002,0.7500000000000002,1.3333333333333337,6.000000000000001,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337
PNCS-L,13.0,0.267799211637074,1.1233762312915824e-06,0.1271098655086919,0.296764445754717,0.1700085324232081,1.8608486128063788,0.3434999999999999,0.4610064505380507,-0.0035235652176004,-0.0077615376565388,-0.9052183173588926,1.0,0.5421313506815365,0.5469926110075272,7.602171085787159e-08,0.0605436003137928,1.9840621856867235e-11,0.1009463722397475,0.03889489657097,6.991389794066262e-07,-0.0172000563936275,5.0,0.0055011729888143,-0.3253145553331427,0.2963937322937111,-0.4206519137758753,-0.2404141308793035,0.0341816054489992,0.0371008708272859,0.1457816526576912,-0.0728586874068763,-0.0425531914893616,-0.0961538461538462,-0.06,0.0217391304347824,-0.2100840336134454,0.0930232558139534,-0.06,-0.1214953271028038,-0.1376146788990826,-0.0873786407766991,0.010752688172043,-0.2100840336134454,-0.3188405797101449,-0.248,-0.2357723577235773,-0.2769230769230769,93.0,45.99999999999999,93.0,45.99999999999999,45.99999999999999,93.0,93.0,93.0,45.99999999999999,45.99999999999999,45.99999999999999,93.0,93.0,93.0,93.0,45.99999999999999,93.0,45.99999999999999,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,45.99999999999999,30.33333333333333,30.33333333333333,30.33333333333333,22.5
PNDH-L,21.0,-0.0549185776005316,1.6883952666173055e-06,0.1910416913650485,0.0498693563341106,-0.4736842105263158,0.0403099121295773,0.005,0.3805704292202138,-0.1070206155564071,2.7700831024930747e-06,4.708487084870846,1.0,0.0348395671160053,-0.060480048922183,-1.0868766353269213e-07,0.0336593908846269,8.783833569390528e-15,0.0833333333333332,0.0266976847236068,1.8676914476623888e-07,-0.0011754334410813,2.0,0.0050204167998697,-0.3044100220632044,-0.9245914200547588,0.7210021290868258,0.0355825684550411,-0.0106079342659719,-0.0117812846807499,-0.0365736284889317,1.8107175427676152,0.0,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.3636363636363635,-0.1249999999999998,0.1666666666666667,0.1666666666666667,0.0,-0.1249999999999998,0.0,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.4166666666666666,-0.4615384615384614,-0.5,-0.5,-0.5625,-0.5,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.1249999999999998,0.0,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.1249999999999998,-0.2999999999999999,-0.2222222222222221,-0.4166666666666666,-0.3636363636363635,-0.4615384615384614,-0.3636363636363635,-0.2999999999999999,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.5,-0.4166666666666666,-0.5625,-0.6499999999999999
