firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
WYJ-L,21.0,0.0156291669865756,3.787233491396418e-06,0.3966274311774354,0.1335301632133786,0.0066592600355347,0.039658920826567,-205.7544,-0.1896455101950029,-0.0717690956637941,6.879181000994582e-05,-0.0357814756012185,1.0,0.2839352303932491,-0.0651419045229296,9.016566637590365e-08,-0.0062778745678803,5.080404528244021e-08,-0.0866123900218541,0.0016428298066942,2.325336546263835e-05,0.0240282839760044,2.0,0.7427462683742779,-0.3401505616728664,0.0995346170012653,-0.0995346170012653,-0.0995346170012653,-7.757703778094785e-05,-0.0005566907917684,1.0,1.0,-0.0995346170012653,0.6541786722004196,-0.2187500000000001,-0.1482889733840303,-0.131782945736434,-0.1417624521072795,-0.0705394190871369,0.0769230769230771,-0.1824817518248175,-0.3021806853582554,-0.3149847094801222,-0.3863013698630136,-0.3690140845070422,-0.3581661891117478,-0.352601156069364,-0.3273273273273273,-0.3333333333333332,-0.3812154696132596,-0.4329113924050632,-0.4909090909090908,-0.4943566591422121,-0.4549878345498783,9.181818181818183,9.181818181818183,9.181818181818183,9.181818181818183,9.181818181818183,9.181818181818183,9.181818181818183,9.181818181818183,9.181818181818183,9.181818181818183,9.181818181818183,9.181818181818183,9.181818181818183,9.181818181818183,9.181818181818183,9.181818181818183,9.181818181818183,9.181818181818183,9.181818181818183,9.181818181818183,9.181818181818183,9.181818181818183,9.181818181818183,9.181818181818183,9.181818181818183,9.181818181818183,9.181818181818183,9.181818181818183,9.181818181818183
WYM-L,21.0,0.0352581893901532,7.435967217062873e-07,0.0778750130490584,0.113263998568614,0.2649218572252227,0.823776890618193,-258.0209000000001,-0.2141938703616924,-0.0029369553688903,-0.0035484725929611,0.0348453852094916,1.0,0.0822198175384102,0.0111360233967912,1.0637376775763753e-07,-0.0196262300877011,4.026236126876339e-06,-0.0978237925115203,0.0492003271877573,7.427570056999886e-07,0.065723612649701,5.0,6.085509997144678,-0.0214068079738733,0.0654421895293019,-0.0281064859122619,0.0071193231324858,0.0137608111971794,0.0311634228448904,1.0,1.0,0.041092898937449,0.6986922365607902,-0.0737951807228917,-0.083294983893235,-0.0244857982370225,-0.0249632892804697,0.0686695278969957,0.1178451178451178,0.0204918032786887,-0.1209179170344217,0.0375,0.0096300050684237,-0.0523311132254994,-0.0039999999999998,0.0035264483627204,0.1395881006864989,0.1892537313432836,0.1581395348837211,0.1608391608391608,0.267982176957352,0.1662763466042156,0.2116788321167884,0.0790899241603466,0.1697005284791544,0.1992775436484046,0.1435132032146957,0.1786982248520712,0.2851612903225808,0.4393063583815031,0.3569482288828338,0.4604105571847507,0.4028169014084508,0.6116504854368934,0.8704225352112678,0.9264990328820116,0.8010849909584088,0.6476426799007446,0.520610687022901,0.4518950437317786,0.7172413793103449,0.6490066225165565,0.7722419928825623,1.0020100502512568,1.524714828897339,1.346289752650177,1.627968337730871,2.3648648648648654,1.610747051114024,2.702602230483272,3.057026476578412,6.27007299270073
WYN-L,29.0,0.0213938130677108,1.3137409043719704e-06,0.1375847782603046,0.1857538730829894,0.0042390796899462,0.0463763095299171,-5416.9735,-0.0812973471291819,-0.027710754138042,-3.067186182197152e-05,0.068701735226224,1.0,0.2156169226249975,-0.0495506286658589,5.272674872196935e-08,-0.0163036905156824,3.085192429059597e-05,-0.0371290495095534,0.0015980719925525,1.801467973363862e-05,0.0268915502688068,2.0,25.554783644593247,0.1221449832515343,-0.0531492831899863,0.0531492831899863,0.0531492831899863,-0.001807510599261,-0.0260214973888131,1.0,1.0,0.0531492831899863,0.9956389215564768,-0.0647482014388488,-0.0608108108108108,-0.022847100175747,-0.0560271646859082,-0.1032258064516129,-0.065546218487395,-0.1651651651651652,-0.1601208459214502,-0.1406491499227202,-0.1639097744360903,-0.1257861635220126,-0.0944625407166124,-0.1298904538341158,-0.1406491499227202,-0.1823529411764706,-0.1298904538341158,-0.1701492537313433,-0.1762962962962964,-0.2212885154061624,-0.2045779685264664,-0.2331034482758621,-0.2373113854595336,-0.1639097744360903,-0.2277777777777778,-0.2586666666666667,-0.2750977835723599,-0.2383561643835616,-0.2414733969986358,-0.2486486486486487,-0.2586666666666667,-0.2732026143790851,-0.2383561643835616,-0.1787296898079763,-0.1257861635220126,-0.1406491499227202,-0.1601208459214502,-0.1787296898079763,-0.1537290715372907,-0.1174603174603174,-0.0915032679738563,-0.054421768707483,-0.0211267605633802,0.1370143149284253,0.1829787234042552,0.2494382022471908,0.2273730684326709,0.2870370370370367,0.2060737527114966,0.1487603305785123
WYR-L,31.0,0.0092145788739895,5.0555581212405e-07,0.0529455877318115,0.0247858814218114,0.0194023324329556,0.3485786193367104,-4.6472,-0.067579898049496,-0.0068685633338142,-0.0002695728407534,0.16563220066377,1.0,0.1471082818443536,-0.0918736449482692,4.9936932865898016e-08,0.0105421074180825,8.941194986831126e-09,-0.0308641975308642,0.0021135916071115,4.112280933537783e-06,0.0232171957578129,2.0,0.2480801504958068,-0.0172171162649815,-0.103975848687841,0.103975848687841,0.103975848687841,0.0006143439026735,0.00581609205509,1.0,1.0,0.103975848687841,0.4101651104909615,-0.0225225225225226,-0.0059701492537312,0.0357698289269052,0.0438871473354232,0.0341614906832297,0.0293663060278208,-0.1024258760107816,-0.0539772727272727,-0.0176991150442478,-0.0889192886456907,-0.0044843049327354,0.0136986301369863,0.0152439024390245,0.1008264462809918,0.062200956937799,0.0,0.0152439024390245,-0.0029940119760478,-0.1601513240857502,-0.0987821380243572,-0.1294117647058823,-0.1119999999999999,-0.0889192886456907,-0.171641791044776,-0.2397260273972602,-0.2989473684210526,-0.2061978545887962,-0.1472471190781049,-0.1024258760107816,-0.1131824234354194,-0.1119999999999999,-0.0277372262773721,-0.0104011887072809,0.0471698113207545,0.0230414746543778,-0.0305676855895196,0.0776699029126213,0.0759289176090467,0.1269035532994924,0.0846905537459283,0.1231028667790894,0.1766784452296819,0.2906976744186047,0.2982456140350877,0.30078125,0.3454545454545454,0.2957198443579767,0.4669603524229075,0.4261241970021414
WZK-L,21.0,0.0004832130609088,1.9201076943960343e-06,0.2010880459687539,0.1651697014605293,0.0069587950963158,0.0433895189493196,271.3189,-0.1631165953240061,0.0001301949205646,0.0001984284361924,0.0297908282754308,1.0,0.1927786897926467,-0.001124612090936,1.4604562082504758e-07,0.0001614959542517,2.252034206976063e-05,-0.0744964547735021,0.0037500419492894,3.668327215427646e-05,0.0006287000226683,2.0,11.461114538394105,-0.0279741737579605,-0.0208932211681922,0.0208932211681922,0.0208932211681922,0.0007040141362305,0.0164918680186545,1.0,1.0,0.0208932211681922,0.5449914786884226,-0.0771101921673559,-0.0759721285682176,-0.0477183229094279,0.01007371007371,0.0463222193942478,0.101849370142053,0.0524833589349718,0.0921891604675877,0.134381898454746,0.0080922020598332,0.1057019903173748,0.0559979450295402,0.145125348189415,0.1435326842837272,0.029293940911367,0.0123122383649347,-0.1088228918274442,-0.1000437828371278,-0.165956583485494,-0.1213934601410557,-0.1284714861140555,-0.270452528837622,-0.2233138106933686,-0.2834233920167335,-0.2937639580828036,-0.2563314037626628,-0.2540373797858828,-0.2893690579083837,-0.3182421227197346,-0.3028658639986433,-0.3106975184439973,-0.2764871524111228,-0.2520014556040757,-0.2525454545454545,-0.2127537342014553,-0.1683188347157597,-0.2022123035125169,-0.1964425332290852,-0.1225186766275346,-0.1350725857353251,0.0347344575887238,0.0481896991330954,0.1107808700351256,0.2308383233532933,0.0861294583883751,0.1325068870523416,0.1695590327169274,0.1947108398721302,0.2545010680500457
WZX-L,31.0,0.0686794679402896,0.0001199178082191,12.558690224526869,0.0424416847990296,0.0066980633503675,0.2359128868354412,286.0,-0.0360522758013914,-0.0044836447305873,-1.4675700877606912e-05,-0.0083728437405427,1.0,0.3487064116985376,0.0126670137081381,1.745205479452055e-05,-0.044731118075823,1.7101600318912288e-05,-0.0164653187395514,0.0007921426878957,0.003023,0.0711974816939831,2.0,0.0352892445763412,-0.2325658087919732,-1.0681646273637375,1.0681646273637375,1.0681646273637375,0.0015625511484532,0.040064909630127,1.0,1.0,1.0681646273637375,0.7897955072945603,-0.0394736842105263,0.0340136054421769,0.0555555555555555,0.0555555555555555,0.0704225352112677,0.0555555555555555,0.0340136054421769,0.0704225352112677,0.0857142857142858,0.0780141843971631,0.1428571428571428,0.1343283582089551,0.1176470588235294,0.1782945736434107,0.1968503937007875,0.1343283582089551,0.0935251798561151,0.0340136054421769,0.0410958904109588,0.0270270270270269,0.0133333333333334,0.0133333333333334,0.0133333333333334,-0.0952380952380952,-0.0952380952380952,-0.1005917159763313,-0.0952380952380952,-0.0559006211180124,-0.0440251572327043,-0.05,-0.0379746835443037,-0.0129870129870129,0.0,0.0340136054421769,0.0482758620689656,0.0410958904109588,0.0629370629370629,0.1014492753623188,0.1014492753623188,0.1014492753623188,0.0410958904109588,0.0133333333333334,0.0482758620689656,0.1343283582089551,0.1014492753623188,0.0935251798561151,0.1515151515151513,0.1515151515151513,0.1428571428571428
XAB-L,19.0,-0.0293418583770655,2.397163429584561e-06,0.2510488923771231,0.1791322824033575,0.0037308309648623,0.0375523339606408,-2505.2711,-0.1847706298361739,-0.0217263213338349,0.0009925671237963,-0.0867342418774586,1.0,0.1109589006399324,0.0374066951695039,7.966345172233708e-08,0.0049401554809788,3.1873470137357592e-06,-0.0843859991175052,0.0047538440377113,3.0985687038030785e-05,-0.0334406715093336,2.0,5.247081131742283,0.2108172794182625,0.0865133781866502,-0.0865133781866502,-0.0865133781866502,-0.0008804113662014,-0.0126559390531142,1.0,1.0,-0.0865133781866502,0.6692288198430899,-0.0635838150289017,-0.0830388692579504,-0.0207547169811319,0.0463709677419355,0.0995762711864407,0.1294885745375409,0.0657084188911705,0.0613496932515338,0.1597765363128493,-0.0253521126760563,0.013671875,0.0067895247332687,0.1835803876852908,0.1623740201567749,-0.0066985645933013,0.038,-0.0918635170603673,-0.078152753108348,-0.2236350037397156,-0.1774960380348651,-0.1972157772621808,-0.3442830069488313,-0.3033557046979865,-0.3333333333333332,-0.3303225806451613,-0.2569792412312097,-0.3038229376257545,-0.2856159669649001,-0.3500313087038196,-0.3467589679043423,-0.3024193548387096,-0.3047555257870059,-0.2276785714285714,-0.1813880126182964,-0.1414392059553348,-0.079787234042553,-0.536813922356091,3.4549356223175964,4.931428571428572,4.164179104477613,4.831460674157304,4.323076923076924,5.105882352941177,5.653846153846154,3.761467889908257,2.9022556390977443,3.168674698795181,2.8021978021978025,2.9022556390977443
XAE-L,31.0,-0.0096629719122525,1.649474698176027e-06,0.1727453334514394,0.1389726273919133,0.0062821825437285,0.0392014482600353,151.14069999999998,0.0055421489714194,-0.0076172591358919,-0.0012608036167045,-0.0109189373186583,1.0,0.5389803638591416,-0.0116060143404057,1.5908826918059917e-07,-0.007092033875667,8.250867767167795e-07,0.0025311370028123,0.0015377522051894,3.7898958810356986e-05,-0.0093598153143188,2.0,2.596616546211961,0.0440895383942602,-0.1135197218526132,0.1135197218526132,0.1135197218526132,0.0012149700435531,0.0318711516340683,1.0,1.0,0.1135197218526132,-0.1313112048344321,-0.0188976377952754,0.0699241786015163,0.2015137180700092,0.190253045923149,0.1005199306759099,0.1869158878504673,0.0384300899427636,0.0079365079365079,-0.0238278247501921,-0.072992700729927,-0.0876436781609195,-0.1544607190412783,-0.1459314055144586,-0.1853752405388069,-0.2012578616352202,-0.1853752405388069,-0.3709757305596831,-0.4407749889916337,-0.4203560018256504,-0.463229078613694,-0.5,-0.5064127477652546,-0.5227358136039083,-0.5632737276478679,-0.5542295542295542,-0.5602493074792244,-0.5423423423423424,-0.5567190226876091,-0.5753928452022735,-0.5815485996705108,-0.5852384062704115,-0.5822368421052632,-0.56312349501204,-0.5461043602573267,-0.5363271266885725,-0.542507204610951,-0.5221971407072987,-0.4843686561104344,-0.4509295287505404,-0.4942254082039028,-0.4434706397896583,-0.4299820466786356,-0.3819951338199514,-0.3589096415951539,-0.365,-0.3426501035196687,-0.3553299492385787,-0.3585858585858587,-0.3123984840281537
XBB-L,21.0,-0.0541853666218875,4.557726556557238e-06,0.4773192305790311,0.0887851676762093,0.0039395264005722,0.0366151298110712,-178.8384,0.1183239751174832,-0.0047412923978001,0.000181568736991,-0.0587196234524311,1.0,0.3140234970473001,-0.0179856398423492,1.0272769409780713e-07,0.0043493827455853,8.865041894262979e-07,0.0540393614975318,0.0042600419377055,6.718716800052146e-05,-0.0567460746239386,2.0,1.3197885692922935,-0.3488010982321902,0.0735339597654188,-0.0735339597654188,-0.0735339597654188,-0.0001284680644203,-0.0022415343333509,1.0,1.0,-0.0735339597654188,0.878452652680355,-0.0202247191011235,-0.0572033898305084,0.0045146726862304,-0.0531914893617021,-0.0283842794759825,-0.0409482758620688,-0.2109929078014183,-0.2274305555555554,-0.1952983725135624,-0.3541364296081276,-0.2668863261943986,-0.2981072555205046,-0.2431972789115646,-0.1523809523809524,-0.3522561863173217,-0.4050802139037434,-0.434561626429479,-0.3912448700410396,-0.4559902200488996,-0.3845089903181189,-0.4458281444582813,-0.5295983086680761,-0.5209903121636168,-0.600896860986547,-0.6180257510729614,-0.6001796945193172,-0.58137347130762,-0.570877531340405,-0.5594059405940593,-0.5379023883696781,-0.5514112903225806,-0.5325630252100839,-0.4579780755176614,-0.4152431011826544,-0.3758765778401122,-0.3025078369905956,-0.3624641833810889,-0.2775974025974026,-0.2109929078014183,-0.1923774954627948,-0.1205533596837943,-0.1651031894934334,-0.0729166666666666,-0.0881147540983605,-0.2393162393162392,-0.3068535825545171,-0.2656765676567656,-0.2470389170896785,-0.2137809187279151
XBC-L,21.0,-0.0920766981346358,3.753733140516618e-06,0.3931190237493794,0.1663052508002237,-0.0026875870922257,0.036519950071821,-905.2878,-0.2175070865321279,-0.0489369864782611,6.691732961961971e-05,-0.044723009328381,1.0,0.3868154088922588,-0.1501241069673267,-3.343019307468082e-07,0.025088160107533,6.788970350131292e-06,-0.0993369607952587,0.0020436538428386,7.662981802421636e-05,-0.0891240167972423,1.0,3.3020509667757243,-0.5933651147405442,0.1178689220644455,-0.1178689220644455,-0.1178689220644455,-0.0009672820839668,-0.0230366373547872,1.0,1.0,-0.1178689220644455,1.58456610439885,-0.0543633762517882,0.2114384748700175,0.2526881720430107,0.2284710017574691,0.1347402597402598,0.1572847682119205,0.080370942812983,0.1347402597402598,0.3188679245283019,0.1042654028436018,0.0837209302325581,-0.0056899004267425,0.0355555555555555,0.1025236593059937,-0.0566801619433198,-0.1106870229007633,-0.1890951276102087,-0.2074829931972789,-0.2917933130699087,-0.1349009900990099,-0.1506682867557716,-0.3023952095808383,-0.2953629032258064,-0.3916449086161879,-0.4598145285935084,-0.5042553191489361,-0.4956709956709956,-0.428921568627451,-0.4543325526932084,-0.4367445608380338,-0.489408327246165,-0.4974838245866283,-0.4848931466470154,-0.5035511363636364,-0.4799107142857143,-0.5745587340231284,-0.5716911764705882,-0.5192572214580466,-0.4513343799058085,-0.3932291666666666,-0.29607250755287,-0.3656987295825771,-0.3133595284872298,-0.3361823361823361,-0.4237427864798021,-0.4461172741679873,-0.4135906040268456,-0.4407999999999999,-0.4353796445880452
XBT-L,33.0,0.0959767612645903,1.4348877224207394e-06,0.1502721795908961,0.1141554809397774,0.0133100867515272,0.0576973428577114,-17.309300000000007,0.0692416085131632,-0.0035380094075859,0.0003886223108892,0.1412646681340686,1.0,0.2037745118020326,0.0300339435161223,1.2039159086259297e-07,-0.0254415737552919,5.923915769024677e-08,0.0316231119635578,0.0001192473039847,9.997588211187694e-06,0.1062297294007223,2.0,1.4796869931465466,-0.0228260891240846,-0.0070226160489887,0.0070226160489887,0.0070226160489887,0.0022968126207836,0.0191925540090552,1.0,1.0,0.0070226160489887,0.4938940565306669,-0.1187739463601532,-0.0600240096038415,-0.0916473317865428,-0.1544276457883369,-0.1221973094170403,-0.0486026731470231,-0.0520581113801452,-0.0212499999999999,0.0682128240109141,-0.0357142857142855,-0.0224719101123594,0.055256064690027,0.2046153846153846,0.1651785714285714,0.1185714285714285,0.1430656934306571,0.055256064690027,0.053835800807537,0.0025608194622279,0.1122159090909091,0.0740740740740741,-0.1192350956130484,-0.0633971291866027,-0.0999999999999998,-0.0968858131487888,-0.0678571428571428,-0.074468085106383,-0.0600240096038415,-0.0261194029850745,-0.0101137800252845,-0.0038167938931298,0.01953125,0.0609756097560976,0.0510067114093959,0.1122159090909091,0.1774436090225564,0.1447368421052632,0.1599999999999999,0.4057450628366248,0.2773246329526917,0.559760956175299,0.3957219251336898,0.5057692307692307,0.7595505617977527,0.4745762711864407,0.4288321167883211,0.5352941176470589,0.5474308300395259,0.4314442413162707
XCA-L,31.0,0.020460758278412,1.930213331467993e-06,0.2021463839036522,0.1224170350986554,0.0048916966116561,0.0270716519853575,49.2465,-0.1850079438198159,0.0007138293229962,0.0002500014037708,-0.0190714824556054,1.0,0.1169977972217544,-0.0199196811294221,1.318880040758499e-07,-0.0057291941514979,1.7733161046579324e-08,-0.0844943820224719,-0.0004576168235186,3.3189723991851324e-05,0.0229117886916491,2.0,0.5070603156942199,-0.0792966661864244,0.0921949713609203,-0.0921949713609203,-0.0921949713609203,0.0013926288797661,0.0261979284556846,1.0,1.0,-0.0921949713609203,0.4149743864902111,-0.0698074277854194,0.0710865561694291,0.1350507416081185,0.1363813989839781,0.0924117205108938,0.2715347616965455,0.1111960259839508,0.0532415791379934,-0.0192242833052276,-0.0640489217895076,-0.0443641143608282,-0.0122282608695653,-0.0088616223585549,0.0203508771929823,-0.0682473566164691,-0.0803289057558508,-0.2161725067385446,-0.2634245187436677,-0.3268518518518519,-0.2986010612638688,-0.294517224648229,-0.3413363533408834,-0.3107371415027258,-0.3251334416337899,-0.3004570603800818,-0.311226906679299,-0.2682435832913942,-0.3122043519394513,-0.3210366565491478,-0.3730056058645968,-0.3852008456659619,-0.3629791894852135,-0.3029721955896453,-0.2967351874244257,-0.2851524090462144,-0.3204019630754849,-0.2921129503407984,-0.2454592631032693,-0.1662844036697248,-0.2099972833469167,-0.2102118413905487,-0.2076294277929156,-0.0673508659397049,0.0135935866155454,0.0449155587495508,0.0363506771204562,-0.0750636132315523,-0.0682473566164691,-0.0546163849154747
