firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,secured,securedind,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
XET-L,31.0,0.0185487907733228,8.376807425553017e-05,8.337488833886967,0.1617180980555441,0.008189339242558,0.0364523520302446,-197.126,-0.4634058982903506,-0.0193294706138454,-0.0002081947070309,0.2133617666749017,1.0,0.2555588415875834,-0.0420208514966579,1.0855417028483923e-05,-0.0089322077802686,2.448685138798396e-07,-0.0693645825751509,0.0018824525694331,0.0014531355956772,0.0222747580348833,2.0,0.0428280497455328,-0.5455176397630104,0.0168849634469135,-0.0168849634469135,-0.0168849634469135,0.0008246726487318,0.0151303755164992,1.0,1.0,-0.0168849634469135,0.3737634855188336,-0.2215269086357948,-0.0024968789013731,0.0797297297297296,0.1333333333333333,0.0960219478737998,0.0596816976127321,0.0710455764075066,0.0667556742323096,0.0753701211305519,0.119047619047619,0.1430615164520743,0.119047619047619,0.0025094102885823,-0.0074534161490683,0.0403645833333334,-0.0135802469135801,0.0191326530612245,-0.0291616038882138,-0.0454002389486258,0.1398002853067048,0.1647230320699708,0.1159217877094971,0.0885558583106267,0.029639175257732,-0.0910125142207052,-0.1052631578947368,-0.0878995433789954,-0.0773672055427251,-0.1380798274002157,-0.1408602150537634,-0.1728778467908902,-0.1536016949152542,-0.1296296296296295,-0.1399354144241118,-0.0961538461538461,-0.1399354144241118,-0.1607142857142857,0.0797297297297296,0.0930232558139536,0.1365576102418206,0.0653333333333334,0.0710455764075066,0.1097222222222222,0.2387596899224806,0.223583460949464,0.1237693389592122,0.1005509641873279,0.0444444444444445,0.0870748299319728
XEZ-L,21.0,0.0039257238964981,1.1575495075865954e-06,0.1152116266244171,0.0198766724190367,0.0124002881819127,0.3106357621022346,-348.7467,-0.6452625755873138,0.0009219862787003,0.0004967010295244,-0.0107656930040782,1.0,0.1994917391998954,0.0895309410285835,1.0352161555492033e-07,-0.0113879453883429,1.8695757088247908e-05,-0.096585670083416,-0.0007439570220776,9.766033009376209e-06,-0.0052513844469037,2.0,6.356179242148714,0.0522640695127294,-0.0365188217799855,0.0365188217799855,0.0365188217799855,0.0008041939678287,0.007592120152675,1.0,1.0,0.0365188217799855,0.2834834353099526,-0.2444368366997603,-0.1104198390254513,-0.0843260188087774,-0.0676667730609639,-0.052634017513784,-0.0314069161534817,0.0200548765278125,0.0289351851851851,0.02235,0.0614098837209302,0.0668927732846333,0.1291070738306918,0.1399342141941237,0.1857457666434703,0.1790450928381963,0.1836179450072359,0.2344240521613136,0.2086658390967666,0.2152026625460597,0.2152748885586923,0.2914982314300152,0.2930500221336876,0.2233456982170636,0.2318954090854321,0.2610706796595536,0.2370379333293,0.2741945534990964,0.2572711061919694,0.1949623049500319,0.2803381340012525,0.2849242757493873,0.2423745291043868,0.2992120981064938,0.3314449436738946,0.3748655190962884,0.3082730820909847,0.3206097009623456,0.372466102832595,0.3459943387532092,0.4283618581907089,0.2919878680652092,0.4210160539300855,0.500807398708162,0.626391982182628,0.6007985594613638,0.5772138228941686,0.5854074590990153,0.4544743206715036,0.4283618581907089
XFS-L,33.0,0.0209507564520913,1.3030232710103949e-06,0.1296907213027739,0.0344677296335306,0.1137309292649098,0.0472071842919333,-18.65,0.5619303795147663,0.0336809855618285,-0.0015064102564102,-0.7703081232492998,1.0,0.6818181818181818,-0.0461531800666752,3.063710473348393e-08,-0.017834535146143,8.037643299599592e-11,0.0841121495327103,-0.0052284188668051,3.254157340610591e-07,0.4213381555153707,2.0,0.4820118526447394,1.142857142857143,0.1940894568690095,0.5187310559515033,-0.1940894568690095,0.0014362456166529,0.001715533374922,1.0,1.0,-0.1940894568690095,-0.006172880464722,-0.2118343195266271,-0.0904198062432722,-0.0174418604651163,0.0254854368932038,0.0709759188846641,0.1296791443850264,0.2088698140200284,0.270676691729323,0.2158273381294961,0.175243393602225,0.1147757255936674,0.1357526881720427,0.1118421052631577,0.1575342465753424,0.282245827010622,0.2426470588235294,0.1834733893557423,0.2649700598802393,0.1801675977653629,0.1851332398316969,0.1867977528089885,0.2158273381294961,0.2037037037037037,0.2687687687687685,0.3328075709779179,0.2960122699386502,0.2281976744186045,0.3762214983713354,0.3585209003215432,0.3807189542483657,0.4130434782608694,0.4036544850498338,0.4322033898305082,0.3519999999999998,0.2210982658959537,0.3141524105754276,0.2881097560975609,0.3629032258064515,0.2649700598802393,0.4083333333333332,0.4297800338409474,0.3455414012738851,0.2317784256559765,0.2463126843657814,0.3717532467532465,0.1388140161725066,0.1147757255936674,0.1655172413793102,0.207142857142857
XFZ-L,21.0,-0.033748299427046,1.1245691856102323e-06,0.1119290745464366,0.1218373798207969,0.0104715302733438,0.0524639663533022,-375.0069,-0.4646553915353885,-0.0042693990030474,-0.0002427099355427,-0.1935682240742442,1.0,0.120997534988043,-0.0216024984895991,1.3744427830160368e-07,0.0059485708100778,5.946884805825688e-07,-0.0695516120836062,0.001158633988816,1.4930015752821517e-05,-0.0346509530081073,2.0,4.374398096058797,-0.1094322348093079,0.0302615091505978,-0.0302615091505978,-0.0302615091505978,-1.7914391526899963e-05,-0.0002557496008863,1.0,1.0,-0.0302615091505978,0.4027451157700309,-0.2963528737826999,-0.0750618156128576,-0.0727691218130311,-0.073589244648859,-0.0406667887891556,0.0022966507177033,0.0944618599791011,-0.0143045360436665,0.005375311960069,-0.0001909125620467,-0.0770179767359887,-0.0371391799963228,-0.0686466299128578,0.0026804518475971,0.0188715953307392,-0.0890589667768307,-0.0213044290786769,-0.0794515732114607,-0.0516117348786672,-0.0942580421999308,-0.0928460072752468,-0.1081403269754768,-0.1824851701529816,-0.1595249558658321,-0.227922748046587,-0.2319988268074497,-0.1700475435816165,-0.1302109284172065,-0.1692576142131979,-0.174235257016714,-0.174235257016714,-0.1643529599489389,-0.1238079303998662,-0.0915871639202081,-0.0658223332144132,-0.003045878545593,0.0311084859224255,0.0127634886869076,0.0438509069164838,0.078015644298065,0.0547834843907351,0.1640364525450099,0.1648131672597863,0.3376756066411239,0.4395272127542604,0.2751400048697345,0.3574390876101607,0.4234846425659146,0.3387014314928425
XGU-L,21.0,0.0626281805274709,1.1090941336421913e-06,0.1103888329432479,0.0292845711542908,0.010981919776966,0.1755182284990207,-461.3173999999999,-0.1665935163092958,-0.0008379071608944,-0.0002705374028664,0.069809608091294,1.0,0.2104620418144644,0.1399415914330242,1.1860991540381577e-07,-0.0040906956558343,7.162049935877878e-05,-0.0249364321022962,0.0028064873247901,1.3995490446190012e-05,0.0562653524265015,2.0,16.117404955786395,-0.0489397978102206,-0.042080639443892,0.042080639443892,0.042080639443892,0.0014421920633174,0.0197065347105612,1.0,1.0,0.042080639443892,0.5608039281200079,-0.1992909896602658,-0.0832024267374466,-0.0939022431607687,-0.0929796355841371,-0.107095753099446,-0.105443974630021,-0.0762975495279156,-0.1236019055509528,-0.1178463462941729,-0.04227025803531,-0.0797129030504051,-0.0099444281953786,-0.0030629675443247,0.0370710784313725,0.0618608444695403,0.0020722320899939,0.0487668856115999,-0.0139244931251455,0.019578313253012,0.0099051256041529,0.0993829165313413,0.0769965001590835,-0.0244394489595942,0.0497426037337964,0.0101462250074604,-0.040804760555398,-0.0051725151354845,-0.0170741622626168,-0.0474448446645655,0.003498161982687,0.0189031364758291,0.0382798601312803,0.1000259976602104,0.1350680705519413,0.1445864610806788,0.1504214246873301,0.1832354586129754,0.2581772227178114,0.2749529190207156,0.3452825689531833,0.3259949858978377,0.4767472297356252,0.5077951002227172,0.5677102630603927,0.5932410806740092,0.4980527526995928,0.457543920082673,0.5130520293223673,0.5553207131042088
XHP-L,19.0,0.040723180467184,2.227634761860372e-06,0.2217178814011373,0.0023357583839021,0.0064258150519519,0.0387635574307385,-2.7271,0.0080200814469899,0.0021583846892821,-3.104955306438781e-05,-0.055229950328257,1.0,0.1786010804781841,0.05719689643968,1.555052788083421e-07,-0.0022342948223319,9.471378798103893e-09,0.0012004801920769,0.0030260189416545,3.456493865505293e-05,0.0396790873200244,2.0,0.3127089573090018,0.021897132661489,0.0321407161923721,-0.0321407161923721,-0.0321407161923721,0.0008910202877083,0.0147164753731677,1.0,1.0,-0.0321407161923721,0.7550884882539833,-0.1729323308270677,-0.0148148148148147,-0.1033707865168539,-0.1288209606986898,-0.1133333333333332,-0.1053811659192824,-0.0869565217391303,-0.0291970802919708,0.0390625,0.0230769230769232,-0.0911161731207288,-0.0763888888888889,-0.1344902386117137,-0.0720930232558139,-0.130718954248366,-0.1564482029598308,-0.1326086956521738,-0.1923076923076923,-0.1857142857142857,-0.2950530035335689,-0.279783393501805,-0.2745454545454545,-0.3746081504702193,-0.3615999999999999,-0.3794712286158631,-0.4071322436849925,-0.3646496815286624,-0.3746081504702193,-0.401799100449775,-0.4097633136094674,-0.3945371775417299,-0.3785046728971962,-0.3755868544600939,-0.3202725724020443,-0.2624768946395563,-0.258364312267658,-0.2267441860465116,-0.2267441860465116,-0.1873727087576374,-0.1172566371681415,-0.1419354838709677,-0.0633802816901407,-0.1211453744493391,-0.1528662420382165,-0.1492537313432835,-0.1823770491803278,-0.1939393939393939,-0.1474358974358973,-0.1400862068965516
XIL-L,31.0,-0.1800717327953374,7.51567079329916e-06,0.7480394156747058,0.0647063976406692,-0.1775551164563658,-0.1238195568659632,-596.0500000000001,0.2506839716826349,1.3467428147746991,2.581924463217904e-05,530.0000000000005,1.0,0.1208530805687203,-0.1943084342672017,-9.885244861097389e-07,0.062275980144567,6.525624719276057e-10,0.0375234521575985,-0.0601770903384891,5.045132265220834e-06,-0.1578917199277751,1.0,0.1660292007151471,2.4000000000000004,3.912867274569402,-2.912867274569402,-3.912867274569402,-0.0776717609426689,-0.1298149417409184,1.0,1.0,-3.912867274569402,1.5987760403630216,-0.6122448979591837,-0.1551724137931034,-0.3656957928802589,-0.3400673400673401,-0.3217993079584775,-0.3049645390070922,-0.1171171171171172,-0.0710900473933648,-0.3098591549295775,-0.2740740740740741,-0.3817034700315457,-0.4166666666666666,-0.4948453608247423,-0.4745308310991957,-0.4042553191489362,-0.4814814814814815,-0.5605381165919283,-0.5739130434782609,-0.5748373101952278,-0.6179337231968811,-0.6238003838771593,-0.6429872495446266,-0.6416819012797075,-0.6350093109869646,-0.5605381165919283,-0.5967078189300412,-0.6416819012797075,-0.620889748549323,-0.6238003838771593,-0.6343283582089553,-0.6468468468468469,-0.6585365853658537,-0.656140350877193,-0.6689189189189189,-0.6666666666666667,-0.6549295774647887,-0.6677966101694915,-0.641025641025641,-0.6579406631762653,-0.631578947368421,-0.6423357664233578,-0.6694772344013491,-0.6689189189189189,-0.6468468468468469,-0.631578947368421,-0.6549295774647887,-0.6643835616438356,-0.6608996539792388,-0.6455696202531646
XIR-L,21.0,-0.0070851051146206,8.042258091616302e-07,0.0800450978896192,0.0550254706498672,0.0310107968004149,0.4053383303453371,-183.2099,-0.1523568562712801,-0.0290986502319757,-0.0010240805258915,-0.0053325780399277,1.0,0.2582782052203926,-0.0931711282475246,7.631635274074626e-08,-0.0037187287009286,7.363638803415159e-07,-0.0228054277615129,0.0031243738108992,2.6606718101372187e-06,0.0229446559745429,2.0,3.5766866118815352,-0.2908299295064764,-0.2815514507534596,0.2815514507534596,0.2815514507534596,0.0028478724313119,0.0124215356053147,1.0,1.0,0.2815514507534596,0.430113282694934,-0.2995049504950495,-0.0653556969346442,0.0074812967581048,0.0332480818414322,0.0185943901670344,-0.0021611608521148,-0.014032946918853,-0.0645441389290881,-0.1307154384077461,-0.0596450392784404,-0.0773622609192121,-0.0802504268639726,-0.1274298056155507,-0.0877787186000564,-0.0723306544202067,-0.0849377123442808,-0.0867476688330036,-0.1731900741877718,-0.1887550200803213,-0.164857881136951,-0.1169398907103825,-0.1297792137856758,-0.184661957618567,-0.184661957618567,-0.2128592303945445,-0.2212048192771084,-0.2017782168436651,-0.1697919342409453,-0.1858942065491184,-0.1807351077313055,-0.2062868369351669,-0.2206414275379792,-0.1968190854870776,-0.1844562200353268,-0.1210225727495241,-0.1427055702917772,-0.1286060932866002,-0.1162154771670768,-0.1057000553403431,-0.0781517398745008,-0.1360598770382249,-0.0728628800917957,-0.0235649546827795,0.0345710627400768,0.0319284802043422,0.0422444372782973,0.0802139037433153,-0.0211992731677771,-0.0200121285627652
XJA-L,31.0,-0.3257412916670762,5.946267405077774e-07,0.0591835714665113,0.018101540364621,0.0044392191447026,0.4316822331724165,-586.5361,-3.2515615091841497,-0.0281659949272874,0.0003243873428422,-0.0017579656029451,1.0,0.4366197480854336,-0.1474124818830076,5.9349714523690746e-08,0.2212495757357137,3.988337036611576e-05,-0.4867076738429225,-0.0014057655142584,1.3266523428489626e-05,-0.332271555910114,2.0,7.050730840903548,2.535616235933195,-1.8180143882324955,1.8180143882324955,1.8180143882324955,0.0007026040351147,0.0163850998071089,1.0,1.0,1.8180143882324955,0.2746868601237662,-0.2535433070866141,-0.0716374269005848,-0.1235334713595583,-0.0592592592592593,-0.0648011782032401,-0.1277472527472528,-0.0743440233236152,-0.2551319648093842,-0.2680115273775217,-0.1827541827541827,-0.2717889908256882,-0.1843288375080283,-0.2092154420921543,-0.16005291005291,-0.094151212553495,-0.1900510204081633,-0.1895341416719846,-0.2722063037249284,-0.2742857142857143,-0.288515406162465,-0.2650462962962964,-0.3097826086956521,-0.3283976731887891,-0.2857142857142858,-0.3060109289617487,-0.3315789473684211,-0.3336831059811123,-0.3002754820936639,-0.3135135135135135,-0.2975663716814158,-0.3033461327482173,-0.3172043010752688,-0.2908989391401452,-0.2775881683731512,-0.2599067599067599,-0.2316999395039323,-0.229368932038835,-0.1848523748395378,-0.2194222495390289,-0.1951837769328264,-0.0543559195830231,-0.089605734767025,-0.0689149560117302,-0.0436746987951807,-0.010132501948558,-0.0592592592592593,-0.0578635014836795,-0.0070367474589523,-0.0283091048201989
XJC-L,21.0,-0.0230042233197561,5.149066681304698e-06,0.5124898279189364,0.0878082331386138,0.0064684176862756,0.0385118420900077,-878.9581000000001,-0.8584008365328499,-0.0048210352521932,-0.0002215448865524,0.0427328495464122,1.0,0.1832295934223108,-0.0181140875786431,2.632607940649786e-07,0.0090025469463704,7.813368110619311e-06,-0.1284891192104651,-0.0008606066848762,0.0001043748813104,-0.0233115227411678,2.0,2.980230804732177,-0.0203265882018276,0.054043867916103,0.945956132083897,-0.054043867916103,-0.00025033704683,-0.0053454586611072,1.0,1.0,-0.054043867916103,0.6221837752481295,-0.4593998234774934,-0.0914194065757819,-0.1324655436447167,-0.0701682396389002,0.0161434977578474,0.0309372156505913,0.0811068702290076,0.0578898225957049,0.1404126824358329,0.1409869083585095,-0.0655670103092783,-0.0013221683561041,-0.0291345329905741,-0.0287183883411915,-0.1043478260869565,-0.225563909774436,-0.2074151801329136,-0.3012642614862781,-0.289655172413793,-0.330576070901034,-0.2898777812597931,-0.3120825743776563,-0.4353351607276352,-0.4162802679031427,-0.4506666666666666,-0.4452876376988984,-0.4055613850996852,-0.3867388362652233,-0.4588010508717458,-0.4841793762804461,-0.4780004607233356,-0.4956599154239929,-0.4678252700798496,-0.4490639435934841,-0.4666980465991998,-0.4266194331983806,-0.3995760466348702,-0.4210526315789473,-0.4258930833544464,-0.3431884057971014,-0.2842703727100442,-0.1497185741088179,-0.172992700729927,-0.0888620828307197,-0.0474989491382933,-0.1930199430199429,-0.1591836734693877,-0.1261087543386039,-0.1227255129694153
XJW-L,19.0,-0.0590612475021037,1.4293025869337247e-06,0.1422593806138377,0.0148001485495613,0.0060628375842991,0.3202402663488617,-143.90279999999996,-0.2721765939405741,-0.0017514164641787,3.535623687941928e-05,-0.0062558975953913,1.0,0.2039206453039085,0.133426625917726,1.1062479676807525e-07,-0.0043949171047071,4.786613838647092e-05,-0.0407405600469617,0.0003580697262161,2.4429331330162308e-05,-0.0691772199654965,2.0,4.792941369274874,0.0569092411654076,-0.2183094223537344,0.2183094223537344,0.2183094223537344,0.0009686342179362,0.0175752462289,1.0,1.0,0.2183094223537344,0.8172330909692074,-0.2322580645161289,-0.0724734042553191,-0.0982546864899807,-0.1103316326530612,-0.1204287515762926,-0.1187618445988629,-0.0706195869420386,-0.091796875,-0.063758389261745,0.007220216606498,-0.0574324324324325,-0.0203651685393259,0.0264900662251654,0.0488721804511276,0.0465116279069766,0.0433807030665669,0.1089030206677263,0.0560181680545039,0.0673297628156082,0.0394932935916541,0.1062648691514671,0.0755589822667692,-0.0523097826086957,0.0123367198838897,0.021229868228404,-0.0085287846481877,0.0325684678016284,0.0449438202247189,-0.0007163323782236,0.0,0.0108695652173911,0.019736842105263,0.0958366064414766,0.1304700162074554,0.133225020308692,0.0984251968503937,0.1822033898305084,0.1106687898089171,0.1596009975062344,0.3362068965517242,0.3260456273764258,0.4793213149522799,0.4366632337796083,0.3991975927783349,0.5621500559910415,0.3825569871159564,0.340057636887608,0.3609756097560974,0.385302879841112
XJX-L,33.0,0.0373771240116848,3.0297473835535204e-06,0.3015526524200607,0.3362843227488878,0.0569333466497248,0.3955033360828996,-157.351,-0.9120787608811838,0.5239346817918665,0.0026487347263219,-0.0379848547269672,1.0,0.3317964586861495,0.0194118013626233,-1.2118904258628886e-08,0.0699045000629322,6.026756506647878e-10,-0.1365238611713666,0.0518547384808277,1.593127809647906e-06,0.0733506311943813,2.0,0.0641877569440272,-0.7420543573309599,0.3116844550893191,-0.3116844550893191,-0.3116844550893191,-0.1562143410879152,-0.2383563085680845,1.0,1.0,-0.3116844550893191,1.5987760403630216,-0.4534883720930233,0.1266375545851528,0.1780821917808219,0.2285714285714286,-0.0038610038610037,-0.1937499999999999,-0.1962616822429906,-0.2892561983471073,-0.3027027027027027,-0.2275449101796406,-0.1861198738170346,0.0573770491803278,-0.1428571428571428,-0.1962616822429906,-0.1596091205211726,-0.3871733966745843,-0.4463519313304721,-0.5291970802919708,-0.5811688311688312,-0.6670967741935484,-0.7514450867052023,-0.7744755244755245,-0.7824620573355818,-0.7839195979899497,-0.8067415730337079,-0.8091715976331361,-0.7839195979899497,-0.7775862068965518,-0.7839195979899497,-0.7798634812286689,-0.7848206839032528,-0.7514450867052023,-0.7572906867356538,-0.7563739376770539,-0.7348406988694758,-0.7414829659318638,-0.7084745762711864,-0.6842105263157894,-0.7177242888402626,-0.667953667953668,-0.6750629722921915,-0.6609724047306176,-0.6446280991735537,-0.635593220338983,-0.6314285714285715,-0.6806930693069306,-0.7272727272727273,-0.743793445878848,-0.7458128078817734
XKZ-L,30.0,-0.0255308062534368,4.299055199614844e-07,0.0427887653400199,0.0769752157825805,0.1490192325245738,1.484938877436108,-22.3435,-0.4328724679835798,0.0087154212085289,-0.0052678911171641,-0.0443838698957842,1.0,0.1563142925649188,0.1406490306693972,1.287976719339638e-07,0.0036255341574618,8.680104107462531e-09,-0.0647942077576737,0.0204375145788166,1.2909216104697128e-06,-0.0724996060184833,4.0,0.1607769446934132,0.2118662307190719,0.0080486426370264,0.04927139920527,0.052829021609649,-0.0034766380352535,-0.0142454466787709,1.0,1.0,-0.0553634090835174,0.8392744963229631,-0.3389830508474576,-0.2133333333333333,-0.2133333333333333,-0.1917808219178082,-0.1805555555555555,-0.2027027027027027,-0.2133333333333333,-0.2531645569620254,-0.271604938271605,-0.2337662337662338,-0.3218390804597701,-0.2625,-0.2804878048780488,-0.3295454545454546,-0.2804878048780488,-0.271604938271605,-0.2625,-0.2891566265060241,-0.2804878048780488,-0.2804878048780488,-0.2236842105263158,-0.2625,-0.2531645569620254,-0.2337662337662338,-0.2891566265060241,-0.2435897435897436,-0.3370786516853933,-0.2804878048780488,-0.313953488372093,-0.2337662337662338,-0.2531645569620254,-0.2625,-0.2337662337662338,-0.2027027027027027,-0.0781250000000001,0.0,0.0350877192982457,-0.0166666666666667,0.0727272727272725,0.5526315789473684,0.5526315789473684,0.9032258064516128,0.9666666666666666,0.9666666666666666,1.1851851851851851,1.0344827586206895,0.9666666666666666,1.1071428571428568,1.1851851851851851
