firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
LVKP-L,11.0,0.1173222057548485,2.031547724912918e-05,2.3308117897617966,0.0619395111658167,0.0824663855866661,0.4505560020803111,-1.37,-0.3346412073111873,-0.0073040978994339,-0.0014754836530884,0.0891932159426889,1.0,0.3848978710126491,0.1461290384875345,5.576059383122399e-07,0.0984860863162756,8.801173666395291e-10,-0.1988716502115656,0.0418480094647059,2.4457643890944045e-05,0.0944725696385762,4.0,0.0103568653888536,0.122915040120029,0.2122212857309561,0.1839187017347013,-0.544415340694175,0.0003115155834304,0.0006813878316087,0.2291811730202574,1.0639720465655622,-0.1818181818181818,-0.2666666666666666,-0.5,-0.5769230769230769,-0.717948717948718,-0.75,-0.7105263157894737,-0.6944444444444444,-0.8135593220338984,-0.8166666666666667,-0.8166666666666667,-0.8493150684931507,-0.8513513513513513,-0.8829787234042553,0.2222222222222223,-0.0833333333333332,-0.2142857142857143,-0.3125,-0.3125,-0.3888888888888888,-0.45,-0.4210526315789473,-0.4210526315789473,-0.4210526315789473,-0.3529411764705883,-0.2666666666666666,-0.3125,-0.3125,-0.3125,-0.2142857142857143,-0.1538461538461538,-0.1538461538461538,-0.2142857142857143,-0.2666666666666666,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.1538461538461538,-0.0833333333333332,0.0999999999999998,-0.0833333333333332,-0.1538461538461538,-0.2142857142857143,-0.0833333333333332,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.2666666666666666,-0.3125
LVKW-L^G17,5.0,-0.2976491781800858,2.7093154805593737e-06,0.310842043572598,0.2236966221873642,-0.5906842216936358,0.2654545696024701,-4.311,-0.2981998944044209,-0.1627664819302242,-0.0007166569369777,0.0091306073838825,1.0,0.5602509078903929,-0.2071435934439749,-1.2392084587671945e-06,0.0070139535697262,2.472860734314626e-11,-0.1772151898734177,0.0101089804668889,1.4450533828979731e-06,-0.421467352982654,1.0,0.0201287172384909,0.8095333842275163,0.3454484193255399,-0.3454484193255399,-0.3454484193255399,-0.031244111380075,-0.0725684274315725,-0.3454484193255399,1.6217173930809832,0.25,0.1999999999999999,0.0909090909090908,-0.1999999999999999,0.0909090909090908,-0.52,-0.4418604651162791,-0.5294117647058824,-0.5636363636363637,-0.6190476190476191,-0.6,-0.6799999999999999,-0.6756756756756757,-0.7391304347826086,-0.76,-0.8153846153846154,-0.8153846153846154,-0.8208955223880597,-0.85,-0.8651685393258427,-0.8481012658227849,-0.8356164383561644,-0.8461538461538461,-0.8636363636363636,-0.8666666666666667,-0.8554216867469879,-0.85,-0.8410596026490066,-0.8421052631578947,-0.8518518518518519,-0.8356164383561644,-0.8604651162790697,-0.8883720930232558,-0.8956521739130434,-0.8933333333333333,-0.8938053097345132,-0.8947368421052632,-0.8811881188118812,-0.8674033149171271,-0.8536585365853658,-0.8674033149171271,-0.8571428571428572,-0.8451612903225807,-0.8260869565217391,-0.7777777777777778,-0.7857142857142858,-0.8048780487804879,-0.7777777777777778,-0.7777777777777778
LVKX-L,13.0,-0.4988163012231553,8.275140115262196e-07,0.0949413784675459,0.1249929589365177,0.1767001517670015,1.6117699593723052,-0.797,-1.192052583894226,-0.0076055518889391,-0.0049053667213251,-0.0448801742919389,1.0,0.2100302329717232,-0.6743848743848744,1.663979813186672e-07,-0.5072373979160799,1.3990692996081215e-11,-0.7084168336673348,-0.1752719688856321,1.5135107525480348e-06,-0.2892996229214316,4.0,0.0067324582184456,-0.0078364568278772,-0.0502299450952507,-0.1582166246149779,0.7264081615008862,0.0005575831305758,0.0016561276723878,-0.2735918384991138,0.3104870325360743,0.1538461538461537,-0.3157894736842105,-0.1875,-0.2352941176470588,-0.4222222222222221,-0.6285714285714286,-0.5272727272727273,-0.4347826086956522,-0.6338028169014085,-0.7592592592592593,-0.74,-0.7868852459016393,-0.8088235294117647,-0.8243243243243243,-0.8488372093023255,-0.8645833333333333,-0.8879310344827586,-0.8884120171673819,-0.8972332015810276,-0.9015151515151516,-0.902621722846442,-0.9022556390977444,-0.8984375,-0.9015151515151516,-0.9044117647058824,-0.9136212624584718,-0.9197530864197532,-0.9166666666666666,-0.906810035842294,-0.8898305084745762,-0.8898305084745762,-0.8859649122807017,-0.8893617021276596,-0.8849557522123894,-0.8737864077669903,-0.8638743455497382,-0.8617021276595744,-0.8555555555555555,-0.8571428571428572,-0.8571428571428572,-0.865979381443299,-0.8586956521739131,-0.8547486033519553,-0.8617021276595744,-0.8594594594594595,-0.8571428571428572,-0.8673469387755102,-0.875,-0.8617021276595744
LVWS-L,13.0,0.0018570018026505,2.8556957211223e-06,0.3276363716756633,0.1322465550080927,0.3718216980533891,0.3578195092731224,-0.5479999999999999,-0.3642006929506833,-0.0184407967000431,-0.0024829127957048,0.582487639864689,1.0,0.3091647331786543,0.0562109947359851,1.564390929291056e-07,0.0031675498097206,9.41720297977408e-12,-0.2164383561643836,0.0083791544753743,3.898212174958242e-07,-0.2724285244824186,2.0,0.030202162476477,-0.0161776503196859,-0.0993655261500188,0.0509563322005497,0.132473717458902,0.0077251849426069,0.0094539326304539,0.1228620296465222,0.1575782422839897,0.0,0.0,-0.1288659793814432,-0.2438478747203579,-0.398576512455516,-0.33984375,-0.3561904761904761,-0.4634920634920635,-0.4592,-0.5171428571428571,-0.3854545454545455,-0.3561904761904761,-0.48,-0.583743842364532,-0.5710659898477157,-0.6486486486486487,-0.6486486486486487,-0.6078886310904872,-0.5903030303030303,-0.6137142857142857,-0.5775,-0.5638709677419356,-0.6137142857142857,-0.5775,-0.5638709677419356,-0.5775,-0.583743842364532,-0.6078886310904872,-0.583743842364532,-0.5357142857142858,-0.5493333333333333,-0.5305555555555556,-0.5432432432432432,-0.5463087248322147,-0.5401360544217687,-0.5401360544217687,-0.5337931034482759,-0.510144927536232,-0.5171428571428571,-0.429054054054054,-0.4917293233082707,-0.48,-0.471875,-0.471875,-0.4504065040650407,-0.48,-0.48,-0.4677165354330709,-0.4504065040650407
LWCO-L,19.0,-0.1312427101469924,1.0138226007004289e-06,0.1163167195858426,0.4370057400175119,0.0060233184783014,0.3144570908184554,-0.2105,-0.4118684531870585,-0.0298126681597681,-0.0017860351652899,-0.0597089814350225,1.0,0.1672311600338696,-0.1556127811645994,1.6374367640615e-08,0.0046390939939884,4.313839615551793e-11,-0.2447665056360708,-0.0036826586622168,1.0264456922091186e-05,-0.1245260577422454,2.0,0.0280916641144977,0.5344262929069237,-1.314637590210229,1.314637590210229,1.314637590210229,-0.000478585297314,-0.0058720151751841,1.314637590210229,-3.5996501673011414,0.048780487804878,-0.2054263565891474,-0.3166666666666667,-0.3633540372670808,-0.4273743016759777,-0.375,-0.375,-0.3880597014925374,-0.4176136363636364,-0.3825301204819277,-0.4716494845360824,-0.5130641330166271,-0.4716494845360824,-0.5444444444444445,-0.574688796680498,-0.6217712177121771,-0.6189591078066915,-0.6095238095238096,-0.6286231884057971,-0.6272727272727273,-0.6203703703703705,-0.6095238095238096,-0.6306306306306306,-0.6203703703703705,-0.6259124087591241,-0.6259124087591241,-0.6189591078066915,-0.6238532110091743,-0.6352313167259787,-0.6471600688468158,-0.6306306306306306,-0.6217712177121771,-0.6132075471698113,-0.6571906354515051,-0.6453287197231834,-0.6189591078066915,-0.6057692307692308,-0.552401746724891,-0.552401746724891,-0.5413870246085011,-0.525462962962963,-0.4887780548628428,-0.4576719576719577,-0.4605263157894737,-0.4975490196078431,-0.5060240963855422,-0.5393258426966292,-0.5340909090909092,-0.4489247311827957
LWET-L,15.0,-0.1382748640422492,1.7427850543312234e-06,0.1999511949358703,0.00233979451896,-0.381298533446806,-0.508440899532098,-185.9,0.1869666004599149,-0.0581127942578853,0.0500057434529921,-5.400000000000005,1.0,0.3300733496332518,-0.2589970304088897,-5.863307080751955e-07,-0.0039654765820736,3.6195239229536977e-10,0.1111111111111112,3.171231713444682e-05,1.5751302017223316e-06,0.0512150026891408,1.0,0.3266349525671755,0.0384615384615384,1.9804025028819847,-1.9804025028819847,-1.9804025028819847,-0.0653830489845386,-0.1244762887849899,-1.9804025028819847,1.6217173930809832,0.0708661417322835,-0.2983425414364641,-0.1418918918918918,-0.2372372372372372,-0.3952380952380953,-0.3981042654028436,-0.3712871287128713,-0.345360824742268,-0.4304932735426009,-0.5180265654648957,-0.5694915254237288,-0.5381818181818181,-0.5225563909774436,-0.4940239043824701,-0.5456171735241502,-0.5347985347985348,-0.4990138067061144,-0.5665529010238908,-0.5415162454873645,-0.5536028119507909,-0.6308139534883721,-0.6397163120567375,-0.6701298701298701,-0.6595174262734584,-0.6666666666666667,-0.6760204081632653,-0.6264705882352941,-0.5968253968253968,-0.5955414012738853,-0.5590277777777777,-0.5373406193078325,-0.5152671755725191,-0.5058365758754864,-0.518939393939394,-0.5225563909774436,-0.5243445692883895,-0.496031746031746,-0.4502164502164502,-0.3804878048780487,-0.2824858757062146,-0.3368146214099217,-0.2944444444444444,-0.3244680851063829,-0.331578947368421,-0.3041095890410958,-0.2529411764705882,-0.2763532763532763,-0.2944444444444444,-0.3226666666666666
LWFG-L,9.0,0.827271774447123,8.506442984735549e-07,0.0975951357411897,0.4126037026441619,1.3073736536868268,2.0016839128486223,0.6234999999999999,0.1201928145813735,0.0412724345948157,0.0053453516402892,-0.00336176105053,1.0,0.584,0.5639352818371609,3.3079034500127134e-07,0.1864689527340127,3.134227031162923e-12,0.0714285714285713,0.0659260035635677,3.807531003930103e-07,1.8582844965370275,2.0,0.0124882310188388,1.072258064516129,-0.9498651630301546,0.6914381967380199,0.9498651630301546,0.0559544441693488,0.0706857455625928,0.9498651630301546,0.5650437773789997,0.0833333333333334,-0.142857142857143,-0.1999999999999999,-0.1999999999999999,-0.2941176470588236,-0.2941176470588236,-0.4285714285714286,-0.4545454545454546,-0.4782608695652174,-0.368421052631579,-0.3333333333333333,-0.25,-0.1999999999999999,-0.2941176470588236,-0.3333333333333333,-0.4,-0.3333333333333333,-0.368421052631579,-0.368421052631579,-0.4,-0.4285714285714286,-0.4,-0.4,-0.368421052631579,-0.3333333333333333,-0.25,-0.3333333333333333,-0.25,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.25,-0.2941176470588236,-0.3333333333333333,-0.1999999999999999,-0.25,-0.25,-0.2941176470588236,-0.25,-0.2941176470588236,-0.368421052631579,-0.4,0.0,-0.142857142857143,0.0,-0.0769230769230769,-0.142857142857143,-0.142857142857143,-0.1999999999999999
LWFK-L^G12,12.0,0.3502257642994836,1.085779653271306e-06,0.124572412741951,0.255648500951352,0.0739539770274251,0.3786314541435269,6.061,0.4127375896945288,0.0078238628548709,0.0037698806906003,0.006342115115845,1.0,0.243576017130621,0.1938902450474134,2.081391640382166e-07,-0.0172138547584444,2.0371734176955327e-10,0.2452830188679246,0.0021800163016055,3.369792384371974e-06,0.4097042381811363,2.0,0.083038161004568,0.3700111816766668,-0.1110976338794499,0.1110976338794499,0.1110976338794499,0.0145190345237296,0.0671370655087618,0.1110976338794499,0.2987133416720625,-0.096551724137931,0.1068702290076335,0.0545454545454544,0.0943396226415094,0.1599999999999999,0.3242009132420091,0.1599999999999999,0.2831858407079646,0.1240310077519379,0.0247349823321554,0.0034602076124565,0.0861423220973782,0.1599999999999999,-0.0169491525423729,0.0175438596491226,-0.0645161290322581,-0.1369047619047618,-0.1131498470948012,-0.0202702702702702,0.0622710622710622,-0.0169491525423729,-0.0068493150684931,0.0211267605633802,0.0583941605839415,0.0861423220973782,0.1284046692607003,0.1462450592885376,0.2608695652173913,0.2083333333333332,0.2288135593220339,0.4795918367346938,0.3744075829383886,0.3242009132420091,0.2888888888888887,0.2888888888888887,0.2831858407079646,0.2719298245614037,0.294642857142857,0.3744075829383886,0.4215686274509802,0.4215686274509802,0.3942307692307691,0.3679245283018866,0.3679245283018866,0.3551401869158876,0.3679245283018866,0.5263157894736843,0.3242009132420091,0.294642857142857
LWFL-L,12.0,-0.444015444015444,-1.869066122560751e-07,-0.0214439528094064,0.0500736377025036,-0.7713588283157037,6.051365704738663,0.0504999999999999,-0.0841349702069617,-0.0278508091910048,0.0002413127413127,-0.0013836020691263,1.0,1.2999999999999998,-1.0776640577965082,-2.7847636337688087e-06,-0.3024193548387096,2.293056855155293e-12,-0.05,-0.0144787644787644,3.5251456404576022e-06,-0.0201369311316956,1.0,0.0006117017045201,-0.6916666666666668,0.1454066697320277,-0.1645585165172541,-0.4315169410249127,-0.0344936708860759,0.1401028277634961,-0.1645585165172541,1.6217173930809832,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.75,-0.8,-0.8333333333333333,-0.8571428571428572,-0.8571428571428572,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8,-0.75,-0.75,-0.8,-0.8,-0.8,-0.8333333333333333,-0.8,-0.8,-0.6666666666666666,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.6666666666666666,-0.75,-0.75,-0.8,-0.8,-0.8,-0.8333333333333333,-0.8,-0.8333333333333333,-0.8333333333333333,-0.875,-0.8333333333333333
LWFX-L,13.0,0.239892870807295,3.7895176830871688e-06,0.4347745507002052,0.0368751285743674,0.0649473865792651,2.04929730456894,-32.054500000000004,0.1668792797493455,-0.0075413092474423,-0.0019946588305428,0.0110485498778285,1.0,0.266101041264944,0.0756624825662482,3.869361653719475e-08,0.0581905141490555,1.1549898923351885e-07,0.0991735537190083,0.0863410279301109,8.141014082547881e-06,0.3344407530454042,4.0,0.1443031702151989,0.1708445815657538,-0.0011274002941085,0.0478237695369225,-0.0428436088640323,-0.0086894886065315,-0.0270778795811518,0.2437275985663083,6.770026577465058,0.1111111111111109,-0.3932584269662921,-0.3249999999999999,-0.5893536121673003,-0.7223650385604112,-0.8014705882352942,-0.7562076749435666,-0.7826961770623742,-0.8459343794579173,-0.850828729281768,-0.8826086956521739,-0.8661710037174721,-0.875,-0.8556149732620321,-0.8733880422039859,-0.8957528957528957,-0.8969465648854962,-0.9169869331283628,-0.916083916083916,-0.9187358916478556,-0.9237826393789696,-0.9157566302652106,-0.916083916083916,-0.9049295774647887,-0.9076133447390932,-0.8951456310679612,-0.890798786653185,-0.889344262295082,-0.8910191725529768,-0.8852284803400637,-0.8841201716738197,-0.8797327394209354,-0.872791519434629,-0.8806629834254144,-0.8798665183537263,-0.8818380743982495,-0.8674846625766871,-0.8520547945205479,-0.85,-0.8434782608695652,-0.8520547945205479,-0.8388059701492537,-0.8333333333333334,-0.8325581395348838,-0.8137931034482758,-0.8018348623853211,-0.8263665594855305,-0.8153846153846154,-0.8246753246753247
LWLC-L,13.0,0.0343839541547278,7.000602149006745e-07,0.0803184971942321,0.2396382016493748,-0.0098403107466551,1.7654520513453815,0.8074999999999999,0.15068949887814,0.0142506585971935,-0.0034208525817203,-0.0004489173775849,1.0,0.3454913880445796,-0.0617273638489808,-2.4804056399044646e-08,-0.0257545271629779,4.64503394804309e-12,0.08955223880597,0.0118121747266241,4.023492163623924e-07,0.2587248976408658,4.0,0.0142211595244478,0.6643672084930182,0.0020135020300253,1.2951444622792936,1.2951444622792936,0.0296620115009975,0.0451460212556934,0.2951444622792936,1.6217173930809832,-0.05,0.0,-0.0909090909090908,0.0,-0.3333333333333332,-0.4117647058823529,-0.3333333333333332,-0.375,-0.4117647058823529,-0.3333333333333332,-0.3333333333333332,-0.375,-0.2592592592592593,-0.1666666666666666,-0.1304347826086956,-0.1666666666666666,-0.2307692307692307,-0.2592592592592593,-0.3103448275862068,-0.375,-0.375,-0.4285714285714285,-0.5121951219512195,-0.4736842105263158,-0.5454545454545454,-0.5652173913043479,-0.4444444444444444,-0.4117647058823529,-0.3939393939393939,-0.4117647058823529,-0.4285714285714285,-0.4444444444444444,-0.4117647058823529,-0.3939393939393939,-0.4117647058823529,-0.375,-0.3939393939393939,-0.4117647058823529,-0.4444444444444444,-0.3939393939393939,-0.4444444444444444,-0.4736842105263158,-0.5121951219512195,-0.4117647058823529,-0.4444444444444444,-0.4117647058823529,-0.3548387096774192,-0.4444444444444444,-0.2857142857142857
LWM-L,20.0,0.3987309005217643,2.4133454977232564e-07,0.0276885158536112,0.2007390933130785,0.8075651585067795,1.517157571136978,206.5065,0.6294301627533984,0.0018272208640553,0.0127027601235016,0.0492282933617756,1.0,0.1323442284787539,0.3520193073111171,7.058042019476395e-08,0.0355999398223805,4.338552696846176e-07,0.3740597763362119,0.2926792005065607,1.289693478591898e-07,0.4954106570616176,4.0,15.735159368788128,0.1332850337725212,0.0203755190406809,0.030946579757659,0.0622377590818966,0.0585286660251073,0.0891219144127229,0.4367366635240248,0.512829273006331,-0.110055423594616,0.0625350532809871,0.126672613737734,0.1381796335235807,0.2766172506738544,0.2198969735994849,0.1651291512915127,0.1320585599043919,0.157299938912645,0.10498687664042,0.10466472303207,0.098579298347347,0.2140339634732457,0.1485298575325855,0.187402068317142,-0.3351465169327953,-0.2923048188270452,-0.2693790975703818,-0.26923818707811,-0.2723257153831381,-0.2819783968163729,-0.1812878133102852,-0.1905575731681265,-0.1862113402061855,-0.1517797179314977,-0.0904944791166585,-0.0891826923076923,-0.0841189267585206,-0.9596279248177982,-0.9594047312933917,-0.9599683042789224,-0.9606529798436088,-0.9602025061182476,-0.9603603038101814,-0.960887338191878,-0.9598767393099944,-0.9598107744036316,-0.9601807577111028,-0.959697491862914,-0.9597634015801546,-0.9597745079304414,-0.9599683042789224,-0.9604004891150988,-0.9595732195252068,-0.9596863429373964,-0.959818445973891,-0.960246765918605,-0.9603345756040368,-0.960634584216432
LWMG-L,12.0,0.1836568189625558,7.837396755605243e-07,0.0899191120887331,0.0683118300712446,-0.0674773485932284,0.4348152078752637,-0.5674,0.7211568874882424,-0.0310952329135089,0.0003844755900019,-0.0213949979457705,1.0,0.1616011860637509,0.3954466645823266,-1.2515315008136125e-08,0.0782058089001631,3.364503686405801e-12,0.4285714285714285,0.025334936447956,8.597893703293518e-08,-0.5271290605794556,3.0,0.0555199317649528,-0.944605627605192,-0.4005856126420203,-0.0187803708543851,0.16876051916702,0.0099087622009479,0.0113825162484397,0.1209277018295587,1.6217173930809832,0.0,0.0305343511450382,0.0,0.2162162162162162,0.3500000000000001,0.5,0.4516129032258065,0.2980769230769231,0.3106796116504855,0.25,0.2980769230769231,0.1440677966101695,-0.0492957746478872,-0.0357142857142855,-0.1768292682926828,-0.2582417582417582,-0.2894736842105262,-0.2894736842105262,-0.3249999999999999,-0.3661971830985915,-0.3835616438356164,-0.3973214285714286,-0.3999999999999999,-0.4351464435146444,-0.47265625,-0.5018450184501845,-0.47265625,-0.5454545454545454,-0.532871972318339,-0.4685039370078739,-0.5178571428571428,-0.4866920152091254,-0.5178571428571428,-0.5602605863192183,-0.4104803493449781,-0.4642857142857143,-0.5529801324503312,-0.6005917159763313,-0.5884146341463414,-0.6052631578947367,-0.6005917159763313,-0.6142857142857143,-0.6270718232044199,-0.5700636942675159,-0.6052631578947367,-0.6075581395348837,-0.6120689655172413,-0.6098265895953756,-0.6291208791208791
LWMJ-L^G14,13.0,0.171887494948279,3.387371794871795e-06,0.3886360147474354,0.0747473856064951,0.0444045174537987,1.0211589730382586,-5.8315,-0.2969469536716293,-0.0082274279021627,-0.0114749305657067,-0.0185535197685631,1.0,0.1893163575975643,0.0306606073608863,1.6685897435897437e-07,0.0453947993538779,1.6459213606550347e-10,-0.1764705882352941,-0.0371634693930195,5.335448717948719e-06,0.2841626166782381,1.0,0.0138260857017733,-0.0826079587783223,-0.3826982925905098,0.0861248247840515,-0.6314908590109928,-0.0360850222441917,-0.093535587335703,-0.0109906137927484,-0.5351729699026372,-0.0625,0.142857142857143,-0.1999999999999999,-0.2727272727272727,-0.3043478260869564,-0.4074074074074074,-0.4482758620689655,-0.5,-0.5555555555555556,-0.5789473684210527,-0.5555555555555556,-0.5744680851063829,-0.5789473684210527,-0.6666666666666666,-0.7222222222222222,-0.7402597402597402,-0.7435897435897436,-0.7484276729559749,-0.7633136094674556,-0.7402597402597402,-0.7633136094674556,-0.7905759162303665,-0.7938144329896907,-0.7989949748743719,-0.7989949748743719,-0.7948717948717948,-0.7633136094674556,-0.7575757575757576,-0.75,-0.746031746031746,-0.7484276729559749,-0.7350993377483444,-0.7333333333333334,-0.7484276729559749,-0.776536312849162,-0.7905759162303665,-0.782608695652174,-0.782608695652174,-0.7849462365591398,-0.7707736389684814,-0.7611940298507462,-0.7727272727272727,-0.7507788161993769,-0.689922480620155,-0.6734693877551021,-0.6862745098039216,-0.6923076923076923,-0.6923076923076923,-0.6491228070175439
LWNF-L,20.0,0.0363360543234848,1.981349711710849e-06,0.227321918705835,0.1372508016171755,0.2027936507936508,1.4010619692342363,-0.49,-0.0652209071371796,-0.0174468529995219,-0.0059389248630215,-0.0681129560053327,1.0,0.1773689691079486,-0.0258503401360544,5.6827418407508905e-08,-0.1236652594983857,1.2555830566773783e-11,-0.0387596899224806,0.0269450263671169,8.542890516774036e-07,0.2164368139600338,5.0,0.0089677721185959,0.3658485584761184,-0.0277082399290599,-0.0770864484087731,-0.0575945180104325,0.0060664841016278,0.0081439877457237,-0.0055907798981791,1.4524947085855764,-0.0892857142857143,0.0,-0.089430894308943,-0.3086419753086419,-0.4399999999999999,-0.4615384615384614,-0.4909090909090908,-0.565891472868217,-0.5971223021582733,-0.5555555555555556,-0.5519999999999999,-0.5692307692307692,-0.5428571428571429,-0.602836879432624,-0.6137931034482758,-0.6291390728476821,-0.6585365853658536,-0.6585365853658536,-0.6521739130434783,-0.6521739130434783,-0.6656716417910448,-0.6606060606060605,-0.6753623188405797,-0.627906976744186,-0.5999999999999999,-0.565891472868217,-0.565891472868217,-0.5483870967741935,-0.5234042553191489,-0.5333333333333332,-0.5333333333333332,-0.5234042553191489,-0.4954954954954955,-0.4954954954954955,-0.4954954954954955,-0.4343434343434342,-0.4455445544554455,-0.4136125654450261,-0.4136125654450261,-0.4136125654450261,-0.4042553191489361,-0.4042553191489361,-0.3846153846153846,-0.3086419753086419,-0.3086419753086419,-0.3086419753086419,-0.3333333333333332,-0.3333333333333332,-0.3411764705882352
LWNH-L,20.0,0.3868907122250946,1.6590765579234043e-06,0.1903472487455862,0.034964255354729,0.1669465192133248,1.133424612624995,-0.715,0.1074063449450575,3.0748568867052474e-05,-0.0057365976424434,0.1049819535623951,1.0,0.1474164133738602,0.1965136548518302,1.156164947853577e-07,0.1798347159327243,3.725057176651074e-11,0.0638297872340426,0.1607470683001761,1.3233858781163016e-06,0.7324649298597194,5.0,0.0220007124314794,-0.2632467429746555,0.025540983898264,-0.2426422303652576,-0.0377427115786059,-0.0027622070642263,-0.0049655205905205,0.2048026012259154,0.7277951227485389,-0.1571428571428571,0.2280701754385965,0.2068965517241379,-0.1463414634146341,-0.2708333333333333,-0.3518518518518519,-0.3,-0.2553191489361702,-0.306930693069307,-0.326923076923077,-0.3457943925233645,-0.3636363636363637,-0.3636363636363637,-0.3457943925233645,-0.3859649122807017,-0.4262295081967213,-0.4166666666666666,-0.44,-0.4696969696969697,-0.4927536231884057,-0.4736842105263158,-0.4814814814814815,-0.4696969696969697,-0.4927536231884057,-0.4927536231884057,-0.435483870967742,-0.4262295081967213,-0.4067796610169492,-0.4067796610169492,-0.4488188976377953,-0.4308943089430894,-0.5070422535211268,-0.5333333333333334,-0.5833333333333334,-0.5783132530120483,-0.5394736842105263,-0.4927536231884057,-0.4308943089430894,-0.4262295081967213,-0.3693693693693695,-0.4927536231884057,-0.4852941176470589,-0.4262295081967213,-0.4166666666666666,-0.306930693069307,-0.2857142857142857,-0.3913043478260869,-0.4067796610169492,-0.3859649122807017
LWPX-L^J12,20.0,0.1907566970690268,4.678364771180875e-06,0.5367527246224081,0.1507128383928734,-0.0898224598930481,0.9087561212785978,-5.174,-0.0260140672731046,-0.0198139839492408,-0.0017277740245038,0.0517464928785205,1.0,0.4495805818311619,0.1910029039324792,-2.2873843697516461e-07,0.0919213146244205,4.923198732037391e-10,-0.015459723352319,0.095241407493066,1.4120990744186647e-06,0.1899417264704229,4.0,0.0398588015894129,-0.2253794270973714,0.0670076161711265,-0.6028062147717702,-0.1322807700324887,-0.0120446959802641,-0.0157694156040099,-0.0018824471813357,1.6217173930809832,-0.346938775510204,-0.0392156862745098,0.0652173913043476,-0.3287671232876712,-0.2686567164179105,-0.4787234042553191,-0.4431818181818182,-0.5811965811965811,-0.5811965811965811,-0.5288461538461539,-0.51,-0.5242718446601942,-0.4555555555555556,-0.5148514851485149,-0.4842105263157894,-0.6423357664233578,-0.5847457627118644,-0.608,-0.5916666666666667,-0.6111111111111112,-0.6573426573426573,-0.6993865030674846,-0.7151162790697674,-0.644927536231884,-0.6499999999999999,-0.5663716814159292,-0.5775862068965517,-0.5739130434782609,-0.5847457627118644,-0.588235294117647,-0.5739130434782609,-0.6878980891719746,-0.6838709677419355,-0.7012195121951219,-0.7277777777777779,-0.7487179487179487,-0.7474226804123711,-0.7048192771084337,-0.6937500000000001,-0.6666666666666667,-0.6776315789473684,-0.2461538461538461,-0.2686567164179105,-0.2575757575757575,-0.2096774193548387,-0.1833333333333333,-0.2096774193548387,-0.0392156862745098,-0.1403508771929824
LWQQ-L^L09,13.0,-0.1841500458044711,5.990078727322878e-06,0.687246769939602,0.0019719125581871,-0.1545978143152505,0.5196714838544356,-4.0907,-0.4257432227340227,-0.0959441631099215,-0.0126505434250465,-2.70125740713976,1.0,0.0311318926252543,-0.5698832649749854,-4.7491287489180445e-06,-0.2452559654464345,6.1531299597176645e-12,-0.2530120481927711,-0.1913019720030215,2.587415228114601e-05,0.0296240789309354,3.0,0.0014119751053048,3.817854419099964,0.0555269496072492,0.0972799510352084,-0.1738188257694423,-0.0630302284449367,-0.1764438280656502,0.1145671850777616,1.6217173930809832,0.3333333333333335,-0.5,-0.5714285714285715,-0.5714285714285715,-0.6666666666666667,-0.7857142857142858,-0.8125,-0.8333333333333334,-0.85,-0.85,-0.8235294117647058,-0.875,-0.875,-0.896551724137931,-0.8928571428571429,-0.9210526315789472,-0.9285714285714286,-0.9285714285714286,-0.9347826086956522,-0.9375,-0.9375,-0.9347826086956522,-0.9361702127659576,-0.931818181818182,-0.9333333333333332,-0.9333333333333332,-0.9361702127659576,-0.931818181818182,-0.9361702127659576,-0.931818181818182,-0.9285714285714286,-0.9361702127659576,-0.931818181818182,-0.9375,-0.9347826086956522,-0.9285714285714286,-0.9333333333333332,-0.9375,-0.9347826086956522,-0.9302325581395348,-0.9361702127659576,-0.9375,-0.931818181818182,-0.931818181818182,-0.9285714285714286,-0.925,-0.9285714285714286,-0.931818181818182,-0.925
