firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
XIL-L,30.0,-0.0965703696953128,2.5139892438451267e-06,0.2714519108168114,0.0068895754162451,-0.0727689599170226,-0.0810944976221601,-281.35,-0.181899318572727,0.9480365731030208,-5.062932247840652e-06,530.0000000000005,1.0,0.0355450236966824,-0.0980991118120693,-1.2406591986799666e-07,0.0015533815307186,7.863810275216114e-11,-0.0919931856899487,-0.054365766477313,1.6146154457718276e-06,-0.0909540930644572,1.0,0.5013480305855064,-0.2857142857142857,0.8646461876028524,0.1353538123971476,-0.8646461876028524,-0.0269796161807529,-0.0461991348926626,-0.8646461876028524,1.5374963895508902,0.2702702702702702,0.0521327014218011,-0.2183098591549295,-0.1777777777777778,-0.2996845425867507,-0.3392857142857142,-0.4278350515463917,-0.4048257372654155,-0.3252279635258358,-0.4126984126984125,-0.5022421524663676,-0.517391304347826,-0.5184381778741866,-0.567251461988304,-0.5738963531669865,-0.5956284153005464,-0.5941499085923216,-0.5865921787709497,-0.5022421524663676,-0.5432098765432098,-0.5941499085923216,-0.5705996131528046,-0.5738963531669865,-0.585820895522388,-0.6,-0.6132404181184669,-0.6105263157894736,-0.625,-0.6224489795918366,-0.6091549295774648,-0.623728813559322,-0.5934065934065933,-0.6125654450261779,-0.5827067669172932,-0.5948905109489051,-0.6256323777403034,-0.625,-0.6,-0.5827067669172932,-0.6091549295774648,-0.6198630136986301,-0.615916955017301,-0.5985533453887883,-0.6224489795918366,-0.6299999999999999,-0.6464968152866242,-0.6481774960380349,-0.6419354838709677,-0.6360655737704918
XIR-L,20.0,0.0128584959458555,6.198950123352011e-07,0.0669341310891334,0.0440387101509377,0.0487081740899734,0.2266758126176494,-338.4643,0.0541157349840315,0.0191519079452695,-0.0001245314614887,0.0162461564477214,1.0,0.3641978362688832,-0.0243543859898029,8.443104473203517e-08,0.0023914582270013,4.5842966147066804e-07,0.0273683205423534,7.937159796793157e-05,1.81804506828712e-06,0.0271364959249891,2.0,4.164230249808486,0.984248036126114,-0.0219043556473855,0.0219043556473855,0.0219043556473855,0.0001166527025984,0.0005081997767899,0.0219043556473855,0.2889070939092741,-0.0118974984746796,-0.05123010130246,-0.1183431952662721,-0.0462612743671805,-0.0642306594347702,-0.0671599317017643,-0.115010799136069,-0.0747953711543889,-0.0591274397244546,-0.0719139297848244,-0.0737496467928793,-0.1614223586595037,-0.1772088353413655,-0.1529715762273902,-0.1043715846994535,-0.1173936456650511,-0.1730575176589304,-0.1730575176589304,-0.201656113005358,-0.2101204819277108,-0.190417387009138,-0.1579758540970973,-0.1743073047858943,-0.1690747782002535,-0.1949901768172887,-0.209549071618037,-0.1853876739562624,-0.1728488518798889,-0.1085123742181126,-0.1305039787798408,-0.116203828525209,-0.1036368608148755,-0.0929717764250138,-0.065031374786081,-0.1237636995455759,-0.0596672403901319,-0.009667673716012,0.0492957746478874,0.0466155810983397,0.057078361818768,0.0955882352941175,-0.0072683222289522,-0.006064281382656,-0.0141353383458646,-0.0526011560693642,-0.0084694494857834,0.0202303143479614,0.024375,0.0530035335689047
XJA-L,30.0,0.0297687375617735,4.556674189735778e-07,0.0492014004754279,0.0153341816146984,0.0065701978384791,-0.1213044561101595,-120.04880000000004,-0.0714123007136595,-0.026797977637373,-0.0008492670177207,-0.030655105499742,1.0,0.1234918381831085,0.0722322372101697,7.951527225407092e-08,-0.0166130386819684,5.135204749987501e-06,-0.0361158309533278,0.0013058239749281,1.2980749318824206e-05,0.0283165950607621,2.0,8.782354117327523,-0.4925257274662881,0.7096380548904034,-0.7096380548904034,-0.7096380548904034,0.0005804237735787,0.0163659617730784,-0.7096380548904034,0.1511956582415493,0.0612244897959184,-0.195307917888563,-0.209221902017291,-0.117117117117117,-0.2133027522935779,-0.1188182402055234,-0.145703611457036,-0.0925925925925924,-0.0213980028530669,-0.1249999999999998,-0.1244416081684747,-0.213753581661891,-0.2159999999999999,-0.2313725490196079,-0.2060185185185185,-0.2543478260869564,-0.2744579587519831,-0.2283464566929134,-0.2502732240437159,-0.2778947368421052,-0.2801678908709338,-0.2440771349862258,-0.2583783783783783,-0.2411504424778759,-0.2473944048272078,-0.2623655913978494,-0.2339475153545505,-0.2195676905574515,-0.2004662004662004,-0.1699939503932245,-0.1674757281553398,-0.1193838254172015,-0.1567301782421634,-0.1305449936628643,0.0215934475055845,-0.0164874551971325,0.0058651026392961,0.0331325301204821,0.0693686671862821,0.0162962962962962,0.0178041543026705,0.0727130570758405,0.0497322111706197,0.0346907993966818,-0.1038536903984324,-0.1227621483375959,-0.1020942408376962,-0.0157819225251075,0.0029239766081872
XJC-L,20.0,0.0392604263812432,2.922643793886706e-06,0.315577023421949,0.0672806886263945,0.0069278224462724,0.0426417202230754,-408.7431999999999,-0.0697083370372763,-0.0092756563189866,-5.889625164196837e-05,0.0393846148253948,1.0,0.1870313016722545,0.0402134398566051,1.850538406072905e-07,0.1169879762014515,8.927885613464747e-06,-0.0352540737564323,0.0053357164822716,5.955912807471915e-05,0.0392191021836485,2.0,4.35171874577021,-0.0288171367562751,0.0308180588005874,0.9691819411994126,-0.0308180588005874,0.0006088429930318,0.0135288494455775,-0.0308180588005874,0.6211262357119953,0.0486641221374044,-0.0214752567693744,0.0548565676899848,0.0553877139979859,-0.1356701030927835,-0.0762450418686646,-0.1019708654670094,-0.1015859408486925,-0.1715415019762846,-0.2836637047163363,-0.266876530255334,-0.3536848596978106,-0.3429467084639498,-0.3807976366322009,-0.343152616734566,-0.3636915604128719,-0.4776974831796661,-0.4600721277691911,-0.4918787878787878,-0.4869033047735618,-0.4501573976915004,-0.4327469553450609,-0.4994029137807498,-0.5228773048030958,-0.5171619442524764,-0.5334965501891831,-0.5077501174260215,-0.4903963044006808,-0.5067074605789598,-0.4696356275303643,-0.4446210916799152,-0.4644864588656106,-0.4689637699518622,-0.3924637681159419,-0.3379658875552748,-0.2135084427767354,-0.2350364963503649,-0.1572175311620426,-0.1189575451870533,-0.2535612535612535,-0.2222634508348793,-0.1916698804473582,-0.1885404568331397,-0.2027386839102319,-0.3318457124641377,-0.3441802252816019,-0.3143604841347726,-0.2826830937713894,-0.3201427181316898
XJW-L,18.0,-0.0280103515594126,8.531773651270526e-07,0.0921231570884391,0.0133586227928403,0.0057489370061685,0.1609636369753537,-14.722699999999977,0.0071644829267419,-0.0009023215737708,-3.209542346531068e-05,0.0070417155223004,1.0,0.1929405452818769,-0.0476058105894173,7.721651133991544e-08,-0.0025271143825791,3.297353516538583e-05,0.0036233429208187,-0.0005860648379591,1.77563269244651e-05,-0.0270235966186188,2.0,5.765180121705822,0.3462888126756121,0.1667138518178636,-0.1667138518178636,-0.1667138518178636,0.0008696923124694,0.0161155656569356,-0.1667138518178636,0.8104966930698152,0.0546302465023318,-0.0227864583333332,0.0073825503355704,0.0837545126353791,0.0141891891891892,0.0540730337078652,0.1044885945548197,0.1285714285714285,0.1260315078769691,0.1226626776364996,0.1931637519872813,0.1362604087812262,0.1484315225707726,0.1184798807749627,0.190325138778747,0.1572860447185813,0.0197010869565217,0.0892597968069666,0.0988286969253293,0.0668088130774697,0.1110288675055515,0.1243445692883895,0.0752148997134669,0.0759856630824373,0.0876811594202897,0.0972222222222223,0.1791044776119401,0.2163695299837924,0.2193338748984565,0.1818897637795276,0.2720338983050847,0.1950636942675159,0.2477140482128013,0.4377394636015326,0.4268060836501901,0.591728525980912,0.5458290422245107,0.5055165496489467,0.6808510638297873,0.487611496531219,0.4418828049951968,0.464390243902439,0.4905660377358489,0.4658203125,0.2056224899598393,0.1856240126382307,0.2104838709677419,0.2466777408637874,0.269881556683587
XJX-L,32.0,-0.4591007580898978,1.309561493298224e-06,0.1414019453576545,0.2517414594424222,-1.88183849817888,0.5145920927454694,374.0696,0.0967286204882274,0.6033770214163099,0.0041430081308919,0.2306487555283103,1.0,1.2863037935161576,-0.5314138224586189,-1.4498494202850526e-06,-0.5249311858246998,1.300651107897385e-09,0.0489192263936291,0.0089075010430117,6.540005853865128e-07,-0.2172091576418075,1.0,0.1185502257059349,-0.7013310429593131,0.0458526437193082,-0.0458526437193082,-0.0458526437193082,0.0038824650251707,0.0061918745320471,-0.0458526437193082,1.5374963895508902,-0.0031152647975076,-0.1157024793388429,-0.1324324324324325,-0.0389221556886226,0.0126182965299683,0.3155737704918033,0.0664451827242524,0.0,0.0456026058631922,-0.2375296912114014,-0.3111587982832619,-0.4142335766423358,-0.4788961038961039,-0.5858064516129032,-0.6907514450867052,-0.7194055944055944,-0.7293423271500843,-0.7311557788944724,-0.7595505617977528,-0.7625739644970414,-0.7311557788944724,-0.7232758620689654,-0.7311557788944724,-0.7261092150170649,-0.7322768974145121,-0.6907514450867052,-0.6980244590780809,-0.6968838526912181,-0.6700924974306269,-0.6783567134268538,-0.6372881355932203,-0.6070991432068543,-0.6487964989059081,-0.5868725868725868,-0.5957178841309824,-0.5781865965834428,-0.5578512396694215,-0.5466101694915254,-0.5414285714285714,-0.6027227722772277,-0.6606765327695561,-0.6812313803376366,-0.6837438423645321,-0.6707692307692308,-0.7429943955164131,-0.7304785894206549,-0.7366694011484823,-0.7687319884726225,-0.7692307692307693
XKZ-L,29.0,0.0365440593852531,1.9881292759059586e-07,0.0214671360355574,0.1349091331309291,0.0929865836567381,1.8827191432701087,10.7123,-0.0561257858631886,0.0043078608321948,0.0012306997176027,0.0487517966534155,1.0,0.1289864249061287,0.0065248891919536,4.021765345868096e-08,-0.0355703801669042,9.945983422879136e-09,-0.0283848773124582,-0.0504082847991732,7.341915860504211e-07,0.0408105625653626,5.0,0.2480387057888019,-0.1438915123944387,-0.0562950768968191,0.1467561323855835,0.1641272231563675,0.0182979305372604,0.0811752539475093,-0.0056781846649778,1.3747654199503072,-0.0133333333333333,-0.0506329113924051,-0.0740740740740741,-0.0259740259740259,-0.1379310344827585,-0.0625,-0.0853658536585365,-0.1477272727272727,-0.0853658536585365,-0.0740740740740741,-0.0625,-0.0963855421686746,-0.0853658536585365,-0.0853658536585365,-0.0131578947368421,-0.0625,-0.0506329113924051,-0.0259740259740259,-0.0963855421686746,-0.0384615384615385,-0.1573033707865169,-0.0853658536585365,-0.127906976744186,-0.0259740259740259,-0.0506329113924051,-0.0625,-0.0259740259740259,0.0135135135135135,0.171875,0.2711864406779662,0.3157894736842106,0.25,0.3636363636363635,0.9736842105263156,0.9736842105263156,1.4193548387096775,1.5,1.5,1.7777777777777777,1.5862068965517242,1.5,1.6785714285714284,1.7777777777777777,2.409090909090909,2.0,1.7777777777777777,1.5,1.6785714285714284,2.0
XLM-L,19.0,0.0853713585402196,8.807627428515215e-07,0.0951017312857008,0.0918704980281715,0.0085125184480768,0.0433808780745962,-6.854299999999995,0.0724875262145355,-0.0007945654078889,2.600756403703954e-05,0.0618333342155466,1.0,0.1522299648701346,0.0419334347921631,1.033542208576302e-07,-0.0319212201357166,3.0142492376655644e-08,0.0366596120952077,0.0003421006268192,1.413972946590103e-05,0.0881972439091418,2.0,1.0614702076230074,0.0515743991914247,-0.0638107052282623,0.0638107052282623,0.0638107052282623,0.0016190011868156,0.0286464457743813,0.0638107052282623,0.5686626339680513,0.0738396624472572,-0.1205936920222633,-0.1444043321299638,-0.1640211640211639,-0.2254901960784313,-0.211314475873544,-0.2292682926829268,-0.1979695431472081,-0.2558869701726844,-0.2925373134328358,-0.267387944358578,-0.3425797503467406,-0.3100436681222707,-0.3462068965517241,-0.3506849315068493,-0.3533424283765347,-0.3828125,-0.3620457604306863,-0.4,-0.4205378973105134,-0.3238231098430812,-0.3305084745762712,-0.3295615275813295,-0.3228571428571428,-0.3506849315068493,-0.3551020408163264,-0.3379888268156424,-0.332394366197183,-0.3049853372434017,-0.2914798206278027,-0.2476190476190475,-0.2616822429906541,-0.2476190476190475,-0.2086811352253755,-0.2452229299363056,-0.1413043478260868,-0.1520572450805007,-0.097142857142857,-0.0286885245901639,-0.1005692599620492,-0.0954198473282442,-0.0613861386138613,-0.0062893081761005,-0.0186335403726707,-0.016597510373444,-0.0385395537525353,0.0,-0.0326530612244898,-0.0145530145530143
XMC-L,17.0,-0.12735202710235,1.445110193276312e-06,0.1560380277147568,0.0154240558839402,0.0110398030333154,0.2756582641178159,3.547399999999996,0.0312762627231532,-0.0216502954050836,-0.0003420191838547,0.0104323043427692,1.0,0.0727985856450045,-0.0716764925437422,2.027398643008519e-07,0.0965325636861295,1.3052771999561632e-06,0.0158175581247617,0.0003880565511831,2.046185070118616e-05,-0.1261269930207195,2.0,0.7257505243283114,0.0773035076492214,-0.0076027869170153,0.0076027869170153,0.0076027869170153,0.0014792410801651,0.0199884881958179,0.0076027869170153,0.5496657406390913,0.0430622009569379,-0.0256410256410256,0.0745501285347043,0.1578947368421053,0.0773195876288659,0.0971128608923883,0.1942857142857141,0.1977077363896846,0.3103448275862068,0.2666666666666666,0.3269841269841269,0.2294117647058822,0.2981366459627328,0.3227848101265822,0.4169491525423727,0.2628398791540784,0.0690537084398976,0.1942857142857141,0.1546961325966849,0.0829015544041449,0.1942857142857141,0.2628398791540784,0.225806451612903,0.2080924855491328,0.2477611940298505,0.1942857142857141,0.1807909604519773,0.286153846153846,0.2046109510086453,0.2782874617737001,0.3227848101265822,0.412162162162162,0.4026845637583891,0.7131147540983607,0.6587301587301586,1.1111111111111112,0.9624413145539904,1.0096153846153846,1.2967032967032963,0.6201550387596897,0.412162162162162,0.487544483985765,0.5255474452554743,0.5144927536231885,0.1908831908831909,0.2477611940298505,0.375,0.412162162162162,0.397993311036789
XNW-L,18.0,0.0583068409192934,9.570568524001662e-07,0.1033397067948444,0.0814774533120956,0.1128341837319477,0.7186965457062721,-69.65610000000001,0.835255972847667,0.0143461191916129,7.118531450880124e-06,0.1565520831959814,1.0,0.2532148834030225,0.0891671659948054,5.557382870501186e-08,0.0679112407251714,1.610863939864345e-07,0.4224197122436878,0.035431058987887,1.0810349901395129e-06,-0.0365601467744168,2.0,1.1066688824992277,0.6314142966480364,-0.2364571105598087,0.191706551604751,0.2364571105598087,-0.0021083518023911,-0.0055793840633353,0.2364571105598087,-0.0444214935752724,0.1004541326067212,-0.0100701312713541,-0.0129101667563207,-0.0079293566408362,-0.0823470578429739,-0.04543089994798,-0.0384279475982533,-0.0347185691741189,-0.024455077086656,-0.0733883184649049,-0.0370823858667134,-0.0881232400198774,-0.0716694772344013,-0.0568785334932328,-0.0372507869884575,-0.083263946711074,-0.1542479643570441,-0.167548767579011,-0.1964676689534376,-0.2653142933404512,-0.1957633308984661,-0.1492814093648585,-0.2151411462788709,-0.1794604262930392,-0.1423897803396168,-0.1079241614000973,-0.0547733516483517,-0.0146769285842133,0.045981379441383,0.0439977242556419,0.0857988165680472,0.1168594035301278,0.1613924050632911,0.2841147655703289,0.1838709677419354,0.214159682399647,0.1936253252385082,0.1447286338116031,0.2009162303664919,0.2307176391683434,0.1406962287608786,0.1308545603944124,0.3041933191186921,0.2716562716562716,0.1747759282970549,0.2290689886135297,0.1998692240627724,0.2649356617647056,0.3338987157741699
XNZ-L,19.0,0.0671379569922096,1.2954525779414152e-06,0.1398785132099097,0.0074843350508778,0.1738830496086332,0.0170737770732066,81.57289999999999,-0.0579767689769554,0.0291454602518153,-0.0001136466734635,1.184166641887031,1.0,0.0072212468088441,0.0784413493644855,1.1360200648074097e-07,-0.0001034084672834,1.5421003702672075e-09,-0.0293209876543209,0.0328844286251466,6.709580419825143e-07,0.0458865611545186,2.0,0.6451030037946801,0.1805846385794455,0.4089285494531916,0.5910714505468084,-0.4089285494531916,0.0242241279946715,0.0401799909852446,-0.4089285494531916,0.0633735969418353,-0.0185580555099359,-0.0027841467409106,0.0315094019989836,0.0397882513661203,0.1000903342366756,0.0939633489040605,0.077317763623496,0.1275925925925927,0.1076951064216846,0.069747013352073,0.0990974729241878,0.1551887687345854,0.1213627992633519,0.1662516759241523,0.1837091757387248,0.2143996808934982,0.2178,0.164467393383056,0.1454100827689992,0.1743490838958534,0.2518503289473683,0.2567595459236325,0.2635401535588297,0.231344792719919,0.1894901347919515,0.2074162205036684,0.2714554186677802,0.2999573014517505,0.4836744639376218,0.4894814090019568,0.4876618617151234,0.4704177734846657,0.4654632972322503,0.4869352869352867,0.3005126014523707,0.3338444687842279,0.3813520871143376,0.3612787838139952,0.4542631956054455,0.5709494324045408,0.5844392401769452,0.5438640973630833,0.7583020502454518,0.8787411292810863,0.868937998772253,0.9591377091377092,1.0536256323777402,1.1083795013850417,0.9853276817737202
XOC-L,19.0,-0.0112087291545622,7.969466006985363e-07,0.0860515525705674,0.0124885719882286,0.0180808496511071,0.3384192302898816,-11.0955,0.3892063824756909,-0.0077303045097766,-0.000330333974506,0.010746766207851,1.0,0.1057013998048462,-0.0606279141224827,1.3240992776117428e-07,-0.0145316942459093,1.2193614280541449e-06,0.1968360040913741,0.0034046316156564,8.850326281860833e-06,-0.0053815896451227,2.0,1.4246159225732962,-0.0656433748590643,-0.0892035821420378,0.0892035821420378,0.0892035821420378,0.0018686578570444,0.0216232751138409,0.0892035821420378,0.4345283398795219,0.0235849056603771,-0.0275229357798165,0.0341463414634148,0.1041666666666667,0.0095238095238094,0.0241545893719807,0.1157894736842106,0.1099476439790576,0.1843575418994414,0.1521739130434782,0.2397660818713451,0.1777777777777778,0.2045454545454545,0.2183908045977012,0.2694610778443114,0.2619047619047621,0.0816326530612245,0.2470588235294117,0.2114285714285715,0.1777777777777778,0.2183908045977012,0.2470588235294117,0.2325581395348839,0.2114285714285715,0.1977401129943503,0.2183908045977012,0.2470588235294117,0.2045454545454545,0.1777777777777778,0.2045454545454545,0.2114285714285715,0.2771084337349399,0.2045454545454545,0.4039735099337749,0.3503184713375795,0.6960000000000002,0.6960000000000002,0.6960000000000002,0.8761061946902657,0.5362318840579712,0.3333333333333332,0.3167701863354037,0.3947368421052633,0.4421768707482993,0.2254335260115607,0.2397660818713451,0.3333333333333332,0.452054794520548,0.4228187919463089
XOK-L,30.0,0.1006066522956168,8.680401649464777e-07,0.0937279910872114,0.0223512873479977,0.2734964274860971,0.2028094565980715,-1.8624999999999967,0.1830845336114382,-0.0413750839738746,-0.0001692798393986,-0.0330209749829002,1.0,0.4731284475965328,0.1158129087619918,1.2930128674122072e-07,0.001884745266164,1.9264601967276392e-09,0.0925925925925925,1.1181593920553632e-05,4.901727696529294e-07,0.074670931892219,2.0,0.6843053776644287,0.1458015267175573,-0.1384393495312763,1.1384393495312763,0.1384393495312763,0.0115263785211304,0.0185098880679749,0.1384393495312763,0.178034452800757,-0.0396563119629875,0.0243737305348681,0.1182557280118257,0.1549618320610688,0.1885310290652002,0.145344436033308,0.2608333333333335,0.1875981161695448,0.2411812961443806,0.2800338409475464,0.3213973799126639,0.3031869078380707,0.249380677126342,0.2843803056027165,0.3931860036832413,0.3855311355311357,0.4100652376514446,0.4368471035137704,0.3729582577132488,0.3436944937833037,0.272497897392767,0.3122289679098007,0.2172164119066775,0.1875981161695448,0.1011644832605531,0.1291044776119403,0.1875981161695448,0.1384499623777277,0.2432210353327857,0.3020654044750432,0.2201612903225807,0.1848081440877056,0.1848081440877056,0.2822033898305085,0.2027027027027028,0.1207407407407408,0.1576128538638102,0.1857366771159876,0.2650501672240801,0.3829981718464352,0.4233301975540922,0.3667570009033425,0.440952380952381,0.553388090349076,0.572765072765073,0.6374458874458875,0.6321467098166129,0.7969121140142519,0.8383961117861483
XOR-L,24.0,-0.0178682910791531,1.0039687889895904e-05,1.0840509633797522,0.0667326732673267,0.0088812969050527,0.0372467767463626,-1661.0,-0.0866867048208752,-0.0156667507332937,-0.0001278340569223,0.5760259715559688,1.0,0.2819460726846424,0.0208358892569418,8.651124146686464e-07,0.0383771705037003,3.7106354019945023e-06,-0.0438406597452323,-0.0005048583379817,0.0001502985015367,-0.0204032682976698,2.0,1.1536999157080643,0.0740122971295155,0.088551630319262,-0.088551630319262,-0.088551630319262,-0.0002894503847987,-0.0048716584107749,-0.088551630319262,0.5575300715247301,-0.0151264215523903,0.0062215309410065,0.0487494210282537,0.0469309906369204,0.084800574919152,0.087536023054755,0.0963563733204211,0.0858410262558446,0.0516720854621457,0.0568261376896148,0.0757809716118302,0.0814328358208953,0.0681684160868025,0.087536023054755,0.08805862566074,0.1050512445095168,0.1271935283136278,0.16533710756562,0.1375282592313487,0.1802189210320564,0.1185624305298258,0.1182862081738487,0.0990171095740808,0.1006197593875317,0.0755254720342002,0.0967546621457979,0.0725959261013737,0.0695559754369388,0.0717074902378416,0.0347309493887808,0.0209671964829218,0.0485065987497106,0.019473210265646,0.0463262476894639,0.0130872483221475,0.0639022671208739,0.1023612463485881,0.0655294117647058,0.0705673758865248,0.1629429892141756,0.1839215686274509,0.1445722229243018,0.1234185065740509,0.1590734578960839,0.189988175009854,0.2145634973850074,0.2447773501924133,0.2227622519238559,0.2364505119453923
XOY-L,18.0,-0.0030994425597461,1.1123948161505152e-06,0.1201125657820734,0.0196647465699721,0.0712297694613231,0.0704735639560377,-28.7761,-0.0569226459046476,0.0158737754341629,-0.000334631996981,-0.0039370985586104,1.0,0.4179446343252868,0.0082312582575495,9.008706294599617e-08,-0.0155380890421776,1.9901485272813146e-08,-0.0287878787878789,-4.210110716413664e-05,1.2755353187824822e-06,-0.0136177846551078,2.0,1.9405184996689475,-0.1401032347375318,0.2307283666220484,-0.1829903705076992,-0.2307283666220484,0.0031244453374961,0.0079121986574054,-0.2307283666220484,0.2001605179629293,0.0798269760125836,-0.0027450980392157,-0.0486344930789375,-0.0556999628666914,-0.0657604702424687,-0.0619697528587237,-0.0374716124148373,-0.0363774156877605,0.0329000812347684,-0.0219230769230769,-0.0341815419673375,-0.0588452997779422,-0.0786231884057971,-0.1083450210378681,-0.100459851432614,-0.1160931525895029,-0.1480737018425461,-0.1170138888888889,-0.1543066178915862,-0.188835725677831,-0.2158495220474868,-0.1667758846657929,-0.145497311827957,-0.1228009658502932,-0.1711212516297262,-0.1767562317902233,-0.188058748403576,-0.222799511002445,-0.1643115346697338,-0.1844130853110969,-0.1623847167325428,-0.1554300896712055,-0.2060568217296284,-0.1323780279767996,-0.2370237023702369,-0.2802151146334559,-0.2860752386299831,-0.2998348017621145,-0.2491880720401534,-0.1970318913798547,-0.2109835556934532,-0.2354179194227299,-0.1694970607446113,-0.1514848181514848,-0.1557104913678619,-0.1645860709592641,-0.1732769830949285,-0.131192347113085,-0.0991852639036486
YBR-L,17.0,0.0318503220546053,7.342856195893516e-07,0.0792856353744666,0.0566152472583541,0.0418788528167242,0.7751455824686113,52.432300000000005,0.0826815038558516,-0.003127183314183,-0.0002469080120082,-1.2566960379396377,1.0,0.2054478445754884,0.0190591321533836,6.85485582871913e-08,0.00513760551849,9.759221237979073e-07,0.0418150820850628,0.056871896991535,3.428896757401476e-06,0.0348937987165392,3.0,1.276946712237393,-0.0026847642223353,-0.0138235331552187,-0.184115095128043,0.0247507953046139,0.0043196240641054,0.0241920974563491,0.0746367174353395,0.2342850981442713,-0.0703125000000001,0.0108588351431391,0.0178926441351887,0.1544532130777904,0.1531531531531531,0.147982062780269,0.3473684210526317,0.3726541554959786,0.4670487106017191,0.2864321608040201,0.2278177458033574,0.1058315334773218,0.1743119266055044,0.1034482758620691,0.3856562922868742,0.302798982188295,0.2047058823529413,0.2472594397076735,0.3061224489795919,0.1962616822429905,0.158371040723982,0.17162471395881,-0.2218844984802431,-0.268048606147248,-0.2177234530175706,-0.2201066260472201,-0.2043512043512042,-0.2503660322108345,-0.1674796747967479,-0.1001757469244288,-0.1080139372822299,-0.0238322211630124,-0.1017543859649122,-0.0029211295034079,0.0158730158730158,0.1743119266055044,0.1838150289017341,0.2161520190023753,0.3509234828496042,0.265760197775031,0.1838150289017341,0.1557562076749437,0.3856562922868742,0.2307692307692308,0.0778947368421052,0.0677789363920751,0.1838150289017341,0.2367149758454108,0.1838150289017341
YCF-L,18.0,0.0078636768361059,1.064752799305294e-06,0.1149683446842847,0.0365836439658623,0.0128058155844311,0.4759757865419009,-49.098200000000006,-0.0248061570163509,0.0019975938249057,-0.0005942679654189,0.0173885684768467,1.0,0.1851122670904659,-0.0605305468488527,7.044264310933347e-08,-0.0064385539601372,3.1040617598462807e-06,-0.0125453873415518,-0.0007771582371197,7.737854606502226e-06,0.0304207246148909,2.0,1.564684697994699,-0.0076943079859802,0.0200510978503865,-0.0200510978503865,-0.0200510978503865,0.0011893894570768,0.0098987215234065,-0.0200510978503865,1.316782791951379,0.0092165898617511,-0.0440528634361233,-0.0686695278969957,-0.0606060606060606,-0.0524017467248908,0.0140186915887849,0.0140186915887849,0.0,0.028436018957346,-0.0440528634361233,-0.0565217391304347,-0.088235294117647,-0.0524017467248908,-0.088235294117647,-0.0440528634361233,-0.064655172413793,-0.1490196078431371,-0.092050209205021,-0.0995850622406639,-0.1354581673306772,-0.088235294117647,-0.1178861788617886,-0.1178861788617886,-0.0958333333333333,-0.2051282051282051,-0.2332155477031802,-0.2080291970802921,-0.2194244604316546,-0.1992619926199261,-0.1962962962962964,-0.1456692913385827,-0.1033057851239669,-0.1142857142857143,-0.0843881856540085,-0.1142857142857143,0.0,0.0689655172413794,0.1729729729729729,0.2916666666666667,0.2543352601156068,0.247126436781609,0.4466666666666665,0.5390070921985817,0.4090909090909089,0.2616279069767442,0.1793478260869565,0.1071428571428572,0.247126436781609,0.1481481481481481
YCX-L,30.0,0.0738477354549453,3.032999074344443e-07,0.0327492807000704,0.0254760850103399,0.328913865416845,0.6422903587246035,-6.808399999999999,0.0438012365222301,0.0242340431531434,0.0012378635432319,0.0530021517676202,1.0,0.2356620569348531,0.0509073025209169,3.2548170279153706e-08,0.0167079736666609,8.739094698104241e-09,0.0221518987341771,0.0137507666093106,1.1570205238993008e-07,0.1415144046249255,4.0,1.4700954429131003,0.0750538229427041,-0.0214146349017382,-0.0317617866675395,0.0650512166995202,0.020285343280572,0.0281323033246771,0.1599625950967157,0.2119322500213502,-0.0299184043517679,-0.0264783759929391,-0.0620748299319727,0.0327715355805242,0.0175276752767528,0.0464895635673625,0.1130171543895055,0.1573976915005246,0.1074297188755017,0.0986055776892431,0.1684322033898304,0.1430051813471502,0.2107574094401756,0.3084223013048635,0.3600493218249074,0.3369696969696969,0.3451219512195123,0.4159178433889601,0.3068720379146918,0.2160970231532524,0.1950162513542794,0.2337807606263982,0.0595581171950048,0.0792563600782778,0.1232179226069245,0.1312820512820511,0.1359423274974251,-0.6983866557287395,-0.684586788676008,-0.6573470021745884,-0.664435655613021,-0.635973597359736,-0.6382420465726468,-0.6146051712089449,-0.6362137203166227,-0.654773082942097,-0.6425793907971484,-0.6096956829440907,-0.615277293337984,-0.6209621993127148,-0.6179425008659509,-0.615277293337984,-0.4855410447761195,-0.5093416370106763,-0.5538025889967637,-0.5049371633752244,-0.4811853245531515,-0.4645631067961165,-0.4473947895791583
