firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QUCB-L,6.0,-0.0209016866990732,1.806661835149466e-06,0.3020090918507485,0.1425045189860951,0.6060667190767908,1.5897355622603626,-1.5819,-1.184389056405001,-0.000669241749526,-0.0002296872971511,-0.1414582695313073,1.0,0.2906866114884373,0.0567445229042187,-1.103857875427146e-08,-0.1490504952034267,4.8473643908566885e-11,-0.4409413854351687,0.1309375058780534,4.491302383724064e-07,-0.2442940925237247,3.0,0.0127587452604814,0.013735117351302,0.2428214976796014,-0.1132707816169772,-0.0757183519732924,-0.0339919360200461,-0.0425300253808514,-0.0971617011274849,1.5321294189192731,0.0434782608695651,0.0454545454545454,-0.0416666666666666,-0.1785714285714286,-0.1785714285714286,-0.1481481481481481,-0.1153846153846154,0.0,0.0454545454545454,0.0,-0.0799999999999999,-0.1153846153846154,-0.1785714285714286,-0.1785714285714286,-0.1785714285714286,-0.2068965517241378,-0.1785714285714286,-0.3235294117647059,-0.2580645161290322,-0.1153846153846154,-0.0416666666666666,-0.1153846153846154,-0.1153846153846154,-0.0799999999999999,0.1499999999999999,0.2105263157894736,0.3529411764705881,0.2777777777777779,0.0,-0.3235294117647059,-0.3783783783783784,-0.4390243902439024,-0.361111111111111,-0.1153846153846154,-0.1785714285714286,-0.28125,-0.5892857142857143,-0.5964912280701754,-0.603448275862069,-0.6290322580645161,-0.640625,-0.7012987012987013,-0.7294117647058823,-0.7444444444444445,-0.7415730337078652,-0.7261904761904762,-0.7386363636363636,-0.7415730337078652,-0.7325581395348837
QUCT-L,8.0,-0.0710444904565296,-3.759196796319437e-07,-0.0628402940969166,0.4431325229734956,0.0358589938171758,0.4138510698842159,-1.623199999999997,-0.1302563187991153,-0.0001763413888164,-0.0019742717645997,-0.0018760620574539,1.0,0.8636346333478766,-0.0459025348460209,4.5905322880868495e-08,-0.0157801642814062,6.671675184284208e-09,-0.0484936950087175,-0.0055903290418731,1.5238323171353664e-06,-0.0649823941059532,4.0,1.095140914664804,0.5179026278110674,0.0158346806682916,0.0661600845987048,0.0569490099990653,0.0122028056506279,-0.0344780405425372,-0.0593600680294742,0.9248828340788572,0.0752014324082364,-0.1595184349134687,-0.3010012515644555,-0.2996865203761755,-0.313460356484327,-0.3678551216751556,-0.3479276123759486,-0.3642572566875356,-0.4136482939632546,-0.3784084585420144,-0.3929347826086956,-0.3498253783469149,-0.2858056265984655,-0.3721191680719505,-0.4029930518439337,-0.3724719101123596,-0.4013933547695606,-0.4513752455795677,-0.4004294149221685,-0.4136482939632546,-0.3595183486238532,-0.4535225048923679,-0.4857274401473296,-0.4655502392344497,-0.4412206103051526,-0.4170146137787056,-0.4713677236157122,-0.426296866974833,-0.4718676122931442,-0.4792540792540792,-0.4785247432306256,-0.5147697654213728,-0.4561830574488802,-0.4114857744994731,-0.4142632406921867,-0.3859263331500825,-0.3595183486238532,-0.335909631391201,-0.3429411764705882,-0.379789006107718,-0.3490675990675991,-0.4176225234619395,-0.4148768988999476,-0.3323371189479976,-0.2876275510204081,-0.2961562696912413,-0.3402244536326048,-0.3347230494341869,-0.2699346405228758
QUFH-L,8.0,0.0518355561666438,2.827266708738784e-07,0.0472617639069911,0.336511568777015,0.7497451580020388,0.7517643770857656,11.65,-0.4250447177754889,-0.0077211940081241,0.0015811907053485,0.0191371594567009,1.0,12.529411764705882,0.1411329569787813,6.067385737962111e-08,-0.0446290960262672,1.0947507335317114e-09,-0.1582417582417582,0.0021999175030936,8.623597535354735e-08,-0.1629213483146066,2.0,0.8188772821637699,-0.6296725586786438,-0.007694881231181,0.007694881231181,0.007694881231181,0.0402576489533011,0.0579425922624353,0.007694881231181,0.4165248499764638,0.0366132723112129,0.0092378752886836,-0.0741525423728812,-0.0310421286031041,-0.0702127659574468,0.0092378752886836,0.0710784313725489,0.0404761904761905,0.1500000000000001,0.1972602739726028,0.2206703910614524,0.2275280898876404,0.2414772727272727,0.1653333333333333,0.1842818428184283,0.0870646766169156,0.0790123456790123,0.1262886597938144,0.0555555555555555,0.0555555555555555,0.2071823204419889,0.1350649350649351,0.1205128205128205,0.1119592875318065,0.1842818428184283,0.2593659942363111,0.2138888888888888,0.4914675767918088,0.3699059561128528,0.3282674772036473,0.3323170731707319,0.3242424242424244,0.3123123123123124,0.5719424460431657,0.5833333333333335,0.6185185185185185,0.7204724409448819,0.933628318584071,0.9684684684684683,0.995433789954338,1.1633663366336635,0.9000000000000001,0.7692307692307692,0.7204724409448819,0.8595744680851063,1.0138248847926268,0.9863636363636364,1.0045871559633026,1.2642487046632125
QUNF-L,9.0,-0.0722624435014113,1.1344860918821057e-07,0.0189645404392058,0.047779256575401,0.1404154865982544,1.4080670497064818,3.3463,-0.0405611045695987,-0.0015374453345934,-0.0003034238904962,-0.0145504790791526,1.0,0.4176617736239432,0.0119209317549743,8.189682780336473e-09,-0.1591788736961046,3.7799425203039344e-09,-0.0151006711409395,-0.0179872596365431,2.3835006902319626e-07,-0.1085366467747954,5.0,0.8125728424578615,0.0872615452150247,-0.0552301382398854,0.7620777340461719,0.0612162610208488,0.0073893323310402,0.0248146377594787,0.0595502705952756,1.0346438249675336,0.1038280020975355,0.0047418335089568,0.2058172620929497,0.2196993923888712,0.3986065273193986,0.5554649265905385,0.618158676283411,0.8586744639376218,0.9548949256791388,1.0,1.1378923766816142,1.751803751803752,1.7798833819241984,1.8335809806835064,1.8356877323420075,2.017405063291139,2.713729308666018,2.731898238747553,2.833165829145729,2.6323809523809523,2.4831050228310505,2.207737594617325,2.215851602023609,2.4641235240690285,5.14170692431562,5.044374009508717,4.867692307692308,4.978056426332288,4.196185286103543,4.448571428571428,4.4798850574712645,4.667161961367013,3.833967046894804,5.95985401459854,6.334615384615384,5.95985401459854,4.617083946980855,5.388609715242882,5.14170692431562,5.171521035598706,4.950078003120125,2.674373795761079,2.339754816112084,2.31940818102698,2.5249537892791127,2.511970534069982,3.168306010928962,2.584586466165413,2.584586466165413
QUON-L,8.0,0.080505922505521,9.159241101653822e-08,0.0153109676273405,0.0774171737660581,0.1565697579990254,3.721313415875254,6.65,0.7526855541999001,-0.0014949130120122,0.0020277052800642,0.0887808047759006,1.0,0.1486191860465116,0.0780632411067192,3.0642740624231397e-09,0.0403358100936014,1.0865412107961209e-08,0.2802205991951111,0.1614133708090744,1.3432434246238422e-07,0.0821778829895164,5.0,0.9408817463924386,-0.019550487346101,0.0588835622105771,0.0431430882052314,-0.0525110926982408,0.0039895923677363,0.0099266292619766,0.1979548036864031,-0.0209880742317708,0.2018927444794953,-0.0864553314121038,-0.2015113350125945,-0.3138528138528139,-0.1095505617977528,-0.1120448179271708,-0.0648967551622419,-0.1501340482573726,-0.2379807692307692,-0.2075,-0.0276073619631901,0.1569343065693429,0.2480314960629921,-0.0335365853658535,-0.048048048048048,-0.1070422535211267,-0.1569148936170212,-0.0676470588235294,-0.3093681917211329,-0.4236363636363637,-0.3950381679389313,-0.2828054298642534,-0.2035175879396985,-0.2779043280182232,-0.1892583120204604,-0.021604938271605,0.0968858131487888,0.0160256410256409,0.1872659176029962,0.8869047619047619,1.0063291139240509,1.4960629921259845,1.990566037735849,2.6436781609195403,3.464788732394366,3.953125,3.803030303030303,4.283333333333333,3.2266666666666666,3.2266666666666666,2.268041237113402,1.4960629921259845,1.7327586206896552,2.17,2.2346938775510203,4.87037037037037,2.602272727272727,2.522222222222222,2.202020202020202
QUQH-L^A21,5.0,-0.3525023852892705,2.2258521757172254e-07,0.0372082689247021,0.6507809371245494,-3.8744719372359686,1.0591231552379543,0.2487,-0.7134810963527357,-0.0059089296929935,0.0034173207858103,0.0994766637541866,1.0,0.2615564657694558,-0.3751288539031018,-1.2207470615773686e-07,-0.1488891228809097,1.7877267227985294e-13,-0.265625,-0.076069043282158,2.663812291875144e-08,-0.0710128055878928,3.0,0.0118314796427982,0.7126574059972584,0.0199229031989317,0.4789014659491558,0.2516984420457916,-0.0898566083786951,-0.1022137794987944,0.2141955835962146,1.5321294189192731,0.2105263157894736,0.0555555555555555,0.0555555555555555,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.0,-0.1739130434782608,1.1111111111111112,1.375,0.8999999999999999,1.1111111111111112,1.1111111111111112,0.8999999999999999,0.8999999999999999,0.7272727272727273,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.1875,0.2666666666666668,0.1176470588235294,0.0555555555555555,0.1176470588235294,0.0555555555555555,0.0,0.0555555555555555,-0.0952380952380952,0.0,-0.1363636363636363,-0.2083333333333332,-0.2083333333333332,-0.3666666666666666,-0.1739130434782608,-0.05,-0.2083333333333332,-0.3214285714285715,-0.5581395348837209,-0.4571428571428571,-0.5365853658536586,-0.525,-0.5957446808510638,-0.6833333333333333,-0.6833333333333333,-0.6833333333333333,-0.7205882352941176,-0.7205882352941176,-0.7432432432432432,-0.7564102564102564
QVCX-L,8.0,0.4224448568996808,6.71000995007272e-07,0.1121673116631312,0.3155818091368686,2.7023980524153783,0.7301016710336142,1.7409,1.6526362314440737,0.0081630837693354,0.0030368597730749,-0.6756007903781911,1.0,0.1528515426755024,0.4705846463971026,2.132660444595727e-07,0.2531807391302852,2.6550191844759278e-11,0.6152671755725191,0.0727940196269445,1.0131980008747972e-07,0.1690049463608916,3.0,0.070936006954109,1.564520753707122,-0.0146918081037272,0.4093665199521278,0.1873346122734213,0.0425900587255329,0.0490602971957172,0.5089689560881454,0.2705757737289009,0.00625,0.038961038961039,0.0666666666666666,-0.0909090909090908,-0.1160220994475137,-0.1534391534391533,-0.0123456790123457,0.0062893081761006,0.1034482758620689,-0.1256830601092896,0.032258064516129,-0.0062111801242236,-0.0476190476190475,-0.0588235294117646,-0.0588235294117646,0.0,-0.0476190476190475,-0.0857142857142856,-0.0476190476190475,-0.096045197740113,-0.0909090909090908,0.1347517730496454,-0.0062111801242236,0.038961038961039,0.142857142857143,0.1940298507462685,0.3913043478260871,0.4953271028037382,0.3008130081300815,0.4035087719298247,0.28,0.3793103448275863,0.28,0.26984126984127,0.6666666666666667,0.6666666666666667,0.6000000000000001,0.7021276595744683,0.6161616161616164,1.1333333333333333,1.0,0.7977528089887642,0.5238095238095237,0.6666666666666667,1.4615384615384617,1.8070175438596492,1.8571428571428568,1.4242424242424243,1.3529411764705883
QVEK-L,7.0,0.0635042222369373,7.845810594314049e-08,0.0131153826705247,0.0424181449168897,1.016169678394938,2.434619091738264,23.495100000000008,1.454724018312492,-0.0008296468653162,0.0096820771916357,0.0228139755016808,1.0,0.3122369303559596,0.0168705661692076,3.4565303845832694e-08,-0.0032677481957206,1.8692591239435465e-08,0.5415855715583234,0.0364530019667199,3.9318309458435855e-08,0.1706306607237568,3.0,3.689230971828589,-0.2240919629381833,0.0632805246202988,0.1824177453666206,0.0176844788811993,0.0887915672065616,0.1715685512925018,0.2385286445298343,0.3827850086208225,-0.0116459627329192,0.0447478707584156,0.0272497673800344,0.0926056835854658,0.1847309520159434,0.1318101933216169,0.2480620155038759,0.3113863906329543,0.6587250482936251,0.472,0.3787689562890277,0.4835861009790745,0.5790764201062526,0.6891803278688524,0.9171421483502852,0.733901727619475,0.7250000000000001,0.962417470797359,0.9067357512953368,0.965412004069176,1.2226056945642796,1.2986317668054732,1.4471184293856871,1.5246651421104214,2.0509277536517967,2.271803556308213,1.9030803906836968,2.4453856442264823,2.3805774278215224,2.869804707060591,3.3562570462232246,3.3562570462232246,3.755692307692308,4.711751662971175,4.754281459419211,6.774647887323944,8.049180327868854,8.091764705882353,11.286168521462638,11.131868131868131,10.78048780487805,10.925925925925926,9.471544715447155,8.68421052631579,7.92378752886836,12.557894736842105,11.208530805687204,11.247226624405704,15.76355748373102
QVGU-L,8.0,0.057528711186729,2.0756217543925105e-07,0.0346969548409085,0.1048309642719938,0.0857768670953154,1.3573034429855324,-0.617,0.4883720873430491,0.0022539609523856,-0.0026318587834963,0.0249676701640866,1.0,4.045627376425856,0.0896842951940478,5.7454006857146444e-09,-0.0076489741071889,2.1761691907494186e-12,0.1818181818181818,0.01738621863037,5.542779554865108e-07,0.045970365016263,5.0,0.010311235959024,0.4973341546827538,-0.2001489066653061,-0.4661822389699949,0.3375090451426629,-0.0150136487716105,-0.0580125832716506,0.1820262300853797,0.6332801598199662,0.0833333333333334,-0.04,-0.0588235294117647,-0.0588235294117647,-0.0813397129186602,0.0,0.0105263157894737,0.0607734806629833,0.2307692307692306,0.4545454545454543,0.5483870967741935,0.3617021276595744,0.3714285714285714,0.1851851851851851,0.1294117647058823,0.0666666666666666,0.0549450549450549,0.0726256983240223,-0.0303030303030302,0.1034482758620689,0.1228070175438595,0.2151898734177213,0.1707317073170731,0.1566265060240963,0.1294117647058823,0.2151898734177213,0.1999999999999999,0.5737704918032787,0.6000000000000001,0.7777777777777777,0.6271186440677967,0.5238095238095237,1.0869565217391304,1.2857142857142856,1.0869565217391304,0.7454545454545451,0.5609756097560976,0.2972972972972973,0.263157894736842,0.2151898734177213,0.1851851851851851,0.1851851851851851,0.1497005988023951,0.1428571428571428,0.0909090909090908,-0.0769230769230769,-0.1192660550458716,-0.1578947368421052,-0.1351351351351352
QVJJ-L^B16,13.0,-0.2504038772213247,1.6660950251914848e-08,0.002785113604027,0.5054387237128354,0.6273776114748988,4.071837602858465,14.55,0.3730620111648288,-0.0032955763692641,0.0098179221706533,0.020260346559242,1.0,0.9594594594594592,-0.7117852975495915,2.9139799630879414e-08,-0.0040627885503232,2.7398773348122073e-09,0.1388888888888887,0.021324717285945,6.158480801618727e-08,0.3222302679217958,3.0,1.1710271638922274,-0.1697941464780845,-0.0852063848646005,0.2106199186991869,0.1490011197435732,0.1206896551724138,0.5668016194331984,0.2106199186991869,0.262448094907468,-0.0505952380952381,0.0632911392405062,0.2081984897518878,0.3472333600641539,0.2504652028284331,0.4426792614856163,0.499330655957162,0.9123505976095618,1.1198738170347005,1.1374045801526718,1.4724061810154527,1.681564245810056,1.89405684754522,2.0712979890310788,2.2214765100671143,2.258971871968962,2.414634146341464,2.4426229508196724,2.111111111111111,2.0000000000000004,2.2122370936902485,2.111111111111111,2.262135922330097,2.3973710819009098,2.294117647058824,2.3870967741935485,2.6051502145922747,2.939038686987105,3.097560975609756,2.934426229508197,3.7659574468085113,3.8484848484848486,4.014925373134329,3.8979591836734695,3.546684709066306,3.468085106382979,3.615384615384616,3.6217331499312246,3.380704041720991,3.4800000000000004,3.7191011235955056,3.1687344913151367,2.862068965517242,2.8400000000000003,2.818181818181818,3.468085106382979,3.3298969072164954,3.609053497942387,3.666666666666667
QVNL-L,5.0,-0.1746060035288881,7.304001545168637e-07,0.1220967217337798,0.1084390975717185,0.1242490401451116,1.6612182636021409,-20.9173,-0.845181099061269,8.276596018039111e-05,-0.0016489814533066,-0.0623655412429465,1.0,0.0626065859441713,-0.3204070289561016,1.577403373399577e-07,-0.1885301820951615,3.4010365725420144e-08,-0.3146561704098171,-0.1940608900655686,1.8830163274568248e-06,-0.0996832366824569,4.0,0.1445274803386677,-0.071775043497072,-0.0330102642770088,-0.0984460751857025,0.0306598316672232,0.007057258749338,0.0232174815822605,-0.3450157283717917,0.3192161900777936,0.3203883495145632,-0.2426470588235294,-0.3795180722891565,-0.3311688311688311,-0.5095238095238095,-0.5118483412322274,-0.592885375494071,-0.5442477876106194,-0.5690376569037656,-0.6347517730496454,-0.6761006289308176,-0.7260638297872339,-0.7716186252771619,-0.794,-0.8154121863799283,-0.8067542213883677,-0.8106617647058824,-0.8067542213883677,-0.8192982456140351,-0.8167259786476868,-0.8344051446945338,-0.8567454798331016,-0.8672680412371134,-0.8609986504723347,-0.859481582537517,-0.8728395061728396,-0.8798133022170361,-0.8606224627875507,-0.8669250645994833,-0.866580310880829,-0.8622994652406417,-0.8642951251646904,-0.8637566137566137,-0.8569444444444445,-0.8375394321766562,-0.8311475409836065,-0.8277591973244147,-0.8257191201353637,-0.8254237288135593,-0.791497975708502,-0.7803837953091685,-0.8144144144144144,-0.8205574912891986,-0.8067542213883677,-0.7664399092970522,-0.7674943566591422,-0.7506053268765133,-0.7685393258426967,-0.713091922005571
QVPA-L,8.0,0.1823140884582733,5.980761414211596e-07,0.0999768904252416,0.0487049125142314,2.3721397072274573,0.2049482553816207,-413.9198,-0.8058139441160311,-0.0661606523777096,0.0001602529590466,-0.0196199818117595,1.0,1.0963885814306675,0.0567382469429057,2.612406499561457e-07,0.5084507215354572,1.2488845169222024e-09,-0.3,-0.0065870221932552,1.592674306438317e-07,1.1346376547835344,3.0,1.0412712084298776,0.0142201442408363,0.0840407461395791,-0.0636473000871445,-0.0578987737529827,0.0022783508960182,0.0028125686211952,-0.2738136299487954,0.0570559658518106,0.1336322869955157,-0.0723793677204658,-0.0404475043029258,-0.1759053954175904,-0.2556742323097463,-0.2965299684542586,-0.1861313868613138,-0.0461933276304533,0.1650992685475443,0.0639312977099235,-0.1825513196480939,-0.2698100851342501,-0.3307322929171669,-0.2996231155778894,-0.3524970963995354,-0.4531633153506621,-0.4547677261613692,-0.3437316068275455,-0.4966139954853272,-0.4920273348519361,-0.498876404494382,-0.5864243323442137,-0.5642829230168034,-0.520223752151463,-0.5307239057239057,-0.4806707033069398,-0.4675262655205349,-0.4034242910647405,-0.4237726098191214,-0.3650341685649202,-0.3866886688668867,-0.5033407572383073,-0.4725638599810785,-0.4747998115873764,-0.4477464091134224,-0.4547677261613692,-0.4566276803118908,-0.4787283777466106,-0.4282051282051282,-0.4847504621072088,-0.4299591002044989,-0.5808270676691729,-0.564453125,-0.5484001620089105,-0.4767714687939933,-0.3363095238095238,-0.4360141628730399,-0.4399799095931692,-0.4021447721179624
QVPT-L,15.0,0.4023374837674739,6.258128625124125e-08,0.0104613475858504,0.0626337242635137,0.0677619748242602,0.99965808120134,2.9202000000000004,0.1520403668143456,-9.601538323797164e-05,-0.0251634164941714,-0.0117938899391206,1.0,3.4948453608247423,0.1539648256710892,8.199152476766899e-09,-0.0355814175331488,9.681555666283167e-12,0.0566037735849057,0.0043541364296081,2.446024712354664e-07,0.4840609137055838,4.0,0.0472059672598786,0.3868433971526757,-4.0957353383240935,-0.0221580186980511,-0.0262508829733409,0.0302651725432599,0.0996301461981021,0.1985866621530127,0.800459451517008,-0.1003236245954692,-0.0096153846153846,0.0032467532467532,0.0131147540983607,0.0439189189189188,0.1444444444444443,0.1660377358490565,0.0510204081632652,-0.0096153846153846,-0.1603260869565218,-0.0462962962962963,-0.0964912280701755,0.0692041522491349,0.1360294117647058,0.1749049429657794,0.1486988847583643,0.1660377358490565,0.3794642857142856,0.1793893129770991,0.226190476190476,0.2821576763485476,0.3205128205128205,0.3672566371681416,0.7965116279069766,0.8176470588235294,0.7965116279069766,0.8392857142857142,0.7166666666666666,0.661290322580645,0.6263157894736842,0.5765306122448979,0.5927835051546391,0.4644549763033174,0.5449999999999999,0.5449999999999999,1.176056338028169,1.2391304347826089,1.8090909090909089,2.433333333333333,2.4719101123595504,2.511363636363636,2.121212121212121,1.8611111111111107,1.783783783783783,1.8090909090909089,1.8090909090909089,1.8090909090909089,1.8611111111111107,1.8611111111111107
QVSN-L^L18,8.0,0.009030663049823,1.1902411921871434e-06,0.198965658399516,0.008127657709,0.1514330699260519,2.372222881920223,-2.0395,0.4902376852997927,0.0005658381717902,-0.0073354343466276,-0.0183812263232717,1.0,0.1202538175815105,0.0552609776304887,1.2813992578995217e-07,-0.0553846416790577,3.8424156443768174e-10,0.1825127334465196,0.0304484428115236,1.5452483594258151e-06,-0.0254166114131635,5.0,0.0169056530500826,0.0798646510946125,0.0787607810888351,-0.0993560319007493,-0.3029017844123297,-0.0008975362417477,-0.0020707387924943,-0.0697954460152632,0.4592198294809999,-0.0476190476190475,0.024390243902439,-0.0059171597633136,0.0769230769230768,0.1506849315068492,0.1830985915492957,0.2923076923076921,0.2727272727272727,0.1999999999999999,-0.125,-0.1384615384615385,-0.2851063829787235,-0.3777777777777779,-0.3660377358490566,-0.3777777777777779,-0.3411764705882353,-0.4,-0.2941176470588235,-0.2363636363636364,-0.3057851239669421,-0.3,-0.3890909090909091,-0.436241610738255,-0.4750000000000001,-0.2695652173913043,-0.2075471698113208,0.0181818181818183,0.0059880239520957,0.2444444444444442,0.2537313432835819,0.2086330935251799,0.2086330935251799,0.1999999999999999,0.1506849315068492,0.1506849315068492,0.1351351351351351,0.1052631578947367,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0980392156862743,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0769230769230768,0.0632911392405062,0.0632911392405062,0.0499999999999998
QVTL-L,15.0,0.6074211531552951,7.328046757109876e-08,0.0122498671477802,0.8472162392968613,-0.3134232596507845,1.1602220992304466,-6.8017,-0.3682483077949604,-1.7524299452651415,-9.612457745237809e-05,-0.0209353544192956,1.0,0.3184464018956369,-0.2526942711287577,-1.883683457302933e-08,-0.0182462289342686,3.099397410372642e-12,-0.1370967741935484,-0.0025405702972958,9.968507475720109e-08,9.443897322339096,3.0,0.1420143321843927,0.2323688496742946,2.0589693058032665,20.85815602836879,20.76856186655853,-0.1025637370402878,-0.3251134537050784,20.85815602836879,1.5321294189192731,0.0026827632461434,0.2004830917874396,0.0734341252699783,0.4026340545625586,0.4589041095890409,0.6402640264026402,0.4675196850393701,0.838471023427867,0.7418224299065419,1.2556732223903175,1.202363367799114,1.235382308845577,0.9906542056074764,0.9490196078431372,0.933852140077821,1.1269614835948647,1.0911640953716693,1.0708333333333333,1.048076923076923,1.0622406639004147,1.050894085281981,1.1546242774566475,1.167151162790698,1.117897727272727,1.039671682626539,1.009433962264151,0.9490196078431372,0.9906542056074764,0.636663007683864,0.6438809261300993,0.6529933481152994,0.6118918918918919,0.3324396782841823,0.3716651333946643,0.3691460055096418,0.4092627599243856,0.4119318181818181,0.5167853509664293,0.6084142394822007,0.5794491525423731,0.6511627906976745,0.9490196078431372,0.9139922978177152,0.9017857142857144,1.834600760456274,1.823863636363636,1.7458563535911602,1.5228426395939088,1.1577424023154848
QVUZ-L^K15,6.0,-0.0438469062065964,-2.324917657419791e-05,-3.886428863910947,0.0679687364719569,-0.2044538125486217,0.0210146019125619,-36.305,-1.3654069608632746,0.7294090953498237,-0.0231839044865446,4.480397327707459,1.0,0.0129544646016743,5.038374675583947,-1.87684425140059e-05,-0.0415864949063101,5.124294827104219e-13,-0.5083333333333333,0.1154154645212522,9.815840451335232e-05,0.1942192717438508,1.0,0.0016441948337029,0.2601230043085139,-0.1075717327647207,-0.4153715189958406,-0.3715170834033067,-0.1244942454954424,0.4011224274990397,-0.3144206794247299,1.5321294189192731,0.0,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.875,-0.9090909090909092,-0.9090909090909092,-0.9090909090909092,-0.9090909090909092,-0.9090909090909092,-0.9166666666666666,-0.9,-0.9,-0.875,-0.8888888888888888,-0.875,-0.875,-0.875,-0.875,-0.875,-0.9,-0.9090909090909092,-0.9090909090909092,-0.8888888888888888,-0.9166666666666666,-0.9166666666666666,-0.9285714285714286,-0.9285714285714286,-0.9444444444444444,-0.95,-0.9473684210526316,-0.9375,-0.9375,-0.9375,-0.9375,-0.95,-0.9523809523809524,-0.9583333333333334,-0.9615384615384616,-0.9655172413793104,-0.96875,-0.9655172413793104,-0.962962962962963,-0.9655172413793104,-0.962962962962963,-0.9696969696969696,-0.9736842105263158
QVZP-L^D16,8.0,0.1515209125475284,1.026070685476214e-06,0.1715222350228644,0.1092120019073733,0.4762747138397503,1.5843984186066709,-3.9894,-0.0687128169401266,0.0011587197402304,0.0090231124349303,-0.0017145815528006,1.0,4.492906207870578,0.092556816598236,9.274763808793761e-08,0.0111287004351735,1.2741896110679974e-10,-0.0255813953488371,-0.0001374836201155,4.508738709627532e-07,0.3127090703438982,5.0,0.0286686234694496,0.866855982215528,-0.7007259773318971,0.1826903931302059,0.949530725863319,-0.0175381999243808,-0.0270470593013338,0.1826903931302059,0.1077570078810343,-0.2372881355932202,-0.056,-0.2027027027027027,-0.0992366412213741,-0.2185430463576159,-0.2484076433121019,-0.301775147928994,-0.2912912912912914,-0.2601880877742947,-0.0852713178294574,-0.2027027027027027,-0.1060606060606061,0.0,-0.0781250000000001,-0.0992366412213741,-0.1601423487544484,-0.2601880877742947,-0.3159420289855073,-0.3516483516483517,-0.3821989528795811,-0.3638814016172507,-0.2027027027027027,-0.2080536912751678,-0.2435897435897436,-0.2625,-0.2625,-0.2760736196319018,-0.2578616352201258,-0.3257142857142857,-0.2670807453416149,-0.1972789115646258,-0.2133333333333333,0.0085470085470085,0.3563218390804596,0.2826086956521738,0.1346153846153845,0.0350877192982457,0.004255319148936,0.0442477876106195,0.107981220657277,0.0128755364806865,-0.1127819548872181,-0.0042194092827004,0.2553191489361701,0.5225806451612902,0.5324675324675323,0.9344262295081966,0.6619718309859155,0.6388888888888888
QWAD-L,18.0,-0.100020835779302,3.722452409638554e-07,0.0622260596764952,0.0243879695534893,0.0481436416764636,0.3674907259376872,-49.773500000000006,-0.2742005782061494,-0.000487445530791,-0.0004614827617223,-0.0054710716027799,1.0,0.5748712731339458,-0.2913223848201848,7.20124297188755e-08,-0.0014425652977885,5.282020986350631e-08,-0.1020833333333333,-0.0005707055363104,1.586920341365462e-06,-0.0391813965960633,2.0,1.966840447364812,0.0137034821564701,0.0619952222182321,-0.0619952222182321,-0.0619952222182321,0.0047264498415793,0.0271972035942411,-0.0619952222182321,0.4424947634160633,0.1128491620111733,-0.0569020021074816,-0.1293774319066147,-0.1234084231145936,-0.0922920892494929,-0.2142230026338895,-0.2350427350427351,-0.2058562555456965,-0.2128408091468777,-0.150853889943074,-0.1922382671480145,-0.2142230026338895,-0.3136503067484663,-0.2805466237942122,-0.2176573426573427,-0.150853889943074,-0.1885766092475068,-0.1819012797074954,-0.2735389610389611,-0.2758899676375405,-0.2402376910016977,-0.2264477095937771,-0.1863636363636364,-0.2310996563573883,-0.0334773218142548,-0.0578947368421053,-0.1402497598463017,-0.07061266874351,-0.100502512562814,-0.1468064823641564,-0.1758747697974217,-0.1572504708097928,-0.1094527363184081,0.0033632286995515,0.0147392290249432,-0.0143171806167401,0.0455607476635513,0.1049382716049383,0.1272040302267001,0.222677595628415,0.2933526011560692,0.2840746054519367,0.190159574468085,0.1917443408788282,0.217687074829932,0.2310866574965611,0.2277091906721535,0.3200589970501473,0.3123167155425219
