firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,chpmia,convind,egr,ep,herf,lev,lgr,ms,mve_ia,pchsale_pchinvt,pchsale_pchxsga,sgr,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MOQT-L^H04,15.0,-0.2445743989603638,1.260280683351214e-06,0.1138351032475605,0.0202993290899707,0.0909469014279772,0.2565623432453951,-0.3053051604744433,1.0,0.0635961317816751,1.2624170814891186e-07,2.6699973961157072e-11,9.976979304014772e-07,-0.4469802992787168,2.0,0.0490017551473129,0.880302682411741,0.2768995410504844,0.2768995410504844,0.0914634146341464,0.1232876712328767,0.1798561151079136,0.1884057971014492,0.1884057971014492,0.2148148148148145,0.2913385826771653,0.3666666666666667,0.4385964912280702,0.3898305084745763,0.4137931034482758,0.3015873015873014,0.2615384615384615,0.3119999999999998,0.2913385826771653,0.1549295774647887,0.1081081081081081,0.1081081081081081,0.0789473684210526,0.1232876712328767,0.2238805970149251,0.2148148148148145,0.2238805970149251,0.2424242424242422,0.2058823529411764,0.3225806451612902,0.4909090909090907,0.3015873015873014,0.3119999999999998,0.2058823529411764,0.2058823529411764,0.3015873015873014,0.2913385826771653,0.1714285714285714,0.3119999999999998,0.4385964912280702,0.5185185185185184,0.4642857142857139,0.4513274336283186,0.4385964912280702,0.6734693877551019,0.7826086956521738,0.802197802197802,0.8636363636363635,0.8636363636363635,0.7446808510638299,0.8850574712643677,0.9069767441860463,0.822222222222222
MOQU-L^K06,15.0,-0.2539898132427844,1.4486984639115148e-06,0.1308539767311437,0.0210286754665452,-0.28689961017131,1.8329988277081464,-0.863084425547354,1.0,0.5687880464858881,-5.110408014362618e-07,6.453069936953759e-11,7.968148175994194e-07,-0.6133895363253161,3.0,0.0093114125807353,0.120069756547582,0.112179832202878,-0.056862507571169,0.1666666666666667,-0.1818181818181818,-0.1818181818181818,-0.25,0.0,-0.3571428571428572,-0.3333333333333333,-0.1428571428571429,-0.1818181818181818,-0.1428571428571429,-0.1,-0.1,-0.1818181818181818,0.0588235294117645,-0.0526315789473684,-0.1,-0.1818181818181818,-0.1428571428571429,-0.2173913043478261,-0.2173913043478261,-0.1818181818181818,0.0,-0.1,-0.3076923076923077,-0.8,-0.8021978021978022,-0.7906976744186047,-0.7931034482758621,-0.788235294117647,-0.7804878048780488,-0.7777777777777778,-0.7804878048780488,-0.7857142857142857,-0.7906976744186047,-0.788235294117647,-0.7,-0.788235294117647,-0.797752808988764,-0.7931034482758621,-0.7931034482758621,-0.7931034482758621,-0.7931034482758621,-0.7954545454545454,-0.7906976744186047,-0.788235294117647,-0.7857142857142857,-0.7804878048780488,-0.7567567567567568,-0.7567567567567568
MOQW-L^I05,15.0,0.018880068654795,5.450217398068032e-05,4.92291969897491,0.0235312697409981,0.174152434361458,0.8898018599778572,0.001919690950984,1.0,0.0303481447549244,5.748867745655844e-06,9.06344361580699e-08,5.9621028822702645e-05,0.0070602680855418,4.0,0.0157103201827497,0.0237561016838335,-0.0166519750878796,0.0585546364823683,0.1724137931034484,-0.0113636363636363,0.0357142857142858,-0.0543478260869565,-0.0224719101123596,0.0874999999999999,0.10126582278481,-0.1553398058252427,0.1917808219178083,-0.1470588235294118,0.1917808219178083,0.1599999999999999,-0.1212121212121212,-0.2627118644067796,-0.2368421052631578,0.0740740740740739,0.1298701298701299,-0.1470588235294118,0.1917808219178083,0.144736842105263,0.144736842105263,0.1153846153846154,0.0,-0.0113636363636363,-0.2434782608695651,0.0874999999999999,0.1153846153846154,0.0874999999999999,0.1298701298701299,0.1756756756756756,0.1298701298701299,0.1153846153846154,0.0874999999999999,0.0609756097560976,0.0609756097560976,0.0740740740740739,0.0609756097560976,0.0740740740740739,0.0874999999999999,0.10126582278481,0.2083333333333334,0.2083333333333334,0.1917808219178083,0.1917808219178083,0.1917808219178083,0.2083333333333334,0.2428571428571428,0.3181818181818181,0.2428571428571428
MORA-L^K15,8.0,-0.3257052989697339,7.396996378102749e-07,0.066813516825799,0.1407016040744443,-0.5722257151839044,1.5477357144128057,-0.1569877566538597,1.0,-0.5102742230347349,-8.619704305616524e-07,3.3373605841416304e-11,1.2640171203674462e-06,-0.1828049128820336,2.0,0.0086164036173127,0.3157413558736254,0.1854461153836469,0.0983169210247557,-0.263157894736842,0.0,0.0555555555555555,-0.2692307692307693,-0.4242424242424243,-0.3214285714285715,-0.1739130434782608,-0.05,0.1875,0.1875,0.1176470588235294,0.0,0.357142857142857,0.357142857142857,0.4615384615384614,0.1875,-0.24,-0.2962962962962963,-0.2083333333333332,-0.24,-0.3870967741935484,-0.3870967741935484,-0.2083333333333332,-0.3666666666666666,-0.3214285714285715,-0.40625,-0.2692307692307693,-0.5581395348837209,-0.5476190476190477,-0.6041666666666666,-0.6041666666666666,-0.6885245901639344,-0.7285714285714285,-0.8389830508474576,-0.8698630136986302,-0.8652482269503546,-0.8895348837209303,-0.9155555555555556,-0.9362416107382552,-0.9457142857142856,-0.9208333333333332,-0.8914285714285715,-0.905,-0.908653846153846,-0.947945205479452,-0.9597457627118644,-0.935374149659864,-0.8633093525179856,-0.7205882352941176
MORB-L,9.0,-0.4896142433234421,-8.510517641517811e-07,-0.0768714197726366,0.0098837209302325,-0.1828081174723643,3.182516402364416,0.7756062343949295,1.0,3.745562130177514,-7.162842154644044e-07,1.3526460157187448e-12,2.676250061335152e-06,-0.2873693133653575,2.0,0.0008968494238442,0.1211721039278819,-0.1268111711102972,-0.1842524243740048,0.0,0.0,0.0,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,-0.25,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.1999999999999999,0.5,0.5,0.5,0.1999999999999999,0.1999999999999999,0.0,0.0,-0.142857142857143,-0.25,-0.25,-0.3333333333333333,-0.25,-0.25,-0.25,-0.3333333333333333,-0.142857142857143,0.0,0.1999999999999999,-0.142857142857143,-0.25,-0.4545454545454546,-0.4,-0.4545454545454546,-0.4545454545454546,-0.4545454545454546,-0.6,-0.625,-0.6470588235294118,-0.5714285714285715,-0.5714285714285715
MORN-L^E12,15.0,-0.1015615992621156,4.701080289195682e-07,0.042462601162199,0.075435989561386,0.3787963277796667,2.5614885108640792,0.0285427473052127,1.0,0.1502332546218971,9.469717348939353e-08,4.2091943171094614e-09,3.553203663490916e-07,-0.3033344871351102,4.0,0.1617238788094853,0.103717769653165,0.1729417025682064,0.08693487662964,-0.108695652173913,-0.6783216783216783,-0.6666666666666666,-0.6198347107438016,-0.6275303643724697,-0.5576923076923077,-0.5306122448979591,-0.5208333333333333,-0.4177215189873418,-0.4025974025974026,-0.4064516129032258,-0.4390243902439024,-0.5053763440860215,-0.5106382978723404,-0.4888888888888889,-0.5,-0.4556213017751479,-0.5157894736842105,-0.5353535353535352,-0.5053763440860215,-0.4390243902439024,-0.4102564102564102,-0.36986301369863,-0.425,-0.4025974025974026,-0.4457831325301205,-0.352112676056338,-0.390728476821192,-0.36986301369863,-0.3825503355704698,-0.4177215189873418,-0.3134328358208955,-0.2580645161290322,-0.2068965517241378,-0.2268907563025209,-0.0980392156862745,-0.0980392156862745,0.0454545454545454,0.0,-0.0980392156862745,-0.1067961165048543,-0.1481481481481481,-0.2333333333333332,-0.3134328358208955,-0.1785714285714286,-0.2203389830508474,-0.3428571428571427,-0.632,-0.676056338028169
MPCD-L,3.0,-0.0530266555784129,9.68003949493909e-07,0.0874351491619086,0.0154203191852088,0.0697158976425549,0.0634787144083934,10.184406426381504,1.0,-0.1053139968772329,1.733717049230384e-08,3.685764014387465e-13,2.709666605349585e-07,0.1968508916150246,2.0,0.0664763345218148,2.609815950920246,2.609815950920246,2.609815950920246,-0.021978021978022,0.0459770114942528,0.1097560975609757,0.1374999999999999,0.2465753424657535,0.2816901408450705,0.2816901408450705,0.4444444444444444,0.6851851851851851,0.6545454545454545,0.5166666666666668,0.4444444444444444,0.3382352941176469,0.5166666666666668,0.5964912280701757,0.2816901408450705,0.2297297297297298,0.1097560975609757,0.011111111111111,0.0340909090909091,0.0340909090909091,0.058139534883721,0.0833333333333334,0.0705882352941176,0.1234567901234566,0.1818181818181818,0.2133333333333333,0.0833333333333334,0.0705882352941176,0.0224719101123596,-0.0108695652173913,-0.0108695652173913,0.011111111111111,-0.0108695652173913,-0.1165048543689319,-0.0990099009900989,-0.0520833333333332,-0.6300813008130082,-0.6300813008130082,-0.6553030303030303,-0.6330645161290323,-0.6176470588235294,0.1234567901234566,0.1374999999999999,-0.5727699530516431,0.1374999999999999,-0.4916201117318436,-0.4709302325581395,0.1234567901234566
MPDV-L^F07,4.0,0.1582733812949639,4.587554944996771e-07,0.0414371812340181,0.0417843026538678,0.2299794661190965,2.037467870095047,0.0060033527842128,1.0,0.063973063973064,4.8391929799544e-08,3.922469538360973e-09,3.982655822502471e-07,0.2899686520376175,4.0,0.1966655087934742,-0.5529051987767585,-0.0806829765545361,0.1137614678899082,-0.0413793103448276,-0.0102389078498293,-0.0584415584415585,-0.0764331210191083,-0.0460526315789474,-0.0202702702702702,0.0984848484848484,0.1240310077519379,0.2340425531914893,0.3809523809523809,0.3809523809523809,0.3679245283018866,0.3181818181818181,0.3488372093023255,0.4499999999999999,0.1553784860557769,0.1693548387096775,0.0175438596491226,-0.1076923076923077,0.0069444444444444,-0.0397350993377483,0.0247349823321554,0.1068702290076335,0.1372549019607842,0.1417322834645669,0.3875598086124403,0.5846994535519126,0.4499999999999999,0.4356435643564356,0.3679245283018866,0.5183246073298429,0.657142857142857,0.657142857142857,0.7575757575757576,1.0138888888888888,1.3577235772357723,1.959183673469388,2.411764705882353,2.118279569892473,1.8431372549019605,1.6851851851851851,1.761904761904762,2.222222222222222,2.222222222222222,1.7102803738317751,1.959183673469388,1.6363636363636362,1.9,1.6363636363636362
MPEM-L,8.0,0.1230187822929758,1.923614479844005e-06,0.1737508602760367,0.0889944121052918,0.0425107597903438,0.1201949745028784,0.0056936906997674,1.0,0.3306247107820454,6.432830984106986e-08,5.389484579399706e-12,1.5194753519198463e-06,-0.0622120196198246,2.0,0.0355658722260354,0.2984764542936288,0.2984764542936288,0.2984764542936288,0.0222222222222221,0.0714285714285714,0.1842105263157893,0.25,0.2162162162162162,0.25,0.3235294117647058,0.40625,0.4516129032258065,0.4516129032258065,0.40625,0.4516129032258065,0.40625,0.4516129032258065,0.5,0.40625,0.40625,0.2857142857142858,0.1842105263157893,0.2857142857142858,0.4516129032258065,0.40625,0.40625,0.4516129032258065,0.5,0.5,0.7307692307692308,0.40625,0.6666666666666665,0.607142857142857,0.6666666666666665,0.607142857142857,0.6666666666666665,0.607142857142857,0.7307692307692308,0.6666666666666665,0.7307692307692308,0.6666666666666665,0.6666666666666665,0.5517241379310347,0.607142857142857,0.607142857142857,0.7307692307692308,0.9565217391304348,0.9565217391304348,0.8750000000000002,0.8,0.6666666666666665,0.7307692307692308
MPEO-L,8.0,0.2205853717337686,1.0129858618292446e-06,0.0914981493352903,0.0074159561685808,0.0454364190751977,0.1150303909139134,-0.0519246152962956,1.0,0.0956152693931278,4.350750669946672e-08,1.0001445625633088e-10,1.170602475035753e-06,0.3278745495313222,2.0,0.2267723206012198,1.2048579171121,0.2048579171121001,0.2048579171121001,0.0251798561151079,0.1282467532467532,0.1631799163179916,0.1631799163179916,0.1729957805907174,0.2388591800356505,0.360078277886497,0.3969849246231156,0.3969849246231156,0.3803376365441906,0.3900000000000001,0.3521400778210117,0.3301435406698565,0.2613430127041742,0.2694063926940639,0.2500000000000002,0.1860068259385665,0.1319218241042346,0.0988142292490119,0.1014263074484944,0.0817120622568094,0.079192546583851,0.1346938775510204,0.1209677419354837,0.3113207547169812,0.3521400778210117,0.3521400778210117,0.2694063926940639,0.2846580406654344,0.190068493150685,0.188034188034188,0.2811059907834101,0.1799660441426147,0.0514372163388805,0.2171628721541156,0.296641791044776,0.296641791044776,0.4183673469387754,0.4708994708994711,0.4740190880169672,0.5108695652173914,0.514161220043573,0.631455399061033,0.6909975669099755,0.7118226600985225,0.7484276729559749,0.7707006369426752,0.7267080745341614,0.8289473684210527
MPEP-L,7.0,0.0475336092991067,2.6083262977343345e-07,0.0235597591336857,0.1433612760210971,0.3494324879593143,0.7910434547777961,0.0704544639257884,1.0,0.092182322169192,2.8828764820390165e-08,1.2307241108182339e-10,1.4600535000713486e-07,-0.0237619808306708,5.0,0.191206943583985,0.054533317665363,0.0191730517117604,0.1181829527018593,0.0190895741556536,0.0,0.0,0.0279245283018867,0.0279245283018867,0.0279245283018867,0.0381097560975609,0.0640624999999999,0.0476923076923077,-0.0271428571428572,0.0895999999999999,0.1843478260869564,0.2971428571428571,0.2669767441860464,0.224820143884892,0.1968365553602811,0.1591489361702127,0.1843478260869564,0.1843478260869564,0.4724324324324322,0.5929824561403507,0.5337837837837835,0.5565714285714285,0.8039735099337748,1.7515151515151517,1.7515151515151517,1.499082568807339,1.3686956521739129,1.3686956521739129,1.3686956521739129,1.3686956521739129,1.440860215053763,1.4234875444839856,1.3084745762711862,1.3084745762711862,1.3084745762711862,1.3084745762711862,1.196774193548387,1.356401384083045,1.27,1.27,1.5942857142857143,3.4220779220779214,5.334883720930232,5.334883720930232,5.053333333333333,7.107142857142858,6.168421052631579,13.804347826086955
MPFE-L^G04,9.0,-0.1967614067639369,1.4875794492713771e-06,0.1343659094626981,0.0269634607307853,0.2057871631364758,2.723747527565783,0.189945361379484,1.0,0.12699988966126,2.710383155564944e-07,6.396251312649182e-10,1.773473169549399e-06,-0.3601156069364162,2.0,0.0130691342947644,0.237593657401619,-0.0672967143557958,0.009522083655953,0.1875,0.0666666666666666,0.0666666666666666,0.1428571428571428,0.2307692307692308,0.1428571428571428,0.2307692307692308,0.5999999999999999,0.5999999999999999,1.0,0.7777777777777779,0.7777777777777779,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.7777777777777779,0.5999999999999999,0.4545454545454546,0.4545454545454546,0.3333333333333335,0.3333333333333335,0.4545454545454546,0.3333333333333335,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.5999999999999999,0.5999999999999999,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.2307692307692308,0.2307692307692308,0.1428571428571428,0.1428571428571428,0.2307692307692308,0.3333333333333335,0.2307692307692308,0.1428571428571428,0.2307692307692308,0.5999999999999999,0.5999999999999999,0.1428571428571428,0.0,0.0
MPGF-L^J04,8.0,-0.3809922896413007,-3.084005134451236e-07,-0.0278563376820739,0.0425128621716761,-0.8086744514307711,2.9985244412478145,0.7055839001673356,1.0,2.6687054026503576,-3.100286350776485e-07,3.878037786462658e-12,3.486751011970569e-07,0.092642320085929,3.0,0.0111062615226451,1.1428742514970058,0.0388839250157483,0.1428742514970059,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.8666666666666667,-0.8666666666666667,-0.8666666666666667,-0.8666666666666667,-0.8666666666666667,-0.8666666666666667,-0.8666666666666667,-0.875,-0.7777777777777778,-0.6000000000000001
MPGG-L^L11,22.0,-0.0947452229299363,3.755274947511053e-07,0.0339195956123186,0.0046245778124188,-0.5176617260008312,0.1495803051585477,-4.265758173888566,1.0,-0.3104278832530461,-1.806266417120069e-07,1.7969426687467621e-12,3.2630075514740585e-07,0.4143812709030099,2.0,0.0246689544707888,0.1165831072763126,-0.2399936134159467,-0.3857210401891252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0
MPGK-L^G20,7.0,-0.1108762110450348,1.3702715097763884e-06,0.1237700465088506,0.0397885697668451,0.2429300633654071,0.3912699375211547,-141.04868905676173,1.0,0.2810617163328448,3.605954738927887e-07,4.9697087877316586e-12,1.1753209076005624e-06,-0.3446400388490956,2.0,0.02185564636063,-48.174672489083136,-48.174672489083136,-48.174672489083136,0.0377358490566037,0.0192307692307691,-0.0701754385964911,-0.0363636363636363,0.06,0.2619047619047621,0.3249999999999999,0.3249999999999999,0.4722222222222223,0.5588235294117647,0.4722222222222223,0.3947368421052633,0.3947368421052633,0.3249999999999999,0.5588235294117647,0.4722222222222223,0.3947368421052633,0.2045454545454545,0.2045454545454545,0.2045454545454545,0.2045454545454545,0.1041666666666667,0.0192307692307691,0.0192307692307691,0.0192307692307691,-0.0363636363636363,0.3249999999999999,-0.0363636363636363,-0.1166666666666665,-0.1166666666666665,-0.3026315789473683,-0.3205128205128205,-0.3205128205128205,-0.3536585365853658,-0.3908045977011494,-0.3536585365853658,-0.3536585365853658,-0.3690476190476189,-0.3690476190476189,-0.3375,-0.3375,-0.3536585365853658,-0.3205128205128205,-0.3536585365853658,-0.3536585365853658,-0.36144578313253,-0.2638888888888888,-0.2638888888888888,-0.273972602739726
MPHH-L^G19,17.0,0.1628729711342209,6.097360407122403e-07,0.0550745290832119,0.0300170801413762,0.2563253360033889,1.4995645471768222,-0.0124311989099297,1.0,0.2218685639393373,6.59068040328554e-08,2.4975735161528543e-10,5.081569687750126e-07,0.0991915925626516,4.0,0.0509303134346868,0.1453969485392663,0.1962138015057323,0.1962138015057323,-0.0444444444444445,-0.0109890109890109,-0.0217391304347825,-0.0624999999999998,0.0975609756097561,0.1842105263157893,0.125,0.4173228346456692,0.5254237288135595,0.607142857142857,0.6363636363636362,0.5517241379310347,0.3846153846153846,0.5254237288135595,0.5517241379310347,0.3636363636363635,0.267605633802817,0.0714285714285714,0.0,-0.0526315789473683,-0.1262135922330097,-0.0909090909090908,-0.121951219512195,-0.0721649484536082,-0.0217391304347825,-0.0109890109890109,0.0344827586206897,-0.0954773869346733,-0.1176470588235294,-0.1089108910891089,-0.1176470588235294,-0.0816326530612244,-0.1176470588235294,-0.2241379310344826,-0.2035398230088494,-0.1891891891891892,-0.0816326530612244,-0.0526315789473683,-0.0109890109890109,0.0714285714285714,0.0650887573964498,0.1999999999999999,0.1538461538461537,0.2162162162162162,0.1842105263157893,0.0227272727272727,0.0975609756097561,0.25,0.2244897959183673
MPIF-L,8.0,0.7440690008098453,1.124433668826195e-06,0.1015646946563508,0.0530974207626611,0.0102539334608883,0.0149428196689959,-0.6228786220397581,1.0,0.8068810180753422,9.671522811858175e-10,6.417313423069674e-13,1.0565087419475505e-07,0.2730650677701304,2.0,0.2715909930486271,0.0969200339078835,0.0969200339078835,0.0969200339078835,0.0,-0.0181268882175227,0.1565836298932383,0.069078947368421,0.1607142857142858,0.371308016877637,0.3829787234042552,0.7015706806282722,1.0061728395061729,0.9817073170731708,0.957831325301205,0.8361581920903955,0.6331658291457287,0.867816091954023,1.3897058823529411,0.911764705882353,0.8055555555555556,0.5402843601895735,0.26953125,0.2596899224806202,0.2037037037037037,0.279527559055118,0.1168384879725086,0.0620915032679738,0.069078947368421,0.365546218487395,0.5046296296296295,0.1524822695035461,0.1775362318840581,0.0030864197530864,-0.1469816272965879,-0.1623711340206185,-0.1356382978723403,-0.2243436754176612,-0.3394308943089431,-0.3380855397148676,-0.3025751072961373,-0.4237588652482269,-0.48,-0.5192307692307692,-0.4328097731239093,-0.4347826086956522,-0.3981481481481481,-0.3773946360153256,-0.4758064516129032,-0.506079027355623,-0.3902439024390244,-0.3639921722113504,-0.1333333333333333
