firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MPEO-L,15.0,0.0708510951051007,1.0867115520664604e-06,0.2322132570505364,0.0028826355525051,0.0577276908923643,0.8800209939918912,76.75,-0.0643338604565819,-0.5130865478067366,0.0968875502008032,3.627546838407495,1.0,0.25,0.1405319571258436,9.153644121130644e-08,0.0234241908006809,9.270511407576578e-11,-0.0491803278688525,-0.0003307364398059,1.668837928199521e-06,0.0298786181139122,2.0,0.1351528577284857,0.1249999999999999,1.2583001328021248,-0.2583001328021248,-1.2583001328021248,0.0510696477400675,0.152864708714492,-1.2583001328021248,0.1326842900759008,0.0454545454545454,0.0,-0.0434782608695653,0.0476190476190476,0.0999999999999998,0.0,0.0999999999999998,0.375,0.5714285714285714,0.5714285714285714,0.375,0.8333333333333335,1.1999999999999995,0.0999999999999998,-0.6451612903225806,-0.7608695652173914,-0.7962962962962963,-0.835820895522388,-0.8333333333333334,-0.828125,-0.8450704225352113,-0.8791208791208791,-0.9009009009009008,-0.9225352112676056,-0.916030534351145,-0.9241379310344828,-0.9191176470588236,-0.9214285714285714,-0.933734939759036,-0.9310344827586208,-0.9400544959128064,-0.9385474860335196,-0.9444444444444444,-0.9516483516483516,-0.951859956236324,-0.9567779960707268,-0.9535864978902954,-0.9538784067085954,-0.9557344064386318,-0.9502262443438914,-0.9476190476190476,-0.946731234866828,-0.9438775510204082,-0.9425587467362924,-0.9405405405405406,-0.929936305732484,-0.9320987654320988,-0.935483870967742,-0.9316770186335404
MPEP-L,13.0,0.0223696864781688,4.712591075506018e-07,0.1007006984244901,0.189447806354009,0.2675017708682847,1.3121991861178106,1.0355,0.0142531434183468,0.054946650654401,0.0028467012887093,-0.0118647965049437,1.0,0.3983863423760524,0.49626400996264,1.4998502073762614e-07,-0.0521480269727893,1.1319262853247855e-10,0.0108958837772397,-0.025533756491633,6.260024446160819e-07,-0.1744616557319031,4.0,0.0495280815509796,0.43609839146756,0.0041173743405665,0.2346103444548213,-0.0446070917500921,0.030482757323199,0.0709748778938607,0.1478929658708541,0.4630613646084007,0.0167741935483871,0.0,-0.03125,-0.03125,-0.03125,-0.03125,-0.03125,0.0333333333333334,-0.1142857142857143,-0.1142857142857143,-0.088235294117647,-0.0751789976133652,-0.088235294117647,-0.088235294117647,-0.088235294117647,-0.2249999999999999,-0.2439024390243902,-0.2439024390243902,-0.2619047619047618,-0.2876838235294118,-0.3260869565217391,-0.3260869565217391,-0.3260869565217391,-0.3459915611814346,-0.3459915611814346,-0.3459915611814346,-0.3459915611814346,-0.3459915611814346,-0.3724696356275303,-0.3568464730290457,-0.3530884808013356,-0.3530884808013356,-0.3530884808013356,-0.3530884808013356,-0.3459915611814346,-0.3459915611814346,-0.3541666666666666,-0.3111111111111111,-0.3111111111111111,-0.3260869565217391,-0.3260869565217391,-0.3260869565217391,-0.3260869565217391,-0.3260869565217391,-0.3260869565217391,-0.3260869565217391,-0.3476430976430976,-0.3404255319148936,-0.3404255319148936
MPHD-L^K11,13.0,0.5401664860719878,2.3349756357110322e-07,0.0498947762606415,0.3045473018181161,0.657415362236767,0.5065625238022545,8.683300000000003,0.4422174155177995,-0.0016487599962198,0.0012713127938168,-0.0083429131326788,1.0,2.131266292718495,0.3555692653467189,2.6282320037185186e-08,0.3296809906954512,3.2132932557393844e-09,0.3380552220888356,0.0097581136946703,7.927544585269335e-08,1.5716368121548514,4.0,2.307167218381602,0.5176531986260843,-0.0500811993256414,0.7049490552556346,0.1500115156719219,0.0232114927379782,0.0310920950344961,0.3112355755054834,0.6939397772306922,0.1895674300254453,0.0031908104658584,0.0403706154864329,0.0901525658807211,0.1819548872180452,-0.0138017565872019,0.1990846681922198,0.31,0.0993006993006992,0.0294695481335953,0.0737704918032786,0.1627218934911243,0.3681462140992166,0.4086021505376345,0.6529968454258677,0.7742663656884878,0.6512605042016808,0.6634920634920636,0.3657688966116421,0.4844192634560906,0.6903225806451612,0.7904328018223237,0.8152424942263279,0.58627648839556,0.6903225806451612,0.6139630390143738,0.7782805429864255,0.9873577749683944,0.5144508670520231,0.8279069767441862,0.7236842105263159,0.9194139194139196,1.1593406593406592,1.017971758664955,1.0848806366047747,1.2586206896551726,1.5436893203883495,1.5770491803278692,2.0703125,2.046511627906977,2.2213114754098364,2.4778761061946906,2.949748743718593,2.7607655502392348,2.742857142857143,2.787951807228916,2.4933333333333336,2.1951219512195124,2.2213114754098364
MPHH-L^G19,23.0,-0.3592330707124418,-1.480771289541712e-06,-0.3164176578757622,0.1079560937096064,-0.6139498048777946,1.623232034647475,-12.4515,-0.2718077985289244,-0.3138949443301279,-0.0036431497006391,0.0046360605639672,1.0,0.7583369423993072,-1.138903194723639,-1.1364977206217102e-05,-0.4935777784159092,1.048374046834988e-09,-0.2077847738981111,-0.1136999256225326,1.834050625723189e-05,0.1718162118734688,3.0,0.0057730341234756,0.1118854047884801,-0.7596512428235197,0.9274072341089228,0.9274072341089228,-0.0413748227775779,0.3607472324723247,-0.0725927658910771,1.783866566576,-0.1794871794871795,-0.1136363636363636,5.500000000000001,3.333333333333334,2.5454545454545454,2.0,2.5454545454545454,0.6250000000000002,0.6956521739130435,0.5,0.21875,3.875,0.7727272727272727,-0.1521739130434782,-0.35,-0.5125,-0.7022900763358779,-0.806930693069307,-0.8354430379746836,-0.8673469387755102,-0.8788819875776398,-0.8721311475409836,-0.8645833333333333,-0.8621908127208481,-0.8869565217391304,-0.8904494382022472,-0.8898305084745762,-0.9020100502512562,-0.9166666666666666,-0.913716814159292,-0.9152173913043478,-0.9066985645933014,-0.9133333333333332,-0.9144736842105264,-0.9194214876033058,-0.910958904109589,-0.9117647058823528,-0.9152173913043478,-0.9144736842105264,-0.9101382488479264,-0.8984375,-0.894878706199461,-0.8879310344827587,-0.8892045454545454,-0.8904494382022472,-0.8943089430894309,-0.8872832369942196,-0.8937329700272479,-0.8916666666666666
MPIK-L,14.0,-0.1260890609874151,1.596884791262584e-06,0.3412292965952315,0.1415782950006886,-0.1139018691588785,1.760938296845674,-0.1215,0.0121122391600354,-0.0274315363545253,-0.0041559711526708,0.0059194651165378,1.0,0.2748091603053434,-0.0472166998011927,-1.041265513342843e-07,-0.023634250290585,2.574877268368784e-12,0.0092592592592592,-0.0290416263310745,3.681914855180293e-07,-0.3679694947569112,2.0,0.0018410842965211,-0.0277132426153336,-0.0090806923707648,0.0771896667297385,-0.1594118842575881,0.0051232345610634,0.006433663710659,-0.2582804187403468,1.783866566576,-0.0416666666666666,0.1428571428571428,0.2307692307692306,0.3333333333333332,0.263157894736842,0.263157894736842,0.4117647058823528,0.4545454545454543,0.2972972972972973,0.3333333333333332,0.3714285714285714,0.5,0.4545454545454543,0.4545454545454543,0.4545454545454543,0.4545454545454543,0.3333333333333332,0.1294117647058823,0.1707317073170731,0.263157894736842,-0.0679611650485437,-0.1272727272727274,-0.142857142857143,-0.1578947368421052,-0.1724137931034483,-0.1272727272727274,-0.2835820895522388,-0.3142857142857143,-0.3924050632911393,-0.3642384105960264,-0.3766233766233766,-0.4074074074074074,-0.3043478260869565,-0.2941176470588236,-0.2835820895522388,-0.2727272727272728,-0.2319999999999999,-0.2319999999999999,-0.1864406779661016,-0.1999999999999999,-0.1504424778761061,-0.0495049504950495,0.0,0.0105263157894737,0.0549450549450549,0.0909090909090908,0.0786516853932584,0.0666666666666666,0.1999999999999999
MPOO-L^D12,14.0,0.079553384508025,-1.2761118871093885e-07,-0.0272685145476814,0.4572615002966078,0.1511535401750199,2.7744391768733467,0.2819,-0.1162774959363404,0.1900348270545921,-0.0391593727206418,-0.0201090248334342,1.0,0.8333333333333334,-0.4429133858267717,9.920304422758501e-08,-0.1456375838926174,1.5478381780443e-13,-0.0888888888888888,-0.628053035589672,8.251889588021843e-07,-0.0571870170015455,4.0,0.0011337089421297,0.7796610169491528,0.0639585581696523,1.1253097345132743,0.203365699167177,0.0465972985200025,-0.2547703180212014,0.1253097345132742,-3.673143430267855,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.3333333333333332,0.0,0.0,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.75,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.6666666666666666,-0.5,-0.6000000000000001
MPRE-L,16.0,0.0107246998533324,3.140917756487317e-06,0.6711649848341518,0.1016272164626843,0.3578834593178978,0.9209885456258778,-0.0775000000000001,-0.0076722687934535,-0.0248959104831121,0.0024355760094332,-0.0220102026736519,1.0,0.064919017092245,-0.0294325123448451,1.7495416074702805e-07,-0.0835870467755313,1.3416539561040348e-10,-0.0058651026392961,0.0660177740160812,1.0929049336393332e-06,0.1538086813834834,4.0,0.0210500591077013,0.0905078627848665,-0.0917416958126674,0.1480524286974924,0.1419704356313962,0.0172068666869325,0.0231961154238703,0.1426443657673055,0.5031672492063344,0.0,-0.0070175438596491,-0.0035211267605633,-0.0035211267605633,0.0,0.0253623188405796,0.0253623188405796,0.0253623188405796,0.0253623188405796,0.0107142857142856,0.0107142857142856,0.0107142857142856,0.0884615384615383,0.1791666666666667,0.2863636363636364,0.2863636363636364,0.2863636363636364,0.2198275862068965,0.298165137614679,0.298165137614679,0.3224299065420561,0.4009900990099009,0.4739583333333332,0.458762886597938,0.4739583333333332,0.5297297297297296,0.5297297297297296,0.5380434782608696,0.5464480874316939,0.5464480874316939,0.554945054945055,0.5380434782608696,0.521505376344086,0.521505376344086,0.5297297297297296,0.5297297297297296,0.5297297297297296,0.5053191489361701,0.5053191489361701,0.5053191489361701,0.5053191489361701,0.554945054945055,0.554945054945055,0.6745562130177514,0.6946107784431137,0.6946107784431137,0.7048192771084338,0.7361963190184049,0.5898876404494382
MPZB-L^C11,14.0,-0.1306983511154218,2.5739567588054367e-06,0.5500142897467776,0.0005365526492287,-0.3114954413008741,1.5914568468146968,-0.1969999999999999,-0.2546785862322503,-0.0698102935267488,0.0152929615526348,-0.0099764974751691,1.0,0.1824480369515011,-0.5648648648648649,-3.0837742810809096e-06,-0.1142820080425476,1.6754243563237597e-12,-0.1946902654867257,0.0889912706110572,1.016259945971422e-05,0.1632777551850345,3.0,0.0002877869056494,-0.223426304257713,-2.09882623025636,-0.5670812111545419,-0.039394414946948,-0.0244072524407252,-0.1207729468599033,-0.2249147769378983,1.783866566576,-0.25,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,0.5999999999999999,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5,-0.5789473684210527,-0.6923076923076923,-0.7333333333333334,-0.7333333333333334,-0.75,-0.7575757575757576,-0.8095238095238095,-0.813953488372093,-0.8367346938775511,-0.8461538461538461,-0.8545454545454545,-0.8518518518518519,-0.8518518518518519,-0.8620689655172413,-0.8461538461538461,-0.8545454545454545,-0.8596491228070176,-0.8688524590163934,-0.8666666666666667,-0.8666666666666667,-0.8823529411764706,-0.8823529411764706,-0.8709677419354839
MQEN-L,23.0,-0.03087830264907,1.58989311159995e-06,0.3397352840363083,0.0464162037371041,0.004207239256347,0.0312235419823128,1.200000000000001,0.1518793135123547,0.0203312595070848,8.688323761696625e-06,-0.0270017282534718,1.0,0.2888888888888888,0.0471440064360417,1.0040658710319293e-07,0.0017207906812566,4.1287051239499215e-09,0.1161048689138575,-0.000686377577174,2.565986831236951e-05,-0.035331827115593,2.0,0.2092586924737395,0.3361111111111109,0.3832264195770966,0.6167735804229033,-0.3832264195770966,0.0009456540250799,0.016218293620292,-0.3832264195770966,0.5729206491192993,0.0073529411764705,-0.0285714285714284,0.0381679389312976,0.0074074074074073,-0.0555555555555554,-0.0933333333333332,0.0303030303030302,0.3203883495145632,0.7894736842105263,0.7662337662337664,1.0298507462686568,1.956521739130435,1.956521739130435,1.893617021276596,1.4285714285714284,2.4,1.893617021276596,1.0923076923076924,0.3203883495145632,0.3877551020408165,1.0298507462686568,0.5632183908045978,0.3600000000000001,0.3333333333333335,0.2363636363636363,2.022222222222222,0.0149253731343284,0.0303030303030302,-0.4285714285714285,-0.5555555555555556,-0.6761904761904762,-0.6887871853546911,-0.7201646090534979,-0.7453183520599251,-0.7527272727272727,-0.7679180887372014,-0.7744610281923715,-0.7792207792207793,-0.7964071856287425,-0.7957957957957957,-0.7964071856287425,-0.7933130699088146,-0.7875,-0.7806451612903226,-0.7954887218045112,-0.7970149253731343,-0.8089887640449438,-0.8172043010752688,-0.7988165680473372
MQFA-L,21.0,-0.0567414506643432,1.5165823647529849e-07,0.0324069924383354,0.0411037986375707,0.2931181775035595,1.3307681755445842,45.0,0.0322993044267611,0.0070941954740333,0.0030674846625766,0.0114982687269416,1.0,0.1971830985915492,0.2187120291616039,5.3602038714350263e-08,-0.063330157484698,9.20627760906654e-07,0.0246913580246912,-0.0067523415377913,1.756619703142353e-07,-0.2107676630434782,3.0,13.523802307560675,0.1738844280637093,0.0170792805864492,0.3072187990884147,0.0114915520373568,0.0407685098406747,0.0867397806580259,0.1813195185128752,0.5962995434111594,0.0437517872462109,0.0756690249154106,0.0420143027413586,0.1028066855881424,0.1424371120548839,0.1579470198675496,0.214236111111111,0.2453703703703704,0.2361258395192647,0.3019359642591213,0.3301635602890833,0.3398467432950189,0.3241196516471032,0.3087574850299401,0.3564778898370828,0.3377964804896709,0.2847171197648788,0.2561063218390804,0.2484826847554444,0.2856617647058823,0.346553715825953,0.1862279511533242,0.1971927422115713,0.2167710508002784,0.2947056645686781,0.320619335347432,0.2000686341798214,0.2079447322970637,0.273952641165756,0.231771750616414,0.306313036981696,0.3241196516471032,0.2923133776792312,0.2702506356701779,0.2800146412884332,0.3191248585439454,0.3665494333724111,0.4078099838969404,0.4982862039417308,0.554913294797688,0.5304157549234134,0.596074851665906,0.5866606170598911,0.6394749179559307,0.7209645669291338,0.766161616161616,0.749374687343672,0.705021940516821,0.7260612043435339
MQFB-L,21.0,-0.1412864211105003,4.39028075150639e-07,0.0938134310558269,0.0486284289276807,0.2292993630573248,1.434351845831685,-0.25,-0.1228863752912548,0.0115883054100248,-0.0027487630566245,-0.0246913580246913,1.0,0.1839323467230444,0.0029985007496252,9.646805238736016e-08,-0.1011535048802127,4.896429745604295e-10,-0.093941078376876,-0.0010995052226498,5.860270121218544e-07,-0.2221254355400697,5.0,0.0779000461573823,0.0032673457620602,0.0994455468658809,0.3439610465407128,-0.1290566420903588,0.0228737113402061,0.0540334855403348,-0.0955993930197267,0.1213514671140136,0.1,-0.0784982935153583,0.0384615384615385,0.0671936758893281,0.139240506329114,0.007462686567164,0.0714285714285714,0.2000000000000001,0.3500000000000001,0.3366336633663367,0.2107623318385652,0.3235294117647058,0.6265060240963858,0.4361702127659577,0.238532110091743,0.3106796116504855,0.0150375939849625,-0.15625,-0.0689655172413792,-0.1205211726384364,-0.15625,-0.2082111436950146,-0.1988130563798219,-0.2263610315186246,-0.2241379310344826,-0.1401273885350318,-0.1743119266055045,-0.1176470588235293,-0.1205211726384364,-0.0784982935153583,-0.1692307692307691,-0.1768292682926828,-0.2285714285714285,-0.2741935483870967,-0.2541436464088398,-0.2307692307692307,-0.1940298507462686,-0.2035398230088495,-0.1842900302114802,-0.1147540983606556,-0.1290322580645161,-0.1029900332225912,-0.0939597315436241,-0.028776978417266,0.0037174721189592,-0.0073529411764705,-0.0784982935153583,-0.1233766233766233,-0.1346153846153845
MQMA-L,17.0,-0.1366739086888857,1.6349850062136129e-06,0.3493707164515678,0.1190276463974013,0.1079989487807239,1.4372188860167117,-0.1805,0.1909857870754392,-0.0001645167364635,0.001574142922685,-0.0058165608650817,1.0,0.9805764411027568,0.1164672765657987,1.506551343182178e-07,0.003572373643821,6.69875479254096e-11,0.1459999999999999,-0.017565756020894,1.951689279596544e-06,-0.2784789027526432,4.0,0.0079368866064399,0.0821023620143606,0.0741614761842886,0.1845365276207004,-0.0289748323920858,0.0090680011357183,0.0210236155681724,-0.1756023983744905,0.5628446028786181,0.0,-0.142857142857143,-0.142857142857143,-0.1999999999999999,-0.1724137931034483,-0.1999999999999999,-0.0769230769230769,-0.0769230769230769,-0.04,-0.04,0.0909090909090908,-0.0769230769230769,-0.1999999999999999,-0.1111111111111111,-0.0769230769230769,0.0434782608695651,-0.2258064516129032,-0.4,-0.5102040816326531,-0.5384615384615385,-0.5555555555555556,-0.4893617021276596,-0.4666666666666667,-0.4545454545454546,-0.5294117647058824,-0.4893617021276596,-0.5862068965517242,-0.5862068965517242,-0.6363636363636365,-0.6065573770491803,-0.6065573770491803,-0.625,-0.6470588235294118,-0.6,-0.6417910447761195,-0.5714285714285715,-0.5,-0.5555555555555556,-0.5636363636363637,-0.5862068965517242,-0.6129032258064516,-0.6363636363636365,-0.6190476190476191,-0.6065573770491803,-0.625,-0.6,-0.6470588235294118,-0.6470588235294118,-0.6417910447761195
MQPG-L^B17,16.0,-0.0112204955363333,1.249648908337774e-06,0.2670304209272037,0.0797583733347715,0.116888496899722,0.3567425376821146,0.1075,0.0152996705179393,0.118527744574192,0.003342325011553,0.1600740697565958,1.0,0.0466716152806129,-0.0339394623898802,3.817539717643776e-07,-0.0773133399834815,6.637774694129732e-12,0.0116959064327483,0.0478257623430782,5.522356823085231e-06,0.0206842545837495,3.0,0.0069982544995719,0.0133843517540905,0.0001721534272847,0.0122101934202573,0.0438301223261988,0.0088258395958052,0.050214384926626,0.0392372204472844,0.4563776501171282,0.1212121212121211,0.03125,0.1,0.1,0.1,0.1,0.03125,0.03125,-0.0517241379310343,0.2692307692307691,0.1379310344827586,0.1379310344827586,0.1,0.1,-0.1129032258064517,-0.1269841269841268,-0.0571428571428571,-0.131578947368421,-0.1379310344827586,-0.1494845360824741,-0.2142857142857143,-0.1649797570850203,-0.1624365482233501,-0.1691842900302114,-0.1791044776119403,-0.1581632653061224,-0.1791044776119403,-0.2105263157894736,-0.1691842900302114,-0.1223404255319149,-0.1708542713567838,-0.2067307692307692,-0.2533936651583711,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.2142857142857143,-0.2948717948717948,-0.2142857142857143,-0.3237704918032786,-0.2142857142857143,-0.2699115044247788,-0.2533936651583711,-0.2396313364055299,-0.1807348560079443,-0.175,-0.2216981132075471,-0.2325581395348837
MQS-L,14.0,-0.1519308668028901,4.505349112816722e-07,0.096272261912325,0.1435385669575798,0.091289564280436,0.8050065087877838,225.7272,-0.1615264169087105,0.0141539135293768,0.0091415947552396,-0.0328503764186999,1.0,0.3770114924683314,-0.1752199126410095,1.2656342931946636e-08,-0.1136829855539012,6.5004043301426606e-06,-0.1234796433273672,-0.0360244452849398,4.902943468874392e-07,-0.1297056101612802,4.0,14.712804218360905,0.0960936468078681,0.0520422538814445,0.0135256927043255,-0.0201511258655739,0.006308009586261,0.0131938752336526,-0.1932755216719211,0.4350893467579748,0.0736629667003028,0.0242894056847544,0.0621650589496247,0.1658823529411766,0.2770618556701032,0.3410013531799729,0.4835329341317367,0.42078853046595,0.7570921985815604,0.6353135313531355,0.6061588330632091,0.8822412155745492,0.8334875115633671,0.555729984301413,0.4758004467609829,0.8301015697137581,0.662751677852349,0.3275284661754856,0.0884129599121361,0.2019405700424501,0.1755634638196916,0.026943005181347,0.0509013785790031,0.0148489503328212,-0.0742643624474544,-0.0566396953831509,-0.0331707317073171,0.0010101010101009,0.0237603305785123,0.0184994861253853,0.0525756771109933,0.0536948431685275,0.0492323980942297,0.0470153195985207,0.0437072143233281,0.0497881355932203,0.0559403303143313,0.0742547425474255,0.0536948431685275,0.0542553191489361,0.0598930481283424,0.0497881355932203,0.0553780617678381,0.0404199475065616,0.022703818369453,0.0344467640918579,0.0306812272490899,-0.001008064516129,0.0644468313641246
MQVH-L,21.0,-0.0955329949238578,8.757523082033791e-07,0.187134567098993,0.1343646623856781,0.0666078817065726,3.348098270473355,-4.000000000000001,-0.0838736937599632,-0.0015489548557984,-0.0022538766678687,0.0007456426507596,1.0,0.5143769968051118,0.0889235569422776,1.380125414074093e-07,-0.0202569433338652,7.504185331346066e-08,-0.0641176470588235,-0.0250761421319797,2.850586309796672e-06,-0.1401539043774442,4.0,0.1222360415731764,-0.0220855932833045,0.0206324131754572,0.0444015919465469,-0.0468140659396736,0.0073521158379167,0.0334525025536261,-0.1313135277265413,0.6378674389574789,-0.0246478873239436,0.047970479704797,-0.0533333333333333,0.0616822429906542,-0.0035087719298246,-0.1393939393939394,-0.1597633136094675,-0.0897435897435898,-0.1484257871064468,-0.1547619047619047,-0.0809061488673139,-0.0173010380622837,0.0716981132075471,0.0716981132075471,0.047970479704797,0.1639344262295081,0.1007751937984495,0.2008456659619448,-0.0405405405405405,0.0142857142857142,-0.0307167235494881,-0.3530751708428246,-0.4168377823408624,-0.4442270058708415,-0.4755309325946445,-0.4083333333333333,-0.4533205004812319,-0.5182357930449533,-0.6389065479974572,-0.6472049689440994,-0.6780045351473923,-0.6574185765983112,-0.6323624595469255,-0.5713207547169812,-0.563076923076923,-0.5534591194968554,-0.521885521885522,-0.5513428120063191,-0.572289156626506,-0.5359477124183007,-0.5419354838709678,-0.5099223468507335,-0.4914950760966876,-0.4661654135338346,-0.5099223468507335,-0.4716279069767441,-0.5198647506339814,-0.5506329113924051,-0.528630705394191
MQWC-L,5.0,-0.0511723597413623,1.1071297645452573e-06,0.2365763096138732,0.0288074341765616,0.0423079801431885,0.2163236228011137,9.25,-0.080499804879005,0.2211535061278971,-0.0016235036382129,-0.0103385630318842,1.0,0.4078947368421053,0.5261121856866537,7.64279693817892e-08,-0.0088476297400999,2.682473395255168e-09,-0.0615384615384615,-9.79687806152436e-05,1.61088082344481e-06,-0.2469497529190536,2.0,0.5464791872105501,1.1980994152046784,-0.0659704533876718,0.0659704533876718,0.0659704533876718,0.0134562336002153,0.0359776938298255,0.0659704533876718,0.5262078856117699,0.1322314049586779,-0.1037037037037037,-0.1167883211678832,-0.1231884057971014,-0.0281124497991969,-0.156794425087108,-0.1933333333333333,0.1050228310502283,-0.5061224489795919,-0.4739130434782608,-0.4915966386554622,-0.1796610169491526,0.0614035087719297,-0.3296398891966758,-0.621283255086072,-0.6684931506849314,-0.7565392354124748,-0.8030919446704639,-0.8260244428468728,-0.8185907046476761,-0.8138461538461539,-0.8462515883100381,-0.8446726572528883,-0.8518064911206369,-0.8387741505662891,-0.8451695457453615,-0.853599516031458,-0.8641975308641976,-0.8509852216748768,-0.845564773452457,-0.8394160583941606,-0.8258992805755396,-0.8408941485864563,-0.8725645076355977,-0.8708644610458911,-0.876278118609407,-0.8704496788008566,-0.8694009713977334,-0.8572271386430679,-0.8495960223741454,-0.8386666666666667,-0.8319444444444445,-0.8161094224924013,-0.8156892612338157,-0.8207407407407408,-0.8056224899598393,-0.8223201174743024,-0.8283687943262411,-0.8258992805755396
MQWF-L,25.0,0.2803043020099015,5.09642640626979e-07,0.1089026589316951,0.2429341286490615,0.100785561294231,3.201003420253809,8.965400000000002,-0.0410338856346699,0.0007397306550242,0.0015884706318229,0.0149699526920893,1.0,0.1483010330228195,0.109746308571828,7.996240196155218e-08,0.0283441210381233,5.499299868705127e-07,-0.0313685504790751,0.0377267756297073,1.2873872550195135e-06,0.3642938455136899,2.0,0.7451213093936081,-0.0738412082911998,-0.0390253605617022,-0.0716222473367162,0.0685938758845992,0.0163877053139071,0.0578478776514505,0.0107780588168674,0.4528698988822793,0.0191415313225058,-0.0187820147979511,-0.0023148148148149,-0.0063400576368878,0.0661719233147801,0.0802005012531326,0.1963913948646771,0.328197226502311,0.3333333333333332,0.3343653250773992,0.4061990212071777,0.6157450796626054,0.8617710583153346,0.6803118908382064,0.729187562688064,0.9816091954022989,0.6481835564053535,0.5787545787545787,0.3060606060606059,0.4295190713101158,0.4402673350041768,0.3825180433039292,0.4810996563573881,0.3671689135606661,0.3617693522906791,0.2115249472944482,0.2123769338959211,0.3792,0.3130236100533128,0.1609427609427609,0.3150266971777269,0.1955617198335644,0.0213270142180095,-0.0086256469235194,0.0225385527876631,-0.0309162450815064,0.0029086678301335,0.0781738586616633,-0.0063400576368878,0.1151358344113839,0.2013937282229965,0.2933233308327081,0.3140243902439024,0.338509316770186,0.3210727969348657,0.3639240506329111,0.2933233308327081,0.2894540014958862,0.3200612557427258
MQYR-L,23.0,-0.0636401908504069,1.5070180584576462e-06,0.322026181761822,0.0477261113949923,-0.1346053772766695,0.5482876761536347,-0.5205,-0.1893334226595018,-0.1330876513979977,-0.0155422112327799,-0.0285774605408665,1.0,0.5348837209302326,-0.2577371892440385,-4.865446773375448e-07,0.015508932130304,1.880286463324835e-12,-0.1447368421052631,-0.0012629806342969,3.075154643779147e-06,0.0739896870128311,3.0,0.0014888502397417,-0.3659783480352846,-0.3122661067646312,-0.3472754050073638,-0.6300742388266058,-0.0089546646684151,-0.0272271588061061,-0.3472754050073638,1.783866566576,-0.5,0.0,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.2,-0.2,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5,-0.5,-0.4285714285714286,-0.5,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6923076923076923,-0.7142857142857143,-0.75,-0.75,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7333333333333334,-0.6923076923076923,-0.5555555555555556,-0.4285714285714286,-0.3333333333333332,0.0,0.0,0.0,0.0,-0.2,-0.3333333333333332,0.3333333333333335
